"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1338,0,11,210,1,2220,318,110,316,0,583,86,0,0,3,0,48,0,105,1,36,232,84,0,0,0,7,40,145,0,0,264,30,0,0,0,447,0,0,18,0,0,91,0,0,0,0,3256
847,89,336,49,1,1425,0,11,0,381,99,8,36,0,50,283,8,203,120,1,21,2,97,2,0,118,134,2,14,0,0,60,225,8,0,2,52,0,0,0,0,7,2,0,0,0,0,5307
669,6,111,108,0,854,1117,1,135,0,14,617,44,17,294,0,2,3,53,153,0,0,667,0,1,0,0,1,17,91,79,4,1,0,0,0,755,0,0,0,0,0,0,37,0,0,0,4149
209,0,963,217,0,1030,75,4,45,0,2,0,2,16,184,48,672,8,76,362,9,107,100,86,0,17,255,230,1203,5,1,199,0,0,0,20,348,0,0,0,0,0,8,0,44,0,0,3455
674,0,649,230,27,1422,99,0,54,240,88,7,0,38,761,507,95,119,75,23,161,1,5,10,0,0,0,21,342,0,0,196,0,0,0,25,14,0,0,12,0,40,0,0,0,0,0,4065
212,134,1040,465,9,585,18,0,165,388,748,0,50,21,363,64,0,0,607,84,19,75,239,39,0,14,2,0,39,0,5,915,0,0,0,2,8,0,0,0,0,0,44,0,0,0,0,3646
734,1,329,29,240,1567,0,0,267,91,228,15,129,104,117,0,46,157,1644,19,0,0,22,0,0,5,0,0,51,0,2,41,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,3912
1205,161,18,62,0,2979,74,5,81,115,0,0,5,19,3,0,0,978,159,2,0,6,0,31,0,2,0,1,0,1,11,429,0,0,0,0,3,0,0,132,3,0,0,0,0,0,2,3513
1552,85,662,72,0,1579,186,35,23,0,549,103,12,11,3,0,11,3,55,0,10,69,10,42,0,158,0,0,397,0,0,67,0,0,0,97,90,0,0,4,726,0,0,0,0,0,0,3389
785,88,67,210,0,632,10,24,48,0,218,0,161,168,4,214,722,15,22,15,0,0,80,0,0,17,0,0,228,0,1,62,7,0,0,30,150,0,0,71,0,0,0,0,0,0,0,5951
1368,0,281,713,0,1624,0,0,18,9,33,1,0,81,63,57,74,6,162,2,88,0,38,0,0,0,0,0,0,0,203,3,218,0,0,0,58,0,0,0,0,1,0,0,0,0,0,4899
1420,72,65,48,0,1082,358,3,211,0,92,345,2,6,9,512,15,524,7,210,15,6,1034,0,0,0,21,4,1,0,172,0,257,0,0,0,158,0,0,0,0,0,26,0,0,8,0,3317
1649,1,711,729,0,2185,0,77,165,506,359,1,4,0,13,1,0,0,15,17,0,28,42,33,50,61,3,30,188,0,0,52,7,0,1,0,112,0,0,73,0,0,0,0,0,0,0,2887
619,0,108,51,0,2500,64,8,1,0,27,155,5,3,60,94,39,30,0,1,0,0,32,0,25,0,0,2,129,0,30,114,270,0,0,0,305,0,0,451,0,0,0,0,0,0,0,4877
969,11,112,1095,98,1269,0,0,375,78,5,20,0,189,642,0,12,13,15,353,0,0,226,0,0,0,0,2,101,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
238,0,25,125,0,2952,0,114,40,0,18,115,118,19,390,0,0,0,314,169,0,205,40,0,5,14,189,282,52,0,9,249,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,4197
566,0,329,308,0,2480,98,0,117,11,104,14,141,1,296,0,14,232,26,1,0,5,69,50,0,0,2,124,561,0,12,135,87,1,0,0,274,0,0,0,0,0,0,0,0,0,0,3942
1500,1,32,500,0,874,102,429,186,239,187,103,15,70,171,114,4,70,141,90,269,43,22,0,0,19,79,3,119,0,0,166,4,16,0,0,375,0,0,2,0,0,0,0,0,0,0,4055
1110,0,917,365,668,1444,26,0,55,68,0,15,11,265,458,0,262,13,0,24,3,16,54,304,28,187,12,0,97,55,8,53,559,5,0,61,5,0,0,0,0,0,0,0,0,0,0,2852
2001,2,251,57,0,1012,43,112,157,24,47,196,73,208,394,43,0,0,364,28,36,73,58,375,0,0,1,0,37,0,0,1,21,0,0,0,128,0,0,0,0,0,156,0,0,0,0,4102
1120,0,16,103,418,1949,131,129,872,1,427,0,84,150,409,21,6,54,189,4,15,0,221,0,0,50,24,0,237,4,2,14,25,0,0,0,93,0,0,210,0,0,0,0,0,0,0,3022
1976,1,47,254,0,466,68,0,2,0,463,0,3,4,0,2,100,1,34,0,0,26,0,36,0,0,227,21,292,0,0,108,239,0,0,235,31,0,0,0,424,0,0,0,0,0,0,4940
681,2,73,581,0,1810,0,23,143,0,24,4,0,9,39,195,116,226,53,4,1,53,339,1,0,3,0,13,477,16,2,557,84,0,0,0,12,0,0,14,0,0,88,0,0,29,0,4328
908,0,112,512,0,1552,218,0,602,304,1,42,3,0,117,123,45,0,84,10,0,176,2,1,0,0,3,257,8,0,0,26,0,0,0,1,1,0,0,58,74,0,0,47,0,0,0,4713
908,1,72,839,6,1651,608,80,188,5,118,38,629,0,641,16,9,2,94,16,1,0,50,2,0,1,0,0,163,0,0,28,7,0,0,0,110,0,12,0,0,0,0,0,0,0,0,3705
1427,0,420,1051,0,782,0,4,2,8,219,0,76,81,0,43,320,0,7,1,18,1,0,75,0,130,48,10,269,0,1,26,425,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4545
1051,643,119,140,139,907,187,168,88,3,0,104,23,74,6,21,0,1,12,24,52,0,2044,86,0,0,0,0,44,0,0,269,576,0,0,0,28,11,0,9,19,0,0,0,0,0,0,3152
730,0,192,731,28,2611,83,418,747,0,252,208,43,0,145,0,0,0,59,0,0,0,3,0,0,0,1,0,186,0,0,1,131,0,0,9,509,0,1,0,614,338,0,0,0,0,0,1960
1118,176,8,247,21,1255,34,119,534,11,134,42,16,353,4,2,78,49,164,888,1,215,1961,6,151,0,1,0,15,113,1,277,63,0,0,5,10,0,1,1,0,14,0,0,0,0,0,1912
501,82,99,366,0,1640,217,0,15,43,1,64,91,0,1,0,0,137,41,2,22,0,59,1,19,36,0,364,1000,0,0,129,25,0,0,2,104,0,0,0,0,0,0,0,0,0,0,4939
1135,102,115,545,0,939,208,13,241,0,44,0,8,51,135,2,17,142,20,6,0,6,886,388,0,0,1,0,101,0,0,23,22,0,0,0,69,14,0,4,0,0,0,0,0,0,0,4763
969,21,120,18,10,746,18,85,3,1,5,693,629,158,131,745,25,266,403,202,13,0,162,335,80,12,0,120,12,0,0,419,0,0,0,0,44,0,194,79,0,0,0,0,0,0,0,3282
2807,0,18,224,1,2119,156,6,45,14,58,0,0,9,17,0,2,15,22,156,11,23,998,4,0,0,38,563,35,0,2,158,123,0,0,0,10,0,0,3,0,12,0,0,0,0,0,2351
1269,0,427,414,143,1039,144,103,389,71,202,31,45,0,275,24,2,53,373,877,3,0,224,0,0,80,0,0,130,0,5,0,90,0,0,0,211,0,0,0,0,0,0,0,0,0,1,3375
789,0,60,775,102,1413,30,813,104,66,30,1,0,0,0,202,1,618,373,7,0,0,62,0,0,0,0,0,266,0,0,39,54,0,0,0,1,0,0,6,0,0,0,0,0,0,0,4188
1093,13,208,203,1,1154,92,0,949,0,8,6,0,0,17,5,60,107,68,26,1,1,25,0,0,0,0,0,1009,0,5,406,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
1587,175,172,258,0,482,27,3,257,10,125,456,1,6,41,138,57,0,5,124,488,5,1,2,0,3,0,0,217,0,0,657,116,0,0,0,19,0,0,0,0,0,1,0,0,0,0,4567
564,105,182,58,0,1712,313,3,395,0,65,0,8,16,34,0,30,0,265,170,0,0,1,1,0,24,0,5,180,0,21,906,143,0,0,0,546,0,0,0,0,0,0,0,0,0,0,4253
1667,156,34,282,8,1249,98,132,30,0,61,10,0,0,3,34,12,29,180,30,0,3,139,2,0,241,20,1,76,0,0,146,692,0,0,16,690,0,0,224,1,0,1,0,0,0,0,3733
366,6,692,184,1,1069,355,1,366,181,41,85,42,7,0,7,69,0,147,253,78,0,641,0,0,0,336,0,301,0,192,79,270,0,0,0,296,0,0,1,0,0,0,0,0,102,0,3832
1921,0,296,119,0,1823,624,0,73,98,273,18,0,6,76,0,12,12,47,63,2,5,246,0,397,0,44,4,190,0,145,129,280,0,0,188,10,0,0,0,0,0,0,0,0,0,0,2899
1392,0,402,142,6,1637,447,115,418,89,28,6,717,290,9,42,0,0,310,31,4,0,5,0,0,3,1,10,371,0,29,165,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
1360,17,210,130,11,1845,49,0,25,0,144,77,11,80,51,0,38,26,0,184,260,3,1,19,3,0,0,291,19,0,10,18,4,0,0,0,218,0,0,570,0,0,292,0,0,0,0,4034
496,0,119,457,105,2635,58,49,119,3,916,0,1,835,52,21,142,5,100,263,630,0,5,31,45,0,5,38,67,0,21,187,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2578
300,10,107,315,0,1075,9,0,51,0,0,334,1,1176,223,0,5,67,93,413,3,0,144,0,85,13,0,0,203,0,0,3,0,0,0,0,1983,0,0,15,0,0,0,0,0,0,0,3372
2140,0,21,857,15,411,97,0,417,0,151,766,29,0,266,26,45,34,52,454,0,5,389,0,0,31,1,0,85,0,0,0,2,27,311,0,8,0,0,0,0,0,0,0,0,0,0,3360
942,0,4,886,0,536,393,82,173,66,247,1,338,469,272,145,1,0,479,100,24,2,204,12,0,0,0,0,187,0,11,1,2,0,0,0,56,0,44,307,36,0,2,0,0,0,0,3978
2899,1,34,637,1,1179,149,3,231,12,458,80,36,54,30,0,0,9,27,30,0,0,53,0,20,22,0,27,7,0,0,226,15,0,148,0,10,0,0,0,0,1,1,0,0,0,12,3588
877,27,203,482,229,778,913,74,78,55,179,186,3,0,0,3,29,0,219,157,0,128,130,18,0,1,23,0,603,0,0,18,1,0,0,0,0,0,0,1,0,0,95,0,0,0,0,4490
439,0,284,240,3,755,363,0,602,1,365,2,155,88,210,269,838,92,1,6,28,2,492,55,1,35,0,1,126,0,56,126,104,0,0,0,3,0,0,0,16,0,0,0,0,0,0,4242
746,306,28,103,9,3034,92,0,60,0,171,0,201,585,205,0,22,220,36,1,15,15,41,1,0,0,386,9,33,0,4,277,239,0,0,5,1,33,0,0,0,0,5,0,0,0,0,3117
804,2,85,605,0,777,455,2,80,1,1072,102,663,0,239,59,66,18,11,11,3,95,1,89,0,0,38,0,65,0,89,52,275,0,0,1,426,0,0,875,0,0,0,0,0,0,0,2939
1798,217,262,526,113,973,0,9,16,34,39,8,36,1,118,192,14,0,50,954,0,56,217,0,0,38,0,74,184,0,4,364,105,0,0,26,0,0,0,0,0,0,110,0,0,0,42,3420
286,2,244,566,1,2247,433,67,533,0,201,138,9,0,56,30,335,174,24,1,27,54,1,0,68,0,3,0,294,0,0,47,41,0,0,0,1,0,264,0,0,0,0,1,0,0,0,3852
1011,0,27,127,0,492,0,11,369,0,34,0,274,3,124,72,47,87,116,74,0,0,478,156,2,0,53,0,33,0,77,702,225,0,14,0,94,0,0,0,0,0,0,0,0,0,0,5298
626,0,234,369,3,890,48,0,340,0,2,0,0,0,1,0,1,892,130,18,14,0,178,0,0,0,1,0,640,0,26,0,0,0,0,401,18,0,0,45,0,0,5,0,0,0,0,5118
1896,47,309,290,0,1584,421,406,123,3,71,60,0,57,12,0,11,0,43,6,7,0,170,3,2,0,0,26,652,0,258,25,0,0,0,0,126,0,0,0,0,0,9,0,0,0,0,3383
2974,8,485,26,7,1314,64,0,46,106,632,10,154,21,48,0,0,2,161,51,40,0,904,18,0,128,2,0,64,0,0,3,0,0,0,1,19,0,0,0,2,0,71,0,0,0,0,2639
1200,11,150,762,287,1191,1265,6,510,0,151,0,15,74,88,31,76,141,131,127,0,0,59,72,2,0,28,0,303,0,0,27,41,0,0,63,49,0,0,0,0,0,369,0,0,0,0,2771
1297,0,53,206,147,979,62,0,78,87,13,24,0,20,0,2,0,150,19,1,253,551,276,0,14,0,19,15,80,0,0,0,22,0,0,2,918,0,0,0,0,1,0,0,0,0,0,4711
96,2,78,121,0,1964,701,195,738,20,2,1,1,64,255,21,53,0,234,222,0,2,36,0,2,36,5,6,352,0,18,4,67,0,0,0,131,0,0,0,0,0,0,0,0,0,0,4573
674,6,471,809,0,722,4,10,159,19,499,3,45,278,7,183,14,47,16,1290,1,27,351,0,1,0,0,1,16,0,0,699,0,0,0,2,7,0,13,0,1,0,0,0,0,0,0,3625
2481,33,41,429,0,609,427,120,221,1,2,58,1149,4,145,3,197,0,0,167,0,109,118,364,10,0,84,0,235,0,0,47,12,0,0,8,12,0,0,75,0,0,11,0,0,0,0,2828
1630,273,43,247,0,631,200,8,114,0,743,335,15,83,0,3,190,0,4,239,7,9,8,8,0,8,36,0,353,0,0,18,985,0,0,1,450,0,0,0,0,73,2,0,0,0,32,3252
409,0,64,726,31,1684,184,7,867,3,454,0,210,28,164,6,621,12,7,35,0,3,14,0,0,19,0,0,467,0,121,1117,167,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2534
891,59,877,141,0,1511,83,8,44,29,20,174,158,522,8,68,28,8,167,373,34,23,191,9,0,0,0,28,15,0,0,33,223,0,0,0,11,0,0,1,16,0,0,0,0,0,0,4247
321,0,34,374,0,420,68,99,1551,11,257,277,307,0,72,26,22,51,35,258,0,136,178,0,0,0,382,0,620,0,82,36,97,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4271
767,172,33,74,69,1524,1,0,604,0,4,193,2,1,81,0,12,679,153,85,2,0,0,0,0,280,0,1,99,0,1,4,83,0,0,0,8,0,6,0,0,0,0,0,0,0,0,5062
1747,0,107,39,0,1154,528,0,322,80,99,4,126,4,45,2,307,0,81,395,0,7,2,0,1,21,0,0,295,0,14,29,189,0,0,0,217,0,0,2,0,0,0,0,0,0,0,4183
1597,19,410,222,2,1265,1195,56,115,12,376,32,0,122,0,0,53,120,0,0,38,0,9,7,0,0,0,0,507,0,0,28,22,33,0,0,137,0,0,0,0,0,0,0,0,0,0,3623
979,0,23,320,0,766,11,230,1124,8,2,0,45,58,496,0,24,2,75,6,0,0,120,54,0,1,49,82,372,0,469,35,49,248,0,0,168,0,21,27,2,3,0,0,0,0,0,4131
2722,0,38,53,0,802,18,212,319,73,820,130,0,0,45,3,10,17,10,176,0,187,89,139,50,0,0,4,175,6,180,0,312,0,0,0,75,0,0,0,0,0,54,0,0,0,0,3281
886,0,207,150,0,490,48,0,5,0,25,1108,1,0,454,19,7,873,438,10,0,88,123,10,0,60,46,4,360,0,46,153,149,0,0,0,286,0,0,1,9,0,218,0,0,13,32,3681
316,187,89,405,0,2108,54,89,76,80,156,127,46,1,181,0,240,310,196,0,51,44,470,0,0,25,0,873,95,0,0,67,0,0,0,0,32,0,0,39,16,0,0,0,0,0,0,3627
351,0,584,618,1,1640,155,35,64,430,475,4,127,38,685,11,155,0,559,117,0,0,35,35,0,0,374,0,353,1,0,100,69,0,0,0,0,0,13,0,0,2,5,0,3,0,0,2961
2271,15,273,689,0,1025,26,210,49,124,79,630,15,8,47,0,150,45,24,554,0,0,40,1,0,0,6,7,2,0,0,13,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608
394,28,127,234,1,2341,3,0,1267,1,408,25,2,18,10,153,0,5,378,11,1,267,1,125,84,17,10,1,17,0,0,75,4,0,53,0,1,0,0,0,0,0,0,25,0,0,0,3913
977,1,88,287,12,1965,45,56,94,176,221,165,442,145,2,0,0,332,240,316,0,44,25,206,0,0,0,0,6,0,14,291,19,0,0,0,2,0,0,0,0,0,0,24,0,0,0,3805
1852,1,357,791,209,734,379,11,268,4,52,296,2,58,0,27,60,174,0,376,0,0,361,1,0,15,0,3,200,0,6,270,13,0,0,2,936,0,0,3,2,0,0,0,0,0,0,2537
1521,11,431,897,0,574,14,0,12,506,657,8,779,2,12,158,1,60,24,72,7,1,11,0,0,0,239,45,152,0,11,337,6,0,1,74,174,0,0,100,0,0,0,0,0,0,0,3103
1158,0,649,699,228,3811,93,5,147,16,154,6,1,6,777,25,41,188,0,0,123,0,194,17,0,0,2,0,173,1,0,17,21,0,0,3,2,0,0,6,0,0,0,0,0,0,0,1437
683,68,86,55,0,479,108,25,349,0,0,11,44,41,276,0,242,5,4,44,0,234,635,83,0,8,173,29,1160,0,5,55,0,0,0,5,10,0,0,0,1,11,0,0,0,0,0,5071
