"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
443,0,651,705,17,584,175,5,1250,0,58,5,264,18,43,0,8,61,190,0,0,2,202,0,0,23,44,16,76,0,0,38,4,0,0,0,0,0,1,182,0,0,18,0,0,0,0,4917
1065,0,55,427,0,769,128,66,1239,188,21,0,33,13,85,0,288,69,109,1127,1,0,163,0,2,0,1,87,446,0,149,10,0,0,489,0,24,0,0,51,1,10,0,0,0,0,0,2884
946,0,416,120,918,859,92,116,646,122,13,123,49,29,92,0,315,130,124,19,34,0,36,4,0,289,0,0,5,0,8,78,0,0,0,0,0,108,0,13,447,0,0,0,0,0,0,3849
478,2,19,67,0,1358,11,160,55,0,436,26,0,530,974,0,194,5,93,3,246,0,174,0,0,2,21,9,21,0,0,695,54,0,0,2,62,0,0,0,0,0,0,0,8,0,0,4295
1148,5,919,682,0,671,254,40,484,1,970,0,86,0,203,55,54,29,219,289,0,17,0,8,0,0,0,2,1,0,11,2,115,0,0,0,384,0,0,0,0,0,0,0,0,0,0,3351
814,3,5,511,0,2562,37,0,35,44,361,13,0,5,13,40,9,0,6,0,0,0,378,10,0,0,0,7,15,3,0,324,54,0,0,0,0,0,0,0,0,0,113,0,0,0,0,4638
822,0,375,68,2,756,126,64,81,0,692,14,132,30,155,3,6,96,38,0,88,0,41,53,140,1,0,124,21,0,0,138,156,0,5,0,7,848,0,0,0,0,3,0,0,0,0,4915
512,1,569,26,0,1846,272,0,41,0,0,3,0,0,531,0,60,128,239,66,4,5,303,31,0,15,2,0,780,10,21,142,105,0,0,0,343,0,0,138,0,0,0,0,0,0,0,3807
1250,0,171,430,18,450,46,4,123,5,11,0,16,29,55,2,457,878,3,10,11,0,195,127,0,1,0,0,998,0,0,334,2,0,0,0,25,0,0,24,0,0,0,0,0,0,0,4325
2681,0,718,610,0,960,16,0,676,0,356,3,5,2,65,66,37,99,28,641,29,1,39,0,0,0,198,0,189,0,0,200,1,0,0,2,1,0,0,0,1,0,0,36,0,0,0,2340
183,0,960,47,0,3221,0,502,243,3,1,0,14,6,151,6,57,265,0,0,0,196,59,17,0,41,3,92,69,0,1,113,177,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3571
950,85,323,292,230,1229,25,0,242,0,19,1,4,0,378,1,162,21,224,17,50,0,52,2,53,13,4,0,1,0,1,127,33,0,0,0,124,4,0,317,0,0,0,0,0,0,0,5016
391,15,6,361,1,456,803,0,182,0,17,393,153,11,22,0,437,187,215,21,172,0,294,0,0,0,2,0,194,0,479,266,31,0,0,0,369,0,0,0,0,0,0,0,0,1,0,4521
1895,56,722,1633,0,621,47,2,5,41,27,0,3,15,39,0,50,0,452,609,3,0,38,2,1,0,113,68,88,0,7,90,9,0,0,5,0,0,2,0,0,0,0,0,0,0,0,3357
657,172,129,218,2,971,0,46,621,213,229,81,31,2,1,0,0,5,1035,253,0,3,4,434,21,0,608,2,21,0,0,304,315,0,54,0,0,0,0,32,0,0,0,0,0,0,0,3536
343,405,82,437,0,1200,51,0,101,11,78,576,0,175,5,464,249,0,36,0,44,0,207,1,0,20,0,73,740,0,0,84,11,0,0,2,9,0,0,3,0,0,0,0,0,0,0,4593
376,1,150,158,5,750,251,39,238,112,262,43,28,91,1084,415,68,673,17,0,2,0,0,0,0,2,11,11,1664,0,0,196,237,0,0,0,869,0,0,39,0,0,0,0,0,0,0,2208
1009,0,19,694,0,1016,19,22,85,9,559,438,2,28,484,2,156,171,0,130,39,114,232,0,2,10,105,0,281,2,12,0,198,13,0,0,17,0,0,12,0,0,0,0,0,0,0,4120
1254,0,70,246,10,1552,85,18,53,23,542,13,66,0,6,0,631,57,112,22,105,0,55,0,0,0,0,0,15,94,163,23,0,0,0,0,236,0,5,18,4,0,0,0,0,0,0,4522
568,0,155,614,0,1760,222,605,83,1,1268,26,81,4,6,0,180,3,63,126,0,502,94,1,0,5,12,0,3,0,0,2,50,0,0,24,67,0,0,0,0,0,4,73,0,0,0,3398
486,0,790,457,3,445,0,0,422,0,9,7,36,1,489,0,9,72,8,160,0,240,355,6,1,145,0,0,216,0,0,40,0,0,0,0,264,0,0,5,0,0,0,127,0,0,0,5207
748,0,173,620,0,1571,545,8,600,0,103,24,47,59,26,0,4,2,138,53,0,0,51,47,34,0,1,263,195,0,78,1,14,0,0,0,81,0,0,0,73,0,0,0,0,0,0,4441
858,1,436,89,5,1916,300,38,98,1,293,142,376,155,587,1,152,6,110,621,5,0,92,8,0,60,0,2,285,27,38,85,130,0,0,0,372,0,0,50,0,0,0,0,0,0,0,2661
376,56,110,1295,0,1084,23,7,11,9,295,0,17,133,316,16,48,0,281,143,2,19,400,1,0,234,13,0,138,0,0,12,0,0,0,0,128,0,0,16,0,0,160,0,0,0,40,4617
2377,1,552,182,0,856,69,5,32,17,75,49,142,0,18,3,2,6,642,49,0,0,92,1,0,0,374,0,22,0,4,625,263,0,0,0,234,0,0,14,6,0,0,0,0,0,0,3288
931,80,5,10,27,1981,606,66,514,0,0,223,111,102,17,0,20,351,72,275,0,64,74,1,3,69,0,30,774,5,64,725,93,0,0,0,439,0,0,0,0,0,0,0,0,0,0,2268
1252,126,138,352,428,941,724,85,601,240,41,299,216,10,285,66,41,4,0,23,0,15,64,4,0,38,0,0,224,431,0,18,8,0,0,270,1,0,0,3,0,0,0,49,0,0,0,3003
1308,0,225,183,124,1977,119,12,123,9,22,189,4,102,1631,269,0,2,52,0,6,0,88,132,7,1,0,0,13,0,0,80,5,0,0,0,0,0,0,127,42,0,0,97,0,0,0,3051
541,63,158,1938,13,317,75,25,123,39,3,71,10,1,167,0,27,60,5,354,0,215,141,83,0,93,0,7,404,0,1,172,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4886
1801,51,165,121,25,2395,7,3,34,1,50,4,2,43,89,0,0,1,213,0,291,0,22,2,438,126,0,4,32,0,2,95,150,0,0,1,9,0,0,0,0,0,20,0,0,0,0,3803
1410,11,136,578,52,2102,382,92,139,10,0,15,0,3,851,4,4,21,308,263,0,19,69,0,0,64,0,3,137,0,0,104,110,4,0,0,5,0,0,0,1,0,0,0,0,1,0,3102
1925,0,1005,716,0,1302,42,10,24,0,2,42,21,20,340,53,661,40,54,13,441,0,12,1,0,0,0,14,24,0,23,451,10,0,0,12,0,0,0,0,0,29,0,0,0,0,0,2713
1184,0,533,512,0,738,478,88,207,331,6,109,0,3,632,0,1,147,194,135,0,66,751,0,0,55,0,0,10,0,1,202,333,17,0,24,15,0,161,67,2,0,0,0,714,1,0,2283
486,424,136,313,18,1357,182,8,19,4,11,208,1,31,38,0,169,201,715,236,0,22,7,0,0,0,426,277,123,0,3,11,36,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4527
200,79,454,570,280,1143,108,0,393,11,73,0,0,0,0,9,2,137,5,162,0,506,23,7,0,10,4,0,180,0,10,2,1705,0,0,228,13,0,37,152,0,0,0,0,0,0,76,3421
627,4,46,321,0,2424,115,464,10,32,287,0,39,882,23,0,419,0,396,466,0,62,997,498,0,1,0,14,27,0,0,81,0,0,0,80,3,0,48,0,0,0,0,0,2,0,0,1632
764,3,505,61,176,1519,105,3,324,0,61,1,75,0,599,0,585,4,250,258,0,56,39,0,0,0,1,7,296,0,0,3,95,0,0,767,26,0,0,180,271,595,0,3,0,0,0,2368
784,0,60,161,13,1900,179,246,236,7,18,25,66,44,149,0,37,0,23,4,105,5,71,739,13,0,56,0,19,0,0,108,96,0,0,0,3,0,0,266,0,0,0,0,0,0,0,4567
1136,0,162,511,0,1053,34,52,168,938,477,3,0,1,1,202,3,0,120,55,0,47,15,133,0,11,24,1,1188,0,3,131,1,0,0,0,10,0,1,0,0,0,0,2,0,0,0,3517
1481,0,10,719,1,1188,64,91,1,509,0,452,61,132,178,3,357,31,85,149,746,0,70,0,0,0,0,1,243,0,36,2,173,0,0,11,39,1,0,0,0,0,0,0,0,0,0,3166
643,242,98,41,0,890,14,14,497,163,377,1,0,0,11,2,78,667,5,18,0,199,223,43,0,51,1,0,88,0,184,127,131,0,0,0,4,0,0,250,0,55,0,0,0,0,0,4883
228,129,77,32,6,1678,60,18,38,549,141,104,0,5,30,7,119,0,1,161,0,2,344,1,0,95,1,55,1081,0,45,8,2,0,0,0,17,0,0,1393,0,0,0,0,542,0,0,3031
1471,0,546,25,0,955,4,13,2336,2,33,91,1,2,261,14,137,36,67,62,343,0,18,19,0,0,0,0,3,0,0,328,1,0,0,0,360,0,0,0,0,93,0,0,0,0,0,2779
921,1,628,115,0,350,10,508,4,1,0,2,883,0,0,1,1,0,150,15,465,0,47,0,0,0,0,25,119,0,233,391,36,726,0,0,1511,0,0,3,0,0,0,0,0,0,0,2854
1113,0,9,956,86,1408,297,3,416,122,50,0,0,135,68,0,26,25,6,60,8,0,69,8,0,70,0,0,314,0,0,54,1,68,9,0,8,0,0,0,0,0,0,8,0,0,0,4603
493,22,164,262,0,270,75,0,194,0,94,395,1,1,1,0,13,0,14,514,0,72,3,11,0,7,157,0,1113,0,1,111,130,0,0,126,192,0,0,7,0,0,47,0,0,0,0,5510
1190,0,1316,274,0,1397,30,394,48,0,118,115,3,11,24,34,84,67,32,1,305,0,12,3,0,276,0,0,179,0,62,10,13,0,0,0,41,0,0,0,135,0,0,0,0,0,0,3826
134,6,102,595,5,2236,74,0,632,0,0,181,361,2,125,16,264,0,124,418,220,9,52,0,0,0,384,0,563,0,2,126,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3362
1085,1,129,226,2,804,40,81,840,84,3,458,2,36,9,0,118,0,51,4,0,148,929,0,0,0,7,6,40,0,0,4,27,0,0,0,4,0,0,11,0,0,0,36,0,0,0,4815
757,0,5,560,0,1100,454,22,598,0,2,20,133,99,9,0,5,93,150,587,0,0,11,0,50,56,0,0,145,0,41,20,18,0,0,0,37,0,0,3,1,0,1051,0,0,0,0,3973
777,0,10,1186,288,2238,542,0,77,215,0,13,212,50,23,46,294,12,141,305,22,123,9,104,0,0,0,0,11,0,0,0,50,0,0,0,213,0,0,30,0,0,0,0,0,0,0,3009
842,0,167,10,962,594,39,1,409,0,260,1,814,285,403,2,86,2,1149,4,3,0,100,229,0,1,2,42,38,0,61,5,36,0,0,95,90,0,0,230,0,0,0,0,0,0,0,3038
1043,135,1,342,0,1299,38,782,28,96,105,31,0,0,24,0,1,6,404,29,78,0,424,699,0,21,0,0,10,245,0,251,49,0,0,0,23,0,0,41,0,0,0,0,0,0,0,3795
1347,49,790,605,0,262,323,496,505,245,4,78,42,4,460,80,9,8,6,87,0,41,2,111,0,0,5,0,266,0,6,75,0,0,0,165,15,3,0,0,0,0,182,0,0,0,0,3729
123,114,57,656,0,1441,39,0,320,20,55,2,0,13,3,13,494,28,48,406,94,269,20,158,0,20,4,0,543,0,126,74,11,76,0,0,3,0,5,703,0,0,0,0,0,0,0,4062
1129,0,1068,257,0,669,19,472,596,4,193,207,972,35,650,5,9,128,86,142,0,7,284,3,0,273,0,20,516,0,6,330,55,0,0,45,0,0,0,0,0,0,0,0,0,0,0,1820
926,0,107,603,0,1316,45,58,661,9,4,1,261,1,22,0,581,0,6,0,3,4,991,0,19,0,0,79,45,0,1,26,132,0,0,0,50,0,9,0,0,0,3,0,0,0,0,4037
824,85,185,92,0,873,144,2,570,3,3,11,381,131,71,0,291,10,592,9,36,202,225,0,1,6,42,0,183,0,0,34,596,0,0,5,15,0,0,225,0,0,0,0,0,0,0,4153
1041,79,422,644,0,2401,0,14,479,4,5,29,0,0,1,75,5,15,428,59,0,0,494,69,0,0,17,5,2,0,0,40,17,0,0,16,4,0,0,0,0,0,160,0,0,0,0,3475
403,5,127,1476,0,2247,0,0,3,0,19,184,1,54,4,0,233,43,22,13,7,174,209,0,0,51,0,0,104,0,2,54,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4504
1935,115,0,1075,75,802,0,2,14,2,6,133,0,179,483,0,166,437,257,265,0,0,361,0,0,36,17,253,284,0,0,159,558,0,0,4,34,0,0,115,0,0,44,0,0,0,0,2189
1799,5,158,329,372,2153,496,2,338,38,197,88,3,2,44,130,22,1,56,146,1,0,329,0,2,1,0,34,5,0,0,291,255,0,2,1,25,0,0,0,0,0,0,1,1,0,0,2673
844,14,69,308,4,1577,851,0,367,0,34,202,0,1,76,21,39,1274,229,0,0,266,26,0,0,2,0,22,128,0,0,0,4,0,0,0,0,0,0,0,0,112,0,0,0,0,0,3530
365,4,5,816,0,2088,59,0,40,1,166,1,55,212,716,0,63,105,146,105,2,0,28,0,3,0,0,0,30,0,0,10,853,0,0,0,117,0,0,0,0,0,0,0,0,0,0,4010
615,78,76,580,31,1289,196,1,392,124,214,93,0,156,5,4,289,0,702,1,0,0,450,0,18,0,0,1,126,0,146,0,0,0,0,10,0,0,0,0,0,157,0,0,0,0,0,4246
1136,8,82,333,68,1114,583,0,13,0,57,441,0,94,15,0,13,1,357,0,41,411,164,101,0,123,0,0,4,71,23,53,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,4559
597,1,129,781,31,1296,21,159,29,0,101,12,14,162,39,37,4,21,8,136,0,0,134,2,0,0,3,425,43,3,60,312,24,0,0,17,0,0,0,0,0,0,0,0,0,0,0,5399
1559,0,59,576,0,387,452,745,273,0,334,160,122,10,243,0,0,4,89,6,100,7,217,0,0,0,107,16,28,0,4,114,1,0,0,0,191,0,0,520,0,0,0,0,19,42,0,3615
387,223,49,315,2,463,0,0,217,0,262,9,1,0,671,206,121,91,24,481,629,17,216,373,2,13,2,5,116,0,0,0,17,0,0,0,88,0,0,1,0,0,0,0,0,0,0,4999
1294,168,2,807,591,1049,131,0,383,6,45,19,0,2,115,0,58,63,361,206,0,0,434,0,0,366,0,0,105,0,0,0,33,95,0,0,148,0,3,37,109,0,3,0,0,0,0,3367
635,0,74,60,0,2221,791,1,300,0,0,269,38,9,3,0,11,1,2,319,0,13,671,0,0,0,0,0,274,0,0,43,34,0,0,441,772,2,0,110,0,0,0,0,0,0,0,2906
1336,2,82,274,0,2040,51,225,25,185,66,157,72,4,117,0,153,1,137,51,0,0,41,20,0,119,0,9,297,0,0,881,0,0,0,0,162,48,9,11,0,0,0,0,0,6,0,3419
1830,74,143,879,1,2161,158,1,152,112,69,0,1,0,33,99,47,1,13,0,183,4,110,40,0,1,0,0,4,1,0,34,24,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3808
553,1,345,90,257,1445,34,0,313,0,0,293,1,0,228,4,10,97,24,2,0,17,1129,13,145,74,2,221,61,0,12,202,95,0,0,54,0,0,0,0,0,0,0,0,0,0,0,4278
