"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
802,3,1734,405,347,272,553,81,160,0,0,9,68,1,28,125,123,96,16,608,125,0,22,0,0,0,0,10,148,0,80,108,108,0,0,0,128,0,0,223,9,0,0,0,0,53,0,3555
1933,169,206,222,151,1157,67,0,130,0,0,7,0,0,212,0,2,628,1046,127,0,7,267,0,7,2,0,104,231,0,18,41,0,0,0,65,271,0,0,1,0,19,75,0,0,0,0,2835
1800,0,169,1087,0,582,7,77,4,2,617,120,9,24,153,0,17,126,118,0,5,0,41,0,17,0,0,0,33,0,10,177,0,0,135,0,63,0,0,433,0,0,0,0,0,0,0,4174
1393,251,100,386,0,539,3,3,728,0,307,4,4,5,0,2,251,0,86,7,7,22,185,84,0,181,239,0,377,0,67,58,404,0,0,0,55,0,0,32,0,0,0,0,1,0,0,4219
555,231,215,159,0,942,133,0,49,0,179,0,32,0,0,60,953,84,43,194,0,512,98,7,0,8,490,0,17,0,0,340,236,0,0,47,2,0,0,29,9,0,41,482,0,0,0,3853
1472,0,86,131,0,702,872,0,599,315,187,0,237,310,69,109,1,4,83,118,0,9,86,0,0,79,2,0,1181,0,25,544,32,0,0,0,232,0,0,0,0,0,0,0,0,0,0,2515
495,4,1094,52,12,1985,542,234,781,0,0,1,74,315,6,352,17,0,6,9,23,18,25,4,0,2,8,23,25,0,0,414,27,0,4,0,75,0,12,3,0,0,0,0,0,0,0,3358
934,0,22,189,39,1414,173,0,331,34,1,36,0,0,5,49,301,321,7,27,1187,0,875,19,0,0,380,57,194,0,0,0,0,0,0,0,44,0,0,0,0,0,3,0,0,0,0,3358
421,123,68,601,0,843,205,0,100,3,214,109,7,42,792,114,71,209,198,1102,28,0,2,1,55,0,2,2,312,0,99,92,1,0,217,0,0,0,0,737,29,0,0,0,0,0,0,3201
1320,26,258,209,0,1170,50,0,79,0,14,2,194,1,33,0,86,10,7,356,1,3,12,0,25,0,1,391,55,0,4,38,208,0,0,0,450,0,0,68,72,0,0,0,0,0,0,4857
1404,92,32,342,105,1174,281,0,211,55,554,0,0,0,425,12,288,423,8,0,0,0,1,146,0,14,0,0,125,0,4,50,28,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4174
1347,40,24,801,0,1087,144,10,361,0,176,102,11,0,104,0,255,972,15,214,2,15,66,62,108,596,0,0,44,48,0,4,53,0,3,4,59,0,0,0,0,0,0,0,0,0,0,3273
2012,0,84,145,0,1579,50,249,64,7,18,13,0,0,139,238,91,350,52,123,0,0,545,3,0,0,0,8,126,5,0,411,0,0,0,0,72,0,0,0,0,2,0,0,0,18,0,3596
897,0,52,1851,0,2522,334,0,216,8,90,6,73,1,5,0,0,48,324,0,0,1247,259,0,0,89,0,0,11,0,0,45,0,0,0,0,18,3,0,0,0,140,68,0,0,0,0,1693
2191,3,1,46,108,2099,27,12,90,0,32,7,122,23,65,0,122,176,16,32,29,0,0,0,0,1,31,10,664,0,0,285,8,0,0,0,688,0,0,1,0,0,0,0,0,0,0,3111
858,1,58,194,4,1728,808,2,567,0,593,1,4,30,71,57,16,545,1,2,0,0,1028,0,0,0,36,0,3,0,0,208,124,0,0,37,123,0,0,80,0,0,0,0,32,0,0,2789
789,0,497,230,187,526,322,73,1363,0,11,12,218,0,191,0,25,7,0,10,0,19,454,105,0,0,0,1563,104,0,0,26,297,107,0,0,12,0,0,0,0,0,0,0,0,0,0,2852
1185,0,126,55,3,1847,29,94,336,13,3,4,57,0,124,0,60,61,110,165,30,0,12,1327,234,3,0,5,108,0,0,526,176,0,0,39,158,0,0,44,0,0,0,0,0,4,0,3062
948,0,206,474,0,1579,43,152,167,0,309,0,56,207,77,16,0,0,129,12,3,102,686,0,0,0,263,0,49,0,0,102,0,0,0,0,535,0,0,0,0,0,37,0,0,0,0,3848
727,0,256,528,1,2187,260,63,55,0,0,114,0,41,8,141,82,171,477,48,0,116,341,0,83,7,100,0,641,0,0,351,7,0,0,0,5,0,0,324,0,0,0,0,0,0,0,2866
1755,3,335,751,170,2252,41,36,36,10,5,20,12,10,763,1,34,1,2,18,61,0,0,0,0,0,183,2,221,0,0,72,14,0,0,0,0,18,0,0,371,0,0,0,0,0,0,2803
445,70,433,344,1,575,154,130,77,141,265,0,0,0,216,1,41,25,103,130,0,50,239,0,0,136,0,1,659,0,0,3,176,0,0,0,40,0,0,378,0,0,0,0,0,0,0,5167
580,0,83,54,125,1785,14,41,25,2,28,0,645,16,677,0,154,4,9,47,34,0,5,15,0,7,1,0,315,0,3,736,31,0,0,0,26,0,0,1,0,0,0,0,0,0,0,4537
549,0,778,1707,0,1556,11,275,0,166,4,0,169,5,499,1,0,0,79,5,9,1392,171,0,1,0,0,0,624,0,11,70,71,0,0,1,289,0,0,0,0,0,0,0,0,0,0,1557
418,2,149,563,12,1289,58,18,22,16,73,0,0,0,0,0,0,8,26,78,2272,82,355,0,0,0,0,3,1189,0,11,53,313,43,0,0,13,0,0,0,0,0,3,0,0,0,0,2931
798,3,286,155,3,2003,3,0,267,98,353,1,47,0,53,237,70,449,11,4,239,491,123,0,0,0,0,0,17,0,0,2,103,0,0,1,3,0,0,0,94,0,0,0,0,0,0,4086
1145,2,120,270,48,1128,339,0,73,8,0,2,293,1,153,0,8,920,2,357,290,2,55,322,33,5,0,5,4,0,0,410,5,9,0,0,115,0,0,3,396,0,0,0,0,0,0,3477
529,321,898,1025,2,1463,920,0,1,74,246,0,6,38,11,2,203,0,75,30,0,1,82,20,62,0,0,40,77,2,0,184,1,5,2,7,0,0,0,0,0,0,0,0,0,0,0,3673
981,0,258,741,603,742,114,176,168,37,309,105,129,1,28,21,212,414,333,13,0,207,92,0,0,0,3,0,907,0,162,12,1,0,0,628,68,0,8,0,0,38,0,0,0,0,0,2489
735,3,25,95,0,632,164,2,1449,0,253,36,141,8,0,458,239,7,0,661,34,385,668,1,0,0,4,39,1,0,0,25,16,0,0,0,237,0,0,0,0,121,0,0,0,0,0,3561
1879,0,786,766,0,2124,134,0,469,49,4,38,29,0,1,221,83,317,3,95,28,0,153,0,0,7,23,0,57,0,0,189,5,0,0,0,12,0,0,0,0,0,0,0,6,0,0,2522
742,0,130,267,167,2530,48,213,10,313,32,546,8,289,46,13,38,0,591,2,0,10,4,624,3,57,9,0,7,0,100,449,181,0,0,76,24,0,0,0,0,35,0,0,0,0,0,2436
494,10,113,459,0,1456,242,4,485,19,65,34,7,67,34,34,28,2,66,448,0,0,10,0,0,7,136,0,91,0,0,7,216,0,0,0,365,0,0,0,3,0,0,0,0,0,0,5098
460,0,63,422,389,1624,475,13,156,25,583,0,189,37,128,32,7,0,1188,111,0,3,6,20,0,6,0,132,480,0,28,97,311,0,0,0,28,0,0,0,0,50,0,0,0,0,0,2937
1883,7,35,68,76,1746,46,100,50,45,124,1,23,32,1598,0,11,4,46,110,0,0,817,44,2,4,0,0,314,0,0,7,10,0,0,0,81,0,0,627,0,0,0,0,0,0,0,2089
957,9,823,191,8,1294,294,436,211,1,170,304,597,147,280,0,73,90,1,238,29,67,106,0,0,52,98,638,73,0,0,80,0,0,0,0,296,0,0,0,441,0,0,0,0,0,0,1996
561,0,1215,219,0,503,78,3,743,0,63,10,0,9,89,22,224,48,325,640,0,0,131,27,0,764,68,0,19,0,0,80,410,0,0,41,0,0,0,9,0,7,1,0,31,0,0,3660
2101,13,148,1250,134,1117,11,418,6,0,650,59,0,0,107,8,87,0,32,468,35,0,27,1,0,164,3,0,196,0,0,147,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2815
449,72,441,754,0,2779,12,0,939,10,24,140,3,235,8,116,44,465,44,8,22,0,21,0,0,0,1,128,425,0,0,58,0,0,0,0,5,0,0,0,21,0,0,0,0,0,0,2776
2093,0,126,1033,444,724,87,0,134,145,1,188,37,6,49,0,1,11,48,0,0,0,124,49,35,151,3,78,493,2,0,21,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,3834
432,0,988,213,30,1794,50,466,589,0,1,0,81,6,16,0,37,0,253,478,20,0,6,105,0,0,0,3,28,0,0,1326,1,0,0,8,59,0,0,0,0,0,0,5,0,0,0,3005
1962,218,64,491,0,1226,50,4,264,2,137,941,1,0,288,31,26,3,33,44,9,163,99,0,6,164,4,0,26,0,0,23,776,0,0,0,45,0,0,0,0,0,56,0,0,0,0,2844
797,0,4,530,0,2806,1133,19,169,0,117,51,311,88,14,12,82,14,205,20,1,1,158,0,1,1,2,20,83,11,38,49,204,0,0,340,0,0,0,0,0,0,10,0,0,0,0,2709
2187,0,99,244,0,1481,759,4,310,0,68,30,275,0,132,6,22,606,50,7,147,0,54,0,0,2,0,153,367,1,0,28,0,0,0,72,2,0,0,0,0,0,0,0,0,0,0,2894
269,3,943,597,0,951,18,69,1,44,8,97,70,0,45,0,14,47,6,1,0,26,393,1,75,0,0,4,334,0,0,192,240,0,0,0,6,0,0,0,0,2,0,0,0,0,0,5544
1100,0,24,66,0,2015,21,424,341,244,57,32,25,343,125,2,0,97,18,1,0,41,11,0,0,8,134,0,4,0,1,45,51,0,0,0,81,0,0,116,6,0,0,0,1,0,0,4566
764,207,210,297,0,1100,4,24,964,4,964,244,11,2,52,8,107,26,2,170,6,181,126,0,0,0,131,4,284,0,0,170,36,0,0,0,86,0,0,1,1,16,0,0,0,0,0,3798
1620,1,40,137,33,1922,59,0,207,0,640,1,1,99,8,2,803,194,0,431,0,18,85,127,0,4,0,0,267,0,112,59,70,0,0,117,449,0,0,0,0,0,0,0,0,0,0,2494
523,0,33,1158,3,1614,81,20,1290,84,66,0,78,11,159,82,0,7,75,15,0,0,559,0,0,538,0,48,130,0,0,0,3,0,0,284,2,0,0,0,21,0,0,0,0,0,0,3116
744,0,0,1179,16,975,200,62,139,1078,353,557,0,17,1,0,25,8,19,196,34,0,872,65,0,0,0,0,4,0,89,187,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,3145
2368,139,5,233,2,643,85,198,115,20,243,25,45,11,52,0,327,0,0,177,136,2,84,0,0,0,6,153,712,0,0,387,12,0,0,1,0,0,0,0,92,0,0,0,0,0,14,3713
893,0,888,171,0,437,202,0,56,59,13,100,950,76,82,16,207,115,107,6,31,121,213,0,72,852,5,1,16,0,2,215,29,0,0,240,301,0,0,0,0,0,0,0,0,0,0,3524
1189,0,0,375,15,2918,3,0,81,0,1,472,83,0,26,2,13,148,150,1083,4,1,61,4,0,0,0,0,225,0,2,11,6,0,0,62,18,0,0,0,0,0,32,0,0,0,0,3015
1453,5,201,801,59,540,246,4,41,0,603,10,148,3,1,0,9,5,602,19,0,0,49,0,0,181,19,65,231,0,1,110,8,0,0,1,247,0,0,0,0,0,0,0,0,0,0,4338
1820,2,49,333,12,344,199,60,148,9,1068,290,49,265,0,0,93,0,28,187,5,23,45,111,0,42,248,0,612,0,0,0,479,0,0,0,61,0,114,2,0,0,12,0,0,0,0,3290
918,157,345,457,0,1186,377,4,17,0,272,0,46,0,343,0,52,16,222,0,51,43,126,0,122,0,0,5,45,0,0,64,52,0,0,0,79,0,0,0,0,0,0,0,0,0,0,5001
531,13,914,553,1,1783,13,1,422,0,3,2,462,1,32,1067,12,1,2,413,26,467,87,1,0,1,0,0,111,0,0,97,51,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2931
882,0,782,647,1,510,7,346,204,0,64,168,80,2,67,1,29,41,107,44,0,3,429,53,0,17,0,0,413,0,8,59,19,338,0,0,4,0,0,82,0,0,0,0,0,0,0,4593
1541,0,86,100,4,665,0,28,515,169,157,52,9,12,855,11,97,0,331,0,17,0,5,2,0,0,0,35,88,0,0,158,11,0,0,0,312,0,0,115,0,0,0,0,0,0,689,3936
1671,0,1147,738,1,921,221,6,219,127,8,326,25,0,20,2,34,2,556,0,4,0,39,0,0,0,14,156,881,0,0,740,28,0,0,0,284,0,0,0,22,0,0,0,0,0,0,1808
472,86,35,108,0,1405,92,0,253,0,446,0,252,521,409,12,74,92,523,37,20,0,27,0,0,1329,105,513,6,0,0,3,0,0,1,0,43,0,0,106,0,0,5,0,0,0,0,3025
304,101,734,361,0,2604,269,0,130,41,68,390,34,1,231,0,0,1,8,218,0,14,2,17,0,221,2,211,137,6,94,398,121,0,2,0,105,0,0,0,0,254,0,0,0,0,0,2921
463,3,495,303,0,1447,115,12,423,8,25,119,6,0,217,0,1,0,64,99,0,0,218,0,0,0,0,94,40,0,67,15,0,0,0,2,13,0,0,0,0,0,0,1,0,0,0,5750
681,902,46,1202,0,739,47,0,1503,0,51,447,229,60,49,9,0,7,22,0,0,0,0,10,0,1,0,2,68,0,31,350,0,0,0,0,650,0,0,19,0,0,0,0,0,0,0,2875
1169,0,467,59,0,394,13,42,135,21,0,110,1,33,9,117,239,3,0,270,0,0,27,2,0,168,0,0,145,0,20,638,232,0,1625,0,1,0,0,11,0,0,0,0,0,0,0,4049
2629,2,1092,288,297,626,59,0,239,159,58,247,15,0,2,7,14,0,174,111,0,2,176,0,5,3,0,0,1,0,20,11,5,0,0,3,0,0,0,6,0,182,2,0,0,0,0,3565
1335,0,252,274,0,693,529,0,191,16,47,90,32,0,159,0,400,0,210,125,0,2,369,48,0,36,6,1,34,3,111,18,0,0,0,0,287,0,0,1,0,9,0,0,16,0,0,4706
3207,276,413,249,1,1466,248,54,0,0,84,0,3,0,2,13,352,57,42,567,30,36,493,200,131,0,0,0,65,0,471,19,99,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1419
1519,33,61,517,0,795,224,1,4,0,12,79,0,62,104,430,28,1,373,845,1,0,17,0,2,0,13,12,518,0,3,491,0,0,0,0,17,0,211,0,2,74,0,0,0,0,1,3550
704,0,26,693,22,2159,463,198,323,66,7,18,152,307,305,0,51,373,6,11,16,353,282,0,526,0,0,111,5,0,0,33,0,5,0,0,0,0,0,3,1,0,94,1,1,0,0,2685
2072,32,161,922,0,1550,11,0,178,28,57,162,1,100,0,4,202,35,447,201,0,7,6,105,0,3,40,40,149,0,7,122,66,0,0,0,2,0,0,172,0,0,0,71,0,0,0,3047
1308,277,845,330,0,1802,495,46,554,2,0,0,0,0,167,371,39,34,175,18,0,2,624,0,2,0,0,0,2,0,0,459,0,0,0,0,269,0,0,14,0,0,0,0,0,0,0,2165
679,215,506,29,258,1333,1,131,755,0,54,0,218,33,7,41,137,125,27,97,0,0,10,0,0,0,6,0,51,0,9,2,1588,0,0,0,108,0,0,81,0,0,0,0,0,0,0,3499
735,0,34,568,101,453,669,2,1,7,7,86,302,7,183,77,47,0,15,70,0,1,0,0,9,35,177,0,2322,0,0,99,81,0,0,4,22,0,0,0,0,0,0,0,0,0,0,3886
1577,27,0,135,0,2480,50,0,586,0,6,135,144,205,180,5,53,2,196,595,0,0,114,68,0,0,10,201,679,0,0,36,22,0,0,0,89,0,1,6,0,0,0,9,0,0,0,2389
1678,9,268,87,80,1885,628,109,168,234,16,0,110,0,0,0,12,0,2,6,3,0,20,16,15,0,44,0,29,0,0,1,18,4,0,0,0,8,9,40,0,0,0,0,0,0,0,4501
729,91,62,38,0,837,575,366,1551,0,554,138,6,10,176,9,2,2,1,3,3,22,235,69,3,0,0,0,148,0,7,463,0,0,0,0,0,0,0,0,95,3,0,44,0,0,0,3758
2240,0,327,1276,0,787,117,19,284,0,2,31,326,677,215,29,30,5,987,122,0,0,10,140,0,18,0,0,77,0,478,107,0,0,0,0,65,0,0,33,1,0,0,0,0,0,0,1597
821,0,16,1488,2,1825,0,574,3,413,416,9,0,467,65,0,0,187,566,0,0,14,5,35,0,0,0,0,16,0,0,81,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,2970
1403,0,46,548,0,912,72,49,102,53,308,32,717,1,0,8,62,241,15,73,0,22,68,439,5,24,0,247,64,0,5,451,6,0,0,1,26,0,0,453,279,0,0,0,0,0,0,3268
1747,0,599,280,4,480,974,391,117,5,28,12,45,0,1,0,52,0,1038,16,0,0,180,0,0,32,0,0,211,0,91,2,22,0,0,0,12,0,0,0,142,0,0,0,0,0,0,3519
363,0,17,50,0,1888,205,0,492,0,0,29,45,13,4,29,208,132,0,56,0,5,28,0,0,60,0,0,0,0,0,197,1321,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4834
348,6,64,336,0,2514,43,64,257,105,304,0,3,0,33,1,370,1,38,0,2,209,176,13,0,373,0,0,133,0,0,17,244,0,0,0,1180,0,0,3,0,0,0,0,0,0,0,3163
474,38,614,1048,0,962,235,78,385,1,87,193,0,0,9,4,16,280,319,53,0,0,23,0,206,247,60,0,16,0,0,100,278,0,0,0,181,0,0,0,0,0,0,0,0,13,0,4080
301,16,139,377,1,748,799,65,107,567,18,21,8,123,218,0,11,20,381,250,183,799,749,0,4,53,504,1,305,0,2,708,8,0,34,0,194,0,0,105,0,0,0,0,0,0,0,2181
501,0,216,3268,4,375,27,0,302,0,3,0,0,0,186,130,2,68,14,4,0,15,154,2,39,3,57,16,175,0,56,570,13,35,0,0,0,0,0,62,0,0,0,0,0,22,0,3681
682,3,19,1171,0,671,0,2,183,27,5,25,3,0,54,298,2,219,26,51,230,140,991,0,0,262,0,0,382,0,0,412,209,0,0,6,43,0,0,3,0,149,0,0,4,0,15,3713
1314,4,690,85,0,584,4,3,158,128,204,0,14,218,30,0,3,0,41,76,124,85,532,9,0,433,1,0,60,0,331,12,440,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4414
923,7,93,145,0,2209,830,0,54,4,72,23,8,111,125,26,663,10,10,201,34,0,160,0,3,222,0,147,11,9,245,130,46,0,0,0,162,0,0,0,0,11,7,0,0,0,0,3299
2643,14,435,252,2,1217,234,3,25,52,324,62,18,9,2,6,1,1,877,31,2,183,9,0,0,2,0,0,9,0,305,513,567,0,0,0,135,0,0,4,0,0,0,0,0,0,0,2063
503,0,44,233,127,2015,2,98,515,26,239,0,1,0,23,8,59,182,3,8,0,0,653,51,0,15,0,52,243,0,387,17,0,0,0,0,0,0,0,25,0,0,0,0,6,0,38,4427
966,5,326,586,0,1494,39,3,18,0,63,25,106,0,233,2,22,67,534,471,82,188,46,0,0,7,0,0,10,0,0,109,3,0,0,0,36,0,0,872,9,0,0,0,0,0,0,3678
1062,153,210,624,1,1055,7,2,0,0,4,247,590,117,104,0,312,94,38,336,0,0,8,0,0,0,259,232,1,0,0,802,312,0,0,0,1227,0,0,5,15,0,2,0,0,0,0,2181
960,317,5,482,1,1367,5,248,103,23,32,481,13,168,89,38,1,14,2101,98,0,0,6,0,0,115,21,0,611,0,6,108,0,0,0,0,507,0,0,0,0,1,1,0,0,0,0,2078
810,230,155,767,1,1215,214,0,142,3,0,0,87,62,279,0,1,22,6,47,26,0,771,707,0,227,0,0,63,0,732,51,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,3375
1651,75,286,787,0,536,4,0,860,0,0,0,0,64,258,0,33,165,503,101,0,66,23,12,0,0,0,297,28,0,93,280,1,0,0,211,707,0,0,0,0,0,0,0,0,0,0,2959
2069,0,160,323,0,1165,98,0,501,0,241,87,6,2,123,33,161,0,255,18,27,0,165,2,0,0,177,0,193,0,0,682,79,0,0,44,206,0,0,152,0,1,0,0,0,0,0,3030
703,618,308,40,24,1754,128,897,366,0,66,9,9,5,73,62,0,29,309,72,7,2,1668,31,0,0,1,0,143,0,0,23,135,0,0,0,9,0,0,5,0,0,0,47,0,0,1,2456
1746,275,77,154,0,1303,5,162,127,0,196,59,33,25,245,3,1,153,70,21,207,0,1205,21,1,0,1,0,288,0,0,20,19,0,0,0,64,0,1,10,0,0,0,0,0,0,0,3508
1199,1,784,285,37,1276,35,3,296,4,318,0,203,0,119,2,38,0,3,717,444,60,2,127,1,2,0,240,709,0,0,64,34,0,0,0,259,0,51,2,0,18,0,0,0,0,0,2667
289,0,61,316,0,1493,144,0,401,33,2,0,5,12,0,23,5,317,15,160,94,0,307,494,0,0,22,0,548,0,175,109,21,0,0,0,20,0,0,21,2,0,0,0,0,0,0,4911
238,2,159,16,0,2563,4,54,44,0,84,1,5,108,613,0,6,5,147,728,0,13,614,6,0,0,0,0,26,1,0,0,210,0,0,0,524,0,0,0,20,0,0,0,45,0,0,3764
784,0,1161,224,1,1527,0,39,194,0,43,2,21,16,505,0,164,0,89,20,14,152,17,29,32,9,19,4,355,0,0,340,13,0,0,2,296,0,0,129,1,0,0,0,0,0,0,3798
858,127,9,560,2,1100,130,3,431,0,16,0,142,1,2,333,4,0,121,92,1,0,17,0,0,10,193,83,666,0,0,10,2,3,0,0,520,0,0,0,0,0,22,0,0,0,0,4542
494,0,47,575,33,1085,29,20,577,269,82,196,22,69,1405,15,0,61,168,147,18,0,232,0,96,0,5,14,7,15,0,306,116,0,0,0,159,0,0,1,37,0,0,0,0,0,0,3700
848,0,34,185,0,815,111,99,521,0,129,95,22,7,4,0,307,1,188,3,0,0,86,0,1,374,47,0,354,0,0,191,0,0,0,0,16,0,0,0,0,442,0,0,0,0,13,5107
611,6,81,77,0,1555,18,34,907,2,30,141,0,11,789,1,169,48,4,4,1,0,2,6,0,14,0,0,650,3,214,200,0,0,0,0,400,0,13,0,0,0,0,0,0,0,0,4009
764,638,191,73,0,602,17,41,212,0,56,183,4,1,681,0,355,0,34,63,7,95,152,0,0,242,1,421,74,0,23,161,0,0,0,87,525,0,0,0,1298,0,0,0,0,0,0,2999
2289,0,245,1049,45,1036,0,0,196,0,109,23,213,56,46,0,38,15,0,74,73,317,385,0,221,5,0,0,975,0,309,57,0,0,0,312,36,0,0,0,0,0,0,0,0,0,0,1876
996,322,3,406,0,1629,199,144,313,2,75,24,0,70,1,0,20,387,7,47,0,16,8,0,2,538,273,0,53,0,50,382,3,0,0,0,71,0,0,19,0,0,0,138,0,0,0,3802
972,0,220,690,0,814,425,47,68,37,299,14,25,0,103,1,172,0,1321,25,77,0,422,39,0,0,0,70,5,0,61,295,0,0,0,0,44,0,2,54,0,0,0,0,0,0,0,3698
2122,0,202,496,1,1463,82,47,312,0,11,0,131,0,23,0,0,1,11,47,0,42,45,537,0,0,1,19,457,0,0,38,79,0,0,614,0,0,0,165,2,0,0,0,3,0,0,3049
