"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
431,0,320,1391,216,1743,339,4,929,3,38,9,175,16,12,12,86,270,70,113,0,1,20,0,0,6,0,0,127,0,271,29,123,6,0,1,2,12,0,0,0,0,0,0,0,0,0,3225
485,1,89,194,6,1045,57,1,367,0,95,4,234,203,39,584,9,23,489,13,3,0,0,0,37,37,0,25,282,0,0,117,5,0,0,0,49,0,150,14,0,0,0,0,0,0,0,5343
399,191,513,490,0,924,16,53,347,3,62,2,25,4,0,0,21,48,12,220,394,9,3,0,0,0,1,20,58,0,0,4,0,0,0,0,12,0,48,0,12,0,118,0,0,0,0,5991
1032,48,1063,350,102,427,0,32,229,1,1,1,1,0,6,178,86,20,3,1,0,0,494,29,0,68,0,0,33,0,73,266,324,0,0,48,357,0,2,4,0,0,1515,0,0,0,0,3206
856,280,238,180,0,583,11,0,141,194,187,519,0,0,0,3,108,0,52,177,95,20,1,0,0,1,2,35,207,47,0,1062,4,0,0,2,0,0,160,0,0,0,0,0,0,0,0,4835
683,39,183,324,65,2393,0,0,179,0,278,153,108,78,24,38,0,0,236,1073,0,0,51,0,1,0,5,0,7,0,15,313,97,0,210,119,2,0,0,1,0,0,0,0,0,0,0,3325
1303,287,3,289,40,1405,557,1,30,1,286,63,68,46,718,0,2,236,5,150,0,0,97,0,3,52,0,0,459,0,0,153,0,0,0,23,30,0,0,114,0,0,251,0,0,0,0,3328
493,0,412,487,340,1525,267,9,120,0,457,4,30,808,20,1,1514,0,17,65,210,0,5,0,17,41,154,0,606,0,0,39,0,0,0,0,31,0,0,0,0,48,0,841,0,0,0,1439
393,0,281,291,0,1412,44,1,25,1,67,238,0,4,188,33,70,132,559,3,0,1,2,152,3,0,55,44,1278,0,47,8,651,0,0,3,167,0,0,23,0,0,0,0,0,0,0,3824
728,0,13,105,1,2435,479,7,205,499,604,9,226,0,22,0,13,8,18,3,197,38,2,258,0,0,0,0,80,0,349,16,12,0,6,0,155,0,23,0,0,71,0,2,37,0,0,3379
872,0,463,282,24,1552,30,73,358,0,48,73,131,129,296,14,134,2,89,103,0,0,126,1,0,0,0,0,98,0,0,22,209,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4813
1028,0,641,1223,0,351,34,0,386,7,334,1,274,24,28,15,119,209,16,1,18,0,112,34,0,0,34,16,87,0,0,29,5,0,0,1,8,0,0,0,0,0,0,0,0,0,25,4940
366,0,15,376,300,1854,76,452,664,6,1,0,134,2,0,0,15,4,5,60,0,113,1432,0,0,131,0,26,156,0,0,949,155,0,0,0,266,0,5,0,0,0,1,0,0,0,0,2436
692,0,117,769,347,1241,25,0,351,24,236,188,17,0,33,32,0,0,0,12,498,11,318,0,0,27,148,125,8,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4614
1493,0,384,492,4,1764,121,0,80,63,26,3,4,0,62,0,13,1305,37,252,0,75,163,0,0,7,0,0,128,0,359,77,4,0,0,0,12,0,0,305,0,6,0,0,0,0,0,2761
1982,38,3,300,0,2074,89,0,488,0,24,0,0,2,1,4,2,56,6,343,692,105,26,38,0,24,245,0,153,0,266,1,14,0,0,0,290,0,0,0,0,0,0,0,0,0,0,2734
1213,1,1258,127,0,671,347,0,6,0,9,137,111,0,112,172,22,5,273,749,0,5,0,96,0,0,138,0,8,0,0,9,717,0,0,0,142,0,23,72,0,0,0,0,0,0,0,3577
1061,598,61,1329,22,1388,26,5,328,0,347,60,151,0,5,110,189,12,120,442,7,7,0,40,25,0,0,33,7,17,0,156,31,0,0,0,73,0,0,0,0,0,261,0,0,0,0,3089
770,0,122,1432,0,1476,405,3,216,3,984,158,513,50,24,22,0,0,59,413,0,18,181,0,0,0,2,9,117,0,80,140,35,0,0,180,50,0,0,0,0,0,0,0,0,0,0,2538
743,0,16,644,9,2206,139,3,204,0,0,727,9,66,1,675,2,1,12,183,71,0,24,2,0,11,0,3,37,3,0,154,317,0,0,0,160,0,0,0,35,9,216,0,0,0,0,3318
898,648,11,132,0,1141,497,439,379,0,121,80,5,36,96,0,10,0,44,113,0,0,0,0,84,3,162,8,234,0,0,118,0,0,1,0,987,0,0,0,0,0,0,0,0,0,0,3753
991,41,333,2104,0,880,249,2,15,74,708,1146,0,7,26,0,132,176,17,1,0,420,95,0,0,0,0,0,322,109,33,0,467,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1619
1048,0,68,898,0,1335,129,3,634,25,7,18,44,285,67,25,3,76,1086,6,0,0,344,0,0,3,0,2,21,0,7,11,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3846
650,0,16,411,0,2407,182,146,26,0,15,43,0,6,5,10,83,0,623,757,1,10,363,44,0,82,39,0,351,0,0,5,0,2,0,3,26,0,56,0,0,0,0,26,3,0,0,3609
581,67,52,401,0,1805,63,229,139,0,73,7,34,2,449,162,195,813,262,1,0,1,91,18,0,73,0,0,67,0,259,1062,20,0,0,0,414,0,0,0,0,0,6,0,0,265,0,2389
403,1,214,781,0,1946,207,0,346,142,115,0,0,80,173,21,458,223,648,46,2,141,322,0,0,4,17,20,436,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
718,0,279,984,1,1270,981,2,82,0,136,3,0,16,10,23,0,3,203,113,0,51,381,0,0,0,183,1,208,0,90,6,372,0,0,0,30,0,0,373,88,0,0,0,0,0,0,3393
1132,0,277,28,4,593,122,1,499,1,53,26,114,77,527,9,82,338,296,45,670,9,140,142,0,0,0,2,245,0,81,7,764,0,0,10,0,0,0,0,0,0,4,0,0,0,0,3702
698,0,304,23,0,957,1676,0,76,448,51,415,33,63,830,289,12,1,9,568,0,0,183,0,0,371,1,13,56,0,41,142,10,0,0,0,116,0,2,0,0,0,23,0,0,0,0,2589
953,0,470,466,444,2459,20,15,554,0,47,1,33,0,303,7,0,4,44,164,0,0,118,0,0,0,249,0,39,0,0,21,52,0,0,0,92,0,0,29,0,0,0,0,0,0,0,3416
1706,0,123,667,4,1723,37,12,121,0,36,23,514,104,45,0,16,21,40,22,0,250,7,296,0,0,0,382,124,0,0,59,329,0,0,0,0,0,0,29,0,0,0,0,0,0,0,3310
1135,0,24,123,0,508,293,21,159,0,66,7,2,235,152,7,0,545,49,0,8,0,188,0,0,26,0,0,165,0,0,74,0,0,0,0,72,0,0,0,253,0,0,0,0,0,0,5888
1240,0,327,268,3,872,54,458,362,52,3,21,411,160,622,21,0,98,0,41,0,46,547,0,0,7,0,0,1,3,0,6,6,0,0,0,82,0,0,202,0,1,0,0,0,0,57,4029
1771,166,1120,1171,195,941,1,0,124,2,612,0,168,1,228,0,42,0,66,0,451,2,5,13,0,0,0,0,142,0,17,220,26,0,0,0,358,0,0,2,0,30,5,0,0,0,0,2121
393,66,451,460,8,881,267,45,78,17,2,43,0,835,26,0,37,93,18,0,1,81,324,14,0,158,120,114,134,0,157,553,252,0,0,2,6,0,0,0,0,0,0,0,0,0,0,4364
2758,0,99,126,303,1271,366,251,403,0,59,89,0,0,60,0,1,0,16,228,349,2,27,0,15,6,0,0,326,0,81,23,312,0,0,0,12,0,0,87,0,0,0,0,0,0,0,2730
1160,0,50,121,4,978,915,17,67,22,10,198,69,0,179,163,35,53,2,51,319,0,340,22,0,58,0,0,857,0,0,1,185,0,0,52,123,0,0,0,0,0,551,0,0,0,0,3398
417,0,731,1100,66,1200,95,40,129,58,107,89,2,155,499,1,152,24,531,37,0,196,20,34,0,49,2,6,335,0,11,32,86,0,0,0,70,0,0,13,0,0,0,0,0,0,0,3713
1490,1,38,425,0,502,206,1319,112,1,39,29,165,575,295,0,0,0,1,245,25,167,206,423,0,4,0,0,165,0,0,21,0,0,0,0,49,0,0,0,0,0,4,0,0,0,0,3493
1553,8,91,97,227,1805,154,0,222,1,13,5,93,8,0,1,86,122,14,6,91,0,104,12,0,32,0,19,23,0,0,212,42,0,0,1,109,0,0,87,0,0,0,0,0,0,0,4762
1835,0,40,21,0,1112,3,1,75,0,168,38,211,0,55,0,0,13,8,26,0,39,379,0,80,0,619,31,59,0,0,312,115,0,0,232,124,0,0,834,0,0,0,0,0,0,0,3570
2008,0,372,270,0,806,2,4,51,64,342,22,202,0,49,0,223,7,215,31,0,0,195,359,0,22,0,0,376,0,11,3,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4361
2034,0,596,432,0,1174,133,0,247,10,36,0,3,13,26,0,775,17,32,85,6,1,265,0,0,521,1,0,13,0,240,256,275,0,0,0,0,0,67,54,0,0,0,0,0,0,4,2684
1740,4,37,541,0,635,2,113,322,3,44,6,34,6,688,0,91,42,3,298,10,23,45,95,0,0,73,120,582,0,0,29,173,14,0,0,166,0,0,0,0,0,0,0,0,0,0,4061
47,12,424,145,64,1242,16,62,225,0,229,547,34,8,8,181,418,1,1223,183,100,1,11,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4289
1015,0,29,1302,206,1404,51,0,140,1,1,319,14,0,217,0,5,2,12,407,89,1,0,0,7,0,72,129,2,0,0,211,255,0,0,0,195,0,308,0,0,0,0,0,0,0,0,3606
1766,0,42,543,0,2143,28,225,551,3,301,58,5,0,227,77,118,5,426,85,0,8,158,109,0,51,0,0,107,0,0,0,0,0,0,0,344,1,4,0,0,0,0,0,0,0,0,2615
345,0,487,13,0,1240,3,0,14,0,178,140,0,25,2,0,0,0,489,0,0,65,1510,213,63,12,10,372,156,1,0,295,61,0,0,5,438,0,0,0,0,0,0,0,0,0,0,3863
780,0,248,879,191,1411,180,4,76,0,197,12,25,0,0,0,55,12,87,383,15,0,13,0,0,0,0,0,3,0,6,405,0,0,0,0,404,0,0,37,226,0,0,0,0,0,0,4351
981,0,128,502,0,1447,28,0,719,0,161,50,654,114,22,2,42,140,9,25,0,0,26,1,0,0,0,0,524,0,0,29,768,0,0,0,190,0,0,0,0,0,0,0,3,0,0,3435
268,56,4,689,266,2314,4,0,1025,14,0,4,167,8,1,73,2,158,140,2,15,0,0,180,0,0,12,0,64,0,0,16,0,0,4,0,3,2,0,0,0,20,7,0,0,0,0,4482
883,0,281,873,0,1608,10,0,11,18,14,0,11,109,4,1,32,540,42,16,0,0,718,94,0,12,108,0,66,0,7,94,0,0,0,0,124,0,0,0,0,0,0,15,0,0,0,4309
962,0,585,72,3,939,3,17,41,0,192,0,2,14,16,1,15,3,46,1589,0,67,12,0,46,145,4,4,494,0,32,1,526,0,0,0,1182,0,0,6,0,0,0,0,0,0,0,2981
738,478,1464,512,26,952,61,16,30,86,0,4,23,5,16,75,12,95,148,0,341,0,318,0,0,397,0,0,343,0,91,396,12,0,0,0,468,0,0,0,0,0,0,0,0,0,0,2893
836,73,143,462,6,905,9,172,2,2,596,457,226,79,319,61,1,8,8,1,15,0,67,0,11,9,2,0,1346,0,3,2,0,0,4,0,26,0,0,12,0,0,0,0,0,0,0,4137
173,0,720,463,0,276,9,27,301,245,428,0,41,0,177,0,5,0,431,266,0,0,4,0,0,0,0,0,0,0,151,342,0,0,0,0,283,0,0,0,10,0,0,0,0,0,0,5648
1150,4,443,175,1,1293,413,4,1260,35,192,10,87,0,1,1,0,594,79,137,0,0,59,0,0,12,4,0,204,0,1,17,14,0,0,2,67,0,0,0,0,0,0,1,0,0,0,3740
1528,33,62,306,0,884,20,201,920,1,0,9,75,0,578,0,1,59,144,266,0,238,13,0,0,0,0,4,200,0,125,86,119,0,0,0,0,0,2,0,0,41,1897,0,8,0,0,2180
1400,0,327,338,24,1511,27,7,71,0,1039,106,28,64,36,36,446,1,222,65,283,13,328,0,0,43,0,0,89,0,0,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456
1253,5,213,866,0,1222,124,6,178,0,112,488,95,0,188,0,5,6,296,3,0,0,500,25,0,116,0,0,321,0,24,1004,7,0,0,0,94,0,0,37,0,104,64,1,0,0,0,2643
212,1,44,8,0,1132,941,233,400,5,101,0,5,0,396,129,8,19,4,0,0,18,70,2,5,94,1,0,460,11,12,34,66,0,0,81,250,0,0,0,0,0,0,0,0,0,0,5258
788,0,175,643,0,2323,1,54,381,27,0,123,20,0,436,88,702,0,260,97,0,0,9,0,21,1,5,0,626,257,170,12,91,1,0,8,58,0,37,98,0,55,0,0,0,0,0,2433
1157,107,203,658,0,1595,199,171,249,0,21,68,0,13,306,0,6,8,366,3,12,1,3,0,0,0,0,16,245,1,9,41,119,0,0,0,5,0,0,1,480,0,0,0,0,0,0,3937
673,0,375,950,0,1382,911,0,522,360,6,16,16,94,190,0,11,0,140,48,0,149,381,108,0,0,0,0,47,0,156,4,459,0,0,28,379,0,0,0,0,0,0,0,0,0,0,2595
551,44,15,469,25,2102,98,239,563,0,7,113,36,739,189,1,1,1,4,21,0,18,40,0,0,33,4,0,153,0,15,41,165,0,0,108,614,1,2,0,0,2,0,0,0,0,0,3586
263,2,113,342,370,484,7,116,227,63,32,1168,213,458,77,0,3,0,157,33,0,35,646,0,57,741,48,0,100,25,0,10,0,0,55,63,0,0,0,0,1,0,0,0,0,0,0,4091
805,0,409,151,1,1614,37,0,689,731,129,148,11,0,332,27,199,4,0,9,0,0,270,1,0,0,1,0,127,0,175,35,63,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4027
860,0,7,725,49,1148,279,674,431,0,68,226,0,379,293,27,44,49,63,49,0,4,10,4,0,0,73,71,93,0,0,33,1,0,0,0,100,0,0,0,16,0,0,0,0,0,0,4224
1042,1,1102,250,21,705,61,66,699,45,215,0,1,0,0,99,178,100,2,427,0,32,15,0,0,0,127,1,102,0,0,20,293,0,0,0,11,43,0,5,0,0,0,0,0,0,0,4337
1172,2,237,175,0,122,9,21,298,2,17,8,0,277,3,312,193,8,156,593,0,0,210,0,0,0,171,1,42,0,9,24,360,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5568
1121,4,702,404,0,1860,21,0,23,39,2,0,26,353,35,0,364,344,9,5,0,28,255,15,41,305,12,6,342,0,0,33,138,0,0,0,56,0,9,0,0,0,0,0,0,0,0,3448
496,0,1,281,60,1720,23,0,37,12,2,8,336,0,42,1,5,183,470,37,0,42,129,297,0,0,10,85,42,2,15,3,410,0,0,0,173,0,0,0,0,2,0,0,0,0,0,5076
723,93,299,744,0,1173,152,37,9,0,12,2,9,290,87,0,222,83,0,73,0,26,866,47,0,0,0,0,8,0,0,0,55,0,0,26,69,0,0,0,0,0,0,0,0,0,0,4895
1385,4,198,138,0,2922,153,39,68,4,54,1,90,68,1,0,0,0,2,188,0,11,11,0,75,41,8,0,431,0,8,56,26,34,0,0,26,0,0,10,0,0,28,0,0,0,12,3908
1721,271,9,219,0,1016,91,182,11,0,51,3,0,73,0,0,31,0,157,26,16,0,20,15,165,72,0,196,180,0,0,38,0,0,0,2,32,0,0,0,2,0,0,0,0,0,0,5401
1452,429,821,592,7,346,350,515,246,0,10,60,166,68,281,0,0,24,0,0,441,0,26,0,0,13,0,104,0,11,0,15,110,0,0,0,15,0,0,227,0,0,933,0,0,0,0,2738
1005,181,73,137,0,1300,14,158,22,1,107,26,262,1,106,0,454,114,7,19,0,0,5,677,0,0,9,0,33,0,0,0,226,0,0,0,391,0,0,3,0,0,0,0,1,0,0,4668
948,196,53,153,25,859,36,11,1153,0,163,246,0,24,174,0,9,11,0,2,0,340,89,0,0,0,14,14,310,1,0,147,8,0,0,0,1,948,0,42,0,0,25,0,0,0,0,3998
763,0,30,58,0,1180,207,155,83,59,382,0,200,4,0,551,623,830,13,152,0,0,7,293,0,358,25,19,342,0,1,5,0,0,0,6,2,0,0,0,45,0,0,0,0,0,0,3607
743,473,504,522,0,1548,176,11,170,0,174,71,8,136,144,0,2,128,56,6,144,157,36,372,0,3,0,0,840,0,0,100,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,3464
813,0,0,135,0,1621,50,315,85,94,0,404,156,4,690,3,821,18,317,413,268,1,84,2,0,234,51,1,52,7,87,15,0,0,0,0,40,28,0,0,0,0,0,0,0,0,0,3191
1388,0,115,2423,681,968,0,1,663,99,18,19,20,14,11,87,0,220,124,16,0,0,119,0,0,198,0,11,126,0,0,351,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214
865,72,14,959,436,912,262,98,53,0,326,0,36,15,0,0,311,12,464,9,0,3,28,784,0,0,0,42,2,0,0,62,168,0,0,0,348,0,0,230,0,0,0,0,0,0,0,3489
470,0,213,452,0,1568,2,94,239,0,37,156,0,0,0,133,465,136,116,50,266,0,188,0,426,33,0,29,752,0,0,112,0,0,0,23,1,0,0,2,829,0,0,0,0,0,0,3208
1251,320,374,586,0,688,112,113,193,0,91,26,628,64,18,0,223,11,456,268,0,60,121,0,0,3,110,211,132,0,0,48,161,0,0,0,543,3,9,0,29,0,0,0,0,0,0,3148
666,0,75,12,487,679,1,0,154,5,40,7,0,20,64,0,8,32,184,190,73,0,62,95,0,0,56,0,144,0,0,8,4,0,0,0,1869,0,0,0,0,0,0,0,0,0,0,5065
687,0,165,57,521,1368,644,0,202,0,431,0,1,33,32,6,2,0,164,40,0,231,289,0,0,0,0,0,243,0,0,291,7,15,0,11,87,0,0,5,0,0,43,0,0,0,0,4425
622,0,22,196,0,860,535,0,152,0,0,420,269,0,302,2,117,150,467,25,105,0,96,1,0,4,81,2,518,0,0,41,68,0,0,0,21,4,0,0,9,0,0,23,0,0,0,4888
669,710,108,370,2,943,164,174,106,680,14,63,18,13,45,22,8,1014,12,20,2236,0,129,0,20,1,7,0,213,0,0,90,57,0,0,0,37,0,0,133,18,0,24,0,0,0,0,1880
1674,540,96,155,19,1413,24,2,238,9,74,88,58,4,321,164,16,0,145,0,0,43,0,10,1309,1,9,0,88,0,0,940,503,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2031
2051,18,109,794,0,1312,435,14,38,598,123,3,3,0,157,33,83,0,97,17,57,7,5,2,0,16,101,9,114,0,104,772,0,0,0,46,88,0,0,0,8,0,0,0,0,0,0,2786
1309,228,63,140,0,742,178,1,36,0,168,1,23,0,624,1,140,0,925,19,8,8,0,14,0,80,0,489,60,0,0,72,0,0,0,0,199,0,0,38,0,0,0,0,0,0,0,4434
818,0,351,134,1,924,1176,102,59,0,80,48,23,3,549,74,0,3,190,168,0,0,1,0,2,2,0,525,530,0,83,57,80,0,0,0,280,0,0,0,125,0,0,0,0,0,0,3612
435,0,882,524,179,4256,17,83,42,211,4,176,23,63,2,40,384,15,18,614,1,24,102,158,0,72,0,2,158,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
1516,0,251,541,0,1054,154,29,341,0,1318,25,129,12,0,0,92,258,0,94,0,5,94,23,0,0,0,0,51,0,16,840,127,83,0,0,5,0,0,2,1,1,0,0,0,0,0,2938
1306,0,9,816,5,1087,0,2,2,2,28,11,41,306,32,0,4,0,1,209,0,0,89,1,0,0,0,374,79,0,722,9,444,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4420
1818,0,222,376,0,831,134,95,329,0,11,159,10,84,309,0,340,74,96,80,151,128,340,10,15,0,0,0,0,37,65,19,15,0,0,0,4,0,25,0,0,0,0,0,0,0,0,4223
363,37,653,25,2,1185,345,264,1253,20,7,248,24,15,47,0,2,47,19,230,0,4,777,1,56,1,0,1,40,0,15,4,238,0,0,0,56,77,2,3,0,0,0,0,0,0,0,3939
2763,0,134,677,1,680,56,0,627,0,9,0,15,9,76,0,35,0,133,43,3,15,152,0,0,66,162,0,112,0,183,0,127,0,0,0,266,0,26,118,0,0,0,0,0,0,0,3512
405,0,30,187,419,1373,531,123,559,17,46,107,6,631,47,177,90,1,105,409,0,716,50,49,0,18,3,59,319,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3437
1029,0,350,223,0,1064,186,13,387,10,682,47,1,152,207,73,795,0,165,0,0,0,9,75,0,79,0,1,202,0,0,61,510,0,0,5,418,0,0,0,0,0,0,0,0,0,1,3255
1353,87,241,415,12,2156,32,1,569,43,775,254,19,86,209,0,23,0,3,0,59,0,115,0,160,1,0,0,125,0,2,42,208,0,0,0,78,0,0,97,0,0,0,0,0,0,0,2835
260,253,710,180,2,2203,375,128,83,3,578,94,30,0,25,624,32,4,924,34,0,0,53,1206,0,131,104,0,8,0,0,5,17,0,0,4,146,0,0,0,0,0,0,0,0,0,0,1784
1688,0,252,1220,52,1589,703,195,246,193,14,0,4,16,540,88,0,0,54,28,70,0,69,15,3,0,0,14,76,0,0,27,166,0,13,0,16,0,0,161,0,0,0,0,0,3,0,2485
854,0,111,557,95,689,4,2,32,13,42,49,304,0,128,0,104,0,154,0,1,29,50,0,0,2,802,280,163,4,4,229,6,34,0,0,26,0,0,0,0,0,12,0,0,0,0,5220
1288,0,173,246,0,2783,227,1003,579,15,12,100,17,126,2,0,79,0,0,71,43,0,2,132,0,3,0,14,53,0,0,15,20,0,0,0,38,0,0,0,110,0,0,0,0,0,0,2849
1600,660,67,820,8,532,18,1,1259,0,221,0,22,14,3,0,373,15,15,18,34,0,34,99,2,112,0,0,74,0,4,0,1,0,0,1,10,0,0,4,0,0,11,0,0,0,6,3962
412,0,29,672,36,591,6,7,1,0,698,0,0,1,161,16,1,0,50,0,0,0,132,552,0,1093,104,4,929,44,9,177,10,0,0,759,5,0,0,7,0,0,0,0,0,1,0,3493
964,0,168,860,0,2307,254,1,541,169,37,0,0,0,880,105,89,0,154,15,4,0,69,272,3,0,0,0,171,0,4,226,125,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2570
944,0,943,247,0,1435,27,0,926,16,953,55,84,46,1,0,0,0,911,58,74,0,152,2,0,10,27,0,239,0,0,5,24,2,0,0,11,0,0,0,0,0,0,0,0,0,0,2808
268,261,247,729,0,912,8,24,196,0,301,15,3,0,1,2,0,246,433,130,11,0,88,51,1,0,0,28,84,0,19,6,0,0,0,16,1617,0,0,0,0,0,0,0,0,0,0,4303
256,0,243,123,0,1229,0,6,47,0,0,31,194,1,236,1,3,933,85,269,0,4,17,37,0,36,179,0,582,0,5,820,0,0,0,0,14,0,0,32,124,26,0,0,0,0,0,4467
884,0,234,775,0,1259,176,13,198,159,37,26,189,45,0,1114,6,119,0,16,24,34,0,0,0,5,8,0,108,0,0,181,8,0,0,17,383,0,0,17,0,0,10,0,0,0,0,3955
740,0,41,134,34,583,218,0,236,24,109,38,161,0,16,0,1,0,100,491,42,0,910,10,0,18,183,0,45,0,0,424,523,0,0,0,20,0,0,0,0,14,0,0,0,0,0,4885
1216,0,27,29,19,1115,3,16,800,0,125,0,752,0,4,27,11,298,45,41,4,31,167,2,0,0,133,9,808,0,0,350,227,0,0,0,68,0,1,0,17,0,0,0,0,0,0,3655
427,0,70,492,298,1410,498,7,149,2,177,21,2,0,13,0,153,3,0,503,10,0,2,28,0,365,74,0,397,0,149,355,1,0,0,1,567,0,0,4,0,0,104,0,0,0,0,3718
560,0,32,1203,0,121,1446,29,163,0,112,61,102,0,226,25,846,11,419,268,0,0,375,0,0,0,90,141,19,0,0,81,1,0,0,149,83,0,0,264,0,0,261,0,0,0,0,2912
665,0,513,185,10,1160,25,1,502,12,4,0,88,106,471,1,3,102,9,21,0,0,22,24,0,0,0,37,242,5,0,53,2,0,0,31,7,0,0,0,0,0,0,0,0,0,0,5699
