"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1109,0,2,465,6,2510,77,140,12,12,8,20,0,0,6,0,61,110,704,9,1,17,4,0,0,14,0,8,22,0,0,0,23,0,0,0,34,0,12,0,0,0,6,0,0,0,0,4608
1794,0,686,27,0,706,38,243,274,0,102,50,30,3,448,548,6,2,48,65,0,0,971,0,0,19,0,2,290,0,50,6,611,0,0,0,20,0,0,1,19,0,150,0,0,8,0,2783
3124,0,67,608,0,1938,563,109,31,15,7,108,0,0,19,0,0,57,252,23,0,1,83,1,0,0,10,0,114,17,0,6,2,0,0,142,16,0,0,0,0,0,0,0,0,0,0,2687
1028,0,170,285,68,742,369,411,490,44,29,29,20,0,1050,10,1,0,0,1,2,31,1398,0,0,122,0,1,443,0,21,86,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3135
2256,0,1200,120,152,787,8,22,115,0,511,0,104,0,39,0,4,1,126,10,1,0,258,0,0,0,0,160,149,0,0,9,353,0,0,0,0,0,0,231,0,0,0,0,0,0,0,3384
440,28,332,191,0,1131,176,182,187,67,0,92,201,80,738,71,290,475,23,0,8,1,500,4,1,0,88,0,24,0,0,315,0,0,0,8,15,0,2,1,0,0,0,0,0,0,0,4329
707,12,89,326,0,1322,54,256,200,61,68,51,285,51,29,1,272,0,85,1031,75,0,164,0,0,59,11,1,29,0,0,10,4,0,0,9,108,0,0,273,0,0,0,0,0,0,0,4357
1113,54,78,338,0,153,131,99,407,0,22,30,6,343,8,155,1091,1,743,1,6,4,391,4,0,0,0,1,25,0,1,3,53,0,0,0,1066,8,3,0,11,0,0,0,0,0,0,3651
1332,0,29,177,0,1026,76,47,27,6,193,3,226,99,257,1,4,0,158,19,2,0,64,19,0,2,0,17,265,0,1,1,10,0,0,194,308,0,0,0,0,0,68,0,6,0,0,5363
1603,1,10,494,0,2928,102,44,276,0,198,292,0,0,54,0,41,1,4,18,0,2,53,0,1,0,0,1,450,0,0,656,428,0,0,3,18,0,0,149,0,387,0,0,0,0,0,1786
2223,0,121,155,34,466,433,39,346,399,24,27,603,0,10,0,108,2,54,8,0,0,511,0,16,1,0,7,4,6,2,31,412,0,0,2,355,0,0,3,0,0,0,0,0,0,0,3598
1140,101,108,127,0,3323,248,10,63,0,194,552,15,0,392,50,60,18,5,182,109,2,1,23,0,0,22,0,323,0,0,2,433,0,0,0,75,0,0,0,1,0,0,0,0,0,0,2421
1221,0,244,872,0,488,21,0,225,1237,177,0,1,0,1,0,206,1,15,356,0,0,79,0,85,9,0,31,1068,0,0,64,37,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3556
709,0,102,440,0,1159,2,290,179,0,747,150,57,2,171,0,55,17,18,108,0,0,357,0,0,438,0,0,4,0,1,17,0,0,0,0,29,0,0,0,0,0,0,0,0,70,0,4878
516,0,549,997,0,1215,129,0,19,5,58,28,2,18,9,35,0,5,33,9,0,57,810,21,0,0,695,32,522,0,0,40,265,0,0,0,302,0,0,1,0,0,66,0,0,0,0,3562
1333,0,76,146,0,3246,442,29,250,123,0,15,0,0,125,0,169,144,71,292,0,9,23,0,0,0,37,0,56,0,89,35,2,0,0,0,106,0,0,0,0,6,0,0,0,0,0,3176
396,0,204,101,0,2841,29,0,423,0,238,63,1216,36,8,0,2,0,1,44,0,4,136,0,0,1,0,27,287,0,0,89,121,0,0,0,189,0,69,0,0,0,0,0,0,0,0,3475
1560,0,40,78,2,419,8,47,311,0,3,27,22,713,18,386,336,70,391,0,294,128,30,0,0,6,0,38,1,0,8,49,539,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4472
2550,0,442,857,0,1599,32,3,103,0,10,0,150,16,288,0,583,50,92,14,88,67,21,116,0,0,0,0,9,0,0,221,8,0,0,2,129,0,0,0,0,0,0,0,0,0,0,2550
362,0,466,1116,0,1077,155,0,81,560,256,42,210,474,119,58,3,127,278,106,0,0,48,0,0,89,1,246,11,0,2,18,60,0,0,0,3,0,0,150,0,0,0,0,0,0,0,3882
1451,6,23,312,159,1094,38,16,537,1,240,7,165,0,4,0,0,0,38,63,2,34,6,0,43,0,17,0,149,521,344,1036,5,0,0,0,175,0,0,24,0,0,0,0,0,0,0,3490
388,34,811,104,0,2344,1,117,196,0,82,18,2,14,1,0,76,60,102,16,6,0,205,0,0,0,0,58,268,0,0,94,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,4954
765,3,420,349,0,812,4,344,556,41,13,155,142,266,17,40,91,117,151,9,2,144,193,237,0,0,148,0,403,0,0,11,0,0,1,2,0,0,4,0,1,0,0,0,0,0,0,4559
1284,0,73,133,2,509,36,225,112,0,0,402,5,20,147,11,0,3,174,226,94,63,1207,14,0,0,0,0,4,0,0,244,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4998
468,1,44,381,3,1808,154,137,80,219,3,1231,115,1130,1,0,12,30,2,64,6,0,686,0,114,2,0,2,248,135,279,45,224,0,0,19,3,0,0,0,0,101,0,0,0,0,0,2253
854,11,1960,593,12,1026,0,0,307,0,0,3,27,0,347,40,0,0,105,36,0,106,59,2,635,9,0,0,201,0,6,388,0,0,0,4,13,0,0,297,0,0,0,0,0,0,0,2959
1289,0,72,314,0,1398,20,0,202,69,104,2,46,217,26,70,304,0,51,9,102,6,96,9,0,4,34,0,287,0,0,351,0,0,0,16,73,0,0,45,0,3,0,0,0,0,0,4781
255,0,441,30,0,1398,83,13,246,0,230,4,5,3,134,0,129,0,1306,247,51,0,48,10,0,0,44,20,654,0,14,1344,0,0,0,0,18,0,0,0,0,5,0,0,0,0,0,3268
1115,0,219,89,0,1106,45,41,226,209,1,274,289,0,145,0,490,912,44,167,27,0,52,114,0,0,0,90,302,0,3,700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339
606,15,164,287,1,2329,11,326,277,373,33,0,297,23,18,0,179,0,0,1,0,1,5,0,0,1,536,0,13,0,0,443,79,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3958
335,1,116,325,0,1201,173,66,147,36,44,24,7,102,195,0,0,1,103,170,0,58,1,0,0,0,4,0,76,7,0,268,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,6516
575,21,476,609,0,642,506,10,366,179,11,64,38,280,108,0,3,14,3,317,22,1,269,0,0,0,76,0,13,0,0,313,0,0,0,0,12,48,134,0,167,0,0,0,0,0,0,4723
3754,0,484,51,1,228,0,25,63,54,27,0,32,0,154,2,311,181,5,0,4,0,171,19,0,41,5,99,230,0,36,696,0,0,0,0,21,0,0,0,0,147,0,0,0,0,0,3159
1004,0,12,230,60,1129,0,53,141,14,70,39,0,491,154,9,6,101,193,279,0,0,35,1,0,41,0,0,421,1,15,0,19,0,0,0,289,0,0,0,0,0,2,0,0,0,0,5191
758,0,106,1162,0,1932,26,0,19,1,162,0,84,517,2,10,10,81,317,10,23,23,493,5,0,0,1,184,148,0,0,678,0,0,0,160,7,0,0,1,0,0,0,0,0,0,0,3080
909,115,211,100,215,1410,275,27,0,0,1220,1,50,673,214,0,57,4,92,129,0,2,18,0,74,0,0,0,98,0,216,539,7,0,0,31,114,0,0,0,0,0,0,0,0,0,0,3199
800,0,205,45,0,1121,20,330,49,2,0,81,422,2,133,1,36,34,2631,2,0,0,230,0,19,0,10,0,87,0,0,91,14,137,0,0,86,0,0,6,0,0,0,0,0,0,10,3396
1362,0,90,1826,0,1582,1,53,571,0,0,73,13,40,0,0,1,243,32,726,44,66,0,0,0,11,0,0,24,0,216,91,0,0,0,0,101,0,0,1,0,0,0,0,0,0,0,2833
856,26,69,571,0,2268,47,583,223,0,826,4,48,9,585,267,19,328,49,0,0,98,9,0,0,38,36,0,124,0,1,1,195,0,0,0,84,0,0,0,0,0,6,0,0,0,0,2630
1109,5,94,417,0,1053,348,5,354,0,49,0,85,55,83,64,1429,56,351,46,0,47,49,3,391,0,0,0,63,0,0,336,60,0,0,0,131,29,12,0,0,2,60,0,1,487,0,2726
1649,0,114,2,0,2497,93,17,389,0,28,229,3,21,89,66,370,0,72,139,9,1,64,0,107,117,0,0,132,0,7,71,41,75,0,0,806,0,0,0,0,0,0,0,0,0,0,2792
977,0,525,656,10,1245,169,114,3,5,12,292,34,0,166,115,331,149,34,10,358,0,15,88,1,27,0,116,195,0,319,67,167,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3768
1491,88,285,1149,1,1783,70,22,72,0,85,0,73,19,296,32,14,0,0,25,180,0,60,18,54,0,0,0,202,0,0,128,0,0,0,0,245,0,0,0,3,3,0,0,0,0,0,3602
468,0,218,368,28,663,38,0,1097,0,145,0,0,36,70,0,59,213,14,10,8,22,61,0,0,7,22,0,870,0,0,2,819,0,0,0,514,0,0,152,0,0,0,10,0,0,0,4086
945,0,371,294,0,1647,68,0,229,256,0,334,45,10,2,0,2,1,15,198,3,21,136,0,0,3,542,1,401,0,0,6,606,0,0,0,2,0,0,0,20,0,0,0,0,0,0,3842
2549,0,5,237,0,1183,1,0,36,0,12,111,0,31,4,0,2,463,21,626,6,11,1337,0,0,0,0,0,37,0,0,1,0,0,0,0,146,0,0,0,0,0,7,0,0,0,0,3174
673,0,2092,74,62,1008,93,236,64,0,147,1,217,372,26,3,156,142,4,7,22,8,34,378,0,41,0,119,151,0,0,111,185,0,0,0,4,0,0,0,0,0,0,0,0,0,54,3516
2594,0,155,344,0,1437,50,2,60,13,94,2,0,21,8,257,192,0,0,29,19,0,6,0,0,15,0,2,42,0,0,131,207,0,0,169,142,0,0,0,0,0,108,0,0,2,0,3899
313,700,52,805,12,2012,392,86,12,0,237,0,0,493,86,21,48,6,52,27,430,0,121,1,0,0,0,330,239,0,0,48,2,0,1,0,104,0,19,0,0,0,0,0,0,0,0,3351
513,0,61,383,0,889,69,10,287,441,102,306,421,10,2,76,1437,38,112,92,44,0,344,17,0,0,4,143,138,0,11,9,41,0,0,0,1,0,0,0,323,0,0,0,19,0,0,3657
756,321,248,455,0,2545,45,1,1517,0,254,1,0,70,135,0,1,9,81,1,0,52,41,0,0,5,64,0,3,0,3,61,262,0,0,5,63,0,0,168,0,0,0,90,5,0,0,2738
895,0,188,695,0,1566,497,2,970,0,0,1,226,4,190,42,7,8,261,0,46,12,532,7,0,0,0,4,139,0,21,10,25,0,0,0,103,0,0,19,0,0,0,0,0,0,0,3530
520,45,41,777,0,2572,27,0,191,83,11,1,0,6,86,3,5,1,36,83,0,0,143,0,0,8,101,0,173,0,518,891,331,0,0,50,2,0,0,0,0,0,0,0,0,0,0,3295
1587,0,74,1848,36,1018,36,0,192,0,306,7,20,9,0,43,36,11,11,1045,0,73,18,0,0,110,2,166,153,0,0,7,2,0,0,0,10,0,92,377,84,0,242,0,0,0,0,2385
1702,0,226,244,997,614,1286,0,469,0,177,0,786,74,72,8,12,136,15,372,0,0,155,0,1,4,0,0,420,0,11,128,198,0,0,0,96,0,1,128,14,0,0,1,0,0,0,1653
352,0,564,495,846,1559,18,19,1102,0,0,79,1,1,0,0,51,108,80,19,0,78,122,98,0,1,0,5,155,0,0,34,5,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4187
928,0,201,388,9,1313,307,0,12,11,140,3,4,3,16,278,19,767,175,11,229,264,1323,109,0,4,5,0,51,0,0,110,0,0,0,5,41,0,0,0,0,0,0,0,0,0,0,3274
2398,0,642,147,3,900,39,52,524,0,0,0,108,13,32,22,87,9,72,194,5,0,8,702,0,332,70,0,614,0,0,408,143,0,0,0,39,0,0,1,0,0,0,0,0,0,0,2436
1003,11,319,728,0,2108,303,394,58,39,3,15,292,474,16,8,0,4,490,361,10,23,25,91,0,2,59,5,26,122,77,46,338,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2469
1091,412,23,440,3,1716,9,49,237,0,52,0,14,256,12,5,806,7,53,2,0,0,5,284,0,0,17,20,48,0,230,269,5,0,0,0,89,0,0,12,0,0,0,0,0,0,0,3834
474,0,61,1000,0,1242,0,0,56,1,688,3,536,5,313,221,5,238,11,104,25,8,63,5,1,17,0,0,1128,0,18,8,2,0,0,4,304,0,0,285,2,0,0,0,0,0,0,3172
1594,0,1,998,380,1126,140,4,50,0,46,168,524,217,99,25,2,44,2,437,242,47,281,0,93,74,8,8,472,0,0,0,16,0,0,2,345,0,0,0,0,0,0,0,0,0,0,2555
323,3,52,1345,0,991,0,2,79,0,43,308,79,12,18,16,0,2,84,213,0,30,157,0,0,0,0,1,282,0,0,28,0,0,0,0,575,0,0,1,0,0,0,2,0,0,0,5354
1364,1,1426,238,46,589,604,342,138,0,832,98,13,8,121,0,53,8,248,16,8,81,497,0,0,0,3,0,143,0,147,414,0,0,0,2,481,0,3,77,0,0,0,45,0,0,0,1954
2528,0,283,205,9,543,12,559,153,7,338,11,56,17,133,0,2,3,184,193,0,0,848,4,0,0,14,0,124,0,0,69,201,0,0,856,89,0,0,0,0,0,0,0,0,0,0,2559
1165,14,67,280,89,1902,35,4,211,64,1,24,24,58,1,33,1308,0,0,410,457,111,99,0,0,0,0,7,138,0,25,504,15,2,0,0,31,0,0,3,0,0,0,0,0,0,0,2918
1544,0,454,70,33,1161,363,0,76,0,318,14,1,0,134,46,250,15,15,11,0,163,30,0,0,77,0,0,43,0,0,229,233,0,0,28,4,0,0,0,0,7,0,0,0,0,0,4681
395,0,28,603,0,560,10,2,19,1,86,12,7,43,396,215,56,14,22,3,16,0,78,297,780,0,0,8,192,0,0,544,217,0,19,38,31,0,0,0,0,0,45,0,0,0,0,5263
669,52,930,46,0,2138,250,373,115,4,0,290,221,92,71,0,7,380,48,96,168,0,696,2,0,286,1,63,881,0,2,4,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2045
1710,272,25,191,81,1842,164,59,125,0,250,2,0,0,106,0,29,21,329,4,0,0,0,0,0,0,0,4,415,0,15,0,6,0,0,0,4,0,0,15,103,0,0,0,0,0,0,4228
2117,24,338,206,3,807,127,0,223,0,281,106,75,75,35,41,2,0,174,0,0,61,197,0,0,5,0,4,477,0,0,9,459,0,0,0,148,0,0,6,0,0,0,0,0,0,0,4000
501,0,2,1035,9,695,7,9,385,394,150,12,0,48,116,231,0,96,156,155,75,27,4,2,109,0,190,0,164,0,3,101,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5068
553,38,470,260,241,871,203,0,446,4,133,177,37,0,58,1,0,42,11,7,66,249,1,0,9,0,26,39,518,3,16,531,36,0,0,0,190,0,0,3,300,0,0,0,0,1,0,4460
1042,165,31,33,0,424,569,30,402,1,253,3,274,0,1,0,0,10,884,292,17,3,133,1,0,0,9,525,169,0,0,329,691,0,0,0,460,0,0,0,1,0,0,0,0,0,0,3248
1309,0,37,112,1,1080,115,193,320,7,0,0,612,0,97,0,68,531,14,1,0,129,1118,0,0,0,310,0,4,0,132,7,2,0,0,0,252,0,0,0,0,0,0,0,0,0,1,3548
836,0,393,752,0,735,922,161,299,0,28,1,5,26,14,0,23,133,207,1205,0,0,623,0,0,653,0,7,107,0,0,9,3,0,0,0,41,0,0,0,1,0,0,0,0,0,0,2816
1132,26,388,838,215,1682,20,0,24,179,0,11,0,7,15,53,25,906,90,39,0,0,595,0,12,271,0,1,12,7,8,5,554,0,0,0,9,0,0,0,0,0,5,0,0,0,0,2871
1133,1,19,564,0,1439,6,8,1235,178,174,112,181,0,453,0,1,24,168,158,111,0,32,0,0,4,0,715,91,0,0,0,31,240,0,0,0,0,0,0,0,0,0,0,0,0,89,2833
1053,0,1066,717,139,836,28,1,245,0,29,0,14,228,2,355,1020,0,150,228,80,33,356,0,55,106,0,4,924,0,432,25,272,0,0,19,136,0,0,10,0,0,1,0,0,0,0,1436
808,14,201,153,0,4408,10,2,284,66,0,136,0,177,265,0,1,0,13,68,0,0,2,0,3,3,6,142,551,210,12,252,3,0,5,0,16,0,0,0,0,0,0,0,124,0,0,2065
1161,41,101,1082,0,1079,291,8,376,0,301,15,1,22,1,0,82,3,307,548,0,33,740,0,0,3,0,3,300,0,8,83,58,0,0,1,579,0,0,5,0,0,0,1,0,0,271,2496
642,0,11,278,0,1630,3,22,349,0,63,1,0,0,1,4,0,1,57,775,16,0,41,0,0,0,34,18,75,0,247,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5689
608,0,779,502,11,1387,112,135,1287,1,85,17,12,9,2,59,59,23,71,37,0,0,69,0,0,91,0,0,48,0,0,10,25,0,0,0,680,0,0,0,0,0,0,0,0,0,0,3881
557,0,14,686,98,791,487,41,294,0,112,169,29,2,35,3,163,112,29,24,22,0,109,69,0,0,0,0,308,0,0,88,162,0,0,0,222,0,0,0,0,0,0,20,0,0,0,5354
1069,0,735,511,0,1008,68,52,162,0,26,18,0,1,5,0,249,20,9,211,462,0,326,0,0,0,0,0,73,0,0,511,0,0,0,0,10,0,0,1,0,0,2,0,0,0,0,4471
762,0,7,189,0,2207,117,21,929,0,0,93,212,0,27,0,136,0,188,0,0,231,30,0,0,227,0,0,5,0,9,305,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4292
793,0,733,102,43,1864,663,0,576,0,149,0,155,8,56,1,53,7,3,47,64,5,308,81,17,0,0,23,82,0,0,242,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,3326
1829,70,491,363,0,2051,45,376,9,0,536,7,0,0,11,0,13,89,282,79,377,0,0,0,0,105,0,24,460,0,26,371,17,0,0,41,73,0,0,0,0,0,0,0,4,0,0,2251
1498,103,199,572,235,1546,400,0,348,0,107,8,99,104,141,69,374,282,0,233,20,1,5,150,0,1,0,210,186,0,0,48,6,0,0,0,32,0,0,19,0,0,0,0,0,0,0,3004
1012,0,936,1345,188,1729,75,13,2,0,7,128,417,393,0,4,52,152,665,112,0,10,0,0,0,0,0,0,96,0,0,135,235,0,0,127,111,0,0,0,0,0,1,0,0,0,0,2055
1072,0,52,907,2,1558,39,19,11,0,73,53,31,362,7,0,121,46,112,0,0,133,106,1,8,55,0,8,709,0,7,648,5,0,0,7,6,0,0,27,21,0,0,0,0,0,0,3794
727,93,95,1447,0,1472,85,1,116,210,808,11,4,13,383,221,222,0,44,411,314,50,403,0,1,0,35,170,93,0,20,66,108,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2375
1142,0,594,1328,0,546,582,20,12,80,4,163,158,218,21,44,14,234,80,360,390,0,40,0,111,122,42,41,713,0,0,66,100,0,0,0,70,0,0,0,0,0,0,0,0,80,0,2625
770,1,54,699,0,1805,358,0,53,117,55,1,50,225,76,0,4,67,4,44,0,0,24,9,0,3,0,334,301,0,0,12,7,0,0,57,150,0,0,0,0,0,22,0,0,0,0,4698
1377,0,11,157,28,841,137,0,286,0,124,38,0,23,36,35,66,548,545,192,1,904,0,13,0,140,0,0,393,0,1,50,4,0,0,0,1,0,0,0,0,0,0,13,431,0,0,3605
636,0,26,370,0,765,470,78,233,377,166,15,29,202,853,61,244,0,44,192,278,0,10,0,0,42,0,5,177,31,264,332,7,0,0,0,0,0,0,1,0,0,750,0,0,0,0,3342
1524,0,231,390,10,1819,85,0,1012,0,54,0,0,33,9,2,10,0,190,54,0,79,376,0,0,1,0,0,130,0,27,364,0,27,0,0,18,0,0,6,0,0,0,0,0,0,0,3549
766,12,290,321,0,1609,85,0,765,95,16,83,0,0,209,2,244,170,225,11,36,1,79,0,0,98,23,1,465,0,6,271,360,0,30,0,196,0,2,0,0,2,0,0,0,0,0,3527
1238,119,14,207,1,1608,30,0,41,59,41,0,53,206,0,0,112,218,5,66,22,0,0,0,0,148,3,0,1127,0,1,116,0,0,0,0,165,0,0,0,0,0,0,0,0,0,47,4353
1518,9,7,369,0,1637,1116,2,38,8,196,0,2,22,218,1,8,203,34,73,1,309,1202,0,24,1,62,0,88,0,0,31,2,0,0,0,15,0,0,0,50,0,0,0,0,0,0,2754
552,403,399,244,0,1709,5,61,976,0,175,119,2,5,213,0,17,96,722,231,1,0,921,855,0,46,11,0,68,0,0,249,42,0,0,0,92,0,0,32,0,0,271,0,29,0,0,1454
1144,2,215,392,0,3254,219,2,238,277,130,0,61,33,234,2,95,70,89,23,3,0,0,0,395,3,0,26,452,0,3,164,0,0,0,36,152,0,0,0,0,0,0,0,0,0,0,2286
582,14,393,1614,0,545,14,0,370,0,762,67,1,0,14,141,5,16,29,16,2,6,162,13,0,1,0,0,160,198,101,666,85,9,0,0,137,0,0,285,0,0,0,0,0,0,0,3592
1127,0,81,250,0,508,24,152,313,0,97,271,147,0,3,65,193,1,9,1,0,161,11,0,235,0,20,14,144,0,0,759,290,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5085
511,279,337,229,2,1272,85,21,967,500,167,645,17,62,309,443,20,0,11,219,1,43,741,28,0,182,22,0,69,0,2,367,9,0,0,0,87,0,93,15,0,0,3,0,0,0,0,2242
1735,0,204,1112,0,397,3,182,319,229,95,38,74,3,974,0,74,1,27,1,0,2,811,1,0,390,0,0,2,0,0,24,505,0,0,0,622,0,12,0,0,14,0,0,0,0,0,2149
1672,0,133,1275,0,484,66,61,228,106,12,232,0,1,518,19,501,5,14,254,78,49,245,0,39,914,52,0,151,0,0,83,0,0,0,0,10,0,0,0,0,4,0,0,0,0,1,2793
831,0,847,75,0,1015,0,22,744,1,12,154,11,89,25,121,33,0,26,141,3,0,107,0,0,0,27,1,6,0,41,753,41,0,0,0,0,0,0,37,4,0,399,0,0,0,0,4434
1164,0,1575,442,0,431,1,483,158,0,34,0,3,31,57,27,431,4,569,485,1,287,17,3,0,83,5,2,224,0,0,45,17,0,0,0,7,0,0,0,5,0,0,0,0,0,0,3409
892,30,18,34,4,1177,34,218,186,63,48,300,2,0,7,0,53,316,118,546,0,1,1027,1,0,113,0,0,323,0,0,123,28,0,0,72,2,0,0,0,0,0,14,0,0,0,0,4250
595,0,59,201,0,2720,276,0,650,1,5,53,44,7,0,0,2,2,24,12,9,17,82,26,0,79,0,79,1695,0,2,4,31,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3303
1138,0,208,237,0,472,269,13,534,0,2,105,239,4,0,22,9,43,0,108,5,3,942,199,7,0,0,18,484,0,64,19,173,0,0,650,0,0,0,0,0,0,0,0,0,0,0,4033
1342,52,686,75,0,842,489,0,9,85,273,54,0,45,123,86,0,0,333,1335,14,1,402,0,159,0,1,0,147,0,45,218,170,0,0,0,334,0,0,1,0,8,0,0,0,0,0,2671
406,276,285,1140,0,1778,444,23,513,61,12,64,0,8,0,0,47,0,41,2,0,0,856,0,0,3,27,85,305,0,0,132,0,0,0,0,0,0,0,17,0,0,22,0,0,0,0,3453
1303,0,472,35,0,918,172,0,1088,0,9,27,39,293,498,67,17,66,172,658,0,0,173,4,0,235,4,104,33,0,0,420,5,0,8,0,68,0,0,0,1,0,29,0,0,0,0,3082
637,177,353,501,0,1018,838,173,602,0,237,137,0,37,171,1,192,4,0,0,394,1,0,0,207,4,0,56,45,0,0,410,261,0,62,0,3,0,3,129,0,0,0,0,0,0,0,3347
894,131,237,273,28,268,425,0,1208,0,0,0,58,90,35,0,716,3,189,156,0,20,393,0,0,0,0,0,240,0,0,22,64,0,25,39,149,0,0,0,0,0,0,0,0,0,0,4337
1272,2,172,44,248,1642,3,527,39,2,3,388,0,0,859,6,15,158,6,416,3,0,503,159,0,0,0,19,73,0,0,25,1,0,0,0,215,0,0,0,3,0,0,0,0,0,0,3197
840,0,103,208,0,1251,0,12,1052,0,748,445,131,174,0,1,52,29,418,3,0,28,97,59,6,112,9,2,11,0,34,697,368,0,2,0,28,0,0,60,121,0,0,0,0,0,0,2899
319,14,442,948,0,1987,153,1,194,5,1,132,23,0,84,0,101,32,3,155,18,0,3,4,0,2,0,2,695,0,6,0,102,0,0,0,68,2,0,34,0,9,4,0,0,0,0,4457
1573,6,486,250,235,833,152,54,421,35,125,100,684,37,5,0,34,626,183,34,0,0,268,0,5,90,7,681,313,0,26,183,14,0,0,0,119,0,0,0,0,0,0,0,0,0,86,2335
600,1,190,1548,21,1416,6,267,435,0,107,268,43,1,3,1,4,270,108,18,208,304,12,0,0,1,200,155,101,0,0,245,0,0,0,192,83,0,0,0,40,0,0,0,0,0,0,3152
2196,0,55,387,4,592,33,0,465,20,13,0,373,22,76,0,2,28,310,334,1,23,184,36,59,375,0,7,212,0,20,283,158,0,0,1,40,0,0,0,0,0,0,0,0,0,0,3691
698,0,36,443,42,1041,2,0,125,176,25,156,0,0,50,67,140,360,101,706,4,5,149,1,0,0,6,0,65,0,118,359,2,0,106,1,69,0,0,0,0,0,0,0,0,0,0,4947
