"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
529,26,213,505,0,1653,2,112,12,33,6,29,208,795,266,32,0,4,35,51,0,0,176,58,3,0,0,0,71,0,0,16,33,0,0,35,618,0,0,1,0,0,18,0,0,0,0,4460
319,0,496,179,0,1672,727,8,571,0,114,1,214,0,29,1,5,32,28,547,0,0,33,1,0,0,0,55,7,10,18,175,1172,0,0,0,25,0,0,0,0,0,49,52,0,0,0,3460
1116,2,216,146,3,1321,12,361,190,59,790,32,1,30,107,0,0,68,0,49,0,415,0,0,0,240,34,10,2,7,5,10,163,0,0,19,7,0,0,1,17,0,0,0,0,0,0,4567
2085,0,249,510,1,1481,180,39,294,14,5,25,44,0,9,0,0,287,4,2,2,0,86,41,0,0,0,7,541,0,106,22,3,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3942
835,1,31,65,7,1037,149,535,55,104,646,42,414,411,0,28,349,109,87,15,196,0,0,386,0,25,0,0,509,0,11,284,50,0,0,0,1,0,0,18,75,0,0,0,0,0,0,3525
1631,0,119,173,33,1561,248,45,498,0,38,490,88,114,76,12,118,2,21,75,130,0,408,0,9,138,0,2,25,0,0,115,0,0,0,87,0,0,0,191,6,0,0,0,0,0,0,3547
404,0,1679,461,0,467,78,0,65,130,122,75,1,25,626,3,3,221,32,1,6,149,121,0,0,102,0,0,274,0,2,495,39,0,0,0,402,0,0,1,0,0,0,0,0,0,0,4016
584,0,127,283,39,1580,38,13,112,0,4,179,133,543,46,87,0,98,129,175,228,0,15,0,0,0,0,321,84,0,2,82,1330,0,0,41,122,0,0,838,0,10,0,0,185,0,0,2572
885,0,884,206,0,1267,0,0,44,11,15,73,11,0,0,67,21,57,406,462,0,0,0,0,0,0,15,0,301,0,0,425,166,0,0,0,130,0,0,6,0,0,0,0,0,0,0,4548
1184,82,1,975,0,1282,336,0,34,0,1,136,0,1,0,179,14,0,217,7,0,0,82,0,0,0,4,0,117,0,129,20,227,0,0,0,7,1,0,0,0,0,0,0,88,0,0,4876
2024,224,847,86,0,516,282,6,165,63,8,11,32,0,0,78,23,37,304,659,0,0,11,0,0,9,0,0,239,0,1,151,136,0,0,0,88,0,1,0,0,2,0,0,4,0,0,3993
1748,15,634,238,338,1059,154,4,136,1,438,0,330,254,352,0,131,0,177,17,17,32,190,0,0,6,0,391,96,0,0,58,40,0,0,0,1,0,0,7,0,0,0,0,0,0,0,3136
2289,0,265,699,0,928,196,11,280,16,10,46,52,0,58,792,144,0,49,2,0,16,185,31,0,0,0,0,374,0,0,243,274,0,0,0,226,0,0,0,0,0,0,0,0,0,0,2814
160,0,443,798,67,1297,2,146,507,60,19,12,48,6,0,7,235,10,267,0,1,232,398,166,0,0,4,58,8,1,0,136,1,0,0,0,601,0,0,3,0,10,0,0,0,0,0,4297
1181,0,559,156,29,472,66,24,188,16,35,579,6,44,1008,62,4,1,34,35,0,155,13,0,0,38,107,0,121,0,273,202,194,0,0,0,110,0,0,23,5,0,0,0,0,0,0,4260
877,0,2204,509,59,1038,9,18,108,0,5,203,1625,15,103,0,314,0,2,60,49,0,246,0,0,287,0,0,16,0,2,257,32,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1949
833,0,115,130,0,1934,8,244,617,9,17,1,189,1,2,0,33,14,480,25,297,3,338,566,0,0,0,0,101,0,0,10,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4014
1464,0,138,113,0,1244,181,67,55,0,2,60,99,0,44,9,0,112,289,63,69,246,0,307,0,57,0,0,223,0,0,51,0,0,0,0,421,0,0,67,62,450,0,0,0,0,0,4107
464,15,683,636,0,864,0,56,248,0,192,1,8,78,58,0,33,33,728,32,0,1061,0,134,103,3,0,22,72,0,1,139,20,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4312
1737,0,3,686,22,1629,17,1,144,0,0,0,140,2,169,108,0,0,0,2,1,51,349,0,0,268,202,0,97,0,26,476,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3774
1008,1100,143,2134,0,1164,15,1,49,99,23,1,0,504,0,5,66,53,3,96,2,4,22,0,0,0,1,116,3,0,0,121,220,0,1,0,368,0,0,0,0,0,0,0,0,0,0,2678
858,2,231,142,8,869,1916,0,353,0,591,0,19,104,80,6,184,43,294,154,8,0,13,0,1,0,2,16,463,158,133,0,30,0,0,1,42,0,0,179,0,0,0,0,0,0,0,3100
1302,0,48,1179,0,537,436,2,433,11,5,1,2,0,0,1,39,22,578,511,0,0,12,0,0,35,23,8,147,0,1,92,178,0,0,33,0,0,0,0,71,0,0,0,0,0,0,4293
1105,122,485,191,0,1050,134,19,639,1,12,7,102,0,3,3,0,1,97,0,114,14,19,24,0,0,0,0,172,0,1,11,29,0,12,5,12,0,1329,0,0,0,0,0,0,0,0,4287
496,12,54,1214,3,468,213,1,80,0,359,0,21,0,303,12,209,760,0,390,0,0,899,0,0,0,0,0,165,0,0,734,219,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3313
680,1,16,1274,0,796,169,79,566,0,450,0,410,56,0,27,13,15,87,442,184,0,312,0,0,1,0,135,307,0,1,11,14,0,0,0,17,0,0,15,0,0,0,0,0,0,0,3922
713,90,33,321,0,1466,15,0,372,100,67,15,2,0,0,64,224,149,508,37,35,0,26,23,107,530,336,0,5,0,0,131,25,0,0,88,1174,0,0,0,0,0,0,0,0,0,0,3344
1282,0,24,149,172,930,52,0,474,6,94,258,530,84,15,745,0,48,11,104,1,142,147,0,233,28,15,0,179,0,11,0,7,0,0,0,28,0,0,1,0,0,0,0,0,0,0,4230
2043,3,185,46,43,1231,130,18,194,0,101,232,17,25,16,124,11,251,21,18,123,359,56,0,5,2,0,0,186,0,431,3,174,0,0,1,9,0,0,10,50,0,0,0,0,0,0,3882
749,0,238,197,3,675,24,60,1191,0,149,160,0,137,246,185,3,184,0,0,1,0,165,204,0,141,15,0,438,0,2,234,15,0,0,0,7,0,0,76,0,0,41,0,0,0,0,4460
848,0,289,183,0,806,326,83,785,676,20,53,25,62,936,0,10,88,73,25,1,9,1,0,0,0,15,0,195,0,0,69,19,0,0,4,31,0,3,176,0,15,36,0,0,0,0,4138
1616,244,30,211,82,660,15,176,319,26,84,90,10,1,27,0,1,324,733,101,0,0,2,7,253,240,0,0,27,0,6,91,18,0,0,0,1,0,0,383,0,0,0,0,0,12,0,4210
2233,0,101,258,0,1579,35,11,61,0,2,14,4,0,10,0,3,7,12,149,0,37,352,1,362,3,0,0,153,0,2,28,129,142,0,462,0,0,2,0,0,0,0,0,0,0,0,3848
1212,8,259,1523,0,271,72,0,391,0,1,490,39,5,0,57,107,0,56,48,5,0,271,0,0,3,0,0,12,0,0,59,1,0,0,263,491,0,0,16,0,0,0,0,0,14,2,4324
300,0,317,512,26,1725,16,12,28,0,153,0,87,0,874,121,0,4,24,5,0,13,4,6,0,71,259,87,23,0,1,278,77,0,0,1,339,0,0,0,2,0,0,0,0,0,0,4635
779,567,40,1405,65,870,124,158,630,1,2,2,175,380,9,438,63,420,104,30,3,3,46,136,23,3,0,0,7,0,0,225,2,0,0,0,482,0,0,3,74,0,0,0,0,0,0,2731
754,0,117,530,2,1059,148,1,83,8,122,4,131,49,50,0,0,2,423,1,0,145,141,4,0,173,464,0,100,0,44,1021,2,2,10,4,0,0,13,14,685,0,0,0,0,0,0,3694
798,0,5,407,1,1351,143,87,0,6,132,6,1,0,290,0,9,5,62,13,0,0,201,0,0,71,1,0,160,0,11,0,211,0,0,1,57,0,0,0,16,2,0,0,0,0,0,5953
2324,141,1071,155,279,520,0,0,71,14,37,3,29,0,9,0,3,0,112,232,5,0,124,21,0,180,0,4,269,53,20,359,12,0,0,0,1,0,0,0,0,0,36,0,0,134,0,3782
892,1,17,954,7,2437,22,54,516,0,1,267,70,170,1,40,0,689,0,132,40,2,1,21,0,0,5,0,377,0,0,1,10,0,3,73,0,0,0,0,0,0,3,0,0,6,0,3188
1391,0,35,688,0,484,6,627,292,13,143,44,0,8,17,0,186,0,26,1,85,423,14,0,0,0,0,309,134,2,35,88,152,0,1,0,374,0,0,175,0,2,0,0,0,0,0,4245
535,0,74,1318,198,1528,189,112,36,0,26,2,111,12,6,0,58,106,106,49,4,214,333,2,39,25,435,0,442,0,0,558,2,0,0,0,0,0,0,1,0,0,304,0,0,0,0,3175
1109,6,126,347,69,1438,3,279,59,0,66,90,168,123,113,60,0,9,169,56,0,0,146,2,0,0,0,0,28,5,10,3,45,0,0,1,40,0,0,0,0,0,0,78,0,0,0,5352
1197,0,152,1134,0,1342,202,502,55,0,27,13,175,3,166,0,141,0,316,27,9,0,395,0,0,5,0,3,280,684,0,3,0,0,0,0,1,0,0,0,0,0,93,0,0,0,0,3075
660,3,76,336,0,390,163,58,465,7,570,0,85,3,13,34,136,531,20,106,0,7,39,1,0,149,0,19,221,0,0,597,517,0,0,0,1,0,0,0,0,21,113,0,0,0,44,4615
1794,0,17,51,25,1611,32,208,77,85,34,0,47,54,109,221,36,130,412,138,0,4,93,7,0,0,2,0,162,0,0,456,129,2,0,10,111,0,7,50,0,0,0,0,0,0,0,3886
186,4,737,190,67,948,0,186,155,8,1335,851,233,14,12,0,141,7,77,1,34,1,712,99,12,0,0,12,45,0,12,120,241,0,0,0,25,0,0,2,0,0,0,0,0,3,0,3530
1299,2,115,378,97,1932,26,291,336,0,0,9,0,4,0,0,28,165,0,34,0,1,147,105,0,0,46,22,534,0,0,168,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,4004
1957,0,144,836,0,495,116,3,158,12,319,9,247,6,24,16,66,0,396,32,0,0,1255,150,0,18,6,2,44,0,58,1,4,0,0,0,2,0,0,0,0,0,0,0,52,0,0,3572
1582,6,85,481,0,1501,64,383,44,333,4,0,1,0,111,29,29,144,0,90,15,16,167,7,0,0,0,6,727,0,0,86,29,0,0,0,2,0,6,0,1,0,45,0,0,0,0,4006
556,0,85,154,549,2815,98,0,353,325,24,4,4,82,74,83,0,3,358,7,0,0,251,120,0,3,0,0,29,0,1,190,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3812
1688,18,366,981,0,684,18,13,295,288,17,53,176,0,241,0,0,255,25,208,0,0,0,0,0,431,0,7,435,0,0,102,128,0,0,0,10,24,0,0,0,0,0,0,0,88,0,3449
429,0,62,502,0,1316,51,25,493,0,0,0,1,1,31,29,214,0,4,88,6,0,226,0,0,0,15,0,481,0,309,323,1,0,0,22,257,48,56,0,0,0,0,0,0,0,0,5010
675,0,698,197,468,743,56,54,47,1,507,13,166,3,3,0,123,0,5,267,0,1,564,0,0,0,0,266,635,0,2,571,121,0,0,0,5,0,2,0,1,0,32,0,0,0,0,3774
1333,121,175,439,0,1238,797,169,493,79,9,0,67,59,0,9,63,1,0,66,33,2,51,0,0,507,0,1,123,0,0,44,0,0,0,0,41,0,45,0,114,0,0,0,0,0,0,3921
435,3,140,907,0,1722,4,315,32,0,0,281,0,71,3,45,284,7,6,11,1,216,9,0,0,8,0,0,215,0,0,5,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5241
652,1,985,39,0,660,145,228,38,0,180,0,3,80,16,73,50,3,146,7,6,2,35,25,0,0,0,0,43,0,0,135,0,0,0,0,28,0,0,31,1,0,1,0,0,0,0,6387
941,41,82,561,11,282,23,35,169,0,19,0,738,0,156,0,440,83,7,0,0,0,38,6,466,0,186,0,20,0,20,32,1,0,0,68,13,0,0,65,25,0,0,0,0,0,0,5472
1826,4,283,648,10,1673,31,0,0,14,4,0,2,52,21,0,11,6,3,31,0,0,899,207,1,60,60,6,1274,70,5,646,10,0,0,0,0,0,27,0,0,0,0,1,0,0,0,2115
1527,0,101,386,0,539,1,2,599,2,1,167,7,17,507,411,49,414,143,60,0,2,35,0,0,0,5,0,13,0,10,253,4,0,0,0,149,0,18,0,0,0,0,0,0,0,0,4578
469,10,289,421,0,3031,324,1,0,5,0,298,22,0,3,0,0,53,156,0,28,2,2,37,0,8,47,0,30,0,137,236,3,0,0,0,567,0,0,0,0,0,0,0,0,0,0,3821
716,0,193,764,0,1347,2,3,667,0,398,1,3,175,106,0,228,64,127,170,0,0,680,0,0,63,0,0,429,0,3,564,5,0,0,0,81,0,0,184,0,0,0,0,0,0,0,3027
1447,36,266,137,0,1235,0,331,340,58,14,1,477,16,47,0,167,62,26,2,0,0,1,422,110,6,14,0,195,0,0,64,1,0,0,0,12,0,0,0,0,0,1,0,0,0,0,4512
273,269,365,422,2,512,556,0,20,17,11,0,153,83,915,0,100,0,0,11,0,0,83,0,273,36,16,3,0,0,89,257,177,0,0,0,14,1,0,0,0,0,0,0,0,0,0,5342
825,0,106,126,0,769,289,105,226,0,277,290,266,0,59,144,23,9,132,129,0,0,65,0,0,117,1,8,171,1,0,522,7,0,0,0,12,0,0,10,0,0,0,0,0,0,0,5311
1800,0,116,410,1,1300,62,405,322,0,79,498,53,71,46,0,0,17,284,2,0,9,3,7,187,6,51,0,322,1,196,24,0,0,0,0,382,0,0,0,0,0,0,0,13,0,0,3333
1555,0,157,114,0,1064,32,494,26,0,56,20,14,42,1,154,0,0,145,475,5,0,345,0,0,0,9,0,517,0,0,8,9,0,0,0,75,0,0,0,0,0,277,0,0,0,0,4406
1910,9,60,585,0,1533,182,293,12,0,32,7,3,52,22,15,61,1,214,1,0,0,35,0,0,0,236,0,353,0,0,9,68,0,0,0,429,0,0,0,4,0,0,0,0,347,0,3527
1186,0,176,70,33,1107,3,9,112,0,0,118,140,59,48,2,0,2,1019,0,4,0,1,0,0,40,5,0,488,0,256,80,1,0,0,0,0,0,0,22,1,0,0,0,0,0,0,5018
1004,0,11,1638,3,1540,158,2,115,0,0,114,153,7,189,0,19,551,645,684,0,0,3,4,0,0,6,0,143,0,0,59,0,0,0,59,100,0,0,0,0,0,1,113,0,0,103,2576
3761,0,626,105,0,637,2,16,307,0,287,10,209,96,1,0,8,49,63,11,0,10,2,0,5,0,10,20,137,0,0,2,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3602
1421,3,246,262,0,1559,4,8,14,0,280,23,0,49,295,365,91,1,194,250,0,168,192,40,106,0,32,171,77,0,500,1,0,28,0,0,6,0,0,7,8,34,0,0,0,0,44,3521
1797,0,39,855,2,990,17,15,190,0,31,17,181,11,95,38,16,2,2,112,20,1,321,14,0,0,0,6,224,0,87,29,105,0,0,0,99,0,2,0,2,0,133,5,0,0,0,4542
783,119,461,171,0,1418,192,0,233,615,37,63,71,0,0,36,560,0,554,2,0,0,6,11,5,299,0,0,187,0,0,0,7,0,0,229,849,0,0,4,0,0,17,0,0,18,0,3053
896,0,45,123,21,1787,41,18,2441,0,16,321,0,8,5,45,0,2,478,52,9,6,98,10,0,485,298,0,269,0,71,101,0,11,0,176,4,0,0,0,0,0,2,0,0,0,0,2161
787,119,866,400,0,1308,809,76,32,7,56,1,56,8,5,0,87,1,31,37,2,0,38,0,0,18,2,12,44,0,250,46,644,0,0,0,0,0,163,43,7,0,0,0,3,0,0,4042
569,71,134,244,0,1446,1,0,33,0,92,87,63,38,1067,0,841,4,0,728,5,2,136,119,0,0,0,1,724,0,337,59,89,0,0,0,7,0,0,606,0,0,0,0,0,4,0,2493
884,0,7,114,110,1544,92,0,1877,16,0,34,4,327,1,0,106,12,389,320,19,0,1297,118,30,112,0,10,548,0,5,93,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,1917
309,0,645,437,0,2063,115,17,215,0,85,124,0,71,48,3,10,1041,43,73,23,47,968,0,8,7,0,0,197,0,1,15,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3424
1908,37,235,516,0,1429,146,15,90,0,35,0,29,3,1,0,38,386,92,13,1,6,380,0,0,0,0,0,11,0,0,38,1217,0,0,45,162,0,0,0,0,0,0,0,0,0,0,3167
895,1,1188,95,0,1247,291,135,420,7,21,13,0,169,53,176,86,0,11,56,23,0,0,126,23,264,0,37,174,0,0,719,190,0,0,1,0,0,0,208,0,0,0,0,22,0,0,3349
617,34,37,952,29,689,683,59,22,2,13,549,15,208,0,0,325,0,48,306,0,458,557,0,0,0,16,73,59,0,0,86,127,0,0,0,17,0,0,1126,0,0,0,0,0,0,0,2893
1301,0,210,940,0,410,17,32,726,3,471,18,35,64,32,81,122,55,90,4,1,1,69,1,366,1,0,1,6,13,10,2,121,0,0,0,35,0,25,593,0,0,0,0,0,180,0,3964
229,3,25,993,0,2163,83,107,667,31,23,45,0,0,173,187,54,0,142,364,0,219,108,0,0,0,178,3,53,244,0,0,941,0,0,234,47,0,0,0,0,0,116,0,0,0,0,2568
468,5,1562,1262,461,355,22,23,303,253,82,0,331,9,133,0,32,530,170,34,18,0,90,0,1,5,0,79,71,0,0,1,123,0,0,2,88,0,0,1,0,0,0,0,0,0,0,3486
330,0,265,446,0,2312,140,101,360,0,2,0,0,0,32,717,4,0,70,5,0,102,0,14,0,44,0,16,27,0,3,514,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4472
912,0,689,959,13,233,2,145,233,0,6,1,46,0,131,2,0,13,88,38,2,0,661,0,0,0,1,3,155,1,17,0,18,0,0,0,11,0,0,0,71,0,0,0,0,0,0,5549
362,646,170,882,213,951,1,3,284,0,54,61,0,0,36,4,3,623,77,4,106,0,4,0,0,62,0,0,90,0,0,14,732,0,0,0,96,0,0,0,0,0,0,0,0,0,0,4522
954,32,334,484,3,1422,388,21,38,0,363,8,0,6,780,0,3,2,401,187,0,158,103,0,0,60,9,137,44,22,0,125,69,0,0,213,5,0,73,0,0,0,0,0,0,0,0,3556
1034,0,1065,571,226,741,84,0,1148,89,62,22,3,54,4,103,0,9,30,6,593,0,135,0,0,26,0,1,2,0,327,121,20,0,0,0,129,0,0,0,0,5,81,0,0,0,0,3309
755,0,869,77,0,2695,35,1,266,0,10,0,114,23,1,22,673,5,1013,20,105,36,61,3,0,1,205,371,402,0,16,70,2,0,0,4,404,0,1,2,0,0,3,0,0,0,0,1735
311,0,256,208,61,1956,788,1,381,4,476,65,139,114,63,0,32,83,147,109,1,16,6,0,0,144,0,2,42,0,0,0,317,171,0,0,16,0,0,0,0,1027,0,0,0,0,0,3064
1145,1,105,147,0,388,509,12,487,0,2,253,1,16,331,54,752,18,70,1,0,0,613,5,396,0,0,47,858,0,205,1420,8,0,0,0,63,0,0,0,9,165,0,0,0,0,0,1919
168,23,10,474,0,1671,0,23,169,191,860,0,66,0,936,0,46,222,8,65,0,0,606,1,0,0,74,0,288,0,26,19,25,0,0,0,44,0,0,28,0,0,0,0,0,0,0,3957
969,97,92,163,0,529,41,24,297,0,26,2,0,0,13,186,514,9,101,0,60,0,26,0,0,72,39,2,149,0,445,444,792,73,0,0,466,0,0,516,0,234,0,0,0,0,0,3619
1029,0,57,505,0,456,111,87,304,0,1035,1,5,220,5,21,0,25,52,49,56,0,31,0,0,600,0,22,846,0,0,504,0,0,0,0,15,0,0,0,0,0,0,0,279,0,0,3685
1889,98,25,280,13,845,25,226,168,13,126,86,231,216,68,2,0,13,139,44,0,0,32,1,0,5,219,0,33,0,0,0,465,0,0,0,25,0,0,11,0,0,0,0,0,0,0,4702
1591,92,58,528,2,1593,53,0,2,85,0,0,496,0,13,54,2,0,1,124,0,1,206,6,226,0,19,0,110,0,0,26,78,0,0,6,222,0,503,0,37,0,203,0,0,0,0,3663
1379,0,72,602,1,226,3,0,278,3,4,0,0,0,399,0,168,0,97,40,138,0,46,0,394,0,8,26,177,0,0,105,127,0,0,2,240,0,0,0,0,0,0,0,0,0,0,5465
1955,0,405,255,0,304,443,205,129,2,30,227,188,117,40,538,16,2,18,30,42,0,15,0,0,0,230,0,131,0,0,68,3,0,0,246,292,0,0,0,50,0,0,0,0,0,0,4019
1633,0,403,686,0,1166,2,3,513,0,84,284,3,197,779,122,141,77,509,221,106,398,22,3,0,0,0,0,626,0,82,30,209,0,0,0,35,0,0,0,1,0,0,1,0,3,0,1661
536,46,330,103,0,1119,9,0,3,9,183,1,79,0,150,0,5,61,1,211,0,104,0,45,0,121,0,536,291,0,271,334,3,0,0,0,31,0,0,0,0,1,0,0,0,0,0,5417
356,127,3,487,11,319,1201,38,470,71,0,31,89,115,9,3,23,25,55,62,1171,2,60,2,0,0,0,12,81,0,2,45,122,0,0,0,41,0,0,131,0,0,354,0,0,0,0,4482
498,117,39,444,0,687,441,115,414,0,299,8,0,0,204,0,124,46,16,0,278,108,1505,135,0,40,96,95,50,0,5,11,42,0,0,0,723,0,0,0,169,0,0,0,0,0,0,3291
1248,0,0,83,0,1595,3,59,495,28,50,15,6,21,2,32,51,22,797,3,0,0,59,0,104,18,1,23,60,0,2,39,36,0,0,0,385,0,0,132,2,0,0,0,0,0,0,4629
1404,742,179,70,94,341,147,0,52,0,275,0,41,200,3,49,16,0,42,33,31,1331,623,0,0,0,0,5,157,0,1,131,0,0,0,0,30,0,7,67,0,0,0,0,0,0,0,3929
1226,3,672,217,79,1089,638,54,150,285,432,5,1,0,47,0,171,21,4,5,0,45,0,145,0,0,0,0,73,0,172,14,33,0,0,0,113,0,0,28,0,0,0,0,0,0,0,4278
773,0,35,962,55,1629,104,2,241,9,379,3,8,61,274,22,113,0,73,566,1,20,589,0,0,37,37,436,49,17,0,12,3,0,0,0,213,0,0,0,0,0,0,0,0,0,0,3277
550,161,124,21,395,1091,978,88,34,160,389,418,103,2,0,555,45,279,632,134,66,42,10,0,3,0,0,129,494,0,0,153,1,0,8,0,285,0,0,0,0,0,0,0,1,0,0,2649
1586,14,34,339,32,946,34,8,84,4,108,0,3,56,2,473,158,230,167,60,0,19,126,1,0,170,0,15,460,0,0,327,8,0,0,0,74,0,0,0,1,0,0,356,0,0,0,4105
1018,0,310,83,0,992,250,0,100,18,39,37,152,387,0,0,1794,0,130,31,0,237,50,0,0,133,37,372,157,4,253,3,67,0,0,0,638,0,0,0,0,0,0,0,0,0,0,2708
677,0,527,1304,0,1016,136,82,530,7,43,441,44,53,374,12,149,231,6,102,24,7,0,2,0,3,0,0,62,0,0,45,401,0,0,1,255,0,0,108,0,0,0,0,0,0,0,3358
1009,262,949,1676,0,1275,89,3,431,0,149,0,0,234,0,8,11,193,5,1,0,2,113,1,6,0,0,60,16,0,0,445,90,72,0,1,1,0,0,1,0,2,4,0,0,0,0,2891
915,249,462,1246,0,748,219,129,222,0,54,14,23,97,344,0,37,12,13,213,1488,0,16,0,0,0,0,5,188,0,0,26,25,5,0,0,1,0,0,0,0,0,12,0,0,0,0,3237
264,380,294,503,0,1126,26,0,29,300,0,0,123,0,329,260,396,797,31,10,46,0,17,202,0,0,0,507,37,0,9,131,66,0,0,0,8,0,1,0,0,0,0,0,0,0,0,4108
535,471,239,24,16,535,33,647,8,10,380,297,2,38,22,198,242,480,231,236,7,30,190,0,0,0,0,4,14,0,5,474,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4628
752,0,607,424,0,1126,193,32,498,146,3,14,23,5,6,13,161,56,501,0,10,67,39,394,0,34,19,0,829,0,0,359,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3659
