"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1624,0,667,217,1,1860,21,2,2,1,11,41,165,0,23,0,47,13,997,32,0,13,44,0,0,0,0,86,483,0,0,54,8,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3571
937,21,88,257,0,2729,603,38,66,15,0,11,20,0,10,4,7,21,638,37,155,0,853,0,0,0,0,0,243,0,44,232,172,0,4,0,4,0,77,0,0,0,95,0,0,0,0,2619
1127,0,44,674,0,372,552,130,587,1,93,95,828,0,169,0,0,0,5,639,80,831,6,0,0,0,1,0,214,39,27,306,381,0,0,1,263,0,2,0,0,0,0,0,0,0,0,2533
1003,0,142,654,0,2139,157,1,253,8,6,36,0,18,259,5,120,138,0,319,6,0,3,12,0,0,0,9,249,0,0,15,6,1,0,17,1,0,0,0,0,0,0,0,0,0,2,4421
1102,2,467,177,0,955,0,1,363,0,16,91,0,2,2,7,45,85,90,44,5,9,519,0,0,2,0,0,189,0,19,81,206,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5519
1884,0,348,198,0,2151,566,0,117,6,31,41,0,0,90,7,4,1184,17,305,0,0,76,0,0,0,0,0,175,0,0,82,56,0,0,0,68,0,0,7,0,0,0,0,0,0,0,2587
1222,2,783,334,0,1926,75,122,33,4,0,217,739,9,65,29,1,653,677,17,2,7,57,5,61,0,0,0,471,0,0,72,16,0,0,0,211,0,21,92,0,0,0,0,0,0,0,2077
1039,0,1354,704,8,1135,177,423,34,10,14,0,75,15,0,18,4,27,335,2,286,0,29,31,271,584,4,19,604,0,5,16,3,0,0,0,12,5,0,0,0,0,0,0,0,0,0,2757
862,2,152,383,66,2080,25,0,40,1239,254,226,0,3,131,90,98,5,0,126,4,2,630,3,0,0,242,183,171,0,0,647,4,0,0,0,7,0,36,17,0,0,6,0,0,0,0,2266
510,0,388,880,0,1033,162,46,117,541,163,2,23,135,292,0,418,7,137,822,6,0,59,0,58,229,0,23,55,0,0,74,1,293,0,2,32,0,0,53,0,0,153,0,0,0,11,3275
2249,8,407,34,0,2377,40,9,1,341,58,0,0,0,409,0,0,97,1024,138,62,0,133,3,45,0,6,62,34,2,334,151,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,1969
401,0,79,745,0,1421,30,675,21,33,286,249,2,476,254,2,629,57,2,256,1,0,59,0,14,130,0,344,97,0,0,132,145,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3436
2367,0,534,90,4,1431,1160,1,42,7,119,11,493,8,406,0,36,9,1,18,3,1,174,3,0,31,0,9,247,0,0,308,62,0,0,0,379,0,0,0,0,0,0,0,0,0,0,2046
444,0,367,1288,0,1440,178,3,701,0,0,232,0,35,346,44,84,316,6,10,25,82,6,69,0,19,2,24,95,0,3,8,0,0,0,0,98,0,462,0,0,0,0,0,0,0,0,3613
891,23,826,963,0,1366,26,5,140,7,90,14,172,0,14,2,0,2,2,264,6,10,62,0,0,373,0,2,153,0,1,122,11,0,0,0,249,5,0,0,0,0,151,0,0,0,0,4048
742,0,524,1044,40,1474,422,39,980,16,4,7,34,5,1,142,33,12,108,0,0,11,238,5,0,128,0,26,20,0,0,2,0,0,0,0,1,0,1,0,0,45,1,0,0,0,0,3895
1041,0,82,591,0,1149,33,0,729,0,75,16,1,2,1,272,7,263,145,23,174,13,541,0,153,0,58,0,564,0,0,203,17,0,0,266,0,0,1,3,0,0,0,0,0,0,0,3577
206,3,4,452,0,1028,179,28,373,9,178,245,16,38,0,158,9,93,717,1,0,19,767,57,5,0,0,0,2,0,2,20,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5348
2216,15,113,272,67,1435,111,4,37,27,103,46,65,0,89,0,1246,233,0,6,0,0,100,3,0,6,8,0,267,0,24,42,73,0,0,257,5,0,0,0,0,0,39,0,30,0,0,3061
1306,18,68,269,0,2100,94,3,30,15,148,4,0,0,600,15,148,0,14,0,10,17,91,992,11,34,493,30,242,0,1,135,6,0,0,368,4,0,0,0,0,371,0,0,0,0,0,2363
2991,0,519,1061,181,246,343,0,142,22,6,96,97,3,285,1,58,0,0,18,86,0,15,226,0,4,0,23,95,0,109,30,9,0,0,0,156,0,0,0,0,0,1,0,0,0,0,3177
1503,60,160,402,0,1029,20,28,104,4,21,41,62,3,26,1,7,0,254,0,0,0,45,0,0,0,0,92,2051,0,0,524,0,6,0,1,3,0,29,0,0,50,0,0,0,0,0,3474
614,0,94,257,0,1259,486,4,126,0,0,408,476,80,91,1,2,19,77,43,37,87,5,12,0,12,0,3,1,0,0,7,50,0,0,0,3,0,0,0,0,0,0,0,0,1,0,5745
1134,1,306,124,0,1377,164,224,550,0,27,31,19,417,76,181,22,0,139,17,0,327,67,0,0,38,0,12,121,0,0,691,62,0,0,0,98,0,0,0,0,0,0,0,0,0,1,3774
1546,1,32,182,3,2176,332,0,26,5,106,41,17,13,10,3,318,1,125,50,116,56,1,481,0,1,0,0,260,0,0,149,0,0,0,3,73,0,0,0,0,21,0,0,0,0,0,3852
548,0,909,303,0,285,118,136,748,23,76,19,173,0,1,0,0,315,554,33,3,0,45,184,0,15,0,0,194,0,0,68,0,0,0,0,179,0,0,23,0,0,8,0,0,0,0,5040
473,4,470,137,24,2316,7,30,848,0,2,26,0,0,151,0,41,0,0,344,261,9,104,134,0,4,1,8,82,0,0,96,62,0,0,0,944,0,0,0,0,80,0,0,0,0,42,3300
2819,0,364,48,8,1266,16,12,203,0,5,106,9,0,0,0,467,114,196,11,0,1,563,0,0,7,0,52,25,0,6,0,26,0,0,0,33,0,0,10,0,0,0,0,0,0,0,3633
586,0,236,926,1,2458,1114,16,579,295,3,32,6,300,188,1,41,0,0,154,1,0,16,0,0,430,0,0,174,0,20,17,214,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2162
1566,19,173,278,0,1055,190,94,91,356,0,8,105,0,98,0,102,7,2,30,3,52,97,0,5,0,0,0,9,0,0,1740,0,0,0,0,65,0,0,9,0,0,0,0,0,0,0,3846
1615,131,194,212,0,671,35,56,27,0,22,4,124,0,52,253,156,323,213,18,0,40,135,0,0,0,22,0,280,111,0,612,1,0,0,0,161,0,0,0,0,0,0,0,0,0,0,4532
678,226,365,578,0,1060,102,0,134,617,0,131,341,0,0,50,7,0,29,28,0,0,1,256,0,0,0,0,920,0,40,98,1,0,0,0,39,0,0,5,0,0,1,0,0,0,0,4293
549,0,54,296,0,869,124,0,108,0,407,15,35,510,156,0,1,27,134,271,197,0,480,5,521,0,0,0,15,0,0,280,3,0,0,0,4,0,0,284,0,0,0,0,0,0,0,4655
1918,1,4,28,0,2984,17,1,567,0,212,3,112,0,335,12,3,18,203,626,5,0,77,78,0,0,0,85,398,0,85,52,461,0,0,25,457,0,0,0,26,0,0,0,0,0,0,1207
687,0,96,426,3,1110,165,0,45,0,671,6,1,58,24,359,97,826,368,394,131,0,0,0,196,0,0,0,104,0,6,64,0,30,0,0,219,0,0,0,0,0,0,0,0,1,0,3913
311,0,220,91,8,2391,100,38,1467,113,74,41,78,0,11,14,3,90,11,317,0,229,92,2,0,6,0,0,0,0,186,121,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,3974
2528,0,21,258,0,1647,26,0,181,0,445,4,2,154,268,25,1028,0,16,32,2,0,5,106,0,273,451,0,465,0,0,20,9,0,0,0,21,0,0,237,0,0,0,0,0,0,0,1776
1484,0,135,186,0,652,45,3,334,2,492,35,15,11,0,80,4,5,169,0,18,0,711,514,44,17,0,109,1049,0,50,600,0,0,0,0,0,0,0,0,21,19,0,0,0,0,0,3196
758,0,18,1627,1,1651,10,3,68,0,48,7,32,7,10,96,90,1,502,91,0,23,2,0,0,13,10,0,11,0,0,250,16,0,0,3,152,0,0,6,0,0,8,0,0,0,0,4486
733,0,18,302,0,2465,0,14,24,0,13,48,105,0,2,1,0,10,73,20,0,0,70,40,0,18,0,0,26,0,1,96,24,0,24,0,37,0,0,0,0,0,3,17,0,0,0,5816
1906,12,357,190,1,1106,49,31,205,0,4,19,143,581,105,0,8,1,3,18,0,102,79,50,0,0,0,0,54,0,0,418,5,0,0,0,2,0,0,0,0,0,46,0,0,0,0,4505
670,37,277,35,182,930,71,3,219,83,1239,4,0,0,732,259,3,0,10,16,0,7,243,0,9,21,5,0,247,0,13,947,147,0,0,3,74,0,0,13,0,0,0,0,0,0,0,3501
1622,17,85,367,15,1733,280,25,362,5,366,0,12,1,5,30,134,461,123,56,7,1,100,265,0,8,56,20,375,0,0,85,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3374
202,152,299,349,4,2834,100,0,251,0,2,71,7,26,653,10,216,0,27,452,0,104,31,28,0,0,25,0,534,0,0,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3108
985,0,286,375,13,1421,133,96,38,10,3,0,185,32,61,0,42,359,78,0,10,8,290,26,83,322,0,4,130,0,78,370,319,0,0,0,18,0,0,35,0,0,34,0,0,0,0,4156
1598,286,1,614,372,481,28,2,298,4,314,8,2,141,13,1,93,0,5,145,0,0,27,0,4,0,0,201,76,1,1,64,9,0,0,18,44,0,0,0,0,0,0,0,0,1,0,5148
1158,24,11,125,1,2377,118,582,45,0,0,0,125,3,630,0,8,54,8,1,0,72,191,0,6,0,0,0,715,0,0,48,0,0,0,2,746,0,0,0,0,0,0,0,0,0,0,2950
808,53,834,130,0,1413,2,88,324,0,570,228,0,80,41,1,864,254,323,5,7,27,68,65,0,56,54,0,13,0,2,766,0,0,0,0,684,22,0,0,0,0,0,10,0,0,0,2208
1340,0,110,505,35,887,265,323,334,2,3,0,1,2,624,39,0,160,0,14,20,0,5,5,0,11,5,210,63,3,30,141,7,0,0,0,13,0,0,0,0,0,136,0,0,10,0,4697
767,54,158,175,0,632,1292,1,366,75,440,189,155,55,38,0,58,678,47,34,0,0,183,0,0,310,60,169,115,0,0,97,0,0,0,0,131,0,0,0,0,0,34,0,0,0,0,3687
1860,3,756,718,1,1662,55,128,223,0,62,2,4,0,50,0,0,81,36,121,0,16,195,78,37,0,0,75,514,0,0,305,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3015
1060,0,27,372,1,519,287,295,35,26,1061,25,40,78,0,1,0,2,7,91,0,0,38,1,0,0,1,59,14,0,0,187,536,0,0,104,3,0,0,1,0,0,0,0,0,0,0,5129
338,0,157,54,33,880,703,0,47,1,748,142,667,384,5,300,116,0,810,31,0,3,11,0,0,26,508,0,312,0,0,672,91,0,0,0,138,0,10,0,1,17,9,0,0,0,5,2781
960,0,770,107,11,1759,397,0,324,2,0,0,5,0,40,288,0,273,110,0,0,6,181,0,0,156,0,0,12,1,11,7,46,0,0,1,0,36,0,31,0,0,254,1,0,0,0,4211
1840,0,489,788,0,908,70,7,23,6,0,230,25,18,26,0,300,324,427,10,0,78,123,1,0,0,0,614,131,0,75,15,25,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3439
704,1,174,201,0,540,161,110,787,0,10,174,0,739,58,26,131,118,405,20,1,35,3,36,0,0,450,350,78,0,2,341,648,58,0,0,367,0,0,3,1,0,0,99,0,0,0,3169
419,54,247,38,0,1225,363,15,27,50,76,77,827,0,3,4,0,1,222,36,0,2,193,0,0,0,0,138,90,0,0,499,0,0,0,0,17,33,0,0,22,0,0,0,0,0,0,5322
1710,0,199,363,0,1530,202,76,384,0,64,0,2,60,143,60,0,26,30,327,8,4,565,0,243,0,0,0,129,0,321,89,0,6,0,0,26,0,0,12,0,0,0,0,0,0,4,3417
1459,0,113,1511,0,556,0,5,45,0,1,66,95,0,186,176,2,153,0,38,0,1,87,0,0,2,4,0,181,4,166,25,220,0,0,0,881,0,0,129,0,0,0,12,0,0,0,3882
623,0,1575,419,0,715,338,42,129,10,240,1,368,35,17,24,50,288,3,36,544,0,672,40,0,187,0,0,427,0,0,7,1,1,0,0,36,0,0,0,0,234,0,0,0,0,0,2938
634,0,94,582,133,823,66,0,759,0,357,6,0,49,271,15,124,0,439,80,0,0,100,226,25,0,249,0,25,0,92,141,226,0,0,0,293,0,0,47,1,0,0,0,0,0,0,4143
614,0,1372,269,0,1073,5,72,126,3,0,0,0,26,1224,113,141,83,0,0,1,118,708,0,0,28,0,26,22,0,229,100,769,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2864
1109,1,389,314,0,1248,1,0,14,29,25,222,24,5,96,17,105,0,6,187,0,22,137,0,20,1,4,24,284,0,2,1549,20,0,0,9,502,0,0,0,0,0,0,0,0,29,0,3605
707,1,48,169,153,629,30,1,574,0,183,9,21,734,27,11,114,427,2,39,0,27,38,60,0,0,2,0,768,0,0,1037,456,0,0,0,72,0,47,0,0,0,0,0,0,0,0,3614
997,5,34,138,31,1493,405,0,248,0,98,48,26,14,3,0,205,324,1101,16,0,4,0,2,29,4,0,32,901,0,0,9,112,0,0,13,221,0,0,0,8,0,0,0,0,0,0,3479
280,7,59,1294,7,1580,266,15,391,410,36,26,36,42,42,24,102,5,55,20,34,129,226,0,0,0,0,0,1008,91,0,325,105,0,0,0,4,0,0,1,0,0,0,10,0,0,0,3370
1122,0,269,326,0,837,181,540,614,0,65,17,92,0,458,0,0,933,14,406,59,0,3,0,0,47,0,379,255,0,0,18,33,37,0,92,7,0,0,5,0,0,0,1,0,0,0,3190
606,0,113,191,185,468,350,186,149,0,65,198,429,107,134,507,0,5,5,283,151,0,1180,2,0,210,0,0,41,0,215,151,41,0,0,403,0,0,0,0,0,0,0,0,0,0,0,3625
712,0,147,1601,138,788,111,225,72,0,388,0,3,83,266,3,16,456,0,72,395,3,137,1,0,111,0,14,442,0,0,165,31,0,0,0,7,0,0,11,0,2,0,0,0,0,0,3600
732,459,201,357,6,914,156,504,581,0,17,0,1,0,22,2,0,16,56,0,0,0,134,0,0,0,0,6,6,0,34,120,122,4,0,0,2,0,0,2,0,0,0,0,0,0,0,5546
483,230,280,373,0,3140,6,4,423,2,172,245,0,0,92,6,148,301,20,39,0,0,207,0,0,47,66,0,46,0,0,134,2,0,0,3,609,0,0,0,0,178,0,0,0,0,0,2744
966,29,81,226,0,1159,20,690,1193,1,8,188,278,0,11,0,51,384,44,0,3,0,78,1105,1,265,25,158,111,3,0,476,3,0,0,38,9,0,0,0,1,0,0,0,0,0,0,2395
428,417,8,296,1,1384,102,30,122,20,31,26,76,433,2,6,16,9,154,49,0,45,29,4,0,0,20,28,309,0,0,359,7,0,0,2,255,0,0,7,138,50,36,0,0,0,0,5101
1540,2,571,723,67,1487,256,88,65,5,43,9,0,1,104,0,12,31,114,25,0,0,6,0,0,109,29,0,32,0,36,166,22,0,0,0,320,0,1,0,1,0,0,18,0,0,0,4117
598,2,88,415,0,2247,86,1,546,0,84,0,105,10,20,854,131,8,2,12,0,0,16,0,0,0,92,0,196,0,19,60,115,0,0,150,144,0,0,0,0,0,0,189,0,0,0,3810
955,646,710,210,0,638,12,19,84,0,535,40,0,44,66,91,180,3,49,351,4,0,397,202,484,115,116,0,258,5,298,31,184,0,0,5,32,0,0,0,0,0,0,0,0,0,0,3236
500,0,1,17,0,833,239,19,145,109,127,55,0,53,482,563,22,32,274,94,0,3,83,0,0,1,6,0,388,0,0,233,3,0,0,0,5,34,0,1,0,0,0,0,5,0,8,5665
1478,0,100,719,0,1043,142,1,71,0,39,23,0,102,133,2,52,41,377,25,13,0,89,180,0,0,52,0,21,2,38,6,349,0,0,0,118,0,0,0,0,0,0,0,0,0,0,4784
245,0,501,1118,0,1509,3,28,349,231,110,29,0,1,104,0,0,0,582,2,0,64,446,436,0,124,74,7,194,41,0,227,336,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3237
1512,0,78,92,1,2285,597,2,874,0,4,0,1,0,16,24,61,5,244,24,0,0,64,0,1,0,2,51,444,0,0,126,1,3,0,9,269,0,1,18,0,53,0,0,0,0,0,3138
861,9,160,430,0,1099,0,26,481,5,195,1,41,0,701,10,37,238,914,36,21,0,0,47,0,70,0,0,65,2,97,228,0,0,0,0,14,0,0,0,0,0,74,0,0,0,0,4138
1323,21,100,198,0,2163,285,0,8,0,150,0,203,209,80,0,509,1,49,163,0,0,0,109,0,57,0,0,82,0,1,98,313,0,0,0,70,0,0,1,11,0,1,0,0,0,0,3795
620,0,868,54,0,1006,1,141,87,211,2,32,0,0,37,20,41,247,80,4,23,8,111,0,0,220,1887,0,183,0,0,107,98,14,0,20,359,0,8,23,12,0,69,0,0,0,0,3407
2243,13,373,171,0,1468,1051,458,3,0,55,0,0,20,0,1,42,2,383,110,8,0,20,0,0,5,0,0,200,0,1,74,5,0,0,0,9,0,0,0,0,0,6,72,0,0,0,3207
1567,12,523,219,0,1099,552,188,46,0,1232,0,164,0,96,196,126,1,22,134,34,4,90,0,29,67,0,4,405,0,0,160,503,0,0,0,3,0,1,2,0,0,0,0,0,0,0,2521
885,0,160,745,0,746,42,0,65,29,36,132,14,1,229,75,1,322,1073,18,18,56,823,0,0,1,0,5,8,0,2,101,44,0,0,8,137,0,0,0,1,0,2,14,0,0,0,4207
286,0,20,205,202,2406,1,4,378,0,4,618,0,261,0,401,83,0,247,4,1,0,224,76,0,0,0,0,461,0,0,40,583,0,0,52,19,0,1,9,88,77,0,0,0,0,0,3249
891,4,373,89,0,896,20,11,32,0,44,1,0,265,531,19,48,13,19,1,29,2,23,0,0,73,10,0,58,0,118,590,31,0,0,11,2,1,0,0,0,0,0,0,0,0,0,5795
657,0,70,565,58,1844,17,271,37,0,243,109,168,17,1341,21,4,3,47,131,0,17,50,0,0,0,1,0,1,0,17,18,1,40,0,2,16,0,0,0,0,0,0,0,0,0,0,4234
236,0,183,311,0,1361,223,63,107,18,196,8,9,0,61,285,62,74,13,139,530,247,0,0,0,8,0,4,824,0,0,49,66,0,0,0,66,0,0,129,0,0,0,0,0,0,0,4728
1845,0,3,2381,62,651,36,0,168,149,12,106,394,15,1,26,195,4,247,5,1,0,74,4,0,122,0,0,34,0,0,0,5,0,0,287,1,0,61,0,0,0,0,0,0,0,0,3111
1718,1,232,629,182,1391,16,48,329,0,12,0,139,46,0,38,0,5,1,4,0,1,56,166,0,0,8,97,18,0,46,288,0,0,0,0,58,0,0,0,0,0,0,0,0,2,0,4469
777,5,73,293,22,518,10,0,1000,4,429,36,133,48,149,0,95,266,7,165,0,2,177,0,0,14,0,0,128,0,0,1166,69,0,0,0,3,0,0,186,0,0,0,0,0,0,0,4225
1627,0,43,348,0,423,211,18,701,3,318,46,6,27,201,83,22,0,104,1,145,14,0,0,0,16,92,0,499,0,24,323,1,0,0,0,27,0,0,0,10,0,0,0,0,0,0,4667
513,3,1641,975,0,176,1120,0,101,0,28,2,10,14,417,60,2,1,41,0,0,110,64,0,0,83,0,115,47,2,0,1558,20,0,0,0,754,0,0,131,0,0,3,0,0,0,79,1930
1743,0,493,2,0,674,2,5,494,0,1,4,217,158,186,2,134,184,23,964,6,0,164,16,1,211,0,0,113,0,0,17,97,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4085
823,19,89,129,0,512,91,34,148,0,83,41,1,0,229,0,37,0,132,2,0,22,94,31,0,0,1,62,718,0,0,423,47,60,0,0,24,0,0,31,0,0,0,0,0,0,0,6117
790,0,111,290,0,1764,142,100,236,137,1,21,38,1,96,391,0,0,57,165,0,229,40,0,0,21,0,6,474,0,0,573,49,0,0,0,0,0,62,0,0,0,0,0,0,0,0,4206
560,0,194,122,159,1434,170,1,171,0,113,0,92,4,36,2,460,0,286,48,14,0,53,0,66,0,0,0,310,0,2,931,145,0,0,0,4,0,0,0,0,1,98,0,0,0,0,4524
712,305,291,347,35,845,80,0,437,42,1,41,44,73,643,168,23,0,54,648,18,0,828,57,0,1,0,0,328,0,3,44,422,0,0,0,44,0,0,2,0,0,0,0,0,0,0,3464
980,0,187,122,20,923,23,438,229,24,222,129,73,0,1591,25,15,446,85,3,0,0,60,0,23,0,0,0,24,0,66,91,332,0,0,0,1,5,0,14,0,0,4,0,0,0,0,3845
2106,164,51,122,25,1261,27,303,0,21,274,8,31,0,15,3,23,116,83,35,0,1,74,0,0,11,0,1,471,1694,0,120,14,0,0,0,0,0,0,178,0,0,0,0,0,0,0,2768
305,15,384,248,0,869,0,5,16,0,2,3,6,0,204,51,64,5,2,0,0,0,40,0,0,93,0,0,987,0,0,934,22,0,0,1,0,0,0,357,0,0,0,0,0,0,0,5387
1744,218,43,151,90,2376,102,2,633,309,7,1,2,0,143,0,61,0,54,54,91,39,54,1,0,0,0,1,385,0,53,9,62,0,0,0,0,0,5,0,194,7,36,0,0,0,0,3073
1432,1,279,194,0,1916,29,0,127,0,64,122,62,82,10,15,50,0,371,38,0,138,127,14,0,24,0,278,390,0,6,242,818,0,0,6,50,0,0,15,0,0,0,0,0,0,0,3100
733,1,470,335,0,1846,64,0,116,0,8,8,0,16,386,0,11,3,531,0,61,0,1066,27,0,9,42,4,560,0,11,2,109,0,0,0,404,0,0,0,0,0,1,0,0,0,0,3176
1525,0,426,247,3,397,29,1,285,2,165,0,5,0,351,22,7,88,54,163,0,0,437,0,114,142,29,2,115,0,0,192,27,0,0,64,355,0,0,140,3,0,0,0,0,0,0,4610
2003,0,326,267,89,925,199,18,114,3,48,31,1,24,2,0,131,0,167,758,6,337,38,0,1,6,0,1,777,5,238,20,505,0,0,721,0,0,0,0,0,0,0,0,0,0,0,2239
552,1387,362,260,0,672,0,154,409,4,1929,10,117,11,169,4,0,0,87,73,55,128,98,1,0,34,0,327,9,0,0,200,2,0,80,0,3,0,0,0,51,37,0,0,0,0,0,2775
405,2,135,641,49,1142,410,76,144,55,114,65,0,1739,80,3,2,27,448,487,5,0,6,37,0,1,54,0,220,0,4,242,23,0,0,153,35,0,0,0,0,0,0,0,0,4,0,3192
860,0,288,316,121,930,37,27,10,1,2,0,0,2,34,0,2084,146,249,115,0,68,261,42,7,0,0,0,3,0,0,72,14,0,0,1,38,0,0,0,0,0,2,0,0,0,0,4270
568,0,217,510,0,849,4,20,638,0,116,122,41,161,4,2,146,400,175,249,172,203,1,1,0,150,8,27,9,0,2,444,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,4750
536,0,52,210,18,1684,152,50,88,17,1186,181,0,98,596,6,26,913,397,176,0,51,7,43,18,103,103,824,195,0,0,87,95,0,0,13,485,0,4,48,0,0,0,0,0,0,0,1538
1208,0,456,85,0,1139,139,111,246,0,444,10,14,0,73,3,0,0,11,706,14,0,425,0,0,60,0,0,690,226,3,229,157,0,0,27,33,0,0,21,0,0,0,0,0,0,0,3470
629,0,134,591,0,995,195,1,261,4,7,17,20,0,208,48,6,4,10,7,18,153,7,0,0,0,531,0,626,1,2,417,237,0,0,0,82,0,0,8,0,0,0,0,0,0,0,4781
1120,97,302,362,52,1816,728,0,6,0,31,5,5,12,225,1,94,1,113,50,4,0,19,0,1,42,0,54,220,0,5,11,192,0,0,8,78,0,0,60,0,0,0,0,0,0,0,4286
745,0,305,850,0,1222,812,302,20,0,10,6,306,24,56,11,80,169,28,3,1,43,52,30,0,8,5,0,154,1,0,26,477,0,0,0,0,0,0,98,0,0,1,0,0,0,0,4155
1140,225,174,260,0,634,29,132,479,0,7,20,10,341,224,2,286,481,670,350,0,13,545,18,11,44,0,0,120,0,85,6,1,0,0,0,2,0,0,0,0,0,137,0,0,0,0,3554
1418,0,152,456,62,750,1,2,253,1,9,19,0,144,5,13,2,0,0,0,0,0,273,0,374,192,1303,1,438,0,3,462,9,0,0,0,548,0,0,0,0,0,53,0,0,0,0,3057
2063,3,0,282,0,971,128,160,177,0,8,2,90,0,2,178,169,36,0,8,0,54,132,0,0,0,4,46,6,0,0,26,5,0,0,0,26,2,2,318,0,11,0,0,0,0,0,5091
2958,0,35,55,5,1718,342,32,369,0,290,48,75,83,108,2,121,75,4,0,4,19,54,4,0,54,179,213,34,0,2,50,8,0,0,75,13,0,0,0,0,0,0,0,0,2,0,2969
424,0,2,329,0,1085,664,71,907,0,177,1,1244,0,178,14,231,16,13,3,2,27,320,31,0,5,82,0,75,0,37,11,0,0,0,13,83,0,249,0,66,9,0,0,0,0,0,3631
1635,2,23,1706,2,1088,62,55,455,1,10,58,9,0,123,47,569,6,217,358,416,0,53,2,45,0,0,0,201,0,8,0,63,0,0,0,464,0,64,0,0,0,0,0,0,0,0,2258
1657,7,283,590,0,435,155,0,497,0,74,89,6,0,7,0,242,45,47,88,26,0,91,0,0,47,0,0,65,0,480,2,703,0,0,0,91,0,0,0,626,0,0,0,0,0,0,3647
