"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1014,4,198,105,517,1547,252,29,51,1,166,0,71,7,31,0,96,96,2,133,21,0,54,15,0,0,0,0,126,0,8,692,1,0,0,0,2,0,0,0,0,0,8,0,152,0,11,4590
1499,93,50,572,0,1176,7,1,382,0,87,30,0,0,38,10,19,0,113,337,139,19,187,0,0,7,350,1,52,0,0,19,847,0,0,0,1,0,0,0,2,0,8,389,0,0,0,3565
1603,0,0,713,250,778,386,1,648,0,15,89,48,0,137,918,50,368,303,166,24,0,19,37,2,0,0,12,266,0,0,365,3,0,0,0,131,0,0,0,0,0,0,0,0,19,0,2649
924,3,317,291,39,522,40,190,1069,12,163,34,124,0,44,1,411,226,389,159,0,131,6,129,0,135,0,0,239,0,0,1,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523
418,12,475,339,0,2395,105,147,731,1,4,351,23,4,0,74,154,2,1,24,112,38,10,15,0,0,0,190,239,0,0,985,1,0,0,0,0,0,58,1,36,0,0,0,0,0,0,3055
1208,8,1103,204,0,320,58,206,133,0,28,92,355,6,1,660,17,0,441,0,89,0,468,0,0,0,0,237,68,0,11,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246
550,49,38,1115,164,1476,41,6,535,119,410,462,0,60,213,5,1,5,0,7,3,129,9,4,0,39,0,0,77,0,0,370,70,0,0,0,0,0,0,32,0,0,0,0,0,0,42,3969
1431,0,25,290,0,1897,119,34,25,407,5,0,29,39,47,9,92,0,25,12,1,276,113,0,0,31,222,0,49,0,0,918,100,0,0,21,40,0,95,0,0,0,5,0,0,0,0,3643
1763,43,249,786,0,668,43,5,44,34,118,0,0,0,48,469,189,5,263,28,15,0,115,0,10,130,2,0,688,0,0,266,10,0,0,77,15,0,429,0,0,0,0,7,0,0,0,3481
1521,28,87,47,0,866,81,113,12,0,258,0,19,25,24,65,1,7,72,35,4,0,19,9,4,0,2,0,123,0,1,14,33,0,0,0,31,0,0,61,0,0,0,0,0,11,0,6427
2011,0,275,78,2,204,25,15,186,31,110,50,0,7,38,0,0,121,1016,920,0,35,15,0,1,168,6,0,820,0,121,29,167,0,2,0,136,0,41,4,0,0,0,0,0,283,0,3083
2773,0,226,212,0,778,106,0,443,5,36,0,1,0,36,2,0,1,1209,325,0,0,212,0,0,21,2,124,14,0,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3439
716,0,343,1207,77,1142,115,6,665,0,267,20,36,85,879,1,296,3,0,137,2,7,1,7,18,14,210,49,79,0,0,11,0,0,0,298,0,0,0,32,0,0,0,0,0,0,0,3277
931,0,207,331,0,723,64,1,308,14,632,0,38,81,0,90,278,78,401,367,1,0,131,221,3,141,3,6,625,0,3,402,134,110,0,1,198,0,0,0,0,0,0,0,0,0,0,3477
1032,838,415,581,0,1316,14,0,588,52,7,1,44,0,39,8,19,2,25,9,0,4,30,1,0,0,0,0,431,0,279,14,51,17,0,0,21,0,0,4,0,96,7,4,0,0,0,4051
225,6,34,750,9,670,0,0,61,2,1,18,0,18,242,3,49,84,10,71,0,938,41,0,0,64,0,5,1620,0,1,137,341,0,0,14,75,0,0,0,0,0,0,3,0,0,0,4508
259,0,271,373,699,1114,20,1,350,31,18,0,355,0,4,380,87,3,20,4,1,28,448,22,0,64,0,0,155,0,0,266,0,0,0,31,4,0,4,872,0,0,0,0,0,0,0,4116
499,170,98,287,0,2507,236,168,299,7,94,34,21,36,2,1,8,66,1,273,19,0,495,0,0,0,0,7,56,0,0,474,123,0,0,0,5,0,0,0,45,0,0,0,0,0,0,3969
750,4,56,458,0,878,235,0,1236,7,125,28,49,41,62,0,22,469,131,7,5,0,52,86,0,5,0,0,140,0,0,115,0,0,0,0,23,2,7,78,0,0,0,0,0,0,0,4929
958,0,936,159,0,747,41,5,1249,0,206,25,9,109,136,0,0,405,503,2,70,130,185,0,0,27,0,0,47,0,7,113,38,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3811
636,8,90,657,39,2442,419,0,150,9,597,4,70,0,11,2,49,109,7,37,63,0,54,3,0,6,0,0,696,0,0,182,0,0,0,0,0,0,0,3,0,1,13,0,0,0,0,3643
1106,0,105,96,18,1607,82,2,904,0,100,490,0,0,3,94,10,2,135,42,0,26,136,37,0,0,519,199,112,13,71,352,14,0,0,0,11,2,0,0,0,0,0,0,0,0,0,3712
1662,0,300,281,0,2456,1,0,9,0,0,224,0,20,47,149,160,66,17,15,87,165,212,0,0,0,0,0,113,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
378,2,151,535,221,3171,96,0,482,0,8,0,199,6,177,168,64,3,6,571,176,50,421,152,11,14,33,100,102,0,0,236,0,0,0,0,8,0,0,133,0,0,0,0,0,0,0,2326
957,0,52,6,38,1986,13,0,339,8,56,0,73,235,6,4,212,202,588,2,103,0,1,1,0,2,0,0,83,0,0,208,99,0,0,0,54,0,0,0,5,0,13,0,0,0,0,4654
787,0,114,349,35,899,22,0,1999,0,324,3,121,58,55,111,8,0,160,59,0,0,42,554,0,0,4,205,204,0,0,3,6,0,0,126,287,0,0,69,255,0,0,0,0,0,0,3141
938,0,144,481,0,691,1150,40,11,1,27,282,59,2,53,56,14,1356,22,4,0,7,39,0,0,5,1,0,466,0,1,249,43,153,0,0,3,0,0,4,14,0,0,0,0,1,0,3683
1609,159,22,135,31,1130,298,449,321,3,113,127,173,351,18,0,134,0,25,0,0,0,115,36,25,0,0,986,102,13,0,46,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3550
898,1,15,141,0,1971,76,1,118,0,336,98,5,7,309,29,175,14,3,106,53,432,43,16,58,3,87,0,364,0,3,400,64,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4147
1747,3,131,250,2,916,25,16,444,11,2,1,222,91,0,4,154,604,3,28,21,17,13,9,0,61,1,27,638,0,0,200,5,0,0,0,778,0,0,0,0,0,0,618,0,0,0,2958
2148,0,152,330,0,1206,51,0,728,8,700,100,3,56,57,0,393,100,203,0,13,2,25,43,5,100,127,0,182,0,2,0,13,0,0,0,80,0,0,43,0,0,4,0,0,0,0,3126
1291,0,1125,29,1,1062,151,5,320,523,234,105,56,30,540,0,0,1,467,65,0,0,144,0,276,3,0,0,71,0,192,71,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3235
457,0,1,812,12,1451,390,19,374,26,140,0,135,0,0,25,0,143,5,114,70,0,87,4,0,591,0,67,166,0,0,60,1,0,0,0,285,0,0,0,0,0,317,0,0,0,0,4248
2333,0,26,77,53,646,3,0,184,2,40,63,0,0,0,5,0,424,78,207,0,46,999,11,0,0,0,0,94,0,1,0,186,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4511
488,0,21,649,0,829,73,162,1947,229,6,52,28,0,151,30,4,11,846,76,2,514,96,0,0,0,11,0,548,0,1,3,307,0,0,0,2,0,0,0,0,4,0,0,0,0,0,2910
2349,210,129,453,0,1776,203,0,560,35,25,0,135,11,22,0,280,0,0,0,0,0,147,80,62,0,3,0,1,0,0,59,0,0,0,0,0,0,0,220,12,0,0,0,0,0,0,3228
973,16,408,840,328,548,131,630,547,10,435,36,23,0,3,0,8,28,203,286,1,925,7,2,0,0,58,10,115,0,0,311,252,0,0,0,2,0,0,38,1,89,17,0,0,0,0,2719
393,0,152,305,1,1799,599,9,43,57,1,85,198,9,1,28,137,190,85,219,193,501,1,0,0,2,0,0,145,0,67,161,4,0,0,5,7,0,0,0,0,0,0,0,0,0,0,4603
611,2,120,632,1,1653,370,0,179,0,21,268,71,0,1,232,123,4,0,202,6,0,31,39,0,0,222,0,328,0,0,288,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4579
912,0,50,163,0,696,147,0,372,6,9,947,0,0,6,52,34,0,420,0,0,806,264,0,0,292,373,0,41,0,4,362,453,0,0,0,852,0,0,0,0,0,0,0,0,0,0,2739
467,0,66,819,0,409,46,137,782,20,1278,66,0,9,193,5,3,0,363,2,3,106,1,0,0,0,5,0,139,0,1,100,1522,0,0,21,21,0,0,901,264,0,0,0,0,0,0,2251
1919,0,458,115,72,1156,0,7,455,112,42,1,42,39,30,0,0,0,0,177,0,0,8,0,0,0,997,6,53,0,0,572,288,0,0,0,19,0,0,0,0,0,72,0,0,0,0,3360
846,0,87,79,0,1171,48,4,217,0,42,302,0,2,657,0,17,2,91,11,191,13,2,0,0,0,6,862,817,53,0,285,0,0,0,0,0,0,0,0,56,0,0,0,15,0,0,4124
405,557,13,1383,0,2114,339,1,10,0,495,0,0,59,14,0,4,99,37,154,20,0,6,0,0,0,7,0,575,0,0,158,1,0,0,0,365,0,0,2,0,0,0,0,0,0,0,3182
810,0,374,926,0,614,323,17,0,378,215,43,7,5,533,465,117,134,0,4,90,0,40,1,1,59,1,32,89,0,0,20,1,0,0,0,183,0,0,0,0,0,30,0,0,0,0,4488
732,3,41,291,0,2000,230,21,678,0,149,346,53,0,171,40,130,1,7,0,301,0,27,116,0,9,8,582,180,0,0,21,115,0,0,0,1,0,0,0,635,67,0,0,0,0,0,3045
2462,0,4,1288,0,2002,5,0,29,2,9,0,45,1,6,14,413,116,199,80,0,0,65,1,0,75,0,0,48,0,0,9,0,6,0,0,214,0,0,0,0,0,0,0,0,0,0,2907
964,17,464,1083,0,1062,1,37,64,0,114,5,0,6,1307,0,83,26,195,115,0,1,96,125,0,90,5,0,194,0,0,136,290,0,131,120,33,0,0,5,0,0,0,0,0,0,0,3231
876,0,221,641,19,1517,159,417,151,0,299,0,128,0,0,0,7,1,869,177,0,1,23,0,0,13,17,62,67,0,0,44,0,0,0,0,57,0,0,6,0,0,0,0,0,0,331,3897
1240,76,43,170,29,1718,113,180,138,0,14,28,50,0,86,79,10,1,34,229,12,0,40,0,23,121,0,13,564,1,4,102,33,0,0,0,36,0,0,6,0,0,0,0,0,0,0,4807
818,9,54,94,0,2158,9,3,129,0,1,79,53,386,300,0,0,23,66,1022,2,0,65,2,7,220,53,16,86,2,6,515,19,0,0,14,1006,0,0,0,0,0,0,0,0,0,0,2783
661,0,574,321,2,316,144,411,419,0,129,28,107,581,334,128,53,301,116,1,0,549,105,232,7,0,0,0,2,0,382,332,0,0,0,0,182,0,0,8,0,0,0,0,0,0,0,3575
1261,0,90,490,90,1660,69,215,19,203,388,407,39,11,309,97,3,31,9,19,4,0,0,0,0,0,0,0,1,0,0,399,110,0,0,0,26,0,0,45,0,2,1,0,0,0,0,4002
894,1,103,375,1,1627,18,106,19,107,0,0,305,558,125,3,6,71,0,603,66,86,10,133,0,14,6,0,23,0,2,169,209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4359
1452,119,102,428,0,1282,0,57,1,14,273,106,132,1,63,0,25,82,80,174,2,0,383,18,0,0,0,69,495,0,3,292,4,0,0,4,75,0,0,0,0,0,0,23,0,0,0,4241
517,18,212,880,3,1442,96,13,170,0,260,285,109,0,0,396,108,0,618,145,0,0,353,0,0,22,11,1,126,0,15,791,85,0,0,0,25,0,0,166,0,0,28,0,0,0,0,3105
1273,0,95,144,5,2132,170,24,47,36,221,118,458,0,46,169,644,33,95,149,23,224,302,277,0,46,204,0,131,0,0,44,76,0,0,5,57,0,0,23,0,0,0,0,29,0,0,2700
444,0,127,378,0,1568,152,0,221,0,26,189,41,50,62,0,12,884,5,9,545,0,518,0,0,0,0,0,16,0,192,335,10,0,0,0,114,0,0,0,0,0,10,0,0,0,0,4092
365,0,21,1529,176,1001,195,5,795,0,2,16,567,88,20,0,0,0,240,2,0,0,239,0,0,0,0,0,161,0,0,67,0,0,0,0,97,0,0,0,0,68,0,0,0,0,0,4346
2169,33,65,315,0,1152,136,90,1126,10,56,48,635,24,114,17,417,6,106,10,0,0,181,0,2,135,452,22,592,0,159,1,6,0,0,19,49,0,0,0,0,0,0,0,0,0,0,1853
1948,0,411,404,7,1042,20,247,254,613,499,231,14,1095,8,25,11,3,0,10,1,0,16,133,0,0,0,0,62,0,0,57,89,0,0,10,104,0,0,0,0,0,1,0,0,0,0,2685
783,0,264,1036,25,1738,28,2,645,0,104,673,29,0,180,1,4,4,0,89,33,0,95,0,0,927,0,135,414,0,7,53,5,0,0,30,58,0,0,30,0,0,0,0,0,0,0,2608
1672,0,253,246,0,1827,358,9,76,0,55,14,0,0,5,480,348,182,14,86,0,6,219,44,0,477,0,321,58,0,14,223,147,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2864
2149,1,198,1066,1,843,282,2,33,53,28,646,1,5,65,0,35,509,45,67,25,101,103,117,0,13,0,4,82,0,89,354,30,0,0,0,64,0,0,1,0,0,0,1,0,0,0,2987
1573,0,5,950,0,818,15,1,454,18,9,287,154,0,23,17,70,0,297,252,0,88,627,0,0,99,0,2,5,0,0,335,12,0,0,0,647,0,0,0,0,0,0,0,0,0,0,3242
1826,379,323,224,0,826,85,28,44,366,26,56,0,0,3,72,2,213,117,279,0,12,75,6,0,20,84,0,249,0,11,287,71,0,0,317,33,0,0,0,0,0,0,0,0,0,0,3966
401,0,99,94,0,2189,603,19,442,1,127,0,0,8,137,18,329,11,605,0,3,0,33,0,0,27,0,0,11,0,23,2,0,0,0,24,70,0,5,0,0,0,0,0,0,0,0,4719
1269,17,282,1011,0,1648,162,0,0,20,322,3,8,0,0,64,1,0,251,0,12,2,122,3,0,2,44,0,152,0,64,97,212,0,0,0,140,0,0,25,0,0,5,0,0,0,0,4062
1493,0,89,175,160,1426,3,538,219,11,93,5,21,40,25,0,145,13,253,155,30,0,143,0,414,2,0,10,341,0,6,22,2,0,0,122,346,0,0,207,0,0,43,0,0,3,0,3445
553,0,254,1087,0,2069,1,31,779,14,55,107,4,0,53,179,94,9,46,4,0,562,0,54,0,0,0,0,58,0,0,170,211,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3603
1000,0,27,203,0,292,43,0,776,0,18,206,238,3,164,132,16,0,342,42,1,9,503,584,0,767,4,0,281,0,23,67,0,0,0,8,21,0,0,45,0,8,0,0,0,0,0,4177
603,9,420,194,166,1551,77,0,61,9,133,0,26,283,68,1,500,127,0,1093,0,0,51,0,0,5,0,0,283,0,0,462,0,0,0,3,34,0,0,0,0,0,0,0,41,0,0,3800
497,29,194,804,0,1143,138,0,390,0,382,243,33,33,280,137,10,30,103,363,220,123,400,0,0,12,0,0,20,0,617,242,1,0,0,0,42,0,532,0,98,0,0,0,0,0,0,2884
1307,0,188,28,63,191,98,0,612,0,271,98,519,0,237,1,564,13,18,0,197,3,2,3,1,148,0,0,533,0,70,17,46,0,0,9,535,0,67,0,1,0,0,0,0,0,0,4160
743,78,140,852,0,1026,8,0,710,0,1,317,75,26,198,330,45,64,50,201,32,22,11,298,0,2,0,1,121,0,0,50,192,4,0,45,21,0,0,2,0,0,0,17,1,0,0,4317
915,173,385,621,0,272,211,124,31,18,264,9,73,34,20,2,0,0,139,129,3,12,1175,0,0,0,12,0,300,0,27,311,714,0,0,0,40,0,0,2,0,0,0,1,0,0,0,3983
2251,7,163,399,0,34,0,53,155,71,12,5,6,645,79,26,8,0,25,46,5,10,430,0,0,310,0,0,713,0,284,10,2,0,0,0,594,0,0,11,0,0,193,0,0,0,0,3453
301,3,414,687,0,1244,137,1,712,0,46,334,54,6,40,14,7,38,219,411,143,0,5,4,0,0,0,4,642,0,0,3,517,0,0,0,7,0,0,1,0,0,188,0,0,0,0,3818
1729,66,727,794,0,897,46,21,45,125,122,235,119,0,228,9,0,18,31,160,0,100,84,0,0,59,419,549,11,83,0,14,104,0,0,0,1,0,0,25,0,0,0,0,0,0,0,3179
144,0,321,134,83,582,39,51,705,0,10,227,2,0,3,315,36,4,4,126,0,1,809,4,0,0,0,53,82,0,0,68,42,520,0,0,17,0,0,94,0,0,0,0,0,0,0,5524
2021,0,358,518,16,1273,40,70,0,113,1,259,3,38,11,0,294,0,20,13,1,0,40,7,0,0,0,0,566,0,506,401,66,0,0,0,47,1,0,106,0,0,2,0,0,0,0,3209
1348,0,556,165,0,2488,553,327,376,63,343,178,90,8,56,2,110,228,258,4,1,15,480,60,0,0,3,2,3,0,0,1,12,0,0,0,24,0,0,3,0,0,0,0,0,0,0,2243
1363,0,396,42,358,1366,202,4,181,6,60,134,1,4,4,9,88,59,1,0,0,1,28,0,0,0,0,101,162,10,0,34,375,0,0,0,119,0,0,52,673,197,25,0,0,0,0,3945
778,0,628,286,0,652,421,0,16,0,20,58,12,0,42,0,303,13,152,347,114,0,0,0,0,242,0,0,572,2,96,360,924,0,0,0,47,0,19,0,0,0,0,0,0,0,0,3896
1392,3,528,551,0,2251,327,0,87,70,68,0,0,7,64,27,36,0,18,1,55,0,0,0,0,16,0,30,224,0,142,38,0,0,0,0,30,0,0,1,0,0,0,0,0,0,0,4034
2875,0,53,315,158,863,320,0,423,0,24,117,0,33,444,115,69,81,166,6,0,0,154,0,0,340,71,0,323,0,338,639,104,0,0,0,27,0,0,0,18,0,0,0,0,0,0,1924
671,0,68,31,0,1821,29,173,310,48,281,0,69,2,587,65,360,74,24,4,80,18,7,174,0,0,1,17,569,0,0,101,16,0,119,0,11,0,0,0,20,0,2,0,0,0,0,4248
1266,0,341,61,0,1633,353,536,154,29,1,124,0,110,211,0,2,9,0,74,9,2,2,37,1,36,0,553,549,0,106,0,0,0,0,0,14,0,0,3,0,0,3,0,0,0,0,3781
430,19,44,391,1,1866,10,0,532,0,13,317,7,14,142,30,351,46,272,3,0,0,2,2,0,0,0,7,361,0,0,523,6,0,0,119,0,0,0,0,3,0,0,1,0,0,0,4488
922,1,194,373,0,2083,807,12,146,20,0,0,59,0,137,62,0,139,150,71,14,0,18,147,0,57,1,61,401,0,286,14,573,0,0,0,1,0,54,232,0,1,22,0,0,0,0,2942
1409,227,54,134,0,1658,346,20,229,0,87,11,0,1,132,90,5,101,14,34,0,0,234,414,14,170,66,0,1044,0,0,316,3,0,0,0,30,0,0,83,0,0,0,0,0,0,0,3074
289,0,470,344,21,1200,172,2,10,0,694,72,114,0,78,10,1,86,11,12,179,1050,153,9,0,0,0,44,59,1,0,14,0,0,0,0,14,0,1,1,0,0,0,0,0,0,0,4889
782,141,19,133,6,940,880,33,22,0,268,49,42,228,39,51,105,538,3,178,59,0,106,143,0,0,0,0,5,0,672,50,195,2,0,0,53,0,0,0,0,0,0,0,0,0,0,4258
291,18,29,1150,0,327,83,6,32,330,91,1803,0,46,6,9,97,176,471,0,107,117,4,44,0,20,0,0,540,0,0,0,0,0,0,99,294,0,0,268,0,0,0,0,0,0,712,2830
1524,35,42,910,0,1019,215,0,53,7,157,3,35,133,157,0,156,46,75,24,75,3,129,70,0,501,274,0,135,0,0,1045,19,0,0,0,5,0,4,0,0,0,0,0,0,0,0,3149
1507,29,43,1455,1,422,127,1,218,0,23,1,299,0,10,14,0,6,1,328,2,12,10,10,0,1,0,0,80,0,109,393,948,0,0,0,0,0,0,27,27,0,883,0,0,0,0,3013
2469,71,216,892,11,455,0,94,40,2,39,0,149,2,12,1,4,276,0,473,17,0,27,0,0,0,2,0,0,0,0,287,128,0,0,0,44,0,0,198,0,0,0,0,0,0,0,4091
877,0,489,210,0,1394,5,64,115,0,257,398,0,158,130,3,530,452,82,72,0,0,141,26,0,0,2,219,427,0,11,149,198,23,0,3,19,0,0,0,38,0,44,0,0,0,0,3464
1431,0,63,174,1,1120,375,0,527,105,80,156,5,5,0,0,236,0,112,18,5,0,22,0,0,4,291,0,181,0,6,15,202,0,0,35,167,0,0,0,0,47,3,0,0,0,0,4614
332,0,36,563,32,1315,0,0,275,0,58,20,0,16,142,115,0,0,141,16,0,0,1170,0,44,56,0,228,51,0,0,41,209,0,0,0,15,0,395,3,0,0,0,269,0,0,0,4458
247,2,167,426,144,769,80,190,292,234,1,0,36,342,160,61,86,129,74,1,0,7,42,3,0,72,0,0,1393,0,118,35,471,0,0,235,127,0,0,0,0,0,0,0,0,0,0,4056
1720,15,330,64,0,1272,103,77,64,56,29,40,196,0,1327,0,26,8,20,34,13,50,185,24,61,0,43,0,257,0,0,456,0,34,0,0,112,0,0,200,0,0,0,0,0,0,0,3184
386,663,849,663,7,854,73,45,236,0,724,1,6,148,31,0,3,74,390,20,20,24,115,0,0,207,0,114,21,0,23,88,89,0,0,0,70,0,117,1,0,0,0,0,0,0,0,3938
505,199,82,719,0,1738,15,0,740,0,85,140,9,0,24,15,62,20,63,0,0,49,526,0,0,0,4,124,16,0,2,159,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4697
855,5,91,1149,30,975,22,0,118,0,0,3,779,84,137,0,218,87,31,8,1425,12,169,4,56,0,0,0,61,0,387,536,1,0,0,0,14,0,0,96,0,7,0,0,0,0,0,2640
1918,0,121,44,0,764,61,215,894,0,116,18,0,21,86,4,177,12,0,416,296,0,41,0,0,0,0,3,9,0,3,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4772
1138,0,813,370,1,1080,12,119,215,0,420,252,435,14,190,46,243,0,16,57,295,0,164,37,41,128,1,330,0,0,0,2,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3494
176,0,491,433,0,1108,632,0,1192,15,216,486,40,27,783,10,45,1,23,88,168,0,216,1,0,0,1,26,105,0,29,15,59,0,0,174,1,0,0,0,0,0,0,0,0,17,0,3422
1223,2,1173,162,0,1645,22,5,51,37,161,134,1,0,556,0,3,63,0,95,0,34,167,29,0,0,0,0,25,2,0,43,8,0,0,0,10,0,2,0,0,0,0,0,0,0,0,4347
908,0,595,781,65,972,152,93,41,202,66,156,139,0,327,141,0,100,16,2,91,61,108,6,0,57,1,4,692,0,8,47,255,3,0,0,1,0,0,103,0,0,0,0,0,0,9,3798
1062,137,454,32,4,440,212,23,817,177,6,10,235,0,116,1,0,84,215,4,0,256,66,60,0,0,0,2,463,0,94,13,210,0,0,0,482,0,156,0,223,0,0,0,0,0,0,3946
3495,0,226,438,77,285,661,45,103,50,25,1,1,52,44,0,0,298,5,123,0,70,207,0,0,12,1,0,87,0,0,1,68,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3597
1893,21,61,479,3,1615,96,225,306,0,100,14,22,1,69,5,41,0,556,605,0,0,470,0,1,1,10,0,288,0,0,34,7,0,79,27,34,0,0,0,0,34,0,0,0,0,0,2903
768,8,285,162,7,447,0,0,318,394,296,3,132,70,327,28,28,0,192,118,3,222,68,263,0,0,582,0,694,0,1,223,70,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4191
382,2,195,1641,0,522,11,55,73,0,60,19,289,3,244,2,7,0,559,51,13,9,101,1,0,41,0,35,584,0,7,388,27,0,0,246,216,0,0,154,0,321,87,0,0,0,0,3655
1677,0,28,414,5,1864,248,400,59,19,140,0,484,85,0,648,164,12,195,112,0,0,142,92,0,0,133,0,17,0,0,87,17,0,0,78,0,0,0,0,0,5,0,0,0,0,1,2874
1460,0,659,365,0,1095,364,8,31,0,215,0,334,14,0,1,129,53,20,23,121,4,101,58,0,110,5,1,334,0,0,16,4,0,0,0,199,0,0,0,0,0,82,0,0,0,0,4194
453,2,24,807,1,3763,86,0,45,10,21,231,206,54,2,85,37,2,189,464,10,18,293,15,0,1,49,12,11,0,0,216,689,0,0,0,79,0,0,1,0,0,0,0,0,0,0,2124
1325,2,421,405,0,1955,33,87,373,0,513,4,59,5,1,51,54,24,5,924,0,0,712,399,0,0,0,0,192,0,0,169,135,0,0,9,5,0,0,0,0,0,0,0,0,0,95,2043
1005,1,68,595,56,1201,230,65,2,0,1,0,64,10,1,1,71,2,536,16,102,151,917,526,0,0,0,2,72,36,0,170,30,0,0,0,1,0,184,0,0,266,0,0,0,0,0,3618
1191,0,111,442,14,1019,269,121,7,17,1514,71,34,226,20,206,1,0,558,209,0,0,60,0,0,0,2,0,398,0,0,155,16,0,0,250,0,0,0,110,0,0,0,0,0,162,519,2298
