"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1412,0,424,696,0,817,126,176,249,5,379,68,58,439,1,19,2,0,10,175,10,3,0,37,1,0,0,234,85,0,28,47,0,0,0,0,73,0,2,0,0,0,0,0,0,0,0,4424
562,186,122,183,0,549,4,198,153,20,29,8,0,22,14,0,34,14,726,38,0,0,1389,3,0,1211,0,0,5,0,1,55,0,16,0,0,3,0,0,625,0,0,0,0,0,0,0,3830
1144,13,322,327,0,857,30,6,575,112,85,0,0,0,31,115,0,831,0,250,0,22,291,10,0,2,0,0,681,0,8,162,22,41,0,0,0,0,1,0,0,0,0,0,0,0,0,4062
700,0,121,170,0,912,34,13,154,327,91,169,103,3,4,2147,48,69,157,90,0,16,71,0,0,0,0,0,369,0,170,195,44,0,228,10,195,0,0,4,0,0,6,0,0,0,0,3380
1707,0,81,1281,34,1262,64,207,241,55,747,402,23,0,2,93,0,0,16,279,52,61,370,0,0,0,48,23,59,0,0,135,15,0,0,26,3,0,0,17,63,0,2,20,0,0,0,2612
606,0,1157,1038,71,1129,38,11,574,0,144,25,0,106,5,0,12,0,42,100,0,0,141,97,0,0,1,0,381,0,258,138,0,0,0,0,199,0,0,0,0,0,0,33,0,0,0,3694
372,0,170,13,0,2100,65,319,244,73,49,15,0,0,1089,0,0,239,0,194,230,0,202,0,0,515,0,0,1104,0,6,287,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705
1387,0,37,118,0,1389,5,0,5,95,0,145,1,26,142,22,181,123,34,20,0,0,190,94,0,0,21,0,464,0,83,341,0,0,0,0,338,0,0,29,0,0,0,0,0,0,0,4710
529,18,287,355,1,909,662,55,23,80,190,70,265,0,29,6,255,3,347,229,0,179,0,0,8,26,208,644,708,0,0,287,18,0,0,14,213,0,0,0,0,0,0,0,0,0,0,3382
2373,0,8,248,0,1860,78,10,176,7,195,250,2,2,5,624,24,5,12,7,385,47,458,0,0,0,4,36,386,0,49,169,265,0,0,0,0,0,0,69,0,0,0,0,0,0,0,2246
2470,0,115,149,0,799,210,0,152,1,14,120,0,0,41,17,258,41,508,112,4,2,193,4,16,0,0,1,6,0,0,200,0,13,0,0,355,0,1,23,0,0,34,0,0,0,0,4141
1796,0,17,59,0,1132,284,71,197,32,19,54,142,0,75,6,126,0,155,79,0,0,459,0,0,0,23,0,962,0,7,385,28,0,0,45,116,0,0,0,0,0,0,0,0,0,0,3731
1790,0,253,562,0,1302,355,51,31,69,15,8,0,4,19,5,8,167,80,624,61,5,146,74,0,0,0,3,78,0,0,159,203,0,0,62,907,0,0,15,0,0,0,0,0,0,0,2944
1107,0,403,255,0,1602,32,80,16,0,22,61,682,5,3,0,1,264,7,14,87,227,0,0,0,48,10,1,91,0,0,1,4,0,0,0,0,0,0,26,207,0,0,0,0,0,0,4744
1287,2,214,816,24,1788,808,0,770,3,3,279,65,0,29,0,257,25,429,0,0,0,0,2,8,330,0,68,186,18,7,31,26,0,0,0,25,0,0,0,0,0,18,0,0,0,0,2482
660,1,893,14,0,759,0,8,76,0,4,14,0,205,38,0,15,24,76,70,59,1,136,3,0,41,28,4,284,0,0,13,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6567
973,29,334,187,10,2530,776,815,496,42,399,0,5,0,21,67,0,2,0,72,0,194,213,0,14,0,0,0,131,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2660
302,0,514,76,170,851,19,0,1672,0,183,0,63,329,25,12,105,0,4,140,0,743,68,263,0,24,1,1,86,0,0,7,20,0,0,0,92,0,0,5,0,0,0,0,0,0,0,4225
172,69,445,351,0,292,63,29,109,0,145,119,138,370,557,3,10,18,478,53,0,2,191,21,0,883,96,2,73,3,0,195,6,0,0,1,77,0,0,32,19,0,0,0,0,0,0,4978
366,3,226,521,0,885,115,0,219,0,5,26,84,0,113,12,13,57,0,0,401,59,2,273,0,7,113,0,56,0,20,35,49,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6338
1294,4,36,1258,10,1379,4,179,185,4,30,1,0,0,1,2,73,1,191,0,0,473,1,519,0,435,0,21,645,0,0,146,34,0,12,0,208,0,0,2,0,2,0,0,0,0,0,2850
904,129,323,75,455,473,8,0,1796,1,29,2,22,1,84,1,0,22,157,0,22,446,214,6,0,1,24,5,180,0,0,5,5,0,0,0,397,0,0,1,0,0,0,0,0,0,0,4212
482,0,277,316,0,453,417,26,1298,0,666,53,0,0,3,1,1,2,436,1,0,10,65,25,0,153,0,0,554,0,1,40,9,0,0,0,32,0,0,10,0,0,0,0,0,0,0,4669
955,0,32,64,0,452,459,2,98,1,18,47,107,179,84,0,607,992,49,21,0,1004,1703,0,0,0,58,204,1,0,0,218,450,0,0,0,2,0,7,0,34,0,0,0,0,0,0,2152
1099,86,186,455,313,1123,6,95,699,0,17,98,83,6,227,100,9,38,317,319,3,1,149,38,0,159,0,0,488,0,0,97,0,0,0,0,357,0,0,0,1,0,1,0,0,1,0,3429
1198,0,882,140,205,697,324,2,219,0,322,457,3,0,5,0,8,43,89,122,0,2,34,172,30,21,1523,13,38,0,156,350,0,0,0,0,111,0,0,202,0,0,0,0,0,0,0,2632
1463,0,258,103,0,2000,706,6,52,35,75,25,16,30,54,190,14,0,99,16,0,2,198,4,0,0,0,10,317,0,0,80,2,0,0,0,4,0,0,13,353,39,0,0,0,0,0,3836
1164,4,673,532,49,2442,134,50,97,19,63,243,91,0,3,0,1435,0,40,9,0,0,74,4,0,0,0,2,36,0,230,0,37,0,0,13,41,0,0,0,0,0,0,0,0,0,0,2515
2956,0,68,278,0,1020,161,75,163,7,12,32,219,39,1,236,1,59,425,5,0,3,6,0,2,23,122,169,68,0,3,17,0,0,0,1,2,0,0,37,0,0,0,0,0,0,0,3790
852,0,27,693,3,490,32,1,561,0,45,1,216,164,278,0,25,18,3,1,0,0,61,0,17,108,0,38,213,7,12,211,13,0,0,0,80,0,0,0,58,0,0,0,0,0,0,5772
1210,0,94,189,0,1222,5,272,104,0,686,152,198,8,130,781,9,0,125,17,30,9,96,0,11,91,0,0,821,0,110,8,207,0,0,0,43,0,0,0,0,0,23,0,0,0,0,3349
987,33,127,713,0,1185,82,33,321,0,282,166,185,41,42,32,4,49,496,936,0,8,201,0,0,0,11,3,234,0,0,153,55,0,0,0,1,0,0,15,0,0,0,0,0,0,0,3605
733,0,381,383,114,1695,214,206,453,210,0,110,147,66,395,7,176,480,40,180,0,4,159,17,2,0,6,1,605,0,149,86,259,0,0,0,358,0,0,0,0,0,4,0,0,0,0,2360
3170,164,303,271,252,568,246,45,699,0,21,42,14,405,63,0,273,38,59,12,249,1,48,0,124,77,0,120,0,0,0,43,315,0,1,0,509,0,0,95,75,0,0,0,0,0,0,1698
184,106,4,1237,24,669,2,163,241,382,640,10,41,0,181,0,11,868,404,159,68,0,14,55,55,189,0,0,102,0,1,48,25,0,0,10,136,0,17,3,0,26,0,0,0,0,0,3925
1721,45,574,507,2,688,141,0,282,18,30,1052,23,386,56,63,1,114,45,117,25,0,5,0,0,179,0,143,92,0,6,0,358,0,0,0,326,0,0,14,0,0,0,0,0,0,0,2987
884,5,516,154,0,1174,306,125,342,1,188,362,163,164,112,0,448,13,6,380,1,0,746,0,1,0,0,0,376,0,34,26,103,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3355
334,3,152,34,0,1395,387,641,635,0,0,287,256,217,28,273,363,0,228,325,1,0,353,0,1,0,0,197,107,0,0,53,1,0,0,0,11,0,0,186,0,0,76,0,0,28,0,3428
1047,24,473,504,0,1001,22,0,546,11,96,1,90,309,3,185,60,70,572,181,0,0,68,108,15,0,84,0,493,0,0,0,379,0,0,0,334,0,1,291,98,0,0,0,25,0,46,2863
556,4,1118,187,604,636,90,0,27,223,5,12,112,0,1,93,12,1,185,9,0,308,34,0,0,0,157,111,8,0,13,20,0,0,0,0,77,0,0,4,0,0,0,0,0,0,0,5393
1646,69,103,106,3,1788,5,0,876,34,239,4,85,275,778,12,15,308,33,338,0,3,11,2,0,0,3,0,267,0,0,1,38,0,0,0,242,0,0,30,1,0,0,0,0,0,0,2685
432,2,386,444,0,1049,177,15,264,0,0,5,25,75,336,38,93,58,3,27,121,0,799,0,0,15,0,0,14,0,633,5,11,0,74,116,156,0,0,2,0,0,3,0,0,0,0,4622
1400,0,283,41,76,1688,9,0,79,202,11,0,1,35,61,0,0,0,546,256,0,0,17,2,0,13,79,6,452,48,0,211,412,0,0,10,140,0,0,3,0,0,0,0,0,0,0,3919
846,302,142,199,0,1505,10,45,245,125,210,1,362,17,175,5,29,74,5,11,324,0,101,0,0,57,97,2,0,14,8,924,91,0,0,0,43,0,1,0,0,22,0,0,0,0,1,4007
587,71,199,298,0,1135,8,9,156,133,198,5,0,234,342,33,14,5,6,715,0,339,384,24,2,0,32,368,697,0,170,2,23,0,0,1,228,0,0,151,0,3,32,0,0,0,0,3396
1824,0,21,320,0,1816,123,80,19,5,1,9,655,2,1,0,0,270,154,282,20,0,131,148,232,28,1,5,140,0,0,152,16,0,0,0,1350,0,0,0,0,0,0,0,0,0,1,2194
1303,159,2,1009,0,1542,97,0,35,79,9,155,54,68,0,0,15,247,1648,35,3,206,404,165,12,171,0,0,205,0,0,133,35,0,0,0,29,0,0,24,0,0,0,0,0,0,0,2156
445,0,150,144,0,1475,235,79,829,17,23,144,0,146,479,1,71,39,231,2,0,3,16,0,0,0,0,186,363,0,0,739,252,3,0,1,0,0,0,7,22,228,0,0,0,0,0,3670
952,1,756,419,1,2308,17,0,56,0,85,5,293,0,7,5,0,436,4,7,1,0,7,0,17,370,0,13,37,0,5,328,36,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3832
1345,0,238,454,0,995,30,13,470,1,39,30,71,90,8,2,61,815,140,125,2,0,672,0,88,78,0,0,2,0,208,95,0,0,0,8,23,1,0,0,0,0,0,0,0,0,0,3896
1265,22,937,224,0,1452,15,3,804,0,93,79,38,2,44,60,0,3,78,129,0,30,28,1,2,0,0,2,362,0,0,480,27,0,0,1,2,0,0,0,0,1,20,0,0,0,0,3796
1063,231,68,520,0,742,24,59,14,283,7,869,0,0,4,179,26,12,4,296,2,550,289,0,0,199,21,0,54,0,3,103,15,0,0,0,1015,0,0,1,2,0,36,0,0,0,0,3309
1003,22,73,423,1,1893,11,125,231,0,725,2,1,0,315,0,10,31,101,68,2,2,21,9,0,22,0,0,208,0,0,76,23,0,0,0,442,0,0,18,1,0,0,2,0,0,0,4139
775,9,426,876,12,779,70,7,169,0,150,31,292,6,24,0,1,190,5,72,1,1,161,0,0,0,3,0,210,0,11,275,185,5,0,0,459,0,38,0,0,0,0,0,0,0,0,4757
1120,0,37,342,27,1013,341,57,36,2,0,0,34,212,29,1023,121,1,84,625,8,21,61,0,0,0,0,0,31,0,245,555,9,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3903
1034,1,36,788,31,834,26,24,131,7,3,1,272,3,79,0,9,0,2,32,110,245,156,3,45,6,0,0,461,0,1,758,44,0,0,13,435,0,0,7,0,0,0,0,0,0,0,4403
765,35,892,116,16,1859,52,0,52,0,0,58,63,121,22,2,196,28,285,23,0,0,79,52,57,12,14,12,13,0,26,91,116,0,0,0,436,0,0,15,0,0,0,0,0,0,0,4492
610,0,1225,5,2,1541,483,0,36,14,67,48,150,4,289,0,151,4,689,35,0,3,549,0,0,0,1,0,48,0,0,266,0,0,0,0,47,0,0,0,0,0,187,0,0,0,0,3546
1290,0,154,1178,0,977,0,515,450,0,397,0,1,44,191,2,5,15,41,321,0,0,11,109,0,96,0,61,311,0,0,306,3,0,0,0,5,0,0,170,0,0,10,0,0,0,0,3337
1077,0,106,606,56,1297,70,111,31,16,4,297,3,2,2,34,262,0,4,7,1,0,636,0,7,2,82,0,110,0,0,96,16,0,0,60,8,0,0,0,0,0,4,0,0,0,0,4993
1447,0,60,87,0,522,59,50,48,0,1,120,17,1,429,0,0,14,119,91,0,0,11,279,0,4,0,0,958,99,1,192,266,0,0,0,0,0,0,11,0,0,1,0,0,0,0,5113
1105,314,144,241,0,736,109,64,48,0,9,0,0,0,1163,0,7,48,62,208,0,226,249,0,890,6,2,1,122,0,15,43,177,0,0,0,0,0,0,268,0,0,0,0,0,0,0,3743
690,0,56,496,34,1519,130,0,55,0,1348,0,19,0,18,57,0,0,65,39,1,0,2,0,0,0,391,13,457,0,1291,167,52,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3098
339,1,703,301,58,1190,599,0,58,171,425,1,3,354,178,3,5,151,163,80,0,22,0,23,0,0,0,145,411,0,6,107,1,0,0,0,0,214,0,433,223,0,0,0,0,2,0,3630
436,0,791,213,10,1257,4,0,205,0,30,22,288,10,284,26,1,14,129,219,0,4,29,0,0,48,0,160,121,0,0,53,21,0,0,808,511,0,0,0,0,0,0,0,0,0,0,4306
274,0,122,297,95,1893,67,0,35,0,248,63,31,1,489,0,248,9,24,114,0,0,171,0,0,4,11,0,185,0,0,79,247,1,0,53,17,0,0,0,0,0,0,0,0,0,0,5222
319,206,63,143,74,924,1680,1,66,19,1386,2,5,5,69,0,20,0,432,460,0,55,14,0,0,0,50,0,245,0,0,5,22,0,0,193,70,0,0,1,0,0,9,0,0,0,0,3462
1108,0,238,340,20,1269,34,746,35,13,168,15,200,95,10,23,72,261,53,42,0,0,86,1,10,0,10,1366,65,0,0,426,4,0,0,865,12,0,0,0,0,0,0,0,0,0,5,2408
744,52,99,324,69,1810,105,9,47,829,61,32,13,0,58,2,399,3,86,85,0,0,480,0,0,5,0,0,4,0,17,154,132,0,0,6,26,0,0,0,2,0,0,0,0,0,2,4345
469,35,35,546,114,1897,64,9,69,16,0,393,89,0,2,0,35,0,0,234,0,0,9,9,0,0,0,56,1926,0,0,0,17,0,0,0,31,0,0,0,0,127,0,0,0,0,0,3818
1370,0,678,853,0,1691,401,9,211,0,780,0,0,0,36,74,26,0,44,52,0,0,326,0,0,7,27,0,90,0,33,18,62,0,0,0,7,0,0,2,0,0,0,0,0,0,0,3203
377,28,693,301,9,2629,347,0,283,12,90,39,0,7,0,1,119,4,85,330,2,0,201,18,0,3,0,0,1,0,0,658,35,0,0,0,6,0,13,0,3,0,0,0,0,0,0,3706
2682,0,307,508,2,513,20,0,78,1203,0,179,21,0,332,152,11,498,638,105,0,120,0,37,0,0,0,0,565,0,0,405,66,0,0,0,217,0,0,0,0,0,0,0,0,0,0,1341
313,57,9,301,0,1290,322,3,70,0,173,3,0,0,266,0,176,460,79,215,0,0,803,4,144,95,1,0,388,0,0,60,103,0,0,0,118,2,0,0,0,0,0,0,0,0,0,4545
432,60,63,61,104,1820,1441,175,108,0,0,30,85,0,739,0,33,10,178,610,9,0,76,32,18,0,0,3,231,0,58,701,2,0,0,0,9,0,0,5,0,0,0,0,0,0,0,2907
444,157,218,1015,68,2593,15,10,5,24,376,49,3,28,70,59,3,6,83,24,28,0,341,0,0,35,3,0,971,0,2,3,85,0,0,0,553,0,0,4,37,0,0,0,0,0,0,2688
311,215,199,611,0,1066,510,164,522,0,0,129,90,9,116,20,131,8,104,16,0,403,249,94,0,0,1,296,484,0,7,58,22,0,7,1,1061,0,0,0,0,3,0,0,0,0,0,3093
1071,76,220,497,0,1600,45,2,784,0,119,0,0,195,471,44,298,4,107,123,0,0,121,45,249,191,0,14,270,0,6,196,14,0,0,0,0,0,0,0,0,0,106,0,1,0,0,3131
2644,0,250,220,203,743,49,35,333,4,92,0,8,1065,1,59,295,65,389,0,1,29,19,239,0,0,0,1,6,22,4,2,0,0,0,13,159,0,0,0,0,0,58,0,0,0,0,2992
844,29,510,179,1,1619,114,0,227,2,138,20,369,0,49,10,441,0,29,225,0,35,418,0,0,0,0,1,20,0,3,0,63,0,0,0,0,0,49,29,0,0,0,0,0,0,0,4576
765,0,625,688,0,2330,89,0,293,780,78,26,340,1,12,0,1,0,25,65,1,3,78,0,0,0,49,0,418,0,40,115,0,21,0,67,400,0,0,12,0,2,0,0,0,0,0,2676
295,0,53,218,0,1416,547,2,1622,5,4,34,185,53,369,3,23,7,11,190,2,79,57,662,0,0,0,0,3,0,1,150,0,0,0,0,3,0,0,0,0,0,805,36,0,0,0,3165
528,0,666,1209,2,1680,161,104,439,1,45,245,0,0,0,288,0,231,59,2,1,68,19,0,0,0,3,161,60,4,0,0,1,0,0,536,112,41,0,0,0,0,0,0,0,0,0,3334
777,0,1062,349,0,1490,241,15,520,0,152,18,1,2,282,0,0,360,1,580,71,0,3,0,108,0,0,252,98,0,0,369,84,0,0,0,385,0,0,18,3,0,0,0,0,0,0,2759
1838,0,40,626,0,717,63,49,6,96,93,2,2,0,467,152,531,3,159,261,0,68,561,3,15,43,102,0,130,0,0,2,990,0,0,6,11,0,0,0,141,0,0,0,0,0,0,2823
1122,561,309,1372,121,1594,95,12,605,0,8,8,4,0,2,0,56,75,60,14,0,1,46,8,0,17,1157,1,110,0,0,323,264,292,0,29,15,0,0,15,0,0,67,0,0,0,0,1637
213,0,36,86,0,1304,207,0,162,74,0,22,357,185,234,21,176,0,1174,5,0,46,41,263,0,51,0,0,45,359,0,353,60,0,0,0,262,0,0,1,1,0,0,0,0,0,0,4262
825,3,0,921,0,2082,140,1186,475,11,73,62,0,73,524,1,24,21,0,3,1,2,514,15,0,81,15,4,21,0,10,7,67,0,0,0,46,0,12,8,0,24,0,0,0,15,0,2734
2031,321,710,648,0,1088,65,0,99,0,0,56,425,1,85,0,0,0,143,3,0,0,256,112,0,19,0,0,168,0,3,5,110,0,0,5,0,0,0,0,0,0,61,0,58,0,0,3528
1326,498,189,514,0,1558,344,88,77,10,5,27,14,166,402,0,61,0,97,62,107,0,20,0,0,0,121,0,393,0,0,25,127,0,0,0,63,0,0,0,0,0,192,0,0,0,0,3514
517,0,14,106,0,902,444,20,445,0,7,33,12,2,439,81,0,198,96,99,0,0,103,0,0,634,37,4,96,0,0,151,0,0,0,0,0,0,0,0,0,0,166,319,0,0,0,5075
453,1,492,690,13,524,274,45,441,0,3,1,0,5,3,117,18,93,192,78,18,0,1097,0,0,126,69,0,89,0,48,770,272,0,0,0,0,42,0,0,0,0,22,0,0,0,0,4004
854,104,925,799,19,2377,427,0,73,25,56,6,0,0,12,6,69,0,496,126,6,57,43,0,13,10,2,2,201,0,0,57,43,0,0,0,146,0,0,1,268,0,0,0,0,0,0,2777
1181,75,201,53,0,1529,37,14,1074,0,23,73,0,8,7,91,0,70,34,823,0,1,0,0,0,0,371,0,26,0,11,5,20,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4205
1338,21,898,386,3,421,5,0,128,5,96,353,91,76,474,53,14,216,212,291,3,354,342,1,0,0,454,0,9,0,380,29,472,47,0,0,181,0,33,197,2,0,0,0,0,0,0,2415
1275,36,305,551,0,2165,67,20,524,0,89,379,0,26,8,86,132,6,0,233,0,1,2,3,0,40,0,3,9,0,18,26,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948
1579,16,988,868,1,1980,18,2,141,0,25,127,0,9,149,23,94,74,21,152,174,0,118,32,0,135,70,0,144,0,0,156,86,0,54,0,11,0,0,0,0,0,0,0,0,0,3,2750
1172,0,172,1123,0,1445,280,0,259,0,13,36,9,110,1,1,107,23,1,315,129,0,469,0,0,0,0,0,521,0,31,60,0,0,0,175,0,1,0,53,0,0,0,0,0,0,0,3494
205,90,188,536,0,724,237,31,24,0,0,0,11,6,247,365,112,0,673,637,19,221,82,787,1,0,0,23,332,40,94,28,4,0,0,0,1063,0,0,8,0,0,5,0,0,0,0,3207
344,3,89,1028,182,605,282,0,93,4,156,4,9,8,457,97,2,18,651,67,0,70,174,8,0,0,0,5,5,0,0,28,209,0,0,11,114,0,0,0,0,0,0,0,0,0,0,5277
