"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2313,0,1,1016,20,876,323,5,128,2,274,0,88,154,64,399,8,13,2,2,0,0,39,5,10,292,0,201,738,0,0,205,11,0,0,179,0,0,0,0,0,2,0,0,0,0,0,2630
811,0,252,288,1,1504,397,0,49,369,0,1,1,1,7,71,583,266,0,3,9,3,486,0,0,0,6,0,1,0,76,263,0,0,0,0,4,0,0,507,0,0,0,0,0,1,6,4034
789,0,5,77,0,764,143,156,7,100,1,4,92,22,156,58,8,0,308,325,519,5,18,0,0,4,0,2,98,0,0,36,106,0,0,4,353,111,0,0,0,0,0,0,0,0,0,5729
753,0,617,66,0,509,464,561,349,0,88,18,847,9,1,18,16,173,44,0,136,1,279,19,0,54,0,0,181,0,0,548,114,0,0,27,0,0,0,29,0,0,0,0,0,0,0,4079
766,1,85,1247,0,1372,329,1,355,0,89,0,3,77,320,61,341,8,104,68,0,1,7,15,13,0,4,151,810,0,25,48,398,0,0,61,2,0,0,0,803,0,0,0,0,0,0,2435
1214,325,140,308,6,940,116,5,126,0,8,4,693,96,35,2,359,0,168,311,5,62,140,0,0,0,0,580,1254,0,2,101,50,0,0,0,4,0,0,54,0,0,0,0,0,12,0,2880
805,3,324,429,0,776,122,0,1047,3,12,32,0,0,169,0,9,4,12,307,167,0,207,9,0,15,177,289,54,0,13,835,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4177
1517,0,56,363,1141,874,142,0,69,0,79,101,3,0,476,27,0,14,229,0,3,0,95,0,2,148,0,0,109,0,0,209,0,3,0,0,4,0,0,0,0,0,13,0,16,0,0,4307
132,0,110,264,4,569,392,539,624,285,615,647,0,0,97,103,104,0,152,118,0,3,293,0,0,44,0,54,97,38,0,1220,99,0,0,0,688,0,0,63,0,0,16,0,0,0,0,2630
417,0,129,392,13,2355,85,0,136,44,224,0,1,22,327,0,6,150,706,51,17,1180,317,0,0,195,350,52,44,0,0,3,755,0,0,0,7,0,0,5,0,0,0,0,0,0,0,2017
847,4,143,203,0,664,208,0,173,38,7,0,385,10,4,0,748,37,10,1182,0,1,173,1,15,184,103,0,197,0,4,68,0,0,18,0,0,0,123,309,0,0,0,0,0,0,0,4141
1121,77,21,348,0,2748,8,0,421,1,122,51,477,0,26,62,130,0,278,290,0,0,29,1,0,31,0,0,67,0,30,158,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3496
1757,10,283,398,0,827,191,18,31,0,4,13,53,57,266,0,770,3,193,1,0,1,14,1,21,87,485,26,9,1,0,1631,42,14,0,118,132,0,0,0,0,0,0,0,0,0,0,2543
176,0,277,169,0,886,1390,2,70,44,10,9,72,228,187,41,45,31,117,771,0,0,160,6,0,453,63,69,242,0,0,173,78,0,125,0,0,0,0,0,0,0,0,0,0,0,0,4106
614,0,70,506,0,1338,7,239,268,0,8,6,49,123,12,0,105,0,191,8,0,0,47,273,0,11,0,0,221,0,5,90,25,0,0,0,33,0,0,0,22,0,0,0,0,0,0,5729
1437,0,373,933,3,802,90,12,94,0,265,0,0,1,5,0,110,0,0,3,145,7,275,0,1,84,26,54,355,0,114,8,8,0,0,0,209,0,0,124,0,0,0,0,0,0,0,4462
1038,0,102,80,0,685,106,518,1289,159,60,42,1,10,11,24,0,174,102,17,92,1,0,5,0,1,0,353,140,0,58,842,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4012
925,0,1,156,0,1259,33,0,15,5,547,1,6,1,0,12,0,0,7,19,11,1,12,336,0,0,290,256,18,0,0,61,197,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,4571
613,33,60,438,55,796,106,26,202,4,31,24,1160,0,50,3,0,0,490,9,0,144,423,17,0,295,8,0,281,0,348,68,35,0,0,0,8,0,0,1033,0,0,0,0,0,0,0,3240
442,0,243,117,0,1280,55,121,319,0,482,173,41,54,694,301,25,400,1,53,20,119,240,18,0,0,0,10,38,0,16,434,14,0,0,5,201,0,0,2,0,0,0,3,0,0,0,4079
1378,0,31,1208,1,813,673,22,112,0,226,64,49,36,13,111,0,0,19,5,0,10,225,135,13,0,0,0,474,0,1,949,40,0,0,0,201,0,0,2,0,0,3,0,0,0,0,3186
559,14,56,431,0,1435,353,198,1192,0,37,168,326,113,101,104,47,74,104,115,32,21,31,1,0,18,0,2,148,125,0,2,98,0,0,2,223,0,0,0,0,0,2,0,0,0,0,3868
1548,12,21,224,0,1958,335,591,209,0,0,43,185,0,89,0,251,12,378,14,218,0,65,0,2,11,2,0,134,0,151,52,0,0,0,57,31,0,0,0,0,0,0,0,0,0,0,3407
517,0,19,402,0,911,144,198,218,2,587,819,33,7,532,4,20,0,14,28,0,16,322,58,0,28,0,1,34,0,0,358,41,0,0,145,99,0,0,273,0,0,0,0,0,0,0,4170
1455,0,134,346,15,2071,214,8,342,1,468,264,78,6,209,96,0,1,85,0,7,12,18,1,0,62,0,9,48,36,0,0,4,0,0,0,9,0,0,6,15,0,0,0,0,0,0,3980
646,2,1956,161,0,1026,328,50,243,0,310,4,95,0,3,14,10,0,4,122,0,0,388,8,0,58,0,0,51,0,0,23,3,2036,0,0,80,0,0,83,0,0,0,0,0,0,0,2296
262,0,137,1416,106,1058,143,63,201,1,261,689,126,0,312,0,0,0,428,11,77,9,2,28,0,0,0,8,246,0,10,80,157,0,0,0,33,0,0,0,0,0,7,0,0,0,0,4129
1809,0,260,62,104,1152,25,24,685,63,26,25,0,128,44,2,590,0,485,164,0,0,29,530,0,17,25,10,64,254,0,2,0,0,59,0,152,0,0,0,0,0,0,0,0,0,17,3193
498,0,107,608,28,646,27,0,258,511,106,37,730,28,49,14,71,0,97,98,1,2,27,0,0,1,0,15,9,0,0,21,1,0,0,45,152,0,0,0,0,0,51,0,0,2,0,5760
1689,12,192,74,14,1545,166,0,71,2,107,172,66,3,44,1,68,396,49,0,0,53,196,3,9,32,117,0,176,0,0,219,149,0,0,29,389,20,0,19,0,0,0,0,0,0,0,3918
437,0,4,818,0,1784,16,0,479,105,2,2,287,0,30,55,30,292,56,1,0,0,75,6,3,95,0,53,726,0,42,904,14,85,0,0,410,0,0,0,0,0,0,0,0,0,0,3189
1019,0,200,383,0,993,30,43,536,0,43,67,206,12,111,36,14,151,72,0,0,36,64,1,49,1,34,56,779,2,0,0,95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4966
1089,463,1562,857,1,582,6,0,28,0,66,25,0,0,135,180,38,67,382,57,0,42,114,80,0,30,7,0,7,0,0,258,22,0,0,0,201,0,204,0,0,0,0,0,0,0,0,3497
1721,71,38,597,0,1041,743,1,10,769,101,4,63,26,43,0,0,18,99,225,0,30,177,0,0,87,0,10,237,0,6,0,3,0,0,0,160,0,0,0,0,0,0,0,0,0,0,3720
1428,13,127,399,19,1243,217,116,104,0,128,0,12,246,2,0,27,2,99,150,0,1145,177,97,0,26,0,0,216,0,39,447,264,0,0,0,109,0,0,0,0,0,5,0,0,0,0,3143
1734,445,515,178,0,532,16,0,109,0,545,300,25,1,14,63,575,10,0,42,0,4,19,1,0,4,0,64,51,0,0,63,1192,0,0,64,10,0,29,0,0,0,0,0,0,0,0,3395
1150,0,149,121,1,1261,3,523,170,6,150,5,0,0,3,0,33,122,339,208,434,3,60,62,0,53,0,0,254,0,0,0,69,0,0,15,39,124,0,0,0,0,0,0,0,0,0,4643
639,0,184,424,0,2180,7,11,5,167,185,168,13,30,1,0,12,21,107,345,100,0,14,64,0,21,0,2,669,0,0,107,189,2,0,0,3,0,0,0,0,0,0,0,0,0,0,4330
905,0,55,558,0,1549,879,0,166,39,256,3,0,315,15,4,153,0,67,499,0,0,608,8,0,0,2,0,557,0,0,273,4,0,0,0,141,0,0,216,0,0,0,0,0,0,0,2728
1254,19,16,344,43,1039,50,166,388,4,39,2,20,33,0,0,1,4,49,141,3,46,641,1019,0,2,123,10,127,21,43,98,1020,0,0,19,192,0,0,52,0,0,0,0,0,0,0,2972
2233,2,4,522,3,2335,55,0,212,15,310,93,13,5,0,202,94,111,0,249,18,3,291,33,4,12,2,0,40,0,0,229,42,0,0,0,1,0,0,8,0,0,0,0,0,0,0,2859
678,7,150,315,41,2445,73,0,121,84,125,261,13,0,519,0,111,1,70,34,0,0,18,263,0,32,0,223,12,0,0,0,384,0,0,0,1,0,25,42,0,9,2,0,0,0,0,3941
1389,0,136,376,1,1190,288,0,14,8,275,11,33,0,801,0,0,0,906,134,0,0,446,0,0,0,0,278,160,0,0,355,375,0,0,35,6,0,0,0,0,0,0,0,48,0,0,2735
322,11,378,235,0,1304,871,23,384,10,442,39,2,123,0,0,0,105,597,4,70,18,82,0,0,17,0,0,438,0,0,1273,0,0,0,84,5,0,0,0,0,0,0,0,0,0,0,3163
1898,268,10,680,171,463,353,8,58,48,171,132,2,31,1,13,2,4,145,71,1,10,60,376,48,76,0,1,570,0,613,1040,3,0,0,0,42,0,10,15,0,0,338,0,0,0,0,2268
926,0,926,87,0,1177,41,0,1161,0,254,6,48,5,0,0,157,31,31,11,0,1,404,0,0,0,0,0,566,0,5,325,0,6,0,68,396,0,0,0,0,0,209,0,0,0,0,3159
271,0,232,723,3,1464,0,0,23,0,196,0,0,20,2,50,4,15,1097,244,0,32,45,59,0,436,0,5,743,0,2,180,67,72,0,0,707,0,0,0,0,0,0,0,0,0,0,3308
1623,415,248,123,124,418,470,0,459,282,0,0,51,28,102,11,12,0,9,489,0,0,29,38,0,0,0,500,33,0,0,787,31,226,0,0,22,0,0,1,0,0,0,0,0,0,0,3469
806,15,262,44,0,385,53,22,267,1,8,579,31,14,22,0,51,0,0,7,0,2,191,525,0,4,0,1,722,0,0,19,4,0,0,548,644,0,0,433,0,1,0,0,0,0,0,4339
1277,0,297,886,38,874,216,0,28,11,34,275,8,4,318,4,0,211,74,213,2,5,95,0,0,409,0,13,525,0,0,601,97,0,0,4,0,0,46,281,0,0,0,0,0,0,0,3154
318,0,93,321,223,1439,55,22,357,99,5,34,0,0,1434,87,32,27,273,58,0,74,235,16,29,38,10,44,370,0,0,7,308,0,0,0,403,0,0,0,0,0,0,0,0,0,0,3589
709,0,488,405,0,2694,19,3,163,0,33,7,154,94,24,26,190,0,4,1179,0,0,91,9,0,266,27,26,40,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3345
1106,0,92,149,2,1093,71,80,241,0,126,69,4,0,38,15,27,0,455,28,0,648,105,0,0,0,0,0,3,0,0,114,1,0,0,0,453,0,0,295,0,3,0,0,0,0,0,4782
915,154,720,402,0,1230,99,7,213,279,29,0,1,382,417,14,224,5,87,87,3,253,18,2,167,3,0,1,6,0,17,50,380,11,0,0,38,0,52,0,0,0,0,0,0,0,0,3734
976,0,18,109,28,454,175,0,1808,0,53,2,21,1,10,1,731,39,134,50,0,8,690,14,0,1,1,13,20,296,19,568,36,0,0,11,330,0,0,0,40,0,0,0,0,0,0,3343
1024,246,793,390,0,1339,223,3,58,0,44,7,0,826,16,0,140,6,18,46,0,24,917,0,0,13,440,0,390,0,343,23,10,0,0,0,0,14,0,12,0,0,0,70,0,0,0,2565
801,0,46,158,9,2875,5,2,529,282,517,81,419,9,62,135,0,33,11,149,0,9,286,0,9,0,10,0,50,0,5,97,0,9,0,4,16,0,0,0,0,0,0,0,0,0,0,3382
1239,0,440,372,0,810,2,5,705,3,5,135,0,46,15,505,52,38,260,0,5,0,573,0,0,99,0,3,54,0,0,3,339,0,0,0,41,0,31,0,0,0,37,0,0,0,0,4183
742,50,222,645,0,419,105,1444,543,0,430,0,116,0,19,0,1,0,414,0,0,14,227,253,0,219,16,0,0,0,0,51,0,0,0,0,0,0,0,59,0,0,1,0,0,0,0,4010
3188,0,166,220,0,259,4,30,17,1,449,477,52,0,4,0,417,0,26,446,1,13,110,3,0,1,5,146,17,0,48,19,8,3,0,0,73,0,0,0,217,12,0,0,0,0,0,3568
354,1,210,279,7,1068,4,4,193,1,8,0,80,69,86,50,249,438,85,460,0,16,882,306,0,8,1095,20,39,0,0,1192,46,0,0,115,14,0,1,7,13,0,0,0,0,0,0,2600
1937,0,1,386,0,1766,196,239,3,0,1,73,81,0,120,5,362,162,624,162,0,0,13,88,0,0,0,4,354,2,0,109,133,0,0,359,68,0,0,75,0,0,9,0,0,3,0,2665
513,194,366,104,1,824,312,19,194,0,197,1,0,0,60,31,0,36,413,18,0,4,50,1,99,8,242,0,505,8,9,4,89,0,0,6,19,0,0,0,0,0,20,0,0,0,0,5653
168,333,133,381,30,2275,931,0,242,2,472,0,0,0,2,0,3,1,100,12,18,0,8,65,36,520,53,363,24,0,51,14,438,0,0,16,1,0,0,0,0,0,0,0,0,0,0,3308
423,5,215,370,0,2606,45,194,942,12,187,0,15,0,20,85,15,0,42,12,0,0,78,0,0,0,6,1,32,0,0,60,253,0,0,0,185,0,0,0,0,0,0,0,0,0,0,4197
763,22,441,235,4,1036,154,87,108,76,9,0,83,1,37,3,122,215,2,5,5,0,36,0,5,30,57,0,519,2,9,121,0,0,0,0,3,0,0,11,5,16,228,46,0,0,0,5504
2220,0,85,402,0,541,195,36,400,1,71,350,182,443,4,13,11,3,0,20,45,0,209,0,1,16,0,0,23,0,0,168,188,0,5,1,0,21,6,57,0,0,0,0,0,0,0,4283
1175,132,335,388,1,1995,9,12,486,3,158,126,102,0,13,714,4,0,116,344,0,0,8,4,0,0,274,4,62,0,0,205,5,0,0,0,15,0,0,0,0,109,0,0,1,0,0,3200
2571,0,4,132,0,1684,361,11,147,397,58,83,0,0,0,0,0,170,3,90,6,0,240,102,343,0,0,0,599,0,0,59,46,0,0,2,6,0,0,0,0,0,1,0,0,0,0,2885
875,0,135,252,26,1581,161,80,948,682,31,0,0,633,12,0,1,1,40,5,0,0,0,0,12,0,0,0,638,0,1,0,596,0,0,62,6,0,6,11,0,0,0,0,0,0,0,3205
2461,172,292,1175,0,1342,7,41,71,0,2,0,215,152,2,22,455,39,36,236,1,14,151,0,0,0,0,3,28,0,21,35,1,0,0,0,62,0,0,0,0,0,1,0,0,0,0,2963
982,0,249,566,0,851,2,235,43,0,327,510,49,128,162,25,93,109,30,77,115,23,0,0,0,168,0,0,7,0,28,662,719,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3831
420,0,199,799,21,3294,328,0,138,0,12,12,23,100,3,839,177,10,84,11,50,9,128,32,0,9,0,58,412,0,212,21,72,0,8,5,144,0,0,0,0,0,0,0,0,0,0,2370
476,0,1096,416,0,633,156,0,241,55,1,320,0,473,203,71,10,264,9,107,0,3,325,4,145,0,33,4,890,0,1078,108,45,0,0,68,34,0,0,0,0,0,0,0,0,0,0,2732
930,118,552,922,0,2105,413,0,36,0,235,0,6,5,504,604,13,132,14,130,0,95,2,0,0,6,14,0,230,0,0,1,8,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2915
1965,0,134,100,15,2298,0,1,664,8,18,1039,27,92,91,66,349,0,33,505,2,0,21,0,0,447,0,78,85,0,0,137,111,0,0,14,17,0,0,51,0,0,0,0,0,0,0,1632
973,5,586,608,0,1186,152,82,551,0,55,161,122,0,273,5,394,33,18,203,0,0,29,0,0,0,1,186,628,27,0,48,252,0,0,0,255,0,0,0,1,0,0,0,0,0,0,3166
1370,3,279,871,0,2127,89,89,629,0,35,0,2,3,36,4,350,0,24,631,2,0,128,50,0,22,0,0,92,0,13,373,4,0,0,16,276,0,13,0,0,0,0,0,0,0,0,2469
1420,1,6,842,270,1217,2,0,42,0,41,45,9,2,504,0,495,1,191,0,0,18,1131,0,1,0,0,0,522,0,0,372,153,0,0,0,315,0,0,1,0,1,0,0,0,0,0,2398
901,1,765,903,262,1529,175,36,674,9,942,0,0,208,12,52,2,157,0,179,0,0,199,19,188,374,0,1,459,0,27,58,0,1,0,0,102,57,0,0,3,0,0,0,0,0,0,1705
606,0,22,1494,0,1951,5,142,387,0,113,48,3,60,0,277,0,26,123,33,249,0,222,43,0,20,259,3,38,0,0,343,19,0,0,0,22,0,0,29,0,0,31,0,0,0,0,3432
858,297,136,1369,0,1425,20,1,136,2,12,35,3,0,45,8,60,112,63,421,7,220,78,9,0,0,0,283,279,0,0,275,3,0,0,0,66,0,0,1,0,0,8,0,0,0,0,3768
569,87,590,89,0,947,12,0,483,0,6,2,25,38,10,42,0,47,282,0,0,0,339,0,1,2,0,93,5,1,116,4,83,1,1,11,225,0,0,0,275,0,0,0,0,0,0,5614
1190,0,272,1009,0,1863,87,1,71,1,48,16,0,200,81,0,799,0,25,39,0,0,138,0,0,25,296,154,239,0,0,3,119,0,0,651,169,0,0,1,297,0,173,0,0,0,0,2033
978,28,1039,459,0,1938,60,102,46,1,624,1,0,0,16,17,0,580,20,328,113,61,137,10,0,4,14,0,29,0,0,27,118,0,0,0,381,0,0,207,0,0,0,0,0,0,0,2662
2235,0,195,75,7,2075,56,25,35,0,113,24,30,0,98,0,297,12,233,732,65,397,70,0,0,110,0,1,891,0,0,3,52,0,0,0,9,0,3,0,0,0,0,0,0,70,0,2087
780,0,67,1836,0,2141,443,7,280,0,141,4,94,0,6,0,1,0,46,43,0,184,96,1,0,78,0,0,346,0,0,208,42,0,0,11,9,0,0,104,0,0,0,0,0,0,0,3032
1535,0,541,118,0,1493,1,4,491,0,87,227,12,0,510,0,229,0,8,25,0,40,6,76,1,0,0,0,108,0,0,416,0,0,0,7,605,0,0,0,0,0,0,0,0,0,0,3460
1930,19,14,186,35,555,24,6,534,0,44,139,88,9,225,0,410,0,0,1,12,30,58,36,0,0,0,0,10,0,0,4,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,4844
1127,0,212,606,4,2100,66,0,363,0,29,57,1,0,21,358,22,216,45,8,38,0,231,38,4,0,4,6,521,0,0,8,120,0,0,0,147,0,0,2,0,12,0,0,0,0,0,3634
1483,0,170,388,6,995,39,1160,7,0,0,355,25,0,24,28,1,5,39,715,80,0,90,17,0,0,1,1,177,0,0,118,244,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,2765
2626,2,636,68,84,530,12,2,476,0,139,0,25,0,470,0,0,1,75,66,20,1,17,0,0,7,0,0,28,0,0,11,945,0,0,0,0,0,0,0,18,0,0,0,0,5,0,3736
1401,0,14,301,0,3225,125,0,655,6,144,21,569,0,0,9,5,9,246,12,28,13,1,0,0,5,0,0,276,0,44,472,88,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2329
785,0,3,894,0,366,69,0,412,0,71,36,60,565,193,11,0,0,296,392,0,17,1399,145,32,68,30,0,277,0,0,473,550,0,0,0,693,0,0,1,0,0,0,13,0,0,0,2149
1057,297,290,788,17,236,1,0,813,5,392,9,326,9,0,0,1,0,305,32,8,24,312,0,0,0,38,0,133,5,1,160,139,0,0,0,28,0,0,0,0,0,0,21,0,0,0,4553
