"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
762,0,172,814,7,1125,29,18,42,0,312,236,7,118,1368,0,16,76,356,190,57,30,294,9,0,190,0,23,3,0,61,53,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,3553
1021,0,796,736,0,1021,215,9,65,0,20,11,7,1,669,10,2,22,68,9,0,132,890,1,0,0,0,0,28,0,0,241,0,0,0,0,187,0,0,0,0,0,0,0,3,0,0,3836
352,69,241,618,4,1840,445,305,96,23,84,1,0,13,4,1,13,0,404,144,0,0,312,30,0,24,34,0,90,0,0,23,13,0,0,0,103,0,0,0,0,0,0,0,0,0,0,4714
1371,407,44,338,0,2038,34,5,381,40,57,0,28,190,98,12,23,15,37,179,0,5,198,20,5,3,1,3,99,0,1,771,790,0,0,8,189,0,0,0,0,0,0,0,0,0,0,2610
914,26,30,617,0,861,15,308,344,0,23,122,0,88,9,0,6,14,60,15,0,0,482,0,0,1,0,3,27,79,0,459,1055,1,0,72,6,0,0,12,1,0,0,0,0,0,0,4350
1511,0,170,800,0,1758,40,0,423,0,97,0,1,213,1020,206,21,0,44,216,0,0,59,1,84,0,8,0,138,0,285,71,4,0,0,110,29,0,0,0,0,0,12,0,0,0,0,2679
445,0,1075,693,81,1876,406,1,51,14,698,2,375,536,199,0,49,3,11,62,0,16,511,169,10,0,0,12,0,0,0,127,22,0,0,297,14,2,0,0,0,1,0,0,0,0,0,2242
808,0,814,69,8,1461,27,1,55,78,134,0,231,18,56,2,0,49,72,2,23,0,3,0,0,29,165,89,226,0,1,0,131,0,0,0,61,0,0,0,0,3,481,0,0,0,0,4903
635,0,206,127,0,868,187,45,638,2,577,5,0,21,5,0,101,63,441,1918,0,14,58,19,0,1,0,126,215,0,0,417,1,0,0,0,63,48,0,0,0,0,0,1,0,0,0,3198
1192,171,65,270,2,3060,14,1,10,2,30,17,1,94,7,0,0,84,62,0,9,0,745,30,0,7,0,345,460,0,0,0,7,0,0,9,103,0,0,0,0,0,0,0,0,0,0,3203
1965,0,6,1668,60,232,49,31,200,0,133,0,75,135,109,4,163,37,18,0,0,0,0,0,0,0,281,37,84,0,202,99,35,0,0,1,0,0,0,0,306,0,2,0,0,0,0,4068
1590,3,1082,408,1,1008,5,0,177,378,47,78,0,0,661,7,3,0,13,1021,0,29,147,4,0,0,12,0,10,0,0,28,3,0,0,171,51,0,3,0,0,0,19,0,0,0,0,3041
848,0,269,1021,0,1406,76,260,11,9,8,1,92,33,225,47,2,459,30,78,0,0,19,0,0,0,0,172,97,0,4,17,567,97,0,21,67,0,0,0,0,0,69,0,0,0,0,3995
1118,0,830,441,28,1111,315,41,112,2,16,29,1,59,9,201,17,57,7,214,61,247,164,16,0,0,0,3,162,0,0,55,959,0,0,4,290,0,0,0,0,0,2,0,0,0,0,3429
228,0,591,345,0,1306,56,73,1255,2,402,16,195,9,76,0,235,43,4,0,495,0,20,0,1380,4,18,1,23,0,0,67,154,0,0,0,387,0,0,0,0,0,0,0,0,0,0,2615
1006,8,439,729,13,1334,226,70,31,51,168,197,130,11,200,14,63,485,107,58,0,0,17,0,449,61,114,41,0,0,0,25,223,0,0,0,108,0,11,0,0,6,0,0,0,0,0,3605
733,0,151,319,0,1185,1,38,2273,60,21,761,0,261,1,66,105,1,1,152,115,20,365,0,0,0,0,0,315,0,2,122,133,0,0,17,644,0,0,6,0,0,13,0,1,0,30,2088
1380,0,41,299,0,2197,51,332,834,0,170,0,3,6,3,33,13,25,1,2,0,80,35,125,1,1,3,0,0,0,0,6,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4346
612,0,1557,2232,0,1217,39,4,812,108,3,0,8,70,26,69,1,0,106,0,0,0,251,4,3,0,2,27,74,0,98,107,770,0,0,235,14,0,0,0,0,10,0,0,0,0,0,1541
1231,0,176,222,158,701,865,138,306,1,1,138,647,13,429,114,252,457,188,75,0,4,466,37,13,0,15,0,394,0,0,113,77,1,0,220,77,0,0,0,0,0,0,0,0,0,0,2471
911,289,8,192,10,1154,70,11,176,46,171,456,29,0,365,0,23,27,643,18,0,3,75,0,0,34,0,2,69,0,0,135,117,0,0,0,42,0,0,0,2,0,0,0,0,0,0,4922
946,0,259,71,0,2663,39,28,1123,440,117,444,1,190,116,2,224,1,16,560,0,0,10,87,0,6,120,0,10,0,0,29,0,0,0,0,15,0,0,0,0,0,17,0,0,0,6,2460
762,1,365,371,99,1555,52,486,74,2,0,120,1,103,19,2,92,13,0,446,1,32,122,100,0,0,0,171,15,2,0,2,162,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4827
919,0,216,382,94,599,2,360,463,5,95,1,88,1129,134,87,488,404,0,99,2,58,412,0,0,0,0,1,128,0,0,23,0,0,0,6,62,0,0,0,938,0,0,0,0,0,0,2805
291,1209,418,1397,0,308,20,2,508,0,69,674,0,0,47,0,9,0,18,13,51,51,34,4,0,0,188,0,546,0,0,103,423,0,0,0,50,0,0,2,0,0,0,0,0,0,0,3565
1288,50,441,59,0,1881,24,0,3,0,553,33,0,12,206,49,111,1,0,0,0,177,29,48,0,17,148,0,53,3,0,372,2,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4396
771,0,279,81,0,847,98,0,58,576,590,238,121,12,169,1,19,801,503,114,142,212,92,0,0,0,0,0,479,0,49,333,2,0,0,0,7,0,0,53,0,0,0,0,0,0,0,3353
263,0,384,991,0,1818,184,1,102,34,72,71,488,3,96,46,4,0,14,200,0,23,5,0,7,0,0,82,25,0,140,213,9,0,0,0,43,0,0,0,132,0,0,0,0,0,0,4550
253,0,817,494,3,1415,56,12,1135,0,13,73,0,57,45,0,679,311,764,7,0,19,15,0,113,600,0,11,689,0,0,115,47,0,0,0,190,0,0,18,0,0,0,0,1,0,0,2048
657,0,230,2016,0,748,164,2,300,3,68,107,0,0,1089,0,228,13,135,218,0,0,458,0,4,0,0,0,60,0,0,4,610,3,0,0,62,0,0,0,0,95,0,0,0,0,0,2726
698,0,29,198,0,1422,660,0,370,158,418,32,258,14,0,11,5,1,366,4,0,0,210,0,1,0,58,1,266,1,0,533,29,0,0,115,0,0,0,17,11,0,0,0,0,0,0,4114
864,29,11,1035,0,1332,33,69,605,10,37,42,48,14,6,67,20,6,164,25,0,0,71,0,0,36,1,1,46,0,0,160,794,0,0,59,19,0,0,1030,0,0,0,0,11,0,0,3355
1165,0,20,463,0,777,238,16,611,0,135,144,4,157,134,2,20,4,66,5,14,0,369,0,0,0,20,0,580,0,0,32,2,0,0,1,301,0,2,124,23,6,1,0,0,0,0,4564
391,10,310,34,94,1240,0,238,273,0,105,0,0,88,1,0,3,0,245,11,78,0,42,595,0,0,2,4,47,0,0,449,53,0,0,0,146,0,0,0,0,0,1,0,0,0,0,5540
738,0,789,164,66,1310,647,0,531,255,201,3,59,16,1,0,1,500,256,94,0,0,310,0,0,73,0,0,117,0,0,265,20,0,0,0,52,0,0,11,0,0,0,0,0,0,0,3521
1056,0,309,489,0,708,48,49,724,1,60,1164,1118,0,80,14,71,96,0,82,347,19,12,8,0,1,24,1,1057,0,0,151,0,0,0,0,0,0,0,6,0,15,0,3,0,0,0,2287
2521,52,57,545,0,558,83,102,495,0,87,136,0,94,216,0,100,15,60,8,6,0,936,51,0,237,2,1,266,108,59,12,3,0,0,1,17,0,0,0,108,0,0,0,0,0,0,3064
458,64,278,172,0,972,93,978,176,507,0,1,323,368,35,10,27,0,35,0,0,0,1294,32,381,0,0,0,436,0,2,39,2,0,0,0,402,0,0,6,0,0,0,0,0,0,0,2909
1273,13,176,1346,0,863,334,0,238,0,254,96,644,1,500,2,302,249,3,2,3,16,3,255,4,6,0,158,389,2,0,18,30,0,0,0,129,0,0,90,0,0,0,0,0,0,0,2601
352,9,82,232,609,1861,335,0,1565,0,3,1172,0,0,18,192,3,0,35,120,2,0,3,37,26,29,0,0,190,0,13,20,3,0,0,0,692,0,0,0,3,0,0,0,0,0,0,2394
2391,1,124,87,0,1387,0,0,503,0,59,625,413,72,23,80,53,14,2,0,0,0,402,12,2,120,53,0,160,0,0,20,1,0,29,0,29,0,0,0,192,0,0,32,0,0,0,3114
496,39,494,303,53,1096,240,53,152,22,139,102,8,0,206,56,1,395,233,0,0,8,0,16,0,0,24,0,785,12,15,275,96,0,0,0,417,0,0,6,1,0,0,0,0,0,0,4257
277,3,65,295,51,1527,1187,11,40,539,145,169,272,295,0,0,11,6,50,161,0,0,572,46,0,0,1,2,239,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4023
799,0,36,6,0,200,180,469,194,0,40,112,0,1685,4,0,137,122,291,32,44,0,78,0,0,1,0,2,592,0,0,747,43,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,3162
1014,0,552,473,17,1869,89,72,28,13,6,101,0,1,13,0,35,6,0,723,0,27,36,0,0,12,13,5,340,0,0,9,658,0,0,0,76,0,0,2,0,0,0,0,0,0,0,3810
937,0,43,2344,0,1099,6,121,179,8,0,165,0,14,256,265,1,57,140,40,0,0,321,141,3,15,7,17,285,0,1,2,163,0,0,0,0,0,0,0,1,0,0,7,0,0,0,3362
560,0,122,187,656,1806,372,0,259,0,0,0,6,0,0,81,2,172,35,56,562,9,426,39,0,1,2,0,49,1,0,4,228,0,0,0,17,0,191,0,0,9,0,0,0,0,0,4148
746,33,6,1592,32,1980,446,3,28,6,41,0,2,0,142,0,0,10,30,5,0,8,83,83,0,17,66,0,83,0,0,25,450,0,0,1,0,0,0,0,0,10,258,0,0,0,2,3812
714,19,125,52,0,1037,541,21,214,52,56,325,103,1,377,0,165,9,23,0,66,0,52,63,0,520,17,29,19,0,0,637,12,0,0,39,156,0,0,0,0,0,0,0,0,0,0,4556
822,66,200,35,0,1728,952,4,1458,0,210,23,44,110,10,31,197,82,36,18,124,407,10,35,0,1,0,409,6,0,0,21,1,0,2,0,78,0,0,0,0,0,0,0,0,0,0,2880
1485,0,310,258,0,1548,272,1,113,0,103,21,0,0,1038,50,11,46,0,31,3,0,147,70,0,104,27,0,15,0,126,195,150,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3875
543,4,833,30,9,1345,25,0,230,0,139,51,83,346,434,0,0,0,131,439,0,54,64,32,1,185,73,0,94,0,0,127,73,0,0,31,3,235,0,129,0,0,0,0,0,0,0,4257
959,0,606,1026,21,705,25,87,587,0,20,129,50,8,2,2,19,19,247,200,2,0,542,0,0,20,0,0,62,0,381,629,2,0,0,96,1,0,0,0,0,0,0,1,0,0,0,3552
1476,4,133,485,0,733,21,1,44,2,3,0,10,0,5,0,316,15,127,0,661,0,61,10,0,0,415,0,79,0,274,6,8,0,0,0,161,0,0,0,1,0,0,0,0,0,0,4949
631,129,312,175,0,1367,62,4,691,7,87,0,8,2,215,0,8,1,0,68,3,6,202,28,11,0,0,3,71,0,0,949,19,0,0,1,220,0,0,0,0,0,0,0,2,0,0,4718
1929,0,368,155,0,1597,0,32,213,178,102,799,19,6,72,30,9,3,6,592,0,114,2,0,0,3,0,0,0,0,0,69,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3676
1110,0,18,881,208,278,216,9,30,0,5,5,9,0,23,185,40,92,172,104,0,133,83,0,101,1,130,0,369,1,26,54,789,0,0,0,127,0,0,0,0,97,0,0,0,0,0,4704
591,263,513,79,0,2007,0,2,50,0,42,18,340,88,0,0,76,290,71,2,0,42,36,0,0,0,0,213,14,0,0,415,47,0,0,13,2,0,1080,0,0,0,0,0,0,0,0,3706
1419,6,340,239,0,835,343,0,4,18,327,6,12,0,544,16,56,2,56,883,59,0,12,172,3,8,0,0,17,0,20,1067,40,0,0,8,301,0,0,0,0,0,0,0,0,0,0,3187
711,1,117,649,0,1105,953,38,12,35,246,48,14,25,1020,18,492,484,92,0,23,6,100,6,5,0,36,0,10,0,11,57,60,0,0,189,0,0,0,0,71,0,122,0,0,0,0,3244
1245,24,71,762,0,615,312,0,362,0,478,4,0,142,65,32,221,124,253,227,0,306,259,69,0,5,0,19,95,70,8,357,1135,0,0,0,73,0,0,2,0,0,0,0,0,0,0,2665
781,79,20,924,52,1608,396,13,659,84,1061,3,713,3,156,0,11,35,33,7,68,0,237,7,15,176,0,0,20,0,41,32,1,0,8,564,246,0,0,0,0,0,0,0,0,0,0,1947
532,0,992,174,0,1717,343,1,523,10,1290,0,413,0,187,13,51,13,49,64,2,0,295,0,0,2,0,0,379,0,0,151,53,0,0,0,536,0,0,3,32,0,0,0,0,0,0,2175
1142,3,268,25,23,535,603,2,176,50,771,128,139,247,331,48,883,120,44,0,111,169,7,0,0,0,9,301,23,0,0,1,0,0,0,0,253,0,0,0,202,0,0,0,0,0,0,3386
1505,7,361,205,1,924,3,24,678,0,3,735,108,2,33,223,0,29,1,0,0,92,403,334,23,2,188,0,32,0,0,174,1,0,0,24,265,0,0,1,0,43,0,0,0,0,0,3576
921,0,205,268,0,685,319,198,23,0,15,0,17,52,290,32,60,0,146,780,0,31,47,0,160,0,9,0,122,0,0,456,54,0,0,0,92,0,0,5,0,9,0,0,0,0,3,5001
1029,0,186,59,21,737,591,7,55,0,274,4,352,3,99,0,0,5,79,238,0,0,442,2,0,0,0,2,827,1,0,160,33,0,0,0,211,0,0,0,0,0,17,0,0,0,0,4566
1026,0,183,443,0,1721,33,3,62,0,211,24,0,0,448,234,630,148,190,606,1,0,482,29,0,18,0,0,621,0,4,1,1,0,0,10,43,0,0,2,0,0,176,0,0,0,0,2650
1310,12,1373,6,86,750,218,227,16,0,176,611,63,4,0,0,11,2,580,104,0,0,6,33,0,0,22,0,377,0,0,385,53,35,0,0,0,0,0,0,0,0,53,0,0,0,0,3487
1634,0,393,183,0,1906,29,0,299,0,20,0,211,25,474,1,200,65,36,73,26,6,63,132,0,59,6,2,34,2,3,46,244,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3824
1899,0,474,572,354,3061,38,1,103,0,467,117,0,113,70,2,88,3,121,3,0,0,23,41,0,3,0,0,193,0,12,132,342,0,0,0,26,24,0,0,0,0,0,0,0,2,0,1716
1408,107,220,291,3,888,1,0,29,0,16,1,3,0,1,24,31,12,355,424,0,68,158,1,0,35,0,3,286,0,0,15,90,0,0,1,6,0,2,0,0,0,0,0,0,0,0,5521
1133,0,70,152,0,891,38,10,95,13,266,0,36,346,3,37,85,0,361,362,0,1,6,0,0,0,0,0,489,0,186,1378,4,0,0,0,0,0,0,0,52,0,0,0,0,0,0,3986
523,720,100,105,36,693,1,0,443,1,275,14,101,6,1125,20,0,3,523,6,0,15,246,8,0,0,6,107,91,0,0,455,53,0,0,0,310,0,0,134,0,0,574,0,0,0,0,3306
744,573,33,823,151,528,267,1,157,1,4,418,3,0,31,0,241,30,3,32,0,217,336,0,0,45,9,0,625,0,0,74,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4648
521,0,620,258,0,1017,1,35,490,114,36,46,43,361,0,321,7,6,217,1,0,11,58,0,0,36,0,40,210,0,0,97,41,0,0,0,0,0,0,4,0,0,0,2,0,47,0,5360
1245,0,161,1134,130,1079,823,0,127,0,46,2,1,86,84,170,185,7,251,372,2,0,37,0,0,187,2,5,580,0,12,12,8,0,0,0,53,0,0,0,0,0,79,0,0,0,0,3120
546,15,417,856,0,1309,3,0,26,495,908,221,16,24,19,0,55,4,77,242,294,0,314,0,1,0,0,113,711,0,1,105,36,0,0,0,283,0,0,405,0,0,22,0,0,0,88,2394
1218,35,127,486,0,890,0,1327,220,90,12,32,32,1,171,8,113,84,106,12,9,33,15,1,0,0,0,0,133,0,0,151,60,0,65,45,177,0,0,74,0,0,0,0,0,0,0,4273
917,0,26,205,0,2450,778,133,414,693,614,67,87,0,379,7,13,0,8,228,2,0,48,0,2,9,18,91,155,0,0,66,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,2581
1106,316,317,414,0,1536,59,227,46,0,13,0,129,386,42,0,430,11,728,9,0,0,105,0,0,2,0,450,47,0,16,215,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3384
468,9,331,578,198,2048,5,2,19,19,351,136,0,0,225,0,112,69,216,22,16,0,138,0,18,261,5,0,209,0,0,1037,346,0,0,86,4,0,0,0,0,0,0,0,0,0,0,3072
967,10,21,230,0,215,376,0,52,0,179,339,568,83,686,0,1,0,241,14,0,0,45,288,0,1185,22,64,262,0,299,47,0,0,0,0,313,0,0,0,80,0,0,0,0,0,0,3413
1580,300,554,497,4,1184,347,7,384,176,2,23,97,0,5,20,29,305,346,26,4,81,0,110,0,0,428,0,58,0,0,4,0,0,0,0,646,0,0,167,0,0,0,0,0,0,0,2616
709,430,8,496,237,2674,75,43,794,0,35,27,0,368,216,14,19,153,154,0,193,176,80,0,0,5,0,0,84,22,200,5,62,0,0,0,206,0,133,0,0,0,0,0,0,0,0,2382
1253,10,388,102,0,828,228,44,59,1,903,3,76,0,1,0,0,340,30,0,94,0,1206,3,1,653,0,0,224,0,2,74,93,13,0,0,206,0,0,0,0,0,0,0,0,0,0,3165
3707,0,9,191,95,1145,12,20,683,9,846,357,28,22,0,0,0,37,113,0,0,0,0,0,2,9,0,4,109,0,1,60,5,0,0,11,1,0,0,0,0,47,0,0,0,0,0,2477
1105,111,769,491,0,811,26,8,466,139,69,0,5,395,27,110,0,5,42,111,0,3,152,50,0,50,2,0,291,0,63,31,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,4526
1754,13,62,427,11,1020,711,14,19,0,4,0,68,55,381,20,0,231,164,1,16,0,103,0,4,346,1,442,70,0,0,1,4,0,0,0,26,0,0,0,0,0,1,0,0,0,16,4015
414,0,34,489,0,2335,23,73,86,0,0,5,268,29,47,0,1,109,269,286,0,0,117,228,0,0,1,6,542,1,0,460,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4082
2015,0,0,394,195,968,19,8,644,414,116,0,0,7,9,0,14,92,250,220,138,0,2,22,0,87,10,446,96,0,24,2,0,0,0,0,0,0,338,1,0,0,0,0,0,0,0,3469
1472,806,3,139,0,1296,75,11,65,12,96,4,3,0,116,172,173,22,514,126,0,1,445,2,0,0,0,92,151,0,11,445,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,3646
1088,13,522,987,0,508,65,46,838,1,18,123,28,3,595,0,0,186,541,304,40,3,98,0,0,13,0,3,302,28,0,1079,65,0,0,0,296,0,0,0,95,0,0,0,0,0,0,2112
836,79,123,718,0,945,26,0,225,0,14,465,97,11,763,0,27,266,393,31,0,47,30,24,440,13,0,0,93,0,0,323,6,0,0,109,26,0,0,1,0,0,0,0,7,0,0,3862
2043,405,84,146,0,1882,123,0,89,66,0,23,108,9,0,180,61,1,131,44,0,2,1005,9,0,6,0,6,154,0,0,106,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3268
2565,5,205,183,0,1954,159,0,290,0,51,133,185,12,281,4,399,21,2,0,4,456,66,0,8,0,0,56,10,0,2,91,293,0,224,0,1,0,21,186,0,0,0,0,0,0,0,2133
1331,49,504,657,0,602,14,2,160,0,41,0,606,6,23,0,1585,8,128,2,0,0,0,255,0,206,0,40,55,8,5,316,123,0,0,0,35,0,0,0,0,66,0,0,3,0,0,3170
1764,5,53,189,0,614,525,0,56,0,8,38,6,5,309,0,12,103,8,267,0,0,105,0,0,19,0,0,615,0,632,60,14,0,0,6,12,0,438,0,0,2,0,0,0,0,0,4135
1881,0,4,278,2,1179,126,1,248,71,31,297,5,0,68,0,436,62,25,315,233,41,147,0,0,91,0,0,63,0,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
1346,16,1,140,0,1529,58,311,76,85,65,3,428,0,4,11,171,328,65,79,0,0,220,0,0,216,33,2,13,0,13,37,0,0,0,1,652,0,0,1,0,0,91,0,0,0,0,4005
612,0,9,590,0,1116,425,0,40,68,44,267,1,1,625,7,0,0,0,18,0,0,2,328,0,0,0,0,223,0,0,6,187,0,0,13,432,4,0,0,0,0,0,0,0,0,0,4982
923,0,711,492,0,574,2,131,7,120,10,103,7,0,194,0,384,82,635,157,94,0,414,898,28,0,0,0,947,0,0,384,47,0,0,115,44,45,0,10,0,0,0,0,0,0,0,2442
433,0,309,538,0,325,380,11,501,0,936,216,57,353,69,0,1,120,656,428,5,705,8,0,1,0,1,2,170,0,0,252,69,0,0,0,265,0,0,199,0,0,0,0,0,0,0,2990
904,1,163,575,0,1071,415,28,85,0,178,71,0,118,20,180,0,0,852,8,0,0,18,1,0,5,15,15,61,0,0,1,139,0,0,0,251,0,0,274,0,0,0,0,2,0,0,4549
1276,0,21,122,0,314,29,0,406,2,325,1101,50,0,185,10,29,20,117,35,0,1,6,39,0,4,1,0,401,0,623,19,45,0,0,0,164,0,0,4,0,0,0,0,0,0,0,4651
706,157,1049,208,200,568,52,189,259,3,0,0,515,0,0,0,0,4,9,36,0,0,1,157,0,641,4,0,278,0,0,3,512,0,0,0,4,0,0,9,0,7,0,0,0,0,0,4429
496,3,204,229,20,338,53,41,1850,129,15,2,27,400,50,0,171,603,8,16,0,33,124,7,276,224,1,2,352,0,94,66,43,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4117
837,13,410,1001,0,1097,456,0,644,0,185,12,11,9,11,0,646,2,44,1,1,46,3,140,78,1,2,0,283,0,0,78,1,0,0,0,27,0,0,29,0,0,0,0,0,0,0,3932
488,0,479,225,0,1098,1,14,365,0,229,0,0,67,4,0,15,4,9,10,20,160,172,11,1308,47,0,0,128,0,6,1,0,0,0,0,23,0,0,17,1,0,0,0,0,0,0,5098
1029,0,806,148,0,1260,98,3,306,0,14,527,371,7,102,1,18,295,88,74,0,0,597,0,73,31,2,18,164,0,0,227,66,0,0,147,150,0,87,0,0,0,12,0,0,0,0,3279
1306,0,27,193,24,1287,14,0,358,11,0,39,153,0,153,0,9,0,6,443,0,0,320,2,0,0,38,10,58,0,484,91,2,0,43,42,151,0,271,9,1,0,0,0,0,0,0,4455
1769,84,28,78,158,1180,21,345,28,0,5,25,0,0,354,0,21,1,6,108,0,0,208,15,0,0,0,263,451,0,0,3,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4772
2576,42,814,134,46,939,218,10,14,786,54,13,190,4,4,497,27,0,2,283,14,6,74,0,0,342,8,0,5,0,0,149,6,0,0,0,24,0,0,29,17,0,1,0,0,0,0,2672
1697,0,102,64,0,1069,211,118,221,69,115,16,32,7,29,18,367,36,52,296,0,593,538,0,0,60,185,0,112,0,0,538,59,0,0,1,462,0,29,0,0,0,0,0,0,0,0,2904
1661,0,32,541,0,1198,51,35,192,1,2,37,327,1382,23,0,139,0,95,39,0,232,1,0,4,0,0,0,301,0,0,64,74,0,0,0,59,0,0,45,0,0,0,0,0,0,0,3465
1028,1,522,209,198,1932,762,0,221,20,0,17,5,280,2,0,8,6,110,44,1,89,2,0,1,61,1,0,288,0,648,46,1,0,0,46,14,0,14,0,0,0,0,0,0,0,0,3423
643,0,194,129,11,1477,401,0,20,14,284,162,463,47,282,74,373,265,1631,3,15,1,26,0,0,4,49,0,153,0,274,555,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,2418
684,2,117,330,0,1721,67,0,413,56,554,17,658,49,85,20,1,174,60,40,0,90,78,0,0,0,61,21,141,9,0,290,22,0,27,0,1,0,0,0,0,0,0,0,0,0,0,4212
1153,0,186,20,18,958,176,17,236,0,17,145,873,0,7,7,2054,8,191,4,41,0,354,3,0,0,0,536,24,0,0,84,4,0,0,0,94,0,0,0,0,16,0,0,0,0,0,2774
222,1,496,59,0,1398,179,2,184,0,0,125,0,154,254,3,12,738,264,675,0,0,72,0,0,0,730,13,34,0,251,58,8,0,0,23,1,0,0,0,0,0,454,0,0,0,0,3590
