"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
314,0,527,1214,58,1312,84,997,20,0,109,61,173,0,399,61,0,12,578,2,1,151,2,124,6,272,0,0,271,0,0,69,0,0,0,0,50,0,112,0,0,1,0,0,0,0,0,3020
501,0,351,122,0,586,1370,249,73,0,239,2,1,0,214,60,39,1,3,306,1,3,303,1192,0,94,0,0,270,0,10,3,0,0,0,0,4,0,0,14,0,0,0,0,0,0,0,3989
279,116,547,318,0,1635,495,0,1109,130,39,43,67,95,3,27,79,0,54,187,8,138,85,0,0,0,1,4,182,0,288,203,7,0,0,0,302,0,24,0,0,1,142,0,0,0,0,3392
764,0,262,187,439,1972,26,2,29,1,10,49,252,192,13,21,203,61,44,12,48,18,108,0,0,0,0,17,618,0,0,9,51,0,0,0,121,0,0,372,0,0,0,0,0,0,0,4099
896,1,373,395,8,1618,9,0,263,0,86,277,11,65,5,0,0,87,113,425,52,8,35,712,106,283,0,3,218,0,0,40,42,0,0,49,50,281,0,0,0,0,0,0,0,0,0,3489
304,0,2,154,36,1116,33,57,492,92,416,132,4,2,27,62,62,27,40,197,239,148,748,0,3,2,0,0,250,145,0,291,0,0,0,0,23,0,20,0,0,0,0,38,0,0,0,4838
2401,111,150,139,3,2023,176,7,236,0,6,0,3,38,437,8,27,198,2,291,0,0,109,238,0,0,54,0,1028,0,0,47,2,0,0,3,59,0,0,0,0,47,0,0,0,0,0,2157
294,0,235,585,382,1759,286,20,307,0,67,0,46,0,13,43,31,0,50,197,16,0,18,0,0,5,1,0,21,0,127,42,2,0,0,0,598,0,0,2,0,0,0,0,0,0,3,4850
1017,0,227,322,0,1297,61,0,174,0,65,56,14,729,9,0,98,13,165,120,12,20,27,0,0,0,0,0,252,0,0,1,1,0,0,0,586,0,0,0,10,0,14,0,0,0,0,4710
1254,0,49,169,0,2079,0,2,193,0,282,12,13,24,361,0,0,0,29,112,61,18,201,0,0,7,0,0,673,0,0,91,2,0,0,0,10,0,0,14,0,0,0,0,0,0,0,4344
2340,373,89,395,587,353,13,5,289,0,21,206,25,3,429,27,10,0,47,91,71,0,183,0,0,74,38,0,140,0,22,1,116,0,0,0,1,0,0,47,8,0,0,0,44,0,0,3952
743,0,28,894,113,1028,852,112,12,0,0,79,72,0,47,35,11,74,26,112,5,141,488,4,0,0,33,3,69,0,4,24,1114,0,3,5,57,0,0,8,0,0,103,0,0,0,0,3701
714,0,218,1281,1,262,4,51,248,126,0,62,301,0,174,0,26,27,86,55,0,5,43,0,53,0,0,6,124,0,182,90,1,0,0,15,22,0,0,0,0,0,0,0,0,0,0,5823
425,1,322,112,4,2325,315,14,377,6,2,0,9,264,3,11,128,7,196,73,81,14,2,155,1,57,8,1,977,0,20,13,251,0,0,0,346,0,0,15,145,0,0,219,0,0,0,3101
1100,5,571,328,75,890,172,0,779,0,199,0,93,6,287,0,0,0,147,205,0,0,158,0,0,17,0,474,24,0,227,29,5,0,0,0,204,0,0,0,1,0,0,0,0,0,0,4004
1015,0,640,21,2,2143,15,0,1,0,20,13,125,0,208,0,0,4,2,4,0,328,448,0,82,6,1,0,770,2,0,29,19,0,0,0,363,0,4,3,0,0,0,0,0,0,0,3732
2484,28,89,563,0,871,35,0,178,9,0,2,33,20,0,208,1,0,84,220,0,65,0,50,13,421,3,135,322,0,0,197,41,41,0,10,0,0,0,1,0,0,0,0,0,0,0,3876
602,210,450,93,0,1166,10,0,24,433,129,314,2,6,75,78,233,20,0,233,0,84,321,1,11,199,0,0,61,0,0,8,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5224
674,0,76,430,7,1483,1,201,124,9,56,105,433,33,0,4,0,0,5,116,0,0,1,86,0,0,0,0,1422,0,0,47,32,0,0,77,7,0,0,0,0,0,10,0,0,0,0,4561
561,0,150,378,0,2114,391,2,365,0,164,184,35,0,10,0,21,54,130,9,71,207,101,1,0,96,0,2,515,0,3,404,103,0,0,0,693,0,0,0,22,0,0,0,0,0,0,3214
1004,1,914,690,7,1569,107,0,327,59,62,0,79,540,1,0,9,122,87,1,0,132,185,0,0,0,77,0,783,0,0,77,11,0,0,38,58,0,0,47,0,0,0,24,0,0,0,2989
1403,2,486,270,6,1003,250,91,30,76,26,16,401,3,220,62,6,159,97,27,0,0,64,0,0,9,1,56,39,0,0,394,283,0,0,34,28,0,0,0,0,0,0,23,0,0,0,4435
1414,8,325,820,0,2634,160,22,8,0,137,7,176,0,7,2,0,1,11,0,0,110,110,0,0,4,0,0,422,0,0,55,535,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3031
804,0,390,82,0,2804,30,97,230,0,209,0,0,12,197,3,11,18,263,0,0,103,133,0,0,0,386,28,89,0,232,57,3,0,0,80,403,0,0,0,0,0,0,0,1,0,0,3335
175,326,1026,364,7,1321,43,160,153,4,3,1052,0,8,99,36,429,0,13,12,84,28,237,0,0,0,0,27,800,0,0,94,8,0,0,2,2,0,196,0,0,0,0,0,0,0,0,3291
1246,14,109,81,307,749,818,16,109,0,125,1,197,410,970,22,0,19,354,0,0,1,0,5,0,110,4,0,30,0,0,320,25,0,0,0,313,0,0,3,0,245,0,0,0,0,0,3397
853,23,60,2030,0,1616,534,4,16,4,538,0,3,444,59,166,0,1,99,0,0,0,19,0,0,0,0,220,322,7,0,271,249,0,0,52,4,0,0,3,0,0,0,0,0,0,0,2403
944,150,96,867,4,1746,194,36,490,25,59,61,430,53,72,0,117,10,0,0,0,264,53,0,0,41,0,65,836,0,1,185,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3195
1279,159,15,91,180,1324,45,0,316,0,80,0,641,35,585,0,102,519,194,3,99,0,951,6,0,1,7,0,372,0,13,6,108,0,0,0,4,0,0,0,0,0,5,48,13,0,0,2799
1650,0,33,81,0,132,2,49,423,0,0,303,237,4,0,0,6,33,365,650,0,0,3,0,1,0,0,0,9,0,0,1075,14,0,0,0,0,0,47,1,0,0,507,0,3,0,0,4372
1777,4,211,4,0,1703,95,0,349,0,211,40,1,0,128,54,726,1,1797,0,0,0,45,10,34,337,0,0,31,3,32,126,95,0,0,0,81,0,0,0,0,1,8,0,0,0,0,2096
1525,214,83,71,174,1821,483,412,296,2,47,249,0,81,13,5,6,166,102,0,0,0,95,0,0,3,0,0,63,0,0,4,311,0,0,0,0,0,0,14,111,0,14,0,0,0,0,3635
267,0,906,837,2,1441,318,701,349,31,2,111,99,0,0,259,1,59,98,0,13,0,31,0,4,28,0,0,157,0,0,19,169,0,0,0,155,0,0,0,0,0,11,0,0,0,0,3932
1368,0,135,1268,103,1505,187,5,165,83,16,56,5,51,130,4,175,14,198,0,0,0,1,0,0,0,414,0,615,0,8,138,12,0,0,0,354,0,2,0,0,0,0,0,0,0,0,2988
857,18,175,643,93,1584,120,24,17,16,5,73,125,242,15,3,9,8,110,0,0,57,545,144,0,0,2,0,334,0,0,438,6,0,0,0,1,0,0,142,0,0,0,0,0,0,0,4194
411,1761,205,1683,17,1041,237,25,28,67,10,45,9,0,94,387,199,13,347,0,56,0,618,0,0,0,38,0,285,0,35,261,0,0,0,36,1,0,0,53,0,0,0,0,0,0,0,2038
502,26,320,474,2,396,270,0,76,37,178,6,5,0,705,2,3,72,31,32,0,17,1112,910,0,0,0,591,187,0,0,650,0,0,0,3,11,0,0,1,26,0,3,0,0,0,0,3352
1521,73,261,771,6,1291,38,123,316,6,2,0,394,0,140,0,14,0,4,279,17,140,419,56,112,61,0,16,320,0,207,3,40,0,0,0,1,0,0,40,0,0,155,0,0,0,0,3174
1439,0,317,103,0,1650,83,0,110,0,60,96,551,20,311,0,37,21,288,13,0,0,7,11,0,0,0,1,445,0,2,268,0,0,0,2,71,0,0,0,0,0,0,0,0,0,0,4094
392,0,243,359,414,1884,14,65,292,0,340,17,51,11,36,43,1,0,165,56,0,138,135,15,0,89,0,5,322,0,457,93,44,0,0,0,730,3,0,0,0,0,118,0,0,0,0,3468
220,27,395,451,0,1155,10,122,517,0,674,0,0,4,295,5,31,0,65,2,0,1,64,0,2,51,6,0,353,0,41,22,87,0,0,347,424,0,0,0,0,200,0,0,0,0,28,4401
1947,84,344,683,0,1583,204,0,455,23,58,36,0,0,1297,12,0,13,70,1,52,0,97,0,0,0,0,0,488,0,84,29,0,0,0,310,0,0,1,43,0,0,0,0,22,0,0,2064
329,0,729,413,66,870,1,37,416,4,165,0,56,6,3,136,970,0,0,203,1,0,1,3,0,0,0,1,577,0,311,80,8,0,0,0,0,0,625,0,54,0,14,0,0,0,0,3921
166,0,18,656,135,1633,214,0,586,2,131,124,0,8,716,25,155,0,3,22,26,65,224,1,0,504,6,6,208,0,0,115,16,0,0,0,25,0,0,10,0,0,32,0,0,0,45,4123
2168,0,352,124,0,619,208,1,104,1,142,1,0,43,21,313,45,153,8,138,0,74,5,47,288,3,7,2,6,0,0,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5117
502,3,22,284,0,702,60,193,103,151,0,368,69,1,688,9,0,69,73,550,0,26,138,10,0,7,29,0,26,0,2,28,0,0,0,0,2718,0,0,0,0,0,0,0,0,0,0,3169
984,0,1,238,0,2593,203,139,88,0,52,28,3,0,159,0,2,33,721,6,50,1,0,32,61,37,1,35,719,0,3,365,190,0,0,7,48,0,0,0,0,0,0,0,0,0,0,3201
112,276,454,671,0,706,131,386,481,23,0,1,5,0,6,28,664,0,0,304,9,0,39,405,79,0,204,6,762,0,0,43,77,0,0,0,3,0,0,0,0,0,0,0,128,0,0,3997
867,8,346,319,57,2946,364,9,35,0,204,13,14,4,119,36,13,61,111,6,0,0,76,0,22,0,1,0,670,0,14,172,155,0,0,0,248,0,0,0,1,0,0,0,0,0,0,3109
1869,5,316,89,478,740,18,0,501,0,94,168,119,336,162,0,201,1,394,472,57,8,0,5,0,712,9,0,324,0,384,165,1,0,0,2,63,0,0,0,0,0,0,0,0,0,0,2307
1146,0,15,609,1,1671,417,3,478,0,3,12,69,31,1,32,13,0,60,0,8,0,106,0,192,0,1,28,764,0,66,2,0,0,12,0,3,0,0,0,0,0,0,2,0,132,0,4123
1314,0,251,209,26,1565,273,36,37,2,695,2,0,0,21,16,34,106,88,0,156,0,502,152,0,0,0,0,150,0,11,80,1,0,0,0,613,0,0,3,91,0,0,0,0,0,0,3566
319,0,369,165,0,534,39,40,237,165,1,4,35,23,127,10,9,3,433,381,1,195,2,91,28,103,0,5,76,0,4,514,105,0,0,11,225,3,0,0,0,11,0,0,0,0,0,5732
666,89,25,711,143,825,54,4,266,4,283,53,26,61,1226,0,23,32,218,83,1,23,372,86,0,0,4,1,275,0,107,195,105,332,0,0,9,0,21,23,0,0,0,0,0,0,0,3654
1147,0,22,518,0,1336,87,0,201,0,54,56,57,0,42,0,45,9,210,96,0,0,84,0,0,56,0,318,317,0,0,212,7,0,0,36,14,0,0,0,0,24,0,0,0,0,1,5051
327,0,17,427,12,412,51,0,99,134,49,115,441,282,116,0,18,193,10,35,2,0,90,342,0,0,82,0,42,0,0,1095,1533,138,0,0,0,0,0,2,0,0,0,0,0,0,0,3936
425,123,287,620,0,2886,284,0,575,0,25,62,26,6,6,28,1197,75,2,38,27,0,50,30,0,10,10,251,473,0,0,82,4,0,0,63,0,0,0,8,0,0,163,0,0,0,253,1911
760,0,619,395,0,1357,31,40,215,0,254,22,267,0,22,173,140,37,261,1124,0,0,6,44,6,6,659,92,204,0,0,5,38,0,0,10,20,0,0,0,0,0,0,0,0,0,7,3186
1458,5,162,783,73,909,3,1,11,17,51,21,726,0,12,355,29,0,46,0,0,44,14,77,0,174,0,0,296,0,0,83,6,0,0,0,2,6,0,1,0,0,1,0,0,0,0,4634
1460,1,404,635,312,1375,62,16,65,25,2,6,0,2,497,131,823,191,13,176,421,0,10,0,0,26,407,0,221,0,0,522,0,0,0,539,37,0,0,0,0,11,0,0,0,0,0,1610
1337,0,379,289,29,1789,1,0,583,51,13,9,71,0,119,22,56,221,128,136,0,0,791,0,0,582,0,3,159,23,17,27,45,0,0,0,219,0,0,0,0,0,0,0,0,0,0,2901
2256,3,80,214,1,1136,11,19,262,56,8,115,564,43,300,34,118,135,0,80,20,17,54,9,0,2,0,0,402,118,1,146,22,0,0,0,21,0,0,0,0,0,0,0,75,0,0,3678
238,1,59,30,0,754,30,0,585,1,980,0,42,4,0,325,19,130,110,0,0,30,906,318,593,0,33,0,49,0,5,221,204,0,0,6,157,0,0,14,0,0,0,0,0,0,0,4156
2137,1,247,145,76,1064,82,463,376,3,19,324,241,75,142,11,50,0,7,29,0,0,0,0,0,0,0,1,24,217,316,23,10,0,0,10,0,0,0,108,0,0,0,0,0,0,0,3799
385,1,319,72,4,1006,4,62,109,1,14,35,50,6,58,0,0,124,297,23,16,1,64,5,219,40,9,0,104,0,0,879,298,0,0,0,1,0,0,10,50,63,0,0,0,0,0,5671
431,7,404,518,0,281,188,81,473,0,10,207,2,71,250,83,1484,72,26,16,0,1,74,0,0,0,127,0,164,20,0,234,0,0,0,208,7,0,0,2,133,282,0,0,0,0,0,4144
1686,0,126,603,57,1094,632,12,682,0,0,363,0,5,15,128,0,34,170,303,0,9,130,99,174,0,0,0,65,0,0,23,3,0,0,0,8,0,0,77,3,0,0,1,0,0,6,3492
154,0,3,101,156,1978,19,0,112,12,51,175,0,392,0,186,242,241,34,99,0,0,254,342,0,0,0,2,945,0,37,185,33,0,0,498,0,0,0,0,0,7,1,0,0,0,0,3741
532,7,153,903,0,2804,58,58,3,0,79,16,310,4,400,3,3,69,24,21,0,10,9,1,0,0,0,0,282,0,0,304,0,0,0,20,718,0,0,51,0,0,0,0,0,0,0,3158
295,106,55,90,0,1429,119,23,238,0,613,1,0,0,63,3,46,0,33,1,833,0,868,71,0,10,0,195,79,0,0,226,6,0,0,0,176,0,0,0,1,0,0,0,0,0,0,4420
528,62,174,361,5,2596,972,2,79,122,68,147,7,5,0,53,40,615,46,3,111,0,105,909,183,1,0,0,246,1,24,159,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2342
452,1,218,343,0,2076,25,515,12,116,40,227,0,139,910,0,0,1,52,50,52,59,502,0,0,0,0,0,133,0,0,477,0,0,95,0,215,0,0,0,228,0,0,0,0,0,0,3062
1505,53,39,770,0,1439,334,244,109,7,402,67,221,0,45,4,100,54,423,14,74,8,46,0,0,0,46,0,193,0,0,68,0,0,0,0,56,0,6,26,0,563,0,0,0,0,0,3084
1174,1,564,322,1,1260,495,28,310,179,138,9,61,2,0,0,767,39,258,13,0,0,102,0,5,0,2,0,255,0,4,125,60,0,0,0,3,0,0,91,0,1,0,0,0,64,0,3667
406,4,24,313,0,1601,285,3,17,17,2,295,228,43,14,7,9,37,3,14,0,21,37,47,0,7,0,5,39,0,0,125,67,0,0,0,56,0,0,30,9,0,0,435,0,0,30,5770
1545,0,500,1535,0,934,70,3,257,2,14,13,14,329,7,13,0,53,63,109,0,0,27,2,0,0,0,1,275,0,341,1,297,0,0,0,189,0,0,0,0,0,6,0,0,0,0,3400
352,0,143,322,0,2368,141,0,969,0,131,5,632,8,21,7,71,26,4,0,0,81,39,221,0,2,0,0,90,0,0,883,1,2,0,7,284,0,0,0,0,0,0,0,0,0,0,3190
178,0,991,431,4,1659,8,3,63,3,4,14,9,0,62,0,271,27,23,446,0,24,608,0,0,38,0,0,149,0,30,482,254,0,0,0,0,0,29,56,5,0,0,0,0,0,0,4129
1992,0,32,144,0,1707,241,1007,35,0,24,27,11,1,3,3,3,0,143,62,0,87,1168,0,0,0,0,47,1145,0,3,2,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,2092
1187,0,91,227,1,1448,69,132,538,1,7,2,220,92,210,3,1,123,194,340,0,0,670,0,0,189,0,162,51,0,0,8,8,0,0,0,121,0,0,0,0,0,15,0,0,0,0,3890
784,193,529,458,0,2989,388,0,523,0,77,250,79,1,169,8,96,58,22,1,15,1,700,0,2,6,0,1,11,0,0,216,424,0,0,0,231,0,0,0,0,0,4,0,0,0,0,1764
1377,0,394,370,0,996,75,0,111,10,44,128,10,24,8,30,269,0,5,32,197,0,152,0,0,565,0,0,1399,16,26,5,20,0,0,0,455,0,0,0,0,0,0,0,0,0,0,3282
209,864,788,532,26,769,132,36,639,15,2,0,0,0,4,46,463,1,13,2,1313,0,40,38,1,0,0,0,185,0,0,4,252,0,0,6,2,0,0,0,0,0,593,0,0,0,0,3025
1880,0,272,69,169,765,29,3,13,569,25,0,0,75,662,0,2,27,189,2,62,0,73,0,0,0,1,186,312,0,0,13,1128,0,0,0,383,0,0,109,4,0,0,48,0,0,0,2930
1615,0,183,25,0,1645,247,0,121,62,11,457,112,403,2,47,316,9,58,343,1,0,91,0,7,516,0,69,17,0,6,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,3632
872,0,589,47,0,706,4,31,1058,44,0,8,1,294,529,0,98,16,12,721,13,441,4,66,4,29,0,0,35,0,5,107,0,0,0,0,7,0,536,0,0,0,0,0,0,0,0,3723
1175,0,8,71,17,1911,0,0,171,0,53,3,19,234,203,1,213,94,710,647,7,163,19,7,4,662,0,106,79,0,92,25,451,0,0,0,273,0,0,0,0,0,0,0,0,0,0,2582
208,0,912,960,395,804,0,1,546,21,233,3,6,1,37,0,1,0,57,278,0,51,48,0,0,0,183,0,40,0,0,70,471,0,0,0,6,0,0,0,1089,0,43,0,0,92,35,3409
1091,258,99,654,206,1006,132,0,266,0,0,15,8,0,562,0,1,12,0,30,0,18,229,16,7,191,1,0,4,3,47,2,28,0,0,8,151,0,0,0,0,0,0,0,0,0,0,4955
757,0,40,294,285,1156,159,1,47,0,1348,0,19,165,249,0,0,8,284,0,0,26,6,0,27,0,0,2,357,0,2,838,13,0,22,0,204,0,0,126,0,0,0,0,18,0,0,3547
259,0,176,58,152,2925,85,0,626,5,111,0,61,0,137,4,185,2,338,4,0,151,81,176,0,5,475,182,493,0,0,60,205,0,0,0,1,0,0,0,44,0,0,0,0,0,0,2999
879,18,423,624,4,216,59,3,644,8,153,0,0,523,4,0,168,30,489,22,129,0,23,9,4,541,5,0,208,0,0,5,356,1,0,46,41,0,16,371,0,0,0,0,0,418,0,3560
574,9,548,395,19,2286,323,81,17,0,2,72,93,65,1,195,21,2,536,47,0,6,479,10,0,0,97,0,97,0,0,49,43,7,0,0,38,0,0,3,0,0,0,0,0,0,0,3885
420,370,632,136,67,1372,415,8,395,0,3,2,75,0,26,33,10,467,0,11,7,0,912,104,0,0,0,43,31,0,0,283,98,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3981
1205,48,124,21,0,1422,70,77,1157,0,0,0,0,8,0,199,2,6,80,16,11,0,5,27,0,1,0,0,3,0,0,34,1,677,0,0,37,0,0,25,0,0,1,0,0,0,0,4743
404,0,39,2014,0,565,158,393,1121,7,764,16,12,0,4,0,27,176,72,333,0,339,14,0,0,0,332,0,427,0,0,15,91,0,0,0,56,0,0,0,0,35,0,0,0,2,0,2584
2291,0,367,661,0,439,75,0,144,10,6,262,327,0,388,23,8,0,239,793,0,0,8,0,0,0,0,0,383,0,6,26,0,28,0,0,823,0,0,0,0,0,0,0,0,0,0,2693
428,2,191,1337,80,1759,557,407,240,0,3,12,0,134,214,0,2,12,262,20,0,123,618,0,40,0,0,8,794,0,54,48,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312
552,0,86,550,285,1382,53,0,1032,839,209,30,0,447,108,0,0,0,0,13,0,108,319,261,0,0,0,19,25,0,0,404,424,0,0,0,14,0,0,0,0,5,23,0,149,11,0,2652
665,0,7,1306,1,1282,301,27,18,10,63,11,3,144,0,0,19,298,89,17,78,177,109,591,0,619,0,43,456,0,21,134,61,0,0,0,47,0,0,0,0,0,0,130,0,0,0,3273
872,0,626,1077,617,744,0,0,6,0,11,162,90,1252,67,0,1,3,0,26,111,11,150,0,0,24,6,18,2,0,18,310,1,0,0,58,4,0,0,0,0,2,383,0,0,0,0,3348
650,0,2,915,367,1548,804,293,11,0,7,0,233,0,104,0,327,47,110,533,0,0,13,0,0,1,1,39,287,0,0,75,5,0,0,0,168,0,0,36,0,35,0,0,0,0,0,3389
1623,3,266,211,13,513,88,0,71,0,143,17,22,0,67,3,20,77,640,95,368,10,1,0,0,0,0,2,0,1,0,708,595,0,0,0,69,0,0,0,0,1,0,0,0,0,0,4373
1426,0,860,321,25,541,345,0,73,16,78,402,0,20,67,0,2,291,808,12,49,0,21,17,0,1,478,0,173,0,0,845,26,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3088
932,69,11,34,0,966,14,2,256,226,10,10,226,4,60,2,3,586,64,33,8,3,510,178,28,0,0,0,1,0,39,1348,0,0,0,0,122,0,0,0,0,62,0,0,0,0,0,4193
1703,0,775,92,5,1151,927,427,0,0,2,754,14,0,1,0,0,0,23,22,57,104,6,5,0,3,19,0,72,0,0,716,12,0,0,3,0,0,0,9,0,0,0,0,0,0,0,3098
1292,11,589,535,0,1533,0,2,37,0,9,107,14,26,1,2,0,197,275,472,0,1,70,307,0,0,41,3,336,0,0,5,88,0,114,0,8,0,0,25,0,0,0,0,0,0,0,3900
1327,0,195,732,0,1525,803,129,893,10,84,17,210,16,189,4,369,1,1,63,192,0,0,0,2,44,0,2,200,0,0,84,125,0,0,0,312,64,0,0,0,0,0,0,0,0,0,2407
700,18,762,312,1,94,500,49,329,59,809,0,483,2,15,0,1,0,25,12,4,15,468,25,0,15,0,157,24,0,1,306,325,0,0,0,215,0,0,0,0,0,42,0,0,0,0,4232
1269,1,6,360,0,975,0,108,219,0,55,10,166,356,0,2,1,173,355,276,0,28,1147,0,4,110,0,2,190,3,382,136,225,7,0,0,60,0,0,0,0,5,0,12,0,0,0,3357
1571,1,55,728,7,1763,4,2,9,127,111,0,622,2,44,219,14,0,63,37,0,9,390,1,0,10,22,0,41,0,0,6,0,0,0,6,9,0,169,0,6,0,0,0,0,0,0,3952
986,52,168,682,2,1750,11,0,49,12,1,72,0,31,239,48,59,1,1,12,0,51,714,6,1,0,0,0,230,0,0,169,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4632
1202,0,59,170,0,452,17,0,9,0,31,2,3,87,70,0,1123,15,211,1,2,1,188,258,0,0,0,169,2296,0,2,131,0,0,0,0,564,0,0,0,0,44,0,0,0,0,0,2893
2075,31,75,762,1,1201,328,6,65,2,99,0,39,320,0,23,39,47,333,217,253,0,257,2,0,1,0,3,0,0,0,9,0,0,0,0,12,0,7,0,4,0,0,0,0,13,0,3776
910,0,79,638,2,322,135,0,72,1,439,225,354,53,6,0,134,0,84,112,513,0,4,0,0,2,727,217,165,0,0,535,135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4135
1447,0,361,837,5,608,195,297,217,0,5,66,156,0,222,7,194,749,38,6,0,8,50,0,0,18,11,35,280,0,0,72,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,3882
916,0,263,708,126,913,43,162,44,4,190,313,0,21,444,9,200,4,380,0,0,120,578,14,0,1,10,14,87,0,2,94,276,0,0,2,128,0,0,21,14,0,0,0,0,0,0,3899
394,7,538,822,1,287,367,54,1171,350,1,826,0,0,5,16,5,11,29,59,0,986,30,2,0,0,15,0,33,0,0,164,0,0,0,0,18,0,622,9,0,0,0,0,0,0,0,3178
1802,70,232,29,0,998,162,99,516,0,138,32,131,910,10,0,17,0,61,908,3,389,1,1,96,0,4,108,491,0,1,0,4,164,0,0,409,0,0,1,0,0,0,0,0,0,0,2213
593,0,67,668,436,1202,43,4,63,18,134,14,4,16,101,0,1,2,2,1,15,16,27,0,0,1584,6,138,34,0,118,626,1,1,0,4,47,0,0,1,0,0,0,0,0,0,0,4013
