"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
549,0,95,180,0,1128,590,20,213,62,152,528,572,2,37,0,80,0,353,255,8,41,182,0,0,103,0,472,155,118,79,76,13,0,0,7,125,0,0,188,0,0,0,0,0,0,0,3617
668,0,20,90,1,1616,259,180,143,253,6,0,435,466,37,127,904,0,190,282,0,0,490,47,0,37,6,1,336,0,0,81,96,0,1,0,84,0,0,0,0,0,2,0,0,0,0,3142
684,39,95,535,0,916,54,508,112,1,760,0,15,0,1144,5,130,1114,62,30,54,2,232,0,0,1,16,1,93,2,3,21,43,0,0,56,397,0,0,0,0,0,0,0,0,0,0,2875
1850,35,69,309,13,242,50,0,135,16,1,0,94,1,389,1,112,1,25,0,0,195,271,1,10,1,33,0,122,0,1,34,446,0,0,0,98,0,0,0,0,0,0,0,0,0,0,5445
524,189,0,635,0,1023,137,410,315,0,54,0,12,82,1,0,0,0,54,30,0,15,606,5,9,598,121,0,222,0,93,353,123,0,0,0,472,0,0,0,0,0,0,0,0,0,0,3917
1511,7,315,66,0,536,7,2,654,2,158,119,25,0,452,1,179,87,3,2,456,0,92,42,0,80,1,2,61,0,0,202,65,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4830
156,0,135,155,0,1978,38,66,72,0,226,0,89,55,5,278,161,0,167,178,0,16,51,221,0,0,8,0,216,0,0,1055,88,0,0,0,324,0,0,0,82,0,0,0,0,0,0,4180
1611,0,24,198,0,1542,96,569,112,2,120,2,22,2,1160,112,201,0,478,462,15,0,2,0,0,0,0,1,748,0,11,63,8,0,0,50,52,0,0,8,0,0,0,0,0,0,0,2329
456,0,110,934,0,1290,10,12,967,0,14,29,189,516,0,1,1,11,344,793,0,542,0,0,613,0,0,3,57,0,0,46,100,7,0,0,247,0,0,348,0,0,0,0,0,0,0,2360
780,0,358,1645,0,1240,241,1,100,0,16,3,0,81,98,0,92,0,395,206,0,444,15,66,0,0,1,0,265,0,11,16,36,0,0,0,4,0,1,7,0,0,0,0,0,0,0,3878
1124,1,188,46,0,1764,21,3,203,1,59,501,21,2,0,40,20,113,243,122,0,0,78,1,0,572,0,0,179,0,1,0,83,0,0,0,86,0,0,86,0,0,0,0,0,0,0,4442
1099,0,19,340,0,1809,27,171,273,0,125,0,13,1,75,215,21,50,465,51,17,0,7,0,0,65,5,6,82,0,32,137,357,0,0,0,142,0,0,6,1,0,0,0,0,0,0,4389
625,6,204,993,0,822,295,0,27,0,258,280,33,0,63,16,227,95,216,1,364,8,457,1,1,8,3,2,228,0,51,233,76,0,6,152,280,0,0,0,13,0,0,0,0,1,0,3955
1585,0,93,223,0,1103,21,502,571,0,831,0,8,0,0,211,11,0,8,46,1,0,0,0,0,104,7,11,273,0,246,133,1,0,76,0,0,0,0,2,0,0,0,0,0,0,0,3933
904,3,204,117,312,1519,1026,2,164,12,0,295,19,208,565,56,7,41,495,66,2,0,9,0,0,11,0,191,518,0,0,134,0,0,0,0,121,0,0,0,4,0,0,0,0,13,0,2982
440,0,14,510,0,2360,51,0,15,163,14,146,103,0,197,1,4,176,175,50,30,68,294,47,245,13,396,2,651,0,0,347,2,0,0,0,1,0,0,23,1,0,0,1,0,0,0,3460
295,0,565,441,20,1165,159,19,15,5,297,19,163,31,13,35,0,8,77,108,0,0,148,0,0,254,0,92,571,0,285,78,0,0,0,46,174,0,0,0,0,0,1,0,0,0,0,4916
1091,0,413,841,0,1487,159,269,134,16,165,42,0,0,15,3,574,46,720,16,0,9,8,0,0,0,2,1,216,0,21,50,121,0,0,7,0,0,0,0,122,0,0,0,0,0,0,3452
601,0,141,165,0,888,15,0,13,78,11,101,17,350,140,211,16,252,1224,0,0,0,0,0,0,1805,0,0,96,0,0,0,0,0,0,0,34,0,0,1,0,0,3,0,0,0,0,3838
1077,0,82,183,0,1003,294,158,62,37,148,16,473,28,215,58,18,207,135,0,52,444,0,0,0,0,0,1,277,0,0,12,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4931
1621,15,5,138,103,1270,24,258,80,9,89,35,14,26,39,645,244,16,103,201,0,287,11,23,4,25,37,0,569,0,0,275,133,1,1,0,18,0,0,0,0,0,0,0,0,0,0,3681
474,0,27,275,0,1838,394,3,669,0,0,9,1,2,44,2,39,0,42,6,0,0,995,8,0,6,11,0,124,0,0,51,7,0,0,0,17,0,155,3,0,0,1,0,0,0,122,4675
844,0,0,20,0,829,399,0,36,109,7,0,81,29,79,48,45,39,0,75,0,17,40,45,0,0,2,2,762,0,27,6,423,0,0,8,21,0,0,1495,460,1,0,0,0,0,0,4051
1840,30,203,277,0,842,48,67,109,14,20,237,18,39,41,114,0,145,61,21,1,0,519,249,0,1,0,0,729,0,0,314,30,0,0,0,538,0,0,14,0,0,3,0,0,0,0,3476
772,12,401,94,0,644,66,1,550,5,7,3,53,46,331,20,51,0,7,129,0,229,880,0,44,1,0,0,19,0,204,4,15,0,0,0,1,0,0,0,0,0,6,0,0,0,0,5405
1412,15,493,399,0,2487,6,0,368,186,45,10,642,93,105,0,0,326,69,232,0,0,12,101,0,75,0,28,1,0,0,34,11,0,0,20,64,0,0,2,1,0,0,0,0,0,0,2763
918,31,1354,72,0,868,371,141,267,63,94,47,30,2,25,202,336,1,2,433,40,10,266,0,0,4,0,0,509,0,4,735,13,0,0,103,375,0,0,0,1,323,0,0,0,0,0,2360
724,8,376,210,4,1272,236,50,307,0,195,155,0,44,46,65,583,77,32,4,0,0,248,5,0,14,0,1,102,0,0,180,224,20,0,0,514,0,13,0,0,0,0,0,0,573,0,3718
1220,2,702,1077,0,1718,151,1,64,1,906,45,2,257,28,8,76,2,122,72,0,110,89,0,55,0,0,0,7,0,7,12,0,0,0,0,196,0,0,14,0,0,0,0,0,0,0,3056
844,9,643,1384,0,975,137,0,52,0,95,8,9,8,27,107,14,15,724,149,0,0,6,0,4,0,240,53,559,0,48,39,28,0,0,0,774,0,0,0,0,0,0,0,0,0,0,3049
1901,0,148,175,0,1041,12,22,288,0,3,38,0,57,259,3,0,46,92,71,0,2,641,1,0,27,0,1,440,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4708
822,1,314,286,0,360,223,0,776,2,22,175,0,164,7,155,0,51,36,1,0,0,159,0,0,7,7,61,272,0,0,423,0,0,0,0,168,3,0,0,0,0,0,0,0,0,0,5505
1425,0,0,730,0,3108,200,85,83,40,0,12,68,53,11,0,1,19,347,0,0,146,80,0,7,462,3,1,239,0,0,190,1,0,0,0,18,0,0,104,0,0,0,0,0,0,0,2567
276,240,386,201,0,1288,482,0,82,10,155,2,2,21,4,1,2,46,283,14,3,86,314,0,0,0,0,698,244,0,463,214,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,4475
1232,6,3,248,7,545,964,2,13,29,25,23,1420,31,2,0,29,9,0,23,114,9,97,0,7,349,85,5,61,12,26,770,192,0,0,0,6,0,21,0,4,3,0,0,0,0,0,3628
154,115,648,35,0,754,49,64,246,0,17,284,31,0,86,291,176,334,15,33,142,249,174,0,0,0,118,37,5,0,0,1,673,0,0,0,0,0,0,22,0,0,0,0,0,0,0,5247
760,0,130,696,1,660,0,1,205,0,0,0,0,143,659,8,372,60,20,20,6,1,407,59,0,0,0,0,132,0,0,442,34,0,0,0,18,0,0,0,2,0,0,0,1,0,0,5163
1769,6,149,69,19,739,6,19,395,32,105,0,2,21,2,0,0,0,35,943,3,0,171,12,0,155,0,312,71,0,68,45,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,4733
528,119,3,606,0,1203,17,60,500,12,105,74,830,14,64,0,109,0,85,328,0,0,208,38,0,0,0,194,2,0,0,4,4,0,0,0,2,0,0,0,458,0,0,0,1,0,9,4423
1165,141,48,229,1,1760,51,108,217,239,0,4,149,0,44,7,313,8,207,32,0,8,214,0,0,16,0,0,18,0,0,232,11,0,0,0,0,0,375,2,0,0,0,0,0,0,0,4401
697,32,81,245,38,695,85,15,37,0,141,2,0,95,35,7,0,0,592,28,0,60,572,20,0,73,0,181,193,0,0,23,564,55,0,0,40,0,0,0,0,0,0,0,0,0,0,5394
1105,0,6,1348,106,541,922,9,51,0,48,40,96,0,0,319,10,8,216,332,0,0,0,3,0,396,0,27,533,0,36,114,292,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3440
1009,57,28,590,2,806,912,13,313,5,355,2,46,2,53,0,5,332,280,219,0,849,43,3,0,1,0,5,0,0,201,43,1,0,0,0,0,0,0,0,0,75,0,0,0,0,0,3750
427,45,282,484,0,1482,137,51,225,13,3,26,172,132,0,0,329,241,181,1060,4,40,298,46,0,73,63,283,1018,0,28,69,84,0,0,73,13,0,0,4,0,0,0,0,0,0,0,2614
786,0,1185,351,0,2264,262,0,20,0,177,0,95,15,27,0,17,0,272,17,2,5,1,5,0,279,0,0,44,0,0,70,1268,0,0,0,2,0,0,0,0,0,4,0,0,0,0,2832
798,37,338,313,44,447,310,15,82,0,114,1,487,7,452,1041,1,36,194,116,2,220,3,5,0,0,0,110,444,191,4,223,56,0,0,1,1,0,0,0,0,0,3,0,0,0,0,3904
1184,13,22,492,0,2720,218,278,6,0,74,265,20,15,300,3,21,1,56,0,0,0,89,162,0,19,0,9,118,0,0,598,45,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3266
765,0,6,111,0,1142,330,0,421,0,87,149,462,9,0,0,173,34,86,84,0,84,163,0,0,0,112,1,738,0,0,341,2,1,0,2,4,0,0,0,0,0,260,0,0,0,0,4433
1302,0,106,502,0,692,4,0,410,2,160,579,395,0,142,1,2,3,68,2,0,7,133,2,0,0,20,1,345,0,8,16,19,0,0,0,382,0,0,0,0,0,0,0,0,0,0,4697
969,2,16,765,0,2063,31,0,557,0,5,1075,10,872,11,0,47,32,14,5,90,0,24,72,0,4,0,0,62,0,208,241,2,0,0,0,3,0,0,1,5,0,0,0,0,0,0,2814
1710,0,854,385,0,905,2,0,38,1,86,11,0,132,84,7,0,11,8,574,2,24,36,0,8,2,161,3,255,0,0,70,0,0,0,9,668,0,0,182,0,0,0,0,4,0,0,3768
411,0,175,470,2,552,64,28,63,85,294,308,11,486,12,0,427,0,0,69,0,0,292,88,0,0,3,0,557,0,0,318,909,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4356
452,123,6,543,65,554,151,0,224,73,18,10,3,70,41,577,0,0,366,12,369,6,2,501,0,55,0,7,569,0,15,490,11,0,0,6,59,0,275,0,8,0,0,20,0,0,0,4319
740,0,406,558,0,1275,109,15,31,0,69,0,17,2,17,185,0,257,141,102,0,5,157,1,0,0,344,1,17,175,2,836,4,0,0,0,26,0,0,0,19,0,0,33,0,0,0,4456
839,339,79,296,61,1523,122,219,34,96,471,0,664,2,2,3,19,17,49,333,41,2,16,9,25,350,0,0,58,105,0,4,869,0,0,0,12,0,0,0,125,9,0,0,0,0,0,3207
1065,0,56,1017,0,1537,1,4,72,69,74,75,4,179,469,154,31,24,126,365,6,0,390,79,0,1,91,0,210,0,8,126,14,0,0,12,0,0,0,0,0,0,0,1,1,0,0,3739
1874,113,111,996,15,1539,9,1103,59,1,0,25,10,0,52,43,2,260,4,40,0,0,936,0,37,147,7,37,4,0,0,4,106,0,0,0,390,0,0,0,0,0,0,0,0,0,0,2076
539,0,1708,138,6,1401,2,1,224,16,83,26,185,0,12,284,70,35,167,90,0,3,174,35,0,41,3,0,276,0,0,79,57,0,0,0,167,0,0,0,0,12,0,0,0,0,0,4166
1042,0,250,63,0,1056,69,0,65,2,248,0,1152,0,4,11,722,362,65,44,0,0,81,56,8,190,0,265,44,0,1,144,0,0,0,0,82,0,136,15,25,153,0,0,0,47,0,3598
2133,100,315,228,0,633,34,56,133,0,121,75,10,34,70,527,130,22,12,17,1,0,60,304,0,43,0,0,605,0,25,144,19,0,0,2,8,0,239,0,0,0,232,0,0,0,0,3668
1152,1,193,195,0,942,66,0,733,569,163,65,0,0,291,0,85,84,6,178,0,0,262,1,6,84,4,281,405,0,37,76,218,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3888
469,0,450,530,296,877,367,10,54,2,91,55,0,4,259,0,36,1,0,54,0,93,80,2,0,0,0,0,100,15,0,69,49,0,0,14,4,0,0,73,34,0,129,0,0,0,0,5783
1192,29,5,275,55,1514,313,137,176,0,208,463,18,69,513,0,0,426,64,159,0,12,124,0,0,0,0,0,329,0,4,0,61,0,0,0,105,0,0,0,0,0,0,0,0,0,0,3749
320,0,533,1172,45,1498,0,240,845,0,286,70,22,0,176,1,441,0,1,4,50,4,271,5,0,2,83,0,196,0,1,131,320,0,0,0,62,0,102,1,0,0,3,0,0,0,0,3115
752,0,834,623,2,897,24,9,88,7,256,0,261,173,2,1,6,4,58,75,0,612,76,0,0,3,0,0,87,2,375,19,53,0,0,0,232,0,0,60,0,0,0,0,0,0,0,4409
1068,0,726,269,2,1141,98,17,2018,30,98,0,184,6,265,3,502,5,64,405,22,5,1,0,0,12,0,10,452,0,0,0,7,0,0,0,237,0,0,22,0,31,24,0,0,0,0,2276
2216,0,18,964,24,600,550,97,3,160,29,0,1,0,936,68,154,376,2,64,10,7,13,0,34,38,149,0,291,0,27,376,120,0,69,67,97,0,0,0,0,0,0,0,0,0,0,2440
1547,20,514,226,0,1416,9,1,15,3,163,327,37,3,0,0,209,0,12,0,48,4,11,0,0,23,0,0,93,0,1,4,10,0,0,0,160,0,0,211,77,3,11,0,0,0,0,4842
405,0,124,312,0,1548,36,220,1022,522,70,96,3,146,3,0,1,0,254,0,59,0,2,145,0,364,0,14,54,5,0,99,42,0,0,75,41,0,0,11,0,0,0,0,0,0,0,4327
135,47,497,882,22,829,5,392,66,208,0,3,7,105,522,0,41,53,512,70,52,172,884,146,69,60,1,0,389,0,0,2,112,0,0,37,139,0,0,91,0,0,0,0,0,0,0,3450
651,0,820,271,0,1063,327,56,49,222,34,378,21,1,826,11,210,36,91,221,0,0,110,0,0,106,518,1,193,0,0,519,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,3192
1740,1,233,290,0,1132,862,32,11,1,183,101,301,1184,236,2,625,7,132,152,0,120,127,85,0,9,0,0,14,0,15,91,177,0,0,2,0,0,0,5,0,0,0,0,0,0,0,2130
1960,90,99,178,0,1731,0,214,756,0,2,273,66,22,70,33,5,0,172,0,1,14,258,0,0,277,0,1,211,0,52,13,10,0,0,0,134,0,0,48,0,0,0,0,0,0,0,3310
1252,0,170,1075,1,713,83,1,238,0,208,5,19,984,566,127,0,1,51,134,19,2,225,0,0,96,0,0,324,0,36,131,2,0,0,0,169,0,0,1,0,0,113,0,0,0,0,3254
889,76,69,599,7,233,64,154,460,0,519,0,0,0,748,24,5,184,1220,5,22,151,507,38,0,0,0,0,147,0,9,70,7,0,1,168,85,0,0,0,0,1,0,0,0,0,0,3538
1837,8,90,263,16,837,4,343,578,0,106,0,0,492,81,101,6,2,395,16,0,49,231,0,23,14,0,2,22,0,0,68,13,0,0,0,88,0,0,0,0,0,0,0,0,0,1,4314
1629,198,51,472,2,749,150,2,120,18,323,129,0,0,21,0,356,3,6,15,1,0,289,0,0,17,0,0,147,0,0,2,561,0,0,0,1566,0,0,47,0,0,123,0,0,0,0,3003
716,647,0,209,103,840,16,0,610,17,179,221,30,0,42,58,13,0,1,72,24,13,109,43,0,80,1,0,245,0,3,730,51,0,0,0,30,0,0,24,0,0,0,0,70,0,0,4803
702,0,238,198,0,1925,107,0,445,49,129,142,29,26,76,0,3,0,131,159,171,5,2,0,12,0,235,0,204,0,0,335,1,0,0,0,253,0,0,3,2,0,4,0,0,0,0,4414
851,0,223,246,8,1398,572,0,430,35,752,44,13,0,4,6,238,1,266,1,7,0,12,30,0,6,418,27,122,0,94,108,11,0,0,0,8,0,39,0,0,0,0,0,0,0,0,4030
1021,1,1,330,0,1330,228,38,482,111,78,74,14,574,600,0,3,13,23,437,0,0,236,0,0,89,1,199,134,0,75,139,0,0,186,0,12,71,0,7,515,0,0,0,0,0,0,2978
603,0,117,416,0,1313,51,175,1040,3,13,0,310,8,4,173,550,420,16,48,0,0,282,0,52,73,19,3,39,0,0,133,0,0,0,0,5,0,0,0,121,0,0,0,12,0,0,4001
1791,0,498,223,0,2485,83,0,15,0,1,2,169,7,26,0,27,0,114,0,221,0,38,61,0,328,9,1,136,0,5,6,242,0,0,321,675,0,0,0,0,0,0,0,0,0,0,2516
946,35,101,461,10,1539,0,0,47,2,156,0,66,30,524,0,106,55,241,69,0,528,0,10,21,0,384,22,222,0,0,69,28,0,0,0,23,0,0,1,19,0,1208,0,0,0,0,3077
690,0,92,295,43,1605,45,0,55,50,614,0,98,177,546,45,0,31,49,281,22,34,212,0,31,19,1,0,41,0,14,38,0,0,0,0,157,0,0,13,3,0,0,0,0,0,0,4699
438,18,910,349,0,1241,14,2,71,25,252,18,14,39,20,0,1030,17,24,350,0,0,447,0,1,254,2,119,68,0,0,362,16,0,13,0,273,0,1,0,0,1,0,0,0,0,0,3611
2531,19,581,1209,0,307,444,17,11,0,32,408,1,5,462,12,220,5,31,3,17,32,77,65,0,3,0,0,76,692,0,3,0,9,0,0,50,0,0,0,1,0,1,0,0,0,0,2676
311,0,111,203,3,854,1,3,31,0,30,21,2,13,679,149,116,35,59,0,59,1,130,46,0,42,0,6,8,0,49,6,32,0,0,0,86,0,0,0,0,0,0,0,0,0,0,6914
758,1,47,1160,0,749,4,0,115,366,19,0,89,0,2,8,21,43,64,24,169,45,2,3,0,12,18,0,1602,0,0,25,3,0,0,0,18,0,0,21,0,0,0,1,0,0,0,4611
658,63,50,749,0,2105,68,269,292,0,270,61,0,1,0,0,11,0,190,3,47,0,156,0,0,0,119,0,1706,0,1,3,0,0,0,0,570,0,0,2,40,0,0,0,0,7,0,2559
1579,0,173,1325,0,874,11,4,265,3,4,189,249,138,57,1,70,386,212,12,285,10,97,0,0,0,0,0,34,0,571,55,320,0,0,0,558,0,0,2,0,0,0,0,0,0,0,2516
1115,55,97,137,65,963,52,75,263,383,326,78,206,0,4,4,22,15,191,0,9,0,674,6,0,21,0,0,2,0,0,161,1,0,0,0,12,0,0,0,0,26,0,0,0,0,0,5037
618,0,938,226,0,1275,18,139,1,11,325,184,15,0,192,46,76,3,119,95,49,0,87,21,0,15,2,0,118,0,0,40,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5370
837,71,18,411,0,2383,79,62,344,11,62,24,0,0,89,93,234,4,176,50,0,0,331,1,1,5,0,0,4,0,0,19,30,0,0,0,786,0,0,0,1,0,2,0,0,0,0,3872
2318,1,114,71,0,2074,4,62,60,0,20,8,518,45,55,106,263,0,88,545,87,21,21,204,0,0,47,59,79,0,0,50,5,0,0,0,4,0,0,0,0,0,25,0,0,0,0,3046
254,0,221,641,347,1038,88,62,75,0,625,6,0,1,1153,2,178,26,635,5,0,0,53,20,0,362,4,76,88,2,0,117,60,0,0,0,14,0,15,48,0,0,0,0,0,0,0,3784
908,117,428,902,24,1928,637,303,483,12,43,0,94,24,109,2,38,52,1,33,0,0,178,1,0,0,44,81,147,0,0,5,177,1,0,0,223,0,1,0,0,0,0,0,0,0,0,3004
2691,0,390,119,17,1102,1,48,106,0,141,4,121,179,248,0,3,103,25,55,1,0,46,0,2,0,0,26,283,0,98,56,586,0,2,1,67,2,0,0,0,0,0,0,0,0,0,3477
555,649,139,340,0,529,6,2,354,0,11,0,1,8,0,37,275,0,166,0,0,0,319,54,0,128,0,0,94,0,0,233,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6099
1126,0,335,399,284,1633,1135,256,6,0,3,0,2,189,38,0,23,70,281,121,186,1,0,15,4,0,1,0,214,0,0,587,2,0,0,0,0,0,63,4,0,0,238,0,0,351,0,2433
1261,27,65,428,0,1100,47,3,5,0,78,378,95,0,634,65,4,39,29,59,0,0,10,1,0,1,2,785,196,0,0,643,63,0,0,0,93,0,0,0,0,0,0,0,0,0,1,3888
541,40,243,291,7,1468,7,48,148,0,0,1,628,0,67,163,93,7,4,240,67,1,503,0,0,93,0,2,41,0,0,1593,0,0,0,2,0,0,0,0,0,0,0,125,0,0,0,3577
866,0,145,73,0,1076,455,7,660,208,184,0,1,0,156,103,226,28,84,9,31,170,184,168,0,75,0,185,64,0,0,53,0,0,0,632,67,0,0,0,0,0,0,159,0,0,0,3931
508,0,1,440,287,496,16,117,1005,361,20,36,420,10,14,4,96,1,81,90,9,1,259,2,289,154,4,0,275,0,0,6,1,0,0,0,150,0,0,0,0,0,0,0,0,0,0,4847
978,39,395,486,0,2097,203,22,31,0,143,0,107,0,0,95,8,118,35,157,65,20,91,0,0,39,689,1,153,3,0,7,1,0,0,0,91,0,0,0,0,0,5,0,0,0,0,3921
862,7,21,156,302,1062,89,51,179,1284,31,847,130,279,26,0,9,289,214,0,38,29,219,0,298,212,163,0,75,0,8,21,1,0,0,0,12,0,0,0,0,129,0,51,0,0,0,2906
847,0,853,675,0,2117,29,11,602,18,54,542,83,193,23,14,0,0,69,260,164,0,381,4,0,264,0,0,673,0,34,100,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1987
329,0,290,795,0,1042,64,4,90,0,111,61,0,0,136,0,16,182,434,8,31,203,447,101,3,0,0,1,8,0,34,162,0,0,0,0,455,0,0,0,0,44,1,6,0,0,0,4942
1328,0,524,179,183,1613,0,61,302,3,102,73,679,40,220,1,381,90,372,47,114,0,366,0,0,0,61,0,355,6,50,0,14,0,0,1,131,0,0,0,0,26,0,0,0,0,0,2678
629,0,88,1387,2,1139,290,138,181,0,208,141,74,10,30,15,191,24,91,39,179,4,5,87,0,2,0,0,303,0,0,74,0,0,0,0,14,0,0,4,0,0,0,0,0,0,1,4650
690,43,114,618,0,2860,930,5,118,0,0,40,26,58,0,0,16,9,1,207,0,2,4,126,0,0,176,0,151,0,19,318,1,39,0,0,5,0,8,19,0,0,0,0,0,0,0,3397
563,0,225,197,22,1495,332,1,92,0,102,299,159,0,169,4,0,380,1402,42,91,0,24,0,0,0,2,0,28,0,2,19,0,0,0,0,826,0,0,0,0,0,354,0,0,0,0,3170
467,135,60,1017,0,1174,34,3,379,83,70,90,3,0,523,10,262,227,1,0,2,0,19,0,0,812,0,0,347,0,0,112,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4163
380,0,112,103,172,2433,772,0,392,60,401,1030,345,0,501,67,23,4,264,1,0,0,357,0,1,0,0,0,145,0,0,49,68,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2317
1107,231,191,138,0,1934,38,70,64,0,33,43,1,130,0,0,16,0,362,0,16,0,294,383,0,3,26,114,610,0,0,285,56,0,0,0,287,0,0,0,0,0,0,0,0,94,0,3474
492,0,46,100,1,1239,86,8,11,32,1,0,482,92,145,0,154,0,682,286,207,0,169,354,0,0,101,0,571,0,26,7,5,0,0,50,1,0,0,0,0,0,0,0,0,8,0,4644
679,0,527,721,4,340,51,28,3,76,783,167,1,0,407,9,131,38,92,574,0,21,47,240,0,0,0,0,764,0,0,49,3,0,0,0,2,19,0,0,7,0,0,0,0,0,0,4217
