"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
829,0,1144,50,0,2025,108,2,72,4,9,146,11,0,526,1,0,161,52,73,25,0,189,0,0,0,2,70,105,0,11,6,50,0,0,0,97,0,0,0,0,0,105,0,0,0,0,4127
930,0,605,459,86,741,384,60,501,15,33,333,3,0,201,4,19,243,383,391,0,20,19,550,0,40,0,2,718,0,152,4,151,0,0,32,286,0,0,0,0,0,0,0,0,0,0,2635
954,0,10,362,153,835,371,110,185,0,234,31,137,2,70,1,9,123,33,0,733,0,160,181,219,0,0,0,15,0,53,118,0,0,0,0,65,0,0,0,454,0,1,0,0,0,0,4381
822,109,182,200,0,1733,410,0,20,2,202,552,37,9,99,192,16,6,428,54,0,0,32,0,0,2,0,10,18,0,0,41,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,4814
1506,2,7,464,0,2814,56,0,759,33,14,0,20,1,152,20,38,0,125,38,0,0,13,0,0,45,3,393,671,1,17,555,18,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2221
911,0,336,138,0,2238,45,113,149,23,103,11,8,7,378,0,54,144,0,83,441,32,1,0,206,0,0,12,671,13,0,160,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,3712
213,14,184,145,0,1826,436,0,489,370,43,8,183,0,111,148,2,744,53,12,137,119,412,0,0,1,0,0,1,0,34,426,115,0,0,40,155,0,0,0,0,0,0,0,0,0,0,3579
1287,0,621,116,167,104,2,447,392,16,123,344,6,0,350,0,0,10,13,1,2,1,570,0,17,2,0,45,129,0,118,61,10,0,0,0,65,0,28,15,1,0,0,0,0,7,0,4930
1173,7,133,381,0,3489,94,260,43,0,261,30,57,0,91,175,3,20,220,974,0,1,219,0,0,2,0,0,37,0,0,1,156,0,0,40,24,0,0,0,0,0,0,6,0,0,0,2103
2912,0,55,220,0,1138,207,1,22,0,117,122,0,675,91,0,2,2,51,0,3,56,459,0,0,0,2,187,895,0,0,37,19,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2712
634,8,422,171,37,1158,106,11,549,9,260,514,76,0,337,0,10,60,3,206,0,0,65,3,0,1,0,6,156,1,0,0,0,0,0,0,349,0,0,2,0,0,0,0,0,0,0,4846
1087,0,315,1132,0,478,62,101,362,0,336,0,25,0,7,52,204,522,79,7,7,1,193,11,0,0,0,2,67,0,0,37,222,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4653
1204,120,538,382,0,743,142,508,297,0,13,513,0,157,24,1,17,378,91,294,1,20,134,0,140,200,0,0,964,0,4,382,488,3,0,40,313,2,0,0,0,0,0,0,0,0,0,1887
778,0,253,1292,0,786,242,9,19,32,101,7,111,0,350,0,10,1,37,0,1,0,327,8,0,19,354,16,584,0,0,606,274,0,0,3,139,0,0,6,0,0,0,0,0,0,0,3635
669,0,1748,231,7,553,10,0,210,0,142,431,0,1,12,0,425,1,468,0,88,0,1015,0,0,1,220,63,0,0,3,79,8,0,0,1,155,0,0,0,0,0,0,0,0,0,0,3459
298,0,363,176,0,1991,18,29,150,0,59,0,33,0,334,126,37,51,13,266,1,11,974,0,6,165,4,154,113,0,0,324,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4297
528,0,350,264,0,3524,25,0,42,0,10,0,172,2,56,1,59,59,323,85,0,229,244,12,0,0,4,0,231,0,0,352,541,0,0,0,90,0,0,0,0,0,0,0,0,0,0,2797
1166,0,1193,192,0,896,33,30,280,0,19,9,146,21,360,21,7,37,657,180,1,1,141,2,0,0,0,10,486,0,259,7,3,0,0,0,795,0,0,0,0,0,0,0,0,0,0,3048
445,0,419,723,0,607,590,142,26,2,273,12,0,14,249,0,320,0,86,143,856,0,203,1,0,23,0,0,20,0,0,92,259,0,0,115,302,0,0,0,0,0,0,0,0,0,0,4078
2014,11,95,20,226,397,6,20,338,0,248,114,193,456,91,0,47,264,117,15,36,0,377,2,0,131,0,21,418,0,3,0,5,0,0,1,0,0,0,0,0,8,0,0,0,0,0,4326
452,0,280,83,0,1785,144,28,74,1,288,38,67,0,102,183,25,0,300,97,5,1,4,0,0,0,0,0,52,0,0,231,0,0,0,0,6,0,33,0,0,0,0,54,0,0,0,5667
999,4,367,944,60,1041,226,0,555,16,45,2,38,18,199,26,321,128,32,7,25,0,81,0,185,9,1,9,10,0,3,15,90,0,0,0,2,0,0,1,25,0,0,0,0,12,0,4504
680,8,1176,227,4,1013,714,39,375,0,3,0,0,30,2,2,331,0,62,486,5,1,311,0,13,43,166,0,55,0,6,18,1,0,0,0,60,0,189,0,0,0,2,0,0,0,0,3978
2099,0,19,22,0,940,158,57,774,10,413,63,90,0,5,315,0,1,144,382,444,0,173,0,0,0,5,374,654,0,0,116,13,0,0,0,27,0,0,0,0,0,391,0,0,0,0,2311
522,0,167,313,280,2192,16,0,408,0,0,2,1,0,22,0,315,2,182,414,0,0,9,0,0,5,26,0,393,0,2,1,67,0,0,0,14,0,0,64,0,0,1,0,0,0,5,4577
2230,103,132,941,0,2035,22,15,271,3,101,74,7,0,6,83,59,49,108,42,0,0,12,10,0,0,0,0,501,0,8,475,272,0,0,166,38,0,0,19,0,0,0,0,0,0,0,2218
369,122,25,64,31,1628,3,201,293,0,0,73,22,1,5,0,231,8,3,284,0,0,11,73,525,6,78,0,704,0,0,2,0,0,0,7,40,0,0,0,0,62,0,0,0,0,0,5129
777,0,19,527,0,2991,18,0,139,0,69,131,27,3,8,0,250,61,6,284,0,0,0,103,0,3,48,0,52,0,2,0,43,0,0,0,1,0,0,51,101,0,0,0,0,0,0,4286
1305,142,97,1507,25,1479,221,19,24,1,101,0,0,146,20,29,18,0,37,0,22,0,163,1,0,0,0,0,69,0,5,289,7,0,0,13,13,0,0,0,42,0,0,0,0,0,0,4205
845,199,242,194,97,1209,315,0,14,0,498,588,0,5,1,22,5,111,94,2,0,0,244,929,0,0,15,0,216,0,0,375,14,0,0,0,12,107,0,0,148,0,0,0,0,0,0,3499
64,663,594,103,0,791,192,0,1019,0,217,18,550,842,77,8,35,0,150,620,0,225,205,1,1,277,3,0,30,1,0,80,54,0,0,0,215,0,18,0,0,149,0,0,0,0,0,2798
1472,0,18,590,0,2399,13,0,523,0,336,0,19,174,0,89,13,2,126,153,115,1,175,4,0,0,0,7,172,0,0,50,0,0,0,0,71,0,0,38,0,0,0,0,0,0,0,3440
573,0,715,740,0,1179,94,0,115,8,125,0,342,17,316,2,10,49,689,898,32,0,48,73,0,47,0,3,199,0,11,57,25,0,0,59,13,0,0,194,0,0,0,0,0,0,0,3367
387,0,378,16,0,521,892,5,361,73,83,47,29,34,565,0,3,0,145,3,0,15,660,0,0,0,0,0,36,0,48,312,157,4,0,0,11,0,0,14,0,0,3,0,0,0,0,5198
1080,930,233,230,118,1734,158,0,286,0,40,199,0,0,63,77,5,83,846,23,0,6,38,0,0,73,0,91,52,0,1,106,19,0,0,0,57,0,0,0,1,0,4,0,0,0,0,3447
1266,0,37,125,0,475,39,0,152,13,2,74,2,802,244,5,6,7,253,161,430,263,855,0,0,767,0,0,107,0,0,15,30,102,0,1,78,56,0,91,0,2,0,0,0,0,0,3540
1622,36,0,90,143,958,130,229,32,0,31,248,9,1,141,0,3,0,157,41,0,0,32,1,0,6,27,39,150,0,5,15,212,0,0,0,18,0,0,62,27,0,103,0,0,0,0,5432
1252,0,38,12,82,1232,40,300,28,0,185,10,29,180,82,86,0,15,10,310,0,82,129,519,0,0,191,0,206,0,363,54,46,0,0,0,77,0,0,0,0,57,0,0,0,0,0,4385
446,20,103,165,19,2907,12,205,207,0,11,0,0,1,178,68,44,3,250,25,1,159,62,0,11,0,30,2,132,1,0,2,20,2,0,0,290,0,0,0,0,0,0,0,0,0,0,4624
881,0,436,907,58,748,602,0,737,0,4,266,214,0,18,101,238,7,302,175,61,0,26,0,0,308,0,1,627,0,53,260,93,0,38,0,4,0,2,2,15,5,0,0,0,0,0,2811
223,0,88,1196,0,1824,220,0,384,1,2,180,6,0,0,40,7,1,160,37,0,0,244,0,26,4,0,0,7,0,0,15,0,0,0,0,53,0,0,0,2,0,0,0,0,0,0,5280
249,2,280,999,3,2252,75,4,85,0,109,1,0,0,150,11,100,11,72,1032,95,43,12,130,0,0,0,1,216,0,0,48,65,0,0,203,20,0,0,58,0,0,0,0,0,0,0,3674
2162,250,45,200,57,1462,608,74,833,3,139,20,32,10,363,61,2,4,41,74,3,72,435,0,0,5,0,168,307,0,3,51,0,0,0,0,2,103,4,0,159,9,0,0,0,0,0,2239
526,36,421,68,4,841,0,127,1173,248,40,902,2,0,5,42,37,9,45,0,1,102,21,0,0,10,23,979,458,0,0,23,2,0,0,0,31,0,0,30,0,0,1,0,0,0,0,3793
1205,0,558,1894,70,660,2,44,95,0,425,99,20,121,6,10,1,296,2,869,20,0,53,19,0,7,84,17,424,0,0,1,271,0,0,2,356,0,1,36,0,0,0,0,137,0,0,2195
1245,475,265,168,0,1109,283,7,180,81,226,91,0,310,134,0,1,1116,21,167,0,5,6,0,0,3,0,5,270,0,14,60,26,0,0,0,426,0,0,72,0,0,2,0,0,0,0,3232
620,1,4,693,1271,1273,168,9,30,1,273,6,17,0,5,0,53,0,122,171,0,520,6,41,1,3,0,192,1272,0,0,1,0,0,0,0,40,0,0,18,0,0,0,0,0,0,0,3189
921,0,131,107,0,3337,103,6,496,0,167,299,5,4,400,0,2,0,338,91,0,50,74,7,84,0,0,4,490,0,0,3,4,0,0,192,71,0,0,0,0,2,0,41,0,1,0,2570
468,0,233,38,145,1215,4,0,343,19,1,5,72,0,32,68,3,581,1225,110,143,0,148,2,0,0,0,0,133,0,11,339,518,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4142
1495,0,850,38,0,1836,723,71,55,13,12,422,53,22,75,0,0,18,6,210,0,49,29,93,0,0,9,0,39,0,181,281,3,0,20,0,343,0,0,6,0,0,0,0,0,0,0,3048
1141,0,313,222,0,1320,56,82,567,391,20,158,177,31,1276,0,0,60,8,121,0,0,0,41,1,0,78,1,237,0,2,218,0,0,0,0,26,0,0,530,0,0,0,0,0,0,0,2923
307,0,45,1147,75,1144,2,0,12,0,100,0,6,3,1,41,0,518,44,102,13,18,454,13,0,0,128,0,11,0,29,67,7,0,0,38,6,0,0,0,0,0,0,0,0,0,0,5669
337,21,427,372,630,1897,0,0,407,21,705,18,17,0,107,0,51,124,32,8,0,20,1,1,0,1,0,1,454,0,351,114,193,27,0,0,0,0,0,0,0,0,1,0,0,0,0,3662
430,0,876,206,1,1446,398,34,18,0,371,86,0,112,19,4,22,0,122,275,0,6,1,0,0,0,0,0,62,0,36,357,0,0,0,533,6,0,0,51,0,0,0,0,0,0,0,4528
1064,0,237,500,0,1502,39,0,117,0,3,0,17,14,288,657,146,358,2,69,0,25,0,10,0,1,300,0,163,33,24,5,17,0,0,0,253,0,0,100,0,1,0,0,0,0,0,4055
640,0,147,931,34,1381,93,36,278,16,0,30,768,599,23,0,0,9,115,25,3,0,224,1,0,0,10,8,294,0,0,170,21,0,0,0,276,0,9,7,0,0,0,0,0,0,0,3852
583,0,933,409,9,405,32,189,774,1,2,59,0,18,554,0,83,37,184,649,5,0,226,0,0,0,0,142,170,6,0,29,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4494
1272,0,7,475,1,619,46,57,335,0,14,22,107,34,9,415,505,10,261,0,0,164,197,0,0,0,19,0,117,384,221,5,22,0,0,0,0,0,0,25,0,7,0,0,0,0,0,4650
1085,0,169,826,7,690,342,3,267,0,363,10,5,0,234,8,94,1,0,87,0,21,240,0,1,0,0,0,108,0,72,555,753,0,0,0,218,0,55,0,0,24,0,0,0,0,0,3762
383,1,206,162,0,792,39,1,472,3,6,10,255,161,0,138,80,247,30,27,43,9,478,0,0,0,0,5,196,0,0,0,1184,0,0,0,7,0,0,4,0,0,0,0,0,0,0,5061
2389,8,684,268,5,646,217,0,121,18,655,6,21,92,49,12,2,128,90,652,0,0,34,0,0,9,0,9,3,0,34,208,581,0,0,7,225,0,0,3,0,0,1,0,0,0,0,2823
1407,36,331,304,420,1640,1,407,632,0,11,0,4,32,13,1,1,60,463,0,0,86,266,0,0,0,378,0,0,0,0,94,164,0,0,16,374,0,0,0,0,0,0,0,0,82,0,2777
101,35,269,650,0,834,1051,2,2,1,119,0,0,776,3,468,141,3,142,29,5,290,16,6,0,58,526,0,114,12,0,7,12,0,0,0,3,0,0,1,3,0,0,0,0,0,0,4321
1237,103,14,192,416,1100,52,2,67,27,104,103,0,170,1211,65,0,135,135,4,48,0,25,0,0,0,5,0,721,0,48,172,7,0,0,208,322,0,0,0,0,0,0,0,0,0,0,3307
543,0,53,188,0,1314,300,5,1993,29,205,19,6,18,38,11,236,0,63,2,22,1,194,78,15,28,1,0,308,0,2,419,68,0,0,0,65,0,9,0,94,0,0,0,0,3,0,3670
428,7,43,645,0,1460,228,0,463,0,8,0,28,27,54,3,582,7,14,13,22,0,25,41,0,15,0,0,496,0,2,7,135,0,0,0,216,0,0,4,0,0,0,0,0,0,0,5027
1126,0,974,820,0,700,10,244,167,1092,481,11,24,157,728,46,207,63,113,0,0,1,195,0,28,0,0,78,59,0,0,102,1,0,0,0,4,0,0,2,0,0,0,0,0,16,0,2551
302,0,1565,356,3,1007,156,12,702,0,302,7,159,0,241,79,3,1,97,4,56,0,481,0,0,0,57,0,138,0,0,8,311,0,0,0,0,0,0,39,0,3,0,0,0,0,0,3911
1008,0,200,865,0,1568,257,0,1533,0,24,20,0,2,2,4,144,8,32,114,0,49,485,1,0,0,2,0,137,0,0,38,18,0,0,1,1,0,0,0,1,6,0,0,0,0,0,3480
281,0,0,221,0,799,8,159,479,90,281,13,21,12,196,0,14,0,215,28,0,2,356,0,0,0,0,1147,1137,0,0,121,43,0,1,16,12,0,0,0,0,0,0,0,0,0,0,4348
753,23,362,214,0,423,26,0,1150,628,131,13,18,0,26,84,19,116,694,0,0,1,51,442,0,9,1,0,33,0,1,378,243,0,0,97,9,0,0,0,0,0,0,0,0,0,0,4055
909,1,592,496,0,1261,63,1203,233,0,199,96,40,287,271,46,0,0,735,36,0,7,0,604,0,50,1,0,143,0,0,24,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,2572
572,0,564,126,0,1414,672,9,59,787,15,244,0,5,557,607,109,350,259,259,0,0,30,5,0,0,0,22,63,0,208,368,1,0,0,0,0,0,184,0,0,0,0,0,0,0,0,2511
1863,36,655,48,0,951,49,0,7,63,527,0,1,4,103,36,1,0,122,31,6,0,22,0,0,237,55,6,304,0,0,47,13,0,0,14,4,0,0,0,0,0,0,0,0,0,0,4795
1090,0,127,657,0,1013,264,1,103,0,116,476,347,0,105,0,711,5,129,150,6,887,201,1,20,0,0,0,110,0,0,0,27,0,0,0,0,0,1,451,0,0,0,0,0,0,0,3002
2019,0,26,256,99,2004,12,595,256,0,10,339,105,1,187,21,4,1,2,279,229,1,184,74,52,2,0,46,233,105,0,121,55,0,0,8,8,0,0,0,2,5,0,0,0,0,1,2658
1263,0,0,34,1,1063,85,8,595,0,49,40,19,580,1,332,66,5,212,88,0,183,53,27,0,4,1,0,197,0,0,2,65,0,33,370,3,0,0,0,4,0,0,0,0,0,0,4617
1161,0,552,1318,0,982,54,15,625,1,216,2,19,84,321,0,15,37,224,1,0,0,57,86,0,140,0,59,10,0,36,551,6,0,2,0,1,0,0,56,0,0,0,0,0,389,0,2980
2622,48,101,895,8,855,10,129,272,45,0,0,32,42,294,0,0,0,325,40,0,0,164,0,0,1,0,10,55,0,0,5,37,1,0,4,48,0,0,0,0,0,0,0,0,1,0,3956
1014,33,19,152,4,1919,55,0,688,151,312,0,0,0,0,3,3,34,38,2,443,0,17,0,0,7,14,0,300,0,28,238,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4514
1101,0,29,63,1,1470,61,15,50,25,256,13,10,0,569,64,44,282,15,5,0,0,422,0,0,0,0,0,26,0,9,106,42,1,0,0,2,0,0,0,0,0,249,0,0,0,0,5070
1459,0,41,1324,0,1737,302,601,116,1,931,126,12,0,4,23,129,1,19,36,9,8,43,0,0,98,0,233,158,0,0,379,6,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2200
988,0,168,260,0,1787,731,257,122,2,186,0,6,364,115,212,146,2,9,190,0,0,190,0,0,85,13,14,65,0,0,0,14,0,0,1,96,0,0,0,0,0,0,0,0,0,0,3977
623,0,452,1199,0,376,317,0,183,26,277,6,50,0,121,599,53,21,160,25,245,77,2,9,47,0,2,179,38,0,0,19,242,0,0,0,183,0,0,105,0,0,0,0,74,0,0,4290
1343,0,240,48,12,1148,315,1,20,0,96,12,44,256,193,192,88,103,11,3,44,1,22,0,0,4,0,2,283,0,175,539,8,0,0,3,255,3,0,0,0,0,9,0,0,7,0,4520
782,16,106,899,587,1110,237,333,108,0,0,156,0,0,27,8,53,0,0,33,127,2,547,5,0,0,16,5,32,7,1,567,7,0,0,0,183,0,0,19,0,0,0,0,0,0,0,4027
1136,161,266,335,45,1940,18,27,1219,88,1,228,425,66,17,5,156,101,29,254,18,47,47,0,0,153,0,31,1,0,0,339,63,0,0,0,10,0,0,19,14,0,125,0,0,0,0,2616
2162,37,660,152,5,305,6,73,82,470,4,5,1449,0,375,1,0,224,484,1,6,0,167,27,0,0,0,2,462,0,0,16,11,0,0,0,81,0,0,0,0,0,405,0,0,0,0,2328
866,19,291,153,0,779,170,1227,69,124,310,11,194,411,4,3,8,5,21,77,9,100,134,2,0,68,123,0,1020,197,0,141,6,0,0,0,84,0,0,0,0,0,0,0,0,1,0,3373
907,7,503,567,1,854,0,0,814,405,165,1,147,328,9,0,5,983,1,138,6,42,45,13,0,11,0,0,361,0,0,262,2,0,0,0,58,0,0,0,48,0,5,0,0,0,0,3312
723,0,151,283,0,1199,36,5,310,60,13,6,30,65,73,0,264,294,632,14,0,0,41,3,20,2,0,0,108,14,0,412,2,0,29,0,201,0,0,0,2,0,0,14,0,0,0,4994
1308,167,1,50,4,1530,1547,0,134,63,319,33,456,1,186,41,24,35,304,121,0,0,4,0,0,111,0,0,310,0,5,207,8,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3027
1189,0,199,1628,0,1297,152,0,174,0,187,18,44,4,544,0,19,292,65,73,25,0,33,90,0,278,20,2,42,0,0,36,0,0,0,0,1,0,145,3,0,0,0,0,0,0,0,3440
999,27,117,205,1,311,74,183,54,0,47,33,0,24,1,24,396,247,240,0,303,87,508,0,0,3,0,0,848,0,151,276,36,0,0,0,5,0,1,120,0,0,0,0,0,19,0,4660
1396,103,22,547,0,1033,10,81,655,3,1,33,0,0,0,5,111,44,649,59,0,0,642,0,3,220,156,0,408,0,187,0,44,0,0,0,0,0,0,2,0,0,13,0,0,0,0,3573
913,179,252,784,0,1463,20,27,103,55,177,30,9,202,818,2,76,0,29,0,0,0,371,0,0,0,1,2,8,0,17,8,67,0,0,0,270,0,0,30,0,0,0,0,0,0,0,4087
738,16,194,68,0,2023,109,700,51,3,1,145,0,18,6,0,163,260,362,21,2,215,631,22,0,0,35,151,346,4,0,68,101,0,0,19,59,0,0,35,0,0,0,0,0,0,0,3434
769,0,313,172,191,2277,568,272,73,51,382,143,3,0,93,19,126,13,37,46,0,0,56,102,0,81,0,0,181,0,123,1424,4,0,0,0,26,0,0,29,0,0,0,0,0,0,0,2426
394,0,180,713,4,2328,156,1,352,1,18,0,60,9,86,45,229,18,64,297,0,454,0,1,0,0,0,3,142,0,0,202,166,0,0,0,1,0,0,0,0,0,0,0,0,0,188,3888
399,0,318,160,0,1275,151,0,169,2,131,15,8,0,69,0,231,0,126,144,309,0,405,0,0,171,4,0,37,0,30,1606,296,0,0,0,239,0,0,1,0,0,0,0,0,0,0,3704
620,0,53,631,70,1078,166,47,2,49,45,83,168,38,3,125,0,1269,2,40,0,21,107,0,0,95,145,10,71,0,1,8,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,5040
1015,18,20,1788,62,1736,7,15,629,0,78,13,0,393,25,0,51,0,536,114,5,333,73,2,0,4,0,0,87,0,2,1,141,0,0,23,143,0,0,0,0,0,0,0,0,0,0,2686
164,2,272,583,0,758,162,91,168,58,217,86,94,0,19,15,538,11,0,10,76,0,47,0,3,0,960,0,249,0,0,755,549,0,0,0,32,0,0,0,0,0,1,78,0,0,0,4002
674,135,274,639,0,1731,309,0,214,1,140,3,90,504,117,0,21,121,163,96,1,43,332,0,0,0,48,15,27,0,0,55,0,0,0,467,104,0,362,3,0,0,40,0,0,0,0,3271
569,369,387,501,7,1095,271,501,1,5,9,412,0,52,0,4,0,179,152,1,0,0,127,22,0,3,198,3,70,0,395,31,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,4620
1564,0,61,168,0,1510,617,739,232,20,0,2,1,248,73,0,109,93,88,4,6,15,155,0,3,1,0,0,879,0,328,1,71,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3009
603,5,50,213,282,1326,8,537,297,50,29,0,33,191,11,76,22,181,40,184,0,0,27,5,0,166,0,184,195,0,15,47,0,221,0,0,0,0,0,0,0,92,0,0,0,0,0,4910
1487,412,753,372,0,1503,229,66,473,0,121,18,16,0,52,121,6,292,158,11,48,0,14,4,0,257,0,523,220,0,0,474,43,0,0,0,96,0,0,0,0,0,0,0,0,0,0,2231
674,0,84,251,48,551,39,36,102,0,433,0,0,2,151,0,28,200,77,113,0,0,0,368,0,45,207,0,181,0,0,424,0,0,0,294,14,0,0,0,0,0,3,0,0,0,0,5675
774,0,244,426,0,1729,81,68,456,0,107,4,13,17,0,144,0,34,1,0,118,70,219,0,0,10,0,88,656,0,6,51,229,0,0,61,1,0,0,0,0,0,0,0,0,0,0,4393
1159,0,1488,308,10,1350,114,150,338,0,410,1,60,0,9,12,652,501,14,593,91,48,33,7,0,1,0,0,4,0,371,237,38,0,0,0,204,0,0,0,168,0,0,0,0,0,0,1629
