"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
586,145,346,747,99,433,2,294,763,318,6,100,0,18,0,185,229,0,152,189,0,7,155,1,0,5,0,0,178,0,0,0,3,0,0,166,16,0,0,0,0,0,104,32,0,0,0,4721
266,0,308,416,1,1518,5,0,58,0,626,18,3,0,60,4,744,0,475,35,12,0,1205,15,0,79,0,0,64,39,166,385,53,0,0,0,640,0,0,0,0,0,0,0,0,0,0,2805
1774,28,152,545,23,925,56,9,385,0,180,1079,23,518,0,0,13,71,139,8,0,0,472,0,0,117,0,0,492,0,206,157,4,0,0,3,831,0,0,0,0,0,0,0,0,0,0,1790
696,189,14,270,4,1651,101,72,269,0,513,110,137,0,737,0,11,309,20,185,0,0,15,60,0,458,7,1,540,0,126,119,1,0,0,111,48,34,0,0,0,1,0,0,0,0,0,3191
786,0,431,784,0,924,271,33,324,0,13,134,33,0,467,148,0,23,312,37,0,0,71,0,0,55,0,0,526,0,0,3,114,0,0,624,0,0,0,29,0,0,0,0,6,0,0,3852
671,0,725,890,3,1225,36,209,17,12,116,3,9,0,37,40,19,32,491,41,79,188,119,0,0,28,0,0,168,0,0,169,484,0,0,0,85,0,0,372,0,12,0,0,0,0,0,3720
1517,0,164,212,0,2426,28,0,127,0,202,2,3,0,6,1,7,5,94,2,3,0,259,43,0,0,0,0,18,0,0,0,193,0,0,0,122,0,0,0,3,0,0,0,0,0,0,4563
482,131,20,209,38,1982,84,0,280,1,4,35,1,0,133,2,0,558,3,13,0,11,659,4,0,0,45,0,554,0,0,386,248,3,0,0,6,0,0,5,0,0,0,0,0,0,0,4103
1649,0,21,817,0,644,124,141,88,0,60,0,0,56,22,211,17,0,1,22,6,0,92,0,0,57,0,0,315,0,44,145,19,0,0,0,155,0,0,2,0,0,0,0,0,0,0,5292
1214,1,20,936,4,1177,27,0,205,35,379,556,98,17,109,3,2,2,1,330,155,1,55,0,0,6,0,0,249,0,11,182,301,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3837
758,0,7,210,0,985,144,0,1009,2,34,45,63,101,4,3,2,106,8,1,0,189,812,4,0,4,0,263,393,0,230,534,16,0,0,0,20,0,0,0,0,2,0,0,0,0,0,4051
242,4,89,233,29,1294,166,616,70,1,7,451,8,8,4,170,474,146,345,1,40,176,215,131,0,1,2,0,782,0,0,107,252,0,0,0,258,0,0,64,0,0,0,0,0,0,0,3614
826,0,202,602,0,2022,0,73,59,0,219,10,0,139,10,230,1,6,0,1,27,12,289,1,0,1,0,16,159,48,124,65,229,0,114,0,8,0,0,0,4,0,0,0,0,0,0,4503
428,285,105,66,2,2539,246,0,109,133,20,23,0,1,235,0,47,60,394,85,0,0,350,507,0,322,0,0,136,0,0,78,93,0,0,104,6,0,0,0,0,0,0,0,0,0,0,3626
1852,4,146,18,11,878,32,193,55,0,30,364,83,1,792,93,32,2,122,61,34,0,130,121,0,60,0,1002,494,0,0,585,0,0,0,0,326,0,0,0,1,0,0,0,2,0,0,2476
533,0,230,1428,265,1978,38,183,212,0,375,1,0,5,179,47,26,591,543,87,41,10,25,0,0,28,0,0,82,0,0,157,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,2716
1382,0,136,155,1,2458,24,68,309,0,165,6,0,114,76,0,170,255,5,6,1,177,220,0,0,0,0,39,298,0,3,383,11,0,0,0,264,0,0,0,4,0,0,0,0,0,0,3270
533,0,160,866,0,1208,52,0,23,0,126,0,215,2,12,1514,6,6,291,51,0,0,0,0,0,5,0,0,582,0,0,4,2,0,0,203,75,0,19,0,0,0,0,0,0,0,0,4045
403,3,27,96,0,915,215,110,449,514,0,58,60,125,41,600,7,37,431,232,0,46,158,220,0,0,209,0,100,0,0,73,149,0,0,0,229,0,0,191,0,0,0,0,0,225,0,4077
675,0,153,185,23,2249,50,19,19,74,2,73,559,56,3,0,194,0,591,13,0,4,41,0,0,0,0,0,78,0,0,28,125,0,0,240,25,0,1,18,0,0,0,0,0,0,0,4502
960,0,253,334,0,1626,11,0,850,1,54,0,1,95,0,0,341,0,182,425,14,0,14,33,110,89,77,538,854,0,1,5,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3119
920,1,31,164,0,1008,0,537,286,0,23,63,181,0,285,0,3,3,6,210,0,5,398,14,1,2,0,4,432,0,120,221,269,0,0,359,517,0,0,0,0,0,4,0,0,0,0,3933
331,0,515,384,40,2357,65,7,99,82,24,33,48,1,288,259,0,0,133,477,0,0,789,0,2,2,31,0,337,0,0,26,203,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3464
2668,0,116,21,2,947,102,0,900,0,290,76,26,0,74,68,30,22,365,329,0,0,61,13,0,31,0,0,53,0,1,38,129,0,0,4,227,0,0,22,49,0,0,0,7,0,0,3329
1270,70,238,1304,18,707,15,0,194,40,72,0,2,18,90,107,1073,38,81,325,0,30,567,2,0,0,0,0,36,0,14,315,7,0,0,194,27,0,0,0,0,0,0,0,0,0,0,3146
1509,0,185,198,0,1674,92,66,108,56,1,429,71,58,321,0,272,205,18,12,248,33,19,55,0,0,18,30,66,0,40,629,0,0,0,11,0,0,0,0,0,1,0,0,9,0,0,3566
2318,4,98,229,0,1103,0,124,0,18,532,701,0,1607,0,11,15,10,141,23,0,0,394,0,0,0,0,21,70,0,13,42,412,0,0,128,57,0,0,6,0,0,0,0,0,1,0,1922
577,2,266,556,2,1637,148,247,890,0,254,185,0,0,160,0,0,180,217,1333,0,0,20,0,0,4,0,6,12,0,0,114,4,0,0,0,48,0,0,0,0,0,230,0,0,0,0,2908
709,0,1148,121,0,819,22,1,30,45,181,110,69,114,180,0,640,35,104,141,1,134,75,0,0,57,0,1,16,0,0,684,1,0,0,2,96,0,0,0,0,0,0,0,0,0,0,4464
1082,5,290,115,111,994,142,61,12,0,551,20,3,27,364,1,20,74,44,148,0,2,14,0,0,22,0,256,101,0,58,13,166,0,0,0,49,0,0,0,0,0,0,0,0,0,0,5255
1127,440,54,640,0,721,159,85,418,11,676,0,42,10,21,4,32,6,22,8,298,0,360,2,0,46,2,5,239,0,74,507,160,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3826
892,1,2,427,0,1271,0,2,80,61,114,6,0,0,5,24,30,71,7,0,31,0,210,0,0,0,0,1,1624,0,5,85,939,0,0,0,6,0,0,0,0,0,1,0,31,0,0,4074
274,164,137,980,0,1038,66,3,1223,36,92,650,58,2,6,0,1,0,33,82,84,2,201,2,69,17,10,7,266,0,0,573,2,0,0,35,0,0,0,0,0,0,0,0,0,0,0,3887
409,0,20,647,0,451,2,21,104,8,24,4,795,734,25,0,352,0,14,192,390,203,3,16,0,0,0,0,128,0,0,153,15,3,0,47,502,0,0,0,0,0,74,0,0,0,0,4664
1111,7,506,680,16,1388,51,14,469,1,2,797,0,112,834,133,1,1,150,138,8,0,1,0,0,51,10,1,170,22,28,147,347,0,0,0,129,0,27,0,0,0,0,0,0,0,0,2648
1285,0,115,187,516,1180,103,65,250,0,42,26,111,0,103,0,315,48,1,274,191,0,6,0,0,480,19,226,193,52,0,156,401,0,0,63,42,0,0,13,0,0,0,0,0,0,0,3537
338,0,124,373,940,2773,14,0,4,1,5,8,64,151,1,51,2,472,377,0,5,4,305,0,0,4,0,33,423,1,0,3,6,0,0,0,1,0,0,24,0,0,0,0,0,0,0,3493
785,0,333,252,0,1183,0,45,789,53,59,414,345,7,90,0,97,39,178,4,2,0,321,120,0,5,0,0,75,0,120,188,0,0,0,0,125,0,138,16,0,0,0,0,0,0,0,4217
136,15,295,302,0,807,286,201,194,0,36,36,0,382,1011,0,30,0,206,87,1,0,99,1737,2,0,0,0,35,0,0,223,59,0,0,0,0,0,0,257,0,0,513,2,0,0,0,3048
1529,0,101,1129,20,655,19,0,125,0,5,3,0,0,19,11,81,22,206,676,81,1,433,184,0,0,170,25,38,2,38,298,47,0,0,0,231,0,0,0,0,0,8,0,0,0,0,3843
713,0,272,730,143,1134,56,984,239,1,0,117,11,30,22,0,4,3,420,25,0,0,227,0,0,0,0,2,413,15,1,41,517,0,0,0,732,11,0,0,0,0,0,0,0,0,0,3137
1209,0,147,246,3,1407,424,0,468,0,14,0,49,70,188,2,485,0,311,126,58,6,44,0,525,1,0,208,455,0,6,246,237,0,0,287,669,0,2,0,0,0,0,0,0,0,0,2107
485,0,503,244,0,928,214,146,544,10,0,397,2,32,2,18,21,0,102,611,77,1,40,0,35,2,167,17,4,4,0,141,0,680,3,0,98,9,0,0,0,0,0,0,0,0,0,4463
804,0,154,729,3,1625,44,1,166,99,6,1,257,0,309,0,0,1088,656,42,0,30,694,0,0,0,3,0,163,0,0,8,4,0,0,0,0,0,0,65,0,0,1,0,0,0,0,3048
839,0,105,580,163,1576,406,494,300,4,59,35,709,194,181,0,7,155,20,91,1,40,35,0,0,28,24,0,383,0,10,180,74,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3251
2237,0,584,933,0,1809,126,432,33,15,3,45,30,0,8,10,39,0,36,550,0,10,86,0,0,61,0,1,138,4,0,6,2,0,0,1,61,0,0,0,0,0,1,0,3,0,0,2736
2983,3,283,33,0,351,75,292,135,0,0,105,0,0,370,0,19,4,31,59,10,0,16,12,53,0,0,0,0,1,23,3,103,0,0,176,1121,0,0,1,0,0,0,0,0,0,0,3738
2599,87,422,641,0,723,100,62,133,12,2,191,75,2,1,32,67,1,268,60,4,0,420,8,0,4,0,0,247,0,204,55,704,0,0,0,441,0,0,0,0,0,0,0,0,0,0,2435
917,23,32,23,33,1632,17,92,271,0,50,1,52,268,61,49,0,18,158,55,0,0,32,93,418,2,68,0,9,0,17,2,555,0,0,20,237,0,0,1,0,0,0,0,0,0,0,4794
455,162,67,677,199,3577,253,1,120,0,5,76,86,0,3,6,0,390,12,18,1,0,215,0,0,0,0,2,389,0,0,45,15,0,0,6,375,0,0,164,0,0,0,0,0,0,0,2681
1200,414,113,133,0,398,609,12,59,41,4,25,5,4,17,32,0,64,665,146,0,0,938,0,0,48,0,117,79,0,0,0,63,0,0,0,63,0,1120,4,0,0,0,0,0,0,0,3627
1900,0,15,535,4,921,105,185,356,0,15,237,0,2,83,37,42,0,0,8,0,0,112,45,199,0,11,0,2114,0,4,23,34,0,0,73,90,0,0,38,0,0,21,0,227,0,0,2564
416,0,482,1580,0,1644,21,0,142,813,38,130,125,0,465,254,340,65,11,12,9,0,775,2,87,9,5,0,73,0,11,46,2,0,0,0,3,0,0,7,0,0,8,0,0,0,0,2425
1766,257,411,1070,0,1288,85,25,25,124,135,0,125,0,18,436,43,8,5,0,0,0,104,0,9,0,96,0,304,0,0,1,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,3593
760,109,239,156,2,1353,560,555,4,176,89,546,8,417,125,127,26,456,312,91,0,0,20,153,0,28,71,56,192,0,0,489,7,0,0,162,29,0,0,0,0,4,0,0,0,0,0,2678
1288,0,51,325,1,1813,562,0,156,35,445,0,1,491,226,55,0,13,491,46,85,19,10,0,0,63,562,360,106,0,9,72,1,0,0,0,124,0,0,2,0,0,0,0,0,0,0,2588
1533,0,123,62,12,1655,111,0,190,0,2,0,38,46,0,2,1,76,126,334,0,1,73,43,0,0,40,1,418,0,0,321,6,0,0,8,51,0,0,0,0,0,0,0,4,0,0,4723
1355,43,23,398,8,1646,457,162,247,12,129,107,73,167,427,29,8,73,16,45,0,0,141,0,0,66,43,0,111,0,5,203,28,0,0,1,429,0,0,0,0,0,32,0,0,0,0,3516
512,24,179,102,3,1477,103,0,922,13,9,391,0,170,43,13,0,0,124,2492,0,35,27,0,0,2,1,11,209,0,69,244,1,3,0,0,237,0,0,25,0,0,0,0,0,0,0,2559
951,5,585,644,0,419,215,12,1479,0,21,29,37,0,1068,32,0,81,0,10,730,0,23,0,33,425,256,2,145,0,205,19,123,0,0,0,117,0,0,0,0,0,0,0,0,1,0,2333
665,0,1199,91,21,1503,91,95,15,0,23,16,176,6,1,3,258,5,44,177,0,0,1033,0,0,0,13,0,259,0,0,193,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4014
1599,35,1301,1186,134,813,27,39,360,5,22,23,66,1,1,1,88,1,7,73,0,0,56,6,0,0,1,57,14,0,155,588,125,0,0,0,14,0,0,0,0,0,291,0,0,0,0,2911
137,472,313,112,0,1035,24,162,114,19,347,17,97,377,128,151,298,24,21,53,0,0,10,33,94,32,0,0,882,0,85,87,89,0,0,246,12,0,0,0,18,0,0,0,0,0,0,4511
755,3,55,817,0,1141,175,3,397,137,2,0,0,97,26,0,155,0,74,1338,83,560,4,8,10,39,0,0,325,0,2,280,21,0,0,299,204,0,0,0,0,0,12,0,0,0,0,2978
339,0,200,1108,0,1234,102,0,355,51,255,23,76,201,149,0,44,38,708,1,28,0,42,0,416,471,0,0,15,99,0,7,35,0,0,0,38,0,0,51,0,0,45,0,0,0,0,3869
1443,218,754,408,0,1523,6,17,58,2,5,394,48,116,82,1,41,0,17,247,6,1,891,0,0,21,0,0,377,0,38,190,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,2912
1366,1,385,306,0,801,49,3,90,74,57,0,2,0,42,0,28,70,19,81,13,0,963,0,0,116,0,1,330,0,44,156,104,0,0,38,41,1,0,0,0,0,0,0,0,0,0,4819
832,0,10,323,15,1289,96,1,1381,179,5,616,11,0,29,0,246,40,36,49,0,69,163,0,75,0,0,0,363,0,4,45,24,0,0,0,86,98,0,0,270,0,0,0,0,0,0,3645
879,0,38,156,0,883,2,338,65,3,53,0,62,0,374,15,127,13,44,1210,0,0,11,1,0,88,499,0,67,1,1,18,195,0,19,3,399,0,0,0,0,12,0,0,0,0,0,4424
748,0,197,149,0,1960,13,113,55,36,284,218,8,5,194,41,3,3,234,101,3,0,11,0,0,0,54,0,150,0,0,7,20,0,0,55,0,0,0,0,1,9,0,0,0,0,0,5328
855,1,165,1550,0,2145,500,25,119,7,2,0,1,4,6,131,36,324,536,188,0,0,41,361,0,0,0,0,173,0,0,65,41,0,0,54,334,0,0,0,0,0,0,0,0,0,0,2336
1732,21,114,310,9,1085,160,0,12,0,8,0,78,15,81,39,1308,7,5,298,0,35,21,1,0,0,7,0,172,0,0,512,181,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3696
1359,0,905,298,0,434,179,1,1052,1,17,3,3,55,29,45,23,136,201,1075,10,14,105,0,0,8,4,0,396,0,0,285,20,261,0,0,490,0,0,53,155,0,0,0,0,0,0,2383
1865,0,409,289,0,1263,50,280,262,36,203,95,19,69,21,0,10,48,131,6,24,856,16,0,0,206,90,19,55,0,687,138,176,0,0,0,0,268,0,56,96,0,0,0,0,0,0,2257
1183,2,34,284,0,1784,133,187,818,193,3,611,339,1,193,104,1,0,275,38,0,1,606,1,0,5,0,0,24,0,0,2,38,0,0,28,17,0,113,109,0,0,0,0,0,0,0,2873
682,39,418,544,533,744,486,76,328,7,149,36,4,0,68,3,7,2,220,47,0,81,240,0,140,0,2,0,535,0,146,305,112,0,0,31,12,0,0,345,159,0,0,0,0,0,80,3419
864,64,69,481,0,881,8,78,110,126,320,6,18,200,306,35,3,0,69,52,2,47,49,1,3,0,0,0,47,0,291,60,453,0,0,2,195,0,0,0,0,0,0,0,0,0,0,5160
499,0,719,2032,0,940,187,321,149,40,231,2,0,6,5,0,161,24,2,32,36,27,411,0,6,72,533,167,123,0,243,215,107,0,0,9,50,0,0,0,54,0,4,0,0,0,0,2593
2556,14,358,86,0,1029,1,225,441,0,16,0,1,0,1,2,102,0,223,38,32,0,50,0,1,26,10,1,192,0,0,59,6,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4447
1768,0,145,1660,4,2338,0,67,506,0,10,26,11,107,644,119,4,7,0,29,9,0,186,23,0,43,2,0,102,0,0,0,21,0,0,3,0,0,0,0,238,0,1,0,0,0,0,1927
758,2,89,251,21,1644,602,171,590,0,255,35,162,18,484,20,16,1,88,2,34,6,70,0,0,1,0,0,234,0,2,622,65,0,0,3,519,0,0,174,0,0,0,0,0,0,0,3061
331,16,34,135,0,1824,650,0,1062,140,11,45,189,139,621,107,3,0,128,12,0,0,168,0,0,192,2,1,448,0,98,502,13,0,0,0,48,0,0,350,0,0,0,0,0,0,0,2731
1492,55,412,310,0,1422,331,61,98,0,11,169,36,5,7,95,240,1,23,883,10,3,77,0,0,104,0,0,167,0,0,19,132,0,0,0,155,0,0,0,3,0,0,0,0,0,0,3679
866,3,387,570,3,2542,764,660,52,254,23,1,2,748,0,49,59,149,17,1,0,48,90,14,0,305,195,0,905,0,11,120,4,0,12,0,60,0,0,0,0,0,0,0,0,0,0,1086
779,117,0,1358,11,391,37,0,84,0,31,4,263,0,119,0,0,103,1,84,0,2,441,0,0,52,142,0,242,0,267,571,0,0,0,0,436,0,395,0,0,0,0,0,0,0,0,4070
1473,0,250,982,29,438,32,45,52,0,834,129,7,12,361,50,11,34,11,5,13,179,11,13,1,1,32,0,62,0,0,120,161,0,0,1,14,0,0,22,74,0,0,0,0,0,0,4541
1622,1,0,250,0,1622,8,280,576,28,22,25,0,14,7,32,249,327,914,11,0,0,993,0,0,0,0,57,185,8,1,10,40,0,0,0,5,0,0,0,0,4,0,0,0,0,0,2709
1062,0,173,143,0,1484,168,14,717,0,0,0,39,7,21,3,43,160,237,412,0,0,1,1,0,40,0,1,808,0,0,25,54,0,0,0,161,0,2,0,0,0,0,0,0,0,0,4224
901,0,32,306,30,1383,3,112,320,0,251,221,14,163,34,1,51,531,52,244,0,0,525,0,0,26,55,18,597,0,0,25,13,0,0,0,79,0,246,0,0,0,24,0,0,0,0,3743
1105,0,119,596,0,1970,176,116,608,0,82,0,18,626,282,14,729,0,4,61,0,0,120,0,0,18,0,23,35,0,29,5,59,0,0,0,16,0,0,576,4,0,0,7,0,0,0,2602
554,0,21,107,0,1247,596,155,197,3,20,0,6,2,1249,0,11,0,88,50,0,8,12,37,26,0,0,0,46,0,69,150,0,0,0,0,37,0,0,0,25,0,0,0,0,0,0,5284
483,12,1217,1014,3,1895,90,3,472,0,5,8,5,78,116,1,1,0,29,329,0,1,11,255,0,0,0,0,538,0,200,25,0,3,0,36,18,0,0,0,0,0,0,0,0,171,0,2981
1308,2,31,742,0,582,0,74,604,59,141,123,61,543,50,67,11,0,4,1,3,3,567,1,0,2,24,0,710,5,0,3,221,0,0,5,0,0,0,24,0,0,275,0,0,0,710,3044
1646,0,718,63,0,1016,8,73,48,12,332,0,49,14,73,0,224,294,799,33,26,0,0,0,0,155,344,6,66,91,0,105,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3761
1065,174,176,690,6,2365,179,0,227,0,4,48,135,17,1,1,0,8,0,589,84,27,101,48,261,1,0,0,144,0,0,34,4,0,0,3,6,0,0,67,0,0,0,0,0,0,0,3535
1016,44,62,148,0,1828,358,84,79,0,788,2,76,36,240,0,0,44,40,7,0,318,9,607,0,283,0,1,23,21,0,13,0,0,0,0,24,0,0,25,0,1,0,0,0,0,0,3823
739,0,108,710,318,609,0,1,91,4,169,337,57,87,0,262,122,0,47,141,0,0,55,41,2,0,161,0,154,0,0,110,347,0,0,0,82,0,41,8,0,0,0,0,0,0,0,5197
1623,7,606,358,0,1059,301,117,28,0,50,103,13,2,3,79,8,1,114,96,0,0,27,0,119,319,0,0,409,0,0,194,244,0,0,874,0,0,0,0,0,0,24,0,0,0,5,3217
868,0,12,102,1,1555,0,0,717,3,89,0,197,115,157,0,4,0,17,0,0,136,220,41,0,0,0,0,322,0,451,128,719,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4140
265,5,281,70,425,289,187,63,376,0,87,17,301,0,1369,0,69,95,685,0,65,16,0,18,0,0,15,0,774,0,0,664,9,9,0,0,101,0,0,0,0,0,0,0,0,0,0,3745
