"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2096,3,242,251,0,1201,678,249,263,0,338,0,62,499,0,0,0,13,0,41,37,0,1021,0,0,8,0,47,327,0,0,13,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2584
1004,5,102,756,0,1154,12,46,58,15,0,0,2,208,186,189,0,6,1622,252,8,193,547,235,0,0,6,1,32,0,0,0,164,0,0,0,41,0,0,14,2,0,0,0,0,0,0,3140
637,288,340,131,0,2404,103,0,995,0,730,36,105,0,476,33,1,2,142,243,0,0,20,2,0,52,0,1,2,0,1,2,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3223
906,1,419,1148,0,785,489,17,90,8,501,4,0,0,481,0,74,2,27,0,0,8,2,40,0,1,0,0,23,0,0,158,0,0,0,0,1264,0,0,2,0,0,0,0,0,0,0,3550
618,22,104,597,49,1202,41,2,686,71,241,10,6,82,8,1,0,243,289,0,0,9,1015,4,2,0,0,1,926,0,50,131,0,0,0,7,414,0,8,0,0,1,0,220,0,0,0,2940
621,0,197,607,0,1189,568,0,1154,0,0,1,0,161,7,0,1049,546,30,10,7,0,14,0,0,15,208,0,221,0,191,63,84,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3046
375,0,347,182,0,752,34,87,234,7,0,2,153,125,0,2,557,112,35,170,271,0,2,5,0,290,0,187,132,0,15,13,120,0,0,0,356,0,0,23,0,0,0,0,0,0,0,5412
1101,0,397,195,0,499,2,1,67,156,798,214,302,2,0,131,0,609,116,694,0,44,43,0,131,0,301,377,17,0,9,6,0,0,0,0,328,0,0,45,0,2,0,0,0,0,0,3413
812,0,168,680,0,2082,5,161,60,87,58,12,6,583,1,5,0,28,373,25,871,3,3,0,0,0,0,43,135,0,13,45,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
710,0,44,489,0,1448,133,2,138,500,212,28,21,379,48,5,1,64,12,60,341,0,72,2,1,331,135,0,142,0,5,542,379,0,0,0,66,0,0,16,258,0,85,66,328,0,0,2937
512,188,166,204,0,1813,123,4,280,4,164,32,276,392,5,1,38,93,1,85,0,0,1,0,302,0,0,19,579,0,1,0,19,0,0,35,12,0,0,12,0,0,0,0,0,0,0,4639
1060,18,284,663,2,778,33,170,729,80,159,150,21,0,356,0,1,26,52,82,0,0,105,0,0,18,0,0,120,7,0,66,36,0,0,0,631,0,0,2,0,0,0,0,0,0,0,4351
514,0,1291,87,206,2064,31,0,568,118,157,207,178,185,16,7,0,317,11,29,0,2,636,0,0,0,0,0,187,21,0,21,33,0,0,0,38,0,0,12,0,0,0,0,0,0,0,3064
1343,549,430,256,0,1893,290,0,587,107,104,44,102,0,1087,2,0,0,29,0,0,17,202,27,0,0,8,103,63,0,526,12,62,0,0,0,20,0,6,1,0,0,0,0,0,0,0,2130
739,1,118,153,8,1130,57,0,42,60,7,26,25,77,12,0,20,187,354,270,0,8,292,41,0,6,0,0,169,0,0,78,75,0,0,497,40,0,0,0,0,0,0,128,31,0,0,5349
1676,69,78,905,2,1130,1279,27,578,2,305,9,28,0,212,170,3,247,39,1,9,16,0,0,3,398,0,10,65,0,2,8,25,36,0,0,14,0,1,0,0,0,1,0,5,0,9,2638
854,2,191,386,12,491,5,96,433,0,141,3,898,13,4,2,30,38,27,335,2,0,318,0,10,0,4,0,292,0,0,0,269,0,0,0,301,0,0,4,0,0,0,0,0,0,0,4839
609,15,518,172,3,1441,475,20,13,0,138,113,5,45,360,58,70,105,500,28,0,0,235,24,0,0,220,0,227,7,0,0,330,0,0,0,28,0,0,445,0,0,3,227,0,0,0,3566
615,23,132,270,0,397,22,527,253,121,110,89,29,16,39,0,861,144,331,0,52,176,112,0,11,85,265,3,102,0,2,619,767,0,0,2,3,0,0,0,0,0,0,0,0,0,1,3821
756,22,669,570,6,1158,6,251,128,0,55,100,0,0,12,75,0,4,6,9,47,0,3,0,108,32,0,4,338,1,123,148,49,0,0,0,46,0,0,0,0,0,0,0,0,0,0,5274
1454,7,39,74,321,759,1221,9,22,84,231,0,2,49,32,25,42,0,127,149,0,0,144,2,0,14,0,71,194,0,37,269,1,0,0,0,437,49,0,0,0,0,0,0,0,0,0,4135
1592,0,297,617,0,962,50,0,322,273,167,0,362,0,70,1,33,7,659,25,24,0,89,9,0,4,0,4,594,0,5,461,50,0,0,0,0,0,24,0,0,0,0,0,0,0,0,3299
1013,8,7,174,0,998,296,157,140,0,718,4,147,1,142,83,0,5,1,88,0,27,2,0,0,4,0,4,334,0,0,209,15,1,0,14,709,0,9,1,0,0,0,0,0,0,0,4689
1598,8,410,25,0,638,15,0,566,17,130,798,41,72,0,0,2,21,490,238,0,0,335,0,1,10,972,44,378,0,0,58,32,91,0,0,2,0,0,0,0,0,266,0,0,0,0,2742
1011,4,81,930,0,1321,148,37,113,35,34,37,8,2,4,0,11,0,38,114,0,0,566,53,0,494,23,0,311,22,0,76,1,0,0,0,46,0,0,19,0,0,0,364,0,0,0,4097
1395,0,550,552,0,1916,150,0,286,20,0,65,29,0,272,137,0,7,267,153,19,47,123,30,0,31,0,10,232,0,1,460,2,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3158
954,0,0,483,0,2301,293,41,252,0,14,90,252,0,48,13,97,343,4,232,3,0,103,0,116,0,1,0,0,0,3,11,18,0,539,0,284,0,21,0,0,0,4,0,0,0,0,3480
577,17,882,105,0,2454,10,0,108,0,141,48,4,26,31,210,24,25,41,112,0,0,156,314,0,63,0,0,349,0,0,52,57,0,0,282,242,0,0,0,6,0,11,0,0,0,0,3653
341,158,434,146,0,1237,241,70,749,0,210,4,16,0,17,0,32,169,8,40,50,0,117,2,0,0,0,139,77,0,0,79,484,0,2,0,0,0,0,0,0,0,318,0,0,0,0,4860
1602,44,191,104,0,1602,88,21,193,332,300,297,4,9,292,0,192,183,592,3,1,0,523,306,0,1,0,0,79,0,0,251,3,0,0,137,251,0,0,0,0,0,0,0,0,0,0,2399
1116,3,10,455,0,2147,159,0,695,0,308,587,5,63,292,1,9,0,8,147,0,0,30,12,0,20,10,1,118,0,0,666,68,0,12,0,1,0,28,0,0,0,0,0,0,0,0,3029
1502,229,511,397,0,574,144,0,74,0,682,0,28,210,209,0,338,0,354,24,0,50,130,1150,204,19,382,5,506,0,0,26,2,0,0,0,8,0,0,6,0,0,0,0,0,0,0,2236
601,0,260,710,0,3790,43,0,17,0,492,0,7,2,8,0,24,10,513,33,0,0,17,2,4,52,0,7,119,0,0,68,124,0,0,0,5,0,762,10,77,0,0,0,0,0,0,2243
829,0,742,183,0,1624,87,47,386,120,37,70,483,113,3,408,1,0,5,0,0,1,176,90,0,0,21,0,663,0,0,38,10,0,0,2,64,0,0,2,281,0,0,0,0,0,0,3514
1011,0,419,417,4,933,501,2,312,0,388,63,9,431,105,9,0,0,252,151,58,0,65,0,1,0,348,42,738,0,54,49,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3635
562,0,38,933,0,1358,3,0,15,2,0,67,42,0,43,417,108,352,36,139,0,2,604,188,1,0,0,0,290,0,0,55,11,0,0,0,101,0,0,32,1,0,0,0,0,0,0,4600
810,4,226,562,0,520,53,0,107,0,431,0,565,0,49,129,2,0,13,81,6,144,10,1,12,173,0,0,370,210,4,464,4,0,0,3,413,0,7,0,10,0,134,0,0,0,131,4352
944,0,107,591,15,1565,55,1,74,0,138,19,126,18,269,84,399,0,160,369,0,0,48,6,0,59,0,4,18,0,102,56,75,182,0,0,233,413,0,0,0,0,0,0,0,0,0,3870
1215,1,19,292,3,1315,15,0,905,297,4,45,1,0,23,0,526,627,186,10,0,31,2,0,0,67,0,0,144,7,0,949,0,0,0,0,58,0,0,0,367,0,0,0,0,0,0,2891
1355,386,39,275,95,1998,107,29,153,3,38,102,186,3,340,21,116,252,84,0,1,1,30,5,0,395,7,0,519,0,1,0,99,0,0,0,210,0,0,23,2,0,0,0,0,0,5,3120
775,150,9,908,122,1343,1,9,464,0,1,378,5,5,302,0,5,8,253,685,7,0,151,32,0,0,0,0,395,9,0,26,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3893
800,20,597,26,0,1398,420,46,459,0,196,5,20,0,41,7,63,8,3,0,202,0,48,0,0,0,0,0,149,0,0,48,0,0,0,9,1519,3,0,0,0,0,0,0,0,0,0,3913
698,0,190,340,296,1045,311,6,259,2,646,196,1246,73,181,23,3,42,6,10,4,1,214,5,0,80,23,4,4,0,70,496,67,0,0,11,192,0,0,0,0,2,0,0,0,1,0,3253
807,276,112,919,31,1748,165,7,662,65,192,4,215,5,22,158,8,45,45,126,0,136,355,0,0,217,0,106,252,0,4,1,148,0,0,2,0,0,0,0,0,0,281,0,0,0,0,2886
807,0,57,28,0,1219,200,0,234,12,20,71,97,7,6,268,0,87,61,5,0,5,1182,37,0,9,0,0,1037,43,0,165,32,0,0,0,30,0,0,143,0,0,135,0,0,0,0,4003
250,0,175,1343,35,2245,74,17,27,549,12,0,0,11,1,380,22,13,9,75,0,0,306,1,0,9,2,0,653,0,0,22,347,0,0,1,62,0,2,0,0,0,0,0,12,0,0,3345
1166,0,333,207,0,547,566,19,646,14,0,524,158,19,81,0,53,19,283,786,0,359,2,1,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,3937
599,0,146,49,0,683,162,14,271,39,31,128,47,1392,11,0,0,4,295,119,121,3,109,0,0,0,0,1,26,0,210,23,170,0,0,0,284,0,0,0,0,0,0,0,0,0,0,5063
1103,1,28,842,8,532,115,28,963,0,115,26,108,0,1,348,223,1,3,33,0,0,143,0,0,0,79,0,401,0,1,85,26,0,0,6,0,0,0,0,0,4,1,0,0,0,0,4776
1250,30,26,1120,0,1496,128,257,124,0,0,29,23,8,954,0,902,65,221,0,0,3,40,5,0,3,6,0,875,2,0,4,44,0,0,0,138,0,0,163,20,0,0,0,0,0,0,2064
168,0,252,855,0,1060,145,0,40,75,81,2,7,5,839,0,198,7,15,580,5,21,182,131,0,2,8,0,162,0,0,119,253,0,0,0,125,0,0,9,0,7,0,0,0,0,0,4647
186,0,785,1434,0,1844,88,0,34,6,426,0,2,0,36,10,21,233,119,7,0,0,168,14,94,0,25,1,44,0,0,55,2,0,0,0,68,0,0,0,0,0,136,0,0,0,0,4162
1322,0,2,295,41,2225,169,2,343,0,1,276,0,91,584,0,13,2,175,10,67,0,144,0,0,137,0,0,27,0,7,316,115,0,0,0,2,0,0,0,0,590,0,0,0,0,0,3044
681,1,15,217,0,779,857,280,70,0,502,289,25,0,286,1,33,39,5,16,0,0,941,0,40,2,0,1,363,0,0,1000,0,0,0,8,22,0,0,186,0,0,0,0,0,0,0,3341
382,0,57,275,0,2174,29,7,500,0,29,0,1,23,105,16,0,31,308,207,0,25,81,4,13,32,0,6,20,0,7,355,86,0,0,0,232,0,4,18,0,0,0,0,0,0,0,4973
422,357,679,1722,7,1137,25,0,62,0,0,137,5,4,17,0,242,2,443,53,1,0,18,3,0,9,0,117,21,3,2,643,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3826
367,0,482,73,4,1065,2,3,233,439,2,130,1,222,5,1,106,104,0,6,0,26,429,52,0,3,0,16,115,0,0,56,251,0,0,0,26,0,0,0,17,0,0,0,0,0,0,5764
598,0,418,488,27,766,342,98,4,0,395,0,0,33,1,1,447,14,189,2,0,9,5,22,0,827,226,0,24,0,1,135,55,4,0,27,3,0,0,0,151,0,1,0,0,0,0,4687
1145,0,22,131,5,982,475,1,16,6,50,9,0,55,326,17,2,12,288,586,4,0,148,11,0,2,0,6,94,0,275,36,0,0,0,0,152,0,0,47,0,0,0,0,0,0,0,5097
1861,4,39,5,6,720,406,10,182,146,38,89,61,109,525,5,50,322,24,58,164,102,186,0,0,95,0,84,331,0,0,3,346,0,0,0,202,0,0,0,13,0,0,0,0,0,0,3814
1216,0,97,220,0,1693,11,1,30,0,5,947,442,0,0,57,56,1,929,3,1,0,175,140,1,41,0,68,131,0,6,86,0,0,0,0,47,128,35,0,0,7,0,0,0,0,0,3426
1544,3,13,86,0,1696,6,2,145,29,109,0,6,15,49,74,53,242,162,155,34,0,0,0,0,0,0,0,140,0,0,43,5,2,0,16,6,0,0,0,0,0,0,0,0,0,0,5365
1626,0,84,108,166,2510,43,0,208,2,86,1,3,0,56,119,91,648,7,0,0,8,445,0,26,44,395,0,74,0,2,4,223,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2996
344,0,913,773,0,1820,13,0,195,51,25,505,1,42,431,0,4,11,132,23,0,34,33,215,0,2,70,0,9,0,0,205,13,0,0,0,0,0,0,4,0,0,0,0,180,0,0,3952
143,0,304,1551,0,405,17,2,527,0,0,13,5,359,4,578,19,13,8,5,10,0,17,0,2,12,2,6,540,0,117,482,14,0,0,81,76,5,0,179,3,0,0,0,0,0,0,4501
1036,0,24,185,1,537,996,246,157,38,19,46,1,7,56,0,232,1612,3,154,77,199,38,18,0,253,0,5,437,0,2,40,46,0,0,6,25,0,0,0,0,0,129,0,0,0,0,3375
188,1,192,1317,0,625,163,408,186,43,1,20,195,119,680,6,16,84,91,247,160,496,12,2,0,0,0,0,123,0,24,64,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,4407
534,1,210,104,22,1262,408,476,35,36,100,180,0,0,222,26,96,4,1,174,0,1,171,0,0,0,0,101,216,0,13,0,13,0,0,0,14,0,1,0,11,5,111,0,0,0,0,5452
501,690,9,1847,4,578,15,94,32,0,423,404,9,32,32,12,43,890,390,897,0,0,44,16,1,0,3,10,26,0,0,236,93,0,0,0,2,0,0,14,0,0,0,0,0,0,0,2653
1634,10,39,1006,12,980,52,0,386,47,84,0,0,41,0,0,16,108,18,83,346,125,678,0,0,266,53,2,294,2,0,12,357,0,0,72,13,0,0,0,1,0,4,0,0,0,0,3259
765,144,127,420,4,1717,633,0,245,18,123,529,271,0,10,139,63,9,73,2,4,18,16,0,0,320,31,447,154,0,0,6,54,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3654
2271,2,332,351,0,1480,471,1,88,519,0,153,161,0,21,0,109,69,368,5,0,50,50,17,0,1,0,0,14,0,368,4,11,0,0,316,527,0,0,0,0,0,0,0,0,0,0,2241
863,144,1273,52,0,642,37,23,49,0,1305,0,17,0,297,0,279,742,881,27,0,17,180,0,0,0,0,0,506,0,0,233,174,0,0,0,20,0,0,0,47,0,7,0,0,0,0,2185
1093,1,4,859,0,1275,98,0,121,10,50,138,206,71,7,0,299,0,60,0,0,0,27,63,0,0,13,0,1225,1,0,20,21,1,58,0,11,0,0,0,0,96,0,0,0,0,16,4156
609,9,378,256,0,2546,246,44,420,15,4,123,1,19,4,1,111,21,28,0,0,0,220,56,0,4,0,0,37,2,472,100,1,0,0,0,6,0,0,0,0,0,7,0,0,0,0,4260
2337,0,384,575,99,844,851,0,203,2,41,364,34,0,613,0,81,23,255,6,0,49,311,0,0,65,0,1,181,1,0,165,7,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2490
88,5,315,1180,0,2829,0,63,3,136,21,11,11,6,86,271,2,24,86,1,0,0,119,0,0,1,84,0,174,2,130,49,102,0,0,0,316,0,0,2,304,0,0,0,0,0,0,3579
1078,12,30,177,0,768,216,2,817,2,26,77,171,5,59,12,204,3,22,0,0,25,273,0,0,17,0,0,107,3,0,425,0,0,0,16,94,0,0,0,2,0,0,0,0,0,0,5357
1765,211,114,215,0,891,368,15,68,62,713,0,3,15,114,15,0,0,143,129,3,37,23,18,0,67,0,0,489,0,3,233,6,0,0,0,44,0,0,1081,1,0,0,0,0,0,0,3154
971,0,901,588,65,530,6,0,6,4,397,14,0,0,172,0,48,0,216,1485,8,0,131,40,6,1,86,0,285,2,0,0,207,0,0,0,2,0,0,0,0,0,0,0,0,31,0,3798
2415,0,250,473,0,390,333,4,72,0,203,81,0,387,6,0,511,52,1,133,0,0,5,1,557,0,143,23,665,0,1,79,2,0,0,0,8,0,0,215,0,0,0,0,0,0,0,2990
1472,0,0,391,6,569,278,205,77,0,0,1,33,92,76,467,7,12,7,72,52,0,1,128,0,0,926,0,797,0,1,54,0,0,0,0,48,0,0,26,0,0,0,0,0,0,0,4202
868,0,10,323,9,847,232,1,35,90,199,93,124,0,68,33,250,113,1,195,9,255,13,185,0,14,129,17,1265,0,6,212,6,0,0,309,59,0,0,5,0,0,0,0,0,0,0,4025
1118,37,70,299,1,2144,35,9,103,0,218,121,18,317,526,736,1,156,1409,127,0,86,379,0,0,0,8,0,183,0,0,152,8,0,0,0,436,0,1,12,0,0,1,0,0,0,0,1289
264,0,108,386,0,1593,396,13,436,26,1,252,6,45,139,85,517,14,418,2,8,0,195,0,9,2,37,100,345,0,11,11,0,0,297,127,20,0,0,132,0,11,43,0,0,0,0,3951
907,260,556,632,0,1127,545,0,250,0,30,33,2,0,45,356,21,0,126,109,0,5,80,0,10,2,42,0,534,0,0,24,8,0,0,0,31,0,0,0,88,0,0,6,0,0,0,4171
997,10,294,526,0,1034,18,7,326,0,227,1,147,0,387,0,1,0,27,19,0,0,0,0,0,0,0,0,647,0,3,23,184,0,0,2,23,0,0,0,10,0,0,0,0,0,0,5087
2195,1,73,50,2,872,110,306,137,104,64,140,0,70,9,0,43,0,46,298,0,0,135,52,1,0,1,0,25,0,0,46,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5209
1602,0,71,476,162,1969,177,2,98,12,16,0,25,0,61,3,1,32,273,166,5,22,0,3,0,154,0,5,122,0,335,46,106,626,0,0,0,0,0,0,0,1,0,0,0,0,2,3427
481,0,473,414,0,615,14,25,631,0,24,0,79,30,89,0,1879,183,141,9,28,0,49,0,0,0,216,103,467,0,0,322,42,0,0,0,20,0,0,25,0,0,0,19,4,0,0,3618
1269,0,437,1397,38,1005,144,0,569,0,3,0,86,27,55,0,25,500,283,10,3,2,156,2,8,0,19,0,2,0,0,57,234,0,0,0,274,0,409,0,184,0,0,0,0,0,0,2802
1293,0,9,559,27,1657,257,125,26,1,680,200,14,33,650,3,76,34,78,12,0,0,11,4,0,7,3,44,392,0,14,112,79,0,0,0,1,0,0,1,33,0,0,0,0,0,0,3565
1382,0,1361,1133,0,221,460,107,54,0,36,41,55,0,423,0,0,51,8,48,1,0,0,720,6,0,0,0,41,0,0,115,188,0,0,0,145,0,0,37,0,0,0,0,0,0,0,3367
627,0,395,95,0,1929,67,309,85,0,66,1,0,1153,0,58,342,1,233,16,0,112,161,30,0,48,203,18,136,0,0,1,0,0,0,2,805,0,264,7,0,0,0,0,0,0,0,2836
554,285,113,495,315,750,8,98,227,0,315,22,119,1,3,3,7,2,4,1,342,1,412,1,0,0,0,0,3,0,0,9,15,0,0,0,376,0,0,0,29,0,2,0,0,0,0,5488
1062,0,94,777,0,1494,181,14,177,2,29,38,0,17,204,0,61,12,69,10,0,7,1,26,0,215,0,104,705,0,0,51,16,0,0,5,195,0,0,0,0,0,0,1,0,0,0,4433
780,0,633,113,0,1739,357,35,962,5,108,33,10,155,1,0,253,0,36,303,51,0,0,1,119,160,0,31,106,5,7,5,228,0,0,0,339,0,0,0,1,0,25,0,0,0,0,3399
994,160,299,149,9,942,1,96,572,144,45,2,515,3,584,236,12,86,902,80,13,28,493,37,3,15,6,0,79,77,125,178,267,0,0,0,1,0,0,35,0,0,0,0,0,0,0,2812
1881,4,1,301,2,2237,38,0,78,142,112,20,97,13,334,5,9,101,674,29,60,84,5,0,0,0,4,0,335,0,2,24,34,0,108,3,0,0,0,60,102,219,0,0,0,0,0,2882
407,25,1153,238,0,1154,261,0,181,20,9,0,277,0,273,1,288,0,145,58,796,0,10,498,0,3,328,4,10,2,0,4,0,2,0,0,647,0,0,68,0,0,0,0,0,0,0,3138
1174,93,4,213,0,1493,13,4,60,10,12,203,45,81,12,0,63,1,25,0,4,0,84,0,113,1,461,6,43,0,4,2,0,0,0,0,0,0,0,58,0,0,28,0,0,0,0,5690
547,77,90,66,4,1432,176,0,144,28,230,0,71,195,287,0,80,2,623,8,1,0,0,0,0,0,0,0,196,0,0,82,152,0,0,0,33,0,0,0,480,6,0,0,0,0,2,4988
1474,0,272,659,8,1785,51,56,550,196,20,2,100,22,1,8,203,0,0,33,204,6,4,0,0,21,0,0,223,0,3,453,10,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3546
316,0,144,1054,36,1177,79,0,1218,25,35,55,23,2,148,0,58,9,7,3,0,159,10,1322,49,0,143,22,15,0,0,10,169,0,0,1,0,0,1,59,0,0,0,0,0,0,0,3651
812,47,825,1343,0,814,144,63,80,3,639,3,45,5,72,0,1,1,147,70,0,11,34,2,339,118,0,0,139,360,0,265,257,0,0,3,0,0,0,0,1,8,0,0,0,0,0,3349
887,0,125,150,0,1485,0,14,8,0,469,5,0,0,664,0,3,10,4,127,0,8,784,2,0,63,0,46,0,0,0,1109,1,0,0,0,218,0,0,0,0,0,0,0,22,0,0,3796
618,1,44,308,0,3773,56,2,673,1,2,31,26,1,460,0,5,22,0,7,0,0,65,41,62,9,0,2,163,273,0,25,123,0,0,0,67,0,0,133,32,0,0,0,0,0,0,2975
959,2,43,324,0,1341,84,3,26,73,24,7,20,0,0,16,325,113,1,0,0,0,387,66,0,23,0,34,979,0,127,54,10,0,0,0,82,0,1,50,0,118,6,0,0,0,0,4702
311,54,16,501,243,1787,57,50,849,1,438,1,588,24,684,0,2,0,1,202,9,0,12,0,325,0,71,0,51,0,0,11,211,0,0,0,157,5,4,30,0,0,0,0,0,0,0,3305
1340,240,338,640,166,1498,302,0,104,0,2,7,80,0,574,2,411,73,81,0,6,0,2,19,0,92,0,17,7,27,16,8,127,0,0,0,38,0,69,0,147,0,1,0,0,0,0,3566
1096,0,754,50,116,2390,233,6,118,109,23,41,0,0,54,130,1,0,298,15,0,8,6,2,0,2,406,245,297,2,35,123,62,0,81,1,19,0,0,0,0,0,7,0,0,0,0,3270
1844,323,12,8,0,343,173,0,57,0,9,199,22,0,6,9,22,36,229,32,516,5,130,10,0,0,0,0,71,0,0,154,1,0,0,0,8,0,0,1,0,0,0,0,0,0,0,5780
234,0,4,333,69,1924,3,87,735,2,1,345,58,0,229,17,367,2,378,435,25,1,20,191,4,84,0,0,369,0,242,1,0,116,0,2,4,0,0,0,0,0,39,0,0,0,0,3679
