"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
497,44,76,275,13,1975,159,77,174,2,222,14,260,36,167,1,7,0,347,149,20,0,46,0,681,197,36,0,156,0,0,1,70,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4294
566,2,770,149,0,1192,24,0,117,0,5,0,76,3,336,85,125,4,315,2,0,0,125,0,0,20,0,7,640,0,0,481,5,0,0,85,924,0,0,129,0,0,0,0,0,0,0,3813
1673,3,459,137,0,398,7,197,1222,292,431,0,46,17,103,0,6,0,81,0,0,1,66,17,0,0,0,11,466,0,9,169,286,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3898
425,131,15,718,63,742,118,191,124,5,351,66,4,1,84,0,17,209,593,300,28,72,49,129,0,30,0,0,276,0,0,880,518,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3859
202,0,65,1125,1,986,1,50,206,0,16,1,0,47,34,11,294,7,52,7,197,0,171,0,2,0,0,0,629,0,219,3,420,0,0,74,117,0,0,56,0,0,0,0,0,0,51,4956
1046,53,86,278,0,1050,431,0,207,0,171,0,55,0,52,482,1,0,6,20,0,0,259,0,0,143,46,92,911,0,2,21,10,0,9,0,93,0,0,101,1,0,0,0,0,0,0,4374
855,0,324,680,15,2404,2,87,199,15,74,64,36,169,63,0,1,75,59,229,0,10,146,0,0,135,0,0,715,0,10,0,0,0,0,0,78,2,0,4,0,0,0,0,0,0,0,3549
1224,7,42,101,49,1847,423,39,141,40,966,707,4,0,53,16,29,3,12,9,34,167,21,12,2,1,0,0,811,0,55,172,6,0,0,0,1,0,0,0,218,0,1,0,0,0,0,2787
558,0,382,119,0,2404,1,4,70,0,216,70,0,36,24,78,34,164,60,0,170,24,712,0,0,1,119,23,22,0,7,48,13,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4617
1239,0,464,0,0,1592,1,0,69,0,56,0,0,0,490,0,39,0,203,330,34,0,78,5,0,216,70,0,1148,0,0,236,103,0,0,0,78,6,0,0,0,0,0,2,0,0,5,3536
1129,1,7,704,76,1424,3,65,324,0,119,151,1,0,45,2,21,257,301,4,1,3,69,35,0,1,2,43,194,0,0,391,709,0,0,0,8,0,0,0,570,0,0,0,0,0,0,3340
1167,23,281,576,341,799,32,116,50,0,50,341,120,3,352,130,10,2,8,2,1,0,23,18,4,0,0,0,72,0,0,245,121,0,0,170,0,0,0,15,3,0,0,0,0,0,0,4925
523,59,144,628,56,887,12,315,65,15,159,402,1,25,55,0,22,1,133,143,0,0,140,0,13,32,0,249,396,0,0,1,10,0,0,13,20,0,23,0,173,0,0,0,0,0,0,5285
442,188,66,50,0,2423,673,3,196,0,96,4,114,18,271,258,538,42,0,7,0,0,361,719,0,0,1,632,289,0,25,106,3,0,0,0,366,0,0,16,0,0,0,0,0,0,0,2093
1969,0,395,1030,0,974,136,0,69,0,232,4,5,289,55,0,424,536,402,2,77,742,9,0,0,0,9,0,20,0,217,116,9,0,0,0,350,0,0,0,0,0,0,0,0,0,0,1929
1295,0,414,775,0,997,1,2,41,0,35,1,1,1,1,0,370,27,301,10,57,0,152,0,0,31,0,0,45,0,6,336,1,0,0,0,99,0,0,2,0,0,0,0,0,0,0,4999
1547,94,2,135,0,2208,14,0,190,297,12,17,29,0,122,0,6,44,1614,13,0,223,126,0,98,0,0,16,1,0,0,227,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2951
1920,121,598,142,288,1514,41,10,28,0,4,30,0,157,21,1,456,29,336,5,15,37,0,0,0,91,0,0,654,0,31,0,356,0,0,66,0,0,0,0,0,0,15,0,0,0,0,3034
2310,1,3,52,15,1842,175,0,39,34,0,318,4,0,835,34,25,88,152,4,0,0,28,121,0,143,0,10,209,0,0,0,1,0,0,763,8,0,0,0,0,76,0,0,0,0,0,2710
625,6,32,901,0,466,304,599,56,0,1223,3,1,0,712,0,85,29,1,132,46,0,26,0,0,10,7,0,87,0,0,22,8,702,0,1,48,0,0,0,0,0,0,0,0,0,0,3868
2027,0,147,68,0,676,312,0,345,38,26,5,2,211,41,0,0,0,3,17,0,0,329,0,0,6,2,20,114,0,0,191,278,0,0,53,151,0,0,0,0,0,0,0,90,0,0,4848
1589,3,496,303,0,1261,40,119,196,0,178,0,27,38,0,1,3,22,23,6,0,7,20,0,18,12,0,0,43,0,0,110,0,0,0,173,194,0,0,102,0,0,0,0,0,0,0,5016
810,791,14,1735,0,1728,91,83,518,59,170,1,149,1,55,0,13,0,5,31,11,2,8,3,0,20,130,0,3,0,0,1,15,0,0,1,0,0,0,0,0,0,0,52,0,0,0,3500
616,30,104,1585,2,927,1034,55,756,0,46,13,137,0,34,2,0,2,3,1,0,0,20,23,0,6,0,0,680,0,7,28,0,0,0,0,23,0,0,7,0,0,3,0,0,0,0,3856
1448,0,13,96,21,532,18,162,2,7,1023,80,36,298,2,46,0,15,52,2,6,95,1135,0,431,0,0,48,83,0,14,36,309,0,379,0,6,0,0,1,0,0,1,0,0,0,0,3603
976,2,1006,473,37,2006,5,0,45,35,0,5,0,0,38,0,399,0,37,281,0,82,106,2,5,0,11,0,219,0,0,556,3,0,0,0,61,0,0,0,0,0,1,0,0,0,0,3609
320,3,284,1341,2,1176,92,98,354,1,93,0,26,451,866,5,172,311,34,15,0,21,793,0,0,0,0,0,588,0,0,23,0,0,0,21,1,0,0,122,0,0,0,24,0,0,0,2763
2451,53,1318,118,0,823,87,102,977,52,43,34,497,19,75,1,52,0,157,0,77,0,191,57,0,0,88,28,240,0,0,10,0,0,0,32,174,0,0,0,0,0,0,0,0,0,0,2244
1200,0,7,400,0,1717,5,183,346,13,182,73,118,0,112,18,232,18,231,52,0,4,489,0,63,1,9,236,842,0,12,1,4,0,0,218,59,0,3,0,5,147,4,0,0,0,0,2996
1933,0,111,1094,125,1475,246,51,325,4,241,0,135,281,16,0,32,239,49,102,26,5,140,1,0,0,0,140,3,24,4,2,172,0,0,0,46,0,1,0,0,0,0,0,0,0,0,2977
481,0,273,148,0,1030,25,71,58,2,199,88,65,52,0,0,94,3,2060,7,380,1,8,110,0,0,0,0,143,0,0,419,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4246
2363,0,534,461,0,1953,212,2,238,19,4,1,130,0,277,0,43,4,507,0,27,3,688,20,0,0,2,8,53,0,0,5,224,0,0,13,96,0,0,7,0,0,0,0,0,0,0,2106
506,0,1163,452,0,438,936,0,214,0,4,0,348,2,58,316,1336,3,0,0,0,42,0,2,59,2,23,0,250,0,51,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3744
2683,0,1128,592,0,821,517,0,79,0,41,12,53,5,92,0,0,0,5,0,0,0,153,29,0,164,708,59,235,0,1,5,510,0,0,0,242,0,61,0,0,0,70,0,0,0,0,1735
1488,0,77,948,0,704,1,266,1275,0,294,165,97,0,1,0,22,4,245,42,0,0,131,0,0,11,0,0,8,0,0,333,31,0,0,1,1,0,0,0,0,0,0,52,0,0,0,3803
9,176,184,513,14,1068,63,1,141,19,525,82,0,175,5,0,20,1,5,179,0,5,160,0,0,0,0,64,441,0,0,51,125,0,53,6,20,0,39,0,510,0,0,0,0,0,0,5346
1852,8,317,312,0,1324,164,0,487,0,1100,337,531,14,129,1,4,0,93,4,8,505,3,0,277,0,0,75,115,0,0,34,377,0,0,9,0,0,0,0,0,0,0,0,0,0,2,1918
438,0,20,1616,0,1910,125,557,122,23,14,1,1,0,872,227,2,6,456,301,0,114,294,0,0,32,0,0,38,0,0,80,49,0,0,83,187,0,0,0,0,0,0,125,0,0,0,2307
459,57,539,150,1,1330,717,0,166,4,1,22,392,0,801,5,13,8,237,20,12,104,38,0,0,7,0,13,287,214,0,112,571,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3718
421,7,302,302,0,1395,28,0,170,0,15,124,128,222,74,0,45,72,116,382,22,0,379,20,82,8,713,0,197,0,0,106,68,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4587
497,334,124,1005,0,880,906,0,389,0,26,14,2,0,3,36,14,6,0,0,2,160,160,0,0,271,14,33,36,0,2,22,50,7,0,0,390,0,0,0,172,0,0,0,0,0,0,4445
2149,0,26,443,0,902,2,0,244,0,4,294,50,17,89,12,82,9,3,148,105,0,6,0,0,19,1,2,1136,0,0,0,226,0,0,0,2,0,0,0,0,244,81,0,0,0,0,3704
2544,0,14,194,2,930,25,29,257,0,3,81,31,1,0,0,6,269,43,32,0,0,1,199,0,0,0,6,45,0,0,72,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5214
1753,92,281,108,0,1101,291,242,0,0,175,220,237,4,80,1,437,0,0,12,1,0,258,0,2,2,13,11,0,0,1,7,88,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4575
238,0,92,1204,498,1732,37,8,386,28,597,129,9,1,76,574,339,85,160,226,105,0,3,0,0,0,186,0,122,0,0,220,3,0,0,0,0,0,0,0,52,0,0,0,17,0,0,2873
898,864,164,906,0,997,138,4,306,0,1432,540,182,0,17,1,30,277,12,23,0,0,0,15,0,5,0,1,196,0,1,12,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2972
1496,32,128,598,0,454,4,1,352,1,209,0,275,0,11,0,207,394,174,61,233,20,101,0,0,250,0,0,259,0,0,6,32,0,0,65,4,0,0,0,0,0,0,0,0,0,0,4633
607,0,227,617,0,2472,225,8,11,8,28,204,16,88,66,139,15,0,241,3,10,82,60,102,0,0,1,0,0,0,0,97,0,0,0,0,42,0,0,153,0,0,0,0,0,0,0,4478
359,80,813,697,114,558,1832,0,1180,0,64,317,0,58,0,2,73,65,189,52,10,0,32,0,0,0,8,0,261,0,0,90,13,0,162,0,368,0,0,0,0,0,0,0,0,0,0,2603
800,0,246,310,0,548,2,0,200,0,11,23,0,415,2,37,34,243,108,161,0,0,365,211,0,216,0,0,5,0,6,85,0,1,0,1,636,8,0,0,0,0,0,4,0,0,0,5322
1494,0,84,571,0,1425,45,0,17,0,646,35,0,0,451,11,52,0,167,12,0,0,174,0,0,2,0,1,274,0,1,126,93,0,12,0,952,0,0,0,0,0,0,0,1,0,0,3354
897,317,86,210,0,979,175,0,50,185,230,196,29,1,459,0,53,323,0,11,3,8,56,0,0,7,0,0,344,0,300,97,76,0,4,54,0,0,0,0,0,0,0,0,0,0,0,4850
337,0,422,362,0,618,207,0,335,0,0,71,0,330,31,57,411,46,135,269,482,11,405,0,0,0,1,0,827,0,0,116,0,0,0,0,3,0,0,1,17,0,0,0,0,0,0,4506
1123,0,656,125,0,733,27,0,56,315,174,35,101,1,196,91,3,0,77,210,0,878,55,0,0,2,151,0,158,0,0,6,1,0,2,0,1223,0,0,0,0,0,0,18,0,0,0,3583
807,0,725,601,0,1471,77,7,701,1,316,167,0,0,282,0,5,62,0,95,0,0,9,192,39,19,0,0,7,0,10,32,9,0,0,55,46,0,141,0,0,0,22,0,0,0,0,4102
1172,2,229,138,0,451,468,517,7,0,34,46,31,2,205,12,7,48,9,1,0,172,82,358,3,8,27,0,317,0,0,395,1,0,0,0,0,0,0,0,2,0,583,0,0,0,0,4673
1027,131,180,24,0,1815,262,0,241,3,106,74,109,160,134,14,119,4,320,161,0,18,40,0,0,81,0,0,166,1,23,1,0,0,0,41,14,0,0,58,0,0,0,0,0,0,0,4673
1655,8,1060,449,2,1122,145,258,171,0,86,0,6,226,97,0,11,44,4,0,0,38,118,7,0,0,16,0,16,0,13,147,0,0,15,0,0,0,0,0,0,1,2,0,0,0,0,4283
398,0,115,691,1,3023,253,6,500,177,9,0,63,0,88,399,559,44,70,0,0,0,47,0,0,51,0,14,185,2,92,19,59,0,0,0,90,0,23,51,0,0,70,0,0,0,0,2901
486,0,12,238,2,749,69,235,921,0,131,0,19,16,1,399,1,0,346,10,0,0,60,46,0,0,2,0,351,0,20,913,0,0,0,0,51,0,0,32,32,0,0,0,0,0,0,4858
983,1,1097,394,0,1416,76,857,143,25,37,0,59,0,10,134,36,61,21,130,0,22,19,34,10,0,0,2,96,0,0,7,58,0,0,2,98,0,0,59,0,0,0,0,0,0,0,4113
632,171,570,126,9,1627,76,0,39,991,14,12,1,29,28,224,707,171,135,604,44,1,341,0,0,74,0,0,269,0,0,11,13,0,0,5,241,0,0,0,1,0,8,0,0,0,0,2826
590,0,13,306,2,838,18,0,526,0,21,302,23,5,1,0,1,0,256,135,0,24,328,0,18,29,0,85,519,0,429,112,0,0,0,0,369,0,95,51,0,0,0,0,0,0,0,4904
1908,200,2,88,71,1108,293,0,211,0,27,467,165,0,142,106,461,41,685,30,61,7,54,13,0,0,0,62,0,0,0,131,0,0,0,0,32,0,0,2,9,0,0,0,1,0,0,3623
1232,0,33,758,0,2423,216,106,36,0,51,6,93,0,140,0,1,1,33,198,22,34,102,0,0,0,0,23,153,0,426,6,0,0,0,0,470,0,0,104,0,0,69,0,0,0,0,3264
1831,2,23,258,0,2097,8,88,155,0,31,20,228,38,456,457,113,2,0,0,0,93,149,9,2,55,350,1,294,0,0,15,45,0,0,0,4,0,27,6,0,0,112,0,0,0,0,3031
314,0,102,650,0,1716,34,1,84,0,45,22,784,22,77,295,0,160,101,3,109,0,250,4,95,1,0,5,94,0,275,20,49,0,0,0,86,0,0,0,0,0,0,0,0,0,0,4602
1534,0,145,853,0,1088,12,12,36,84,454,7,1,8,160,1474,23,2,3,28,0,0,257,1,0,0,10,152,95,1,112,182,162,0,0,0,3,0,178,0,0,0,0,0,0,0,0,2923
3228,97,235,155,5,336,7,0,323,113,174,27,0,9,5,334,276,2,311,127,18,1,10,0,0,311,86,1,172,0,0,113,3,0,0,0,74,16,0,0,0,0,0,0,0,0,0,3431
900,0,23,168,0,594,364,2,227,5,711,25,3,0,30,7,0,831,0,51,0,133,144,0,4,34,0,60,176,0,0,389,0,576,0,0,31,0,0,0,30,0,520,0,0,0,0,3962
1766,0,39,136,11,688,0,286,46,0,2,4,721,210,44,0,422,71,254,111,0,0,53,0,0,0,0,0,32,0,0,381,1,0,0,0,426,0,0,6,206,0,0,0,0,0,0,4084
730,0,396,130,3,1473,1494,4,255,112,517,3,1,78,272,0,17,35,910,0,0,0,405,3,0,0,42,2,610,0,0,8,196,0,0,0,185,0,16,1,0,0,0,0,0,0,0,2102
426,1,14,498,21,2123,178,0,692,1,128,0,21,134,3,120,240,31,49,1,0,0,260,12,76,144,75,62,183,0,11,173,23,30,0,23,63,0,0,0,0,0,0,0,0,0,0,4184
561,3,260,257,0,2173,16,14,54,20,9,63,48,0,53,0,125,6,166,883,3,14,137,0,0,341,0,7,323,0,38,77,288,0,0,0,5,0,0,4,4,0,0,0,0,0,0,4048
2144,0,366,257,14,282,22,42,3,0,46,0,1062,12,81,743,32,0,288,149,41,24,86,40,0,0,10,0,45,0,2,22,162,0,0,0,938,0,0,197,0,0,0,0,0,0,1,2889
