"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
797,0,956,271,0,1703,303,31,310,0,0,32,0,0,265,0,1,19,0,29,131,56,915,0,0,0,0,0,195,0,0,168,2,0,0,0,2,0,0,76,0,0,9,0,0,0,0,3729
2372,137,69,482,22,1626,209,119,332,0,448,430,0,532,73,0,1,2,39,276,289,30,1,129,139,0,0,1,54,0,2,113,8,0,0,0,3,0,30,0,0,0,0,0,0,0,0,2032
947,0,1182,779,0,1282,105,0,798,2,1,10,183,77,0,0,0,39,0,139,0,0,173,118,0,0,2,0,82,0,0,10,39,0,0,38,309,0,0,0,388,0,0,0,0,0,0,3297
1023,6,56,29,0,1319,14,560,8,276,0,2,6,6,32,0,651,16,217,0,13,9,0,2,0,308,362,2,209,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4862
510,3,374,196,0,518,27,67,1201,0,435,716,55,28,0,3,1,12,249,109,0,0,346,2,14,124,0,0,56,0,1,65,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4866
467,3,1,406,643,1404,78,826,221,2,2,303,35,173,194,0,148,0,795,0,4,0,873,0,0,2,0,0,116,0,0,23,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,3163
646,0,786,196,0,847,888,39,433,0,2,31,15,327,134,0,245,130,1053,24,14,0,4,3,47,2,1,12,86,0,581,168,5,0,0,0,53,0,0,0,0,0,32,0,0,160,0,3036
1513,0,95,1377,29,1023,1,14,60,85,106,199,29,6,172,112,133,654,14,23,93,0,473,23,0,274,131,0,602,0,0,197,0,0,0,0,95,0,0,5,1,0,0,0,0,0,0,2461
456,25,366,678,0,2846,81,126,13,57,579,61,192,8,22,0,0,35,89,358,85,18,38,0,0,0,0,9,608,0,0,208,0,0,0,0,53,0,0,7,0,0,0,0,0,0,0,2982
1342,61,59,1288,34,1060,23,52,237,2,130,21,110,0,6,2,6,2,10,1,24,42,10,0,8,0,21,0,89,0,374,3,62,0,0,0,100,0,0,0,0,538,0,0,0,0,0,4283
330,0,98,62,17,938,12,0,997,4,41,45,359,0,715,31,5,22,67,8,149,88,413,28,0,1,510,0,202,118,0,106,20,0,0,2,16,0,0,0,0,0,0,0,1,0,0,4595
293,1,110,362,1,3565,25,23,47,0,365,17,2016,0,0,2,3,51,73,130,0,1,189,0,0,11,0,15,56,0,4,5,31,0,0,0,4,0,0,9,0,0,0,0,0,0,2,2589
1375,25,263,351,0,908,9,218,164,0,33,20,110,394,0,0,36,2,36,540,15,0,64,577,1,2,0,0,2,0,0,6,225,0,0,41,0,0,0,11,23,37,0,0,0,0,0,4512
1545,0,35,61,15,1473,8,0,283,14,297,1,25,46,85,5,167,0,939,0,24,141,196,244,0,0,0,298,55,0,47,89,391,0,0,0,5,0,0,1,0,0,0,56,0,0,1,3453
418,1008,22,212,5,1420,6,117,257,98,1,0,0,166,182,3,14,0,240,280,0,118,35,0,0,140,132,3,234,0,0,72,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,4802
158,2,934,488,29,2017,250,0,121,10,54,281,0,411,66,83,50,0,22,50,0,0,4,8,0,1,20,778,11,0,11,240,1265,0,0,0,371,13,0,0,8,0,0,0,1,0,0,2243
1527,25,427,310,10,1417,207,0,85,4,0,18,27,0,2,0,28,0,188,103,2,31,1008,57,183,55,2,305,281,0,1,225,44,0,0,166,4,0,0,74,0,0,0,0,0,0,0,3184
611,0,706,830,4,1835,34,1,4,7,35,1,0,5,27,8,4,91,1,3,0,0,170,0,0,0,0,0,259,0,14,6,578,19,0,0,1,0,14,0,0,0,0,0,0,0,21,4711
280,528,1417,293,0,551,1,0,529,47,115,6,11,33,261,0,82,21,329,33,36,0,695,0,0,35,0,0,6,0,49,279,0,0,0,0,799,0,0,8,0,0,0,0,0,0,0,3556
1227,15,72,536,0,722,17,3,758,0,626,115,58,1,19,478,205,285,7,283,0,13,27,1,0,0,1,2,87,31,79,8,20,0,0,0,200,0,0,0,0,0,9,5,0,0,0,4090
1374,0,134,362,11,660,139,10,5,44,71,45,56,0,14,79,131,0,21,50,0,29,143,0,0,4,0,0,1961,0,6,65,4,0,0,17,275,0,0,0,22,0,0,0,0,0,0,4268
1113,0,208,13,1,4162,276,25,55,88,76,0,0,26,8,0,25,47,8,451,0,0,52,38,134,18,30,0,155,0,0,354,12,0,5,135,511,0,0,2,0,0,0,0,0,0,0,1972
511,0,15,676,21,1032,970,4,97,22,1,34,6,5,53,0,72,6,546,38,29,63,6,5,1,61,8,27,26,0,135,985,22,0,0,0,114,0,0,0,0,0,0,0,1,0,0,4408
74,0,621,176,38,1782,117,498,173,0,19,0,2,2,63,519,5,244,1,173,8,0,1144,0,0,8,0,0,366,0,2,314,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3522
1745,0,256,934,1,220,490,37,543,911,114,3,28,8,480,11,86,0,330,11,0,0,197,0,2,0,0,0,940,0,14,110,0,0,0,0,230,62,0,0,0,3,0,0,11,3,0,2220
1292,90,6,315,3,635,0,3,151,4,215,0,81,28,31,13,270,0,165,114,2,172,27,0,0,0,0,45,235,0,674,87,82,0,0,16,0,0,0,304,4,0,0,11,0,0,0,4925
1744,1,412,25,0,908,0,15,532,296,677,1,173,55,0,0,8,1,123,39,0,21,145,37,0,0,0,0,151,50,26,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,132,4423
960,0,146,21,0,658,290,3,150,2,102,90,65,4,159,0,410,3,58,4,8,0,600,6,0,226,519,1,155,0,0,822,193,2,0,2,45,0,11,0,0,0,0,0,0,0,0,4285
919,76,13,157,0,1485,138,440,151,5,274,55,0,0,9,11,0,42,370,546,2,3,4,0,722,0,0,80,82,0,0,225,0,0,0,1,65,0,0,131,0,0,0,0,7,0,0,3987
1521,0,453,214,5,1332,26,46,641,13,2,297,25,43,119,24,19,1,58,94,21,0,61,0,5,0,0,434,69,0,48,44,697,0,0,21,3,0,0,0,4,0,0,0,0,0,2,3658
476,8,596,425,88,652,0,687,36,619,0,14,1,286,570,0,175,2,16,1,14,99,922,0,0,7,3,0,69,0,21,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,3896
302,136,16,174,100,474,42,0,535,295,13,510,31,116,1124,3,65,72,1,8,1,291,45,114,0,0,43,16,7,0,0,51,36,0,0,56,115,0,182,17,0,0,19,3,0,0,0,4987
673,0,48,184,0,1828,220,10,715,0,257,1,449,20,314,0,13,0,154,200,2,13,49,0,7,0,0,2,78,0,0,277,1,0,0,35,123,0,0,24,0,0,0,0,0,0,0,4303
1164,0,217,166,0,564,162,1,1884,8,291,2,33,399,310,36,2,0,334,17,19,337,1,74,16,0,0,0,62,0,2,21,87,0,0,0,84,0,0,6,0,0,21,0,0,0,0,3680
970,0,25,161,0,2264,206,72,42,158,72,26,31,199,17,410,510,0,63,11,243,10,54,97,0,145,0,0,19,0,0,273,0,98,0,0,30,1,0,130,0,0,135,0,0,0,0,3528
279,0,19,1245,0,2197,261,280,0,1,210,12,7,11,3,4,4,0,33,128,0,1,65,48,0,0,0,5,87,0,0,381,600,0,0,0,1,0,95,1,0,0,1,0,0,0,0,4021
1545,1,226,35,0,809,23,126,167,0,243,0,7,0,387,103,8,0,315,413,3,0,910,1,0,0,0,172,73,0,69,287,352,0,0,0,0,0,0,2,19,0,0,0,0,0,0,3704
680,1,2,110,0,1685,249,4,362,0,6,34,27,27,60,0,70,4,652,287,5,0,166,0,91,165,3,3,464,0,112,897,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3832
1497,115,361,175,1,1482,0,0,92,8,85,100,7,0,0,49,36,0,16,407,24,0,82,0,26,4,0,0,402,0,0,113,13,0,0,140,573,0,0,3,0,0,6,0,0,0,0,4183
454,10,54,144,0,1674,66,184,637,0,11,113,219,0,14,43,24,328,33,65,580,18,331,0,0,125,1,0,328,0,0,684,9,0,0,0,9,0,0,78,0,0,0,0,0,0,0,3764
2401,0,275,401,28,782,346,11,95,113,20,16,0,4,287,0,0,27,24,15,0,83,157,0,0,74,4,27,1277,0,0,32,11,0,0,0,13,0,0,317,0,0,0,0,0,0,0,3160
935,1,868,526,61,1702,0,21,597,248,188,15,0,0,317,3,2,236,9,0,32,92,3,227,3,1,0,36,41,0,1,122,132,0,0,1,5,12,0,1,0,73,0,0,0,0,0,3489
832,0,279,326,0,2160,208,16,133,140,283,723,5,121,91,0,71,0,243,6,11,0,11,0,1,460,2,0,216,0,29,87,2,0,0,0,14,0,0,3,0,0,0,0,0,0,0,3527
1560,218,57,99,0,1706,2,67,478,0,8,0,47,5,174,2,0,41,33,5,0,388,3,5,1,0,0,0,13,0,0,874,78,13,0,0,475,0,0,1,0,0,242,0,0,0,0,3405
955,0,59,251,0,2710,0,0,812,0,126,30,18,1,12,21,41,7,13,11,0,45,1279,20,56,6,0,2,176,174,6,12,32,0,0,0,94,0,0,7,0,0,0,0,0,0,0,3024
1152,713,95,240,16,1267,15,6,16,0,263,0,0,49,49,1,52,27,8,29,13,4,16,4,0,0,592,330,20,0,0,562,122,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4334
526,139,619,991,669,1707,614,24,649,0,19,0,52,371,14,0,131,102,457,0,1,2,16,2,0,0,13,0,333,0,186,250,20,0,3,0,222,0,0,0,0,0,0,0,0,0,0,1868
1490,0,319,128,0,564,3,376,13,377,519,170,8,3,468,276,87,36,28,212,88,0,34,0,0,196,3,0,145,0,0,243,31,0,0,513,259,1,0,2,0,0,0,0,0,0,0,3408
1772,0,833,1014,1,1953,176,1,114,0,2,48,34,87,80,0,53,131,8,61,554,45,99,0,10,0,0,0,74,0,0,297,13,0,0,0,11,1,0,0,0,0,0,0,0,0,0,2528
2164,12,151,84,0,1894,614,23,347,8,423,239,19,3,22,6,651,0,18,14,3,0,181,0,0,302,10,27,264,0,2,34,495,1,0,14,20,0,0,0,0,0,0,0,0,0,0,1955
1344,0,90,466,12,1266,1,53,200,0,0,32,10,1,289,67,143,607,52,43,3,10,345,0,0,19,93,80,252,0,0,137,203,0,0,5,18,0,0,17,0,0,0,0,0,0,0,4142
904,0,264,248,0,1084,274,10,286,0,160,40,5,22,157,10,0,11,261,56,33,0,171,0,6,0,12,0,333,0,59,29,259,0,0,2,368,0,0,0,0,0,0,0,0,0,227,4709
2287,538,180,281,0,103,157,5,23,239,147,0,21,38,0,0,8,36,100,1,0,501,1179,0,5,215,0,0,404,0,0,6,98,0,0,0,373,0,80,88,0,0,1,0,0,0,0,2886
992,312,748,1431,6,1468,15,0,269,0,112,105,96,6,6,12,0,0,45,198,7,23,2,0,0,184,0,7,103,0,5,1025,7,0,0,0,0,0,38,0,0,0,0,8,0,0,0,2770
719,34,147,261,0,1527,4,0,558,251,0,7,0,0,557,2,0,111,136,22,78,81,61,0,0,54,0,0,177,0,0,479,56,0,0,0,411,0,0,0,0,78,0,0,0,0,0,4189
609,3,148,1166,0,2209,137,0,55,98,627,1,23,466,104,0,0,0,13,1166,0,0,175,1,0,0,105,0,13,0,0,48,58,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2772
847,0,327,130,14,928,193,45,703,106,770,4,3,324,922,4,5,44,1041,0,0,212,14,82,0,17,2,0,181,12,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3037
1217,0,342,1187,1,1500,96,172,175,0,0,0,228,0,1,0,32,3,181,6,1,0,114,0,454,63,255,16,735,0,5,5,173,0,13,39,3,0,0,0,0,0,0,0,0,0,0,2983
2991,0,76,426,22,1501,22,41,71,1,106,2,16,0,90,115,0,8,38,3,0,118,40,0,2,0,0,0,641,0,0,18,663,0,0,1,46,0,0,0,0,0,0,0,0,0,0,2942
962,141,0,442,68,1298,9,401,540,5,0,0,0,0,0,39,41,92,1270,12,0,418,143,4,18,0,0,6,345,0,1,42,0,0,0,0,380,0,0,39,0,0,0,0,0,0,0,3284
876,115,372,215,4,3057,123,3,183,500,1,58,84,227,360,14,4,1,10,85,19,0,168,0,0,0,0,0,574,0,0,0,92,0,0,202,56,0,0,125,0,0,0,0,0,0,11,2461
1229,0,106,252,0,1837,61,119,86,15,0,118,0,22,57,150,107,64,182,1,0,0,746,33,0,13,1,440,308,0,0,12,120,0,0,0,6,0,0,0,0,0,74,0,0,0,0,3841
401,21,810,1622,3,1088,20,10,64,5,135,0,1,50,45,0,159,18,29,220,0,114,51,0,0,2,0,0,764,0,0,189,0,0,0,0,323,0,0,13,0,0,10,0,0,0,0,3833
866,0,241,718,0,967,95,45,4,68,16,738,0,2,157,0,335,161,1,166,2,0,69,0,2,0,4,0,71,0,601,270,0,0,0,0,183,0,0,28,3,25,0,0,0,0,0,4162
1941,78,265,765,4,1704,241,43,23,0,18,0,127,0,346,0,36,26,33,453,0,0,17,0,598,2,0,532,492,0,0,0,8,0,0,7,2,0,0,0,170,0,0,0,0,0,0,2069
371,0,6,217,9,1445,294,29,108,0,90,2,31,184,91,0,185,0,71,486,0,0,1248,19,2,17,0,2,238,0,0,344,0,0,0,45,128,0,0,0,103,0,0,0,0,0,0,4235
1747,0,29,128,0,2059,8,122,476,0,40,1,1,0,173,2,1,30,119,95,0,0,660,0,0,1,0,0,290,0,24,549,4,0,0,0,2,0,0,0,0,0,10,0,0,8,0,3421
1851,0,174,216,352,944,1029,183,148,17,489,0,1,47,64,53,217,0,30,93,87,44,107,13,0,78,0,4,15,0,156,8,316,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3259
522,2,64,357,1,1759,173,1,36,0,43,301,11,0,4,594,497,19,1,138,264,44,38,102,300,10,0,0,331,0,1,210,274,0,0,0,279,0,0,0,0,0,11,0,0,0,0,3613
440,0,255,202,5,4261,34,0,8,11,349,86,26,0,7,0,1,1,10,304,0,221,44,0,0,199,4,1,277,0,0,32,27,0,0,0,172,0,0,0,0,0,0,0,0,0,0,3023
1313,0,410,541,3,1090,1753,0,34,278,28,1,8,0,116,3,18,70,2,0,302,0,31,315,0,0,0,0,126,1,0,127,0,0,0,0,32,0,0,286,0,0,0,0,0,0,0,3112
140,3,16,33,0,1990,245,9,453,0,11,0,0,26,20,0,13,0,81,262,0,0,116,0,34,0,42,3,469,0,0,34,189,0,0,7,4,0,0,68,0,0,0,0,0,0,0,5732
1206,0,351,683,28,643,481,0,364,14,73,55,1,50,214,6,0,13,77,0,0,307,346,11,0,7,0,62,13,0,0,39,708,0,0,93,316,0,0,0,0,0,0,0,0,0,0,3839
794,29,3,264,1,1023,61,97,785,0,0,191,10,149,13,9,5,532,171,151,14,0,10,0,40,9,101,0,1332,2,33,328,2,0,0,14,9,0,0,30,0,0,0,0,0,0,10,3778
1392,0,135,501,315,693,117,47,0,46,26,2,3,1,13,14,86,2,51,149,0,67,6,33,0,0,131,0,504,2,2,1429,0,0,0,20,7,0,0,3,0,0,0,0,0,0,0,4203
2739,0,31,195,0,623,242,479,440,147,333,90,65,690,7,34,48,28,1,0,11,0,83,437,1,0,1,16,87,0,0,2,472,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2654
1623,0,75,603,1,958,197,0,436,21,52,51,182,210,2,81,487,0,407,0,17,582,303,2,0,0,0,1,463,0,0,12,3,0,0,0,282,0,1,0,0,0,0,0,0,0,0,2948
778,0,199,384,0,921,331,35,884,0,358,265,80,29,16,0,12,12,176,78,1,137,142,0,9,168,3,151,492,87,0,7,426,0,0,0,493,0,0,0,0,0,0,0,0,0,0,3326
431,3,116,569,2,2465,94,43,309,0,7,0,96,367,0,2,1,29,8,36,0,0,85,0,0,0,0,0,216,0,1,738,194,0,0,92,0,0,0,0,16,0,0,0,0,0,283,3797
2569,0,350,238,287,793,194,127,378,2,280,0,4,0,206,0,1,183,41,4,0,0,10,7,627,28,0,6,576,0,0,21,6,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3059
1853,0,68,686,24,488,4,282,375,0,414,0,17,435,0,72,6,14,244,692,0,2,390,0,0,38,1,0,408,0,686,22,21,0,0,0,87,0,0,0,0,0,0,0,0,0,0,2671
612,0,293,848,0,734,27,491,278,32,157,0,0,37,31,6,88,780,611,1,0,0,444,0,0,0,992,10,213,0,138,58,0,0,0,10,134,0,0,144,0,0,0,0,0,0,0,2831
1373,0,650,760,0,1509,51,8,83,2,40,70,130,2,210,70,3,15,28,146,576,0,238,0,1,0,3,0,132,0,23,55,168,0,0,0,521,0,0,0,48,0,0,0,0,0,0,3085
1052,0,1382,80,1,954,59,26,6,0,105,109,0,0,2,0,290,575,45,8,3,20,680,0,0,208,0,8,123,0,46,42,182,0,0,42,81,0,0,0,0,0,13,0,0,1,86,3771
527,0,84,475,33,4062,151,19,83,0,0,12,382,0,42,2,48,0,11,9,0,89,0,0,0,59,0,0,324,0,0,1238,64,0,0,0,159,0,0,0,218,19,0,0,0,0,0,1890
1056,1,258,276,0,2024,1,15,223,237,132,0,2,5,71,50,827,0,7,0,0,213,0,54,0,402,0,0,15,0,0,13,21,0,0,2,0,0,0,5,0,0,0,0,0,0,0,4090
308,0,4,227,0,1261,0,0,119,99,0,316,45,401,87,1,1093,563,5,667,138,0,0,215,0,7,20,0,10,0,83,5,187,0,0,0,659,0,85,2,0,0,0,0,0,0,0,3393
603,0,374,812,153,1262,0,3,5,1,24,35,70,1,94,0,333,27,531,325,3,0,27,0,29,93,4,0,522,0,0,2,0,0,0,0,441,0,27,3,0,0,0,9,0,0,0,4187
190,324,1382,279,0,2123,184,268,95,112,7,3,87,20,364,0,116,92,0,21,61,0,195,2,0,0,8,3,94,0,50,29,61,0,0,0,8,0,0,0,0,0,0,0,0,8,0,3814
262,0,434,678,409,929,530,0,83,226,218,70,9,0,0,2,58,0,1014,10,0,1,1,0,0,3,22,1,2,0,7,1046,3,0,0,0,567,0,0,179,0,0,0,0,0,0,0,3236
1101,0,164,24,16,1178,83,0,377,0,16,0,21,19,150,0,94,1,1333,20,0,0,243,3,0,0,0,1,382,0,0,294,0,0,0,23,30,0,0,0,0,0,0,0,0,0,0,4427
824,0,9,611,489,572,42,0,322,0,61,125,0,2,538,311,71,287,44,191,16,0,28,2,0,1,0,1,211,0,0,266,653,0,0,0,75,0,0,0,58,0,0,0,0,0,0,4190
1426,10,328,252,0,2496,159,3,194,0,21,71,0,1,552,4,14,80,10,348,79,1,187,88,48,1,0,6,20,0,0,573,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3025
1108,3,172,1235,466,747,240,20,383,151,202,21,0,2,25,0,122,17,15,5,0,0,1,0,0,0,0,217,26,0,3,43,216,0,0,0,6,0,0,0,0,48,47,0,0,0,0,4459
503,76,5,824,138,1027,103,5,339,0,636,0,25,1,7,0,1,50,103,172,0,7,1,0,0,21,142,0,47,0,0,176,0,0,0,118,64,0,0,1105,0,0,0,0,0,24,0,4280
797,0,15,35,0,1913,18,0,219,1,155,1169,0,0,51,88,203,27,31,365,12,35,776,0,0,0,27,20,608,0,59,31,7,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3285
2196,0,104,218,7,353,364,289,115,0,235,227,190,234,58,0,153,0,191,315,0,17,183,0,17,0,38,0,122,0,0,39,526,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3781
542,0,6,806,0,1799,0,9,87,0,83,124,162,0,1,229,16,19,374,1104,121,0,308,3,0,0,0,0,160,0,4,4,2,0,0,0,543,0,0,0,0,0,22,20,0,0,0,3452
1024,0,706,117,0,1779,98,0,679,0,135,11,8,13,27,0,614,52,332,0,4,0,608,2,7,380,5,0,38,0,27,9,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3313
726,0,274,141,106,2384,234,78,582,4,68,31,0,0,0,744,64,0,222,0,1,393,758,1,0,4,0,5,202,0,0,27,1,0,0,0,5,0,0,10,0,6,0,0,0,0,0,2929
1282,136,34,391,44,435,60,251,11,0,172,99,1,225,5,534,95,1,65,209,2,0,102,12,474,2,0,5,140,0,2,0,0,0,0,0,51,0,0,13,8,0,0,0,0,0,0,5139
1572,0,123,685,0,1244,202,0,229,0,0,291,225,57,149,180,256,0,17,18,1,0,261,0,0,0,2,154,72,0,70,139,33,0,0,335,1222,0,4,0,0,0,0,0,0,0,0,2459
921,159,299,1533,963,837,133,162,28,1,782,278,24,0,36,1,61,155,97,4,2,0,222,23,31,0,47,3,20,0,34,21,13,0,0,22,0,0,0,181,10,0,0,0,0,0,0,2897
838,0,527,1265,82,506,325,0,68,0,745,64,0,0,396,7,73,0,0,12,0,0,229,0,0,0,64,98,894,0,74,1,243,0,0,0,173,0,0,0,48,0,0,0,0,4,0,3264
1909,8,524,179,0,1320,58,550,246,0,2,538,0,5,168,0,251,9,30,0,0,0,70,0,0,2,0,13,171,0,74,387,179,0,0,0,60,10,0,15,0,0,1,0,0,0,0,3221
720,81,415,679,0,1701,401,612,467,1,61,129,17,51,336,8,3,24,33,19,7,28,584,52,0,2,0,38,350,0,0,99,13,0,0,0,32,309,0,0,0,0,0,0,0,0,0,2728
674,0,35,123,5,1028,567,5,16,0,105,159,190,208,408,0,84,56,8,0,0,107,119,94,0,0,0,0,50,0,16,575,105,0,0,325,121,0,0,484,0,0,0,0,0,0,0,4333
2312,65,24,532,0,1875,148,0,450,14,446,7,0,113,78,0,61,47,2,73,3,0,55,116,3,0,0,94,182,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254
902,1,5,359,0,2180,225,475,225,0,52,3,14,35,27,0,248,95,17,0,762,41,402,3,1,0,0,0,250,0,70,57,190,0,0,0,0,0,26,62,27,0,0,0,0,0,0,3246
491,0,93,1227,98,1146,854,48,119,0,90,22,145,1,257,3,97,314,184,21,2,85,55,0,0,37,21,0,39,0,180,61,0,0,0,24,227,0,0,0,6,0,0,0,0,0,0,4053
2586,2,127,477,137,536,124,0,191,29,9,83,0,1,2,149,183,3,1,6,16,80,5,44,0,157,70,333,39,0,0,6,0,0,0,0,39,32,0,0,0,0,0,0,0,0,0,4533
853,64,696,158,0,2397,0,32,412,191,43,1,154,2,145,0,0,5,508,1,0,0,118,0,0,0,15,0,10,0,12,2,14,0,0,0,31,0,127,0,1,0,185,0,0,0,0,3823
813,0,178,450,4,1973,151,192,14,23,34,319,192,430,10,165,90,1,89,10,0,59,408,13,3,520,169,0,249,0,0,122,61,0,0,1,12,0,0,9,0,0,0,0,0,0,0,3236
749,0,16,138,0,1007,5,0,179,8,18,31,237,3,724,278,356,12,60,24,0,225,109,324,0,508,78,1,20,0,37,827,134,0,0,2,108,0,0,0,0,12,0,0,0,0,0,3770
1209,1,69,630,7,1437,28,0,427,5,316,110,30,3,3,100,2,165,235,417,16,0,44,4,63,0,0,0,104,0,115,133,0,0,17,0,0,0,0,0,0,0,9,0,0,0,0,4301
