"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
843,13,570,572,25,564,163,28,695,0,19,0,745,0,1,10,118,388,155,7,0,0,40,55,0,0,3,0,268,0,4,46,1,327,0,0,21,0,13,0,0,0,3,0,0,0,0,4303
1047,0,1050,478,15,1212,1,153,710,15,0,1,3,8,1041,20,4,51,35,39,0,33,203,0,0,1,0,41,31,0,3,146,122,0,0,2,2,0,0,0,0,0,154,0,11,0,0,3368
1182,0,72,215,0,1332,1038,119,155,0,221,11,29,37,41,111,0,12,172,389,22,62,272,0,0,320,4,1,309,0,62,259,77,0,0,0,1,0,0,0,98,3,0,0,0,0,0,3374
600,1,148,578,0,1972,572,1,13,25,27,0,0,62,118,7,52,0,11,251,0,12,126,0,0,18,1,0,544,24,0,360,63,0,0,0,1024,0,0,4,0,26,0,0,0,0,0,3360
1420,32,41,63,1,2134,384,271,76,1,493,10,1,76,122,13,10,112,32,24,0,0,61,0,0,0,6,42,71,139,7,1230,6,1,0,216,45,0,0,33,0,0,0,0,0,5,0,2822
677,0,419,1186,291,340,129,12,319,0,589,1,1,285,342,17,31,287,1,0,42,1,2,28,0,3,0,3,234,0,0,197,139,0,0,0,4,0,0,0,0,0,0,535,0,0,0,3885
2286,6,52,84,0,1189,1,625,262,0,168,3,2,0,22,111,0,485,56,17,425,296,58,2,0,1,25,0,432,0,0,254,5,0,0,0,54,0,24,11,0,0,0,0,0,0,0,3044
797,0,65,630,0,1131,598,101,17,178,115,0,352,1,7,0,3,63,109,23,5,12,4,0,0,9,223,2,262,0,135,31,194,0,0,0,0,0,0,0,45,0,0,0,0,0,0,4888
289,0,709,235,0,1193,80,0,35,0,18,233,5,59,21,6,15,39,8,1,530,0,575,23,7,31,0,0,51,0,105,360,12,190,0,4,198,0,0,0,0,0,7,0,0,0,0,4961
752,0,138,595,109,1039,8,0,147,23,312,105,106,11,165,566,16,70,14,0,0,36,502,10,0,133,215,547,551,0,0,79,114,0,0,0,1,0,0,165,115,0,0,0,0,0,0,3356
1740,0,11,333,0,1307,38,483,213,22,5,0,0,0,76,0,50,0,10,10,0,0,131,0,249,0,2,0,60,0,0,485,1,0,0,0,34,0,0,34,0,0,0,0,0,0,0,4706
443,0,3,47,0,1590,0,0,653,3,27,1,169,9,0,78,852,163,263,3,1,2,270,0,0,32,22,0,194,0,0,338,5,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4802
364,86,36,1149,79,1818,14,0,22,10,1115,10,68,21,3,0,46,0,136,692,0,0,0,0,3,581,0,0,210,0,3,4,4,0,0,0,45,0,0,0,69,0,0,0,0,0,0,3412
274,0,431,246,20,1208,51,311,229,5,1439,79,9,101,1208,0,128,2,331,0,0,1,24,5,6,227,0,0,31,0,105,2,40,0,3,0,10,0,0,114,0,0,0,0,0,0,0,3360
1024,0,85,197,0,2094,371,64,115,0,0,66,45,244,33,0,0,44,0,51,0,1,128,1,0,56,14,103,1442,0,0,125,73,0,0,0,3,0,0,0,2,0,0,0,0,0,0,3619
962,1,29,301,0,1988,1,104,6,0,25,3,0,72,6,1,139,57,71,38,447,1,49,59,0,188,20,0,261,0,3,130,0,0,0,327,0,0,0,7,0,0,0,0,0,0,0,4704
362,0,182,60,51,2200,27,12,897,60,447,82,1,1,138,0,267,0,4,120,0,113,11,110,0,0,98,38,50,0,0,664,485,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3512
662,0,205,642,17,1307,5,120,135,3,225,13,299,932,220,2,18,0,6,245,31,0,93,1,0,14,44,30,48,0,1,652,0,0,0,0,10,0,0,469,0,0,0,0,0,0,0,3551
324,34,622,412,0,1257,350,115,133,0,125,0,8,90,3,556,3,31,682,0,22,0,60,0,19,0,0,6,353,0,66,62,8,0,0,0,0,0,14,1240,0,0,0,0,0,0,0,3405
805,0,67,722,489,1356,32,36,453,14,0,5,203,4,2,6,168,168,30,3,0,0,106,78,187,18,0,208,508,0,33,898,5,0,0,1,97,0,0,1,0,0,0,0,0,0,0,3297
835,1,8,174,7,705,212,396,992,0,120,84,311,90,21,261,231,0,163,408,7,2,5,59,51,0,1,56,7,40,0,308,16,0,0,0,315,0,0,538,0,0,0,0,0,0,0,3576
765,0,135,246,0,939,164,5,288,61,2,2,38,1,101,0,7,118,50,98,30,15,294,40,5,23,120,0,23,0,0,0,2,0,0,0,347,0,0,0,0,0,0,0,3,0,0,6078
534,0,255,844,1,1313,6,25,68,23,58,13,76,52,90,0,1,456,451,168,31,60,41,0,0,20,0,0,439,0,4,6,107,0,0,1,16,2,1,375,0,1,0,0,0,0,0,4462
919,7,91,138,0,841,150,73,799,104,10,128,95,71,313,384,46,0,243,3,12,14,134,14,0,0,0,59,198,0,149,28,0,0,0,1,72,0,0,0,0,103,27,0,0,0,0,4774
676,48,440,942,0,876,0,76,55,1,1219,178,0,9,5,306,63,342,0,167,0,33,1444,13,0,1,20,84,106,2,0,2,652,0,0,89,55,0,7,1,0,0,0,0,13,0,0,2075
1365,1,643,376,145,1090,270,0,72,16,3,5,14,0,58,0,20,6,265,362,0,4,57,0,0,67,10,0,119,0,0,77,22,0,0,1,40,0,0,0,3,0,0,0,0,0,0,4889
465,49,156,796,292,1198,27,0,138,40,55,0,39,39,64,11,81,74,215,5,1,0,47,2,0,111,6,17,8,2,214,678,0,0,0,498,1,0,1,0,31,0,0,0,0,0,0,4639
716,0,721,233,21,853,0,202,220,0,15,2,7,101,501,0,0,0,326,109,6,34,92,251,0,492,4,0,363,0,0,158,19,0,0,33,0,0,0,0,0,0,0,0,0,47,0,4474
607,189,791,955,0,198,2,2,157,0,315,1,48,0,8,106,17,0,175,28,2,13,14,0,0,66,0,0,52,0,0,141,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,5712
547,0,188,895,0,1063,6,952,738,68,170,109,31,1,0,3,35,219,421,136,6,340,437,0,0,14,46,0,226,0,0,7,1,0,0,14,56,0,0,33,0,0,0,16,0,0,0,3222
649,124,1093,20,269,2255,14,313,425,19,630,46,4,31,234,8,0,21,96,222,0,45,111,0,0,12,4,0,256,0,6,58,0,0,0,0,225,0,0,0,3,0,0,0,0,0,55,2752
524,0,135,1103,0,2255,93,117,4,0,40,67,1,45,66,5,3,83,195,53,210,3,329,0,16,164,0,0,666,0,79,28,0,0,0,1,34,0,0,33,0,0,0,0,0,0,88,3560
503,10,240,866,60,2055,750,111,111,38,64,72,109,4,589,307,48,0,1,21,0,2,59,0,0,18,132,0,102,0,0,137,36,0,0,0,13,0,0,9,0,0,0,0,0,0,0,3533
891,0,162,567,0,715,286,0,48,244,44,0,233,1,97,0,0,103,935,369,18,0,63,35,0,0,110,45,147,0,0,76,536,0,0,0,4,0,0,0,490,0,0,14,0,0,0,3767
285,703,98,432,66,315,9,77,127,0,112,16,269,119,103,242,216,186,43,32,0,0,1,0,0,0,0,0,506,0,2,1281,18,0,0,0,184,0,0,163,0,0,0,0,0,0,0,4395
905,0,54,812,5,1693,595,0,31,2,539,3,3,4,13,36,49,2,447,4,28,0,297,0,0,14,3,0,45,0,0,61,4,10,0,324,8,0,0,15,0,0,0,0,0,0,0,3994
550,0,302,195,7,1063,406,2,38,0,824,178,0,0,48,0,136,3,113,25,16,0,279,0,2,4,0,2,265,0,5,196,10,0,0,1,7,0,0,52,0,0,0,0,0,0,0,5271
1133,3,363,229,45,1735,18,0,658,228,47,18,0,12,2,0,0,25,102,148,37,2,270,0,24,61,0,18,138,0,0,341,342,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3960
1286,0,3,67,0,594,238,209,600,50,4,380,0,7,3,365,117,692,114,250,19,1,243,0,0,28,0,0,164,0,0,73,13,0,0,2,1224,0,0,0,0,0,0,0,0,0,0,3254
1660,0,232,183,302,1345,567,521,46,1,58,24,0,0,73,14,82,249,20,40,0,86,196,1,0,1,2,2,341,0,69,2,28,0,0,9,630,0,0,13,0,70,0,0,0,0,0,3133
957,404,313,528,0,594,0,0,40,0,46,117,0,37,54,311,6,0,37,202,212,2,443,0,0,30,0,1,124,0,0,45,6,0,0,0,160,0,0,0,0,0,14,0,0,0,0,5317
738,0,627,655,0,1512,24,20,657,1,17,59,0,9,0,40,39,169,74,13,954,0,105,167,0,488,2,0,141,178,0,106,102,0,0,38,498,0,335,0,0,0,2,0,0,0,0,2230
910,0,174,703,846,791,47,0,5,24,692,2,207,127,145,273,244,12,0,3,17,0,236,0,0,10,2,0,61,0,0,150,109,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4167
477,5,0,279,0,2239,121,91,111,26,214,8,14,2,0,8,0,0,103,10,0,1,530,0,0,0,1,404,1145,0,72,13,1,0,0,550,88,0,1,0,0,0,0,0,0,0,0,3486
493,0,493,639,0,775,94,9,147,139,505,19,10,1,50,1,1,14,271,29,6,4,36,42,0,6,125,283,159,0,46,250,5,0,0,66,0,0,0,64,0,0,0,0,0,5,0,5213
872,5,389,883,1,1220,78,15,183,197,6,131,49,448,13,6,0,0,15,693,0,146,3,1,0,24,0,0,509,0,0,128,362,0,0,0,51,0,0,0,74,0,0,0,0,0,1,3497
1624,0,340,1317,0,2679,2,0,261,271,9,55,98,10,68,39,32,45,5,6,81,1,6,0,0,1,79,0,62,0,90,362,1,0,0,40,75,0,0,0,113,73,0,0,0,0,2,2153
670,0,220,438,0,1199,390,138,570,18,763,47,10,5,61,146,354,57,1,7,135,279,23,98,0,0,43,1,1440,0,5,196,149,0,0,0,157,0,0,0,0,0,0,0,0,0,0,2380
385,2,135,701,0,1343,174,434,1499,0,375,33,0,0,235,38,418,69,57,2,0,345,4,3,0,152,0,0,163,0,0,54,3,0,0,0,0,0,175,0,0,0,3,0,0,0,0,3198
1254,18,27,508,0,1652,10,83,267,0,0,123,78,493,286,27,39,7,51,166,0,86,134,0,0,40,0,36,289,2,26,44,43,0,0,0,305,0,0,1,26,0,0,0,0,0,0,3879
1029,114,221,1089,0,2007,42,14,940,116,107,95,72,1,421,8,32,99,7,51,0,0,8,0,0,474,2,0,112,0,9,27,160,0,0,0,7,0,0,0,0,8,10,0,0,0,0,2718
1318,0,310,806,0,2235,155,0,27,169,2,34,3,34,1,4,4,224,246,39,162,288,243,0,0,339,0,1,892,0,0,25,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2422
753,65,27,170,0,305,162,142,13,0,37,40,6,25,0,0,72,0,18,0,0,0,194,11,175,106,3,0,18,0,4,6,154,0,0,25,5,0,42,11,1057,23,0,0,0,0,86,6245
1251,0,300,138,1,2776,560,226,21,27,151,6,0,23,54,0,8,0,83,2,0,23,142,0,0,147,0,0,84,0,51,24,707,0,0,0,22,15,0,0,0,20,0,0,0,0,0,3138
1536,0,541,446,96,2112,401,48,76,308,37,58,3,2,692,0,530,9,17,0,0,3,56,56,0,133,3,13,98,0,0,35,406,0,0,0,0,0,0,6,132,45,0,0,0,0,0,2102
651,0,82,869,0,1078,594,6,516,0,1,148,138,36,0,300,11,6,1,3,442,54,514,535,26,0,2,16,41,0,0,130,13,0,0,1,5,0,0,243,0,0,0,0,0,2,0,3536
1598,0,36,94,19,971,138,51,1,25,341,11,13,1,35,3,12,44,277,6,1,9,24,66,0,0,0,0,518,0,112,321,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,5266
784,5,392,883,6,1406,47,103,165,3,85,157,0,94,1,7,11,65,0,24,0,97,10,75,0,45,0,1348,62,0,40,7,962,0,0,227,171,0,0,0,42,20,0,0,0,0,0,2656
677,0,109,529,0,464,39,14,478,94,0,338,224,8,505,0,476,0,84,61,222,227,61,0,4,0,0,0,422,0,42,59,3,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4818
1216,0,837,662,0,1938,237,3,17,1,90,89,42,52,73,6,0,1,625,0,102,0,13,0,1,1,0,11,468,0,0,677,0,0,0,0,176,0,163,0,1,0,0,0,0,0,0,2498
1193,0,464,604,0,1625,0,52,522,2,12,0,140,100,347,0,261,56,355,170,0,36,73,0,0,0,0,2,0,0,0,191,7,0,0,0,162,0,1,0,0,0,7,0,0,0,0,3618
2376,6,78,283,0,2167,3,666,281,45,34,0,1,71,56,0,104,8,84,247,3,0,239,2,12,1,192,15,134,1,0,10,294,0,0,0,33,0,0,0,14,0,0,0,0,3,0,2537
994,240,4,197,17,2346,6,0,511,0,1345,0,654,87,62,9,46,1,662,345,0,1,15,0,0,0,10,6,23,0,0,169,9,0,0,257,9,0,13,1,50,0,1,0,0,0,0,1910
999,0,831,1473,0,1476,382,58,38,0,2,4,180,6,0,51,0,0,570,85,104,21,1,4,61,3,7,1,647,18,0,0,476,0,0,0,244,0,0,22,0,0,0,0,0,0,0,2236
787,0,457,198,0,1463,15,175,1613,61,18,0,2,0,13,55,4,6,12,32,31,73,7,0,0,0,9,0,1214,0,0,99,6,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3632
971,896,10,283,0,444,9,959,6,26,171,61,584,35,71,35,0,28,522,10,0,0,0,0,0,0,0,34,217,3,0,4,0,0,0,0,1801,0,0,0,51,0,0,0,0,0,0,2769
1081,12,267,780,0,1326,228,0,117,609,17,1,175,0,910,2,18,41,17,13,37,0,218,0,0,13,28,0,284,0,5,9,19,0,0,0,166,0,0,71,0,46,0,0,0,0,0,3490
1295,8,1469,32,34,712,106,51,286,4,597,9,331,28,47,621,19,2,15,224,31,0,83,0,0,0,1,9,46,37,4,234,8,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3633
882,0,32,166,344,1135,8,137,54,17,81,1,10,0,151,77,306,4,386,11,0,230,602,0,12,460,14,0,624,0,140,39,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4060
689,0,367,15,6,1298,1120,0,332,17,28,198,17,48,12,2,50,12,40,177,20,797,61,6,0,0,0,0,45,0,0,685,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3957
1141,0,736,316,213,1721,3,1,76,286,85,217,0,47,185,0,143,3,0,18,9,0,69,71,0,222,0,57,929,0,0,77,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,3364
849,180,4,289,0,504,21,0,501,0,76,288,140,28,506,1,759,0,6,7,0,11,10,62,1,80,0,33,310,0,0,356,0,0,0,410,302,0,0,0,0,0,0,0,0,8,0,4258
653,0,236,20,0,1584,0,106,203,4,447,112,58,0,37,0,187,279,58,899,939,15,47,60,50,4,63,0,334,80,2,4,88,0,0,3,411,0,0,0,0,0,56,0,0,0,0,2961
3312,0,73,185,18,1068,38,11,563,16,1,51,68,0,177,0,195,70,235,557,274,0,0,18,0,2,1,8,485,0,1,22,23,0,0,4,0,61,0,0,0,0,0,0,0,0,0,2463
1410,0,825,321,194,1001,130,312,7,0,17,46,160,0,362,0,0,134,263,6,48,0,4,0,5,17,3,1,300,126,159,19,15,0,0,0,54,0,7,55,0,0,0,0,0,0,1,3998
855,0,536,467,1,850,317,0,446,24,8,125,137,0,509,0,365,16,601,3,0,0,63,124,0,266,3,0,155,0,0,168,394,0,0,50,275,0,0,0,0,0,0,0,0,0,0,3242
883,0,86,263,0,526,66,0,33,0,3,98,0,1,7,105,89,0,129,124,3,3,0,0,0,232,0,0,486,0,0,227,539,0,0,90,1,0,0,108,0,0,0,0,0,0,0,5898
2015,0,1160,363,48,975,3,33,122,0,51,0,0,0,0,36,182,4,188,98,0,0,5,0,0,30,0,136,88,0,0,2,37,0,0,4,341,0,0,0,0,0,0,0,0,0,0,4079
896,0,36,245,0,1548,13,0,484,2,328,24,104,0,546,9,2,9,5,3,1200,0,4,25,0,159,311,2,223,0,158,53,1,0,0,0,2,0,693,0,5,0,0,0,0,0,0,2910
723,0,16,632,549,677,158,2,525,12,82,72,18,0,425,1,758,285,0,107,0,5,52,121,203,0,9,92,149,0,1,19,498,0,0,4,1,0,0,8,68,0,32,0,0,0,0,3696
373,34,859,284,34,2223,243,0,72,6,369,22,38,46,53,41,29,1,1,6,0,0,293,98,2,11,0,8,140,0,0,1,351,0,0,123,0,0,0,0,198,0,0,0,0,79,0,3962
1224,0,34,869,23,1213,107,106,188,0,2,64,6,84,56,1,168,24,95,27,186,0,71,64,1,25,0,1,138,0,17,138,253,0,0,0,56,0,13,0,0,0,0,0,0,0,0,4746
573,0,275,278,115,1909,0,2,1421,1,173,95,10,130,11,5,0,9,38,53,4,92,236,0,205,2,8,48,579,0,0,21,4,0,0,0,0,0,0,42,0,0,0,0,0,12,0,3649
2194,1,1,797,0,825,110,7,192,2,105,421,20,165,1,25,5,3,95,127,46,0,179,1,0,1,0,2,112,0,88,1,422,0,0,0,12,187,0,1,0,0,0,0,0,0,0,3852
562,1,723,1068,0,521,48,56,929,1,19,177,0,14,0,11,151,23,184,530,3,0,82,2,0,2,0,308,62,0,10,81,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4356
817,93,499,347,0,1259,708,1,78,66,0,132,8,12,64,38,0,106,136,286,7,0,4,0,181,58,278,10,0,0,114,139,165,0,0,0,226,0,299,0,25,0,0,0,0,0,0,3844
515,0,374,518,0,846,185,41,24,218,628,81,2,0,0,0,37,48,137,65,984,46,80,2,0,0,115,72,51,0,0,272,991,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3572
1048,0,268,322,0,2534,411,0,215,34,5,0,40,49,125,2,275,279,191,0,0,51,62,43,0,3,0,10,765,0,0,10,22,0,0,0,135,0,14,17,0,0,0,0,0,0,0,3070
1547,7,90,806,7,926,110,20,34,0,5,1,2,0,3,35,46,10,493,24,0,63,360,13,0,43,5,37,126,0,16,36,1277,0,0,88,6,0,6,0,0,0,0,0,0,0,1,3757
977,0,124,1038,27,216,25,46,319,0,305,29,813,148,65,0,26,11,80,1465,1,1,27,2,0,107,4,0,651,0,0,40,70,0,0,0,421,0,1,0,3,35,0,0,0,0,0,2923
1034,0,314,689,21,1037,129,190,147,1,7,462,134,0,259,0,18,335,310,10,292,0,182,0,0,0,47,80,455,0,106,8,420,0,0,0,240,0,8,0,0,0,0,0,0,0,0,3065
329,0,42,494,230,393,2,0,8,0,3,134,56,609,82,0,104,3,73,854,0,0,96,0,0,1,45,0,9,0,0,15,1835,0,0,31,162,0,129,0,0,0,0,0,0,6,0,4255
1207,0,311,258,37,760,162,0,117,0,56,93,7,22,542,25,605,9,97,116,0,13,247,269,0,0,268,10,16,0,62,31,17,55,0,0,589,0,0,46,21,0,0,0,0,0,0,3932
1611,0,12,804,0,485,17,8,23,0,334,696,0,373,0,60,7,1,280,3,1,0,19,0,4,203,331,0,0,0,0,67,663,0,0,0,129,0,183,0,0,0,0,0,88,0,0,3598
895,20,300,734,0,753,34,87,461,13,22,36,853,28,7,24,67,361,185,612,0,1,792,0,0,0,123,2,189,0,0,47,12,0,0,0,0,0,0,5,0,0,321,0,0,0,0,3016
1477,0,337,426,0,1057,46,19,947,159,25,11,1,0,7,8,30,375,42,502,0,40,126,0,747,7,0,43,488,0,0,7,18,32,0,198,113,0,0,0,0,0,0,0,0,0,0,2712
202,393,124,137,2,914,45,0,340,2,189,0,244,1,0,3,264,6,0,4,5,0,252,807,0,0,90,0,315,0,0,546,60,0,2,0,0,0,0,0,0,19,0,0,0,0,0,5034
1979,4,113,52,536,671,198,0,1,0,309,0,1,0,133,45,8,0,0,51,2,362,258,45,0,0,4,2,165,0,1,2,269,0,0,0,0,1,0,6,0,0,0,0,0,0,38,4744
483,8,85,105,88,2864,520,46,106,81,574,4,4,0,21,7,482,315,347,120,1,0,12,29,0,0,0,4,173,0,0,578,1,0,0,4,213,0,0,0,0,168,0,0,0,0,0,2557
2290,0,278,81,9,696,658,6,175,39,0,31,7,54,3,0,244,8,487,14,1,0,385,419,0,0,105,485,99,0,3,0,1,0,0,287,8,0,0,5,0,0,0,0,0,0,0,3122
439,26,10,395,0,1896,45,34,12,139,108,147,9,0,290,5,296,0,528,69,0,4,264,0,0,0,0,0,457,0,1,96,54,0,0,109,161,2,0,0,0,0,0,0,0,0,0,4404
1514,2,100,84,0,1178,21,61,284,145,123,34,444,0,6,0,217,881,166,1,0,316,105,0,0,23,2,0,119,0,0,1337,65,5,0,0,215,0,0,0,0,0,25,0,0,0,0,2527
759,0,643,123,0,2651,3,0,143,0,286,189,94,4,14,0,2,183,4,36,0,0,18,3,104,0,0,0,110,0,1,157,648,0,0,0,8,0,0,0,0,0,856,0,0,0,0,2961
1243,0,1182,658,0,439,18,109,144,0,154,1,0,3,0,1,29,0,39,133,231,21,344,0,0,55,10,0,40,6,182,118,129,0,0,0,26,0,0,2,0,0,0,0,0,0,0,4683
1243,0,93,1363,28,1028,3,364,1,201,177,99,233,0,66,266,8,2,442,233,85,166,2,0,0,0,10,0,333,0,22,523,4,0,0,0,18,0,0,2,0,0,0,0,0,0,0,2985
169,0,45,176,5,2265,45,14,8,0,102,0,1,0,253,2,834,0,4,19,0,25,7,0,0,27,192,0,296,33,0,342,146,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4976
362,2,450,138,0,1252,0,69,603,3,223,469,0,19,123,0,1,0,83,26,0,701,759,40,0,1,185,0,406,0,1,24,87,0,0,1,3,0,2,0,1,0,0,2,0,0,0,3964
1326,35,22,278,2,1066,294,107,496,6,301,15,280,36,181,12,0,659,0,45,4,9,695,2,0,0,22,72,260,0,0,1,10,0,0,101,1,0,0,0,0,0,0,0,0,0,0,3662
118,0,406,251,0,1789,60,320,248,0,0,1,304,1,18,20,522,106,487,3,223,1,111,41,0,829,0,8,70,0,0,612,0,0,0,0,342,0,0,0,131,0,0,0,0,0,11,2967
900,14,106,845,21,566,72,0,215,0,6,4,225,0,31,0,527,6,165,2,0,0,279,0,47,151,1,10,4,0,0,50,23,0,0,65,0,0,0,0,0,0,0,0,0,0,0,5665
920,0,11,84,228,1479,102,4,374,0,131,0,262,2,149,0,0,393,6,293,0,0,214,15,0,15,0,709,139,1,0,8,336,0,1,0,31,0,0,0,0,0,0,0,0,0,0,4093
1030,0,657,389,0,1004,96,0,38,992,4,39,85,1,400,1,11,947,45,37,0,2,3,0,0,59,0,0,1,0,0,0,29,0,0,0,22,0,0,0,0,0,69,0,0,0,0,4039
445,0,213,290,233,1189,1,15,1,3,75,44,4,1,4,108,57,0,20,10,458,0,82,0,243,61,0,0,62,0,0,108,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,6265
