"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
823,103,216,560,0,1959,35,14,190,398,25,91,5,190,110,0,5,0,434,134,1,1,0,0,0,2,0,5,360,0,0,35,0,0,0,95,197,0,0,276,0,0,0,0,0,0,0,3736
2178,98,95,38,0,818,283,89,76,0,5,36,83,81,172,300,93,11,191,1,0,0,89,2,0,0,0,5,69,0,0,20,57,0,0,189,82,0,135,101,0,0,0,2,0,0,0,4601
1032,6,160,1410,0,901,739,477,242,5,186,0,1,7,25,0,70,0,0,56,0,20,56,0,0,773,58,0,0,0,9,15,0,0,0,0,869,0,0,0,0,0,0,0,0,0,50,2833
1470,9,420,1176,0,1232,0,7,25,20,300,34,276,0,80,23,2,0,40,91,2,0,143,31,0,107,0,0,136,0,0,2,21,0,0,0,34,0,0,0,0,0,20,0,0,0,0,4299
1374,0,522,258,4,1510,10,0,26,0,575,14,180,284,158,0,391,23,118,166,30,19,80,8,0,49,2,84,11,446,0,88,35,0,0,0,501,0,0,51,0,0,0,0,0,0,0,2983
1710,0,18,380,0,1842,11,141,57,1,303,0,67,49,20,60,152,19,12,87,0,39,82,0,0,4,0,24,226,0,0,151,13,0,0,0,185,0,310,0,0,0,0,0,0,142,0,3895
723,0,179,17,0,1513,151,1,0,429,0,0,796,0,15,153,127,0,261,558,43,6,18,48,243,117,86,0,374,2,171,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3964
923,52,259,102,0,1839,72,324,7,0,11,198,3,3,25,239,917,100,28,57,4,0,23,1,0,0,0,0,324,0,0,10,30,0,0,4,42,0,0,4,3,15,0,0,0,0,0,4381
1262,0,133,960,0,2340,27,0,64,32,107,0,90,103,81,0,52,6,286,1,0,65,366,2,0,52,0,1,438,0,0,669,0,0,0,0,30,0,0,0,0,1,3,0,0,0,0,2829
1377,0,858,225,68,791,18,0,175,593,203,23,25,1040,10,2,30,18,67,0,35,406,145,69,3,0,231,0,164,0,0,0,0,0,0,113,0,0,0,0,0,0,22,0,0,0,0,3289
208,0,169,382,138,1241,166,298,844,56,32,16,24,105,124,5,730,1,3,526,0,0,188,0,0,972,12,0,14,0,2,2,444,0,0,0,3,0,70,0,0,0,0,0,0,0,0,3225
1681,0,50,118,35,1037,594,7,242,1,53,62,962,0,1,9,169,84,128,59,146,0,0,0,0,167,0,0,483,0,0,108,0,0,147,0,23,0,0,247,1,0,0,0,0,0,0,3386
2239,11,433,473,135,270,68,452,14,381,502,2,2,0,1,1,2,4,24,15,0,26,7,56,3,0,12,86,47,0,0,523,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4199
368,160,152,2158,0,568,227,5,25,0,4,34,23,18,57,23,121,11,41,1027,31,0,0,36,21,80,4,0,14,0,0,37,10,0,0,168,62,0,0,0,11,0,127,0,0,0,0,4377
596,0,867,1584,126,1136,8,0,786,42,18,4,76,18,0,0,0,223,13,15,0,6,366,542,0,2,3,61,576,0,0,41,4,0,0,65,208,55,0,11,0,0,0,0,0,0,0,2548
674,229,176,525,7,433,248,0,609,0,90,2,1,478,0,0,6,15,216,191,4,0,26,0,0,40,0,234,335,1,92,598,0,0,0,0,86,0,0,65,0,0,0,59,0,0,0,4560
1306,0,888,365,0,772,121,52,279,121,294,58,211,0,11,3,367,0,23,544,145,0,27,91,0,0,65,1,427,0,1,211,4,0,0,0,97,0,0,0,0,4,0,0,0,0,0,3512
511,0,19,64,40,475,89,112,96,0,24,1,882,0,8,3,609,1,97,106,73,212,346,10,0,0,0,0,1261,0,2,35,46,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4861
393,0,545,326,0,1335,447,0,814,3,140,0,93,429,105,0,22,0,1,199,16,3,33,0,92,0,0,106,44,0,0,37,157,0,0,0,197,0,0,0,0,0,0,0,0,0,0,4463
1928,0,43,28,122,1663,46,0,630,0,0,0,65,3,7,0,1,0,539,0,7,97,192,96,0,46,0,0,93,0,1,202,0,0,0,52,7,0,0,11,0,0,0,0,0,0,0,4121
1162,19,1002,222,0,1190,1601,175,7,29,5,58,21,435,4,1204,1,0,182,5,0,382,214,5,0,0,0,0,35,0,0,89,0,0,0,0,21,0,0,2,0,0,0,0,0,0,0,1930
587,42,273,1226,1,1500,473,1,541,0,2,0,1,393,11,0,85,29,32,1,98,1,22,0,65,13,0,0,133,0,0,104,84,0,0,143,89,0,0,0,0,0,0,0,0,0,0,4050
918,12,77,1071,62,815,1,8,69,10,231,5,61,4,139,0,0,0,14,1903,0,34,259,0,729,0,0,0,146,0,60,65,331,0,0,1,95,0,0,0,0,0,0,0,0,0,0,2880
2103,0,63,1724,0,2069,105,1,103,0,55,0,84,14,114,8,124,158,790,29,13,0,282,0,0,0,517,4,6,0,17,398,14,0,0,0,0,0,0,2,0,0,26,7,0,0,0,1170
1085,2,243,280,10,910,609,21,471,436,99,204,84,0,238,80,220,0,5,3,365,15,38,0,0,67,0,53,156,2,11,3,50,0,0,0,2,0,26,0,1138,0,0,0,0,0,0,3074
74,55,159,491,52,1996,1,12,371,13,33,383,1,3,29,3,0,1,188,5,16,0,64,0,253,0,0,0,53,0,0,1,43,0,0,0,395,0,0,0,0,0,0,0,0,0,0,5305
991,106,403,158,43,2327,95,51,417,47,795,1,3,1,165,26,601,50,103,4,4,2,17,1,0,0,1,0,118,0,0,171,1194,0,0,211,0,0,0,0,0,0,0,0,0,0,0,1894
2067,0,49,145,34,725,213,150,277,231,39,5,2,3,41,16,366,0,26,7,105,48,11,0,0,20,0,174,537,121,1,722,334,0,0,0,155,0,0,8,4,0,0,0,0,0,0,3364
1290,0,21,379,1,2705,6,207,551,6,29,7,31,1,212,1,230,20,0,35,299,0,31,69,0,75,0,0,192,0,0,172,76,0,0,184,45,0,0,0,37,0,0,0,0,0,0,3088
740,193,236,10,452,431,223,5,57,0,567,0,467,6,12,9,56,0,85,0,0,622,703,87,0,12,1,54,21,0,0,0,491,0,0,1,106,0,0,49,0,0,0,0,0,0,0,4304
728,0,517,186,0,1152,230,229,613,0,3,1,279,30,354,88,158,0,2,154,11,0,130,34,0,0,0,0,280,0,80,311,36,0,0,0,8,0,0,0,0,0,0,0,182,0,0,4204
964,0,10,346,8,1155,1206,2,325,0,0,165,862,64,1,7,0,56,0,202,0,5,133,67,0,0,0,9,42,0,0,472,3,0,0,0,27,0,0,0,0,0,3,0,0,0,0,3866
790,48,141,83,0,1167,7,165,11,0,6,107,0,0,114,0,14,242,333,0,15,0,253,3,0,229,0,173,319,0,0,21,0,246,0,0,186,0,90,68,108,0,4,0,0,0,0,5057
1143,0,193,234,0,1573,271,0,5,1,14,27,0,468,457,0,416,0,3,17,2,0,45,61,0,0,102,0,407,0,1,117,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,4429
1582,46,280,204,0,1069,22,2,0,138,898,3,0,677,631,159,1,586,2,40,14,122,117,4,0,95,0,4,4,0,0,240,2,0,0,1,157,0,0,112,0,0,0,0,0,0,0,2788
804,0,72,590,0,1265,151,0,2071,0,29,348,6,107,90,332,70,35,49,7,0,33,150,1,0,327,3,0,1,0,3,253,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,3017
697,0,67,112,4,1262,736,4,200,0,195,8,12,52,101,104,22,1,12,27,0,35,88,0,0,106,0,2,129,1,0,11,0,0,0,55,245,0,0,0,4,0,0,0,0,0,0,5708
1271,448,684,27,32,1763,89,238,23,6,4,1,31,12,15,0,55,1,555,109,23,0,37,0,0,0,9,0,771,0,0,561,712,0,10,103,37,0,0,0,0,0,23,0,0,0,0,2350
1423,0,257,126,7,891,89,16,570,0,13,0,0,0,84,0,1741,66,546,12,4,4,183,70,0,9,16,0,146,0,1,515,1,0,0,0,14,0,103,14,0,0,0,0,0,0,0,3079
333,64,32,523,0,1479,41,410,78,0,183,0,121,5,223,243,12,3,55,3,70,0,57,0,1,79,333,11,1438,0,0,30,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,4065
1076,0,184,307,1,2428,2,0,57,60,197,23,0,37,39,1,1,140,914,238,129,0,20,6,611,0,0,0,221,0,8,57,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120
1290,0,65,217,0,1739,188,0,388,0,466,44,0,0,111,76,89,17,61,478,0,30,3,14,0,57,0,0,79,0,0,41,48,0,0,0,132,0,0,77,0,0,0,0,0,0,0,4290
124,0,0,336,0,308,42,0,561,0,394,39,14,0,176,37,12,1,9,52,591,3,4,0,0,73,0,55,215,0,0,88,433,0,0,873,0,0,2,0,0,0,0,0,0,0,0,5558
929,1,304,2377,0,1418,900,0,53,0,83,0,50,12,30,64,227,1,449,24,55,0,5,0,0,0,49,0,172,0,0,81,0,0,0,0,1,2,964,1,0,0,0,0,0,0,0,1748
763,0,735,433,0,1198,63,8,752,31,242,0,7,228,0,303,1,2,131,84,21,0,35,28,0,1,0,18,314,0,47,63,128,0,0,0,62,0,0,25,0,0,0,0,1,0,0,4276
1911,0,250,484,9,982,27,111,26,8,62,127,0,0,691,0,4,143,106,134,0,80,452,8,0,4,0,0,793,0,0,80,2,0,0,0,544,0,0,0,0,0,29,0,0,0,0,2933
658,179,672,539,0,1625,374,216,340,2,87,59,0,141,271,457,95,212,605,1072,12,39,23,3,4,1,1,0,0,0,0,47,0,0,0,143,1,0,0,3,0,0,0,0,0,0,0,2119
668,27,271,680,2,1783,0,75,114,0,6,153,0,0,530,0,1,2,30,163,0,21,12,0,0,0,0,371,601,0,30,3,3,0,0,0,5,0,0,79,0,0,0,0,0,0,0,4370
991,0,11,452,0,542,145,122,911,1,2,2,0,1,617,0,0,99,159,0,0,0,128,11,0,22,1,20,216,0,1,25,46,0,0,1,30,0,3,0,0,0,0,0,0,0,0,5441
1018,0,75,121,0,2002,313,34,65,0,3,0,0,22,0,28,761,1,73,58,10,8,16,6,0,0,0,45,666,0,0,5,417,0,0,0,120,0,0,305,106,0,0,0,0,0,0,3722
301,0,0,446,160,1592,62,1,185,0,7,0,0,629,61,4,0,75,87,16,24,220,8,0,3,2,0,0,1489,0,0,84,116,0,0,0,329,0,0,1,0,0,0,0,0,22,0,4076
831,242,99,316,0,992,252,2,508,0,0,0,20,0,58,77,47,4,27,89,3,79,17,0,0,138,9,64,238,0,0,1,4,0,0,0,14,0,0,0,975,0,0,0,0,0,0,4894
279,1,383,368,0,1358,189,18,605,210,67,20,133,605,483,33,28,19,1,275,1,10,47,14,0,71,117,7,101,0,1,14,59,0,0,280,0,0,0,110,0,0,0,0,0,0,0,4093
544,0,248,306,21,1177,302,2,476,0,26,194,2,20,0,368,29,56,132,320,79,0,851,0,0,11,9,1,283,5,13,218,0,0,0,0,149,0,28,0,0,0,0,0,0,0,0,4130
1985,368,0,568,0,576,4,80,1086,71,1,3,3,20,72,1,13,14,83,51,1,0,0,21,45,202,79,1,360,0,42,0,31,0,0,0,6,0,0,0,0,0,0,1,0,0,0,4212
1514,0,322,491,5,1057,11,0,41,104,144,7,0,12,54,107,994,27,137,218,0,0,0,0,6,25,0,268,30,0,8,134,0,0,0,7,6,0,4,0,2,0,68,0,0,0,0,4197
583,22,91,16,1,1176,0,0,69,0,270,364,23,49,137,0,0,2,357,389,0,5,262,40,0,4,343,1,497,0,0,351,1,0,0,189,7,0,0,6,358,0,0,0,0,0,0,4387
298,458,918,450,0,2508,220,42,119,21,13,10,26,0,198,3,3,15,353,73,0,0,88,0,0,0,1,498,33,0,12,289,3,0,0,0,636,0,45,0,0,0,0,0,0,0,0,2667
2091,0,89,295,0,706,312,0,717,1,1225,7,43,23,14,17,71,19,951,29,0,0,27,110,0,26,112,0,233,0,0,237,45,0,0,0,1,0,0,0,19,0,0,0,0,0,0,2580
916,0,69,143,7,1575,64,3,133,0,9,9,1,4,206,0,63,0,70,832,32,0,605,0,0,174,11,28,570,0,118,0,201,0,10,14,156,0,0,0,0,3,0,0,0,0,0,3974
206,0,166,282,2,1846,43,0,153,10,21,6,95,0,189,0,1,84,3,70,159,0,0,152,0,15,1429,0,36,0,0,192,0,0,0,1,10,0,1,0,0,0,0,0,20,0,0,4808
1162,13,184,1449,0,966,11,121,438,0,6,291,16,33,2,210,25,108,182,41,425,2,33,0,0,8,2,0,94,0,0,3,0,0,0,1,333,0,851,0,0,0,0,0,0,0,0,2990
1093,134,338,719,207,2796,513,384,277,0,10,0,0,27,3,35,1,12,33,873,35,2,31,0,0,103,0,7,203,0,0,76,83,0,0,0,69,0,0,13,28,0,0,0,0,0,0,1895
547,31,116,101,0,1999,484,6,389,0,10,0,9,0,0,11,0,0,737,337,0,12,17,0,4,0,0,6,1698,0,523,42,2,0,0,23,531,0,0,0,116,0,0,0,0,0,0,2249
741,0,143,521,1,973,39,51,57,19,154,0,16,86,397,67,45,327,121,1453,0,0,579,0,0,18,0,1,318,293,0,4,89,0,0,12,127,0,0,0,0,1,0,0,0,0,0,3347
1259,0,220,127,0,1269,18,98,59,1,1,8,12,124,102,63,224,4,12,33,1,0,73,10,0,10,0,0,223,0,2,224,219,0,0,0,1074,0,0,2,0,0,0,0,0,0,0,4528
30,0,33,464,0,3495,18,0,143,4,348,13,0,18,285,0,14,33,56,192,0,43,75,280,0,0,5,18,9,0,0,293,0,0,0,0,384,0,0,6,0,0,20,0,0,0,0,3721
568,0,146,353,15,670,80,0,117,0,21,6,0,6,3,28,7,99,492,88,0,1,4,0,0,0,17,734,51,0,0,1276,2,0,0,0,4,0,0,2,0,0,0,1,0,0,0,5209
1077,0,298,518,0,1336,9,0,535,11,0,0,117,121,1,0,183,8,3,799,17,1,388,0,0,7,73,23,26,0,1,334,8,60,0,329,11,0,0,0,9,0,0,0,0,0,0,3697
1042,0,90,230,0,1263,100,436,26,121,27,515,0,274,4,40,1,20,151,793,197,0,195,7,0,4,0,0,60,274,0,42,13,0,0,0,61,0,0,0,0,0,0,14,0,0,0,4000
474,6,296,368,0,2248,321,184,618,0,6,0,9,11,0,140,1,0,166,559,42,12,245,0,5,4,0,0,11,127,0,257,757,0,0,0,169,0,0,2,0,2,0,43,14,0,0,2903
1556,0,534,231,1,1734,449,85,148,1,163,0,0,4,295,0,123,0,26,66,392,14,142,55,0,486,3,0,137,0,0,41,22,0,0,0,29,0,0,0,0,0,1,55,0,0,0,3207
747,25,69,1199,0,1893,5,13,104,0,46,106,47,0,307,92,155,0,118,16,373,102,243,126,0,2,0,1,210,0,54,76,5,0,156,0,35,0,0,0,0,0,0,0,0,0,0,3675
