"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2344,538,44,727,0,593,48,0,102,0,1204,4,0,101,29,0,3,13,11,16,30,134,144,0,0,0,0,0,637,0,0,233,3,0,0,0,5,3,0,0,65,2,0,0,0,0,0,2967
1218,0,1,86,0,1305,94,19,1243,2,321,273,928,2,12,2,20,0,77,3,20,17,61,0,291,97,0,265,96,0,0,27,16,17,0,0,0,0,0,6,0,0,47,0,0,0,0,3434
462,30,1627,615,203,879,5,16,283,5,2124,19,13,0,65,16,34,10,7,32,0,0,20,0,0,0,1,0,442,1,200,1,5,0,0,0,5,0,0,2,0,0,12,0,0,0,0,2866
1312,0,367,181,9,1378,62,43,295,0,0,0,50,30,0,1,0,572,116,302,3,1,1114,16,1,81,39,0,817,0,0,0,0,0,0,0,290,0,0,2,39,0,0,0,0,0,0,2879
995,0,36,674,1,402,214,9,2,451,10,229,13,0,196,22,385,103,46,158,0,87,442,0,0,0,56,0,784,0,0,1151,293,1,0,0,0,0,7,0,0,3,0,0,0,0,0,3230
989,0,141,209,8,1772,118,10,326,187,54,7,73,12,160,520,291,15,817,281,0,1,193,2,0,0,0,11,122,0,70,10,3,0,0,8,34,0,0,0,0,0,0,0,0,0,0,3556
1350,197,108,165,0,168,251,1,241,0,0,1,0,1,1654,2,30,30,417,84,219,179,491,168,2,9,0,5,146,0,19,78,73,0,2,0,1,0,2,1,0,0,0,0,0,0,0,3905
1473,0,252,130,1,819,20,173,690,0,58,0,58,2,17,1053,225,1,46,3,11,0,418,14,1411,84,199,45,340,0,0,232,0,0,0,8,26,0,0,0,7,0,0,0,0,0,0,2184
650,7,48,987,1,1095,261,55,75,0,2,0,3,13,502,359,18,8,23,20,2,32,16,1391,0,67,2,1,238,0,11,134,141,0,0,0,168,0,0,0,0,3,0,0,0,0,0,3667
2003,27,70,215,0,494,441,179,195,596,105,74,9,0,32,266,101,69,288,48,2,0,25,25,1,326,0,275,8,0,0,38,147,0,0,0,30,0,0,0,0,0,0,324,0,0,0,3587
1259,0,261,49,0,835,19,0,33,47,191,0,95,0,5,870,330,0,242,144,352,0,350,0,0,1,577,0,54,0,13,35,13,0,0,0,6,0,0,0,0,2,0,0,0,0,0,4217
1299,0,0,539,4,1060,96,85,607,11,59,572,43,11,46,3,422,2,1,257,13,102,14,0,27,0,0,0,663,0,0,122,283,0,0,0,8,0,45,2,0,0,59,0,0,0,0,3545
641,2,544,309,0,230,0,219,253,0,1,4,314,0,304,396,1,121,40,13,373,0,699,0,2,7,28,1,291,2,3,311,1023,0,0,5,95,0,0,0,0,28,9,0,0,50,0,3681
913,0,352,79,1,1560,392,0,476,0,158,0,0,184,12,3,220,14,134,2,0,17,266,1,0,23,317,4,146,4,2,720,124,0,0,0,259,0,0,0,10,0,0,0,0,0,0,3607
1893,0,347,376,616,649,113,46,190,1119,202,3,7,1,40,3,32,0,16,139,17,0,18,1,0,15,72,0,301,0,0,22,14,0,0,0,52,0,0,12,0,0,19,11,0,0,0,3654
763,0,217,139,0,465,259,0,29,0,43,62,49,3,68,32,27,3,96,310,2,0,132,177,3,0,30,425,51,134,0,515,0,0,0,63,17,0,0,202,0,0,0,0,4,0,0,5680
557,7,408,220,0,2924,29,21,651,1,84,56,81,0,0,5,10,0,119,12,0,2,59,0,2,37,99,0,98,0,0,176,3,0,0,0,0,0,0,0,36,0,0,0,0,0,0,4303
1105,10,200,701,0,1712,32,124,17,525,1,1,126,17,16,0,25,106,35,186,74,16,2,51,0,6,3,0,273,0,0,572,133,0,0,140,365,0,0,0,0,0,0,0,0,0,45,3381
359,189,6,1921,0,1213,3,10,53,54,15,20,0,0,15,28,4,44,133,0,50,0,88,0,867,0,4,99,44,0,0,130,5,0,0,121,27,0,0,28,50,0,0,0,0,0,0,4420
702,0,180,1678,1,1135,276,5,645,297,18,2,10,0,1572,0,25,7,1,4,0,84,48,0,84,0,0,0,156,0,11,64,242,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2672
860,0,113,173,0,912,149,1,684,0,227,10,3,21,249,94,0,220,276,48,116,5,98,0,0,0,2,70,5,0,80,486,173,0,0,0,447,0,0,0,0,0,150,0,0,0,0,4328
1420,68,98,611,0,1828,65,1,32,2,8,0,15,0,151,14,16,1,41,0,15,43,13,3,0,560,1,0,13,0,0,136,5,0,0,22,3,0,0,0,0,0,95,268,0,0,0,4452
218,0,395,845,0,1135,47,0,613,864,7,6,0,568,38,0,0,88,36,9,31,0,1153,0,0,0,0,6,17,0,52,110,11,0,0,44,14,0,0,0,5,0,0,0,0,0,0,3688
704,1,44,591,0,1746,4,2,785,21,7,1,747,1,116,174,41,2,97,159,131,0,686,2,0,3,2,0,355,0,73,8,19,0,0,165,39,0,0,0,0,0,0,0,0,0,0,3274
535,56,46,1003,0,397,145,1,83,8,199,19,0,0,173,0,37,1,89,99,0,581,16,0,626,115,18,403,525,0,0,255,1,0,0,0,19,0,651,0,0,15,0,0,0,61,0,3823
1502,2,313,654,0,685,786,19,177,0,513,45,67,4,478,87,92,211,49,364,0,0,17,0,0,7,0,7,250,0,170,146,5,0,0,0,19,0,0,0,24,0,0,0,0,0,0,3307
695,0,700,688,32,1174,393,187,63,21,43,76,1,2,0,269,134,61,84,14,0,0,44,2,0,0,5,0,1,0,24,0,235,0,0,0,140,0,0,1,0,0,0,0,0,0,0,4911
1490,0,99,1217,106,1625,97,102,68,2,130,36,0,19,35,0,181,423,22,297,0,22,262,11,0,0,1,105,314,4,0,62,16,0,0,0,43,0,0,0,203,0,0,0,17,32,0,2959
1062,93,117,49,10,910,17,6,531,271,97,3,420,0,2,0,0,2,0,115,13,46,164,55,0,13,0,0,100,0,3,59,0,0,0,0,746,0,15,39,0,0,0,0,0,0,0,5042
698,0,8,70,3,2734,1598,260,184,0,370,310,0,8,0,1,39,177,31,270,8,8,76,0,0,0,0,13,2,0,0,518,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2592
1621,36,440,250,46,1067,179,615,288,0,46,31,0,5,4,1,1,32,511,175,392,6,4,0,0,0,0,0,21,0,0,108,0,0,0,0,21,0,0,0,91,0,0,8,0,0,0,4001
789,3,419,1322,0,1363,353,207,165,373,75,52,794,4,322,0,2,0,8,10,3,133,0,1,0,1,0,0,24,0,0,222,76,0,0,2,41,0,0,2,0,0,0,0,0,0,0,3234
783,12,19,51,7,1309,176,67,105,50,1220,231,235,0,771,114,0,12,162,225,4,6,267,39,0,0,25,0,68,0,1,66,29,0,0,0,74,0,0,0,201,0,0,0,0,0,0,3671
416,0,667,486,232,1635,2,0,705,14,0,125,0,156,6,82,0,6,83,15,14,0,140,662,0,84,0,15,11,0,0,67,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,3182
1970,0,2,1254,0,2371,172,147,189,2,75,62,0,19,52,4,2,2,0,0,0,16,118,159,0,92,0,4,589,0,81,43,622,2,0,0,37,0,21,0,2,0,0,0,0,0,0,1891
1045,0,0,399,0,2208,183,25,655,0,12,0,9,42,0,29,0,10,587,158,77,4,27,13,0,36,0,1,70,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4403
853,420,87,744,0,1009,76,23,357,0,127,44,2,109,119,2,97,106,115,79,5,0,95,3,0,7,3,1,1355,0,5,66,319,0,0,0,32,0,3,0,0,0,0,0,0,0,0,3737
2122,12,0,212,0,1668,166,0,103,15,6,0,310,47,495,35,324,1,0,36,170,235,356,0,0,0,0,26,116,0,0,295,20,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3227
1733,5,1549,350,7,2236,26,7,27,42,4,0,2,571,194,0,317,14,14,96,15,3,14,0,8,66,1,0,297,0,11,37,173,19,0,3,51,0,0,0,0,0,0,0,0,0,0,2108
1308,0,211,176,0,931,290,0,147,128,35,802,28,2,555,26,39,0,0,6,0,0,363,5,0,0,0,18,25,0,0,98,375,0,0,22,1,0,0,0,0,0,0,0,0,0,0,4409
778,1,752,272,343,1025,349,7,306,0,31,8,25,69,0,2,88,1,423,1,18,0,1,15,0,9,0,0,154,1,0,177,0,0,0,1,18,0,0,17,0,0,0,0,0,0,0,5108
704,182,187,563,0,731,101,187,125,3,7,352,27,6,413,3,1,36,840,100,0,910,60,506,0,108,3,0,1,0,133,24,40,0,0,0,81,0,0,0,2,0,0,0,0,0,0,3564
1408,0,47,268,271,1139,148,0,102,13,3,40,0,6,1,0,6,20,1308,34,24,41,567,0,15,0,0,0,1171,0,0,8,432,0,0,0,0,0,0,1,231,0,1,0,0,0,0,2695
937,0,518,1279,0,915,905,1,542,375,59,0,14,264,126,0,95,13,104,1,61,0,12,1,0,302,0,0,45,28,49,60,12,0,0,0,12,0,0,15,0,0,0,0,0,0,0,3255
1233,211,372,827,0,1394,778,4,388,0,4,0,3,260,399,7,7,0,267,910,0,0,77,0,0,22,0,0,403,1,0,315,119,0,0,59,243,0,0,0,0,0,0,0,0,0,0,1697
710,0,923,433,15,992,498,96,424,25,0,138,353,16,803,28,8,10,6,43,5,9,8,0,0,0,0,0,272,0,0,0,14,0,0,0,33,0,0,0,0,0,7,0,0,0,0,4131
485,0,264,94,0,1195,153,0,593,318,59,66,3,57,27,0,0,24,800,212,0,0,38,0,27,25,171,5,11,0,3,778,0,0,0,0,622,0,0,0,0,0,10,0,0,0,0,3960
1132,0,457,235,15,486,6,0,257,4,0,0,89,70,194,0,14,46,95,36,1,0,27,0,0,0,216,0,529,0,5,272,1,0,0,0,34,29,0,0,0,3572,0,0,0,0,0,2178
1198,0,517,309,49,1623,14,319,103,1,16,0,90,429,27,16,358,588,154,501,2,127,88,255,0,0,0,0,3,0,0,14,1,0,0,0,7,0,51,164,0,0,0,0,0,48,0,2928
1188,8,583,80,6,571,49,30,347,0,54,61,4,0,20,0,1,29,3,28,83,108,10,0,0,4,0,3,73,63,0,22,21,0,0,123,0,0,0,0,169,0,0,0,0,0,0,6259
690,0,86,354,0,1035,43,121,37,0,1084,0,0,0,27,0,0,28,40,161,3,18,258,18,0,8,51,206,967,0,0,370,481,0,0,16,409,0,31,22,0,2,0,0,0,0,0,3434
459,0,710,49,18,2707,20,377,133,23,52,384,163,0,2,47,58,169,50,638,0,11,0,32,0,27,0,244,751,0,49,2,61,0,0,0,0,0,0,56,0,0,0,0,0,0,0,2708
1019,0,271,533,1,1405,2,848,217,2,0,18,70,93,322,0,175,12,986,0,0,100,158,0,0,40,0,84,7,0,0,1,0,0,0,0,8,0,0,52,212,0,0,0,0,0,0,3364
630,0,426,90,0,972,261,0,257,0,68,389,18,74,128,10,3,243,650,611,8,0,1085,33,0,2,41,0,50,0,12,26,23,0,0,110,193,0,0,0,0,0,0,724,0,0,0,2863
1810,0,265,232,0,1039,767,106,54,1,198,150,65,114,54,2,1165,13,439,77,166,6,99,0,0,13,4,66,182,0,8,8,0,0,0,59,5,0,0,0,16,0,0,2,0,0,0,2815
1421,0,308,383,71,548,288,0,297,68,629,47,0,0,495,0,1,0,6,495,46,20,61,0,0,24,520,8,193,1,0,289,0,0,0,11,58,0,1,0,0,0,1,0,0,0,0,3710
1983,1,62,563,0,1020,987,1,530,0,152,169,91,10,248,0,1,11,24,0,0,44,246,0,2,19,66,0,10,0,0,7,13,0,0,0,41,0,0,111,0,0,0,0,0,292,0,3296
335,4,0,854,724,975,39,0,342,0,378,60,0,2,116,0,1,200,310,930,0,0,173,0,7,7,134,451,182,0,30,63,279,0,104,0,138,0,0,0,0,0,0,0,0,0,0,3162
609,0,325,191,10,1814,137,18,8,6,419,283,76,0,98,0,3,220,0,219,79,715,73,0,0,23,0,51,20,0,335,38,9,0,0,0,51,0,0,0,0,0,46,0,0,0,0,4124
1079,0,12,391,0,509,31,382,532,328,10,73,7,165,14,10,75,1,53,553,0,0,0,111,0,0,91,0,44,80,148,15,0,0,0,0,324,0,0,11,0,0,20,0,0,0,0,4931
831,0,32,245,263,1811,451,13,336,9,12,13,0,0,3,48,104,452,91,266,370,8,12,2,32,77,1,16,312,0,64,17,121,0,0,0,346,0,0,0,1,0,0,0,0,0,0,3641
1706,0,68,233,3,1726,2,5,27,0,90,240,73,9,39,42,39,88,0,217,88,0,261,0,0,6,23,0,624,0,0,43,209,0,0,1,5,0,0,0,0,0,10,0,0,0,0,4123
1186,23,127,472,17,969,11,0,208,0,20,153,8,0,0,0,0,0,112,4,0,88,14,0,21,32,124,27,216,0,0,1669,0,0,0,0,719,0,0,0,0,0,0,0,0,1,0,3779
216,1,136,2255,81,1695,228,469,1,0,23,18,37,51,0,1,20,66,6,9,107,20,15,0,0,0,10,1,15,0,0,1,0,0,0,0,28,0,0,0,22,0,0,0,0,0,0,4468
527,581,46,161,29,1387,194,361,277,11,128,0,406,104,80,84,119,710,273,216,93,0,103,0,0,20,4,1,112,0,4,359,0,0,0,0,0,0,0,4,81,0,0,0,0,0,0,3525
1399,0,340,855,0,1190,116,19,310,11,304,216,2,26,37,1,14,48,876,473,208,61,242,36,0,16,61,0,63,0,1,40,72,0,0,102,158,0,0,0,0,0,0,0,0,0,95,2608
1140,0,1059,417,27,951,43,1,53,40,0,92,92,146,15,13,0,477,41,131,0,0,243,3,0,14,0,0,107,0,0,128,157,0,0,0,9,0,36,0,0,0,67,0,0,0,0,4498
1135,0,31,400,0,1917,208,0,42,9,3,154,0,108,27,40,0,414,52,64,0,0,70,8,0,27,3,133,1498,0,3,207,0,0,0,90,30,0,0,2,0,0,419,0,0,0,0,2906
2067,8,327,436,0,1480,11,15,115,89,585,0,73,0,546,0,17,22,142,172,5,118,92,1,0,0,199,0,11,0,0,7,507,3,0,0,19,0,0,1,0,0,0,0,0,0,0,2932
795,0,538,62,15,501,14,0,27,1,582,1,9,23,183,21,0,6,17,94,21,1,141,2,0,0,0,450,328,0,0,28,104,0,0,14,935,0,0,0,0,0,0,0,0,0,0,5087
1015,1,97,88,0,1369,17,6,258,0,30,4,0,92,75,27,88,1,54,18,0,0,129,848,0,1,75,47,718,0,5,0,16,0,0,336,466,0,0,0,0,0,0,0,0,0,0,4119
703,449,147,55,8,520,641,259,92,76,51,1,20,0,54,99,1,0,55,1333,0,3,303,39,5,3,0,0,99,0,598,73,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4308
986,16,574,150,0,1073,170,12,25,0,468,3,444,52,461,178,5,214,30,59,14,494,659,3,6,3,1,0,74,0,2,0,3,7,0,3,535,0,0,0,0,0,1,29,0,0,0,3246
725,0,79,1191,0,955,43,691,690,4,181,187,167,15,34,0,10,184,0,9,109,0,122,0,0,0,0,1,745,0,8,1,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3803
1402,24,20,657,1,782,103,0,469,0,0,1,0,0,46,0,21,845,105,0,0,88,99,2,0,180,56,0,6,0,0,287,0,0,0,0,799,0,0,8,0,81,318,0,0,0,0,3600
1855,3,74,63,5,1179,189,30,643,22,15,0,35,0,42,564,30,62,250,20,0,0,20,0,0,0,0,0,202,0,27,462,0,0,0,0,131,0,0,128,0,0,0,0,0,0,0,3949
1129,5,692,216,0,659,643,18,674,0,98,0,22,77,22,45,83,72,683,79,0,2,8,331,0,476,0,0,415,0,5,486,0,0,0,0,366,0,0,160,0,0,0,0,0,0,0,2534
782,0,205,319,0,1833,224,20,471,63,14,347,118,2,2,988,30,0,43,105,42,153,10,0,0,233,0,0,169,0,201,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,3381
787,30,224,739,0,1249,17,12,55,0,47,263,18,74,0,759,144,146,145,0,543,125,57,202,0,0,0,0,187,0,10,15,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,4142
1905,0,47,52,13,2941,46,6,16,23,3,265,131,41,1107,4,268,100,28,94,0,171,0,0,0,0,0,0,210,0,7,48,4,0,0,0,0,0,0,78,0,0,0,39,0,0,0,2353
745,0,462,171,17,1324,235,1,86,0,17,128,241,5,5,56,524,385,56,47,21,44,203,0,0,26,0,0,647,0,26,11,77,0,0,0,110,0,0,5,2,0,78,0,0,39,0,4206
426,0,554,353,21,582,116,10,87,67,1158,0,261,214,1188,7,1,0,38,339,2,0,54,0,0,669,0,1,286,0,34,20,0,0,0,8,2,0,0,2,1,0,4,0,0,0,0,3495
766,43,125,602,0,805,66,642,154,128,86,1,453,4,132,206,142,1,102,153,115,0,208,81,0,0,0,101,63,0,21,48,1,0,0,0,24,0,0,244,0,0,23,0,0,445,0,4015
1943,7,534,516,0,411,161,164,221,0,46,39,2,1,87,0,180,20,24,0,1,0,242,0,0,3,0,2,187,0,0,123,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,4973
943,0,1,169,0,875,120,21,7,2,392,0,13,0,196,43,20,1,39,334,134,0,313,47,0,0,13,0,77,0,110,243,111,0,0,0,490,0,0,1,0,0,0,0,12,0,0,5273
267,0,504,323,0,1071,347,13,403,0,477,20,15,563,4,53,234,2,177,8,141,430,1,15,3,5,0,0,574,0,25,4,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4303
1466,0,226,917,0,781,83,19,634,0,41,9,70,4,7,0,0,74,156,348,16,0,43,285,0,2,9,0,434,0,26,44,0,0,0,0,16,0,0,2,0,0,444,0,0,0,0,3844
1204,33,1078,195,536,1095,52,0,32,0,99,153,0,1312,174,223,2,0,17,5,4,9,45,188,0,0,0,3,167,28,10,11,130,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3191
848,87,136,300,0,1303,54,236,38,51,5,16,398,9,594,147,0,86,86,57,15,250,128,364,0,0,172,8,524,0,3,7,67,0,0,0,4,0,0,96,0,0,0,0,0,0,0,3911
1430,0,173,1381,8,1200,22,6,86,4,129,0,7,1,386,0,10,21,482,65,77,98,296,125,0,112,0,0,372,0,0,61,3,0,0,0,70,0,0,0,0,0,0,6,29,0,0,3340
185,19,2,466,1,2484,125,2,35,13,65,13,22,0,24,36,0,290,80,295,0,37,7,0,0,0,11,262,429,0,0,676,15,0,0,197,123,0,0,0,0,0,26,0,0,0,0,4060
2404,0,392,190,0,1370,179,0,474,0,30,21,145,0,1,112,98,12,44,67,0,0,197,49,29,36,0,0,373,0,1,324,3,0,0,2,1,0,0,43,0,4,0,6,0,0,0,3393
438,0,467,660,2,1402,89,17,677,0,4,198,404,1,4,0,1,26,14,22,0,0,98,0,35,0,0,0,37,0,0,212,7,0,0,0,3,396,0,0,0,0,0,0,44,0,0,4742
1737,0,23,580,0,767,34,331,358,29,172,4,30,5,720,91,1,96,24,0,1,0,73,62,0,7,0,246,11,0,19,107,206,0,0,0,196,0,0,33,898,0,0,0,0,0,0,3139
1305,0,297,483,0,1932,76,1,606,0,381,130,2,0,29,0,0,352,248,7,0,20,38,17,0,0,0,0,57,0,26,120,0,0,0,9,140,0,0,3,0,0,0,0,0,0,0,3721
1613,99,0,409,0,328,122,66,169,3,299,0,70,551,5,2,313,179,1,0,2,0,119,0,0,14,0,2,115,1,0,1760,18,0,0,0,19,0,0,0,0,0,0,0,0,0,1,3720
1026,0,1694,236,0,801,20,136,98,25,100,1,141,79,9,74,133,272,57,124,0,2,175,2,0,466,0,0,193,0,0,147,9,0,0,0,247,0,5,0,0,0,5,0,0,0,0,3723
578,342,26,1731,0,1544,0,70,49,0,0,44,29,48,0,279,1,65,0,320,0,0,97,8,0,59,76,0,116,0,0,21,336,0,0,0,69,123,0,0,0,0,0,0,0,0,0,3969
29,0,667,154,0,1123,0,68,431,0,4,34,33,42,621,4,55,82,289,0,0,0,48,0,74,5,210,0,1,0,0,904,187,0,0,0,0,0,0,0,2,0,0,0,1,0,0,4932
875,7,424,227,0,1565,211,0,134,0,1,0,1,156,99,0,129,0,76,209,0,0,83,0,0,0,0,2,185,0,2,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,7,5600
1496,0,188,746,34,1227,130,0,2,0,161,8,142,1,421,0,111,0,744,40,0,3,42,5,0,0,0,4,305,0,0,57,0,0,0,0,640,0,0,24,1,0,65,0,0,0,0,3403
1719,0,317,655,0,1182,0,15,1147,2,338,395,0,0,1,0,22,4,0,7,10,6,0,0,0,0,0,11,189,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3968
869,0,5,356,0,816,281,0,1015,0,0,118,0,4,11,0,418,26,137,274,2,0,30,68,0,453,0,0,40,3,0,55,159,8,0,314,7,0,0,0,0,108,0,0,0,0,0,4423
741,1,338,1111,193,1005,5,489,1288,19,6,440,26,1,0,77,60,0,364,115,0,0,16,32,0,35,847,0,126,0,0,123,775,0,0,36,64,0,0,5,0,0,0,0,0,0,0,1662
1213,5,245,331,0,1268,9,9,174,0,21,16,0,22,440,0,73,4,257,203,0,0,130,0,0,238,0,0,86,0,285,285,205,0,0,0,0,0,304,8,0,0,0,0,0,0,0,4169
2202,0,50,367,2,1407,27,0,113,0,3,27,50,0,136,1,2,29,692,106,0,16,336,0,13,0,251,68,412,0,0,393,990,0,0,1,7,0,0,15,0,0,0,0,0,0,0,2284
583,61,144,178,0,1482,214,349,51,23,80,0,257,5,24,0,5,3,137,465,0,0,149,0,0,16,57,0,34,0,0,198,0,0,0,0,90,0,42,14,1,0,0,0,0,0,0,5338
527,34,43,138,0,1080,6,9,125,0,108,207,2,0,318,276,5,960,43,0,0,0,7,0,0,54,0,0,747,0,1,312,0,0,0,0,38,0,13,0,0,0,0,0,0,0,0,4947
757,0,38,597,47,2021,171,638,1191,13,19,0,176,0,202,0,0,1,71,67,0,1,18,0,0,12,0,0,8,0,0,112,111,0,0,78,40,0,0,0,25,50,0,11,0,0,0,3525
1661,0,809,266,0,2573,102,122,54,75,8,0,10,1,163,85,4,1,6,80,1,407,94,0,0,1,2,0,87,0,0,63,0,0,3,7,26,0,0,27,0,0,0,0,0,0,0,3262
187,0,1263,213,0,604,199,0,6,25,108,0,1,125,47,0,1070,0,4,115,0,0,401,0,157,2,5,0,82,0,22,160,158,0,565,2,69,0,17,191,121,0,0,0,0,0,0,4081
432,9,50,161,0,3001,85,117,42,251,39,174,1,0,160,7,0,240,21,379,0,0,1,0,0,103,2,33,145,0,0,0,9,0,0,12,0,0,52,0,4,0,0,1,0,0,0,4469
615,0,158,743,2,693,49,3,113,27,33,714,0,0,0,7,67,458,434,453,69,0,7,40,0,0,0,39,192,0,0,71,349,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4637
706,6,267,250,0,1232,219,292,40,0,171,17,6,0,78,1,460,36,35,421,0,2,0,1,41,6,0,29,258,0,0,15,0,0,0,15,294,0,14,95,0,0,0,0,0,0,0,4993
465,184,174,2160,2,1129,161,1,42,107,1,1,2,64,11,460,117,12,317,199,0,0,6,0,31,16,0,0,11,3,20,4,151,0,0,0,215,0,0,403,0,0,0,0,299,0,0,3232
803,0,682,391,0,1300,6,5,21,0,354,0,339,440,373,376,55,6,425,5,0,0,613,128,0,85,0,277,7,0,102,608,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2555
895,0,89,751,14,629,54,0,95,4,309,2,0,39,292,0,661,1,0,88,82,0,42,0,0,20,0,0,72,0,0,89,0,0,0,2,0,0,1,76,0,0,0,0,0,0,0,5693
871,117,84,1843,266,712,3,0,224,21,67,27,2,4,22,3,512,11,333,23,42,1,720,3,0,0,0,2,0,0,2,61,49,0,0,0,32,0,43,0,0,0,0,0,0,0,0,3900
1712,0,5,105,148,1631,102,40,57,0,350,184,73,23,54,2,37,57,27,102,2,176,133,0,2,0,32,0,339,107,0,1029,8,0,0,0,219,0,0,6,0,0,0,0,0,0,0,3238
205,0,266,169,0,3342,89,5,696,41,949,72,188,51,66,2,372,0,5,4,0,0,12,33,0,50,2,1,36,0,0,246,0,0,36,139,0,2,0,107,0,0,0,80,0,0,0,2734
