"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1098,2,1358,783,0,906,0,7,34,0,38,17,0,0,62,0,463,8,81,3,0,215,170,231,0,49,70,5,324,2,1,72,101,0,0,19,80,0,249,0,4,0,0,0,0,0,0,3548
1404,0,67,446,64,894,41,154,897,363,197,1,116,0,0,15,9,102,140,106,80,70,21,0,0,44,0,0,300,0,35,0,439,0,0,5,35,0,0,5,8,0,0,0,0,0,0,3942
480,0,221,58,0,1263,1,0,162,39,1010,493,0,10,44,12,24,15,690,1,0,17,85,227,0,1,38,0,111,0,0,274,9,0,0,179,338,0,0,0,0,0,0,0,0,6,3,4189
1211,140,40,84,86,1206,51,6,12,1,9,23,267,76,80,0,12,19,245,40,46,17,57,0,0,531,0,0,398,0,343,848,1,1,0,0,105,0,0,138,0,0,0,0,0,0,0,3907
1177,5,66,803,0,2054,6,9,37,0,31,52,55,248,255,35,139,41,174,6,48,18,989,0,0,103,265,452,28,276,0,42,449,0,0,0,395,0,0,0,6,0,0,0,0,0,0,1736
1000,0,290,133,0,2345,280,0,394,3,2,1,12,888,30,124,690,105,253,56,0,0,219,3,1,2,0,0,44,42,0,13,3,0,0,13,9,0,0,26,0,0,0,0,0,0,0,3019
1771,114,527,733,74,325,50,360,160,1,55,0,344,6,21,7,54,1,261,1,0,0,47,0,0,36,0,134,288,0,1,2,27,0,1,14,50,7,0,0,5,0,0,0,0,3,0,4520
1127,0,84,97,26,1790,80,15,148,150,710,35,1012,0,7,0,13,0,309,25,0,3,29,3,0,0,0,0,890,0,0,28,24,0,0,0,98,0,20,0,0,0,0,0,0,0,0,3277
619,383,908,411,0,219,66,154,395,65,234,0,99,0,19,5,59,0,183,27,0,0,497,4,0,0,0,0,73,0,0,533,25,0,0,0,324,0,0,13,19,0,0,0,0,0,0,4666
372,0,547,97,7,1913,250,299,54,2,20,72,91,0,4,56,85,1,662,1,1,7,58,0,3,1,0,0,5,0,0,364,1842,0,0,0,1,0,0,1,27,0,0,0,0,0,0,3157
494,0,313,411,373,1598,1082,972,311,13,7,0,728,59,12,21,67,0,69,9,3,25,20,553,141,5,0,5,10,0,526,0,52,0,0,0,0,0,0,7,0,0,487,0,0,0,0,1627
1976,3,465,479,0,750,102,0,171,93,7,100,13,70,118,63,1,0,29,46,0,20,180,1,0,34,43,0,69,0,3,431,161,0,0,0,82,0,0,0,1,0,0,0,0,0,0,4489
1059,0,63,1186,0,916,3,2,844,55,56,79,67,146,507,367,246,0,59,171,32,15,244,3,15,210,0,6,63,0,0,6,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073
1703,0,146,58,10,1375,40,53,1415,0,124,529,122,0,24,14,493,108,395,80,0,4,74,0,52,43,0,135,99,150,0,112,512,0,0,1,424,0,0,10,0,0,0,0,0,0,0,1695
1066,0,380,434,34,1756,86,14,1823,113,5,95,0,210,215,4,106,7,1,31,0,1,0,0,0,0,380,1,92,0,0,13,0,0,0,0,4,2,0,10,3,0,5,0,0,1,0,3108
690,0,63,655,0,1508,160,0,332,0,651,295,0,1,1,0,179,52,66,32,1,15,11,0,1,7,0,0,670,0,0,12,91,0,0,0,0,0,18,17,0,0,18,0,0,0,0,4454
895,6,566,55,0,2256,90,2,84,1154,2,0,31,0,2,12,0,97,330,113,0,0,238,141,0,262,7,0,163,0,0,0,653,0,5,65,38,243,0,205,1,0,415,0,0,0,0,1869
1384,1120,51,13,0,1051,560,0,667,2,5,166,0,100,39,28,12,0,20,39,39,2,561,4,0,0,99,20,56,0,0,16,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3943
1564,0,523,641,0,587,0,106,834,0,6,95,0,2,368,4,183,285,15,26,0,9,105,1,0,0,0,0,434,0,0,63,76,0,0,0,14,0,0,3,0,0,0,0,0,0,0,4056
296,0,296,432,0,2609,121,0,492,20,118,1,86,2,505,78,175,3,42,293,0,8,1,0,0,4,0,0,196,0,2,460,52,0,0,0,396,0,0,0,585,1,1,62,53,0,0,2610
381,3,26,1264,0,1332,1884,10,28,410,146,321,0,24,0,703,0,0,14,114,1,0,330,204,0,1,3,542,247,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,58,1946
447,0,326,54,301,628,1583,36,170,1,379,56,1,3,264,20,1111,20,25,0,4,0,104,0,26,1,0,0,96,8,26,330,5,0,0,0,16,0,0,0,0,0,109,0,0,0,0,3850
2650,0,7,225,4,1639,19,6,195,57,135,41,133,204,166,3,279,4,139,14,3,0,130,0,0,0,0,0,951,0,1,130,29,0,0,13,0,0,0,266,0,9,0,0,1,0,0,2547
845,0,731,725,0,637,256,0,331,22,247,41,327,0,55,2,314,127,159,1,13,11,76,6,8,0,80,0,454,0,0,272,579,0,0,0,174,0,23,0,3,0,0,0,0,0,0,3481
522,0,56,411,1,1582,127,666,528,2,1,34,0,14,24,0,3,1,316,0,3,0,145,40,4,163,0,37,299,0,0,166,32,0,0,191,3,0,344,0,0,0,0,0,0,0,67,4218
599,2,161,47,3,1118,197,191,22,144,8,88,16,22,1076,13,21,37,132,21,0,0,6,17,0,0,0,80,267,0,0,195,7,0,6,0,10,0,15,15,0,3,0,0,0,0,0,5461
576,0,287,41,60,1005,838,328,58,0,192,291,0,33,377,144,3,8,94,6,0,58,238,9,15,1,0,0,110,0,0,13,0,0,0,0,45,0,0,0,0,0,0,0,0,7,0,5163
574,0,143,265,0,1192,233,17,93,0,23,0,50,0,1313,8,46,0,112,0,0,0,225,0,0,0,157,0,294,0,0,284,961,0,0,0,0,0,1,3,1,0,0,0,0,0,0,4005
1417,0,202,103,0,1058,200,6,1824,12,32,71,63,0,6,40,0,39,65,0,184,5,10,0,0,2,27,0,653,0,0,1,13,0,0,24,157,0,0,0,0,0,0,0,0,0,3,3783
362,11,40,324,672,852,128,779,58,33,6,1,160,25,312,63,206,46,216,12,2,4,53,0,0,28,0,68,205,165,0,19,26,0,0,105,17,0,0,0,0,0,0,6,0,0,0,4996
1054,1,1,618,0,2133,106,38,24,6,1144,0,6,0,22,9,41,59,2,2,3,122,22,0,0,0,8,2,6,0,0,106,112,0,0,0,0,0,0,48,0,0,0,0,41,0,0,4264
1059,0,464,246,2,748,65,3,375,0,115,28,34,0,545,1,0,42,15,115,0,37,204,0,820,0,535,58,255,0,33,122,90,0,0,0,0,0,0,237,26,0,0,0,0,0,0,3726
255,0,60,486,0,2877,361,209,125,0,41,162,1,0,6,12,101,1,14,345,13,0,99,0,0,0,1,565,19,0,0,199,2,0,0,2,1,0,0,12,44,0,4,0,0,0,0,3983
1093,94,709,172,3,1647,14,0,37,0,1,0,109,155,109,11,0,124,5,128,5,8,332,0,1,0,0,117,695,0,504,60,167,0,0,251,2,0,80,0,9,0,0,3,1,0,0,3354
1263,12,109,748,738,450,36,53,21,0,184,13,0,245,46,2,127,0,552,566,7,2,0,420,0,0,0,0,72,0,0,10,3,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4293
1249,0,1012,217,3,937,0,29,457,23,620,18,80,187,81,30,199,36,189,2,0,0,23,169,0,11,0,24,55,0,1,33,229,0,0,2,66,0,0,0,0,0,30,0,0,0,0,3988
584,0,528,1005,0,687,1227,37,261,2,1,84,6,405,8,0,692,46,34,96,350,12,69,0,0,130,1,109,1053,0,0,0,142,0,0,12,10,0,1,27,0,105,0,0,0,0,0,2276
1191,31,12,17,0,1484,54,8,284,0,292,0,0,17,663,55,144,0,26,77,0,0,101,0,152,64,0,200,295,0,2,587,6,0,0,0,345,0,0,0,0,0,0,0,0,0,3,3890
465,2,39,1203,401,2371,102,0,743,0,6,2,210,673,116,0,21,24,116,26,87,0,52,12,0,1,0,88,644,0,179,9,0,0,0,235,120,0,0,0,0,4,0,0,0,0,0,2049
1184,0,1417,216,0,1025,2,0,1,201,71,324,422,59,0,280,53,0,490,685,0,91,2,0,151,0,0,0,200,0,1,277,0,0,0,0,20,0,0,61,0,39,74,0,0,0,0,2654
1136,20,395,900,0,712,116,12,135,60,75,2,6,80,670,50,10,16,660,1,0,1,208,58,0,0,35,0,108,0,67,98,0,0,0,23,26,0,0,0,0,0,20,138,0,0,0,4162
1121,2,125,103,1,681,9,1,877,10,492,169,1,247,86,0,0,11,56,6,21,0,7,0,19,3,705,41,237,0,5,77,385,0,0,98,107,0,0,1,0,0,0,0,0,0,0,4296
501,1,523,346,0,2221,113,2,9,0,2,0,5,0,228,159,0,0,69,202,62,20,13,1,0,5,204,0,343,0,0,1313,28,0,0,40,29,0,0,0,79,0,0,0,0,0,0,3482
1834,0,1,642,0,1639,280,71,175,15,0,100,3,1,266,1,525,0,112,1,0,1,4,6,0,237,6,0,53,0,6,25,0,0,0,0,101,0,0,176,0,0,0,0,0,0,0,3719
1184,1499,443,118,2,1093,37,0,246,0,2,1,0,0,561,0,0,8,47,11,19,30,0,0,21,88,11,0,102,39,41,15,78,0,0,50,12,0,0,0,0,0,10,0,0,0,0,4232
182,0,562,135,1,1682,354,0,456,8,136,2,45,161,476,105,0,129,634,30,0,1,261,30,0,4,0,0,567,0,0,246,320,0,0,0,65,0,0,0,0,0,4,258,0,0,0,3146
408,7,4,1855,0,1090,458,0,386,11,582,1,152,1,5,0,78,6,21,0,0,34,180,0,0,0,0,37,412,0,2,0,453,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3816
1378,16,924,430,36,870,79,14,398,23,35,0,86,12,0,399,2,0,270,226,36,0,12,70,0,61,0,0,147,0,116,166,0,0,0,4,352,0,0,0,56,0,0,0,0,0,0,3782
598,0,14,460,0,420,794,2,51,1,374,10,7,2,11,1286,2,974,10,4,22,0,3,123,0,46,1,0,383,1,18,254,31,0,0,0,10,0,0,363,0,0,0,0,0,0,0,3725
264,5,505,1293,36,1185,60,0,426,0,59,14,0,3,10,117,0,3,540,458,0,21,203,26,0,26,0,28,7,0,49,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4615
1125,0,492,575,0,1295,3,99,165,68,184,1,107,0,56,4,89,1,89,73,0,0,195,0,0,4,13,31,345,0,0,14,0,0,0,26,506,0,0,0,0,107,0,0,0,0,0,4333
1290,1,205,303,120,1188,221,5,90,0,101,315,0,78,1265,0,27,320,4,295,2,0,325,92,0,0,2,0,34,0,0,121,45,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3521
349,115,557,231,0,1003,6,231,156,1,7,224,0,37,119,0,45,26,5,1300,0,314,393,0,0,157,0,0,105,0,3,73,203,0,0,1,7,0,0,0,0,0,88,0,0,0,0,4244
1520,0,38,1216,346,1993,7,81,214,3,107,35,56,200,50,124,0,13,91,179,2,95,191,0,0,49,0,0,3,0,2,1,9,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3372
2249,189,299,207,0,1583,10,0,20,0,23,7,172,0,429,0,723,0,3,16,0,0,1090,0,0,0,11,0,173,0,0,2,65,0,0,0,8,0,0,0,0,0,31,0,0,0,0,2690
1064,0,142,1050,0,1353,44,4,233,2,0,208,0,0,129,57,3,40,197,279,0,0,2,3,0,0,0,0,107,0,0,72,385,0,0,0,517,0,3,7,40,0,0,0,0,0,0,4059
1342,41,323,65,6,510,0,1,282,0,72,5,99,0,96,113,71,0,203,45,2,122,102,111,0,137,426,11,4,0,0,187,0,0,0,0,1356,0,0,24,2,113,0,0,0,0,0,4129
1571,0,198,246,0,399,221,58,214,14,161,0,0,96,156,120,155,0,227,60,0,67,350,0,0,0,0,24,178,0,1,100,26,5,0,0,4,0,0,0,0,0,0,0,0,0,0,5349
684,0,58,31,1,1969,8,197,372,683,202,0,106,26,589,2,61,490,1,53,0,66,263,0,0,0,23,0,220,0,35,1,2,0,0,25,2,0,0,371,0,0,0,0,0,0,0,3459
1493,307,68,804,16,1552,220,63,981,134,208,0,40,124,199,61,0,0,308,92,391,0,436,158,0,0,191,12,4,0,96,11,16,0,0,0,0,0,0,0,0,1,162,1,0,0,0,1851
1902,0,1,153,290,1130,24,0,308,0,657,0,12,0,0,24,286,3,3,440,165,278,55,0,0,0,0,33,18,0,0,230,281,0,0,0,40,0,0,0,1,118,0,0,0,0,0,3548
1184,0,1544,197,0,1178,22,6,34,0,120,0,0,0,2,92,5,10,691,0,0,0,0,2,0,112,0,0,1344,0,147,17,0,0,8,28,75,0,0,0,19,0,0,0,0,0,0,3163
1727,9,272,416,0,654,253,0,52,10,315,597,91,3,14,92,0,313,8,2,0,0,0,0,0,0,104,0,313,0,8,0,300,0,0,187,640,0,0,0,0,0,0,0,0,0,0,3620
421,1,370,218,327,579,128,0,108,21,353,9,5,4,680,3,469,585,2,255,0,0,33,16,0,57,0,347,545,5,135,72,140,35,0,1,12,0,1,0,0,0,0,0,0,0,0,4063
991,0,13,751,0,682,61,59,132,47,3,293,65,0,58,0,5,16,41,19,4,14,5,2,0,45,263,0,46,0,348,124,72,0,0,0,224,0,89,33,0,0,0,0,0,0,0,5495
467,0,256,876,0,1123,19,17,465,4,28,84,1,0,332,230,86,109,4,26,0,12,140,0,0,108,73,353,0,0,0,77,154,0,0,2,10,0,0,45,0,0,0,0,0,0,0,4899
807,0,949,157,25,1347,171,70,36,0,137,1,348,0,28,1,12,109,93,34,131,1,293,108,0,21,89,125,108,0,1,8,0,0,0,0,421,0,0,0,0,0,0,0,0,0,12,4357
1077,12,2,290,0,543,277,100,240,0,940,19,0,786,5,40,0,2,7,388,0,115,191,1,0,14,7,0,286,0,0,221,2,8,0,0,1,0,88,0,0,7,147,0,0,0,0,4184
884,1,145,245,0,1122,1386,0,36,35,339,9,5,54,39,197,10,0,476,300,40,0,389,139,0,8,54,12,386,0,0,92,0,0,0,0,93,0,0,0,0,0,0,2,0,0,0,3502
218,399,463,434,32,637,102,1983,38,0,113,5,0,0,1,0,62,1343,244,47,1,0,14,2,0,106,0,0,43,14,152,10,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,3528
913,890,702,273,0,1474,217,3,33,0,106,5,0,0,1394,27,1,73,548,20,41,8,941,0,0,0,18,17,103,0,2,33,2,0,0,0,5,0,0,8,0,0,37,0,0,0,0,2106
941,0,8,136,0,659,51,1,544,1,13,124,0,1,190,599,426,49,49,395,19,0,601,0,0,224,0,0,49,0,0,446,0,0,0,0,17,0,0,7,170,0,45,0,139,0,0,4096
1598,0,199,51,2,1375,10,0,133,17,223,3,17,0,419,0,0,11,140,664,10,1,161,0,0,0,6,0,524,0,0,133,0,0,0,5,66,0,0,0,0,2,0,2,0,0,0,4228
590,4,322,1000,0,1100,31,0,375,0,4,222,80,376,8,32,101,7,69,840,0,45,1477,0,11,0,0,34,73,0,0,645,90,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2455
1115,0,86,578,12,2022,26,17,356,0,95,1,45,171,245,164,41,1,19,12,240,0,65,1,0,135,2,19,231,0,25,53,6,0,0,0,420,0,0,0,0,0,80,0,0,0,0,3717
970,6,309,250,62,2019,66,0,347,0,14,327,22,41,240,1,0,0,239,150,0,67,3,0,0,0,74,0,451,2,0,1,4,0,0,135,12,16,0,3,0,0,0,0,0,0,0,4169
1248,0,712,435,24,1609,43,0,423,0,1,0,0,39,40,14,9,935,184,16,0,16,2,0,0,1,0,44,11,0,47,0,1,0,0,0,425,0,6,85,0,0,0,0,0,0,0,3630
1193,97,22,1065,0,1139,71,462,63,6,53,251,35,0,526,6,42,47,31,407,1,108,18,0,0,4,0,0,366,0,93,61,723,0,0,175,22,0,0,0,0,0,0,0,0,0,0,2913
594,4,320,48,63,1347,461,183,95,21,161,0,0,1,450,0,13,429,100,0,0,61,12,155,1,0,0,0,6,0,0,542,76,0,0,0,694,0,0,0,2,0,0,4,3,148,0,4006
859,0,258,939,0,1216,372,12,224,0,40,13,6,10,1,0,60,1027,107,0,1,0,229,0,0,0,8,0,169,0,0,27,3,0,0,47,32,114,0,0,179,0,0,0,0,0,0,4047
1610,0,123,8,9,1414,25,262,942,204,0,86,75,116,123,0,78,6,322,4,182,0,37,0,0,0,127,272,70,0,67,313,133,0,0,5,0,0,1,0,4,20,0,0,0,0,0,3362
1121,1,227,119,15,1824,17,3,59,0,0,0,275,0,79,107,81,16,5,112,0,121,15,1,0,0,98,0,1079,0,3,533,974,32,0,6,0,0,0,0,0,0,420,0,0,0,0,2657
990,0,257,0,0,1829,189,169,1076,9,52,593,12,44,2,170,0,483,74,130,1,43,23,0,0,7,2,76,57,0,0,383,24,0,0,0,331,0,156,0,0,0,0,0,0,0,0,2818
865,14,222,1406,0,1162,275,232,0,74,401,6,11,0,6,383,34,3,182,6,230,242,72,0,14,0,0,7,115,5,0,17,51,271,1,0,95,0,0,0,0,0,0,0,0,0,0,3598
762,19,2,9,0,2355,0,0,6,2,61,48,11,36,9,128,0,19,0,614,0,17,457,0,0,102,643,7,165,0,5,735,0,0,0,0,0,0,16,1,0,0,109,0,0,0,0,3662
346,0,214,162,316,1115,488,2,104,0,0,40,64,14,4,32,239,5,281,40,0,132,67,0,1,15,29,0,1,0,47,198,494,0,0,0,52,0,0,250,0,0,0,0,0,0,0,5248
690,0,19,51,22,550,57,109,1422,28,5,4,6,0,69,157,31,2,186,310,8,0,439,4,0,260,0,1,806,32,0,206,197,0,0,0,268,0,0,0,0,0,34,0,18,0,4,4005
881,57,634,78,0,1466,326,2,58,0,282,179,9,258,4,33,356,46,179,2,18,22,0,0,0,26,0,84,575,0,70,808,8,0,0,0,89,13,0,0,47,0,3,0,0,0,0,3387
1230,5,330,72,0,1272,55,55,365,2,168,868,429,8,3,583,10,201,53,30,2,0,118,3,0,0,2,0,48,0,0,802,1,0,0,36,156,0,0,7,425,0,7,0,0,0,0,2654
1326,0,70,336,0,1320,87,60,63,6,286,4,0,0,401,0,0,328,39,110,3,0,550,0,5,0,15,55,20,0,312,174,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4407
427,5,393,830,3,868,970,0,639,0,24,0,333,0,0,0,2,51,120,259,539,1,4,20,0,0,1,382,416,0,1,23,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,3682
757,2,202,152,0,759,225,15,502,2,1,138,201,0,11,4,82,293,226,113,0,0,486,94,0,0,2,0,28,0,2,205,0,0,0,0,107,0,0,0,0,98,31,0,0,0,0,5262
138,0,532,993,361,1245,27,0,2,0,50,136,158,12,227,1,13,29,129,144,5,3,62,0,0,0,0,33,752,0,0,97,24,0,0,0,11,0,0,469,0,0,0,0,0,0,0,4347
127,0,286,375,17,472,391,166,595,2,25,13,8,25,0,1,7,348,267,29,24,0,0,0,461,351,0,29,114,0,12,157,24,0,0,0,381,0,0,0,0,0,0,0,0,0,0,5293
208,0,1053,411,191,1055,157,36,13,12,216,0,0,1,117,302,4,0,189,608,0,14,5,0,0,0,6,332,73,0,55,1707,29,0,0,109,21,0,0,0,0,0,0,0,0,0,0,3076
1145,0,154,1293,0,615,2,497,110,0,52,9,11,0,8,16,311,767,1,3,66,0,158,178,0,0,0,0,140,0,0,110,13,0,0,0,0,0,0,0,0,0,52,0,0,3,0,4286
726,3,71,227,0,1565,8,17,174,0,503,20,2,0,26,91,467,95,240,383,0,83,87,17,0,0,0,4,702,0,7,20,8,0,0,0,23,0,0,0,0,10,0,47,0,0,0,4374
956,0,352,1077,35,272,48,70,56,0,433,3,21,53,57,1,723,0,90,41,3,0,187,323,0,9,0,0,224,0,0,88,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4774
1335,51,104,386,0,1828,165,130,610,0,7,0,66,22,11,26,10,88,690,63,146,0,272,418,0,230,0,0,94,0,0,12,2,1,0,0,0,0,0,0,43,0,0,0,0,0,0,3190
1214,0,18,16,2,906,311,305,47,0,874,300,31,0,263,0,19,168,387,314,0,0,2,4,29,0,0,0,145,0,14,1028,157,0,0,5,103,0,0,0,2,0,0,0,0,0,0,3336
1184,2,19,683,0,2721,0,2,214,1,0,0,0,0,0,1017,312,92,212,1,0,0,78,0,0,0,0,0,5,0,0,186,346,28,0,9,21,0,0,145,0,0,3,0,0,0,0,2719
254,307,104,512,0,1633,582,177,216,1,4,254,881,67,0,0,17,1,28,5,0,0,158,6,1,0,52,0,173,0,0,28,168,0,0,0,196,0,0,41,44,0,0,0,0,0,0,4090
291,0,100,139,23,1683,105,0,377,7,123,169,52,109,5,0,170,135,3,50,16,183,467,2,0,21,43,17,465,0,120,988,77,1,0,5,1,0,136,473,0,0,0,1,0,0,0,3443
1112,2,380,93,127,1819,15,0,362,0,93,0,5,3,0,19,18,3,685,3,196,1,3,12,0,14,285,0,741,0,2,498,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3503
495,24,522,148,3,1881,14,244,313,83,24,201,123,0,0,0,64,0,790,161,8,0,9,0,0,0,653,0,146,0,0,3,256,0,0,25,703,0,0,0,0,0,0,0,0,0,0,3107
1118,0,809,1184,0,871,13,0,28,0,184,13,319,124,54,1,2,1,388,400,0,100,12,0,0,0,0,1,564,0,0,158,0,0,0,297,149,0,0,0,0,0,0,0,105,0,0,3105
539,0,88,314,0,2458,2,4,31,1,0,504,14,0,56,84,470,1,0,26,47,0,186,32,0,1,1,0,402,0,4,535,334,1,0,52,264,17,0,0,673,0,0,0,0,0,0,2859
520,0,1474,513,16,408,138,5,550,0,547,14,1,20,38,1,396,81,66,185,7,2,34,0,0,2,0,0,198,0,12,44,0,0,0,2,0,0,0,1,0,0,56,0,0,0,0,4669
1568,23,58,28,0,1735,291,77,103,0,6,16,40,0,56,21,225,359,27,259,0,0,725,10,0,11,6,18,488,0,0,53,1,0,0,0,21,0,51,0,0,0,0,0,0,0,0,3724
512,0,259,398,36,1230,13,21,195,0,43,59,736,274,25,13,8,0,113,93,0,0,254,18,0,26,0,0,77,0,262,17,67,0,0,0,566,0,0,3,155,0,0,0,0,1,0,4526
1005,567,137,635,0,916,100,13,102,828,58,309,551,0,25,9,16,0,1,130,0,15,302,3,0,241,117,0,37,0,51,104,44,0,0,1,99,0,0,41,0,0,0,0,0,0,0,3543
746,0,625,965,3,2458,154,0,1041,0,511,0,32,4,292,289,0,0,212,13,78,1,7,10,0,0,0,0,301,0,55,14,0,0,0,0,62,0,0,0,1,0,0,0,0,0,0,2126
1060,3,1030,161,82,893,36,130,110,0,12,0,5,0,186,0,2,237,404,2,1,29,21,0,0,55,555,0,509,0,0,13,80,0,0,3,267,0,0,0,0,0,0,0,0,0,0,4114
1292,2,24,327,25,1693,14,199,139,3,449,52,6,0,72,0,9,0,727,1,286,0,1,927,0,0,0,854,725,0,1,6,1,0,0,0,44,0,0,0,0,3,0,0,0,0,0,2118
1185,8,265,857,17,1171,8,0,237,0,796,105,23,23,25,1,8,4,13,80,233,0,933,0,2,0,0,0,229,0,0,182,197,0,74,0,1,0,0,0,0,15,0,0,0,0,0,3308
540,0,506,154,0,859,203,0,723,0,395,442,191,0,830,0,251,77,11,39,3,4,142,0,0,30,0,3,85,0,44,10,12,0,0,0,291,0,0,431,0,1,0,0,0,0,0,3723
919,412,584,324,0,917,784,146,194,0,406,114,3,40,46,0,28,0,348,6,26,399,1,0,0,117,0,0,23,0,192,300,0,0,0,0,22,0,0,298,0,0,0,0,0,0,0,3351
352,20,1676,17,44,1525,219,126,243,0,463,27,0,40,76,41,24,38,26,433,0,0,208,0,0,0,20,21,3,2,0,234,60,0,0,3,512,0,0,8,0,0,0,0,0,0,0,3539
2531,0,120,252,0,1809,146,372,72,250,17,0,77,28,71,314,560,3,115,0,0,1,554,0,0,0,89,27,48,0,0,16,102,0,0,13,334,0,0,18,0,0,0,0,0,2,0,2059
