"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1159,1,73,241,136,1320,92,43,407,70,45,0,2,232,214,37,324,96,6,3,65,0,174,49,0,1,99,56,2,0,79,460,0,0,0,3,2,0,0,92,0,0,0,0,0,0,0,4417
548,0,379,196,0,768,37,310,117,0,18,18,2,20,223,181,242,429,164,23,0,49,72,0,80,24,181,0,764,51,0,53,508,0,0,97,137,0,0,0,0,0,0,0,18,0,0,4291
399,3,21,405,0,881,433,99,0,0,0,241,0,924,26,0,36,7,2,5,0,201,19,0,0,0,5,1,2,0,218,103,0,0,0,2,111,0,10,8,35,0,0,0,0,0,0,5803
531,0,1,658,95,2566,7,937,41,5,0,3,2,0,58,16,1,254,165,5,5,1,284,71,0,56,0,645,381,0,1,16,74,0,0,0,665,109,0,1,19,0,17,0,13,0,0,2297
260,41,24,252,12,1071,103,2,669,0,2,15,0,117,60,114,176,488,2,227,0,0,0,0,1,201,63,0,88,0,1,161,43,0,0,0,39,0,0,29,0,0,2,0,0,0,0,5737
655,72,40,342,0,1396,717,30,124,21,71,630,405,0,308,103,119,76,92,341,248,0,3,0,0,8,81,0,67,0,363,0,0,0,0,26,1087,0,0,14,0,0,0,0,0,0,0,2561
1441,0,10,197,0,1675,0,19,189,211,1,0,6,0,0,102,0,64,1281,297,0,0,1084,1,0,548,4,0,2,0,12,113,90,0,2,0,6,0,0,0,0,0,0,0,0,0,0,2645
2450,0,87,241,70,2173,86,28,66,0,83,364,1,0,195,36,8,71,143,312,0,0,0,9,0,27,2,820,88,0,0,87,10,0,0,102,3,0,0,0,0,0,0,0,0,0,0,2438
1029,17,801,1108,3,565,74,237,48,54,0,0,305,33,28,2,36,0,0,97,6,97,290,399,0,38,0,29,285,0,12,1,110,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4241
1562,8,660,87,0,1275,116,0,323,0,200,0,254,68,310,95,102,43,0,54,30,1,131,200,0,0,8,0,19,0,25,525,0,0,0,108,0,0,0,0,1,0,0,0,0,0,5,3790
570,0,49,1247,0,1042,191,1,1090,1,0,1,0,37,398,0,0,0,49,280,3,0,124,0,0,49,39,0,66,0,0,32,13,0,0,0,552,0,268,10,0,0,0,0,0,0,0,3888
1535,1,116,290,0,1627,42,594,194,14,509,0,32,259,24,229,10,7,1,324,0,57,188,0,5,183,0,0,38,0,4,16,5,0,0,0,469,0,0,0,0,0,0,0,0,0,0,3227
889,0,96,38,246,901,531,80,47,0,4,421,0,0,0,0,2,0,23,0,68,0,292,1,0,0,0,0,27,0,0,2,37,0,0,0,87,0,0,7,0,0,0,0,0,0,0,6201
355,14,354,1069,0,994,815,0,134,17,245,0,44,3,488,0,199,0,157,30,2,202,37,0,0,0,0,21,169,28,214,130,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4264
2581,0,21,326,2,1317,167,4,87,67,11,2,169,50,6,21,77,0,111,0,0,7,113,0,0,231,115,0,51,0,0,245,134,0,0,3,23,0,0,34,0,0,0,0,0,0,0,4025
633,5,27,432,0,1078,352,82,161,0,51,1,11,485,311,0,161,8,189,39,378,0,50,2,0,407,5,188,291,0,0,395,209,0,0,0,225,0,0,0,0,0,0,0,0,0,0,3824
500,1,1044,99,0,1140,41,111,98,48,99,2,114,130,8,11,2,2,6,255,4,287,207,37,0,128,0,0,24,0,0,151,154,0,0,0,120,0,0,44,0,0,0,0,0,0,0,5133
455,0,131,126,0,927,16,185,775,1,0,52,78,39,0,24,0,134,87,614,12,349,23,0,19,0,4,0,93,0,32,804,255,0,0,0,0,0,0,0,0,0,71,0,0,0,0,4694
1350,0,85,85,63,1337,16,8,202,0,0,0,127,182,4,0,5,8,18,36,0,20,146,0,605,0,0,42,579,0,0,147,0,0,0,0,40,0,0,5,0,0,1,0,0,0,0,4889
1543,527,402,1866,337,1361,222,13,509,0,13,4,3,85,136,0,189,19,196,93,0,0,2,0,0,263,38,9,149,0,39,289,16,0,0,0,42,0,0,1,0,0,5,0,90,0,0,1539
730,92,229,559,0,1642,20,12,281,46,116,91,97,77,867,0,0,3,5,66,57,5,27,0,0,0,18,1,511,0,0,1024,10,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3391
309,0,347,31,0,1742,152,1,400,0,319,3,0,65,17,0,85,0,35,1,35,0,210,591,0,364,0,167,43,0,2,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5072
773,0,483,763,31,838,386,348,921,39,46,9,66,78,35,35,11,374,36,187,63,2,62,1,0,83,5,283,418,0,0,44,9,0,0,9,3,0,0,0,0,0,40,0,0,0,0,3519
515,0,290,278,1,1322,209,380,1732,8,7,182,120,772,86,0,55,112,1,16,40,4,371,151,0,0,6,0,276,0,0,226,80,0,0,0,12,0,0,0,0,1,0,0,0,0,0,2747
1147,168,45,100,19,3713,86,1,580,3,124,382,0,1,207,122,5,0,10,328,1,8,83,0,0,0,13,0,65,0,32,103,14,0,0,0,26,0,0,0,0,2,0,0,0,0,0,2612
432,4,58,190,0,2604,131,0,104,0,11,2,394,41,554,38,19,1,30,618,0,0,34,1,14,11,0,0,33,0,0,3,303,0,0,28,4,0,8,14,4,0,122,0,0,0,0,4190
1147,12,0,7,119,1394,706,0,182,3,96,99,0,7,85,61,152,4,10,663,1,0,0,0,83,0,20,0,579,0,21,1,0,0,0,2,50,0,0,3,9,0,0,0,0,4,0,4480
344,1,150,401,258,1153,320,0,199,457,650,13,0,85,335,0,105,31,276,173,0,7,295,6,0,0,3,54,65,0,1,1,3,0,0,503,11,0,0,1,8,0,0,0,0,0,0,4091
1176,68,188,261,70,1648,286,0,57,10,0,23,0,23,255,18,242,188,665,49,8,9,299,0,0,148,0,38,55,0,0,173,83,0,0,0,0,0,1,2,50,0,0,0,0,0,0,3907
752,0,21,412,0,1056,14,0,76,11,37,5,120,149,10,19,25,176,5,202,17,0,105,190,335,218,0,0,733,0,0,235,0,0,0,0,345,0,0,7,0,0,0,0,0,0,0,4725
903,169,70,182,0,894,140,2,912,198,17,3,1,11,148,5,199,0,233,49,45,2,42,0,2,84,4,105,119,57,0,1132,398,0,0,102,119,2,0,9,0,0,0,0,0,0,0,3642
855,17,447,15,32,1603,1,69,891,0,113,46,253,50,12,36,185,1007,0,140,0,2,34,0,0,0,30,0,155,0,0,306,0,8,0,0,0,0,0,47,0,0,0,0,6,0,0,3640
799,41,25,812,62,743,574,7,425,4,27,11,184,15,23,1,73,0,212,0,0,96,298,0,0,0,0,224,26,0,20,14,164,0,0,2,45,0,0,4,0,15,0,0,0,0,0,5054
417,32,236,663,31,1566,137,37,577,93,107,59,2,265,2,0,75,27,75,2,0,115,207,0,0,77,0,223,76,0,15,397,6,0,0,0,248,0,0,78,0,0,0,0,0,0,0,4155
789,0,288,548,0,1708,416,38,174,0,100,5,106,18,34,0,20,7,250,23,1,52,0,0,0,3,0,302,237,0,0,104,306,0,0,1,3,0,0,0,0,1,63,0,0,0,5,4398
937,0,317,74,0,1743,336,0,1089,16,51,8,156,0,0,27,16,94,15,0,1,29,635,3,0,0,0,0,34,0,0,192,21,0,0,0,3,0,26,0,0,0,0,0,0,0,0,4177
248,80,389,483,450,626,247,56,0,26,211,5,1,115,0,4,1,7,134,472,26,20,659,0,0,0,0,0,292,0,0,261,0,0,0,0,150,7,0,0,0,0,2,0,0,0,0,5028
1972,0,37,1171,0,333,695,248,373,8,293,143,0,19,95,10,27,0,3,217,8,528,132,154,1,1,308,0,73,0,0,737,4,0,507,0,0,0,0,59,0,0,0,0,0,0,0,1844
1345,29,30,27,44,954,91,0,1362,484,17,0,447,9,27,11,30,3,480,754,3,0,100,255,1,0,309,0,107,0,0,17,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,2961
283,56,702,312,87,840,370,1,86,0,16,936,31,4,615,200,62,10,388,133,0,0,1,1,96,309,0,0,371,0,0,3,32,0,0,0,718,0,0,40,0,0,0,0,0,0,0,3297
417,385,96,1234,114,2026,1,40,212,0,7,2,42,302,15,1,17,210,91,274,0,116,88,6,19,24,0,6,253,36,0,1,0,0,0,0,28,0,0,0,0,0,14,0,0,0,0,3923
1079,0,26,144,0,451,11,29,1,0,146,0,27,78,38,4,498,26,63,2,2,227,31,334,1,0,0,4,19,0,0,1071,0,227,0,122,361,0,0,18,0,0,209,0,0,0,0,4751
674,4,175,462,0,2271,274,767,149,65,40,7,177,27,7,36,246,0,111,25,0,1,1301,0,44,1,12,2,105,0,5,24,27,0,0,20,29,0,1,63,0,27,0,0,0,0,0,2821
860,0,870,1192,39,262,0,4,175,183,71,538,17,0,333,2,41,0,4,23,1,1,24,11,0,0,0,0,12,0,245,33,14,0,0,0,31,0,0,0,0,0,1,0,0,0,0,5013
893,1,56,392,1,1039,1,52,502,0,15,68,50,0,3,2,0,41,218,50,77,25,310,0,8,1,0,0,555,0,0,808,0,0,0,0,89,0,0,0,0,1,2,0,0,0,0,4740
1011,4,537,402,0,1714,265,38,29,9,15,328,241,206,60,3,346,96,19,3,0,0,0,113,0,400,44,70,284,0,0,258,1,0,0,0,387,0,0,0,0,0,0,0,0,0,0,3117
739,1,40,1024,0,2023,534,0,150,295,0,3,23,515,0,0,160,24,0,109,14,177,13,0,174,0,0,133,72,0,0,676,61,0,0,0,74,0,0,2,0,0,0,0,0,0,0,2964
827,65,6,667,0,3132,44,0,42,23,143,133,117,37,334,8,11,0,86,81,1,0,4,1,0,1,50,10,620,0,41,96,1,0,1,0,5,4,0,0,0,0,15,0,0,0,0,3394
1222,426,440,687,3,892,178,371,85,0,97,7,29,344,29,0,33,2,920,11,0,9,111,141,3,131,0,0,25,0,17,5,14,0,0,9,54,0,29,142,137,3,0,0,0,0,0,3394
922,0,316,682,2,646,80,311,2028,82,199,0,13,3,40,0,22,67,174,4,1,36,31,1,0,0,0,0,548,0,0,415,277,0,0,22,36,0,0,48,0,0,0,0,0,0,0,2994
1016,6,3,313,1,556,274,232,82,185,404,0,0,0,6,53,42,0,11,24,0,0,548,0,74,0,0,0,63,0,2,90,194,0,0,10,89,0,0,141,53,0,0,0,0,0,0,5528
735,5,57,459,2,1073,1,122,155,123,381,41,107,68,454,194,8,1,9,12,425,0,58,0,0,0,9,21,7,32,1,7,61,0,0,0,714,0,0,0,15,0,0,0,1,0,0,4642
767,47,703,156,18,2286,2,0,460,2,269,12,50,2,0,0,496,14,182,8,0,66,32,0,0,189,1,102,58,0,0,14,13,0,0,41,20,39,2,1,0,5,0,0,0,0,0,3943
562,0,174,44,0,1847,15,41,367,0,188,44,22,93,0,1,12,8,103,28,0,0,75,0,180,51,0,0,560,0,327,0,137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5120
1494,0,565,455,33,2125,85,227,7,1,0,0,0,0,0,10,1,4,10,0,2,0,205,0,0,1,0,137,102,0,0,152,1,0,0,0,33,3,0,0,0,0,0,0,0,0,0,4347
1879,219,626,283,7,1944,354,835,194,0,81,0,165,0,12,0,171,14,21,0,0,0,26,12,0,0,0,0,99,0,1,35,8,0,0,0,17,0,874,0,13,0,0,0,0,67,6,2037
1233,3,295,366,0,2053,77,356,80,1,139,52,284,9,441,0,0,117,14,1,9,195,0,95,7,3,0,1,652,69,0,7,1141,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2280
882,2,2,549,0,327,308,0,43,91,109,0,23,127,16,0,0,0,407,0,140,516,682,393,2,20,0,75,91,0,49,7,212,0,0,95,15,0,0,58,0,0,8,0,0,0,0,4751
1470,29,242,1190,0,1366,7,1,159,0,0,0,14,539,0,0,15,2,158,195,20,2,323,11,0,0,0,1,62,0,10,51,212,0,0,0,24,0,4,0,0,0,0,0,0,0,0,3893
584,103,805,989,0,1019,448,9,1334,6,42,103,0,0,36,0,29,0,379,10,0,211,130,20,6,51,0,0,79,0,0,236,0,0,0,0,47,0,0,0,228,0,0,0,0,0,0,3096
1353,0,577,431,27,359,45,0,465,0,453,60,351,107,579,125,13,206,8,158,0,44,0,0,0,0,0,46,18,0,0,21,58,0,0,160,40,0,0,24,0,0,0,0,0,0,0,4272
1289,3,134,903,0,923,54,2,249,0,453,4,0,153,51,0,3,178,1,245,0,33,408,0,0,0,0,0,9,0,699,744,34,0,0,84,36,0,0,0,0,1,38,0,0,0,0,3269
1808,5,403,420,56,1481,23,40,155,12,83,3,2,1,1,5,419,0,11,329,67,52,12,0,18,20,216,0,1139,0,72,0,209,0,0,0,340,0,0,0,0,0,0,0,0,0,0,2598
1384,0,885,549,0,622,15,0,500,0,128,83,158,0,0,18,0,0,58,3,0,86,560,34,0,0,135,168,0,0,0,145,0,0,0,0,17,0,0,0,0,0,0,6,0,0,0,4446
1636,0,139,684,185,816,27,320,94,37,236,3,321,3,0,4,7,1,32,367,0,135,76,0,0,0,0,0,1887,0,81,23,49,0,0,416,4,0,0,65,0,0,0,0,0,0,0,2352
2621,0,92,1791,0,891,8,51,143,40,58,340,49,0,0,5,37,44,168,20,3,9,11,0,0,0,0,7,15,0,3,41,145,0,0,6,139,0,0,1,0,0,0,0,0,0,0,3262
2708,211,353,338,0,500,218,0,145,0,444,23,16,1,0,28,0,6,724,0,261,3,55,1,0,4,127,141,19,0,1,0,0,0,0,0,2,0,0,64,0,0,0,0,0,0,0,3607
1421,51,929,142,3,970,82,311,1011,0,12,69,0,1,17,0,91,7,783,87,0,198,636,1,0,23,0,286,0,5,0,137,60,38,0,411,20,0,0,1,0,10,0,0,0,65,0,2122
522,155,13,47,0,1360,135,3,55,0,58,16,5,28,946,155,21,147,500,399,0,78,182,9,68,94,0,0,1,0,1,448,8,0,0,394,59,0,35,0,0,26,0,0,0,0,0,4032
1017,2,117,47,2,2744,114,1,69,0,18,1752,3,177,6,175,4,75,7,1,43,12,9,0,0,16,0,0,36,0,0,63,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,3429
1352,143,105,179,0,1077,356,984,51,805,260,9,3,40,109,3,269,0,24,13,1,321,69,0,0,62,3,0,133,0,0,141,16,0,0,0,139,0,0,0,0,0,0,0,0,0,0,3333
1708,2,447,480,0,1789,375,0,13,45,215,8,363,0,116,13,123,0,63,0,0,8,32,128,23,464,11,198,10,0,19,398,2,0,0,0,1,42,2,0,0,0,0,0,0,0,24,2878
1219,18,155,89,0,733,566,0,184,29,0,161,268,25,4,10,410,28,113,367,0,19,609,2,0,2,26,78,357,82,0,499,101,0,0,0,365,0,21,51,0,0,0,0,0,0,0,3409
1187,9,125,419,14,1590,271,4,371,0,74,11,594,43,150,20,386,5,457,5,7,1,138,0,0,28,0,2,593,0,85,10,19,0,0,31,369,0,0,10,0,1,0,0,0,0,0,2971
1081,0,11,371,67,859,12,0,371,1,7,0,65,838,52,0,38,0,55,1,0,348,1150,10,0,33,0,0,93,2,0,106,9,0,0,4,0,0,0,0,23,0,0,0,0,0,0,4393
787,0,281,374,0,2321,67,0,9,119,72,9,0,24,0,889,143,97,425,14,0,238,18,145,0,28,145,4,8,0,1,9,205,0,0,20,529,0,0,332,0,0,0,0,0,0,0,2687
1647,4,168,39,0,2164,638,0,15,0,86,133,17,9,305,3,3,7,14,59,10,13,13,17,40,86,0,10,73,0,19,80,0,0,0,0,11,0,0,1,70,0,0,0,26,0,0,4220
245,1,19,174,1,2757,260,0,348,0,3,0,11,443,32,5,3,36,288,77,0,11,254,0,0,0,2,35,1,0,318,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4609
728,10,302,337,0,222,191,144,131,42,43,124,0,31,348,46,22,7,14,499,1,374,0,0,0,196,1,21,442,1,70,212,234,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5206
420,672,230,949,250,697,46,0,375,0,8,30,994,38,4,0,0,30,252,515,0,0,15,88,1,0,0,5,20,0,0,7,0,0,0,6,89,0,0,2,0,0,0,0,0,0,0,4257
563,0,135,57,2,569,42,0,989,359,94,46,1503,115,10,18,26,3,38,1083,98,0,51,51,0,51,0,0,134,0,0,35,1,0,0,3,91,0,0,0,0,1,0,0,0,0,0,3832
329,0,1320,139,0,915,213,9,59,115,481,47,0,0,0,29,2,252,712,2,0,0,32,0,0,1,41,168,110,0,187,11,11,0,0,389,263,483,2,41,0,0,0,0,0,0,0,3637
836,0,190,187,170,1272,146,203,50,35,81,156,0,1,655,677,99,9,46,27,61,38,19,521,2,0,17,0,11,0,238,124,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,4119
1312,117,18,322,0,2020,550,192,209,0,0,55,0,88,269,0,0,0,20,14,3,0,104,0,0,0,0,0,362,3,0,0,8,0,0,75,0,0,0,6,0,390,0,0,0,0,0,3863
864,0,20,259,1,1397,3,56,258,112,8,60,0,0,1,23,797,236,0,577,0,15,15,0,0,23,0,1,178,1,0,54,1,1,0,0,32,0,0,1,0,0,0,0,0,0,0,5006
861,0,175,712,0,1632,0,0,136,19,795,15,74,0,60,0,124,1,8,153,7,52,73,0,0,0,6,13,65,0,353,153,289,0,0,0,78,21,0,5,0,0,0,0,0,0,0,4120
683,0,3,872,626,310,76,1,3,1,81,5,29,2,26,0,2,33,40,100,1,199,3,3,10,68,14,3,51,0,0,0,317,0,0,4,79,0,0,0,0,43,0,0,0,0,0,6312
1117,0,124,518,49,1444,617,28,181,0,155,0,5,1,109,0,13,1,23,23,1,0,388,23,0,0,0,130,500,0,96,0,1,0,0,3,681,0,0,289,0,0,0,66,0,0,0,3414
978,4,112,125,5,1512,464,18,269,0,4,512,2,2,1,48,8,13,5,355,648,0,592,143,0,28,19,0,141,0,0,120,409,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3356
1278,2,4,517,86,1273,255,1268,442,1,6,14,204,0,13,0,128,150,3,1,119,0,60,13,0,0,35,45,19,0,0,75,8,0,0,0,475,0,0,12,0,0,0,0,0,0,0,3494
192,0,542,65,2,913,1,307,184,29,1,17,258,123,379,0,203,34,15,69,20,64,23,17,4,0,0,0,410,0,0,998,91,0,0,1,64,16,0,0,0,0,0,0,0,0,0,4958
1509,1,206,284,0,350,281,7,5,5,62,7,0,0,38,32,83,0,0,1011,0,2,12,0,252,309,0,0,307,0,0,331,133,0,0,0,269,0,0,195,0,8,0,0,0,0,0,4301
1328,2,469,831,153,1499,19,1188,128,0,74,0,80,141,99,48,86,231,123,4,0,28,158,1,0,0,0,0,48,0,227,262,49,0,0,0,126,0,0,0,0,50,0,0,0,0,0,2548
1173,0,163,147,56,732,125,6,25,0,1,30,0,1632,472,12,1,8,415,385,0,10,1,78,0,1,1,0,256,0,0,148,6,0,0,15,297,0,1,0,0,0,0,0,0,0,0,3803
589,1,247,351,21,719,720,75,50,0,217,365,67,0,13,0,2,0,125,0,24,0,620,0,0,0,0,0,239,8,3,14,46,0,0,0,213,0,0,0,0,0,0,0,0,0,0,5271
514,0,749,847,7,975,0,24,1257,12,154,39,8,31,29,0,4,17,448,314,0,0,97,484,0,290,26,8,3,0,0,78,500,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3077
633,0,44,857,0,1338,1,0,62,239,75,3,494,224,6,336,0,90,425,21,2,0,2,16,0,33,0,1,634,0,1436,118,19,66,0,0,0,0,189,0,2,0,0,0,0,0,0,2634
230,0,241,102,0,2464,1,8,345,86,238,1,20,26,143,44,174,708,21,59,6,3,343,0,5,0,15,0,81,45,384,0,472,0,0,0,122,0,0,71,0,1,50,0,0,0,0,3491
165,9,265,1424,1,889,59,56,1597,0,56,0,0,0,432,133,171,64,617,4,56,145,314,0,0,26,0,16,380,0,2,4,31,0,0,0,5,0,87,0,1,0,2,0,0,0,0,2989
524,2,1208,321,0,1487,406,11,97,11,106,4,0,159,1,0,186,0,911,0,323,1,51,0,0,0,0,41,368,0,0,8,1,0,0,43,34,0,0,0,0,5,31,0,0,0,0,3660
2212,0,383,554,0,625,48,115,134,666,12,33,64,0,160,104,71,0,302,3,225,0,240,0,0,22,0,0,1452,0,24,65,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2484
1176,45,813,193,0,1568,348,3,116,0,4,214,85,3,21,55,966,0,488,29,1,0,34,0,0,0,0,324,73,0,0,21,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,3210
815,0,337,277,239,1850,260,1,247,21,150,22,1,154,231,6,30,0,45,47,1,51,3,0,0,0,0,0,1459,0,1,38,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3711
696,1,279,1603,0,1369,228,2,296,0,183,0,22,138,318,15,832,3,0,3,0,0,4,0,0,291,0,5,101,0,0,16,325,0,0,0,866,0,0,0,1,184,0,0,0,0,0,2219
1061,0,712,579,1,1617,2,0,260,1,64,538,38,0,344,7,417,0,471,24,47,0,149,2,0,1,75,36,642,0,0,16,0,0,0,0,10,0,0,0,17,0,0,0,0,0,0,2869
694,3,38,298,1,1555,57,5,45,1,81,0,6,55,0,3,787,0,52,0,0,0,1122,0,5,2,36,0,2,0,359,115,419,0,0,216,65,0,0,169,0,0,0,0,23,0,0,3786
786,0,679,392,24,2855,451,115,1201,108,13,11,0,0,0,0,9,38,110,647,8,36,55,58,0,0,124,182,31,0,0,20,511,0,0,0,33,0,0,0,0,4,0,3,0,0,0,1496
883,1,615,372,1,535,179,2,387,0,1,370,394,0,58,0,3,9,413,59,214,1,72,0,143,103,155,2,469,44,1,112,0,0,0,0,763,0,0,0,0,0,293,0,0,0,0,3346
1039,0,4,1037,100,1313,128,3,86,121,26,309,395,44,208,4,18,0,0,151,0,11,10,0,0,0,3,1,186,11,0,697,62,0,0,15,158,0,0,83,142,0,61,0,0,0,0,3574
1606,97,112,481,2,490,224,18,157,0,19,0,58,8,10,0,4,46,149,89,0,0,206,230,0,0,0,45,23,0,5,43,54,0,0,11,101,1,2,0,0,0,0,0,0,0,0,5709
1785,13,357,126,61,1316,202,12,213,11,372,83,105,1,144,23,110,0,405,530,5,17,2,11,366,612,5,242,305,0,0,449,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,2071
735,0,181,262,0,2273,43,2,11,56,0,284,12,1,169,0,0,49,4,17,36,0,222,7,0,1200,0,70,201,0,196,28,1,0,0,0,68,151,0,30,1,0,0,0,0,0,0,3690
832,0,250,430,10,882,761,671,635,16,6,205,4,5,212,28,108,101,62,245,0,1580,39,87,26,0,0,0,222,0,292,31,13,0,0,68,35,0,0,0,2,0,0,0,0,0,0,2142
1536,100,21,721,0,1207,129,42,17,0,314,15,435,60,11,4,24,12,98,5,35,0,120,414,0,0,0,0,1123,0,0,15,156,0,0,0,0,0,0,0,0,74,0,0,0,0,0,3312
2777,0,437,318,0,663,94,0,28,13,32,392,0,35,0,0,380,0,0,9,2,40,105,13,12,131,0,134,22,0,0,282,0,0,354,660,0,0,6,0,0,0,0,0,0,0,0,3061
2046,0,170,841,66,1164,3,23,334,0,16,912,4,0,94,0,15,0,156,62,23,0,98,0,14,4,105,3,91,0,0,24,1,0,0,0,1,0,0,4,1,0,0,0,0,0,0,3725
683,160,748,270,10,963,172,290,482,0,60,599,0,124,322,0,2,12,137,15,12,0,448,350,0,0,43,53,30,0,0,80,5,0,0,105,172,0,0,0,0,0,0,0,0,0,0,3653
636,0,345,76,0,1026,144,32,513,0,12,0,50,76,354,34,3,2,0,0,0,0,174,0,0,1,135,0,37,0,337,22,0,0,0,0,40,0,0,0,0,0,0,0,0,0,39,5912
1481,0,78,641,26,329,7,20,430,4,4,87,22,0,871,0,5,8,31,209,0,48,1145,0,384,293,0,119,70,0,0,785,0,0,0,0,343,0,0,0,0,0,16,0,0,0,0,2544
825,0,19,617,207,807,47,104,78,4,1,100,246,0,15,41,0,148,582,33,19,0,40,0,2,4,26,1,33,0,0,147,51,0,0,300,5,0,0,2,0,0,0,0,0,0,0,5496
1092,0,229,759,847,713,9,0,361,0,0,84,0,20,51,0,8,190,78,3,9,0,51,0,0,0,2,31,17,4,2,469,280,0,0,0,519,0,0,45,0,0,0,0,0,0,0,4127
1063,0,246,341,11,1063,89,6,889,0,156,12,27,46,256,5,416,11,252,25,0,15,15,312,0,254,0,74,88,0,0,50,31,0,0,0,32,0,31,68,0,0,1,0,0,0,0,4115
262,240,437,358,49,1906,201,16,516,8,95,200,113,12,1,367,15,67,250,23,65,0,41,284,0,3,0,3,469,0,65,355,140,0,0,0,0,0,0,66,0,0,0,0,0,0,0,3373
1085,0,155,882,222,805,38,0,325,0,781,3,6,33,0,107,62,1,15,84,0,0,162,3,0,0,96,0,628,33,0,1,146,0,0,0,487,0,0,0,5,0,0,0,0,0,0,3835
