"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1098,9,300,227,0,1213,159,47,332,1,4,146,6,2,253,1,365,0,5,28,0,63,296,0,0,26,28,0,75,0,184,286,26,0,0,0,115,0,0,81,208,0,1,0,0,0,0,4415
1233,0,294,348,2,1031,193,137,185,0,197,165,7,10,112,0,135,2,1233,6,27,0,189,142,0,290,14,18,12,0,3,5,35,0,0,0,749,0,0,0,0,0,49,0,0,0,0,3177
528,0,91,478,0,1104,27,14,267,0,534,352,307,107,0,130,5,28,187,54,144,10,368,1,0,0,1,2,4,0,0,31,75,0,0,0,13,0,0,0,0,0,0,32,0,0,4,5102
786,126,35,2716,0,860,216,70,191,9,288,64,2,121,0,0,4,1,235,635,34,0,5,25,0,0,5,0,110,0,0,22,2,0,0,2,83,0,0,0,0,0,85,0,0,0,0,3268
462,0,99,317,0,488,114,135,579,0,186,9,59,2,6,8,3,14,550,215,0,0,49,2,41,3,16,0,120,0,206,367,5,0,0,0,67,0,0,184,1,0,0,0,0,0,0,5693
1522,1306,33,0,0,1590,5,398,569,27,46,1,245,174,1,0,0,9,270,87,0,0,183,67,0,0,0,1,209,0,103,29,44,0,0,0,41,0,0,1,0,0,0,0,0,0,0,3039
1661,0,1229,488,13,849,7,0,70,2,2,905,40,13,78,18,0,80,27,54,0,3,792,0,0,788,26,0,57,0,0,49,79,0,0,0,82,0,1,0,0,0,5,0,0,0,0,2582
1466,0,730,314,1,556,60,0,761,5,89,229,468,1,28,266,8,19,0,11,0,71,132,78,0,0,21,0,599,0,0,43,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,4039
544,0,93,858,0,1381,6,320,72,199,1004,44,26,1,50,153,1,4,4,19,5,4,137,228,0,51,1,2,28,0,30,19,553,0,0,4,94,0,8,0,0,0,0,0,0,0,0,4057
1022,29,224,50,0,774,58,6,299,647,191,0,1,0,625,37,0,0,11,13,0,15,81,0,0,0,0,0,66,0,0,279,11,0,0,0,5,0,0,0,1,0,0,1,0,0,0,5554
420,0,13,572,0,1724,106,266,1831,0,199,3,25,195,305,0,5,446,62,9,0,11,200,0,0,14,0,0,74,0,3,3,67,0,52,0,205,0,0,0,0,0,0,0,0,0,0,3190
2015,0,46,479,111,940,17,3,543,0,0,44,6,0,0,273,417,3,222,144,160,278,305,63,0,189,65,259,17,0,0,175,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3221
933,1,97,25,517,536,230,1137,211,0,208,6,0,8,45,118,101,0,75,80,0,0,953,298,5,20,0,0,998,0,0,8,0,0,0,0,0,0,14,254,0,0,0,0,0,0,0,3122
363,0,9,638,21,493,564,16,591,0,474,126,52,0,93,54,5,282,112,3,0,0,222,19,0,15,487,1,66,0,0,117,15,0,0,0,23,0,0,2,0,456,0,0,0,2,0,4679
1248,0,106,407,0,1209,13,0,21,0,155,92,1,17,23,361,735,0,454,487,1,78,11,0,0,0,1,0,9,0,0,402,39,0,0,27,20,0,0,0,0,0,0,0,0,0,0,4083
611,2,467,1245,0,1898,28,0,1,401,16,10,0,2,206,0,57,0,312,29,314,47,89,9,0,92,49,1,455,0,2,16,0,46,0,0,19,0,0,0,0,2,84,0,0,0,0,3490
369,0,124,531,9,595,22,3,401,0,22,52,0,6,118,5,694,0,79,10,0,73,2,204,0,567,86,0,39,0,0,8,205,0,0,0,43,0,0,0,0,0,0,0,0,0,0,5733
1700,0,454,258,0,2417,338,0,251,0,1,309,12,29,75,45,406,168,370,392,0,0,99,451,51,0,0,0,68,0,0,24,41,0,0,0,51,0,0,0,0,0,23,0,0,0,9,1958
772,2,474,1327,15,766,92,0,366,29,0,367,0,0,65,1082,3,0,153,49,1,463,20,36,366,44,0,0,80,0,0,10,10,0,0,0,116,0,0,6,0,1,0,0,0,0,0,3285
1456,1,464,160,0,1365,231,21,65,397,361,507,107,21,5,774,92,12,32,13,84,17,0,20,0,0,10,0,564,0,0,12,67,0,0,11,50,4,0,0,0,0,0,0,0,0,0,3077
966,0,69,476,3,1278,137,4,19,68,14,352,249,0,6,0,410,0,195,9,5,3,21,5,0,0,0,1,250,0,1,310,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5144
45,0,463,381,0,1229,420,6,62,0,0,28,107,24,0,0,1,28,557,35,0,0,205,0,0,15,7,14,317,0,0,156,636,0,0,0,160,0,0,12,5,0,0,0,17,0,0,5070
599,6,259,47,79,341,617,293,102,32,236,14,108,2,30,11,243,255,236,213,89,189,447,0,0,1,0,1,146,0,0,167,243,0,18,0,281,0,2,0,0,0,0,0,0,0,27,4666
1377,49,43,711,1,1904,220,2,320,221,103,502,0,72,52,39,1,9,31,49,12,0,65,2,0,0,0,13,70,0,36,644,250,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3181
917,33,1089,107,0,136,111,254,10,0,30,0,4,0,288,77,6,50,405,25,0,0,1023,0,20,0,1,23,201,0,0,124,95,0,0,43,0,0,0,39,219,0,0,161,0,20,0,4489
1316,0,442,35,0,1004,0,5,35,13,249,25,22,0,1,0,283,27,114,29,132,0,83,62,0,0,40,24,583,3,0,869,0,0,0,0,1,0,2,0,0,1,0,27,0,0,0,4573
976,1094,0,275,395,1508,542,1,690,2,176,7,0,0,167,0,19,33,5,32,147,119,48,17,0,37,0,101,293,181,44,122,96,0,0,0,57,0,0,14,0,0,0,0,0,0,0,2802
1051,8,875,111,70,970,68,15,46,0,139,103,1,52,146,26,140,0,39,46,0,6,565,0,0,0,792,376,326,0,0,81,29,0,0,6,253,0,3,0,10,0,18,0,0,0,0,3629
1492,57,61,102,3,1217,86,80,118,5,205,0,1,0,52,0,0,32,550,3,0,76,177,0,0,557,0,0,41,0,0,30,1,0,0,0,0,0,343,0,0,0,0,0,0,0,0,4711
1171,437,1,66,0,1263,1185,254,74,51,91,6,0,2,479,0,307,6,5,54,0,0,857,5,0,4,0,569,50,470,9,7,27,0,0,0,0,0,0,0,0,13,0,0,0,2,0,2535
410,148,4,176,0,1285,262,49,214,0,267,505,49,353,89,145,1022,3,412,0,174,3,37,0,25,0,3,0,549,0,340,224,5,0,1163,0,80,0,0,1,0,0,0,0,0,0,0,2003
2648,0,266,556,0,447,1,11,681,1,47,3,83,144,435,37,0,87,509,426,0,0,22,0,0,14,35,50,109,0,0,3,13,0,62,123,0,0,0,0,0,556,0,0,0,0,0,2631
1621,15,476,1281,0,443,69,187,124,10,28,326,32,31,167,456,595,0,358,7,15,27,255,21,0,70,0,0,269,0,0,5,593,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2495
3529,150,223,404,0,211,286,59,132,22,1064,0,0,22,70,77,0,15,87,35,0,6,4,0,0,85,0,0,210,1,186,35,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3051
1385,49,293,183,84,1048,86,3,40,94,85,20,32,0,626,0,4,112,26,5,600,342,122,0,32,59,0,36,36,0,0,0,924,0,0,0,6,0,0,0,0,1,8,0,0,0,0,3659
441,2,87,844,0,389,8,23,28,234,413,47,24,2,495,0,1,9,1,161,0,34,57,40,0,0,11,14,4,0,0,22,21,0,0,0,78,0,11,0,0,0,0,110,0,0,0,6389
1056,3,194,436,1,1900,71,8,100,0,24,981,245,2,33,6,138,1,61,619,59,2,137,0,0,133,54,0,137,9,0,76,10,0,0,5,264,0,15,0,0,3,0,0,0,0,0,3217
1167,3,69,13,0,393,3,3,91,229,0,108,0,6,74,41,38,0,19,368,101,0,3,0,12,0,0,0,15,0,1,13,11,0,0,0,1862,0,102,45,0,0,0,0,0,0,0,5210
1390,0,454,874,0,1349,187,0,68,0,69,1,1672,7,57,7,16,37,45,15,0,13,34,9,0,57,261,0,248,0,0,162,176,0,0,0,24,258,0,11,0,0,0,0,0,0,0,2499
427,450,27,508,164,477,230,13,759,0,119,54,3,0,28,1,124,13,56,30,0,2,550,359,0,0,0,0,145,0,0,82,7,149,0,8,80,0,0,1,233,0,0,0,0,0,0,4901
1072,70,114,586,161,488,310,0,374,140,18,5,446,3,1024,1,336,58,177,68,0,0,34,0,0,61,0,129,190,0,0,41,331,0,0,0,257,0,0,37,0,0,0,0,0,0,0,3469
805,3,142,55,448,1203,33,117,5,0,94,49,5,54,506,128,0,1,21,23,0,0,156,67,67,0,4,0,118,0,0,3,570,0,0,0,26,0,0,37,0,0,1,0,130,0,0,5129
779,0,1204,659,0,581,792,6,25,0,6,172,235,56,420,104,49,19,0,0,41,230,21,0,2,1,14,439,60,0,483,101,0,0,3,5,2,0,0,115,0,0,0,0,0,0,0,3376
2159,14,9,67,0,712,501,22,984,1,1,161,144,6,54,15,0,19,61,87,96,0,306,180,45,20,0,19,220,0,4,222,55,0,0,9,262,0,0,2,0,0,311,0,0,0,0,3232
1024,2,147,86,85,1345,824,80,582,45,111,5,4,2,0,139,0,9,16,688,0,0,50,86,0,0,0,0,610,0,7,108,30,1,0,3,10,0,10,0,0,283,0,0,0,0,0,3608
1364,0,44,1096,4,1535,65,0,1104,1,5,104,96,28,198,247,296,2,12,45,0,22,12,0,0,0,0,242,0,0,0,168,45,0,0,0,259,0,0,0,0,0,0,0,0,0,0,3006
613,35,157,172,0,622,479,120,313,0,308,3,9,239,238,0,1,78,0,51,109,0,246,0,0,3,0,573,364,0,0,2,423,0,144,1,1397,0,400,0,0,0,3,0,0,0,0,2897
222,60,247,7,291,1070,146,346,143,357,347,0,1081,0,539,0,11,117,359,0,83,5,16,0,0,5,0,47,184,0,0,21,8,0,0,0,32,0,1,0,0,0,0,0,0,0,0,4255
1191,1,99,184,0,1155,76,120,729,800,15,1,26,1,37,57,486,0,560,0,0,26,8,147,6,1,0,164,35,0,35,411,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3621
1695,1,417,183,0,2549,16,0,145,61,395,272,0,16,120,9,5,251,8,150,166,6,297,0,0,0,27,0,59,246,0,172,19,0,0,0,43,0,0,19,0,1,0,0,0,0,0,2652
423,1,0,1790,0,348,230,0,530,111,359,52,139,0,25,0,487,0,19,1,0,6,62,0,0,13,0,0,182,0,13,179,0,0,0,0,48,0,0,0,0,37,0,0,0,0,0,4945
604,0,34,83,0,1952,0,12,403,6,187,239,135,188,109,45,4,2,354,997,24,41,430,8,0,2,0,3,227,0,629,287,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2992
1637,86,15,867,1,1574,0,0,88,14,35,0,153,6,59,0,1,209,0,8,160,0,663,53,0,102,0,0,42,0,0,230,2,0,0,0,98,0,97,0,0,0,0,0,0,0,0,3800
947,9,35,657,0,1363,74,0,222,24,6,204,2,30,387,217,3,3,0,0,58,3,121,0,0,7,109,4,3,0,0,581,5,0,0,132,238,0,0,3,0,0,12,0,0,0,0,4541
1918,0,2,121,0,831,16,20,274,259,646,80,87,504,276,5,4,74,17,436,16,379,107,0,0,2,0,0,414,0,0,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474
427,0,176,646,2,702,51,66,997,0,905,85,53,10,34,1,7,42,14,4,5,0,56,6,8,259,0,0,30,0,18,1017,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,4364
1442,174,35,1587,670,1688,66,0,1,18,47,30,34,12,183,12,498,20,35,138,0,19,99,10,26,0,0,0,18,106,73,1,0,0,0,17,1,0,0,1,0,0,0,0,0,0,0,2939
2290,1,160,165,1,1213,2,0,52,12,250,106,1,14,3,1,79,161,3,101,11,0,109,83,0,0,12,2,1461,0,0,365,28,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3303
575,0,664,332,0,811,258,20,221,0,15,1526,50,11,15,37,151,0,5,56,16,321,310,1,0,0,2,0,99,0,52,137,64,29,0,266,230,0,0,2,0,0,12,0,0,0,0,3712
875,39,14,809,0,1776,67,193,376,0,80,31,4,4,1280,0,2,0,159,229,0,3,4,10,0,0,207,0,47,0,0,750,221,0,0,0,34,0,0,0,58,0,0,0,0,0,0,2728
1108,1,101,246,0,1179,94,0,28,0,69,4,87,0,212,163,699,321,255,175,4,0,52,3,0,117,2,0,387,0,0,298,146,0,0,0,474,0,0,3,0,3,65,0,0,0,0,3704
190,1,2,393,0,395,535,0,194,0,1,0,31,16,111,301,648,166,336,7,0,52,278,675,56,14,0,5,226,0,0,87,572,0,0,89,7,0,0,261,0,0,5,0,0,0,0,4346
589,0,0,424,0,467,106,136,127,30,116,24,0,3,66,0,108,2,45,12,167,0,99,3,0,35,0,0,63,0,0,98,1,0,0,3,1,0,4,1042,0,0,0,0,0,0,0,6229
745,0,324,900,0,786,36,0,173,50,300,61,25,2,142,2,107,45,15,3,0,87,575,0,0,0,0,0,651,0,0,12,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,4951
984,64,75,509,0,598,195,3,94,3,51,6,47,5,36,42,1388,0,426,315,94,2,77,0,0,0,0,412,438,0,653,28,378,0,2,0,115,0,0,0,0,0,2,0,0,0,0,2958
1205,11,25,381,6,1577,91,14,21,8,38,171,41,0,2,1,52,114,103,22,0,109,5,29,0,73,1,0,212,0,0,2,11,130,0,44,0,0,0,1,0,0,0,0,0,0,0,5500
655,0,2185,136,0,1470,35,48,22,0,43,140,407,355,7,24,0,395,2,0,194,98,45,0,0,1,8,3,20,0,0,1,24,0,0,0,41,0,2,0,0,0,0,0,0,0,0,3639
781,0,449,497,0,956,3,50,1471,1,20,87,108,24,84,0,0,0,4,328,8,17,0,0,0,3,0,80,3,0,0,173,13,0,0,694,10,0,0,0,0,4,0,0,0,0,1,4131
1365,0,52,668,0,983,1,100,1233,21,258,170,188,22,5,185,376,0,89,62,2,29,154,0,0,77,0,1,245,0,0,252,41,0,0,0,5,0,0,3,0,0,0,0,0,0,0,3413
626,129,154,407,65,372,28,1,1858,0,20,79,9,0,301,0,0,0,259,136,42,0,63,35,21,2,41,361,47,0,1,436,2,0,0,0,41,0,0,0,0,0,0,7,0,0,0,4457
840,0,200,459,12,595,159,0,4,631,264,3,3,0,138,5,406,11,1112,100,0,8,14,21,74,29,0,0,41,0,0,46,9,0,0,0,3,0,0,162,0,0,0,0,0,0,0,4651
2014,0,1239,642,0,1383,31,18,95,96,0,0,97,11,3,1,0,94,321,41,0,0,39,5,0,3,0,0,86,0,0,1,0,0,0,0,159,0,0,0,3,0,353,0,0,0,0,3265
818,5,125,168,0,1194,26,99,204,0,620,115,24,0,48,21,559,4,6,34,1,27,94,0,213,0,6,0,2654,0,17,2,11,3,0,359,0,36,19,0,14,0,41,0,0,0,0,2433
2313,0,136,367,0,824,62,37,16,24,3,304,206,0,269,68,0,0,358,208,0,149,308,29,39,627,0,3,294,0,0,185,19,0,0,0,179,362,0,0,0,86,0,0,0,0,0,2525
869,5,386,696,0,996,35,130,224,23,1005,0,288,13,29,94,369,3,41,129,32,1,26,0,103,272,0,0,187,0,0,35,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3917
1960,1048,183,127,302,786,438,127,132,0,48,119,400,113,218,0,161,202,93,2,0,97,8,79,0,0,26,13,3,0,212,497,176,0,0,27,4,0,484,0,0,0,0,0,0,0,0,1915
1319,4,116,567,0,1230,34,0,367,5,14,121,10,1,103,0,2,0,639,207,39,1,122,21,1,85,38,0,516,0,48,21,15,0,0,0,231,0,0,0,0,0,0,0,0,0,0,4123
1021,34,101,644,0,2008,212,306,1335,1,33,68,151,69,8,2,59,0,22,74,3,21,28,0,0,0,0,1,59,13,0,84,0,24,0,0,197,0,0,0,0,0,0,0,0,0,0,3422
1159,0,106,604,0,1319,125,36,8,230,181,585,2,0,0,0,8,177,56,41,0,84,27,0,0,69,0,172,341,15,1,46,44,0,0,24,3,0,28,1707,0,0,0,0,2,0,0,2800
675,61,56,1745,433,1647,7,4,99,13,109,3,0,96,6,1193,28,0,807,41,0,0,0,18,8,27,5,1,80,0,0,31,0,0,0,0,14,0,56,0,93,0,0,0,0,0,0,2644
621,0,114,332,0,1680,261,33,50,0,758,2,1,4,426,53,37,61,60,4,25,0,45,17,0,0,6,0,44,0,1,994,143,0,0,52,9,0,0,0,3,0,0,38,0,15,0,4111
551,0,28,272,0,1428,18,0,185,0,111,6,69,0,45,3,0,55,0,878,0,177,120,0,0,0,73,119,352,0,1,0,29,0,0,2,5,0,0,0,47,0,0,0,0,0,0,5426
1379,0,1122,177,0,1233,170,70,92,263,212,31,70,0,37,476,98,0,18,26,36,0,1,0,0,5,1,0,331,0,223,47,63,0,0,0,11,0,37,38,0,4,2,0,0,0,4,3723
1819,0,238,474,0,496,942,16,0,1,61,26,48,30,28,70,43,23,121,640,0,44,70,0,0,0,0,0,146,0,208,102,150,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4126
1871,7,283,803,0,813,232,0,38,1,144,0,6,0,396,0,47,32,294,1041,189,2,262,0,17,0,0,0,290,20,0,195,4,1,0,0,24,0,0,39,0,0,0,0,0,0,0,2949
1279,2,9,1266,0,1117,186,116,172,41,248,126,0,0,182,251,0,28,2,35,341,81,150,0,3,8,0,243,51,0,180,56,0,0,0,0,648,0,9,1,3,0,0,0,0,0,0,3166
1841,0,101,302,8,1929,37,11,780,3,128,511,0,16,379,30,61,0,0,35,0,8,109,0,0,22,0,0,135,0,0,73,23,0,0,0,85,0,0,0,0,0,0,0,0,1,0,3372
1362,0,248,586,249,1436,566,0,202,14,2,0,0,0,183,36,352,184,51,326,52,7,257,0,0,0,127,0,5,0,0,155,5,0,0,0,79,0,155,0,0,0,0,0,0,0,0,3361
1101,12,91,119,4,1769,18,1243,797,0,15,180,98,31,40,228,1,0,0,926,36,385,80,145,4,0,0,29,42,8,109,0,68,0,1,23,7,0,0,0,0,0,0,0,0,0,0,2390
941,0,76,811,47,500,31,0,690,49,26,79,0,203,4,0,136,51,312,175,4,0,23,42,13,0,69,0,13,0,0,13,265,0,0,0,133,0,10,20,0,0,0,61,0,0,0,5203
2838,48,134,80,5,1174,4,0,618,191,275,206,15,0,93,15,0,22,110,309,141,153,122,14,0,7,0,0,414,0,0,35,0,0,0,0,374,0,63,0,9,0,0,0,0,0,0,2531
1130,0,0,1651,0,1283,715,67,138,0,0,28,11,1,102,38,172,1,335,14,1,0,15,0,0,0,2,9,104,0,60,330,23,0,0,0,130,0,0,16,1,0,1,0,0,0,0,3622
1081,0,86,614,0,1637,3,20,157,0,419,145,0,30,18,1,252,49,3,269,0,1,161,0,0,154,3,18,103,21,7,239,2,0,0,0,2,0,0,0,373,0,0,0,0,0,0,4132
1340,0,250,110,1,1342,21,499,66,5,25,0,77,69,0,251,117,36,305,119,0,0,0,0,0,0,90,0,314,0,0,645,128,0,0,0,55,0,0,0,0,0,1,0,0,0,0,4134
928,2,325,887,8,1642,15,32,986,27,15,0,1,4,2,0,196,32,134,95,0,0,51,0,0,0,0,4,9,0,69,16,72,0,0,94,921,0,0,200,0,0,0,0,0,0,0,3233
1150,0,615,803,0,669,0,240,10,581,14,103,3,22,411,136,492,0,2,17,33,0,1,0,205,0,0,80,0,0,0,120,69,0,0,0,10,0,0,0,0,0,0,16,0,0,0,4198
828,1,209,285,3,1797,1,8,334,23,116,443,69,359,7,1,90,2,68,5,0,22,110,9,0,36,1,514,27,0,0,50,567,0,0,0,5,0,0,1,0,0,0,0,0,0,0,4009
1232,0,50,944,39,667,32,0,272,0,1379,0,0,0,12,84,50,79,481,73,0,0,29,13,66,221,631,0,3,0,0,506,29,0,0,0,7,0,28,293,0,2,0,0,0,0,0,2778
1140,0,7,452,0,1950,102,4,132,0,186,22,0,1,188,1,170,112,382,43,1,0,104,8,54,0,0,113,12,0,0,293,45,0,0,1,45,0,1,0,3,0,0,0,0,0,0,4428
1189,0,154,288,104,2200,59,0,866,6,18,12,46,122,102,0,109,26,47,7,0,0,499,1,675,75,31,0,68,0,0,3,13,0,0,0,115,28,0,0,0,40,7,0,0,0,0,3090
2181,1,93,153,0,1625,107,321,42,100,3,110,44,1,587,20,23,0,158,225,0,0,187,0,0,2,0,0,6,0,0,9,210,16,0,12,0,0,3,0,31,0,0,0,0,0,0,3730
223,2,75,484,200,701,21,43,854,98,237,323,13,2,35,1247,1,3,148,0,1,28,0,0,0,1,567,0,43,0,0,26,0,0,0,433,5,0,0,0,0,0,0,0,0,0,0,4186
2213,41,508,137,21,1441,797,2,334,586,7,15,0,0,311,2,336,0,130,62,0,0,17,0,0,51,0,158,119,0,1,358,22,0,0,0,164,0,0,21,2,0,0,0,0,0,0,2144
1262,2,533,303,16,1453,404,42,616,59,177,1,17,0,2,6,6,1,15,135,0,0,291,0,0,0,25,100,2,0,0,691,77,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3697
1264,100,18,1087,0,1311,26,8,433,66,28,1,0,4,45,0,10,712,6,64,0,0,454,0,0,10,735,0,1122,0,112,48,15,0,0,3,3,0,0,0,0,0,4,0,0,3,0,2308
2824,0,9,246,0,1246,45,5,101,145,30,757,1,58,51,44,175,30,10,595,0,0,41,0,440,172,0,21,23,0,0,283,390,0,0,0,15,0,2,37,0,0,0,0,0,0,0,2204
856,0,136,703,55,1155,143,2,869,11,215,73,120,1,66,0,536,100,45,18,1,75,148,5,36,0,130,0,449,0,0,1,2,0,0,0,12,0,0,2,0,0,21,0,0,0,0,4014
283,74,220,434,0,919,70,223,33,301,277,8,0,0,196,0,7,91,33,593,0,40,3,49,0,10,7,278,842,0,11,143,0,0,0,0,0,0,0,0,81,0,0,1,0,0,0,4773
673,4,272,220,94,1008,4,245,494,0,675,54,251,101,40,0,581,9,43,444,35,0,124,0,0,181,0,0,221,0,0,9,70,0,0,0,177,0,1,233,0,0,0,0,0,0,0,3737
649,20,88,67,0,2740,57,3,278,0,271,629,104,527,1007,84,264,18,7,71,2,128,342,4,0,1,0,0,92,0,0,41,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2454
