"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1582,0,51,214,0,688,48,12,51,0,443,81,55,0,1122,195,7,117,377,16,67,3,370,0,0,6,0,0,604,0,408,7,479,0,0,0,4,0,0,29,0,0,55,0,0,0,0,2909
1285,13,5,116,0,1074,504,1026,272,4,221,1,1,689,146,0,426,16,125,2,2,0,153,0,0,0,0,179,188,0,0,490,12,0,2,2,18,0,0,0,0,0,0,0,0,0,9,3019
1133,0,164,102,2,1878,76,202,59,19,41,15,1,68,1161,0,0,202,20,118,0,0,12,0,0,0,17,0,710,43,24,971,5,0,0,0,20,11,0,0,0,0,0,0,0,0,0,2926
436,12,195,469,0,1493,220,58,0,7,2,0,88,81,2,1,0,3,133,274,74,39,88,0,0,0,0,0,364,0,0,396,332,0,0,0,38,0,0,5,0,0,0,0,0,0,0,5190
521,56,167,2,360,711,1005,55,1346,20,0,83,84,0,3,0,5,56,146,1,0,642,50,0,0,14,0,0,113,0,0,526,111,0,0,17,3,0,15,0,0,0,255,0,0,0,0,3633
1988,0,272,292,0,878,3,50,187,0,173,19,1,26,75,2,6,7,5,227,47,0,288,0,29,0,152,0,4,0,0,37,24,0,0,4,30,0,0,0,2,0,0,0,0,0,0,5172
748,0,238,901,0,1112,60,72,170,3,86,97,71,0,59,331,15,12,477,297,0,67,7,0,0,0,34,1,27,0,23,34,289,0,0,10,194,0,0,0,127,0,1,0,0,0,0,4437
1570,0,958,408,0,656,27,0,693,614,288,0,1,0,465,0,18,10,520,160,2,0,1,0,0,0,0,0,549,0,0,21,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880
679,3,59,461,123,1498,30,313,236,0,8,171,58,0,61,2,20,6,76,1,0,23,374,46,0,0,233,1,716,0,0,417,214,0,74,0,1,0,0,1,0,1,0,0,0,0,17,4077
230,3,387,1483,3,2160,427,2,4,8,119,0,358,66,28,59,121,1,41,15,0,31,37,2,17,11,0,0,110,0,0,15,286,0,0,0,399,0,0,0,0,0,0,0,0,0,0,3577
1452,197,143,207,3,1104,8,223,262,0,26,53,4,0,1,4,1312,1,9,203,3,10,1,98,0,41,1,0,134,0,0,969,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506
772,0,88,109,695,900,34,68,139,38,123,0,276,247,7,0,208,17,52,0,3,7,0,0,0,0,72,92,191,0,0,80,128,0,99,0,68,0,0,0,118,0,0,0,0,37,0,5332
762,8,741,203,0,878,323,200,528,87,96,2,119,27,9,1,28,60,0,97,1,3,389,106,0,7,0,410,324,0,0,561,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,3426
642,9,162,480,4,1684,115,32,298,0,0,0,766,107,13,15,0,119,22,776,0,298,13,49,0,359,63,28,35,0,1,78,5,0,0,0,349,0,0,4,0,0,0,0,0,0,0,3474
546,124,111,723,28,733,709,38,92,0,87,165,1,473,591,106,0,2,305,0,0,0,253,34,0,20,105,201,259,0,0,179,2,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4082
1181,0,205,19,0,849,573,0,89,31,62,161,89,0,87,204,191,406,860,4,3,59,500,416,0,11,0,0,44,4,0,8,0,0,0,0,29,0,0,1,32,0,0,0,0,4,0,3878
683,13,223,191,0,2684,68,1,523,79,24,10,0,5,6,6,72,101,77,468,51,36,519,0,2,211,0,7,207,0,0,26,0,58,0,71,3,0,0,30,0,0,0,0,0,0,0,3545
916,12,146,210,76,1719,108,50,129,0,62,0,2,150,32,237,2,342,84,101,0,181,411,0,186,20,574,5,126,0,0,42,4,0,0,1,29,0,0,0,0,0,0,0,0,0,0,4043
231,0,37,1152,0,1450,112,22,113,107,31,189,48,0,192,112,0,12,16,45,0,3,42,0,0,0,0,0,449,70,0,133,2,0,0,0,141,0,46,0,0,0,0,0,0,0,0,5245
828,103,221,1641,5,2089,117,82,50,12,0,4,35,0,176,30,156,0,111,1,1,0,58,3,0,24,0,1,43,535,0,64,392,0,1,0,54,0,0,0,0,0,141,0,0,0,0,3022
211,73,263,903,31,1131,7,1,54,0,1,54,33,0,74,7,168,12,21,0,0,162,353,0,0,0,120,0,110,0,0,543,1,0,18,319,6,0,0,846,0,0,3,0,0,0,0,4475
605,0,4,736,0,1368,250,22,471,63,6,22,0,0,174,0,5,2,71,92,90,143,479,0,0,2,16,0,46,0,229,71,32,0,0,0,43,0,2,0,0,0,0,0,0,0,0,4956
529,0,370,482,212,984,134,7,215,0,5,6,478,0,34,7,91,1,7,855,5,726,198,0,0,0,7,0,153,0,0,33,88,0,0,45,91,5,4,0,0,25,0,0,0,0,0,4203
648,1,8,241,15,645,466,15,535,6,392,3,68,0,45,0,55,178,216,181,37,70,114,0,0,20,33,270,912,100,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4713
789,0,2,745,1,656,486,801,2,0,362,231,8,143,5,34,1,181,1,81,2,140,45,125,0,3,0,4,312,0,0,5,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3921
2072,2,90,114,3,819,367,0,972,0,249,298,33,40,417,5,0,0,10,31,10,52,621,0,0,11,0,11,26,0,0,96,0,0,0,86,17,0,0,0,12,0,0,15,0,0,0,3521
780,17,715,820,0,980,9,11,10,0,3,81,75,281,205,15,1,30,55,27,0,713,12,39,298,0,0,0,78,0,0,120,103,0,0,0,130,0,0,5,0,0,0,0,0,0,0,4387
218,0,602,573,0,1664,131,0,428,0,7,2,85,3,155,2,43,32,117,74,145,59,105,0,0,1,90,0,949,0,39,21,228,0,0,0,0,0,1,28,0,0,709,0,0,0,0,3489
757,4,1206,1729,243,2618,73,0,0,0,69,1,0,416,214,0,18,4,6,15,22,4,62,0,0,115,0,1,175,0,0,146,2,0,0,0,65,0,0,15,11,0,0,0,0,0,9,2000
605,316,455,367,311,1471,10,0,258,41,207,0,50,74,215,248,3,0,83,7,0,3,32,316,0,1,0,7,69,0,878,14,5,0,0,0,10,0,0,0,2,0,0,0,0,0,0,3942
529,2,181,893,0,1178,206,0,184,80,94,107,1,1,77,21,1,18,41,108,2,147,192,13,295,361,27,0,84,2,0,285,0,0,0,0,732,0,0,0,0,1,4,0,0,0,0,4133
815,0,161,816,0,2944,397,9,53,172,258,49,13,6,24,0,0,26,480,283,0,0,24,13,30,0,1,85,26,0,0,134,20,0,0,0,348,0,53,0,0,0,0,0,0,0,0,2760
2110,1,12,321,0,1841,72,2,18,95,414,46,0,0,470,42,0,0,3,96,0,73,47,29,0,0,33,26,49,0,9,240,11,0,0,0,36,23,0,17,18,0,0,0,0,44,0,3802
2807,0,21,226,0,723,154,0,292,0,139,0,84,0,54,204,30,358,2,242,64,28,78,31,0,0,1,1,340,0,0,31,143,0,0,0,303,0,0,0,0,9,0,0,0,0,0,3635
528,0,389,424,0,1325,47,0,477,1,27,133,0,298,492,155,38,41,1,9,1428,0,507,1,0,0,43,0,185,0,0,82,0,0,5,79,714,0,0,235,0,0,0,0,0,0,0,2336
356,74,14,1059,9,1086,114,8,61,68,45,64,0,0,34,0,0,1,129,14,0,0,94,522,0,0,0,2,174,0,35,151,6,0,0,1,5,0,206,0,0,0,0,0,0,0,0,5668
1938,0,9,56,26,1150,367,0,137,11,2,414,3,0,0,10,80,74,333,182,2,0,170,0,0,6,13,0,106,0,0,120,2088,0,0,43,0,0,0,15,0,0,1,0,0,0,0,2644
681,13,51,996,0,602,766,0,322,73,83,5,32,10,16,0,230,0,69,69,0,0,90,0,0,13,0,0,109,0,3,12,16,0,0,0,81,4,81,540,0,0,0,0,0,0,0,5033
872,216,701,291,1,1862,53,8,502,1,0,159,125,9,378,9,12,189,1031,5,1,192,137,0,0,5,0,16,343,0,1,350,154,0,0,0,88,0,0,7,0,0,0,0,0,0,0,2282
825,0,12,791,38,1627,74,37,246,41,46,21,14,0,25,0,0,279,11,212,1,237,41,0,0,4,0,0,62,0,19,1,455,0,0,1,228,0,0,0,0,0,630,0,0,0,0,4022
1316,5,8,271,42,1710,174,0,33,17,295,40,26,0,0,142,817,17,2,15,37,0,73,0,11,307,2,48,331,0,0,146,2,0,123,0,69,57,0,1,14,0,27,0,0,0,0,3822
642,0,208,1191,1,1960,174,14,287,0,163,5,0,0,36,5,8,0,282,3,12,0,78,0,0,0,0,166,48,0,343,324,18,0,0,0,128,54,0,0,0,0,0,0,0,0,0,3850
985,0,326,756,0,1549,172,23,17,0,135,1,141,18,103,0,102,1,551,208,0,26,1055,0,0,3,0,2,125,0,0,31,5,0,0,0,347,0,0,19,0,11,0,0,0,0,20,3268
2084,0,508,135,0,1310,18,0,272,21,37,243,1,4,3,1,19,0,32,132,0,247,62,0,0,30,0,0,139,0,8,24,56,0,0,0,72,0,219,102,0,322,0,12,0,0,0,3887
1043,0,35,96,0,2405,213,23,239,0,1,12,60,254,143,15,129,26,600,1038,12,42,157,0,0,0,202,8,149,0,0,278,0,0,0,237,57,0,0,201,21,0,0,0,0,0,0,2304
1046,0,1142,46,2,1224,1457,26,236,11,4,0,279,0,608,0,0,0,48,358,11,0,62,14,0,0,3,50,50,0,0,26,98,0,0,0,169,0,0,108,0,0,0,0,0,0,0,2922
346,0,158,481,0,1131,0,46,120,1,367,42,0,272,18,16,407,94,506,10,52,77,337,62,0,20,0,0,542,0,5,109,130,0,0,22,1,0,0,1,0,11,0,0,0,0,0,4616
443,2,66,412,0,2000,38,52,215,313,19,32,21,107,4,0,84,21,984,191,0,10,134,11,0,0,0,316,94,0,216,1,176,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4037
1209,51,69,330,0,1647,548,1,26,33,0,40,14,0,55,0,0,5,4,288,0,19,28,1,31,20,0,0,22,0,0,34,69,0,0,0,66,9,7,39,0,0,0,0,0,0,37,5298
1678,1,41,299,26,1087,0,0,97,0,9,181,3,0,101,844,48,1,100,73,0,0,119,19,50,136,11,2,366,0,0,88,37,0,0,5,254,0,0,3,0,0,0,0,0,0,0,4321
1048,0,173,527,162,1300,387,211,648,2,5,171,0,13,0,45,0,4,45,31,0,2,89,0,0,106,0,0,724,0,122,20,6,0,0,0,996,0,0,0,0,1,0,0,0,0,0,3162
559,3,97,505,13,1080,126,0,381,0,1418,8,243,0,204,66,46,66,257,448,0,0,320,37,0,0,1,0,1065,0,0,265,551,0,0,65,4,0,0,0,0,0,0,1,0,0,0,2171
577,0,483,293,0,434,405,0,286,0,72,71,39,34,171,76,189,47,234,322,0,0,194,148,90,1,82,0,593,37,0,2,36,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5068
1267,0,406,3,1,1383,47,0,887,1,45,1,917,0,79,133,7,29,500,261,0,203,24,0,0,7,5,1,508,0,1,44,0,0,0,0,194,0,0,2,537,20,1,0,0,0,0,2486
1227,0,98,532,0,1566,184,13,297,1,635,192,3,46,61,142,0,30,2,224,1,63,87,105,13,0,0,9,348,0,1,740,2,0,1,0,124,0,0,0,0,0,12,0,0,0,0,3241
1083,0,149,926,0,2495,13,0,946,6,28,2,36,1,42,18,106,29,26,2,72,0,133,39,0,0,7,2,544,0,86,51,11,0,19,1,0,0,0,0,0,0,2,8,0,0,0,3117
661,0,520,1003,34,994,353,32,104,0,29,12,48,206,18,0,5,131,268,0,452,0,170,68,0,1,71,4,0,0,0,663,11,0,0,55,0,0,0,0,0,0,0,0,0,0,0,4087
1749,40,996,900,0,1069,73,13,249,0,110,606,45,70,99,0,0,107,32,0,0,0,1,0,68,9,0,32,100,0,160,173,0,0,0,0,3,0,0,16,0,0,0,0,0,0,0,3280
816,131,168,570,0,319,93,11,702,0,341,40,26,47,0,13,604,32,18,296,0,0,356,0,0,47,19,0,399,0,0,291,185,0,0,442,0,0,0,53,0,0,0,0,0,0,0,3981
1431,0,434,295,2,1548,6,60,315,0,1,10,52,179,0,2,26,17,296,51,374,6,164,2,0,27,0,0,81,0,51,190,1,0,0,0,114,0,0,18,1,0,0,0,0,0,5,4241
654,10,632,905,3,303,868,1,594,2,24,148,0,114,24,4,2,0,185,166,0,2,7,0,5,0,0,242,681,0,0,38,139,0,0,1,72,0,0,0,0,1,74,0,0,0,0,4099
638,3,392,185,47,1415,668,172,444,0,85,0,2,39,67,8,202,0,0,72,0,0,23,0,0,3,0,3,73,0,0,24,7,0,0,0,545,0,0,1,0,0,0,0,0,0,0,4882
515,0,562,1433,0,747,42,2,43,206,52,79,34,26,359,0,500,0,362,292,0,0,243,0,0,152,55,77,339,0,0,164,98,0,0,0,11,0,0,2,0,0,0,0,0,0,0,3605
1305,0,72,642,0,1279,65,1,166,0,11,0,341,26,0,0,292,119,325,91,14,0,575,0,0,486,0,18,14,21,0,444,11,0,0,0,43,0,0,0,0,15,2,0,0,0,0,3622
430,27,535,154,63,632,85,0,319,9,128,41,925,111,5,33,116,1,466,38,0,281,977,1,0,345,1,0,0,0,0,121,1,0,0,6,227,0,1134,0,0,0,1,0,0,0,1,2786
890,3,251,712,0,344,87,7,504,446,3,109,222,50,0,0,54,158,33,15,0,74,1147,3,0,337,57,0,1049,0,0,140,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,3290
679,0,468,48,1,998,44,0,137,0,2,1,109,7,0,421,190,112,222,2,464,17,79,0,378,0,1041,0,591,0,14,5,2,0,0,0,54,0,0,0,0,0,0,0,0,0,66,3848
1657,186,98,116,0,656,147,133,81,0,193,201,3,156,0,3,195,40,28,10,25,0,1742,4,233,20,24,0,114,0,18,1,48,0,0,26,134,0,0,78,0,0,0,12,0,0,0,3618
531,88,15,1114,0,1356,199,0,0,1,1311,2,220,3,144,0,95,0,55,155,27,0,138,0,20,0,5,0,199,0,0,17,184,0,0,0,31,0,4,379,0,0,0,0,0,0,0,3707
511,582,338,226,17,1098,0,0,74,0,159,460,50,138,680,0,3,0,20,55,0,9,572,29,0,3,0,282,530,0,8,0,0,0,0,17,114,0,0,0,0,0,0,0,0,0,0,4025
987,7,9,360,0,762,17,529,179,0,1,0,3,0,6,272,89,175,441,38,0,0,457,0,2,73,1,223,163,0,2,127,33,0,0,2,46,0,0,0,0,0,0,0,0,0,0,4996
321,0,83,608,97,1530,266,92,101,5,25,54,5,80,233,0,300,1062,131,1,0,0,4,10,0,117,0,0,814,0,0,28,0,0,0,1,0,0,0,39,0,0,14,0,0,0,0,3979
1130,0,435,365,0,834,313,0,238,0,168,0,96,97,23,179,62,43,41,13,0,61,122,0,0,11,156,303,545,0,0,27,24,0,0,1,0,0,0,30,0,0,0,0,0,0,0,4683
371,1,558,46,0,1218,157,1,1829,0,22,660,12,0,3,57,8,12,235,68,0,5,313,0,0,4,0,1,241,0,0,30,99,0,0,0,36,0,0,3,0,4,0,0,0,0,0,4006
1287,0,97,1743,1,989,0,12,125,0,298,0,14,760,28,3,7,0,64,6,0,4,223,0,0,16,2,3,473,0,5,88,12,0,0,18,523,0,0,0,0,0,48,0,98,0,0,3053
590,15,98,420,1,653,75,35,198,28,122,60,17,1345,46,188,67,42,3,70,2,33,195,0,0,463,0,0,956,0,0,37,167,0,0,0,453,0,0,105,0,8,3,0,0,0,0,3505
104,132,98,292,3,689,24,23,121,0,766,0,228,0,41,1,32,13,403,104,431,133,168,1,0,1,23,0,505,0,124,220,32,0,0,159,694,0,0,0,221,0,0,0,0,0,0,4214
360,7,151,964,21,1235,239,240,383,116,35,481,96,0,493,59,0,77,349,20,185,43,84,0,0,0,230,13,6,0,0,520,7,0,0,0,751,0,0,0,0,0,0,4,0,0,0,2831
2179,72,68,84,29,2435,6,0,839,1,38,2,0,1,77,381,843,77,20,20,50,25,216,0,9,0,0,0,3,0,0,231,0,0,0,0,17,0,0,0,0,14,0,0,0,0,0,2263
366,2,85,466,7,2120,155,11,567,0,97,51,97,2,35,55,25,31,17,0,23,0,116,0,49,0,0,5,58,0,2,99,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432
2092,34,52,362,1,1335,351,135,528,204,307,123,38,1,55,0,351,0,66,4,2,39,143,0,0,3,5,0,11,0,0,18,14,0,0,0,52,0,23,0,15,0,0,0,0,0,0,3636
483,0,497,669,0,1114,204,75,135,0,657,214,180,12,509,21,49,140,129,1,0,0,36,0,0,0,3,0,358,0,0,346,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4059
199,24,579,19,32,2723,5,0,272,162,71,62,380,167,7,107,78,69,0,144,0,30,99,0,0,164,1,0,370,0,0,375,573,0,0,0,148,0,0,0,0,0,0,1,0,0,0,3139
492,1,251,454,2,2630,3,4,95,0,0,31,87,13,11,44,8,14,201,160,7,31,5,34,0,229,3,5,624,0,0,0,589,0,0,0,23,0,0,0,0,0,0,4,0,0,0,3945
865,131,653,84,0,646,16,0,69,58,3,228,19,36,175,25,250,265,44,62,7,16,702,743,4,11,0,0,61,56,889,12,0,0,0,10,39,0,0,2,0,1,0,0,0,0,0,3818
818,0,146,713,22,877,80,29,645,501,67,208,4,58,374,0,83,0,32,61,0,200,73,0,0,13,0,26,114,75,181,315,5,0,0,0,118,0,398,1,0,0,0,8,0,0,0,3755
2860,0,385,431,0,1219,227,99,218,0,169,0,64,5,23,0,211,20,78,0,34,0,286,0,0,0,0,0,269,0,0,17,121,0,0,5,6,0,0,12,0,0,0,0,0,0,0,3241
1154,433,159,482,0,520,12,247,0,0,358,247,53,0,159,20,264,0,88,1,0,1,50,10,0,2,37,0,230,0,0,57,65,0,0,0,106,0,444,170,0,0,0,1,290,0,0,4340
1555,3,889,194,0,723,45,19,145,47,94,9,1,0,747,0,81,0,42,72,0,0,123,71,63,3,23,0,847,2,4,0,0,0,0,0,34,0,0,86,0,0,0,0,0,0,0,4078
1253,0,331,720,0,903,1,10,1,1,0,25,22,9,31,66,1,16,76,7,0,2,7,0,0,0,0,0,205,0,12,707,4,0,0,0,31,0,0,52,0,36,100,0,0,0,0,5371
1131,118,171,183,7,1474,79,0,686,0,1224,603,0,1,1,0,0,0,66,72,53,33,272,0,8,4,0,1,55,0,17,548,0,0,0,0,364,0,0,0,0,4,0,0,0,9,0,2816
972,51,193,396,34,1352,146,36,995,2,1,214,53,21,738,22,223,24,236,100,592,8,680,0,45,20,0,0,36,0,0,14,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2779
1365,0,108,86,0,2975,36,3,295,0,80,8,0,1,1,3,0,0,367,35,13,39,49,0,0,0,0,10,300,0,3,99,0,0,0,0,48,0,0,526,0,0,0,0,0,0,0,3550
1555,1,145,664,0,1412,6,2,137,0,278,40,0,19,46,0,14,233,0,53,0,12,3,0,0,20,42,235,364,0,0,32,0,0,0,0,498,0,0,243,0,0,0,0,0,0,0,3946
631,1,90,767,0,1759,34,3,796,420,134,94,4,0,31,304,2,9,232,57,35,0,62,296,6,12,0,0,159,0,53,246,0,0,0,0,76,0,0,0,0,20,0,0,0,0,0,3667
1208,8,534,19,0,1937,0,60,90,0,0,12,0,17,0,0,12,41,557,9,0,45,160,0,0,0,51,0,413,0,13,68,62,0,0,314,0,0,0,0,0,0,0,0,0,0,0,4370
1038,1,353,529,200,1575,40,1,142,1,122,0,3,105,19,69,219,105,19,14,382,0,290,26,0,4,0,0,694,0,0,24,0,0,0,53,29,0,0,0,0,0,0,0,0,0,0,3943
429,24,283,1315,71,790,2,484,349,0,37,2,0,0,124,0,233,89,101,0,14,8,2,0,0,168,1,0,80,30,14,20,327,0,0,0,593,0,0,987,0,0,0,1,0,0,0,3422
1434,2,430,507,0,1654,260,0,22,1,251,232,0,0,2,3,73,61,14,247,269,10,164,0,1,1,0,24,626,0,0,114,3,0,0,86,0,0,0,0,154,0,0,0,0,0,0,3355
3237,11,429,5,9,1088,257,31,115,0,0,0,136,0,47,3,295,0,4,0,4,0,256,4,169,0,5,270,1233,0,0,178,0,1,0,0,86,0,1,34,0,0,0,0,8,0,0,2084
448,1,298,690,4,1602,113,0,387,638,14,0,90,121,10,3,10,12,8,9,1,20,55,0,0,33,66,0,183,0,0,926,21,0,0,0,13,0,0,4,0,0,0,0,0,0,0,4220
2597,1,58,476,11,531,225,127,264,22,15,1,104,9,0,0,10,0,3,141,184,0,10,79,0,0,0,0,24,0,0,10,0,0,0,0,37,0,1,1,57,0,0,0,0,0,0,5002
576,1,32,251,71,1471,9,0,129,131,29,67,17,15,51,3,300,7,80,17,0,7,126,11,6,0,0,12,922,0,9,910,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4735
1565,2,49,399,78,1174,5,27,370,44,107,0,220,6,15,0,29,272,158,65,16,302,270,3,0,3,0,27,44,0,4,606,459,0,0,0,0,0,3,399,0,0,3,0,0,0,0,3276
1409,0,0,1089,0,417,1027,0,42,1,7,0,26,120,267,38,11,130,59,0,0,134,457,0,0,160,0,257,48,0,0,24,450,0,0,2,0,0,0,0,0,7,0,0,0,0,10,3808
510,0,73,275,6,2432,161,1,46,0,28,353,11,9,15,35,0,6,49,2,8,8,68,0,0,411,19,0,143,0,0,740,33,0,0,125,29,0,5,0,0,0,0,0,0,0,0,4399
742,0,401,412,0,2170,41,10,1334,209,4,337,0,10,25,0,100,17,161,1,0,4,0,0,0,0,0,0,459,0,0,321,1,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3182
758,0,23,665,1,820,270,0,304,0,1114,119,0,1,5,453,1,25,50,58,18,0,153,0,0,0,1,0,38,0,183,174,614,0,0,16,17,0,0,0,0,0,184,0,0,0,0,3935
877,0,76,449,0,2925,6,0,132,1,60,1,296,1,207,4,2,36,0,484,0,0,419,98,0,0,3,0,207,0,13,99,10,0,0,1,45,0,0,1,0,0,0,0,0,0,0,3547
422,28,224,608,54,1222,58,0,86,2,395,101,143,0,1,2,3,0,38,226,0,1,1697,88,1,64,0,30,16,0,140,110,133,0,0,0,289,0,0,0,0,0,0,0,0,0,0,3818
378,140,178,288,46,904,550,0,46,0,37,161,2,50,1,21,134,271,0,150,7,0,121,0,1,267,1055,56,39,0,0,50,4,0,0,0,162,81,0,0,0,0,0,0,21,0,10,4769
1071,0,33,534,0,573,580,1,35,239,86,6,182,18,11,144,18,7,414,41,0,0,34,0,3,524,215,0,979,0,0,23,76,0,7,26,820,0,19,0,0,0,0,0,0,0,0,3281
700,2,195,401,0,656,1251,11,782,123,0,131,154,39,2,0,4,305,28,25,14,379,1,0,29,10,0,13,48,0,23,137,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,4523
1468,242,16,160,0,3180,35,0,30,6,45,22,38,0,66,0,0,0,38,145,11,0,142,185,1,0,0,2,299,0,281,66,0,0,0,0,140,0,0,73,0,0,117,0,0,0,0,3192
2130,8,97,255,0,997,358,147,111,0,186,2,0,83,247,83,7,28,269,17,22,0,37,41,1,22,0,0,27,1,568,35,19,0,0,1,334,0,0,0,0,0,210,7,0,0,0,3650
1459,1,221,460,0,1501,10,101,172,310,281,18,1089,7,2,0,0,0,113,16,233,9,59,0,72,74,30,0,85,0,1,27,8,0,0,0,0,9,0,0,0,2,0,0,0,0,0,3630
603,0,582,289,1,1230,80,31,1652,0,2,257,4,19,0,0,67,7,47,0,164,0,6,37,106,162,15,0,91,0,0,140,10,0,0,0,78,6,0,0,0,0,0,0,0,0,0,4314
323,0,55,979,0,1690,52,0,15,15,387,161,14,41,197,0,6,3,552,490,214,0,39,2,4,0,0,9,29,0,5,31,0,0,0,0,14,0,0,0,16,0,4,0,0,0,0,4653
851,0,335,496,0,1248,2,107,625,1,1,190,25,0,21,11,60,200,77,26,0,0,1869,0,0,58,33,0,8,0,3,160,2,0,0,0,5,0,0,6,0,0,0,0,0,0,0,3580
940,31,191,96,0,593,783,96,82,0,6,0,2,28,328,402,2,0,217,69,1,0,331,1,0,1,14,22,83,0,73,142,173,0,0,0,0,0,0,0,515,0,21,0,0,0,0,4757
1615,14,66,235,5,1297,50,6,410,0,199,54,336,478,539,83,15,0,109,763,59,1,413,0,2,71,1,16,832,0,0,476,191,0,0,0,25,265,0,0,0,0,1,0,0,0,0,1373
1105,57,31,150,57,354,116,0,399,2,267,875,199,27,227,0,28,839,35,2,0,0,225,0,0,0,4,0,630,2,0,170,601,0,0,2,10,0,0,10,19,0,0,0,0,0,0,3557
405,0,566,311,0,1854,0,1,585,13,122,3,71,0,69,308,301,0,127,5,0,0,369,0,0,2,5,0,208,0,0,93,544,0,0,0,76,0,0,25,1,0,0,0,0,0,0,3936
1045,0,1078,601,2,1347,2,109,23,0,18,14,42,0,3,3,216,117,13,4,0,0,55,0,10,55,0,59,239,0,11,24,637,0,0,3,285,0,99,0,2,0,0,0,0,0,0,3884
