"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
778,0,85,508,0,1886,249,6,820,7,10,97,42,1,3,2,0,22,238,77,9,62,391,0,1,0,0,139,42,0,34,282,40,0,0,0,1,0,0,260,0,0,0,0,0,0,0,3908
1220,19,224,466,0,682,5,32,492,82,3,3,11,0,980,350,71,0,15,0,0,0,26,7,2,4,0,0,135,0,14,119,0,0,0,0,505,0,0,0,68,0,0,0,0,0,0,4465
512,0,146,1201,0,2697,805,21,166,8,3,229,172,0,36,40,0,13,205,400,16,2,203,40,1,0,0,0,262,0,334,5,127,0,0,0,205,0,0,0,0,0,0,1,0,0,0,2150
680,0,751,566,15,1403,14,1,48,64,432,60,23,792,337,348,0,479,153,100,0,1,91,263,159,0,38,0,46,0,5,53,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3072
1193,1,37,803,48,936,338,19,27,43,79,5,1,0,3,0,1,20,21,15,454,409,21,0,0,116,0,0,164,0,0,1192,0,0,0,1,158,0,0,121,0,0,0,0,0,0,0,3774
770,0,29,342,0,1595,84,1,305,0,26,0,0,0,60,301,1059,175,144,5,448,0,183,0,117,0,0,1,162,43,0,146,0,0,144,26,340,0,0,495,0,0,0,0,0,0,0,2999
572,0,69,318,12,1937,78,3,46,0,0,185,0,1,89,326,0,69,220,108,0,131,236,0,270,0,0,72,178,0,0,22,504,0,0,0,68,0,0,0,0,47,0,0,0,0,0,4439
3029,40,496,214,0,1948,132,49,474,59,17,0,78,12,323,8,25,27,26,1,13,27,213,48,0,1,14,253,362,0,0,69,28,0,0,20,1,0,0,21,0,0,371,0,0,0,0,1601
728,0,573,9,0,2056,332,44,35,19,77,54,1,79,10,5,109,425,131,62,199,1,73,0,0,7,4,0,207,0,0,39,7,0,0,0,3,0,0,1,0,0,0,0,139,0,0,4571
472,1,192,396,0,986,207,0,187,0,432,9,33,91,490,0,28,132,15,218,0,0,136,0,0,1,0,0,1041,0,0,61,36,0,0,0,1,0,0,76,0,0,0,0,0,0,0,4759
849,22,44,471,0,2685,178,473,231,0,0,31,13,0,667,332,0,40,215,654,77,67,339,4,24,2,1,9,86,73,41,5,2,0,0,0,0,0,0,46,0,0,0,0,0,0,0,2319
1017,40,265,650,90,2777,107,76,969,0,0,169,81,77,252,8,96,289,26,3,0,71,0,0,0,9,1,1,4,0,0,54,25,0,0,0,54,0,0,0,47,10,0,0,0,0,0,2732
550,38,404,1658,0,234,24,0,22,0,18,12,4,0,16,3,1,63,71,0,12,12,88,90,1,7,0,348,73,0,0,3,4,0,0,3,744,0,0,5,3,0,0,0,0,0,0,5489
1349,0,11,183,1,3161,42,1,496,5,268,252,48,10,17,132,66,5,331,176,1,0,23,12,14,0,0,0,169,0,0,138,209,0,0,0,439,0,0,406,2,0,13,0,0,0,0,2020
1238,0,54,254,0,1243,39,205,337,0,19,150,11,10,90,186,1,0,389,97,94,0,558,7,0,8,0,0,300,0,2,940,27,0,0,18,355,0,0,0,0,0,0,0,0,0,0,3368
1110,96,191,248,22,1147,6,282,264,0,10,104,62,0,3,0,23,51,519,12,0,2,58,0,0,18,8,2,263,0,0,777,389,0,0,2,600,0,0,11,6,2,19,0,0,0,0,3693
468,0,120,513,0,742,222,2,664,16,504,33,64,7,70,20,920,72,51,331,14,41,67,0,0,114,106,52,83,0,3,12,21,0,0,0,0,0,0,9,0,0,0,0,1,0,0,4658
2026,1,12,463,163,1189,119,0,20,0,1137,8,80,0,92,0,10,331,193,47,8,7,287,60,1,151,182,81,742,0,0,6,225,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2331
460,0,576,1232,0,1087,0,19,557,133,210,29,102,46,1,0,472,2,280,0,2,21,1,0,0,161,26,182,357,1,0,2,31,0,0,0,5,0,0,292,0,0,0,7,0,0,0,3706
373,21,139,166,1,2320,531,0,323,332,2,271,28,127,280,169,86,0,160,28,19,0,56,0,0,0,0,6,41,0,0,60,16,0,0,9,19,0,0,0,151,0,1,0,0,0,0,4265
255,106,67,929,0,1207,48,100,377,1,250,1,0,76,108,0,37,68,301,18,3,0,112,14,0,731,0,0,8,0,0,208,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,4944
1645,0,254,1732,75,1485,8,1,26,0,183,6,698,5,1,0,32,2,22,540,1,255,2,0,11,6,0,0,7,0,0,63,13,0,141,0,3,0,65,6,0,4,0,0,0,0,0,2708
834,277,182,97,0,3131,30,407,229,3,35,1,49,92,90,5,352,2,182,27,30,1,217,0,0,3,20,0,73,0,11,346,67,0,0,0,105,0,0,0,0,0,0,0,0,0,5,3097
1119,183,386,426,0,1511,1145,68,126,6,13,81,6,0,276,22,0,223,501,120,3,0,36,6,0,0,2,1,457,12,0,13,70,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3163
352,4,184,253,19,2465,94,0,88,0,56,10,28,50,738,0,256,0,574,13,20,24,115,183,48,163,0,11,7,0,0,443,16,0,0,0,98,299,0,0,0,0,30,0,3,229,0,3127
465,0,15,1132,0,288,0,131,305,106,41,605,40,369,47,1,19,0,2,41,23,41,73,30,0,0,0,0,16,5,112,52,36,0,0,30,7,0,0,0,0,0,89,432,0,0,0,5447
787,972,427,675,47,712,427,173,52,0,263,0,18,390,19,135,3,13,208,33,0,0,132,42,0,0,0,0,34,228,0,154,174,0,0,0,313,0,0,242,76,192,0,13,0,0,0,3046
235,71,90,434,0,583,340,7,107,16,61,9,0,412,105,0,435,0,45,1,0,41,175,0,0,0,316,55,0,0,56,510,107,0,0,0,89,0,0,8,0,0,0,0,0,0,0,5692
478,39,118,626,1,2920,255,21,176,0,1,1,1,6,331,1,208,0,1,112,0,0,34,0,0,15,0,0,301,0,17,0,1,0,67,0,396,0,0,14,0,0,0,0,0,0,0,3859
884,0,286,660,0,673,122,84,678,141,9,66,11,0,31,96,408,66,110,189,1,0,20,35,2,3,0,22,406,0,1,586,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4391
874,1,124,184,0,1010,185,376,251,62,309,0,0,16,796,0,132,1,4,11,271,7,531,0,0,0,168,0,174,0,0,65,17,0,0,0,23,8,31,1,0,6,0,0,0,0,0,4362
1131,10,0,864,3,2651,171,0,133,21,463,0,121,77,0,0,16,16,60,451,114,68,478,1,239,0,0,94,8,2,3,1,485,0,0,18,14,0,0,32,0,0,0,9,0,0,0,2246
803,0,12,1275,135,542,109,79,788,0,205,111,2,21,1,2,157,721,2,2,0,3,656,15,0,808,0,0,63,0,47,445,5,0,0,8,138,0,0,0,0,0,0,0,0,0,0,2845
1379,0,311,168,6,1318,24,88,214,4,180,179,0,0,5,5,3,159,14,323,5,0,29,10,0,0,140,0,407,0,4,401,5,0,0,0,444,0,0,1294,0,0,0,6,0,0,0,2875
1376,72,755,495,437,1143,244,0,54,0,429,55,67,27,4,3,2,0,0,266,0,0,167,48,47,0,0,0,105,47,7,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080
576,0,1392,346,0,1409,58,0,120,44,126,126,128,22,0,0,27,196,0,58,0,0,1,0,0,0,2,121,3,0,0,247,32,0,2,0,21,0,0,3,0,108,0,0,0,0,0,4832
145,0,511,702,25,273,35,118,9,126,324,8,0,6,307,0,77,219,0,106,70,1,307,0,0,0,55,4,137,314,0,9,0,0,0,0,22,0,0,24,0,0,0,0,0,0,0,6066
1469,2,452,618,2,1038,8,20,151,0,416,7,14,75,0,103,83,45,72,707,2,0,401,65,0,77,0,0,5,0,0,656,2,0,0,0,5,0,0,320,0,0,0,0,0,0,0,3185
577,0,11,453,0,1839,176,297,131,2,291,161,25,67,175,0,91,14,51,93,0,0,15,283,1,11,0,36,171,0,32,10,2,0,0,0,1,0,0,0,0,0,28,0,0,0,0,4956
477,1,1,456,0,1074,3,135,106,0,96,3,2,121,68,39,151,36,63,0,29,60,19,12,1,0,76,0,334,0,0,4,518,0,0,0,96,0,0,24,0,0,0,0,0,0,0,5995
1507,0,255,500,57,1683,1,9,232,108,37,57,58,0,5,24,308,3,108,10,0,68,0,514,0,0,0,0,216,0,29,135,6,1,0,300,25,0,1,1,0,0,0,0,0,0,0,3742
344,0,681,386,0,1763,64,0,167,0,176,153,570,0,402,49,0,20,18,131,210,0,428,0,0,0,45,2,25,0,0,241,352,0,0,0,427,0,0,0,0,0,0,0,0,2,355,2989
626,1,89,737,0,1379,21,1,197,1,38,0,12,2,2,27,46,117,0,22,77,0,490,31,0,0,127,0,13,0,0,286,94,0,0,297,0,0,0,0,0,0,0,0,0,0,0,5267
1193,0,294,868,0,1605,30,37,311,4,150,155,252,8,578,71,4,78,25,45,12,144,295,0,0,0,269,2,61,0,0,2,79,0,0,57,36,0,0,0,0,0,0,0,0,0,0,3335
431,2,418,65,3,2629,0,40,11,0,825,685,220,9,28,0,13,14,53,0,21,0,103,591,0,293,0,0,79,0,1,7,368,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3090
830,2,117,43,0,1143,1,1,213,0,848,78,83,0,193,150,2,0,0,2,35,12,139,0,0,0,0,0,413,0,0,305,0,0,0,9,250,0,0,0,0,84,0,0,0,0,0,5047
1130,0,309,387,0,1974,257,0,212,107,16,0,76,7,8,0,137,0,320,6,0,1,359,0,0,5,5,2,296,0,0,113,7,0,0,31,25,0,0,1,0,2,0,0,0,0,0,4207
1791,0,528,156,212,2131,63,17,341,0,141,3,13,7,0,0,22,2,481,306,0,1,156,2,0,0,10,2,345,0,0,234,0,17,0,0,0,0,0,0,0,2,5,0,0,0,0,3012
1216,0,134,40,0,1916,78,14,9,0,275,16,303,7,3,37,235,151,2,342,64,15,920,0,0,0,0,0,3,0,1,49,0,0,0,0,61,0,0,1,0,0,0,0,0,0,0,4108
543,161,256,925,0,1659,186,49,51,73,260,6,0,1,212,0,66,1424,0,306,10,22,29,0,0,0,0,2,542,0,0,254,343,0,0,1,209,0,0,0,0,0,1,0,0,0,0,2409
525,0,21,98,71,606,101,3,813,7,9,1,69,0,579,0,360,19,0,13,23,76,52,0,0,0,0,3,452,0,0,92,0,0,0,0,1144,0,0,85,0,1,0,0,0,0,4,4773
721,1,22,1160,0,791,682,0,321,0,223,5,1137,674,75,0,37,4,255,140,0,247,211,2,0,53,0,3,0,0,342,515,3,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2359
355,84,348,1419,14,204,900,319,219,0,358,0,148,0,0,0,0,0,237,11,25,0,361,0,0,0,0,208,110,0,0,249,77,0,0,0,532,0,0,0,0,0,0,0,0,0,0,3822
1222,0,226,672,6,1389,3,3,50,63,9,109,11,0,94,20,228,0,32,68,23,0,471,2,0,0,133,0,300,0,6,183,27,0,0,0,517,0,0,5,1,0,0,0,0,0,0,4127
1228,558,762,1044,48,1214,122,146,318,68,19,0,7,0,679,213,84,2,46,26,232,0,115,0,0,27,1,0,16,0,30,396,0,0,0,0,50,0,0,239,0,0,0,0,0,0,0,2310
1124,0,232,185,384,1630,1,5,735,413,89,79,0,0,0,0,7,8,517,47,1,0,0,26,0,0,0,1,2058,0,0,244,0,0,0,0,1,0,0,0,0,22,26,0,0,0,0,2165
1046,158,0,409,0,1800,0,127,208,10,14,28,96,21,35,48,0,26,10,483,297,0,10,14,0,0,0,0,86,0,10,33,0,0,0,0,622,0,7,0,2,125,0,0,0,8,0,4267
644,0,48,75,26,868,219,8,122,0,135,30,0,5,356,13,3,28,5,8,5,49,502,3,901,0,0,1,233,0,0,91,173,102,0,0,0,0,0,191,3,0,75,1,0,0,0,5077
206,0,649,335,57,1183,2,14,288,4,3,639,6,72,0,12,140,61,561,10,38,46,31,28,0,359,27,183,315,0,0,28,208,7,0,0,164,0,0,1,0,0,0,0,0,0,0,4323
2169,0,129,562,0,833,66,2,265,61,4,0,1,819,0,23,248,0,338,20,0,0,57,3,0,1,0,0,381,0,1,120,304,0,0,1070,8,0,0,0,0,0,0,0,0,0,0,2515
1363,172,9,429,0,2059,30,0,141,0,202,176,102,1,140,10,135,0,44,164,7,72,52,98,0,4,6,0,115,0,621,19,2,0,0,5,1,0,0,9,0,0,0,0,0,0,0,3812
570,1,181,172,0,2217,4,51,31,2,93,221,1,0,4,9,2,73,150,8,0,0,291,6,0,0,74,82,14,0,0,0,304,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5438
1216,263,115,522,0,1330,204,432,206,0,57,3,0,4,49,0,0,1,443,1,0,82,124,0,0,0,1355,0,115,0,0,9,35,0,21,1,162,0,0,0,0,0,1,1,0,0,0,3248
1208,0,910,78,0,1704,73,0,93,501,25,1,6,207,15,139,512,5,61,17,0,0,25,34,0,32,0,112,143,0,0,58,179,0,0,0,97,0,0,0,0,4,0,0,0,0,0,3761
2853,0,486,224,108,1063,183,99,91,0,0,72,227,0,65,6,0,63,60,237,5,4,129,1,0,0,0,71,486,2,71,18,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,3370
399,0,118,406,0,2020,21,118,343,166,219,26,40,50,0,0,109,14,786,0,0,81,0,79,0,0,1,0,1158,0,2,78,141,0,0,0,59,0,0,1,0,0,15,0,0,0,0,3550
1435,2,157,159,0,584,155,0,151,55,26,15,0,0,12,314,1,72,114,506,206,1,23,0,0,0,0,9,956,0,0,28,93,21,0,0,1,0,0,0,9,1,0,0,0,0,0,4894
1091,77,114,265,38,2095,3,31,425,0,664,47,41,0,465,98,0,22,60,0,532,1,0,100,0,0,0,17,269,0,0,116,79,0,0,120,25,0,0,5,0,0,0,0,0,0,0,3200
764,15,43,364,0,2368,119,0,126,2,596,174,3,7,0,231,84,1,463,49,0,0,37,0,0,4,16,0,58,0,403,89,3,0,0,18,10,0,8,0,0,0,0,1,0,0,0,3944
622,1,836,1122,0,633,562,104,46,0,199,251,0,2,4,29,97,20,0,17,297,79,85,170,0,56,0,18,32,0,212,228,2,0,0,199,4,0,0,8,0,0,0,0,0,0,0,4065
1218,99,104,78,0,1692,24,0,154,0,707,7,0,362,29,0,283,222,147,426,63,12,305,8,0,1,0,0,38,0,0,0,341,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3677
2033,3,463,1112,0,534,18,59,32,0,45,47,0,74,5,124,1089,17,195,26,0,0,195,0,0,281,0,0,32,0,4,8,14,0,0,0,6,0,0,2,0,0,0,0,0,0,0,3582
535,56,574,122,11,1458,665,1,7,110,114,13,152,0,0,0,937,580,0,57,1,20,102,3,0,0,1,949,22,0,142,17,0,9,0,0,384,0,0,0,0,0,9,0,0,0,0,2949
1539,0,36,777,0,1338,154,5,298,62,5,35,19,0,1021,9,31,106,41,541,2,27,99,0,0,360,0,0,414,0,25,38,7,0,0,0,0,0,0,20,0,0,110,0,0,0,0,2881
758,0,288,517,4,1897,50,390,157,18,0,80,351,0,138,0,13,30,47,344,207,0,81,59,0,11,0,0,62,0,0,548,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3946
1512,175,98,245,5,1804,741,324,159,3,245,177,1,31,575,140,0,1,0,0,0,72,32,0,0,0,0,0,59,0,11,139,25,1,0,1,2,0,0,0,0,0,32,0,0,0,0,3390
1074,0,48,254,2,1035,292,3,77,0,66,7,401,5,123,123,0,25,252,160,226,424,498,5,0,0,0,251,0,79,25,262,133,0,0,144,94,0,0,63,0,0,0,0,0,0,0,3849
339,101,11,578,493,1035,340,4,99,0,12,0,4,37,16,0,414,92,176,139,0,0,63,0,0,84,0,67,1413,0,34,24,17,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4401
817,0,104,311,9,1723,19,0,516,52,70,339,2,211,0,16,236,15,6,859,0,0,0,0,4,263,0,0,18,0,0,1,7,0,0,491,3,97,0,3,0,0,0,0,1,0,0,3807
481,0,9,1706,78,893,140,127,74,0,0,23,76,0,784,0,66,2,320,186,0,0,1,0,20,0,174,0,12,0,0,1,53,0,0,0,113,0,0,4,0,0,0,0,0,0,0,4657
397,0,617,202,0,855,338,0,700,7,12,0,218,161,197,2,0,0,22,115,53,0,147,129,0,9,0,0,50,0,15,35,1,0,0,0,0,0,0,72,0,0,0,0,0,0,0,5646
287,45,332,1590,1,966,710,482,204,37,13,59,159,9,72,1,70,1,15,129,78,16,315,0,65,235,110,0,9,0,0,1,0,0,0,607,28,0,6,1,0,0,0,0,0,0,0,3347
1828,0,24,186,979,1237,71,76,64,39,219,19,79,0,15,100,4,27,3,1,78,0,329,0,0,0,0,257,9,0,0,36,239,0,0,0,31,90,0,0,0,0,0,0,0,0,0,3960
644,0,78,631,87,1258,65,108,383,8,51,1,241,5,231,0,38,3,59,0,0,21,7,0,0,1,49,63,16,0,0,41,2,0,0,8,70,0,0,2,63,0,0,0,0,0,0,5766
1170,69,145,400,0,790,136,1215,53,7,1129,318,1,20,232,0,1,2,182,20,0,242,186,0,0,48,2,201,196,0,152,52,78,0,0,0,13,0,0,0,3,0,0,0,3,0,0,2934
119,0,185,1421,0,389,31,68,119,17,8,394,0,0,128,0,7,0,110,188,18,0,125,8,0,11,0,0,617,0,0,387,119,0,8,0,707,0,0,5,27,0,0,0,0,1,0,4783
515,0,639,1105,178,777,0,188,244,7,22,224,179,2,519,301,118,0,5,4,105,89,146,66,0,0,1,0,489,0,0,38,93,0,0,656,7,0,0,205,419,0,0,0,0,0,0,2659
620,0,491,282,0,1025,150,0,394,172,58,123,0,538,190,1,24,328,44,1,0,1,331,132,184,215,83,0,655,0,1,0,113,0,0,0,3,0,0,2,1,0,25,1,0,1,0,3811
322,43,75,841,0,1640,733,67,31,706,2,132,2,0,191,561,4,4,268,29,0,28,482,0,0,14,0,0,678,0,0,134,147,0,0,1,509,0,33,0,0,0,0,0,0,0,168,2155
1454,6,161,344,0,1096,63,1,495,167,54,0,1,0,5,82,1420,0,83,55,48,0,2228,67,0,0,0,76,236,0,0,68,37,1,0,0,34,0,0,1,0,0,0,0,0,0,0,1717
2412,6,584,398,0,868,253,0,333,5,81,600,0,125,373,1,412,15,119,7,0,660,6,22,0,13,123,1,231,145,0,18,300,0,0,0,121,0,0,21,0,0,0,0,0,0,0,1747
663,1,26,328,25,1249,12,303,216,4,539,42,118,163,19,9,967,19,210,3,12,114,462,0,0,0,59,82,684,0,127,97,0,0,0,35,100,0,0,0,0,0,260,0,0,0,0,3052
502,32,185,336,0,1044,26,0,238,14,0,123,43,0,22,782,20,0,1140,0,3,35,48,9,1,84,0,24,15,0,0,14,26,1,0,0,83,0,0,8,0,0,0,0,0,0,0,5142
1606,0,273,306,0,2494,851,0,101,41,3,234,194,61,3,0,12,48,48,5,0,135,18,0,0,0,2,47,1,130,0,285,37,417,0,5,654,0,0,0,0,0,0,0,0,0,0,1989
826,68,209,98,6,601,1,37,404,98,279,0,1443,0,69,2,508,303,296,35,0,8,35,9,0,3,5,0,280,441,3,564,26,0,0,57,2,0,0,0,0,0,0,0,0,0,0,3284
657,0,47,20,0,1270,267,1276,230,58,267,305,460,3,190,12,90,2,967,8,0,57,164,44,0,66,0,0,55,0,0,105,7,0,0,8,10,0,1,2,0,0,0,0,0,0,0,3352
1512,0,31,693,0,487,286,469,343,92,74,86,23,6,124,0,144,16,38,56,103,0,5,0,0,38,0,0,1928,0,17,468,0,0,0,0,369,0,0,2,0,0,0,0,0,0,20,2570
503,0,849,727,188,1712,136,56,1,3,26,1,48,0,3,42,140,12,7,33,10,0,534,0,10,4,17,0,453,0,0,47,5,0,0,144,11,0,0,123,0,0,0,0,0,0,0,4155
1177,87,242,67,0,1753,466,0,10,19,2069,0,63,0,83,0,429,0,237,2,115,0,207,0,0,0,0,0,18,0,0,436,33,0,0,0,43,0,0,0,0,0,1,0,0,0,0,2443
976,0,87,257,0,2844,86,0,69,0,19,8,219,0,118,411,84,8,231,43,0,6,186,0,0,0,0,0,1262,0,0,373,2,0,0,0,65,0,11,0,0,0,0,0,0,0,0,2635
1154,113,54,654,15,1247,13,224,397,0,17,9,3,4,0,0,0,19,1,22,0,19,431,0,1,138,0,0,49,0,0,84,732,0,0,26,0,0,0,228,0,0,0,0,0,0,0,4346
876,38,271,388,0,1906,923,87,23,25,0,422,423,7,13,0,29,501,374,82,0,0,36,5,0,227,6,0,141,0,59,126,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2969
1228,0,51,593,0,459,270,33,9,0,24,1,50,172,6,2,137,72,123,106,67,0,150,2,0,53,402,0,99,0,293,323,5,0,0,0,50,0,0,0,0,0,0,0,0,0,0,5220
1160,0,525,449,27,1012,1004,200,54,48,112,0,205,0,124,0,17,582,0,846,1,3,248,0,0,62,0,1,132,0,0,18,417,1,0,42,20,0,0,0,0,0,8,0,0,0,0,2682
907,0,547,824,0,736,10,2,918,0,700,0,909,3,355,112,51,3,0,126,0,0,152,1,0,6,5,3,17,0,124,89,505,0,0,0,983,89,0,0,1,0,0,0,0,0,0,1822
698,282,227,303,0,704,9,0,206,256,24,409,123,160,39,0,193,11,3,3,5,9,72,2,0,0,0,6,76,169,0,63,247,0,0,1,163,0,9,133,0,0,0,0,0,0,0,5395
668,0,398,368,143,1899,22,0,3,0,24,1,2,195,170,0,179,0,808,85,5,34,174,2,0,99,0,0,635,0,0,42,15,0,0,0,32,0,0,0,0,2,0,0,0,0,4,3991
547,69,141,795,0,778,74,0,330,26,1992,452,32,1,7,2,22,62,278,110,0,2,761,0,0,361,0,4,303,0,225,26,1,0,0,0,1,0,0,0,9,0,1,0,0,0,0,2588
1131,0,1049,182,497,2652,45,0,97,0,1,63,7,0,33,99,4,237,518,0,0,0,383,6,0,5,0,0,0,0,1,11,328,0,0,46,6,0,0,0,0,11,2,0,0,0,0,2586
746,9,6,558,0,405,595,18,582,42,254,51,0,6,0,0,94,0,177,19,1,27,4,2,1,232,0,1,1098,0,50,10,23,0,0,0,366,0,0,69,0,0,0,0,0,0,0,4554
555,0,40,67,0,1260,214,46,630,0,17,53,0,26,440,41,531,477,88,4,0,11,54,0,0,0,51,1,915,0,3,1,32,0,0,0,63,0,0,181,0,0,0,0,0,0,0,4199
1055,178,27,144,110,1105,323,0,66,185,4,18,205,8,250,387,22,1,8,367,3,0,10,83,0,559,0,0,632,0,0,353,39,0,0,0,224,0,0,0,26,0,0,0,0,0,0,3608
627,12,128,212,0,897,332,119,198,10,108,155,3,2,94,0,774,1318,43,538,12,0,1,0,0,1232,2,0,6,0,1,10,6,0,0,0,67,0,0,31,0,0,0,0,0,0,0,3062
714,13,15,1143,13,1088,352,3,30,86,19,11,35,0,203,4,42,15,667,14,29,1,72,0,1,0,0,121,318,0,0,113,1093,42,0,0,23,0,0,0,0,0,90,0,0,0,0,3630
571,110,168,172,0,1399,5,692,429,30,14,91,1,0,59,30,0,476,35,32,0,2,219,3,20,0,0,120,762,64,33,0,5,0,0,128,284,0,0,0,0,0,0,0,0,0,0,4046
1383,351,238,455,0,331,43,9,114,142,71,960,106,56,18,0,34,9,127,154,250,0,17,117,0,16,0,283,122,0,0,8,85,0,0,720,65,0,0,7,74,0,0,0,0,0,0,3635
376,0,321,366,137,888,40,3,119,1,434,171,3,0,622,35,135,0,24,142,8,86,122,8,0,0,0,0,52,0,0,69,21,0,0,0,263,0,0,0,0,0,0,0,0,0,0,5554
824,0,6,383,10,1019,305,117,412,0,0,0,19,72,84,0,163,12,942,59,1,36,1,0,14,0,14,0,55,0,433,433,171,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4412
1544,11,695,151,1,1234,309,0,6,0,276,33,0,3,1246,12,1,3,14,191,8,0,26,540,0,0,0,165,5,0,21,337,116,0,0,26,127,0,0,40,0,0,0,0,0,0,0,2859
337,23,360,597,22,1258,116,0,829,0,67,0,117,17,279,3,238,274,145,0,316,0,12,20,219,0,0,0,230,0,0,19,109,0,0,0,178,0,0,21,0,0,0,0,0,0,0,4194
628,22,64,50,80,516,290,12,13,878,111,333,104,22,14,0,450,125,0,23,2,0,366,0,0,0,0,57,157,0,7,0,5,0,0,0,564,0,0,63,0,0,0,0,0,0,0,5044
418,0,667,43,1,532,579,1,364,0,316,23,6,204,10,346,1140,458,11,7,0,0,252,0,0,41,0,0,700,0,80,861,118,0,0,1,145,0,1,0,0,0,0,0,0,0,0,2675
521,0,39,89,0,1692,5,0,50,13,11,0,61,47,0,2,108,38,2,331,136,961,18,0,0,184,23,0,264,0,0,326,2,0,0,0,28,0,0,232,0,0,0,0,0,0,0,4817
1689,174,365,182,31,1325,98,6,1344,85,73,4,0,6,13,0,101,29,1,13,3,6,648,270,0,0,432,10,0,0,0,0,22,0,0,0,415,0,0,0,0,0,0,0,0,0,0,2655
