"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
810,0,6,686,33,1501,49,7,549,3,32,0,61,8,9,3,36,371,82,339,0,0,298,28,0,0,31,0,741,0,80,184,23,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3920
663,10,2,323,0,2798,15,0,216,0,18,60,12,0,665,47,4,6,36,226,10,1129,0,0,1,625,5,59,261,0,20,43,17,0,0,3,21,0,0,0,0,0,101,0,0,0,0,2604
1203,0,71,191,0,627,4,87,118,0,813,230,46,0,21,107,18,7,1023,479,86,5,25,26,0,188,0,1,395,0,570,390,6,0,0,0,209,0,0,446,0,48,46,0,0,0,0,2514
328,84,0,1293,0,2044,255,9,267,0,18,280,175,55,18,0,3,0,94,339,0,0,236,1,4,13,0,7,378,18,3,117,285,0,0,7,83,0,0,75,0,0,0,0,0,0,0,3511
1730,0,13,282,0,344,34,31,11,31,1179,118,3,1,0,0,634,172,46,122,0,0,145,0,0,0,3,4,189,0,0,915,6,0,0,0,6,1,0,1,59,0,0,0,0,1,0,3919
456,0,78,232,1,2042,81,3,1228,3,49,0,0,96,0,0,202,628,74,49,0,0,8,9,342,143,12,203,40,0,0,126,389,0,0,0,18,0,0,0,367,0,0,0,0,0,59,3062
1581,0,104,232,220,544,39,0,261,0,33,21,1,5,422,1,306,25,17,138,0,0,56,36,0,0,0,11,196,0,75,18,4,0,0,19,14,0,0,0,1,0,1,0,0,0,0,5619
1197,0,67,177,33,1172,23,16,459,0,23,10,267,41,0,0,2,101,9,23,28,42,292,1,0,0,0,0,123,0,5,25,0,13,0,0,8,0,0,106,28,0,0,0,0,0,0,5709
1129,104,14,625,32,1674,109,0,53,0,23,57,32,0,933,236,287,60,88,2,217,112,407,4,0,52,0,6,265,0,0,117,0,0,0,64,203,0,17,0,0,0,0,0,0,0,0,3078
644,0,175,129,105,593,25,0,313,1,5,0,1138,0,86,213,3,526,81,73,0,0,710,345,0,0,19,656,135,0,0,173,858,0,0,9,74,0,0,0,0,0,0,0,0,0,0,2911
386,9,1784,103,1142,674,12,0,109,100,940,27,39,0,132,14,0,95,11,22,0,59,8,4,0,0,34,25,57,0,14,33,0,0,0,23,215,0,0,2,0,0,0,0,0,0,0,3927
417,0,141,193,1,1704,6,40,86,1151,480,80,7,113,229,263,4,0,138,12,0,0,454,0,0,242,0,7,37,136,68,499,79,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3388
1268,0,752,292,30,632,483,66,494,89,4,346,1,524,0,572,3,5,171,30,1,1,9,0,0,6,0,0,880,0,5,166,12,1,0,0,15,0,0,0,0,0,0,0,0,0,0,3142
1155,0,468,340,2,1857,31,0,540,0,41,6,3,2,262,20,179,24,47,141,0,7,4,5,0,0,0,0,955,0,0,134,35,0,1,0,96,0,9,2,1,0,0,0,0,1,0,3632
1270,7,102,226,0,1764,145,2,991,131,31,32,0,1,11,0,259,3,419,15,2,0,108,530,37,1,0,7,5,1,0,0,11,0,0,0,194,0,0,0,0,0,0,0,0,0,0,3695
1118,0,534,35,0,2176,105,0,416,55,125,13,1004,5,103,24,21,21,328,11,1,0,77,0,0,0,0,0,10,0,0,3,44,0,0,0,81,0,0,0,0,0,2,0,0,0,0,3688
559,0,33,228,0,645,2,0,40,0,881,1,7,118,18,76,0,0,216,122,1,0,24,35,0,102,1,13,155,0,0,1,0,0,0,107,2,0,15,0,609,0,0,30,0,0,0,5959
419,0,131,438,0,747,392,1,338,51,29,346,293,904,3,187,81,0,3,303,0,1,1652,0,303,1,0,0,39,9,5,2,82,0,0,1,134,29,0,2,4,0,0,0,0,0,0,3070
1354,0,620,454,0,758,31,0,511,254,207,24,115,503,70,819,42,2,243,175,6,10,2,0,17,0,3,0,375,0,11,212,2,0,0,18,293,0,2,1,0,0,0,0,0,0,0,2866
1239,26,60,371,0,1754,137,0,25,3,1,72,0,9,2,0,98,108,136,689,6,0,0,110,4,73,37,0,106,2,0,304,39,0,0,9,5,0,0,962,0,0,0,0,0,0,0,3613
1118,45,712,933,1,840,7,211,65,0,92,39,108,219,20,0,34,110,1,127,0,210,7,17,9,0,10,23,264,1,90,27,1,0,0,5,5,0,0,0,1,0,0,0,0,0,0,4648
1489,0,204,79,0,1555,12,0,86,0,273,351,90,23,0,0,59,300,41,0,1,0,258,0,0,0,0,0,193,3,0,0,0,0,0,204,24,0,0,0,4,0,0,0,0,0,0,4751
1135,265,1693,139,0,933,69,2,304,754,20,25,0,1,202,155,0,157,0,46,0,8,19,0,0,0,0,0,597,0,0,121,40,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3301
642,0,407,195,0,1210,299,6,446,2,13,19,10,164,315,0,579,5,113,1568,0,0,44,12,0,1,0,1,240,0,0,562,242,0,0,0,1,0,209,4,0,0,0,0,0,0,0,2691
1363,0,109,431,13,1229,234,79,560,48,0,1,14,0,8,35,1,2,5,0,0,2,50,1,0,0,0,6,115,0,155,811,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292
2395,314,304,773,0,338,38,1,58,408,49,8,17,2,8,0,0,0,361,116,0,0,240,0,0,1,6,0,180,0,0,5,23,0,0,42,25,0,0,0,0,0,0,0,0,0,0,4288
575,0,202,656,0,2248,367,47,198,163,16,21,55,97,38,0,5,0,11,267,66,212,157,0,0,30,0,0,3,0,0,0,1,0,0,23,148,0,0,0,0,0,0,0,0,0,0,4394
461,0,276,361,23,814,0,750,9,46,27,172,4,103,101,0,366,8,199,329,14,20,467,0,416,0,11,6,22,0,0,231,0,0,0,3,94,0,0,4,0,0,0,0,0,0,0,4663
1489,0,195,344,2,819,8,115,1170,1,5,0,5,18,32,618,0,77,11,465,84,13,2,4,0,21,0,0,340,0,0,98,3,0,0,0,183,0,4,0,0,0,0,0,0,0,0,3874
741,88,192,75,83,830,74,0,424,0,30,238,608,28,0,6,72,231,6,11,0,59,61,59,0,0,2,1,1097,0,6,14,193,0,0,0,690,0,0,0,0,0,3,0,0,0,0,4078
1982,0,102,147,209,1650,219,1,31,0,325,3,18,11,1,0,91,3,153,395,1,0,327,5,0,0,5,0,209,0,85,44,29,0,0,0,372,0,0,0,0,0,0,0,0,0,0,3582
1220,57,9,771,160,1157,15,7,117,42,8,18,0,33,77,129,212,96,95,6,0,0,963,0,0,0,0,0,905,0,1,910,70,0,0,3,48,0,0,0,0,0,0,0,0,0,0,2871
626,0,47,784,15,1146,0,13,515,143,11,1,132,2,3,3,297,4,399,238,347,0,36,88,19,470,0,37,288,0,0,81,21,0,0,12,53,0,0,513,10,0,0,3,0,0,0,3643
1651,3,65,847,0,1193,6,781,205,0,27,2,3,652,64,9,0,122,299,198,0,0,56,63,0,0,1,5,85,37,0,142,80,0,0,0,254,0,0,5,0,0,0,0,0,0,0,3145
589,0,5,490,73,2719,120,3,353,0,108,1,2,155,2,16,3,30,93,3,0,0,13,0,0,94,243,285,84,0,0,281,215,0,0,0,6,5,0,0,6,0,41,0,0,0,2,3960
735,24,247,357,312,1191,0,28,612,1,39,178,7,80,65,486,5,220,0,149,0,4,83,0,0,1,0,56,29,0,0,206,27,0,0,0,36,0,0,1029,48,0,0,0,0,0,0,3745
273,0,79,479,0,2399,483,2,273,2,2,19,31,82,17,506,7,2,2,1309,1,0,0,995,0,0,0,27,248,0,115,77,36,0,0,0,6,0,0,6,0,0,0,1,0,0,0,2521
1075,0,84,386,158,2255,1,120,554,0,437,6,26,65,13,59,178,0,0,116,233,25,16,0,0,19,88,8,188,0,2,232,375,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3279
1045,0,469,225,0,2010,92,32,113,1225,120,7,0,42,390,1,56,0,75,152,0,24,83,673,0,35,0,0,509,0,55,26,6,267,0,188,0,0,0,0,0,1,0,0,0,0,0,2079
502,0,390,827,4,464,900,22,121,5,758,231,0,27,426,0,262,31,7,0,0,0,789,81,0,175,41,74,720,0,3,335,1,0,0,0,146,0,0,0,0,0,0,0,0,83,0,2575
293,0,289,279,4,416,24,617,105,0,0,463,91,2,107,677,47,0,13,3,0,774,13,77,11,779,0,233,45,0,2,236,52,0,0,0,264,0,0,0,0,0,0,0,0,0,0,4084
1707,61,52,253,0,1226,609,5,50,0,2,271,266,15,104,31,73,2,29,673,105,319,36,0,0,4,0,1,15,0,0,0,9,41,19,0,3,0,0,0,0,7,0,0,0,0,0,4012
1028,0,44,561,2468,657,42,131,8,2,258,22,516,142,192,1,27,0,77,75,70,0,44,132,14,4,0,0,104,0,0,80,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,3265
1325,0,339,167,6,1177,135,7,398,0,1,317,0,0,0,787,3,0,323,0,75,9,135,2,0,13,0,0,114,0,219,185,317,0,0,0,332,12,0,0,0,0,43,0,0,0,0,3559
708,0,18,162,5,966,441,4,71,0,62,212,18,0,18,9,10,0,144,153,0,524,4,102,0,1,347,0,145,0,1,195,529,0,0,0,41,1,0,123,0,0,0,0,0,0,0,4986
1267,0,0,28,1,1951,7,0,252,1,133,278,14,1,231,0,0,8,10,92,89,0,133,187,0,0,0,175,405,0,0,10,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4703
1934,92,363,267,0,1683,120,0,66,0,0,0,0,4,228,2,0,0,45,510,431,2,61,14,5,0,1012,5,78,0,0,13,82,0,0,0,58,12,0,0,0,0,0,0,0,0,0,2913
