"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
437,7,938,35,38,1836,723,52,467,20,434,71,34,0,393,2,48,2,3,7,12,0,96,5,0,0,61,246,675,0,2,3,10,0,0,20,14,0,0,0,0,0,0,0,0,0,0,3309
393,0,199,786,0,1197,866,189,17,329,234,56,90,33,108,370,12,145,1,12,72,4,9,110,0,0,4,1,188,0,67,820,1,0,0,1,243,2,0,380,0,0,0,0,0,0,1,3060
780,3,22,930,9,916,333,343,431,0,1,11,186,0,427,1,267,91,227,0,0,83,52,0,0,68,0,7,120,12,0,10,173,0,0,0,3,0,4,0,1,0,0,0,0,0,0,4489
883,0,664,318,0,1754,192,50,68,1,7,115,0,138,247,6,403,0,304,10,169,0,182,0,0,0,0,4,102,0,0,0,5,0,0,0,64,0,0,0,0,0,8,7,0,149,0,4150
1507,69,265,444,0,1796,32,13,112,0,66,14,5,27,3,7,132,12,73,0,404,47,6,0,0,10,2,0,130,0,0,22,83,0,0,0,82,0,0,53,0,0,21,0,0,0,0,4563
430,0,8,413,50,1506,14,4,12,0,654,78,319,0,7,232,19,0,0,829,0,0,151,12,7,0,167,0,25,0,203,26,172,0,0,0,0,0,0,2,70,0,0,0,0,0,0,4590
380,65,5,513,84,1347,31,171,724,37,282,202,4,2,460,1,6,0,30,1020,0,85,457,0,0,12,918,1,398,0,0,972,1,0,0,0,155,0,0,1,0,0,0,0,0,0,0,1636
1528,0,182,215,45,1122,407,21,342,21,8,7,471,9,621,0,286,0,36,177,0,197,143,0,2,631,0,2,512,0,87,112,0,0,0,398,6,0,0,0,0,0,0,0,0,0,0,2412
544,16,12,834,0,970,3,0,287,150,4,107,4,2,12,0,131,0,87,63,0,8,226,57,0,2,0,4,30,0,5,276,41,0,0,17,170,0,0,0,0,0,0,0,0,0,0,5938
98,63,17,410,0,1647,661,123,136,57,122,0,2,8,2,24,4,1,20,742,45,0,73,0,0,32,0,5,43,0,212,509,0,0,0,514,63,0,0,0,0,0,1,0,0,0,0,4366
1339,0,207,449,127,842,4,0,284,0,123,41,0,7,2,83,425,342,307,32,26,0,167,16,0,0,35,0,33,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5078
1399,229,597,21,457,889,267,0,599,0,53,28,260,9,84,0,23,0,21,84,0,309,287,0,0,133,0,0,28,0,0,339,125,0,13,3,195,0,0,1,0,0,0,0,0,0,0,3547
713,133,62,1349,83,660,174,7,166,78,341,34,32,0,10,6,1595,0,260,68,0,322,2,40,5,90,0,0,81,0,0,206,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3428
205,4,18,356,0,1629,507,0,612,219,2,304,5,122,231,82,105,0,184,105,0,0,260,0,0,0,0,1,730,0,5,351,0,137,0,0,348,0,0,0,0,0,2,0,0,0,0,3476
1632,0,13,311,111,1103,147,2,183,8,264,44,0,2,168,1,0,183,149,12,40,31,33,0,0,45,54,0,630,0,0,19,14,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4755
1180,68,308,458,78,931,36,0,326,29,225,0,193,157,9,0,253,11,63,109,2,0,71,0,0,0,25,0,222,0,0,148,7,0,5,99,616,0,0,0,0,267,0,2,0,1,1,4100
844,39,479,38,0,1613,729,2,19,0,2,87,4,55,421,150,30,1,10,41,1,21,45,46,0,29,0,1090,141,0,0,79,200,0,0,0,75,0,74,0,0,0,0,0,0,0,0,3635
868,0,5,1020,0,2887,56,0,37,0,343,10,42,249,3,0,152,0,63,10,257,0,0,102,0,0,0,6,21,0,132,235,0,25,0,0,1,0,0,1,0,0,0,0,0,0,0,3475
451,153,899,199,0,1116,48,0,711,156,15,0,165,45,189,0,0,0,27,0,1054,1,252,270,0,116,383,26,604,0,0,0,8,0,0,7,16,0,0,104,0,0,0,0,0,0,0,2985
1138,0,210,506,0,614,21,0,466,40,23,0,54,3,4,1,44,57,287,19,0,2,40,0,0,26,71,234,73,0,0,356,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,5675
1288,0,53,410,9,1273,11,0,59,33,234,126,9,1,131,61,9,0,142,45,0,0,0,0,0,6,1,0,240,0,0,113,5,0,0,0,331,0,0,0,0,0,0,0,0,0,0,5410
1447,1,136,268,3,1776,875,44,162,0,5,1,866,9,0,0,385,83,98,1,660,0,26,65,0,154,0,43,1016,0,160,42,4,0,0,0,0,0,4,0,2,0,2,0,0,0,0,1662
1101,0,231,981,0,1176,33,414,491,0,157,0,455,11,103,5,138,1,224,24,0,34,102,164,8,0,0,49,56,0,1,6,71,0,0,0,271,0,103,0,0,45,0,0,0,0,0,3545
559,292,407,393,0,536,363,0,8,3,19,12,39,0,459,6,263,39,37,1,69,0,40,0,0,120,0,76,77,0,0,1483,111,0,1,0,12,0,0,15,0,19,0,0,0,0,0,4541
486,278,56,321,314,1758,0,6,113,0,200,364,61,0,465,141,17,0,129,61,0,0,29,0,0,98,0,758,524,270,0,24,229,4,0,0,1,0,0,0,0,0,18,0,0,0,0,3275
1177,10,305,572,54,435,0,5,20,0,24,7,0,0,2,4,0,0,45,1,0,0,3,0,653,797,510,0,254,0,0,412,8,0,0,7,3,0,65,1,176,0,277,0,0,1,0,4172
112,5,175,968,0,777,127,21,146,3,386,0,0,0,38,0,231,6,278,63,0,1,716,0,8,73,2,21,71,4,4,28,74,0,0,0,2,0,0,42,0,0,0,0,0,0,0,5618
2013,169,184,1038,0,877,72,2,561,43,15,0,5,3,0,648,2,204,7,122,292,0,681,0,3,0,4,1,56,92,0,36,34,0,28,0,3,0,145,0,0,0,0,0,0,1,0,2659
1010,219,46,529,0,958,8,65,320,0,341,1,426,2,0,295,0,0,0,25,0,0,321,26,0,5,0,39,39,0,1,754,228,0,0,1,3,0,0,0,0,0,0,0,0,0,2,4336
283,2,398,403,0,1270,118,67,605,0,208,94,0,0,39,0,50,0,7,76,3,0,368,1,0,153,70,0,289,0,0,8,0,2,0,0,34,0,0,70,0,0,0,0,0,0,0,5382
911,3,488,377,8,1255,225,44,194,175,84,1407,48,13,32,55,936,285,314,0,27,6,598,0,1,102,0,0,1,0,0,182,24,0,0,0,13,0,0,0,0,0,0,0,12,0,0,2180
753,13,257,141,104,936,0,35,117,28,1485,1,9,23,338,2,6,0,181,30,0,11,1168,0,0,32,0,0,46,0,66,134,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4033
1778,0,45,973,0,1554,274,33,443,58,215,22,100,0,44,0,16,1,136,1,0,0,44,0,0,0,0,1,76,0,0,394,580,12,0,0,65,0,0,0,0,0,0,0,0,0,0,3135
405,0,136,9,0,825,824,0,16,0,120,487,0,32,344,0,298,2,174,37,0,0,325,0,0,71,0,549,26,0,0,33,1,0,0,16,63,0,0,0,32,0,0,0,0,0,0,5175
836,0,20,136,0,1877,1320,24,44,20,117,0,117,246,1039,0,5,0,56,165,316,3,1,13,0,0,31,19,90,0,4,158,6,0,0,0,20,0,0,272,0,0,0,0,0,0,0,3045
1064,0,272,2085,384,710,19,55,54,0,84,306,129,328,1,106,0,0,210,358,69,6,23,1,0,66,123,0,302,18,0,0,8,0,0,0,12,0,0,10,0,0,0,0,0,0,0,3197
571,841,75,416,186,941,833,0,27,0,491,76,5,0,1,23,33,2,31,17,6,0,0,11,75,2,0,168,138,0,0,45,0,0,0,623,2,2,0,70,0,0,0,0,0,0,0,4289
663,11,249,177,1,972,142,85,340,23,371,77,2,123,705,0,219,92,4,2,3,287,43,436,4,0,1,3,106,78,0,252,238,0,0,0,4,0,0,125,16,0,0,0,0,0,0,4146
1045,0,73,915,2,1427,71,33,799,0,22,32,7,0,49,1,39,564,38,61,115,1,114,0,0,3,51,1,6,391,62,554,181,0,0,0,0,0,0,4,3,0,1,0,0,0,0,3335
1626,16,784,535,156,357,751,47,555,27,28,4,38,24,13,13,338,6,0,557,0,0,223,1,0,0,0,923,16,0,10,97,26,86,0,0,107,0,0,0,0,0,0,0,0,0,0,2636
722,2,222,2331,633,972,29,5,19,0,7,0,242,16,0,45,0,0,2,34,0,0,805,0,0,2,45,0,4,0,0,370,9,0,0,19,54,0,380,0,0,0,119,0,0,0,0,2912
1272,100,437,19,35,2001,2,187,606,1075,81,19,39,0,167,3,0,68,40,118,4,0,91,2,0,23,11,0,191,0,0,270,6,0,0,0,6,22,0,0,0,0,0,0,0,0,0,3105
1262,1,116,127,0,2660,6,22,44,1,143,70,0,283,5,0,397,0,151,8,4,76,175,0,0,0,5,0,10,0,0,0,127,0,0,0,0,0,0,20,0,0,8,0,0,0,0,4279
1144,0,511,65,0,660,741,24,153,0,42,0,36,0,168,337,0,0,218,42,0,0,107,45,0,30,0,0,333,0,359,185,149,0,0,0,4,271,0,6,0,1,0,0,0,0,0,4369
1419,398,54,1330,150,1126,363,1,211,528,1,116,50,0,24,1,801,178,41,105,0,0,1,0,0,0,0,158,19,0,1,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773
2458,0,344,597,104,1550,353,11,463,0,3,200,7,246,1,0,10,0,243,2,0,24,3,0,0,0,0,5,175,0,0,104,49,4,0,3,23,0,0,0,2,0,0,0,0,0,0,3016
1098,0,479,13,0,1430,72,3,911,22,59,444,78,6,0,125,25,0,176,3,5,0,22,30,0,14,0,13,259,0,4,30,1104,0,0,0,1,0,0,48,0,0,0,0,0,0,0,3526
821,0,15,44,6,2086,253,0,661,16,412,1,50,0,350,1,29,1,10,72,0,5,90,183,0,615,1,0,11,0,0,230,0,0,0,0,15,0,0,0,49,0,0,0,0,0,0,3973
907,4,6,451,228,752,403,19,105,0,39,4,0,293,5,1,164,494,564,0,0,138,84,11,0,129,0,18,124,0,0,30,474,0,8,0,80,27,0,1,4,0,3,0,0,0,1,4429
672,726,157,727,0,807,314,0,8,4,27,3,2,0,0,135,0,1,367,5,53,0,12,149,0,0,0,103,783,0,0,77,10,0,0,0,104,0,0,0,47,0,78,0,0,0,0,4629
1456,227,1035,512,0,1086,1608,1,627,1,1,0,0,5,718,32,0,20,35,0,89,0,27,642,0,164,15,28,224,0,0,38,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
1949,1,204,263,0,1052,161,178,1783,0,45,142,2,92,200,13,0,0,1,1,3,719,576,0,69,0,249,51,185,0,48,33,82,0,0,0,1,0,0,0,7,0,26,0,0,2,0,1862
1941,0,289,601,0,503,436,524,886,2,17,0,149,95,75,1,355,249,163,404,1,67,43,0,0,5,0,92,483,0,0,89,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2430
1722,2,229,498,0,1038,94,6,209,9,119,0,184,0,39,64,0,32,74,157,1,2,290,3,0,30,8,24,590,0,0,0,8,0,0,1,21,0,0,0,0,0,0,0,0,0,0,4546
774,4,613,629,28,1089,47,0,211,0,2,112,628,21,221,90,3,122,487,10,72,2,148,0,171,36,0,0,19,0,3,116,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4337
1087,6,413,16,6,1619,15,224,364,0,0,37,125,0,394,0,2,20,106,4,36,1,49,523,0,0,87,0,538,0,0,68,14,4,0,0,0,0,0,0,0,0,3,0,0,0,0,4239
1183,0,480,729,0,803,25,53,76,733,113,69,165,0,7,161,53,29,3,87,56,3,2,0,0,11,333,33,104,0,0,998,73,0,0,0,292,0,0,0,23,0,0,0,0,0,0,3303
1434,3,224,964,0,1399,203,29,641,304,263,2,15,1,49,0,426,133,32,228,238,50,157,454,3,2,0,0,1,0,0,564,214,0,0,0,499,0,0,7,1,0,4,0,0,0,0,1456
876,0,204,524,0,737,355,0,119,0,37,102,3,800,74,265,13,13,0,32,0,3,0,6,87,87,76,5,340,281,2,17,6,0,0,0,13,0,0,0,23,0,5,0,0,0,0,4895
1277,131,514,802,3,1259,6,64,713,313,300,466,0,3,0,41,70,0,65,94,114,204,19,0,0,197,31,0,153,0,160,362,163,0,0,84,115,2,2,0,0,0,0,56,0,0,0,2217
403,15,56,1103,495,1213,171,5,62,308,66,0,279,122,311,29,355,0,13,35,59,0,177,0,18,0,8,0,196,0,0,7,291,0,0,57,66,0,0,27,0,0,26,0,0,0,0,4027
953,189,151,482,0,667,140,14,175,0,0,332,50,4,247,35,77,49,46,147,1,0,24,25,7,384,33,0,31,0,0,100,54,105,0,0,63,0,0,0,0,0,0,0,0,0,0,5415
1309,93,435,366,0,1763,431,0,0,0,9,37,36,0,181,0,0,41,1217,81,0,156,350,0,0,218,0,0,11,0,12,10,232,0,0,58,71,19,0,0,0,0,0,0,0,0,0,2864
2528,0,477,96,1,1037,554,0,121,1,23,9,10,0,122,39,236,4,0,58,0,2,117,70,299,22,20,0,97,0,0,24,30,0,0,0,0,0,0,455,0,0,118,0,0,0,0,3430
955,0,117,638,30,783,41,0,859,0,196,5,20,0,2749,21,2,163,184,48,0,0,109,0,0,0,1,48,1,0,0,450,0,0,0,0,1,0,0,0,33,0,0,0,0,0,0,2546
537,0,207,272,0,1881,77,65,557,59,488,19,266,44,9,7,39,123,449,295,7,2,35,0,0,680,0,0,233,0,41,441,18,13,0,2,56,0,2,0,0,0,0,0,0,0,0,3076
288,0,34,763,0,556,379,71,279,169,64,192,176,192,39,0,31,20,0,253,0,0,5,0,0,1,0,0,62,0,0,260,10,0,0,60,9,0,0,0,4,0,0,0,0,0,0,6083
451,0,386,593,0,1669,0,3,35,7,25,124,281,0,0,0,320,139,77,31,0,1,6,106,0,4,0,0,1,0,0,0,530,0,0,263,1043,0,0,165,1,0,0,0,0,0,0,3739
1372,14,0,397,140,1405,211,243,628,198,144,165,0,7,14,21,0,2,212,42,0,4,0,0,10,66,2,5,167,0,9,55,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448
1209,39,64,38,0,384,341,0,209,98,56,253,99,0,5,0,90,103,71,2,173,8,122,37,0,23,57,6,426,0,3,1,85,0,0,0,203,22,0,0,0,1,0,10,0,0,0,5762
766,0,34,79,0,1112,471,313,405,0,23,11,169,0,0,0,143,165,43,59,0,0,70,1,0,347,0,40,409,0,0,270,1871,0,0,0,33,4,0,0,0,0,0,0,0,0,0,3162
23,3,468,272,6,2781,455,15,240,28,0,119,202,55,150,1,2,30,67,41,2,15,58,0,0,45,65,9,186,0,0,22,5,0,0,0,39,0,81,6,0,140,0,0,0,0,0,4369
3649,0,150,971,1,871,9,135,33,18,1,125,0,0,0,0,0,16,402,7,0,3,19,0,0,0,2,0,38,0,0,591,6,0,0,17,0,0,0,0,1,0,347,0,0,0,0,2588
1540,1,154,194,0,1076,2,5,264,0,14,16,2,727,8,11,38,2,548,217,6,0,166,49,60,0,0,0,2,0,2,173,21,0,0,0,23,31,0,0,0,0,119,0,0,0,0,4529
535,0,841,121,46,972,255,0,361,469,436,25,391,4,66,0,1,522,13,7,40,127,94,4,0,231,67,161,25,0,1,173,27,0,0,15,4,0,0,0,0,0,66,0,0,0,0,3900
199,0,1,168,98,922,699,17,46,1,0,57,23,8,460,15,209,1,234,275,33,2,115,0,0,0,0,0,192,0,0,6,0,0,0,0,194,0,0,234,0,0,0,49,0,0,0,5742
1626,0,272,588,0,1609,27,366,65,489,14,54,0,4,157,81,0,1,185,24,0,0,24,0,2,21,0,19,132,0,0,83,784,0,0,57,0,0,247,0,0,0,0,8,0,0,0,3061
1510,0,6,293,135,471,724,1,269,77,0,8,1,43,508,121,21,29,3,106,129,138,304,111,0,0,269,0,13,0,0,46,57,0,0,51,7,0,4,95,0,9,0,0,0,0,0,4441
835,427,24,105,22,759,1,239,114,8,1,1013,7,1565,137,0,0,0,7,97,0,0,1,1,0,141,0,0,294,9,0,681,2,0,0,0,131,0,0,0,0,0,0,22,0,0,0,3357
639,4,878,356,54,1121,114,4,55,4,36,767,36,250,33,0,0,92,1,190,0,134,2,68,254,13,0,122,69,0,0,72,34,2,0,0,83,224,0,0,116,1,0,0,0,0,0,4172
1753,12,176,595,0,1952,23,0,483,0,7,5,72,0,251,55,131,356,15,7,248,0,104,117,0,256,0,0,102,0,0,0,227,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3037
564,0,14,958,0,1281,90,144,0,4,41,80,0,34,124,1,225,223,128,118,4,48,327,40,0,62,0,7,151,0,6,203,0,159,0,0,73,0,0,1,0,0,7,0,0,0,0,4883
659,0,156,652,0,2133,234,0,167,155,75,155,18,147,5,0,64,18,635,40,126,0,24,131,0,17,1,500,691,0,105,87,98,0,0,0,5,0,0,4,0,0,0,0,0,0,0,2898
1124,9,201,272,3,1249,373,3,13,4,42,0,124,295,45,1,0,232,15,426,0,379,389,0,0,34,11,29,124,0,0,337,21,0,0,0,960,0,0,24,0,0,0,0,0,0,0,3261
720,0,1,47,61,1115,46,55,6,58,73,2,26,0,808,12,46,1,391,110,1,0,917,6,0,402,0,0,635,0,6,1,159,0,0,0,76,0,0,0,135,0,0,0,0,0,0,4084
719,0,420,248,0,1575,0,4,36,592,43,0,22,0,83,55,292,2,96,2,173,3,572,0,0,0,34,4,143,10,0,687,22,0,0,0,550,0,0,12,0,0,0,0,0,0,0,3601
631,0,89,383,0,855,301,50,86,0,432,184,103,56,0,231,44,365,6,114,16,0,71,5,0,779,0,0,56,0,0,6,21,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5112
772,169,913,295,14,623,43,0,141,0,487,58,4,0,197,33,195,6,1022,157,0,0,741,0,0,0,0,0,92,0,0,14,96,0,0,0,32,0,0,1,0,55,0,0,0,0,0,3840
1299,3,30,472,4,1680,294,4,187,0,507,568,0,0,0,40,14,4,343,3,4,0,32,0,0,22,0,1,135,1,2,23,146,0,0,0,2,0,0,3,0,0,0,0,0,0,0,4177
