"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1707,64,163,223,0,1099,608,36,26,2,45,0,0,46,142,0,697,8,13,212,71,1,105,0,0,9,0,3,757,0,0,33,6,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3908
1310,36,296,337,9,2425,540,76,135,0,216,0,3,336,0,0,34,103,0,55,7,2,6,267,9,14,135,0,195,0,0,22,657,0,0,1,10,0,0,4,30,0,0,0,0,0,0,2730
680,0,29,746,0,458,8,134,78,31,144,4,8,0,648,0,40,16,53,25,15,490,108,0,512,0,2,0,132,0,472,2,10,0,0,1,420,0,0,3,0,0,0,0,0,0,0,4731
839,0,613,414,171,573,61,401,9,0,19,0,332,0,53,4,16,977,107,1,0,26,18,0,36,112,0,13,1320,0,5,355,31,0,6,81,18,212,157,219,0,0,0,0,0,0,0,2801
270,0,1748,698,6,1111,702,0,33,0,250,165,173,30,81,0,0,101,129,7,5,0,5,0,0,0,4,0,336,0,0,173,39,0,0,0,267,0,1,7,215,0,389,0,0,0,0,3055
456,0,508,707,116,1574,214,89,52,11,1,127,6,1,452,0,18,634,207,24,50,30,337,1,0,0,53,11,37,0,292,7,76,0,0,0,694,1,0,0,0,0,58,2,0,0,0,3154
614,1,412,350,0,1169,771,0,286,26,5,297,2,0,234,67,292,30,7,61,144,2,195,0,123,5,0,0,307,4,4,8,326,0,0,8,118,0,0,31,0,0,13,0,4,0,0,4084
1105,0,292,1230,0,639,131,1,246,0,50,3,0,0,82,18,110,86,4,188,0,13,13,294,0,274,0,0,784,0,0,105,264,0,0,0,0,0,0,0,0,0,33,0,0,0,0,4035
1358,0,349,414,0,1606,10,826,2386,0,13,146,0,15,56,0,100,4,85,156,5,66,1,2,0,0,0,0,17,0,9,198,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2169
202,34,498,822,5,2053,72,117,679,0,527,34,8,253,53,19,49,154,78,1,1,436,4,0,0,0,0,7,15,0,0,1,1,0,0,0,32,0,0,0,1,0,8,0,0,0,0,3836
736,0,1166,374,33,755,376,0,230,100,41,67,0,0,96,146,15,2,603,766,0,0,98,41,0,13,0,15,17,0,6,79,9,8,0,0,21,0,0,1,0,0,6,0,0,0,0,4180
1678,1,0,838,0,725,11,0,27,5,24,75,47,0,65,20,0,0,23,9,261,211,148,64,8,3,0,0,41,0,0,1,11,0,0,0,141,0,0,87,7,0,0,0,0,0,0,5469
2056,38,370,120,188,1220,0,11,638,1,541,1,181,88,1,0,42,73,4,176,1,0,51,0,0,171,155,0,84,0,3,6,107,0,0,0,236,0,0,7,0,0,0,0,0,0,0,3430
933,3,100,978,0,156,778,281,249,0,538,231,3,0,96,0,53,18,55,183,209,0,421,0,0,0,538,22,123,0,0,485,0,0,0,1,11,1,0,0,0,0,0,24,0,0,0,3510
507,0,120,348,0,1091,1,24,1253,0,19,120,0,0,340,0,0,4,86,256,0,0,983,0,11,22,0,27,267,2,407,60,28,0,61,19,53,0,0,0,0,0,0,0,0,0,0,3891
1106,0,852,391,0,675,860,456,651,0,0,268,1,1,224,0,0,6,1,47,1,0,4,3,0,104,0,0,536,0,0,22,73,0,0,67,3,0,0,0,0,0,0,0,0,0,0,3648
905,112,194,36,0,869,319,1,179,468,49,3,1076,639,4,2,0,7,3,33,6,0,0,0,0,0,16,0,83,0,315,6,668,0,0,0,481,0,0,0,0,0,0,98,0,0,0,3428
967,0,102,351,63,2505,122,0,85,0,6,0,203,284,1,72,17,136,35,187,285,0,137,0,0,10,5,0,143,0,1,354,112,16,0,0,0,0,0,434,0,0,33,0,0,0,0,3334
1497,0,356,435,181,2162,20,4,88,0,553,138,659,0,340,0,0,2,31,0,239,0,177,0,0,3,107,0,153,0,0,266,43,0,0,0,0,0,3,0,54,0,0,0,0,0,0,2489
393,0,130,494,11,949,485,21,78,0,174,100,65,82,195,0,123,0,2,196,2,42,274,105,0,0,1,0,664,0,2,0,6,0,0,3,48,0,1,717,0,0,0,0,0,0,0,4637
1698,67,110,514,0,1010,697,0,383,20,41,0,0,240,0,0,7,6,102,683,0,0,58,0,25,211,0,0,53,0,0,81,0,0,0,0,480,0,0,0,252,0,0,0,0,0,0,3262
820,0,462,972,88,538,930,3,222,0,18,14,28,88,260,1,14,1020,316,140,0,3,27,1,185,2,0,1,53,0,74,821,4,0,0,0,28,0,0,71,0,0,0,0,0,0,0,2796
132,14,1418,546,53,511,199,166,705,15,397,7,0,19,90,0,45,0,0,55,0,51,104,0,0,164,0,0,17,0,0,181,6,0,0,125,138,0,680,18,0,0,178,0,0,0,0,3966
1625,304,488,931,15,908,461,1,674,0,104,310,2,0,1,86,1,35,206,54,3,0,52,0,0,118,7,0,140,0,0,0,23,0,0,12,116,0,0,0,0,34,0,0,0,0,0,3289
572,1,482,922,270,807,523,259,152,40,3,2,19,338,3,2,1,99,9,184,0,2,5,0,20,0,76,235,119,0,0,367,0,0,0,52,18,0,0,0,0,0,0,0,0,0,2,4416
1044,16,171,111,0,1692,0,218,403,42,3,47,0,78,185,0,20,6,2,84,0,32,0,1,1,0,358,625,122,0,263,49,26,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4398
1834,252,157,276,234,895,94,23,1849,40,19,81,11,8,0,19,56,16,18,38,13,6,452,7,0,0,6,0,78,1,0,655,133,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2726
1371,26,248,247,0,1039,0,0,462,1,0,973,0,51,10,0,0,13,0,246,0,0,35,0,45,5,258,0,465,0,0,409,24,0,0,0,864,0,0,1,0,0,0,0,0,7,0,3200
1326,0,125,948,0,858,13,125,141,279,189,32,142,22,717,0,2,3,14,15,0,0,159,0,1,58,17,0,240,0,8,5,21,0,0,35,12,0,173,0,0,0,0,0,0,0,0,4320
1278,0,403,1806,146,1034,25,389,66,84,368,1,244,136,800,0,0,34,21,0,0,0,2,12,757,0,1,0,25,0,0,86,0,0,0,0,2,0,0,0,39,0,0,0,0,0,0,2241
498,62,210,95,2,1218,395,4,74,3,8,12,176,0,2,81,100,177,301,207,0,0,173,2,21,18,0,0,153,0,0,560,0,0,0,1,88,0,0,40,1,0,0,0,0,0,0,5318
1136,0,683,472,80,738,6,124,166,1,89,1,243,0,474,2,463,23,72,123,0,0,835,25,0,0,0,0,853,0,1,154,0,0,0,4,6,0,0,3,0,0,0,0,0,7,0,3216
881,246,1045,953,0,864,110,0,15,77,95,93,233,1,3,0,0,7,2,290,0,0,284,58,0,0,0,0,282,0,0,76,75,0,0,0,305,0,0,0,0,0,0,0,0,0,0,4005
873,0,86,564,0,1711,22,8,825,0,198,55,52,3,11,1,54,129,300,184,0,0,81,0,10,0,1,26,82,0,0,156,1,0,0,4,192,0,28,0,0,0,0,0,0,0,0,4343
615,0,175,166,0,1927,578,4,205,0,38,773,0,67,98,758,65,0,282,59,0,0,134,0,0,11,1,15,10,0,18,106,4,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3796
1556,0,846,208,1,401,137,0,45,131,16,379,280,13,151,6,3,307,8,182,5,78,41,0,0,4,22,1,4,0,0,242,132,0,0,0,130,0,0,21,0,0,0,0,0,0,0,4650
645,221,37,755,0,1018,397,0,87,0,1,329,0,0,42,0,267,78,43,19,0,0,159,0,0,336,6,0,649,0,0,0,0,0,0,0,369,9,0,0,0,0,0,0,0,0,0,4533
1883,0,52,625,247,1557,141,10,158,0,332,247,27,0,137,179,41,352,1,25,16,55,217,3,0,26,4,100,805,0,0,137,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2613
1515,0,944,557,92,2107,43,0,231,2,21,1,0,2,131,0,10,382,98,95,1,0,49,0,0,0,0,0,123,0,0,0,541,0,0,59,3,0,0,1,0,0,284,0,0,0,0,2708
2473,0,162,280,21,1461,127,0,1,14,119,102,221,50,944,0,118,2,58,153,0,75,130,0,0,27,0,0,40,0,104,0,7,0,0,61,8,9,2,0,0,0,0,0,0,0,0,3231
966,9,32,51,0,1817,86,253,275,41,453,1,0,2,16,11,219,12,508,0,1,0,150,47,0,88,198,227,580,0,0,249,22,0,0,0,445,2,0,31,0,3,0,0,0,0,0,3205
929,6,206,947,0,2034,70,0,285,411,13,0,10,7,1,0,0,6,142,219,68,0,713,0,0,3,0,4,3,0,0,66,0,27,0,0,132,0,0,0,0,0,0,0,0,0,0,3698
137,1,309,236,823,708,46,120,3,105,313,0,31,0,444,0,2,184,4,32,0,348,58,1,0,0,4,2,123,0,0,212,88,0,0,0,355,0,0,66,19,0,0,0,0,0,0,5226
435,0,57,208,10,1631,72,55,124,0,3,509,578,4,116,0,942,37,2,1,606,0,710,0,1,0,14,1,74,0,0,14,7,0,0,124,1,0,0,0,0,0,0,0,0,0,165,3499
1312,2,182,780,0,1217,7,6,217,402,353,0,18,0,0,17,2,0,44,40,4,0,225,0,0,11,0,1,50,0,359,106,188,0,0,0,1,0,0,0,0,0,5,0,0,0,0,4451
756,0,32,55,1159,1364,31,2,187,2,3,258,278,80,15,61,161,5,164,0,29,7,147,0,3,13,256,12,54,0,0,0,506,0,0,0,5,0,0,161,0,0,0,0,0,33,3,4158
351,0,128,84,5,1870,47,1,72,537,103,193,318,0,0,35,0,377,23,549,13,146,236,88,3,0,153,4,17,435,90,14,15,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4071
1301,18,225,338,0,3225,182,11,549,0,112,23,18,187,35,41,1,35,21,301,5,3,0,0,0,1,51,0,96,0,119,1,166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
1807,94,107,467,0,1243,22,5,292,156,119,38,99,0,832,17,82,52,371,1,50,1,446,19,0,4,0,0,138,0,28,5,10,0,0,1,0,0,53,0,72,0,0,150,0,0,0,3219
647,39,126,534,0,916,880,8,176,2,733,152,35,0,223,0,882,142,9,2,0,0,59,0,0,2,0,0,197,0,0,4,135,0,542,0,0,41,0,226,0,0,0,0,0,0,0,3288
927,546,18,954,0,1547,174,69,84,0,168,283,0,0,173,0,29,38,538,3,0,83,228,84,2,11,86,8,384,0,0,4,123,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3384
773,0,75,228,0,2677,100,24,862,60,3,21,0,0,0,0,17,1,134,124,0,1,146,0,0,0,0,167,219,0,0,441,150,0,0,0,16,0,0,8,0,0,0,0,0,0,1,3752
241,25,77,405,0,3347,173,177,173,55,91,214,43,40,62,13,1,0,67,180,0,0,44,0,0,0,0,0,34,76,8,59,2,8,0,0,736,0,0,0,0,0,171,1,0,0,0,3477
761,0,90,539,0,1907,37,80,407,0,28,32,15,25,37,6,80,299,16,139,208,97,143,3,0,0,3,0,100,0,29,31,105,0,0,0,98,0,0,4,1,0,0,0,0,0,0,4680
419,0,98,1401,6,836,7,24,703,114,55,21,243,119,0,4,70,12,63,105,9,0,313,36,0,36,9,1,150,0,56,3,367,0,0,0,4,0,33,0,0,3,81,0,8,0,0,4591
1381,1,80,785,0,1206,84,0,53,11,80,571,133,1,267,52,2,44,168,0,0,100,102,0,0,12,0,61,275,0,3,0,1,0,0,0,19,0,0,0,0,9,0,0,0,0,0,4499
378,6,58,1065,0,1862,739,163,274,0,0,47,328,3,53,109,111,1,118,0,0,0,227,0,6,85,22,30,192,0,100,142,1028,0,0,7,620,0,0,0,0,0,21,0,0,0,0,2205
1438,14,344,693,0,2015,164,73,46,191,115,4,50,2,31,14,0,0,124,130,38,0,124,0,0,14,0,402,15,0,5,104,7,0,0,0,681,0,2,0,0,0,3,0,0,0,0,3157
394,0,115,472,0,1161,17,68,210,48,52,368,8,1,1,107,153,0,429,525,0,58,311,0,0,27,88,0,9,0,0,383,21,0,0,38,3,0,1,3,1,0,0,0,0,0,0,4928
524,0,22,1182,6,832,55,7,737,110,177,227,16,264,0,17,68,9,267,39,0,0,104,0,28,0,1,13,284,0,1,222,12,141,0,31,94,0,28,0,0,16,0,0,0,0,0,4466
2095,2,56,696,0,905,327,3,520,133,118,1,0,7,25,63,5,82,1,11,11,198,60,28,1,0,0,504,26,27,433,2,0,0,0,22,13,0,0,0,1,0,0,0,0,0,0,3624
476,0,23,127,7,1254,1192,0,528,59,34,34,28,36,0,0,30,4,734,60,3,46,385,0,0,155,30,1,60,0,0,341,2,0,0,182,0,0,0,0,0,0,0,0,0,0,0,4169
671,40,117,833,0,1751,21,137,331,1,172,1,0,1,40,421,11,0,1,79,10,0,5,155,0,81,15,60,838,15,29,1,69,0,0,0,1,0,0,488,0,0,35,4,0,8,0,3558
867,0,790,34,0,891,142,91,361,0,806,687,202,19,129,0,76,174,65,15,1,114,677,11,177,168,0,68,8,0,0,169,0,0,0,172,8,0,0,0,0,0,1,0,0,0,0,3077
906,0,11,1531,6,613,144,187,27,92,15,237,436,1,37,6,0,383,92,25,0,0,5,0,0,5,15,282,580,0,0,19,265,0,0,0,35,0,1,42,4,0,0,49,0,0,0,3949
1355,0,48,141,0,1617,64,0,1222,0,5,107,0,334,84,99,943,11,67,10,160,0,1,72,0,0,5,68,657,0,360,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
605,0,36,425,1,2161,146,17,195,135,26,25,0,374,0,259,0,14,417,282,337,22,93,1,1,0,24,3,315,0,14,42,0,0,0,0,18,0,0,3,0,0,0,0,0,0,0,4009
1225,32,70,792,2,1215,2,0,119,0,100,48,127,100,940,3,81,101,0,0,0,64,18,0,0,388,44,48,96,0,11,270,148,0,0,0,959,0,0,472,0,124,0,0,0,0,0,2401
1797,51,125,142,21,1564,429,2,79,0,21,74,15,0,37,83,88,0,137,117,1,3,4,0,0,285,0,0,7,8,18,81,288,0,0,2,317,0,0,0,8,0,57,0,0,0,0,4139
1991,53,18,231,0,1782,70,39,38,1,2,27,4,700,157,1,0,44,16,44,11,4,141,2,8,137,2,0,123,0,1,81,10,53,0,0,2,0,0,0,0,0,0,2,23,1,0,4181
385,44,965,376,0,1647,916,21,42,0,136,74,11,46,0,0,59,40,62,189,0,3,2,15,0,0,39,0,504,0,477,17,506,0,0,9,204,0,0,0,0,0,0,0,0,0,0,3211
126,0,1129,1537,5,1017,5,5,372,4,9,0,0,2,2,3,0,52,244,1,0,108,94,0,105,0,21,0,147,0,18,111,32,0,0,53,21,0,0,130,0,0,0,0,0,0,0,4647
608,0,269,2497,72,1247,83,0,16,238,78,8,1,559,2,256,5,3,14,173,3,0,8,0,0,5,0,4,1,6,19,0,0,0,0,1,33,0,0,13,0,351,0,0,0,0,0,3427
835,17,212,1004,0,1860,0,0,124,3,243,0,6,162,414,43,31,6,0,10,1,0,44,1,6,12,0,0,7,0,57,2,23,26,0,0,194,0,0,2,0,0,45,6,0,0,0,4604
1371,0,2,943,0,1082,110,5,256,92,385,25,531,64,0,0,17,0,328,0,1,3,172,0,225,115,0,0,624,0,0,12,178,0,0,0,81,0,11,1,0,0,0,0,0,0,0,3366
1425,0,1322,343,218,1341,0,6,56,0,29,69,0,1,1,0,23,0,18,44,4,0,14,1,0,0,0,2,22,28,0,257,138,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4636
1835,0,204,320,0,1064,387,0,143,0,171,63,4,9,66,20,143,913,26,4,1,0,189,0,0,0,23,343,300,0,0,13,5,0,1,0,28,0,0,0,34,0,0,0,0,0,0,3691
1342,52,155,1088,0,512,968,26,143,39,54,375,452,1,332,6,5,6,510,84,1,94,261,3,79,1,0,41,175,0,0,1,2,0,0,0,169,0,0,2,0,0,0,0,0,0,0,3021
339,0,155,618,104,1366,473,518,151,2,15,39,166,32,0,0,88,0,183,137,0,0,318,2,0,51,2,5,1,0,0,592,83,0,0,0,299,0,0,58,0,0,0,0,0,0,0,4203
2664,6,587,580,169,1148,79,253,77,141,0,0,0,2,130,1,0,1,637,1,0,22,240,3,0,0,142,1,130,0,0,304,0,0,0,0,457,0,0,29,0,0,0,0,0,0,0,2196
1748,150,156,370,0,2110,31,1,223,1,41,120,1,217,112,35,9,313,165,100,0,0,216,0,0,5,5,0,3,0,0,4,12,0,0,2,10,0,0,134,925,0,0,31,0,0,0,2750
297,0,84,1752,0,712,133,208,769,0,875,1,54,0,281,0,118,86,198,41,0,1,0,46,0,2,0,2,101,0,0,3,0,0,4,0,384,0,0,0,0,0,0,0,0,0,0,3848
1088,2,651,564,0,728,421,1,241,2,138,1,0,0,5,3,1,22,25,1,1,0,357,4,0,6,0,0,363,0,0,430,23,0,0,0,833,0,15,0,0,0,0,0,0,0,0,4074
460,0,55,983,0,833,0,19,1124,0,281,6,0,210,30,0,3,0,10,5,0,141,21,89,4,0,0,5,129,9,2,28,0,0,3,0,37,0,0,0,13,0,477,0,0,0,0,5023
1832,3,6,400,0,644,277,67,24,42,115,12,179,394,191,8,12,0,235,163,0,0,71,3,0,105,284,0,234,9,2,340,1,0,0,0,0,0,23,112,0,0,0,1,0,0,0,4211
208,0,18,22,65,722,730,110,918,158,523,0,0,3,72,1,2,2,1,0,0,0,268,25,6,0,1,1,709,0,32,0,10,0,0,41,5,0,0,0,0,0,0,27,0,0,0,5320
621,1,395,1244,1,1445,337,0,787,0,66,11,90,0,804,2,22,221,61,5,186,1,660,2,0,233,0,1,97,0,0,246,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2419
281,73,367,510,0,1033,299,304,1797,99,156,0,21,0,3,0,1,364,139,79,129,0,13,0,0,0,217,0,713,0,0,341,61,0,0,0,7,0,0,18,0,0,0,0,0,0,0,2975
1023,0,8,1182,602,792,31,31,182,370,184,2,395,50,335,2,44,49,50,46,468,0,1116,0,0,0,0,237,80,0,0,2,155,0,0,0,174,0,0,0,0,0,2,0,0,0,0,2388
832,1,68,810,0,2417,409,141,302,7,25,0,4,4,8,0,83,21,27,13,6,5,265,0,159,9,0,1,106,5,5,648,75,0,0,115,0,0,5,0,0,2,0,0,0,0,0,3422
1127,6,1162,54,46,1917,11,0,392,41,126,13,2,0,79,0,384,0,108,10,0,9,97,0,0,1,56,0,763,0,395,8,1,0,0,0,3,0,0,47,7,0,0,0,0,0,0,3135
2135,16,929,584,0,344,2,0,156,0,73,29,0,4,171,5,44,0,28,1340,0,2,0,238,0,52,0,1,618,0,0,13,0,0,0,20,142,0,0,0,0,0,3,0,0,0,0,3051
1631,73,7,10,5,837,5,2,169,15,90,0,79,13,132,176,0,5,121,33,0,0,188,330,0,676,65,2,41,0,0,0,15,0,0,0,109,0,0,7,0,2,0,0,0,33,0,5129
1257,0,301,326,0,454,43,140,177,1,10,4,35,1,34,0,545,38,416,21,0,0,91,0,0,41,171,0,2,0,0,135,232,0,0,928,0,0,0,33,0,9,422,0,0,0,7,4126
510,226,160,396,0,1656,31,16,95,19,73,11,178,1,22,0,221,33,603,61,41,0,165,129,23,10,0,0,8,0,0,141,0,4,0,0,257,0,0,0,0,0,0,0,0,0,0,4910
815,0,720,236,0,1136,263,100,493,0,6,104,319,39,318,80,36,595,23,2,0,0,421,1,11,19,108,0,73,0,0,2,80,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3997
1011,35,211,306,0,643,68,456,34,34,67,264,1073,0,5,2,95,0,0,909,0,0,25,2,0,1,1,0,563,0,0,37,6,0,0,384,17,0,0,362,0,0,0,0,0,0,0,3389
200,0,440,108,6,909,24,0,271,175,371,166,574,5,45,59,547,42,0,333,2,219,5,0,0,174,0,0,262,0,32,2,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,4993
2038,85,648,475,2,1521,22,340,410,0,0,28,98,3,67,272,159,135,105,227,5,0,33,4,0,0,0,22,359,0,0,427,0,0,0,3,7,0,0,65,12,1,9,0,0,0,0,2418
1120,96,182,209,12,2392,61,31,97,0,31,3,34,24,57,0,391,102,226,177,19,0,70,0,0,19,0,0,46,0,0,166,81,2,0,15,310,0,1,0,0,0,0,0,0,0,0,4026
1125,0,3,103,64,1125,0,1,78,2,654,2,10,0,621,10,70,0,0,229,160,7,325,18,0,402,0,22,54,0,17,20,785,138,0,0,108,0,0,0,0,0,1,17,0,0,0,3829
1221,1,1073,436,0,1870,139,14,164,0,39,128,5,158,57,768,270,27,430,49,0,71,56,2,0,0,0,0,137,0,2,992,27,0,0,44,15,0,0,0,0,0,0,0,0,0,0,1805
1310,0,426,146,148,1858,933,0,408,0,173,65,3,91,294,6,10,99,51,166,1,18,49,51,0,0,0,2,102,0,380,39,2,0,0,471,0,0,0,0,0,0,0,0,0,0,0,2698
2117,12,134,660,1,902,39,0,75,10,768,313,38,75,154,0,53,97,432,66,1,0,54,0,0,2,0,0,3,0,6,74,0,277,0,0,0,0,0,0,0,0,0,0,0,77,0,3560
870,0,27,865,95,226,155,0,98,454,9,83,203,2,248,228,480,0,45,229,217,0,5,7,0,3,7,98,22,0,0,46,0,0,0,0,1058,1,0,43,27,119,0,0,0,0,0,4030
1496,96,355,1084,64,871,506,25,79,54,231,116,389,35,106,0,2,1,10,0,0,10,357,1,0,253,0,0,96,0,0,20,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3725
898,0,80,687,0,837,113,0,13,3,58,0,125,103,1763,0,3,114,242,6,4,28,45,293,384,144,59,424,173,0,1,174,5,20,0,0,0,0,0,14,0,0,0,0,0,0,0,3187
726,4,215,722,206,179,247,2,270,0,12,0,0,2,30,6,13,423,293,1045,1,27,531,0,172,0,197,11,420,1,3,35,424,0,0,2,86,0,0,0,0,0,0,0,0,0,0,3695
914,106,39,216,0,1062,0,0,368,1,89,1202,0,0,261,0,486,11,188,334,58,233,2035,0,0,0,1,0,164,0,1,11,173,0,0,0,2,0,0,0,136,0,0,0,0,0,0,1909
834,0,42,210,249,1262,599,360,524,0,522,11,0,2,14,2,2,14,560,92,0,198,24,2,26,0,0,25,34,0,0,149,0,0,0,0,2,0,29,0,0,0,0,0,0,0,0,4212
794,370,549,75,0,712,135,2,267,6,216,68,644,7,0,0,198,3,0,915,18,108,79,62,0,1,0,0,99,0,0,54,75,0,0,0,176,0,0,0,34,0,0,0,0,0,0,4333
654,738,263,480,132,1069,97,4,670,5,225,6,0,0,13,17,46,94,18,186,6,79,60,427,11,0,60,94,391,0,0,47,28,0,0,0,6,0,157,2,2,0,0,0,0,0,0,3913
831,2,284,1220,0,805,246,713,369,43,392,3,81,145,99,65,47,124,104,55,0,0,17,0,0,0,1,0,330,0,113,26,0,0,0,1,588,0,0,0,0,0,0,0,0,0,0,3296
966,0,8,1169,0,485,15,0,1119,25,3,95,18,12,194,14,24,1,15,22,0,87,1,2,3,0,0,0,406,0,0,144,433,0,24,0,2,0,0,0,96,0,13,0,0,0,0,4604
380,0,0,979,0,1543,463,332,464,21,26,29,3,311,87,33,2,4,2,288,0,4,161,9,0,13,12,4,50,0,0,57,22,0,0,0,6,0,0,0,0,0,35,3,0,0,0,4657
1786,15,9,12,15,1208,334,0,1,0,661,12,106,1,17,0,11,0,819,0,265,306,122,1,0,526,0,20,115,0,2,6,2,0,0,0,12,0,0,0,0,0,1,0,0,0,0,3615
314,0,95,284,1,797,8,0,54,132,1236,53,269,9,2,7,50,17,0,2,15,75,17,2,0,7,120,0,79,4,2,11,4,0,0,0,61,0,0,0,478,0,227,0,0,0,0,5568
1326,0,311,282,19,909,114,42,136,42,1,4,2,7,26,165,467,99,19,28,113,0,128,0,0,0,0,9,77,0,7,705,63,0,0,0,673,0,0,0,27,0,0,0,0,0,4,4195
948,17,101,928,0,853,384,360,72,0,1,100,190,0,9,904,652,101,116,0,1,0,503,39,0,0,16,0,3,0,2,255,255,0,0,0,121,0,2,8,0,0,6,0,0,0,0,3053
925,0,551,405,36,1367,340,105,35,341,9,154,0,4,0,458,2,20,185,443,0,0,58,78,0,155,2,0,130,0,0,58,105,0,0,0,351,0,0,6,0,0,0,0,0,0,0,3677
536,0,34,946,191,2612,93,1,125,104,14,210,863,0,15,14,107,8,196,51,92,2,93,0,21,141,11,0,222,0,0,0,52,0,0,0,367,0,0,0,0,0,0,0,0,0,0,2879
