"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
909,4,33,97,0,1726,661,0,114,42,643,197,4,5,65,0,2,14,298,524,91,245,133,0,0,18,0,0,120,0,154,12,152,0,0,102,60,0,0,1,6,0,0,0,0,0,0,3568
555,0,476,234,4,357,0,10,67,0,100,6,631,149,183,1,82,1,40,19,1,740,204,0,0,59,0,316,324,16,0,75,7,0,0,28,766,0,0,5,0,0,109,0,0,0,0,4435
848,10,7,1207,0,1706,348,19,11,0,66,102,366,0,637,8,30,2,105,516,0,61,0,41,0,0,0,0,69,0,18,94,0,0,0,1,46,0,0,0,0,0,0,0,0,0,0,3682
539,11,147,642,0,1111,46,110,215,2,41,69,6,15,46,75,43,3,168,62,0,123,1728,147,0,0,897,126,214,1,0,2,36,0,0,0,123,0,0,33,165,0,0,0,0,0,0,3054
1036,0,355,1557,18,803,102,0,54,2,3,9,189,2,0,0,16,9,11,28,357,119,7,0,0,123,10,100,56,0,0,67,0,0,0,0,0,0,0,0,116,0,0,0,0,0,10,4841
747,0,276,168,170,1202,426,88,18,144,249,0,8,2,166,0,6,414,100,307,0,0,61,0,0,20,0,7,823,0,7,3,34,0,0,0,757,0,2,0,0,0,0,0,0,0,0,3795
633,1,242,23,0,791,1363,15,157,0,0,50,489,3,321,1,346,0,490,179,0,0,62,33,0,0,0,3,170,1,1,57,206,3,0,84,258,0,0,2,0,0,0,0,0,0,0,4016
1139,18,1145,172,87,1124,21,25,185,0,9,0,11,117,635,27,28,50,238,203,23,11,174,0,0,3,0,0,179,0,58,40,55,0,0,0,124,0,101,3,0,0,0,0,0,0,0,3995
1053,0,365,594,0,1245,368,0,68,1,0,11,25,0,100,328,28,36,613,366,0,24,359,0,0,0,0,0,42,0,35,602,6,0,0,7,373,0,0,0,0,1,0,0,0,0,0,3350
684,0,174,1052,0,547,253,19,0,0,170,4,154,898,87,28,49,2,287,34,12,2,8,4,0,0,167,0,161,0,10,270,0,0,0,10,191,0,0,0,0,0,0,0,1,0,0,4722
638,0,184,10,36,358,428,202,570,100,0,34,79,8,612,2,101,0,38,173,1,0,57,4,0,41,0,0,11,0,0,149,90,0,0,0,1772,0,8,0,26,6,0,0,0,0,0,4262
1758,4,13,388,4,1205,354,2,942,0,106,59,44,3,625,32,234,58,38,9,0,1,11,0,0,46,0,0,24,0,0,95,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3783
575,33,11,754,43,1270,193,43,134,22,202,5,75,0,7,405,0,3,107,707,44,0,31,0,0,1178,0,2,0,0,71,307,17,0,0,0,69,0,0,4,0,169,0,0,0,0,1,3518
846,0,766,194,4,1168,13,0,91,6,628,0,0,0,217,0,119,461,58,60,484,0,1094,38,1,0,79,5,237,0,0,25,0,0,0,0,181,0,0,0,0,4,0,0,0,0,0,3221
2137,9,232,189,74,1254,260,8,61,0,37,0,4,4,11,20,0,0,596,13,47,0,170,0,0,11,0,0,5,0,0,17,0,8,0,16,79,0,0,0,0,0,0,36,0,0,0,4702
847,0,450,167,0,600,2,162,105,39,0,294,25,464,89,0,340,0,15,210,74,0,276,273,0,47,1,0,71,0,0,97,66,48,0,0,61,0,0,0,0,0,0,0,0,0,0,5177
1332,0,80,307,0,1260,2,17,336,29,16,120,5,0,21,122,16,5,7,690,7,1,48,1,399,252,0,0,289,0,0,4,0,0,0,3,57,0,0,0,0,0,0,0,0,0,0,4574
2039,0,54,575,192,1945,223,0,285,152,0,238,5,0,75,24,114,13,156,19,0,0,222,3,0,4,2,2,66,87,266,0,1,0,0,3,382,0,0,24,0,0,0,0,0,0,0,2829
1105,557,14,254,148,856,907,79,191,0,296,260,5,74,8,4,3,4,203,997,193,46,20,434,0,0,0,0,1,0,0,71,0,0,0,83,0,0,0,0,133,0,0,0,0,0,0,3054
730,0,181,619,0,1162,102,10,1043,0,912,0,24,0,47,120,7,68,66,26,0,0,29,3,1,141,2,44,115,0,0,572,0,0,0,0,535,0,0,77,0,0,0,0,0,0,0,3364
1375,0,110,220,0,723,52,3,48,6,5,0,998,72,0,0,20,85,242,21,0,1,12,0,105,7,0,45,1354,0,0,228,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4261
1008,0,90,494,0,669,104,116,1011,146,77,53,128,18,238,0,3,5,4,48,0,42,5,34,0,1,499,95,438,66,155,1,0,0,0,2,154,0,0,0,0,0,0,0,0,0,0,4296
271,0,54,1459,8,1497,5,25,62,0,0,14,5,0,187,75,0,12,184,288,0,207,158,16,18,0,0,0,380,0,0,325,165,0,0,11,315,0,0,189,0,3,0,0,0,0,0,4067
560,6,195,734,194,669,112,2,94,0,0,112,351,0,0,6,96,373,103,13,4,16,6,319,0,0,7,26,94,0,25,257,2,0,0,111,3,0,0,396,0,0,0,0,0,0,0,5114
883,0,299,91,160,1027,208,9,5,30,1010,71,37,0,25,181,4,4,27,12,0,0,163,4,0,0,34,14,105,0,3,11,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,5568
745,0,68,852,260,1743,412,57,981,0,33,39,2,0,1,53,0,302,121,792,7,3,97,0,9,279,0,0,128,0,4,32,1037,0,0,0,939,0,0,1,0,0,0,0,0,0,0,1003
1362,0,731,440,0,371,65,27,253,0,34,0,7,16,0,0,247,3,27,28,0,0,252,165,0,56,0,0,1666,0,0,82,222,0,0,0,68,0,61,0,0,0,0,0,0,0,0,3817
1541,0,345,676,128,1525,425,44,10,1,0,0,39,83,260,0,117,0,609,12,0,38,440,5,0,351,0,0,6,0,0,252,134,0,83,0,74,0,0,65,0,15,8,0,0,0,0,2714
1273,17,207,458,4,1336,258,129,120,82,15,159,2,1,206,186,29,1,0,931,9,14,163,0,0,242,0,7,237,126,0,6,29,0,0,1,16,0,0,0,0,0,0,0,0,0,0,3736
673,344,83,527,0,1237,76,14,50,23,365,23,123,10,100,0,306,2,36,55,1,491,118,11,0,0,0,84,8,0,5,344,9,0,0,0,124,0,118,0,0,0,29,0,0,0,0,4611
2081,0,386,304,0,918,32,0,22,0,467,4,2,1,26,24,0,31,118,57,0,5,111,18,0,100,6,98,248,0,0,52,115,0,0,0,739,0,0,32,0,0,0,0,0,0,0,4003
603,74,86,294,3,1361,272,3,18,377,945,79,305,0,0,27,293,94,2,10,0,68,0,0,0,0,0,17,146,0,17,631,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,4268
821,0,679,77,73,1848,155,673,66,27,60,1,37,24,67,28,56,33,266,8,0,6,162,37,0,96,0,0,507,0,0,0,7,0,0,41,1,0,0,80,0,0,0,0,0,0,0,4064
1107,0,130,929,30,2400,10,1,200,4,145,78,0,38,6,4,27,112,47,2,5,125,184,82,0,0,0,0,465,0,0,43,121,0,0,2,23,0,0,0,0,0,0,0,0,0,0,3680
1891,39,860,590,0,1629,12,0,6,7,10,2,0,1,69,22,0,471,62,181,165,5,4,3,0,0,0,0,46,0,20,787,0,0,0,0,17,0,1,809,0,0,8,0,0,0,0,2283
956,160,157,502,0,1905,30,0,204,527,130,21,14,198,25,4,390,121,82,605,92,0,5,50,2,1,0,0,96,0,32,49,3,0,0,0,31,0,0,61,0,0,0,0,0,0,0,3547
996,0,66,1066,4,1208,4,0,780,0,2,269,55,0,320,13,117,11,11,8,0,30,71,22,4,2,0,0,278,0,0,314,27,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4284
370,62,108,199,812,1682,165,22,121,73,235,337,398,0,25,209,80,18,227,130,0,0,119,9,3,2,25,0,303,0,1,478,1,0,0,0,1,0,0,217,0,0,0,0,0,0,0,3568
1113,79,212,44,0,419,364,4,455,794,164,0,0,17,23,27,210,27,199,20,2,474,89,1,4,2,8,18,80,23,0,22,94,0,0,0,190,0,116,0,0,0,0,0,0,0,0,4706
397,0,1179,249,65,1227,12,70,85,1,34,250,2,0,15,1,617,0,3,26,6,0,82,0,40,5,0,0,1203,0,1,161,8,0,0,0,474,0,0,105,0,57,0,0,0,0,0,3625
2992,67,25,292,385,509,179,32,92,1,223,140,141,73,284,4,184,17,0,19,12,7,145,39,77,0,202,0,8,0,0,8,0,0,0,0,43,0,0,0,167,0,0,0,0,0,0,3633
1315,0,61,233,0,1045,340,0,45,279,0,4,0,4,1,0,480,277,499,21,0,0,221,77,0,110,0,17,327,9,0,280,0,0,0,0,1166,0,0,12,0,0,0,0,0,0,0,3177
246,0,71,131,230,951,0,4,1457,0,3,0,32,2,101,1426,0,1,48,2,113,0,32,0,0,40,301,477,984,0,0,0,60,0,0,0,232,0,0,83,0,0,0,0,0,19,0,2954
1384,0,537,548,0,1001,63,437,28,182,43,18,14,0,0,60,59,0,0,2,0,0,113,0,0,11,0,107,114,0,0,579,2,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4618
490,0,112,297,0,2487,153,1,350,3,158,16,4,5,472,14,19,5,342,63,5,0,7,0,0,0,0,0,32,0,14,592,29,0,0,0,179,0,0,2,0,0,0,0,0,0,0,4149
617,0,804,410,25,1233,26,42,58,0,17,11,0,1,657,0,115,185,126,5,8,0,1510,56,0,1,17,40,194,0,0,58,0,0,0,1,29,0,0,283,0,0,0,0,0,0,0,3471
1107,0,1098,306,0,441,75,5,113,15,510,151,0,11,39,236,256,0,255,154,0,0,50,0,0,0,0,60,278,1,0,84,7,0,0,33,16,0,0,0,0,0,0,0,0,0,0,4699
337,0,884,594,0,839,17,7,14,0,10,356,22,420,5,0,342,40,0,1,346,26,325,0,0,44,0,0,208,0,0,0,651,0,0,0,20,0,0,96,0,0,0,0,0,0,0,4396
1024,0,7,51,429,1277,539,272,277,22,131,25,0,2,12,226,10,17,91,199,0,0,354,0,215,0,0,7,132,0,0,18,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,4656
1235,0,890,537,0,1165,81,4,180,21,419,105,0,0,19,0,116,117,8,112,0,2,201,0,0,125,141,0,47,0,4,885,11,0,0,343,44,0,0,1,0,0,1,0,0,0,0,3186
491,34,902,357,9,1153,53,6,3,78,101,131,16,0,116,1,892,146,131,223,0,1,8,0,0,0,0,0,9,0,2,475,53,0,0,0,13,0,360,0,0,0,0,0,0,0,64,4172
940,0,3,1226,0,1889,27,1,129,68,1,1,11,4,0,0,44,49,15,140,710,25,440,39,0,0,0,0,50,0,12,426,27,0,0,0,8,0,0,1,1,0,0,0,0,0,0,3713
735,1,306,654,35,1281,348,2,297,0,68,3,521,740,24,0,2,238,115,0,0,0,203,173,8,140,13,4,77,0,0,12,15,0,0,46,161,0,0,0,0,0,199,0,0,0,0,3579
736,1,867,282,19,1430,5,1,207,2,9,328,1,736,1,101,245,17,4,14,0,14,0,2,8,1,14,235,31,0,1,121,45,0,0,0,862,0,59,54,0,0,290,0,0,0,0,3257
202,0,73,264,0,1640,4,48,267,111,756,180,0,1,0,1,100,0,102,635,0,487,77,180,24,34,0,123,23,0,0,137,2,0,0,0,84,0,3,0,177,1,0,0,0,0,1,4263
388,0,332,82,1,444,367,69,520,1,773,0,0,0,0,331,55,210,319,3,2,330,400,0,0,9,11,0,952,0,9,208,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,3994
2007,0,460,311,1,688,508,172,120,72,36,2,220,324,98,0,0,1,187,0,115,0,185,2,0,43,4,245,393,0,12,50,3,0,0,0,357,0,0,0,0,0,9,3,0,0,0,3372
1071,35,297,398,0,2148,291,0,224,0,335,0,0,0,23,2,33,56,33,11,4,2,109,313,0,5,0,0,299,0,0,344,0,0,0,25,3,0,0,0,0,86,0,0,0,0,0,3853
1085,102,610,474,10,856,250,4,107,0,20,245,220,33,114,139,0,0,1,1235,0,0,7,11,0,42,0,0,3,101,0,64,40,0,0,0,312,0,18,205,0,0,6,0,0,0,0,3686
1746,42,117,978,4,326,328,39,599,3,140,0,99,50,57,186,68,11,1,502,0,11,0,0,0,0,0,1,11,0,0,368,1,0,0,0,86,0,0,0,178,0,0,0,0,8,0,4040
251,0,227,595,0,1464,260,146,134,5,24,18,0,0,15,24,396,191,172,51,0,0,449,0,0,0,23,0,333,0,0,0,205,0,0,0,712,0,62,0,0,0,0,1,0,0,0,4242
1062,0,994,152,0,1046,88,58,629,20,93,0,18,76,136,0,503,29,9,10,0,640,197,0,175,0,3,12,5,0,8,1162,359,0,0,0,17,0,0,103,0,0,0,0,0,0,0,2396
758,3,245,73,0,2653,12,0,111,81,5,89,8,0,250,87,0,16,112,0,0,0,26,18,0,504,0,5,8,93,0,34,19,0,0,0,603,0,0,0,0,0,28,0,0,0,0,4159
716,5,219,201,1,1711,1183,0,131,1048,3,131,17,0,49,360,44,0,0,0,0,4,21,439,11,8,2,0,704,0,0,242,33,0,0,0,0,0,0,44,11,0,0,0,0,0,0,2662
786,1,36,870,12,1535,134,0,252,15,46,0,2,85,2,0,0,124,114,148,7,0,63,279,0,463,23,23,356,0,51,101,243,0,75,0,49,0,0,0,0,0,0,0,0,0,0,4105
1603,0,21,708,0,1470,78,21,195,2,39,38,0,2,26,42,150,3,12,6,22,1,964,0,0,230,0,9,71,0,2,283,5,0,1,0,7,0,0,8,0,14,0,0,134,0,0,3833
863,219,110,21,1,1103,11,4,56,0,255,1254,0,2,406,96,42,12,422,1,0,0,102,0,0,38,0,7,198,0,1,683,50,0,0,0,549,0,0,0,1,0,0,0,0,0,0,3493
2188,0,24,88,526,1812,21,1,393,0,13,1,344,56,178,0,0,130,5,47,104,0,11,0,0,114,0,0,899,0,26,260,135,0,0,0,6,0,0,5,548,0,0,0,0,0,0,2065
2152,0,548,642,0,959,304,0,95,1,37,136,73,33,14,12,599,1,19,0,12,0,179,70,0,30,196,0,159,0,39,496,1157,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2035
506,2,951,296,0,957,30,5,29,428,421,23,0,177,357,31,265,109,489,364,12,1,144,1,252,0,31,0,37,0,0,62,46,0,0,0,15,0,0,59,0,0,0,0,0,0,0,3900
914,3,276,238,1,826,334,27,292,15,520,115,0,319,100,87,16,39,194,608,116,0,28,10,0,1026,24,0,87,0,0,299,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3475
480,48,25,173,0,1010,28,121,30,0,186,34,0,15,424,0,296,230,69,73,0,0,45,11,0,184,0,0,5,3,0,499,335,0,0,4,0,0,0,0,62,0,1,0,8,0,0,5601
1349,0,87,458,6,1206,9,205,62,0,88,0,0,4,58,220,37,780,0,46,4,0,42,2,0,0,0,0,332,0,43,675,61,0,0,0,2,0,0,0,0,0,0,59,14,0,0,4151
1994,0,77,307,0,1236,189,0,308,1,227,18,8,7,11,2,39,2,184,25,0,26,395,132,0,0,0,93,3,0,0,894,11,0,0,4,7,0,0,0,0,0,0,0,0,0,0,3800
1525,1,371,188,0,1145,2,56,541,0,58,5,2,36,36,5,0,0,304,62,5,1043,42,17,0,0,0,4,90,0,54,12,0,0,0,14,19,0,0,0,3,0,0,0,0,0,0,4360
698,0,447,1164,586,638,112,0,115,17,90,86,282,0,252,82,0,2,26,3,59,372,3,121,0,0,321,0,5,0,18,53,30,0,69,780,0,0,0,10,0,0,0,0,0,0,0,3559
770,701,396,312,0,3139,35,44,20,7,17,0,156,20,109,0,143,48,28,98,0,189,498,36,0,78,0,0,61,0,0,318,64,0,0,0,5,0,12,0,0,0,0,0,2,0,0,2694
1915,0,0,318,23,542,15,2,134,4,1,89,3,2,0,0,62,25,547,381,0,0,127,0,0,345,8,1,286,0,24,110,9,0,0,12,3,0,0,12,8,0,0,0,0,0,0,4992
403,0,1546,150,37,523,7,96,303,389,1,330,6,240,0,0,11,142,146,0,0,60,23,13,1,0,1,0,110,0,2,219,8,0,0,7,147,0,0,0,0,0,0,0,0,0,0,5079
1259,0,66,625,9,1793,4,0,9,4,325,28,0,0,362,41,14,0,25,47,33,100,341,0,13,3,0,0,80,0,63,8,0,0,0,182,1,0,0,0,0,0,0,10,0,0,5,4550
2441,150,16,411,12,910,127,14,142,20,205,0,1,399,142,22,1608,2,229,126,0,0,50,0,0,5,30,85,309,12,253,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2248
2246,2,84,302,350,367,85,216,116,0,367,1,231,0,169,45,213,145,14,4,0,0,13,0,32,238,6,0,126,0,5,22,53,0,0,16,857,0,0,0,3,0,45,0,0,0,0,3627
729,0,836,28,0,2229,145,28,65,0,88,155,0,109,1,3,58,0,321,94,17,0,52,391,0,0,158,6,3,0,0,19,40,2,0,0,103,0,0,0,0,0,0,0,0,0,0,4320
1152,0,57,221,0,787,166,1,214,44,82,174,0,53,112,79,87,20,58,164,28,0,39,1,0,168,0,129,95,0,0,2,121,0,0,8,598,0,163,0,0,702,0,0,0,0,1,4474
1431,439,10,1661,2,1310,1,202,144,0,977,35,0,35,17,0,367,0,598,151,25,31,5,0,0,0,14,0,13,0,2,18,0,0,0,11,2,198,0,0,88,0,0,0,0,0,0,2213
1089,0,266,556,1,333,408,85,123,819,206,0,61,3,100,16,169,885,754,9,87,10,103,5,0,3,1,0,168,0,0,67,8,0,0,1,204,0,0,0,0,0,106,0,0,7,0,3347
1538,0,236,171,253,1072,702,5,363,0,28,390,5,236,55,0,17,0,0,17,0,121,87,64,0,3,186,46,231,0,0,0,99,0,0,0,214,0,0,27,0,0,0,89,0,0,0,3745
805,0,30,584,0,1852,112,0,218,0,129,195,2,44,759,15,56,0,28,325,0,52,201,0,1,23,1,122,5,0,0,5,591,0,0,0,389,0,0,0,0,0,0,0,0,0,0,3456
349,10,312,26,55,1033,28,3,61,0,65,1064,22,0,142,0,137,25,8,15,2,39,536,0,0,0,0,0,861,17,0,36,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,5136
2240,76,71,572,0,1040,88,3,402,6,284,1,204,8,148,0,0,2,632,82,0,6,22,12,0,0,308,3,20,3,60,40,228,1,0,0,606,0,0,0,199,0,0,0,0,0,0,2633
1018,0,34,30,15,3010,0,107,57,0,7,5,68,100,101,0,1,29,92,0,1,11,6,0,7,0,0,97,1495,0,32,363,4,0,0,0,74,0,0,0,0,47,6,0,0,0,0,3183
378,27,38,1185,0,820,269,47,4,0,0,0,50,269,466,24,7,0,503,33,0,740,818,0,381,28,251,97,721,162,147,29,2,0,0,0,714,0,0,0,0,0,0,0,0,0,0,1790
475,97,286,266,0,1048,138,11,860,0,664,0,552,16,30,11,8,118,75,95,0,2,138,203,86,808,0,65,133,0,0,369,235,0,4,0,92,0,0,0,0,8,0,16,0,0,0,3091
938,0,414,544,25,2253,7,0,22,12,0,27,11,7,441,0,191,141,0,182,0,80,362,0,538,0,0,90,11,341,0,84,15,0,0,0,0,0,0,90,0,0,4,0,0,0,0,3170
757,19,898,217,0,1446,20,279,0,19,11,7,27,0,593,0,367,18,16,150,47,0,52,0,0,0,47,0,4,0,0,238,416,0,0,0,0,6,0,2,0,0,0,0,0,0,0,4344
650,0,67,499,0,1018,166,48,1112,16,1,70,7,8,129,0,23,10,0,210,1,19,39,112,0,181,34,0,636,0,8,47,64,0,0,0,31,0,0,0,152,0,0,17,0,0,0,4625
