"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2760,0,179,1451,0,832,245,0,268,13,38,38,0,156,32,27,13,69,123,65,0,65,38,0,0,0,0,0,591,0,2,2,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2978
1442,0,29,107,0,302,232,199,350,97,287,451,4,3,472,176,183,1,218,13,0,0,605,0,0,3,0,404,283,0,95,322,240,0,0,0,0,0,0,1,0,0,106,0,0,0,0,3375
1747,66,324,23,0,1011,150,63,786,0,34,5,9,2,284,4,149,141,648,28,269,0,234,0,0,0,26,0,103,0,4,1944,263,0,0,0,0,0,0,36,0,0,2,0,0,0,0,1645
805,33,140,537,83,359,1359,5,102,2,16,1,348,0,155,353,146,10,101,1,275,0,0,51,4,37,0,0,44,0,4,91,28,0,0,0,194,0,0,282,1,0,64,0,0,0,0,4369
1820,11,89,317,5,1346,52,1,1326,298,19,11,39,52,24,9,2,0,50,41,5,0,352,1,4,0,0,2,1448,0,9,114,7,0,0,0,10,0,0,0,0,0,0,0,0,0,507,2029
345,2,38,189,0,1890,115,54,20,0,114,0,0,0,886,735,2,0,279,0,4,28,144,3,0,0,0,0,283,0,20,73,0,0,0,34,35,0,0,7,0,0,0,0,0,0,0,4700
854,673,0,1005,246,1573,177,0,396,26,152,1,16,0,383,3,123,1,533,1,0,0,75,1,0,0,0,0,355,0,0,88,228,0,0,0,7,0,0,0,0,3,0,1,0,0,0,3079
548,0,232,305,0,631,1,0,155,113,177,0,91,150,7,11,94,8,503,610,0,0,4,4,5,1,1,708,566,0,0,124,7,0,0,3,14,0,0,400,7,0,0,0,0,0,0,4520
758,31,103,1474,9,1308,10,243,63,0,165,1,23,19,434,0,40,6,134,21,15,0,10,80,0,166,127,114,35,0,193,156,374,0,0,0,16,0,392,0,0,0,0,0,0,3,0,3477
461,0,624,566,0,2654,36,4,196,7,281,96,181,0,83,0,72,10,35,108,3,1,16,7,0,77,0,22,55,0,0,342,54,0,0,0,195,0,0,0,10,0,0,0,0,0,0,3804
1466,174,91,91,47,1506,1069,8,67,22,5,40,6,139,10,6,215,293,71,1,1,139,1020,0,0,202,0,8,76,0,0,350,32,0,0,191,13,0,0,262,0,0,0,0,0,0,0,2379
503,0,38,520,161,1706,237,373,263,0,720,0,422,6,17,36,600,37,55,4,236,0,72,5,0,26,5,0,96,0,0,8,43,0,0,272,5,0,0,0,0,0,0,26,0,0,0,3508
3088,0,221,433,0,1106,14,274,115,0,53,53,0,1,12,32,74,27,0,100,0,0,144,0,158,81,67,0,43,0,0,0,0,0,0,0,576,0,16,0,0,0,0,0,0,0,0,3312
255,0,109,267,0,1009,375,183,1021,71,515,0,1,15,31,0,8,41,52,160,0,0,305,0,0,15,147,0,26,0,13,271,383,0,0,0,215,0,521,110,0,0,0,0,0,0,0,3881
1510,2,194,747,0,897,5,0,538,0,27,326,25,28,1,158,104,0,107,1,0,35,61,27,277,0,0,140,809,0,0,341,60,0,0,1,103,0,0,0,0,1,0,0,299,0,0,3176
118,76,45,109,178,1422,56,0,17,0,77,1,0,205,76,2,1326,38,581,441,2,4,682,0,45,0,61,27,261,0,1,320,383,1,0,0,22,0,0,0,0,0,0,0,0,0,0,3423
903,1091,59,396,0,1490,8,14,152,3,109,8,0,0,105,44,17,5,138,1,1,0,42,489,1,338,50,0,950,0,23,686,4,0,0,1,196,0,118,51,0,0,0,269,0,0,0,2238
2882,4,40,670,122,98,49,54,179,41,35,42,103,35,102,197,10,258,3,196,0,0,204,19,20,14,0,255,84,68,0,41,0,0,0,0,114,0,0,0,9,0,0,0,0,0,0,4052
941,0,27,812,210,1805,67,0,79,8,284,0,349,3,35,22,5,332,76,41,10,0,297,3,0,0,0,0,86,0,0,57,133,0,0,0,383,0,0,0,0,0,0,0,0,0,0,3935
892,0,328,361,65,1003,63,20,565,71,2,0,46,54,260,0,245,20,135,10,0,0,5,0,0,17,0,88,2,0,1,17,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5725
1045,0,68,298,12,1191,20,14,626,0,113,18,2,34,257,121,311,137,233,7,0,5,70,0,0,0,3,0,0,0,0,1,1,0,0,0,30,0,1,0,0,0,0,0,4,0,0,5378
407,234,31,529,5,1297,26,45,1008,20,57,236,0,132,8,0,0,18,448,27,256,0,573,1,0,0,0,2,57,0,0,627,190,0,0,0,9,0,226,484,0,0,0,0,0,0,0,3047
707,0,543,661,1,984,137,35,210,0,250,12,93,11,444,0,3,104,153,23,1,50,72,0,0,0,7,3,153,0,11,15,179,0,0,0,107,3,0,0,0,0,0,0,0,1,0,5027
1055,9,105,95,49,576,478,28,238,195,44,0,0,143,1,1,1107,1,35,151,0,0,216,215,0,0,1,200,243,0,4,145,581,0,0,0,65,0,0,510,0,0,0,0,0,0,0,3509
639,22,584,1232,121,1198,65,32,196,1,6,218,26,374,11,0,46,1,1,644,0,1,386,16,1,30,0,0,75,2,0,137,134,0,0,0,15,0,0,0,0,0,115,0,0,0,0,3671
248,41,597,849,240,1809,386,5,246,59,520,19,2,115,0,0,310,0,5,3,2,0,354,0,383,6,13,0,591,0,0,280,2,0,0,0,64,0,0,3,4,0,0,13,0,0,0,2831
1291,187,60,102,11,1387,212,145,0,251,0,92,776,7,4,5,56,10,872,699,0,80,200,0,0,0,27,5,44,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3349
378,25,17,218,218,546,31,276,200,0,56,145,0,95,9,20,1,94,13,11,0,0,278,0,3,294,1,1480,26,0,2,375,62,0,0,82,2,0,0,4,0,0,0,0,10,0,0,5028
566,0,166,75,1,848,44,27,767,14,870,24,6,71,82,0,38,525,49,0,0,417,8,0,0,21,0,0,59,0,9,8,0,0,0,15,13,0,10,0,0,3,33,0,0,291,0,4940
862,79,304,169,0,907,105,4,12,1,21,4,12,1,366,12,31,0,90,199,0,13,175,20,0,0,1,0,184,0,18,6,543,0,0,0,7,0,0,0,257,0,0,0,0,0,0,5597
1356,1,448,746,49,1717,412,42,296,17,58,0,19,31,28,425,138,25,19,29,36,3,178,70,0,13,5,0,61,0,3,22,246,0,0,94,177,0,14,0,0,0,0,0,0,0,0,3222
626,45,149,111,26,2735,2,11,198,205,31,32,10,15,1,7,0,174,22,11,98,5,17,8,0,2,1,0,661,0,0,91,19,0,0,0,370,0,0,0,0,0,0,0,0,0,0,4317
1349,45,27,396,0,1381,155,56,170,6,852,2,251,8,5,562,5,0,36,69,129,7,0,0,12,1,0,188,509,0,40,4,2,0,0,0,212,0,169,0,65,0,0,0,0,3,0,3284
1622,383,110,409,1,985,193,22,64,350,351,63,5,0,435,0,122,439,128,113,75,0,221,11,0,390,0,48,118,0,339,4,7,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2972
174,0,96,776,502,1933,227,144,148,0,8,606,29,0,0,0,3,48,133,0,0,0,766,0,0,11,20,1,71,0,1,117,39,0,0,2,12,0,0,0,0,7,0,0,0,0,0,4126
767,0,67,969,0,1088,7,125,165,27,0,0,158,21,134,0,1,30,84,191,0,2,394,330,0,68,0,0,180,0,0,17,11,0,0,7,116,0,1,1,0,0,0,1,0,0,0,5038
732,4,372,306,1,3176,244,736,499,0,228,0,29,0,4,9,8,68,77,64,0,9,329,0,0,163,0,81,0,0,53,51,11,0,0,0,6,0,0,0,0,3,1,0,0,0,0,2736
1062,2,238,99,104,781,33,0,170,184,63,766,20,120,99,4,2,51,81,81,0,0,8,2,20,520,0,419,100,0,0,40,97,0,0,0,20,0,0,0,0,0,9,0,0,0,0,4805
1254,62,633,275,0,2463,310,3,402,0,60,92,0,99,7,0,0,26,1352,14,3,0,192,2,0,0,0,254,0,0,1,152,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,2086
1041,0,1,328,13,785,41,31,624,0,50,2,2,0,4,0,54,14,396,11,0,0,40,656,0,0,0,173,24,0,5,576,30,0,0,13,2,0,0,7,1,0,0,0,0,0,0,5076
423,0,1446,714,0,367,273,295,135,1,57,101,3,32,504,0,189,160,15,1290,0,310,0,214,0,114,0,109,37,1,0,1,21,0,6,0,53,0,0,66,10,0,0,0,0,0,41,3012
366,0,224,475,0,1481,469,5,288,5,156,582,0,128,14,1,87,1,54,4,55,7,84,0,76,189,122,469,788,0,33,157,3,0,0,0,150,0,86,0,0,0,0,0,0,0,0,3441
1479,1,94,1134,0,314,130,283,172,133,1,32,898,3,0,7,2,41,583,0,0,46,0,9,0,61,24,0,113,0,0,184,149,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4098
724,0,1047,117,0,1468,301,71,9,0,109,367,28,0,125,144,8,0,218,28,643,3,31,0,0,0,0,1,231,9,6,23,281,0,0,0,0,0,0,0,0,0,317,0,0,0,0,3691
1927,1,114,452,28,1986,82,0,140,157,269,203,52,193,128,73,33,11,161,170,0,16,185,4,2,27,0,4,662,276,0,78,1,0,0,0,361,0,0,0,0,0,0,0,0,9,0,2195
1407,539,21,578,7,1076,268,4,166,103,80,6,6,77,198,16,0,273,26,416,21,0,181,27,0,0,4,21,183,53,2,11,0,0,0,0,344,0,0,1,0,0,0,0,0,0,0,3885
142,0,46,226,59,622,481,2,589,1,49,4,3,0,353,2,1476,4,533,104,132,0,75,361,0,16,0,0,27,0,0,271,82,1,0,0,390,0,192,1,0,0,25,0,0,0,0,3731
656,3,157,48,0,1185,144,16,778,0,22,251,1,465,5,7,8,0,172,1281,173,1,848,47,0,0,17,0,8,0,1,235,157,0,0,0,5,0,0,6,0,0,0,0,0,0,0,3303
1400,0,373,534,424,827,139,163,2,9,5,5,242,0,0,163,58,416,255,131,5,0,0,402,478,3,1,0,21,0,0,3,0,0,0,0,8,0,0,23,0,0,0,0,0,0,0,3910
154,87,195,757,0,2082,37,280,663,134,795,6,73,0,88,0,111,1,358,209,88,0,85,142,3,234,0,0,5,0,0,1,387,0,0,0,61,0,0,18,208,0,0,0,0,0,0,2738
761,1,75,418,0,1502,46,546,34,25,410,3,1,35,79,0,112,104,138,2,0,0,1269,32,0,32,0,0,642,0,0,336,37,0,0,0,98,0,0,1,0,0,0,0,0,0,0,3261
1154,0,66,60,113,746,183,15,50,447,105,71,518,1,445,0,271,31,12,45,40,1,160,87,0,295,0,1,93,0,0,335,8,0,0,0,63,0,159,0,0,0,0,0,0,0,0,4425
214,1,11,75,0,2418,121,0,250,0,190,69,53,291,14,57,60,15,66,56,237,5,0,964,0,0,0,0,135,554,41,511,63,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3439
381,5,27,321,194,2505,114,153,564,18,21,380,240,27,21,3,182,4,66,3,0,0,278,2,0,0,0,97,117,9,0,33,14,185,0,2,46,0,0,4,0,0,0,0,0,0,0,3984
583,374,592,720,0,1408,31,42,82,55,5,20,0,11,95,13,92,8,13,68,292,151,264,0,0,174,42,0,498,0,0,89,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,4068
2017,84,381,131,0,668,254,3,41,0,470,99,8,2,2,9,212,38,111,144,0,0,16,1,0,0,0,0,31,0,491,180,12,0,0,0,42,0,0,0,0,63,0,0,0,0,0,4490
510,1392,59,144,0,746,5,0,279,869,10,70,728,5,725,0,0,0,105,38,0,0,1,6,0,117,0,201,312,0,2,10,1067,0,1,1,229,0,0,0,0,0,0,0,0,0,0,2368
788,0,59,711,1,245,5,50,399,83,582,86,16,315,1,145,39,315,0,134,0,0,9,22,10,0,0,0,98,0,3,67,26,0,0,1,38,9,0,16,0,0,17,0,0,0,0,5710
918,66,242,461,0,2327,5,0,533,0,3,372,2,4,8,0,101,0,49,29,0,1,314,0,70,0,3,0,338,0,0,65,35,0,0,154,436,0,0,71,0,0,0,1,0,0,0,3392
1809,0,146,918,1,1794,55,5,121,7,98,521,28,2,3,241,14,174,2,9,6,0,73,24,0,0,1,85,16,0,2,146,0,0,0,0,0,0,0,120,60,0,0,0,0,0,0,3519
796,0,181,958,0,1457,31,0,188,32,170,8,51,226,105,8,3,135,0,400,173,18,3,0,0,0,2,16,123,0,176,221,48,0,0,0,0,0,0,4,272,0,0,0,0,0,0,4195
656,2,275,956,0,1527,44,0,573,489,60,8,0,0,1,0,3,1,957,4,3,8,23,0,0,0,4,1,3,0,33,0,57,0,0,0,9,38,0,0,0,0,0,0,0,0,0,4265
1289,14,192,1184,0,575,0,408,214,0,20,0,10,0,274,0,22,0,140,345,0,13,68,0,12,502,0,55,573,0,33,215,0,8,0,0,1,0,0,7,0,0,0,0,0,0,0,3826
1023,0,93,2112,710,871,551,179,631,22,138,0,2,0,55,13,125,4,233,263,0,251,0,0,0,36,4,3,526,0,0,409,28,0,0,0,11,0,0,0,6,0,65,0,0,0,0,1636
1596,0,506,941,1,1131,289,0,25,6,271,199,153,753,4,7,86,0,106,476,0,0,27,274,0,102,0,0,56,0,0,60,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
1288,3,72,677,0,886,22,97,10,0,22,235,295,3,131,0,81,0,222,22,2,0,21,0,378,148,109,2,417,0,3,343,0,0,0,0,193,0,0,0,37,664,79,0,0,0,0,3538
426,49,96,428,9,1191,185,5,1031,125,344,0,157,247,6,2,23,731,2,97,0,359,4,2,0,110,0,0,26,0,8,2,3,0,185,0,1,0,0,0,0,0,0,0,0,23,0,4123
729,0,313,45,66,990,77,28,201,13,250,0,4,0,624,0,679,0,0,28,0,118,8,0,2,17,362,52,28,0,184,1688,402,0,0,0,88,0,22,0,0,0,0,0,0,0,0,2982
818,3,14,483,0,2525,46,6,292,0,144,25,376,17,8,9,572,81,10,44,0,69,1,0,3,1,240,2,386,0,0,109,238,0,0,52,14,0,0,0,0,0,0,0,0,0,0,3412
1088,1,515,53,123,1423,32,15,176,0,100,101,0,98,244,0,580,13,4,6,303,81,459,0,9,4,90,4,384,0,0,54,42,0,0,0,10,0,1,0,28,4,0,0,0,0,0,3955
1865,0,962,11,355,812,46,0,4,0,40,18,74,8,87,507,70,82,399,34,3,0,9,117,23,12,4,1,61,0,0,58,4,0,0,0,198,0,0,0,0,0,0,12,0,0,0,4124
513,5,216,1625,15,1347,121,682,52,5,227,591,5,32,227,0,82,14,198,0,29,48,6,293,31,0,0,0,256,0,0,237,45,0,0,0,280,0,0,0,0,37,0,0,0,0,0,2781
1253,0,97,26,0,2086,251,282,227,0,13,0,56,0,3,0,11,44,373,78,1,0,154,343,0,10,3,31,16,0,0,311,0,0,0,10,531,0,0,0,135,0,0,0,0,0,1,3654
434,0,389,267,444,847,311,0,491,0,293,24,41,228,183,42,0,26,208,476,0,104,158,183,0,28,0,1,20,0,363,93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4338
696,0,190,342,0,694,274,2,189,0,50,8,76,2,329,7,124,110,317,114,1,0,96,41,0,61,0,0,268,10,0,107,9,0,0,1,431,0,0,14,0,0,0,0,0,0,0,5437
1704,30,150,302,0,1193,2,15,7,341,955,31,23,7,86,0,0,8,6,17,126,7,1064,0,1,0,8,10,384,0,137,64,172,0,0,155,67,0,0,0,47,0,7,0,0,0,0,2874
2286,0,31,669,75,1347,457,9,146,275,8,0,87,139,56,3,22,71,370,150,0,0,79,41,0,2,9,24,3,0,0,115,3,0,0,0,99,24,0,336,0,0,0,0,0,0,0,3064
1343,99,155,154,0,1745,73,101,99,13,0,10,68,32,41,0,627,0,2,190,122,0,17,485,181,36,0,0,589,0,0,460,71,0,0,0,117,177,0,0,6,0,0,1,0,0,0,2986
611,0,110,372,3,831,190,0,388,0,5,519,206,123,98,0,170,34,138,85,0,0,66,2,1,0,0,534,5,0,1,2,0,0,0,0,218,0,0,78,0,0,0,0,0,0,0,5210
1546,0,1,294,1,2380,287,79,323,0,18,41,648,5,3,0,669,134,3,178,76,0,309,219,0,5,0,1,19,0,0,255,4,0,0,239,19,0,0,1,0,0,0,0,0,0,0,2243
535,0,87,710,0,1204,12,53,524,0,71,0,2,0,860,0,11,2,134,114,4,13,103,0,0,0,5,53,84,305,0,100,6,45,0,0,17,0,0,0,0,0,0,0,0,3,0,4943
220,0,49,303,161,899,314,254,4,1,471,13,1,6,327,0,31,36,0,315,18,0,266,0,0,0,2,0,759,0,0,790,31,0,0,0,98,0,0,0,10,0,0,0,0,0,0,4621
753,0,72,236,337,2026,53,86,58,250,425,71,3,0,69,10,201,0,64,146,68,0,75,0,230,0,10,1,21,0,12,42,215,0,0,0,760,0,0,0,0,0,0,0,0,0,0,3706
1492,46,18,25,0,2272,0,0,17,86,4,0,1,52,266,1,59,0,167,437,599,0,222,0,0,291,1,0,184,0,0,29,34,0,0,1,481,0,0,44,6,0,0,0,0,0,0,3165
440,0,220,370,10,1386,203,0,352,0,281,190,4,772,72,603,12,5,264,34,626,0,174,2,1,1,21,0,5,0,0,20,0,0,0,0,28,0,0,0,0,66,0,0,0,1,0,3837
527,3,31,496,0,2676,31,4,83,0,51,59,0,1,66,1,192,1,16,381,0,2,32,0,0,22,1,0,252,0,18,242,9,0,0,0,0,0,0,1,0,0,0,0,0,0,52,4750
582,0,0,337,1,1372,2,0,770,110,4,25,48,0,0,0,2,19,289,15,3,189,149,5,5,1,0,0,98,0,18,423,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5531
2538,130,19,186,9,1065,42,23,253,21,0,0,165,17,7,1,0,5,15,157,0,2,251,14,105,0,26,4,108,0,0,215,1,0,0,0,87,0,0,39,32,0,37,20,0,0,0,4406
1607,0,50,520,20,593,27,2,197,0,19,222,58,2,10,2,0,213,43,336,50,1,2,0,0,122,320,310,578,0,0,0,290,0,0,131,738,0,0,3,0,0,0,0,0,0,0,3534
1005,0,151,322,0,1393,43,0,443,0,91,59,2,12,6,0,50,11,565,2,0,7,347,310,136,1,2,22,1299,18,41,62,0,0,109,0,0,0,0,7,73,0,0,0,0,0,0,3411
400,0,185,44,0,263,41,21,328,0,0,231,18,1,0,0,2,177,358,527,185,3,207,82,117,0,77,0,116,0,0,142,566,0,0,0,162,0,0,0,0,0,0,0,0,0,0,5747
606,281,19,911,4,327,9,621,51,26,1057,47,1,0,252,6,6,5,1328,4,0,0,104,0,12,0,0,4,132,0,0,1033,10,0,0,20,5,0,0,97,2,0,169,0,0,0,0,2851
2173,0,18,144,19,2256,0,109,222,3,8,44,130,0,0,5,34,0,21,0,0,0,38,2,8,60,0,0,18,0,0,261,25,0,65,64,0,0,0,0,97,0,8,0,0,0,0,4168
709,1,649,689,0,1626,71,1,23,0,3,281,44,0,3,657,144,0,60,49,0,376,11,0,0,4,0,92,244,0,2,794,126,0,0,0,37,0,0,132,4,27,0,0,0,0,0,3141
757,3,463,219,0,2031,47,254,151,0,212,34,215,163,217,103,290,2,38,185,0,127,44,2,0,0,0,0,416,0,0,5,2,0,0,9,1,0,0,0,0,0,0,2,0,0,0,4008
1799,0,979,663,0,1363,33,187,213,0,0,0,0,102,856,10,7,12,77,23,0,0,320,0,0,0,0,1,394,0,1,341,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459
1011,0,85,869,0,1663,355,0,446,0,2,25,71,26,4,0,2,88,529,4,211,0,151,5,0,0,21,19,53,3,0,0,41,0,0,0,639,0,0,200,36,0,0,0,0,0,0,3441
1431,3,208,680,0,719,155,8,14,0,3,242,0,1134,517,0,5,97,204,612,2,2,35,0,0,2,0,2,249,0,0,175,36,0,0,0,38,0,1303,2,0,0,24,0,0,0,0,2098
622,2,472,293,0,1471,66,11,140,0,47,0,0,0,39,0,130,501,19,13,0,1516,17,0,0,0,0,0,469,0,4,6,1,0,0,0,78,0,3,0,50,0,0,0,0,0,0,4030
1343,21,36,1157,81,491,637,6,71,0,228,0,1,1,115,0,206,88,343,303,92,0,6,0,2,0,90,0,172,0,13,550,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945
1161,0,7,639,8,1626,192,0,391,154,131,24,0,0,12,5,0,239,53,0,0,436,9,0,0,265,0,21,130,0,6,49,394,0,0,0,154,0,0,0,142,0,71,0,0,0,0,3681
