"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
341,3,435,1271,95,2441,13,1,199,6,27,218,0,149,2,44,94,210,37,19,144,1,83,0,0,0,22,1,90,9,0,193,112,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3730
1122,40,23,16,0,287,0,0,150,1,425,954,0,888,83,334,393,62,273,8,0,7,1,31,3,68,0,0,460,0,0,943,15,1,0,0,19,0,0,0,0,0,1,0,0,0,0,3392
1643,6,373,429,16,546,835,1,23,6,278,0,0,60,178,0,24,0,547,187,20,72,323,180,0,0,1,17,643,0,26,7,576,0,0,0,52,0,0,0,317,0,0,1,0,0,0,2613
1760,0,529,594,0,2142,140,5,40,4,86,34,107,24,12,7,0,0,7,450,6,0,53,174,0,9,0,0,12,79,0,17,301,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3406
1196,0,107,253,0,874,1,0,114,27,15,102,2,0,58,66,753,68,52,31,0,0,48,0,0,0,0,0,721,0,7,335,0,0,202,7,12,0,0,7,0,1,0,0,0,0,0,4941
2129,0,106,271,0,1653,146,71,1,2,115,105,0,7,0,0,10,0,398,0,3,0,4,11,0,3,16,0,325,0,3,89,0,0,0,4,494,0,0,0,18,0,0,0,0,0,0,4016
885,10,31,164,0,1104,117,0,87,152,24,0,0,50,314,0,35,625,225,168,9,1,82,1193,0,152,66,198,139,3,407,0,0,6,0,0,213,0,0,0,0,0,0,0,9,44,0,3487
384,14,53,736,0,810,84,0,69,0,13,0,60,29,11,0,25,224,4,26,1004,675,224,13,0,37,398,2,221,0,0,116,151,0,0,0,29,0,0,0,0,49,0,0,1,0,0,4538
587,1,0,473,215,2526,0,28,357,141,29,0,88,7,238,16,25,14,563,45,28,0,375,75,8,5,1,0,410,0,1,8,47,0,0,0,174,0,0,0,42,2,0,0,0,0,0,3471
1065,0,98,79,0,1706,9,842,217,1,2,0,1,0,91,0,361,1,0,1195,274,56,99,0,62,0,138,0,3,0,4,6,18,0,0,0,0,0,0,35,3,0,0,0,0,0,0,3634
870,0,527,1026,367,554,236,3,391,0,63,514,0,1,263,0,0,48,4,70,0,5,484,0,0,18,0,148,312,0,16,100,275,0,0,0,87,0,0,81,0,0,13,0,0,12,0,3512
2530,0,53,151,216,398,132,0,697,2,18,213,0,4,881,4,8,20,0,0,13,0,730,273,0,13,0,227,1,0,0,10,254,0,0,0,102,0,0,9,0,263,98,0,1,0,0,2679
2210,279,20,170,0,826,5,3,593,29,42,7,66,0,471,106,0,3,150,4,0,0,3,1,0,0,0,26,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,4980
938,174,353,1646,0,812,271,6,73,0,9,0,66,100,13,4,60,309,8,135,21,390,25,18,0,0,27,4,1,0,10,40,80,0,0,6,66,0,0,0,14,3,119,0,0,0,0,4199
1673,0,257,64,0,893,466,463,577,7,107,54,29,62,16,0,245,1,19,0,0,0,5,1,0,0,0,0,212,396,60,28,40,0,0,0,0,0,0,7,308,0,0,0,0,0,0,4010
717,7,459,32,0,1122,206,541,196,0,1,17,0,49,24,14,49,6,203,0,4,375,58,0,0,13,0,5,74,0,0,80,31,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5702
204,0,518,988,0,974,131,283,514,8,491,84,12,263,40,0,9,0,47,1734,0,0,90,3,0,0,0,0,3,0,58,25,130,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3385
1563,0,687,482,3,1115,20,1,343,80,763,8,0,0,296,17,1,0,26,71,0,1,839,0,0,12,0,134,19,0,4,50,0,0,0,1,26,0,0,341,0,0,0,0,0,3,49,3045
380,35,60,150,0,1366,149,0,959,0,141,95,1,0,147,19,32,302,4,0,2,113,278,7,19,0,398,17,267,0,0,146,314,0,0,0,4,0,0,23,0,10,0,0,0,0,17,4545
1283,0,145,262,3,1004,87,2086,5,17,29,212,5,17,16,16,160,1,27,128,0,201,568,0,44,0,0,4,90,0,0,166,10,0,0,0,41,28,0,0,1,0,0,0,0,0,0,3344
661,0,343,713,135,1361,870,1,52,48,764,28,0,0,17,332,1,28,1,728,55,0,25,173,0,158,0,0,5,0,0,3,6,0,0,1,88,1,0,0,0,0,0,0,0,0,0,3402
445,6,351,480,11,1936,515,3,4,10,16,6,293,81,0,0,317,231,2,239,0,0,1304,0,0,3,369,90,19,0,0,55,7,0,0,1,22,0,0,1,0,0,2,0,0,0,0,3181
535,0,32,123,0,1339,3,101,80,4,96,7,85,0,231,5,0,0,380,84,745,0,41,0,0,0,0,0,307,10,6,781,2,0,0,35,551,0,0,31,0,0,0,0,0,0,0,4386
486,52,1138,143,0,728,285,65,462,74,29,0,927,104,314,9,12,1029,315,2,64,180,193,0,0,3,0,0,144,0,83,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3156
1734,148,155,366,0,1231,0,374,660,0,171,7,33,192,928,24,98,18,54,147,139,16,74,0,0,0,29,28,48,0,0,79,5,0,0,0,15,0,12,1,1,0,0,0,0,0,0,3213
133,34,473,611,143,2725,9,8,452,0,166,1,94,374,11,3,488,38,23,1,1,0,22,14,7,0,237,0,190,0,0,9,248,0,0,0,1,0,0,0,0,3,0,1,0,0,0,3480
1047,0,336,622,3,1454,0,6,8,0,4,203,3,61,131,17,47,0,617,206,0,6,17,0,0,9,50,0,202,0,0,57,4,0,0,5,1,0,0,0,0,0,0,0,0,30,0,4854
1472,86,113,41,0,709,619,0,275,0,109,29,436,50,512,21,0,82,11,126,2,0,21,0,0,0,100,601,493,0,0,8,2,0,0,225,132,0,0,106,0,0,0,0,0,0,0,3619
858,0,125,1740,0,761,119,201,442,0,3,25,5,49,330,3,117,91,27,57,0,20,4,2,0,1,0,0,261,3,0,126,110,0,0,0,0,0,0,0,0,56,26,0,17,0,0,4421
1338,0,834,69,251,785,550,218,221,76,130,12,155,0,1040,1,7,0,307,138,0,180,300,7,0,721,0,0,374,0,82,1,18,0,1,0,0,0,0,0,0,40,0,0,0,0,14,2130
1195,0,117,577,54,774,0,459,325,0,4,0,0,196,19,1,235,741,51,4,75,4,34,0,10,15,0,0,74,0,0,593,10,0,0,1,221,0,0,12,0,0,0,0,0,0,0,4199
1787,0,399,1896,62,678,25,109,285,1,244,14,6,0,1,19,159,5,159,29,47,2,24,0,0,2,0,0,50,0,4,635,2,0,0,0,0,0,0,122,0,0,0,0,0,0,0,3234
1080,0,106,454,0,1244,504,5,104,0,0,4,6,100,32,4,627,0,390,7,0,2,10,163,0,0,0,0,89,0,0,134,116,0,0,0,406,0,0,0,0,0,0,0,0,0,0,4413
677,0,241,156,0,1442,93,624,271,904,95,139,4,2,11,0,0,238,0,10,68,10,4,0,0,166,9,0,380,0,0,11,6,0,0,0,9,0,0,0,0,0,0,25,0,0,0,4405
1509,12,603,497,0,781,72,193,81,316,42,50,0,0,18,19,4,7,2,4,310,205,11,6,0,1,0,0,251,0,524,11,0,0,0,0,56,0,0,59,0,0,134,0,0,0,0,4222
462,48,750,757,69,617,27,306,125,120,273,44,108,3,0,8,26,127,301,538,50,8,1732,1,0,0,0,0,74,0,0,21,1,52,0,0,44,0,0,65,93,0,0,0,0,0,0,3150
1370,0,464,82,8,559,667,434,25,3,50,1,806,0,120,205,32,51,156,308,0,24,27,43,0,0,81,25,71,0,0,232,23,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4122
322,16,119,495,3,973,0,683,66,72,33,57,59,0,93,151,88,372,290,16,1,0,37,3,0,1249,20,0,1,6,23,2,50,0,0,0,253,0,0,0,7,0,0,0,0,0,0,4440
2002,196,21,148,0,877,13,731,171,0,137,0,38,0,0,0,12,0,643,10,1,1218,336,119,0,0,0,0,637,0,3,91,152,0,0,0,93,0,0,0,117,0,8,0,0,0,0,2226
1776,1,782,414,0,2263,234,139,739,8,561,9,29,141,40,0,0,0,4,114,11,12,0,53,9,1,0,0,335,0,0,80,0,0,0,0,67,0,0,0,168,0,3,0,0,0,0,2007
703,117,68,169,0,912,112,97,154,0,72,0,267,13,94,1,0,102,270,185,163,22,553,190,0,81,14,1,932,0,10,966,41,0,0,11,1,0,0,4,0,0,0,0,0,0,0,3675
851,66,107,167,6,1278,32,0,58,0,763,9,10,44,6,6,10,123,209,74,0,0,0,0,0,0,0,0,202,0,0,210,25,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,4169
666,365,99,670,0,1454,273,1,226,22,34,55,0,1,66,0,50,269,159,251,0,0,309,3,6,20,0,0,11,0,0,218,0,0,0,0,12,0,0,0,0,0,0,0,707,85,0,3968
799,0,12,368,0,1535,0,0,59,3,12,0,5,127,1,26,114,91,173,0,0,0,109,1,0,0,20,0,39,0,48,161,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6257
467,514,139,499,0,1971,41,1,6,0,9,15,109,1,6,298,119,117,465,152,3,1350,34,2,1,0,2,3,21,0,25,514,378,0,0,0,237,67,0,152,0,0,0,0,1,0,0,2281
1230,0,191,180,0,1904,43,3,21,251,495,117,29,0,67,0,485,0,6,449,7,216,403,0,0,2,536,3,832,0,0,21,6,0,0,63,237,36,167,0,0,0,0,0,0,0,0,2000
1485,0,231,530,0,442,372,10,307,19,518,0,1,0,8,10,0,1,88,40,0,3,142,0,0,3,33,2,277,0,1250,0,34,0,0,0,798,0,0,0,0,0,0,0,0,0,0,3396
2006,0,481,35,1,1506,140,0,202,36,455,0,0,29,523,0,119,0,75,19,0,0,122,52,0,0,6,0,586,0,0,70,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3499
224,167,9,543,0,686,539,10,418,0,50,317,0,42,1,16,152,49,258,483,0,2,14,22,45,0,197,0,159,0,0,33,318,0,0,77,133,0,0,57,0,0,15,0,0,0,40,4924
642,0,150,220,95,644,413,576,441,0,52,175,0,11,1,0,0,0,0,139,0,0,560,0,0,8,63,0,377,0,0,217,62,0,0,0,149,0,0,0,0,0,0,492,0,0,0,4513
755,213,55,427,268,2117,224,133,544,38,188,0,133,0,29,228,3,1,1,0,233,0,40,2,0,138,0,0,503,2,0,35,96,0,0,190,48,135,0,124,0,0,0,0,0,0,0,3097
205,1,178,7,0,834,1,119,543,0,223,416,1,56,30,131,289,160,292,6,4,0,229,198,0,0,0,0,238,0,0,0,0,0,0,0,743,0,0,8,0,0,53,0,0,0,0,5035
562,0,579,806,1,1640,18,214,81,319,108,0,147,49,104,0,5,0,444,244,0,4,18,344,1307,0,0,35,101,46,128,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2685
2110,104,53,317,11,1030,4,0,406,0,225,0,18,107,32,137,66,0,395,178,289,0,491,131,0,103,0,1,422,0,6,305,0,0,0,154,10,0,0,0,0,2,0,0,0,0,0,2893
1073,0,658,189,0,1597,628,3,6,823,83,0,60,28,554,7,110,2,5,81,0,236,214,5,0,0,3,0,216,0,0,329,0,395,0,0,25,0,0,1,0,1,39,0,0,0,0,2629
1676,31,487,223,0,1640,21,18,103,2,65,43,4,0,1,6,0,35,36,282,0,21,64,624,70,6,292,46,2,0,0,0,76,0,0,0,0,0,13,0,6,0,1,0,0,0,0,4106
447,167,191,1328,2,694,51,530,49,20,95,156,70,8,7,15,513,6,45,0,1,101,10,0,0,0,0,0,21,0,28,4,1,0,0,0,41,0,0,36,0,0,0,0,0,0,0,5363
1129,93,386,1186,0,363,456,46,378,11,181,0,47,68,0,97,22,0,6,239,0,0,548,6,0,7,15,506,566,2,0,20,58,0,0,0,5,0,0,3,0,0,0,0,0,0,0,3556
2776,4,77,377,0,2527,40,629,65,0,9,73,61,1,6,0,37,0,0,126,0,0,2,0,17,0,0,32,34,3,0,4,90,0,0,520,69,0,0,0,0,0,0,0,0,0,0,2421
863,20,99,1186,1,1198,18,6,103,312,0,8,0,34,348,1,454,0,10,1,0,13,404,308,3,40,0,0,125,0,0,11,8,1,2,8,21,0,115,3,0,18,0,0,0,0,0,4258
1902,0,221,91,1,303,109,61,897,0,71,0,43,134,86,93,178,0,538,15,0,0,99,247,0,123,0,8,125,0,3,239,2,0,0,30,87,0,0,18,0,0,0,0,0,0,148,4128
558,39,50,951,0,1000,18,200,576,0,99,2,19,33,122,0,12,344,63,317,27,1,151,0,17,0,0,13,386,0,1,155,3,0,0,6,3,0,0,1,0,0,2,0,0,0,0,4831
802,1,442,146,2,928,23,182,197,1,0,10,136,19,106,139,8,405,0,0,7,186,1,62,0,0,0,0,107,0,0,7,4,0,0,1,348,0,0,1,0,0,108,0,0,0,251,5370
641,0,43,513,63,469,323,154,45,4,466,0,0,589,3,18,397,3,23,482,42,0,135,260,0,242,53,0,416,1,2,65,1352,0,0,93,70,0,72,0,0,0,0,0,0,0,0,2961
612,0,492,90,4,1215,739,12,90,6,51,37,104,322,1,0,5,1,61,10,22,6,53,45,0,0,1,0,165,0,0,14,2,0,0,0,244,0,0,0,0,0,0,0,0,0,0,5596
757,0,22,80,0,1028,298,10,497,0,2,19,0,1,2,3,0,127,346,0,151,250,714,2,0,1,2,102,46,0,0,154,144,13,0,0,34,0,0,136,0,0,0,0,0,0,0,5059
1340,0,195,847,81,1281,432,336,0,0,18,0,0,18,4,27,3,148,66,135,0,0,47,7,0,29,56,0,38,0,362,309,5,0,0,0,0,0,1,24,35,0,38,0,0,0,0,4118
2436,4,95,976,0,713,139,15,216,0,15,322,55,0,339,19,18,19,4,156,0,0,85,23,4,1,0,8,248,8,0,414,49,0,0,0,0,0,0,0,0,0,94,0,0,3,0,3522
1019,0,160,84,2,1057,205,17,196,1,97,38,17,1473,70,219,2,7,18,124,194,1065,72,212,0,0,158,3,23,0,13,267,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110
486,207,1,653,3,728,176,2,284,0,0,30,0,512,87,0,10,4,126,180,0,479,482,0,13,103,1,7,51,0,0,585,100,29,0,45,194,0,0,404,0,388,0,0,0,0,0,3630
558,0,562,714,475,541,2,21,175,33,585,153,47,349,2,2,46,2,400,0,0,1,22,0,186,36,0,0,164,0,639,85,7,0,0,82,53,0,1,128,0,0,0,0,0,0,15,3914
396,0,134,273,1,1449,16,27,781,373,0,220,0,14,0,79,19,223,55,0,3,18,703,0,12,85,68,412,562,0,0,143,0,0,0,0,131,0,0,353,0,7,0,0,0,0,0,3443
492,0,547,97,0,1230,84,896,523,3,55,67,8,44,137,0,4,113,72,13,944,33,61,81,0,0,34,0,45,0,0,3,254,0,0,0,5,0,0,1,0,0,0,0,0,0,0,4154
1511,81,533,501,0,1378,1,166,28,223,129,124,10,24,2,76,129,23,257,24,18,0,30,10,0,97,0,0,63,0,0,4,33,0,0,286,44,0,0,7,0,0,0,0,0,2,0,4186
1897,0,25,375,0,805,643,96,26,37,10,420,410,0,49,1404,104,92,2,123,34,1,3,18,0,24,403,21,126,0,7,192,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,2257
779,29,2,356,1,1268,92,0,244,0,5,231,16,0,27,6,69,0,349,0,0,1,262,1,12,1,0,0,160,0,6,753,331,0,759,8,38,0,0,0,0,21,0,39,0,0,0,4134
899,0,606,786,8,1213,0,42,196,70,0,0,85,4,0,0,25,1,1,8,35,444,845,0,0,0,100,173,342,0,0,95,1,0,0,336,6,0,0,0,0,0,0,0,0,0,0,3679
1491,259,236,1234,0,391,19,31,79,0,251,387,7,38,1,1,79,157,148,3,3,37,152,3,0,0,0,5,726,0,0,181,249,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3825
855,6,18,178,0,621,6,174,26,8,18,93,289,147,226,7,3,237,223,17,0,0,166,5,0,275,44,0,262,0,0,96,63,0,0,0,543,0,0,0,0,25,0,394,0,0,0,4975
735,8,56,1013,0,397,87,0,544,0,507,20,168,0,55,0,14,6,75,176,0,1,87,0,0,0,3,55,1326,0,4,6,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4632
1849,0,928,118,51,866,194,0,238,0,396,0,41,0,3,68,3,3,11,60,0,5,0,0,0,0,0,190,9,0,0,1,20,345,3,1,23,0,0,0,0,0,0,0,0,0,0,4574
483,0,218,968,0,1310,18,81,1011,0,28,205,60,67,126,0,13,0,95,72,0,160,0,3,627,0,21,10,306,0,16,499,1,0,0,0,3,0,0,0,0,0,17,0,0,0,0,3582
721,0,855,678,0,1007,100,279,23,0,379,0,250,2,109,1,18,9,478,1110,0,1,768,0,0,23,0,0,1005,0,0,50,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2130
1234,0,151,241,7,1852,48,19,259,53,528,1,43,109,70,4,12,19,324,1,16,0,93,0,0,1,0,2,429,0,1,57,0,0,0,0,9,0,155,267,0,0,0,0,0,0,0,3995
419,0,12,878,0,88,459,0,542,22,32,64,0,0,1,785,259,167,569,64,0,2,19,0,0,15,0,92,13,0,199,981,151,0,9,0,69,0,0,0,0,0,0,0,0,0,0,4089
324,1064,53,195,1,532,83,12,445,0,56,0,335,369,89,0,34,66,72,45,0,0,659,0,0,0,88,0,70,0,6,3,187,0,0,2,14,0,0,0,4,0,0,0,0,0,0,5192
482,0,118,115,0,1548,19,26,815,0,0,0,355,0,801,80,0,0,0,6,0,0,761,0,0,40,0,0,1206,0,3,24,1,251,0,4,154,0,0,0,4,0,0,0,0,0,0,3187
728,0,169,245,17,1043,57,0,24,11,3,0,0,0,46,0,7,1343,1853,12,2,0,30,67,82,80,1,1,71,0,0,32,35,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4015
1673,0,513,474,3,620,13,35,180,181,509,76,19,115,438,285,38,6,278,0,3,7,89,33,552,0,0,30,504,0,35,12,55,0,0,0,616,0,0,9,51,0,0,0,0,0,0,2548
319,4,422,294,0,1496,30,30,133,640,271,0,0,1,28,0,114,22,314,45,135,0,470,53,356,82,0,0,354,0,86,102,209,0,0,0,45,0,0,22,5,0,0,0,0,0,0,3918
1358,363,2,1106,74,1012,442,0,43,0,34,414,131,0,41,1,219,2,380,1,1,175,0,113,0,2,0,0,921,0,0,274,0,0,0,0,17,0,0,1186,0,0,0,0,0,0,0,1688
