"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
801,0,87,1881,96,2365,17,76,272,0,19,73,43,0,216,0,1,450,39,17,0,0,44,0,0,1045,0,0,382,0,0,5,0,0,0,0,5,0,0,54,0,1,0,0,0,0,0,2011
418,0,9,191,0,1197,8,0,644,0,19,6,81,0,20,0,348,149,97,249,8,0,32,0,225,165,159,0,9,1,0,216,8,0,0,1,1583,0,0,251,0,2,0,0,0,0,0,3904
843,0,37,244,0,1189,46,38,327,94,103,213,72,57,1,0,0,27,25,123,113,3,202,2,126,251,0,0,161,0,218,13,20,0,0,1,1,0,0,1,0,0,0,0,0,0,0,5449
560,0,60,211,0,1415,410,68,260,16,32,18,8,20,486,345,225,283,24,0,0,1,45,108,0,2,132,553,362,0,0,470,34,0,0,0,552,0,0,0,0,0,0,0,0,0,0,3300
1064,6,240,469,0,502,38,1,1142,0,24,32,184,225,1,31,47,1,527,0,50,57,16,132,0,230,5,0,488,0,48,540,31,0,0,0,21,0,4,0,0,0,0,0,0,0,0,3844
312,0,28,312,4,1789,389,767,533,40,3,1,20,10,269,74,40,249,6,0,44,0,19,0,0,50,0,13,131,0,0,124,246,0,0,7,168,0,0,0,0,0,0,0,0,0,0,4352
395,54,390,1294,0,670,84,4,304,86,49,0,166,51,168,8,21,0,37,98,234,0,34,0,0,154,0,628,357,0,2,38,43,0,286,2,203,0,0,0,0,321,0,0,0,0,0,3819
469,279,155,317,461,1053,3,7,182,0,54,98,0,0,112,2,86,11,1,339,1,6,51,574,0,0,0,0,1431,0,234,33,3,0,0,12,11,0,1,28,11,0,0,0,0,271,0,3704
547,5,12,180,4,1154,1,4,8,4,0,211,5,51,46,0,38,6,3,254,3,0,195,0,0,3,0,0,215,0,1,75,473,0,0,254,532,0,166,0,0,0,7,0,0,0,0,5543
1134,14,591,1112,159,1170,54,337,164,91,206,9,4,17,7,0,55,271,217,22,2,134,230,6,0,0,0,586,203,0,0,54,187,0,0,1,27,80,1,3,0,0,0,0,0,0,0,2852
384,84,1621,239,0,590,0,357,580,7,12,1,446,5,6,145,49,167,346,0,5,3,37,0,0,12,0,0,66,0,0,1019,105,2,0,0,494,0,0,3,0,0,0,0,0,0,0,3215
893,0,45,373,1,1160,52,223,639,0,47,58,0,71,0,7,13,82,1,6,59,0,0,0,41,1,722,1,356,0,11,209,5,0,0,3,10,0,0,0,0,0,0,70,0,0,0,4841
820,3,40,390,10,533,968,2,452,0,295,2,242,11,253,100,11,8,96,267,28,1,0,0,0,6,2,0,190,0,0,41,145,0,0,88,62,0,0,87,32,32,0,3,0,18,0,4762
695,0,17,171,94,989,200,73,330,0,6,29,0,0,39,255,101,182,958,4,0,2,353,0,0,265,0,95,19,0,0,13,645,0,0,0,49,0,0,0,0,133,32,0,0,0,0,4251
573,25,41,577,0,1217,26,10,25,69,310,0,4,0,44,6,10,373,435,231,0,11,23,0,0,48,0,0,558,0,29,31,0,0,0,107,17,0,0,174,0,0,16,0,0,0,0,5010
1960,13,389,1333,0,388,3,39,214,63,33,567,0,204,250,8,172,62,511,5,3,84,588,14,5,53,2,43,797,0,0,252,111,0,0,0,5,0,0,0,108,0,0,0,0,0,0,1721
2109,0,47,734,0,646,67,1,5,486,0,0,4,25,241,3,46,1,491,512,0,0,301,0,1,108,0,76,125,0,5,741,14,0,3,0,15,0,0,0,0,0,0,0,0,0,0,3193
435,1,349,381,0,1833,88,3,215,3,319,0,95,0,18,390,162,131,94,78,0,0,0,25,0,499,0,0,0,0,4,5,9,0,0,18,786,121,0,1,2,0,0,0,0,0,0,3935
741,99,308,2222,3,394,385,0,95,287,61,1,0,0,63,0,111,50,285,112,0,13,30,1,0,1,0,378,160,0,0,0,120,0,0,0,510,0,0,0,0,0,0,0,0,0,0,3570
215,51,49,203,76,1665,264,6,624,13,35,864,196,0,2,13,16,45,80,44,0,53,41,510,0,0,0,2,420,0,0,251,15,0,226,0,10,0,0,0,0,0,0,0,0,0,0,4011
676,12,183,205,0,1288,409,47,88,0,197,65,10,7,13,0,235,51,106,240,4,1,10,12,0,47,1,54,56,0,0,319,12,0,0,0,73,0,0,0,0,0,0,0,0,2,0,5577
1259,43,737,47,7,533,34,7,579,730,288,132,11,0,1,0,13,327,538,332,0,0,405,1,0,2,0,28,103,0,0,199,2,0,0,0,2,0,0,51,0,0,0,0,0,0,62,3527
1713,0,477,798,30,743,663,29,365,0,76,108,0,85,398,108,6,229,52,36,0,0,83,0,0,5,19,47,10,0,0,428,421,0,0,60,3,0,0,0,0,0,98,0,0,0,0,2910
1607,147,527,225,23,774,42,633,139,4,665,514,1,1,1,0,312,17,3,352,1,1,15,0,0,134,10,485,149,0,8,224,2,0,0,0,5,3,0,0,0,0,0,0,0,1,0,2975
1230,7,193,3500,0,794,2,65,703,0,8,3,26,1,0,158,29,0,297,10,0,0,107,1,0,0,7,0,41,0,0,28,2,0,0,0,54,0,0,0,0,0,7,0,0,39,0,2688
815,0,235,914,9,1139,0,414,150,0,22,0,27,0,5,205,195,47,9,54,0,1,58,34,0,0,9,0,184,0,3,176,0,0,0,0,44,5,177,287,0,0,0,0,0,0,0,4782
604,0,2,622,1,3731,27,17,257,1,353,3,10,2,39,160,52,234,52,174,1,0,173,343,37,0,0,1,3,46,1,189,109,0,0,11,268,0,1,0,0,0,0,0,0,0,0,2476
1812,0,351,524,278,496,271,133,239,126,0,109,10,0,0,7,310,43,335,51,0,587,69,6,0,12,6,2,37,0,124,25,3,0,0,0,500,0,0,0,0,0,0,0,0,0,0,3534
1520,0,76,137,0,781,26,0,1348,33,3,213,366,76,768,44,0,1,505,93,239,32,410,1,0,0,0,0,79,0,0,79,17,88,0,1,0,0,0,0,0,0,0,0,0,0,0,3064
1122,0,270,210,0,1384,546,18,1020,15,401,211,53,73,14,0,13,0,170,0,7,85,216,215,0,0,0,4,367,0,0,47,75,0,0,0,117,0,0,0,0,0,4,0,0,0,0,3343
608,106,359,485,0,1232,67,1,1468,0,39,371,48,8,52,14,58,370,0,5,64,2,41,4,0,0,237,0,153,0,129,568,257,0,0,0,121,0,0,0,55,0,0,0,0,0,0,3078
1101,0,141,519,0,1002,20,0,216,9,271,15,0,107,281,1,3,69,91,161,19,0,789,158,0,252,1,0,201,0,235,28,233,0,0,20,1,0,0,0,26,0,0,0,0,1,0,4029
827,7,315,454,0,860,852,0,76,0,3,1,18,0,374,24,54,289,42,68,0,192,100,319,0,0,0,0,199,0,2,31,304,0,0,0,50,0,0,0,0,0,65,2,0,0,0,4472
1146,0,489,783,0,426,89,10,69,0,23,49,65,0,0,328,37,1586,509,63,0,0,0,636,0,0,260,287,24,0,126,55,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,2929
1189,1,264,52,5,1726,405,68,478,84,171,4,0,4,79,0,252,10,225,86,158,0,6,0,0,116,65,19,25,0,7,433,33,0,0,0,4,0,0,0,0,0,1,0,0,0,0,4030
787,0,130,2296,0,1034,424,457,193,5,101,182,0,6,5,2,1,0,176,493,0,0,4,0,0,0,214,0,148,0,0,10,243,0,0,0,3,28,0,7,0,11,0,0,0,0,0,3040
674,0,5,414,168,2377,406,492,105,2,92,0,83,64,62,47,0,65,0,384,49,0,155,3,0,0,0,2,731,0,5,72,0,0,0,0,62,0,0,3,0,0,0,0,0,0,0,3478
580,0,109,1478,1,604,305,696,54,0,28,100,0,3,397,228,161,188,49,1222,0,262,339,5,0,25,0,43,780,0,0,269,17,0,0,4,2,0,0,8,0,0,0,0,0,0,0,2043
495,35,45,37,0,1147,126,3,147,124,59,960,0,0,1,38,622,164,717,6,212,62,28,1,0,296,0,0,58,0,0,148,572,0,0,0,13,0,0,97,0,0,0,0,0,0,0,3787
909,0,1289,81,0,343,843,57,429,10,59,0,0,0,216,1,115,1,86,192,365,118,4,0,0,8,178,0,27,0,0,63,447,0,0,0,1,0,0,22,0,0,0,0,0,0,0,4136
340,5,58,586,26,1129,22,459,178,9,0,29,112,802,9,24,6,26,13,1,1,398,456,0,4,0,0,13,527,9,295,67,69,0,0,1,877,0,0,1,7,0,2,0,0,0,0,3439
1398,36,103,485,53,1103,7,0,25,1406,1,74,18,179,29,5,323,0,336,13,6,0,31,648,0,21,2,0,82,0,0,73,142,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3386
1396,0,6,306,0,1183,376,0,310,0,166,207,0,491,471,14,230,16,145,38,167,65,313,0,0,0,0,10,12,0,20,27,295,0,24,127,45,0,0,0,0,0,1,0,0,0,0,3539
979,0,187,246,0,1635,127,1,85,15,2,200,0,0,74,27,1,5,60,7,1,0,171,0,0,0,1,155,229,0,15,260,7,0,0,1,173,0,0,68,0,1,19,0,0,0,0,5248
270,0,306,279,2,571,10,3,745,1,430,26,205,7,69,93,108,1,2,305,177,0,158,1,0,68,0,1,80,0,0,141,0,0,0,56,0,0,0,70,16,0,0,0,0,0,0,5799
1047,0,333,83,0,820,199,193,149,0,139,148,700,14,100,0,691,116,137,494,0,1,4,0,0,2,1,7,27,0,0,117,71,0,0,138,106,0,0,0,0,0,0,30,0,0,0,4133
2823,0,463,643,48,663,387,0,263,19,17,7,313,66,170,2,396,9,7,4,29,200,77,0,0,0,0,1,217,13,2,221,26,0,0,0,9,0,0,0,1,0,13,0,0,0,0,2891
708,87,26,690,190,1534,482,0,32,77,11,0,140,0,244,0,6,568,84,506,62,0,1175,0,2,58,21,0,174,0,0,0,130,0,0,0,23,0,0,0,0,0,0,0,0,121,0,2849
144,0,246,411,152,2326,0,0,0,0,350,83,0,0,58,87,1,22,4,194,0,245,603,0,204,1,2,0,38,20,1,77,0,0,0,0,49,0,0,0,0,0,0,0,0,2,0,4680
1841,4,481,90,0,1428,353,0,635,0,1063,147,53,179,0,0,61,0,128,278,11,3,319,48,0,2,0,0,207,0,1,25,0,0,0,0,0,288,0,0,0,0,0,0,0,0,8,2347
2908,0,1185,301,0,586,0,11,185,0,918,2,0,0,218,2,11,494,40,258,0,5,268,0,0,16,13,0,32,0,0,0,41,0,0,0,473,0,45,1,68,74,0,45,0,0,1,1799
691,0,144,1690,0,2116,0,32,802,0,182,0,0,152,30,5,45,0,80,533,0,0,11,65,0,1,103,0,135,0,0,84,2,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3007
1169,0,382,247,3,1119,14,142,155,0,19,27,331,10,4,16,6,0,17,6,0,755,248,0,0,0,3,0,758,0,310,283,0,0,0,0,74,0,0,0,353,0,0,0,0,0,0,3549
1013,0,364,744,31,1635,5,2,245,0,64,588,1,442,51,87,0,9,49,0,45,0,140,0,0,26,0,57,565,0,329,20,1,0,0,275,2,0,0,34,0,0,4,0,0,0,0,3172
1381,4,147,1201,138,571,142,13,322,0,16,1294,0,45,62,1,13,3,20,559,41,0,6,1,0,0,34,75,7,5,0,437,0,1,0,0,51,0,0,12,0,0,9,0,0,0,0,3389
1222,0,71,502,0,1197,656,0,246,11,135,96,1,927,0,0,21,1,977,118,0,6,68,0,0,0,0,0,55,0,0,37,97,0,33,290,2,0,0,0,0,0,0,0,0,0,0,3231
445,24,518,1012,78,1908,178,3,63,21,344,34,1,57,4,0,29,0,409,9,17,63,9,217,0,74,0,49,252,0,0,3,0,0,0,0,73,0,0,0,0,0,0,0,0,85,0,4021
967,0,1,88,5,462,530,4,180,21,135,50,255,0,563,0,150,344,843,79,94,23,238,0,0,0,22,0,356,0,0,71,7,0,0,0,56,0,0,2,17,0,3,0,0,0,0,4434
613,0,981,196,39,1206,3,3,107,119,161,43,11,0,41,43,242,78,130,272,0,0,135,0,0,183,6,556,295,0,3,360,0,0,0,0,126,0,0,0,0,0,0,18,0,0,0,4030
953,0,136,404,13,1152,58,112,265,3,84,9,3,23,107,7,537,86,783,83,41,19,499,6,0,3,176,18,47,0,64,64,101,0,0,0,613,2,0,0,0,0,0,0,0,0,0,3529
811,0,1,1420,449,1047,2,803,83,147,3,27,0,0,47,91,5,0,4,28,0,0,1283,4,0,0,0,6,288,2,13,173,12,0,0,0,94,0,0,1,0,0,0,0,0,0,0,3156
1121,0,21,1067,23,332,1137,5,603,0,0,138,0,0,0,0,14,295,11,20,21,188,0,19,1,5,205,131,7,17,51,2,0,0,0,0,14,0,0,6,0,0,0,0,0,0,0,4546
906,8,48,765,20,1347,564,2,813,1,19,225,1,2,0,2,111,9,0,168,51,1,401,42,0,0,0,0,38,0,162,528,10,0,0,0,325,0,0,306,0,0,0,0,0,0,0,3125
1224,8,48,893,332,456,385,0,153,3,35,32,2,114,2,0,1,2,51,214,14,4,0,0,624,0,0,129,803,0,581,250,108,0,0,0,13,0,0,155,5,0,0,0,0,0,0,3359
734,0,449,118,13,685,440,27,326,5,1,14,28,16,1,0,51,33,421,54,0,0,29,60,0,0,0,0,266,0,0,757,6,0,0,0,6,0,0,14,1,0,0,0,0,0,0,5445
206,24,459,448,5,1216,763,15,250,0,237,1,104,1,376,68,0,983,148,1,8,0,50,17,26,0,1,0,212,0,16,210,245,0,0,0,117,0,0,0,0,0,55,11,0,0,0,3727
783,0,24,455,93,1326,468,38,4,0,265,0,2,240,134,15,426,15,199,33,301,2,149,0,26,1,0,119,125,0,0,0,3,0,0,0,109,0,0,344,0,0,0,0,0,0,0,4301
937,78,48,841,0,1211,346,58,151,20,61,19,0,179,271,17,6,0,39,92,6,0,2,0,0,0,0,0,3,0,4,264,0,0,0,0,647,0,0,451,0,0,0,0,0,0,0,4249
1040,0,318,682,1,543,7,4,125,20,0,512,141,4,146,6,0,167,3,143,11,92,11,0,0,5,26,0,11,0,0,50,43,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5884
636,0,925,173,2,907,143,1,235,0,260,0,457,0,851,0,88,19,44,88,0,0,357,0,0,0,0,0,156,0,0,117,41,0,0,0,9,0,1,0,0,0,0,0,0,0,0,4490
1417,0,15,1,169,2328,577,11,602,4,43,3,11,3,1,0,12,143,34,0,639,42,7,4,31,0,0,16,771,0,0,5,98,67,0,0,2,0,0,813,0,0,0,0,0,27,0,2104
1834,0,282,489,0,1445,281,112,569,129,0,53,82,203,66,0,474,1,1,109,1,10,359,53,0,1,0,92,30,9,0,250,21,0,0,0,0,0,0,4,156,1,0,0,0,0,0,2883
1717,0,20,322,0,927,391,0,430,3,64,180,0,14,54,5,1,424,274,25,13,19,84,168,6,0,10,0,34,44,3,480,104,0,0,0,61,0,12,0,135,0,0,0,0,0,0,3976
1619,2,662,91,1,1450,31,4,1515,7,93,0,105,16,53,0,0,1,41,59,0,1,85,0,0,0,2,0,1337,0,0,0,135,10,0,0,2,0,0,57,4,14,0,0,0,0,0,2603
694,15,44,638,0,2456,0,6,182,0,162,26,0,5,3,44,21,0,315,44,0,2,124,0,0,94,0,1,498,0,1,170,0,0,0,0,9,66,0,1,0,15,0,0,120,0,0,4244
943,54,8,1010,0,1564,4,226,109,0,0,0,0,29,136,0,478,246,285,41,298,2,90,0,0,3,1,177,242,0,0,1203,25,0,0,0,149,0,0,0,0,0,7,6,0,0,0,2664
2535,0,862,274,0,1460,281,62,47,0,91,0,26,52,121,4,18,2,10,0,0,0,19,0,0,514,0,1,24,339,0,8,247,0,2,0,1,0,0,24,0,0,0,0,0,0,0,2976
1695,0,52,195,4,1504,62,211,831,372,46,95,68,36,38,0,12,0,163,104,0,0,161,0,0,6,0,2,757,0,11,252,49,0,0,0,430,0,0,0,0,0,0,0,3,0,0,2841
1198,141,158,73,58,1258,369,54,165,101,107,2,1,2,404,4,157,42,21,123,2,29,10,699,25,9,0,0,55,0,0,620,19,0,0,2,152,229,4,0,0,0,0,0,0,0,0,3707
301,180,19,705,77,1160,163,112,204,32,11,0,0,1,240,0,0,0,7,53,2,360,68,252,94,0,202,0,14,0,19,19,72,0,0,102,25,0,0,1,0,0,0,0,0,0,0,5505
950,0,999,428,0,861,560,163,799,0,50,92,16,53,33,0,64,8,1,15,758,492,30,2,0,20,0,13,8,0,0,57,43,0,0,206,0,0,0,0,0,222,0,0,0,0,0,3057
376,0,429,724,0,596,278,915,164,1,201,118,7,17,6,0,92,37,101,19,0,109,186,0,0,2,0,0,3,0,6,36,782,0,0,28,24,0,42,0,133,0,0,0,0,0,0,4568
678,20,346,385,0,2877,0,0,174,7,6,2,25,78,4,1140,223,0,22,0,1,0,0,210,0,0,0,0,0,0,566,23,0,0,0,0,9,0,0,0,0,0,0,0,19,0,0,3185
1440,3,163,833,1,870,443,0,393,0,23,1,96,0,45,699,0,109,80,930,0,0,75,4,18,24,294,0,18,0,4,1026,2,0,0,0,146,0,0,22,5,0,0,0,0,0,0,2233
1163,0,196,677,0,386,8,5,1040,1543,100,54,706,9,0,0,307,7,13,34,11,0,157,125,0,5,14,6,105,0,6,725,12,0,0,0,635,0,0,2,0,0,0,0,0,0,0,1949
280,0,34,412,4,1627,113,1,765,0,120,1,13,0,6,140,0,35,199,40,142,2,144,21,0,0,82,0,988,0,0,14,0,0,0,16,930,0,0,23,67,12,0,15,0,0,0,3754
864,0,130,536,312,1254,472,25,34,8,65,8,0,36,146,16,11,216,0,33,0,17,153,41,0,0,0,1,272,1,0,49,0,0,0,0,2,0,0,0,0,0,0,48,0,13,0,5237
555,0,29,1514,0,666,168,132,197,1,8,133,27,102,0,6,38,169,474,22,207,782,415,24,0,5,0,0,124,0,0,88,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4044
803,14,344,1865,0,1200,21,0,29,1,50,48,8,0,156,218,240,57,48,23,3,0,29,0,0,0,121,230,27,0,0,47,162,0,22,0,109,7,0,1,0,189,0,0,0,0,0,3928
359,0,830,76,0,1171,22,48,603,7,90,2,326,0,97,8,48,281,71,8,0,24,65,0,0,0,2,0,66,0,22,1,47,0,0,25,118,0,0,0,0,0,0,0,0,0,0,5583
497,13,4,999,0,1005,671,23,1911,0,0,336,75,0,345,28,0,12,5,38,0,26,207,0,0,0,0,0,185,0,215,26,105,0,0,0,226,0,0,396,5,0,0,0,0,0,0,2647
1392,0,1261,139,0,1084,859,0,103,0,255,34,119,2,73,329,99,2,75,4,100,13,1,0,0,21,2,1,41,0,25,909,84,0,1,0,251,0,0,20,0,0,0,0,0,0,0,2701
1973,0,909,508,5,1822,25,0,1,0,53,0,11,118,0,15,128,22,14,0,0,0,267,0,15,0,40,0,296,0,0,8,1,0,0,0,30,0,120,0,1,16,0,0,0,0,0,3602
879,0,1340,153,43,383,2,506,264,0,16,19,4,58,7,0,20,531,393,24,0,352,1,122,0,0,0,203,3,0,1,19,0,0,0,43,15,0,15,27,0,0,0,0,0,0,0,4557
286,0,476,141,0,626,1,0,209,0,43,182,0,9,674,0,6,142,22,667,6,25,35,26,0,9,61,0,10,0,0,43,10,0,0,0,20,0,0,16,0,0,0,0,0,0,0,6255
570,0,41,22,3,2632,57,436,310,51,156,133,23,31,62,171,1003,0,0,364,0,1,1,8,6,18,477,0,5,0,741,43,82,0,0,0,341,0,0,2,5,0,0,0,0,0,0,2205
1096,0,220,1470,0,517,65,0,348,84,0,8,527,144,0,0,2,53,1,143,748,30,69,0,0,0,0,0,303,5,77,361,178,0,0,0,0,0,0,5,10,0,0,0,0,0,0,3536
2590,46,469,744,1,905,174,2,382,0,69,237,21,799,1,472,28,1,85,406,0,0,51,3,9,23,0,798,72,0,0,59,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1542
964,0,869,394,0,704,8,256,16,0,147,597,37,16,0,0,54,0,451,0,3,0,14,362,0,0,0,531,1,0,0,132,167,0,0,10,342,0,0,0,0,0,0,0,0,0,0,3925
801,101,84,583,0,1872,2,162,79,39,346,329,24,61,36,76,335,0,10,143,0,9,18,172,0,535,0,0,254,3,1,30,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3643
463,0,284,545,0,689,235,12,687,0,22,12,17,0,1,8,6,0,1,17,0,0,141,121,40,4,0,4,77,0,0,76,125,0,0,0,805,0,0,0,0,0,0,2,0,0,0,5606
1073,780,15,664,3,743,38,466,161,0,406,50,5,76,0,0,117,212,487,0,374,26,0,0,0,0,0,0,287,0,0,29,191,0,0,31,136,0,0,0,0,2,2,0,0,0,0,3626
1018,0,160,2038,0,1354,26,2,5,0,88,3,0,358,26,31,15,477,61,18,2,0,90,0,0,0,0,24,604,1,0,6,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3580
620,0,765,351,0,1671,3,355,210,2,21,0,18,509,0,92,4,54,249,40,0,16,24,0,0,2,0,3,1,0,0,0,124,0,0,69,687,0,0,2,0,0,0,0,82,0,0,4026
