"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
142,967,165,931,2,1185,60,55,19,77,118,225,86,165,12,0,0,597,108,2,115,0,179,16,38,0,11,0,173,0,0,584,0,0,0,21,4,30,0,2,0,0,0,0,0,0,0,3911
527,0,15,272,17,781,0,0,3,0,485,1,7,14,171,523,1,301,9,125,0,0,882,1,0,158,15,2,227,0,0,80,86,0,0,135,507,0,0,0,82,2,2,0,0,0,0,4569
617,0,40,372,15,438,3,267,3,0,22,273,35,206,331,15,29,283,7,16,1,0,921,0,57,1,16,621,77,0,0,37,535,0,0,0,7,0,0,0,784,0,8,0,0,0,0,3963
1374,0,219,416,0,570,36,0,206,0,108,0,98,26,11,0,150,278,87,417,0,14,680,0,0,2,0,402,235,0,0,135,54,0,0,0,1,0,591,5,3,0,0,0,0,0,0,3882
1957,102,14,572,0,884,291,55,911,0,40,135,70,0,5,0,99,19,135,2,2,0,225,2,0,2,24,0,2,0,10,336,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4093
394,87,48,376,0,2225,1,75,91,0,34,41,99,265,1,2,175,62,125,191,128,4,140,5,6,1417,0,0,648,0,0,190,99,0,0,0,5,0,1,0,0,0,0,0,0,0,0,3065
2008,0,3,903,0,2131,158,21,342,0,9,2,18,39,0,14,61,13,7,246,2,0,177,0,0,0,0,0,259,28,361,169,6,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3004
1292,0,1,581,0,1221,139,23,359,11,96,41,0,112,32,7,0,4,161,34,21,17,41,402,0,0,41,85,621,0,56,463,561,0,0,0,203,0,0,0,0,2,10,0,0,0,0,3363
1159,0,346,1342,142,2004,6,20,1,356,5,151,144,0,79,4,2,1,18,120,113,9,618,131,0,0,0,0,413,0,0,159,80,0,0,0,166,0,0,0,0,0,0,0,0,0,0,2411
1562,146,4,163,32,2379,173,1,69,278,3,59,80,182,396,29,325,0,85,23,3,0,3,0,0,0,0,152,37,0,2,51,430,0,0,0,10,0,0,5,0,0,0,0,0,0,0,3318
813,32,88,622,0,562,409,1180,30,2,15,17,16,10,536,48,672,1,0,128,1051,0,41,0,0,4,547,0,149,0,8,3,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2984
1299,162,120,544,0,1533,647,10,39,35,58,995,192,1,0,37,5,1,6,64,316,0,165,92,0,0,40,2,8,158,18,114,177,0,0,0,136,0,0,1,0,0,0,0,0,0,0,3025
665,0,26,380,0,2023,39,0,4,0,12,698,136,13,845,1,65,0,38,435,4,0,286,1,3,0,27,136,462,0,0,27,0,0,0,2,132,0,0,0,0,0,0,0,0,0,0,3540
794,1,387,382,288,1156,29,0,251,147,89,359,332,60,11,739,0,95,23,363,0,0,170,0,0,143,20,0,181,0,0,109,0,0,0,0,48,0,0,1,0,0,0,0,0,0,0,3822
928,0,967,201,0,1659,14,36,240,7,4,4,166,139,442,60,16,317,327,0,11,57,66,0,1,3,22,0,156,141,0,4,25,0,0,0,101,0,0,0,0,0,74,0,0,0,0,3812
1008,0,213,1324,0,1498,10,0,0,39,2,5,57,314,3,61,485,7,16,716,0,1,178,111,0,1,39,0,149,0,655,30,4,0,0,0,0,0,0,0,5,0,36,0,0,0,0,3033
1241,8,416,202,4,285,459,175,140,39,61,2,132,0,483,62,90,4,133,171,0,0,357,7,0,6,0,0,92,275,49,144,128,0,0,464,330,0,0,0,22,0,0,0,0,0,0,4019
228,690,248,995,0,847,43,6,19,5,90,9,683,16,61,8,1,527,11,251,0,0,53,807,3,39,108,0,192,0,73,12,259,0,0,0,173,0,0,0,0,0,0,0,0,0,0,3543
1523,3,263,484,0,1205,290,0,547,5,158,2,151,32,40,16,5,22,5,9,14,8,283,0,0,0,0,94,340,0,20,672,4,0,0,0,0,9,90,0,0,9,0,0,0,0,0,3697
779,1,303,612,0,2357,12,149,238,0,285,106,300,97,8,4,0,254,45,202,0,1,115,84,0,340,71,7,185,0,0,1256,0,0,0,0,1,0,88,8,8,0,0,0,0,0,0,2084
1601,18,15,245,0,495,64,0,809,57,25,9,70,0,123,0,76,37,0,0,0,0,19,0,0,0,0,63,219,0,1,194,43,0,0,0,292,0,0,62,0,0,677,0,0,0,0,4786
532,0,142,406,30,904,465,36,109,48,4,26,1,35,128,1,31,6,0,12,42,0,2080,135,0,0,0,0,0,0,0,186,177,0,0,11,23,0,0,2,0,0,0,73,0,0,0,4355
969,172,140,393,92,1597,2,0,37,357,0,217,1173,36,174,36,0,3,213,37,43,0,84,0,0,0,0,48,241,0,55,5,39,0,0,63,18,0,0,2,32,0,167,0,0,0,0,3555
1058,60,43,308,67,735,342,0,100,68,896,0,0,3,1,0,37,1,491,70,14,4,29,0,0,56,29,5,790,4,0,778,69,0,0,0,0,0,0,48,0,0,0,0,0,0,0,3894
2259,0,5,57,16,1109,122,0,29,14,759,0,547,75,57,43,406,18,24,42,0,78,356,0,0,0,136,0,4,0,0,60,94,0,0,0,353,0,0,0,120,112,4,0,0,7,0,3094
825,0,113,162,0,637,637,146,863,44,952,2,70,1,39,0,7,0,11,450,5,0,2,0,268,2,1,0,701,0,6,493,187,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3330
1456,121,17,45,0,1216,177,907,850,0,159,0,0,0,5,15,204,0,94,28,2,0,96,0,0,0,229,0,115,437,0,10,0,0,19,0,321,0,0,15,0,0,66,0,0,0,0,3396
599,13,341,420,2,2671,85,12,1,63,418,0,1,0,76,251,19,0,370,619,72,8,9,190,0,0,0,39,759,0,0,967,240,0,0,38,24,0,0,7,0,114,41,0,0,0,0,1531
1015,3,131,368,0,767,77,0,0,689,56,17,43,0,77,0,128,19,932,17,265,0,472,1,0,109,0,0,283,40,0,6,97,0,0,1,106,0,0,0,338,0,0,0,0,0,0,3943
1089,48,440,408,0,2232,0,287,44,5,36,13,3,0,1,2,1,12,106,388,18,72,0,0,313,54,0,0,92,5,6,884,306,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3134
1210,0,44,129,0,920,42,231,957,3,99,0,0,10,2,1,7,6,3,67,0,20,604,0,0,10,0,40,140,0,56,0,0,0,0,7,5,0,14,0,1,0,0,0,5,0,0,5367
269,74,15,266,3,626,228,580,39,7,209,0,0,0,282,1,9,25,34,28,0,18,713,480,2,0,13,11,439,114,0,105,340,0,0,0,316,0,2,0,0,0,0,0,0,0,0,4752
530,19,254,326,0,1918,22,0,142,14,67,84,0,32,91,0,135,3,134,123,103,2,1817,0,0,2,8,0,955,0,35,235,2,0,0,0,36,0,0,3,0,13,0,2,3,0,0,2890
1640,0,9,86,1,1085,979,67,99,0,7,0,1,2,71,0,42,36,296,18,1359,0,52,154,0,3,1,776,10,1,10,141,124,0,0,1,65,0,0,0,0,0,0,0,0,0,0,2864
750,0,515,489,56,1529,99,0,349,0,573,9,558,13,0,0,56,26,777,263,0,0,17,2,0,123,204,2,156,0,27,5,3,0,0,18,7,0,0,27,0,0,0,0,0,0,0,3347
200,5,0,336,0,1000,37,44,54,5,4,177,2,284,12,240,28,1,0,503,3,0,119,2,0,0,0,1364,45,0,0,120,410,7,0,0,140,0,0,0,0,0,370,0,0,0,0,4488
197,0,30,638,0,941,837,0,320,44,15,17,7,2,535,0,303,0,186,102,88,68,943,2,0,6,0,4,174,0,0,50,6,0,0,486,0,0,0,0,0,171,0,98,0,0,0,3730
1319,0,27,231,7,1322,321,0,27,0,250,322,0,78,289,0,31,4,0,15,0,136,17,0,293,0,2,0,376,0,0,0,335,0,0,0,2,0,0,398,0,0,26,0,0,0,0,4172
1148,52,26,734,0,380,177,29,14,1,486,15,10,0,535,209,91,27,102,5,0,1,3,0,0,0,14,4,880,0,0,16,437,85,4,0,138,0,0,16,0,0,0,0,0,25,0,4336
271,0,499,1084,6,1037,113,392,167,39,21,2,54,0,80,1,591,1,45,126,0,0,19,53,0,0,0,3,156,0,3,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,5229
850,1,107,308,2,1087,865,123,252,0,20,0,3,0,0,0,27,351,4,121,441,0,364,191,1,0,88,25,993,0,288,82,543,0,0,3,115,0,0,0,0,0,0,0,0,0,0,2745
734,33,88,343,0,1502,139,0,76,302,29,48,17,74,366,21,399,5,561,21,0,0,59,0,0,631,0,21,285,0,102,167,1,0,0,214,56,0,0,0,0,0,0,0,0,962,0,2744
583,8,606,376,20,618,150,106,297,86,62,219,58,28,0,41,0,32,141,206,0,9,0,10,0,1,0,1,370,0,0,261,502,0,0,266,642,0,0,0,0,0,0,0,0,0,0,4301
167,2,349,84,0,1187,161,123,10,0,87,0,61,1,2,45,89,142,150,299,0,0,9,0,0,0,2,26,952,0,2,116,719,0,0,0,74,0,0,0,0,0,581,0,0,0,0,4560
1075,11,784,221,2,842,164,0,216,2,23,420,66,687,2,55,341,102,134,545,54,164,171,1,0,0,0,0,211,0,6,1,347,0,0,0,19,0,1,0,1,0,0,0,0,0,0,3332
801,45,154,1110,5,1759,69,0,33,1,45,17,4,2,8,116,0,24,84,1219,155,628,185,0,0,0,3,0,137,0,3,296,0,0,0,0,83,0,0,0,0,0,7,0,0,0,0,3007
1499,13,343,408,0,3140,94,17,127,2,65,12,0,0,61,7,0,0,29,23,0,89,14,1,108,3,0,0,201,0,1,1,34,0,0,0,78,0,0,7,39,0,0,1,0,0,0,3583
368,0,544,293,0,1516,159,165,50,15,9,67,7,45,153,0,187,684,247,28,145,0,48,0,0,0,0,0,38,228,0,602,1,0,0,0,366,0,0,294,0,20,0,0,0,0,0,3721
740,0,8,129,252,1278,702,0,4,180,43,70,4,73,10,969,71,297,98,213,0,43,660,32,0,2,0,115,30,0,195,269,0,0,0,0,436,0,0,87,0,0,0,0,0,0,0,2990
1374,1,292,1170,0,315,2,0,7,54,8,147,44,73,498,5,14,330,136,24,5,0,274,0,0,0,22,406,248,0,25,93,0,0,0,0,241,1,0,10,0,0,0,0,5,0,0,4176
355,0,999,1373,17,1834,1,3,54,47,0,8,35,0,52,46,11,10,14,445,2,0,126,4,0,135,1,0,57,0,0,15,133,0,0,0,12,0,0,0,60,0,0,139,0,0,0,4012
1068,0,188,916,0,897,146,0,85,9,237,2,28,1,0,15,13,374,515,377,0,204,21,0,0,0,174,5,123,0,0,368,0,0,0,144,0,0,0,327,0,1,0,0,0,0,0,3762
1970,1,565,423,0,763,154,27,33,0,29,0,0,132,1,0,27,591,299,2,0,0,271,0,0,1,56,186,8,0,18,244,0,0,0,6,18,0,0,12,0,0,0,0,0,0,25,4138
1862,0,436,389,2,878,4,0,448,0,58,57,25,0,1005,0,2,12,43,3,27,2,303,0,6,3,0,0,19,0,0,14,0,0,0,12,4,0,56,3,0,0,0,0,0,0,0,4327
1158,6,145,206,70,728,35,852,341,27,47,4,10,0,4,73,45,2,36,5,3,406,177,0,1,1,0,0,44,0,24,244,0,0,0,0,17,0,0,0,49,0,0,0,0,0,0,5240
1217,0,371,333,2,725,406,264,1248,16,4,46,7,0,98,4,64,224,141,631,0,1,204,0,0,43,49,89,42,0,0,0,0,0,0,0,3,0,142,0,0,0,0,0,0,0,0,3626
203,0,32,358,0,3776,70,8,252,0,1,0,19,496,569,0,33,246,1,1,19,11,47,0,0,122,69,71,76,0,0,71,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3443
443,121,169,437,0,2110,175,62,249,269,104,0,131,14,8,1058,127,17,143,1,4,8,4,0,0,0,0,0,82,298,0,242,0,0,0,0,2,0,0,46,0,18,0,0,0,0,0,3658
207,55,52,1686,14,697,0,0,123,0,1,160,0,0,75,430,0,20,8,2,1,0,285,1,0,0,3,44,451,0,183,0,50,0,0,5,0,0,0,0,0,0,0,0,0,32,0,5415
1306,0,35,486,0,1009,72,0,66,0,289,263,56,0,0,118,48,1,14,0,137,12,2057,92,0,29,36,1,356,0,0,151,0,32,4,0,112,0,0,116,0,0,0,0,0,0,0,3102
1545,0,332,86,6,2807,66,767,99,0,9,2,4,0,154,98,106,0,375,30,224,0,86,175,0,101,61,1,114,6,0,53,0,0,0,9,36,0,0,42,7,0,0,0,0,0,0,2599
1454,0,70,95,0,476,302,0,626,0,339,4,963,0,168,0,14,0,1,19,5,0,596,0,0,387,24,540,5,0,8,316,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,3334
1499,5,416,337,1,1449,121,0,316,0,122,300,30,216,0,35,313,1,65,1,366,2,33,0,23,5,0,2,337,0,15,55,9,0,0,0,0,0,21,13,1747,0,0,0,0,0,0,2145
1006,0,17,38,117,1182,19,1,120,2,33,15,69,6,1,163,0,2,400,20,1,159,41,64,0,1,0,209,246,0,0,380,376,0,0,155,369,0,0,0,17,0,2,0,0,0,0,4769
1178,0,1102,634,0,1311,9,6,130,0,35,4,3,311,64,0,8,85,38,14,13,24,1434,0,0,102,0,4,124,0,3,28,28,0,0,0,322,0,0,97,0,0,0,0,0,0,0,2889
1055,1,73,1835,0,2090,198,1,6,42,8,98,7,584,8,131,525,5,310,26,0,28,24,0,0,9,0,0,106,0,0,2,101,0,0,0,37,0,10,0,0,0,0,0,0,0,0,2680
1886,0,14,523,0,2307,221,0,121,241,502,0,29,0,26,0,815,0,14,7,22,0,9,0,0,67,755,0,0,12,0,0,71,85,0,0,66,0,0,0,0,0,0,0,0,0,0,2207
1130,10,1609,437,0,558,30,2,11,1,149,69,44,46,20,3,679,0,557,9,0,56,369,0,0,36,2,0,273,0,0,312,0,0,0,0,83,0,0,0,0,0,22,0,0,0,0,3483
3327,358,147,70,0,1826,118,0,582,0,0,12,22,0,2,1,255,300,182,45,0,47,78,0,0,212,0,3,507,24,7,35,232,0,0,91,0,4,21,0,0,0,0,0,0,0,0,1492
1171,8,221,712,0,104,404,1,12,1,3,0,257,251,23,335,148,63,536,147,1,525,22,9,0,0,35,87,402,0,234,74,0,0,0,3,104,0,0,0,0,0,0,0,0,0,21,4086
591,0,36,14,17,1717,381,815,77,0,19,729,7,0,6,0,143,6,688,721,0,4,19,0,9,1,0,2,103,0,0,30,659,0,0,0,512,0,0,0,0,0,0,5,0,0,0,2689
181,1,5,281,0,1305,240,126,177,163,505,18,43,0,88,1,151,0,165,121,9,0,40,3,0,2,0,34,690,0,0,53,0,0,0,4,125,0,0,0,0,0,0,0,0,0,0,5469
436,332,424,51,0,861,1018,0,245,0,440,285,50,8,201,0,79,30,1,860,50,0,327,1,112,5,0,279,182,17,0,17,162,0,0,0,78,0,0,0,6,0,0,0,610,0,0,2833
1403,1,50,76,0,793,353,29,649,103,678,118,4,248,0,543,0,4,0,273,0,0,111,201,0,208,66,12,911,0,0,66,0,0,1,0,99,0,0,35,0,0,0,0,0,0,0,2965
955,4,100,313,813,2189,448,0,75,2,4,0,48,21,2,8,5,1,177,1,0,0,178,0,0,0,13,261,68,0,0,4,95,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4213
980,0,210,521,0,1059,11,53,291,1,16,146,1,0,139,4,30,0,868,229,186,35,231,22,0,41,0,0,43,0,0,132,101,0,0,3,0,10,0,0,0,0,0,0,0,0,0,4637
536,0,58,1445,1,419,472,0,455,0,27,64,22,0,10,65,79,0,90,23,17,60,137,343,0,0,62,8,22,0,0,267,4,0,9,0,6,0,0,2,0,0,0,0,0,0,0,5297
1472,0,31,455,0,987,229,67,207,150,0,0,4,0,481,21,0,5,60,116,14,0,163,3,1,4,0,1,169,0,90,1,8,0,0,0,676,0,6,0,1,0,0,0,0,0,0,4578
148,19,42,411,4,1082,81,0,312,1,61,3,11,2,88,0,51,55,18,30,0,0,18,0,0,2,0,0,321,0,0,91,89,18,0,7,278,0,0,0,100,0,0,0,0,0,0,6657
969,0,114,1348,1,1716,15,176,194,0,107,0,46,0,631,44,87,14,67,0,7,0,0,9,0,20,1,0,316,50,0,361,36,0,0,0,298,0,0,2,0,0,1,0,0,0,1,3369
1519,376,924,136,1,1289,506,45,286,52,104,54,0,126,143,81,39,26,9,62,4,7,82,12,0,0,178,0,890,0,0,251,1,0,0,0,308,0,0,15,0,0,0,0,0,0,0,2474
2681,7,14,904,0,1218,1,3,198,0,23,330,2,11,6,7,2,14,34,391,285,7,0,1,0,1,0,0,208,0,0,11,13,0,0,0,431,0,0,0,1,104,1,0,0,0,0,3091
731,0,371,1169,0,1081,1,298,238,190,137,36,183,1,0,182,16,17,244,55,0,12,15,4,1,1636,0,383,91,0,0,71,77,0,0,27,64,0,0,0,34,0,0,0,0,0,0,2635
819,7,172,218,0,1507,1,1,435,198,352,0,0,0,27,40,1,1,138,236,0,0,55,0,0,0,0,14,113,0,7,221,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,5431
497,3,13,681,501,1014,10,583,771,3,18,756,0,23,0,28,0,48,528,32,5,0,38,0,0,23,0,58,152,0,0,60,4,0,0,23,8,0,0,62,0,0,0,0,0,0,0,4058
1334,1,237,1011,0,687,18,120,17,390,54,839,24,0,43,0,91,39,5,7,6,0,36,0,0,0,443,115,156,0,0,632,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3685
458,2,21,248,0,1631,1216,140,283,502,771,24,12,318,72,0,412,1,9,541,18,7,1,63,0,60,5,0,357,0,35,35,111,0,0,5,70,0,0,0,0,0,97,14,0,0,7,2454
1110,0,36,71,572,1020,72,6,192,9,6,1,8,1,2178,4,4,121,358,916,18,7,15,47,0,0,25,0,51,0,0,6,246,0,0,0,6,0,0,0,0,42,0,0,346,0,0,2506
2043,0,20,280,52,2054,64,0,81,0,55,40,128,12,1020,450,233,4,6,23,0,48,45,0,0,0,47,6,654,0,20,62,63,55,0,19,26,0,6,47,0,0,0,0,0,0,0,2337
1934,0,378,573,0,490,58,0,100,38,81,5,0,0,355,17,150,498,85,159,0,17,56,150,0,1,5,0,192,0,7,302,4,0,0,0,94,0,0,1,35,0,0,0,0,0,0,4215
747,1,883,197,0,1264,322,8,392,0,79,2,353,1250,27,0,228,15,109,210,0,0,392,0,2,0,0,0,120,99,0,879,163,0,0,0,0,0,0,11,0,0,2,0,0,0,1,2244
1049,12,273,1117,0,1110,148,23,466,21,97,33,0,0,0,10,134,4,634,1,1,0,87,74,144,0,973,30,306,0,0,5,105,0,0,0,40,0,0,0,55,0,0,1,0,0,0,3047
431,35,293,289,1,886,125,801,229,10,447,2,1,0,469,0,119,288,112,178,0,142,45,6,0,118,12,24,1418,0,4,0,0,0,0,96,3,0,319,151,0,0,0,0,0,0,0,2946
300,0,10,32,1,1155,129,0,408,0,63,648,212,36,0,0,1,11,72,22,0,0,53,0,1,6,7,1,499,0,0,5,16,0,0,103,36,0,0,0,0,872,0,0,0,0,0,5301
969,23,20,278,1,791,787,0,36,0,0,94,145,0,0,7,84,0,206,439,0,0,58,0,0,62,1,88,438,0,1,412,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5023
1276,0,459,1033,57,859,37,6,792,0,183,2,111,123,246,0,4,15,298,40,139,0,588,4,0,24,3,255,58,0,0,65,0,0,0,0,9,0,19,57,0,0,0,0,0,0,0,3238
215,2,298,484,145,984,85,9,227,0,11,13,43,456,26,15,1,4,62,77,6,506,11,48,0,84,384,459,157,0,0,0,3,0,0,0,544,102,7,0,0,0,0,0,0,0,0,4532
432,3,59,270,0,2011,27,0,60,14,229,97,183,0,5,0,1,1113,167,120,104,1,0,0,0,127,146,0,32,0,0,55,113,0,0,65,1,0,10,0,240,0,0,0,0,0,0,4315
809,0,218,272,0,589,621,4,811,0,5,103,372,0,222,23,10,323,16,705,0,358,98,0,0,46,4,8,14,0,127,32,0,0,0,0,40,0,0,15,489,0,0,0,0,0,0,3666
682,1,1152,662,95,1457,552,135,695,8,1,0,173,2,480,38,1,2,1,0,0,98,77,0,0,5,0,0,102,0,112,16,4,0,0,0,81,0,0,144,0,0,0,0,0,0,88,3136
891,0,82,476,16,652,64,2,686,0,660,646,23,64,328,0,10,0,626,75,1,520,8,179,0,18,0,0,59,0,17,233,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3662
183,10,376,616,103,3315,38,18,206,508,16,0,21,22,333,5,20,754,10,0,8,1,445,0,8,1,0,1,626,0,229,58,6,0,0,0,0,0,0,37,0,292,0,69,0,0,0,1665
1517,31,349,751,0,1512,32,24,1344,121,11,69,21,0,4,2,0,69,631,1,124,164,7,8,0,0,0,2,24,17,0,333,2,0,0,0,26,0,5,0,0,0,0,0,0,0,0,2799
541,0,10,200,0,1000,196,96,422,0,0,348,23,0,174,0,335,12,527,2,0,39,36,78,0,0,920,0,601,0,0,8,0,0,0,0,32,0,20,0,0,0,1,0,53,0,0,4326
2046,82,85,1254,13,1390,2,3,975,0,0,0,23,0,0,0,126,1,93,15,83,0,254,1,0,479,4,34,14,0,0,215,310,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2497
368,0,245,302,0,1016,151,121,145,14,203,0,112,224,409,17,10,10,0,23,2,0,29,0,0,0,0,2,65,1,22,3,5,0,0,0,5,0,0,16,107,0,0,0,0,25,0,6348
399,0,286,243,0,2084,909,0,177,0,63,0,1,17,4,0,23,0,551,94,91,0,27,0,0,29,0,0,609,0,0,151,143,0,0,7,18,0,3,0,0,0,0,0,0,0,0,4071
439,51,527,485,0,2352,40,21,5,0,16,245,235,0,493,0,153,0,238,2,0,0,6,0,0,264,0,31,29,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4319
503,0,1,544,95,712,59,76,337,28,35,20,8,5,159,0,13,0,343,19,172,0,273,0,0,65,0,8,848,13,0,70,153,0,0,0,0,82,0,0,0,0,0,0,0,0,0,5359
1066,2,50,208,0,1799,108,16,213,63,2,47,18,23,1,206,169,77,194,308,196,80,36,3,0,4,0,0,57,0,95,969,32,0,0,6,3,0,0,150,0,0,8,0,0,0,0,3791
1227,1,41,1654,0,519,108,0,22,19,10,169,0,91,14,0,1,12,347,0,1,0,421,0,0,15,29,0,291,0,440,59,455,0,0,4,22,0,0,0,0,0,0,0,0,0,0,4028
192,7,149,3,0,2448,238,67,485,253,294,4,16,0,290,38,0,56,35,136,0,0,72,311,0,0,46,2,8,0,0,70,8,0,0,0,1,0,0,0,2,0,138,0,0,0,0,4631
1686,0,338,538,0,630,2,84,1301,0,7,23,21,0,72,3,0,1,51,0,194,2,620,18,0,24,0,2,763,0,29,281,210,0,0,0,58,0,0,0,0,0,0,26,0,0,0,3016
1283,0,761,390,0,1801,159,64,267,0,496,0,16,789,11,0,1,10,41,486,0,54,17,22,0,0,1,0,7,0,0,1,42,0,0,96,768,0,0,0,43,0,0,0,2,0,0,2372
