"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2067,87,16,886,0,640,220,67,738,4,268,2,119,0,60,0,1274,0,69,920,4,115,46,0,0,0,3,0,53,0,0,9,43,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2287
787,0,198,341,9,459,1253,61,1048,323,39,55,0,255,47,2,22,1,0,6,5,0,247,0,0,0,1,0,4,275,22,305,5,0,0,0,25,0,0,0,0,0,9,0,0,0,0,4196
332,10,452,353,7,1137,1,144,1290,225,303,6,207,3,239,0,12,0,53,0,4,10,1103,41,4,11,0,70,141,0,8,196,122,163,0,67,0,0,0,0,0,0,0,0,0,0,0,3286
3829,31,60,105,0,424,95,375,174,0,207,2,9,3,3,0,11,0,230,92,72,0,355,18,0,0,0,0,40,0,1,98,184,0,0,83,2,0,0,0,0,2,15,0,0,23,0,3457
544,46,184,450,0,932,265,28,88,0,104,57,25,0,63,44,3,71,0,783,0,5,887,0,0,0,0,395,39,0,675,6,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4247
1174,7,714,615,0,680,748,63,2,308,52,116,1,2,0,13,33,476,433,0,1,27,15,0,1,7,0,1,763,0,10,151,71,0,0,0,74,0,0,0,0,0,4,0,0,0,0,3438
825,0,85,455,1,686,125,122,245,107,273,83,334,438,373,3,0,9,1,0,140,0,1,0,21,366,0,32,39,0,0,37,0,0,0,1,3,105,1,0,0,0,0,0,0,0,0,5089
768,0,153,102,0,537,43,0,27,0,1,1,2,1136,1092,118,33,6,393,146,190,100,23,0,0,28,0,12,768,0,1,0,68,0,0,0,14,0,0,170,0,0,0,0,0,0,0,4068
773,24,584,1044,0,795,124,0,180,1450,13,16,211,0,0,105,4,0,86,140,0,722,132,1,0,21,180,4,123,43,234,4,0,0,67,35,1,0,0,65,2,0,0,0,0,0,0,2817
535,16,1687,678,0,872,24,0,40,36,193,329,94,532,2,121,63,0,470,27,0,42,113,18,0,5,1,26,114,0,136,21,83,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3689
856,0,220,19,2,1198,615,4,192,0,41,82,126,0,1,0,427,2,199,333,5,68,887,20,0,1,63,11,658,0,20,122,0,217,0,0,10,0,0,1,187,0,0,0,0,0,0,3413
750,286,385,363,0,728,125,85,122,0,6,649,0,57,490,0,46,83,18,0,0,2,1,0,229,0,45,6,94,0,0,138,423,0,0,0,103,0,0,0,0,0,0,0,0,0,0,4766
916,2,3,316,0,687,145,18,262,96,4,607,5,1067,162,0,37,184,28,96,5,1,376,17,0,66,116,296,640,0,2,911,1217,1,0,105,29,0,0,1,0,0,0,0,0,0,10,1572
635,0,393,357,300,1065,189,2,146,5,45,72,409,35,4,173,39,13,0,623,31,3,150,60,5,0,0,0,715,0,101,69,353,25,0,0,0,0,423,59,0,0,0,0,0,0,0,3501
1124,1,1311,133,0,1260,533,11,50,0,136,5,1,0,5,0,128,31,15,454,0,30,237,21,0,0,0,18,414,2,2,170,33,0,0,0,264,0,0,0,0,0,0,0,135,0,0,3476
2293,0,235,445,8,1061,47,29,180,8,0,74,29,5,345,6,9,0,143,10,762,248,481,1,0,0,6,0,208,0,267,7,2,0,0,0,19,0,0,61,0,0,0,0,0,0,0,3011
1639,0,132,373,8,1135,147,15,109,0,96,1075,3,379,413,22,5,5,225,476,0,5,203,7,0,0,0,1,753,0,8,106,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2593
1011,68,237,104,0,1335,129,67,47,0,329,3,33,0,2,0,156,33,196,70,4,0,27,270,0,49,0,0,24,0,6,4,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5783
913,3,25,829,1,1402,171,20,1605,27,294,207,16,0,3,149,7,0,46,103,0,0,0,0,0,1,0,1,25,0,0,49,40,0,45,0,10,0,0,63,0,0,0,0,0,0,0,3945
2417,72,10,48,0,466,140,94,288,0,99,8,74,12,48,0,1280,0,1,291,0,0,187,0,0,1,103,4,253,0,121,425,0,0,0,0,22,0,4,25,0,770,0,0,0,0,0,2737
328,0,350,414,0,1854,219,2,42,2,70,0,0,4,173,0,0,2,49,11,0,3,331,24,3,0,0,0,248,0,0,122,112,0,0,0,63,5,255,62,198,3,0,1,0,0,0,5050
2018,236,47,263,0,772,1,148,278,90,439,5,227,0,0,0,261,121,29,8,0,2,246,0,90,192,90,1,507,0,0,29,234,0,0,0,68,0,0,22,46,0,0,0,0,0,0,3530
1393,12,1055,822,0,1160,70,254,224,387,4,25,1,153,426,16,711,0,20,5,0,0,89,66,125,114,0,471,246,0,37,9,67,0,0,8,213,0,0,0,0,0,6,0,0,0,0,1811
616,0,62,495,243,2412,139,189,426,0,0,12,204,501,32,0,14,125,13,0,683,0,186,0,4,5,0,0,121,0,0,3,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399
624,6,613,675,0,1665,339,49,62,9,173,4,7,43,43,5,45,87,212,91,0,2,200,66,0,1,4,0,48,0,0,111,51,0,0,0,165,0,0,0,0,38,0,0,0,0,0,4562
1163,2,0,454,15,1615,321,45,15,0,21,1,162,1,216,0,86,195,34,32,0,0,449,6,0,0,1,0,361,0,191,610,281,0,0,0,57,0,0,1,0,0,0,0,0,0,0,3665
1185,0,3,1843,3,1660,417,20,228,0,3,1,377,3,285,1,18,0,53,0,21,0,140,0,0,0,0,0,86,161,0,25,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3345
2004,0,5,767,0,877,1,3,566,449,25,45,162,412,49,67,30,45,71,74,41,1,1,0,0,0,0,0,593,0,40,498,44,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3039
634,46,146,440,0,2114,2,10,243,59,44,39,1,52,24,6,0,19,547,0,0,99,223,197,61,0,0,0,413,0,0,360,443,0,0,13,13,1,25,13,0,0,0,0,0,0,0,3713
963,30,573,904,105,956,399,0,136,244,40,15,28,26,155,2,253,2,61,416,0,0,348,0,0,523,23,0,1,0,0,375,1,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3371
223,0,173,110,9,1641,281,92,43,494,353,420,81,248,714,0,155,0,363,72,21,161,221,0,0,0,74,0,107,33,0,621,118,0,0,0,176,0,0,0,0,0,0,0,596,0,0,2400
411,19,693,1481,0,612,30,29,128,0,0,0,3,38,49,23,0,44,16,399,2,42,461,1,0,39,0,1,51,65,1,177,41,0,0,0,307,0,13,0,0,127,0,0,0,0,0,4697
602,17,137,894,0,795,440,247,191,23,14,541,0,15,219,480,165,206,206,4,21,12,8,0,0,33,11,0,241,0,0,302,23,0,0,39,220,0,509,1,0,0,899,0,0,0,0,2485
928,419,75,634,82,556,2,115,50,0,291,0,151,24,531,26,35,262,536,269,2,0,14,0,0,0,412,22,492,0,0,4,89,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3893
988,10,127,477,0,1368,53,0,46,99,31,11,0,5,166,13,265,0,101,18,0,107,805,18,0,5,0,328,1495,0,0,545,6,0,0,3,0,0,208,0,0,0,0,0,0,0,0,2702
512,0,1173,970,0,1243,24,0,15,1,2,25,123,0,560,1,971,28,191,3,30,0,88,22,0,0,0,0,156,0,0,334,13,0,0,299,96,0,0,0,0,0,0,0,0,0,0,3120
431,1,164,965,3,1602,22,65,157,5,332,8,17,10,205,98,437,182,1,57,39,0,130,4,0,21,0,110,349,0,7,0,341,0,0,0,2,0,0,0,0,0,0,150,0,0,0,4085
1315,8,133,1351,0,666,49,51,556,16,0,19,38,5,17,4,44,3,992,0,14,0,27,0,0,0,0,0,720,0,115,176,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3659
1108,21,593,98,59,1369,316,3,533,24,191,1,0,0,259,52,3,0,267,35,0,8,722,16,0,6,1,0,35,0,5,427,0,0,0,0,264,0,0,0,0,53,0,0,0,0,0,3531
404,0,251,213,5,1664,61,0,31,0,6,0,72,0,293,0,99,304,72,3,0,50,55,1,3,3,0,261,173,0,0,46,140,77,0,0,144,0,0,12,0,0,0,0,0,0,0,5557
357,0,333,1724,0,340,265,2,815,0,86,5,1,87,13,112,31,0,420,410,0,0,9,194,0,0,294,0,40,0,28,80,2,0,0,0,254,0,464,0,0,0,0,0,0,0,2,3632
656,0,308,769,0,1532,291,383,146,67,721,386,0,1,0,0,0,5,26,7,0,10,27,0,0,0,265,0,79,40,1,448,118,0,0,0,542,0,0,51,0,110,0,0,0,0,0,3011
2638,1,409,70,0,414,2,12,102,31,277,52,0,10,195,6,157,36,29,69,34,149,1768,0,0,133,0,0,125,0,0,37,0,0,0,0,20,0,0,36,0,0,0,0,0,0,0,3188
1016,19,26,282,11,1505,22,24,540,0,79,43,10,662,64,0,51,1,110,86,0,18,1,4,0,17,0,0,171,0,0,140,37,0,0,0,40,0,9,0,0,0,558,6,0,0,0,4448
1098,1,182,146,5,642,658,178,128,6,44,6,75,228,1179,83,23,7,153,58,1,0,162,37,8,0,0,71,87,8,0,8,26,0,0,1,350,0,0,0,0,16,0,0,0,0,0,4325
191,104,141,27,0,1715,69,1,1,95,9,0,0,0,14,194,43,425,0,625,2,1,250,10,0,0,46,14,5,0,0,858,6,0,0,0,696,0,0,0,0,0,0,0,0,0,0,4458
876,0,115,579,16,685,111,153,139,0,196,557,16,1965,347,205,2,52,0,56,22,13,11,0,0,137,23,258,83,0,476,4,48,0,0,11,154,0,0,0,0,0,0,0,0,0,0,2690
2376,0,96,500,11,1613,65,0,20,68,34,5,1,44,5,0,0,42,4,113,0,0,993,0,0,2,3,0,330,2,5,335,0,0,0,1,398,0,0,0,2,0,0,0,0,0,0,2932
253,3,65,277,0,2120,156,20,1194,82,37,72,153,5,141,511,264,14,63,22,23,134,591,0,0,0,0,11,32,0,0,60,14,0,0,0,147,0,0,88,0,0,0,0,0,0,0,3448
838,4,330,284,2,1423,647,0,297,3,246,151,52,17,985,0,20,41,37,155,0,0,29,6,0,0,0,0,691,0,38,179,10,0,0,0,193,0,0,43,0,7,0,0,0,0,29,3243
1284,2,1056,108,2,1367,2,3,62,2,8,51,0,36,2,0,0,2,95,443,0,0,37,2,0,291,0,47,490,0,0,189,0,0,0,42,1100,0,0,0,0,0,15,0,0,0,0,3262
343,5,535,167,19,3174,94,259,315,178,106,2,407,0,123,3,43,12,1,46,0,24,191,0,0,153,255,0,113,0,2,3,224,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3197
592,0,224,231,12,2049,102,1,183,7,243,63,26,36,28,0,14,971,9,10,125,0,4,31,0,10,94,0,23,0,0,1047,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,3854
386,0,217,166,0,476,0,120,581,321,35,468,191,0,49,4,479,0,25,0,0,23,3,58,0,0,716,470,1193,0,0,14,62,0,0,65,24,0,0,4,0,0,0,0,0,0,0,3850
1529,0,157,389,0,1666,399,0,189,0,0,0,44,437,6,1,0,17,2,372,2,0,31,12,49,473,48,2,13,0,165,55,39,0,0,0,27,0,0,0,0,0,0,0,592,0,0,3284
1533,994,150,165,0,340,936,0,423,167,307,0,0,0,0,0,4,0,6,34,0,207,0,77,105,0,0,495,54,0,0,1275,2,0,0,1,46,0,0,199,1,0,0,25,0,0,0,2454
608,0,445,857,7,2155,94,2,23,0,56,14,368,40,161,184,111,0,831,448,7,80,53,5,0,0,0,0,19,0,25,186,158,0,0,116,21,0,0,0,0,0,0,0,0,0,0,2926
569,11,628,78,1,1200,18,35,12,60,2,273,29,2,225,24,0,254,321,10,0,0,240,1,0,6,38,0,334,5,0,43,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,5574
636,0,39,1497,0,1035,8,100,262,0,267,37,427,0,10,71,17,199,35,92,0,30,144,1,0,2,0,21,284,0,3,757,64,66,0,0,0,0,0,32,0,54,0,0,0,0,0,3810
1295,150,0,315,346,2211,277,1,38,0,23,247,64,1,27,138,0,0,45,21,0,293,95,0,7,0,0,0,253,0,0,172,20,0,0,1,663,0,0,0,1,0,0,0,0,0,0,3296
314,18,47,178,378,1721,42,1,351,0,62,69,4,418,5,1,0,0,0,13,37,9,7,0,0,0,1,33,607,0,0,29,0,0,1625,0,193,0,0,0,0,1,0,0,0,0,0,3836
1204,0,293,724,0,815,9,39,145,550,1,0,164,1,6,0,0,150,389,264,0,59,537,0,0,0,3,0,126,0,0,193,93,0,0,2,332,0,0,12,0,0,0,0,0,0,0,3889
480,1,287,93,0,1947,19,0,599,1,1115,51,22,4,17,12,2,201,519,1,50,1,629,0,0,3,56,25,85,9,0,138,1,0,0,0,210,0,0,1,0,0,0,0,0,0,0,3421
2432,0,497,451,110,877,1,0,125,0,101,0,2,3,136,3,45,106,359,12,0,0,315,14,30,54,2,1,57,0,1,59,17,0,0,30,1,0,0,10,0,0,0,0,0,0,0,4149
820,0,684,329,0,377,24,1,501,169,9,1757,0,0,328,1,2,108,434,10,0,1,44,0,5,1,120,25,174,0,2,92,337,0,0,77,9,0,0,0,0,16,0,0,0,0,0,3543
1010,187,471,726,1,1531,35,0,110,43,234,6,0,13,1,0,0,0,161,266,0,14,212,1,0,0,0,128,179,0,0,503,169,23,0,0,242,0,146,0,0,0,0,0,0,0,0,3588
800,1245,1134,108,0,274,691,3,312,9,25,59,8,0,2,97,6,0,395,31,1,0,164,12,17,278,1,1,636,0,11,651,48,0,0,0,78,0,0,0,0,6,0,0,0,0,0,2897
436,0,2,855,0,1199,469,227,235,11,1173,0,0,0,0,13,18,31,106,304,2,113,124,0,0,5,85,0,1301,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3272
885,0,7,449,3,2020,17,147,99,8,3,3,22,0,61,6,0,158,419,34,0,0,589,357,0,49,21,128,336,0,0,42,4,0,0,0,137,0,0,0,53,0,0,0,0,8,0,3935
1364,0,872,160,14,458,39,350,104,0,3,150,225,11,337,0,67,135,1,1404,4,0,237,28,0,23,32,38,78,0,0,0,524,0,0,0,7,0,0,0,0,0,0,0,6,0,0,3329
741,9,54,115,0,765,117,5,37,0,44,9,0,22,17,0,30,6,655,38,37,170,640,0,0,361,0,0,42,0,0,121,45,0,0,61,80,0,0,8,0,25,0,0,0,0,0,5746
1328,1317,200,6,235,1387,57,0,550,0,150,222,181,153,16,100,235,99,1,98,63,0,145,0,0,243,209,24,5,0,51,133,203,0,0,0,81,0,48,17,0,0,0,0,0,0,0,2443
713,0,272,32,311,1423,36,271,595,0,7,1601,0,244,9,0,0,2,6,246,0,0,306,316,1,5,0,754,65,0,0,236,1,0,0,5,3,0,0,0,10,0,0,0,0,0,0,2530
2410,11,476,710,0,1616,601,48,276,0,291,86,6,39,40,0,144,77,55,309,0,85,31,0,5,0,0,0,236,0,0,194,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204
1059,0,109,553,67,332,1299,37,102,0,90,154,27,140,310,97,17,14,1,66,1,0,335,0,97,195,0,0,1299,0,45,26,94,0,0,0,1734,0,14,0,0,0,0,0,0,0,0,1686
1037,24,22,59,3,1383,7,1,92,51,56,2,122,276,15,10,262,274,47,15,1,0,190,2,1,17,0,0,67,0,0,7,0,0,0,0,249,0,0,3,0,0,0,0,0,0,0,5705
1070,0,49,122,0,777,387,19,1007,12,4,311,0,2,44,0,89,203,384,1,0,0,165,170,18,0,296,76,0,0,12,613,17,0,0,0,2,0,2,0,5,0,0,0,0,0,0,4143
851,1,64,404,34,778,0,7,195,1377,370,30,20,2,42,24,23,0,20,0,0,0,2108,1,161,0,0,0,207,0,0,134,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3115
747,7,63,132,1,1313,529,157,660,0,348,5,0,2,309,0,0,545,10,95,0,1,7,21,0,62,0,0,152,0,778,13,450,0,0,8,10,0,0,32,12,0,0,0,0,0,0,3531
1128,8,33,28,0,2216,419,6,134,24,3,5,34,127,34,1,7,1107,202,562,45,0,233,8,0,0,0,12,75,61,0,466,0,0,0,0,58,0,0,0,1,0,171,0,0,0,0,2792
1209,0,90,1102,15,1266,388,0,427,6,13,0,2,0,1,2,7,130,1789,69,0,0,30,0,0,0,0,0,53,0,2,1122,86,0,0,17,304,0,0,0,0,0,0,0,7,0,0,1863
570,4,483,561,0,1367,115,11,49,1,34,0,181,0,422,1000,69,159,5,217,8,186,25,643,2,56,0,2,129,4,0,9,14,0,0,0,107,0,0,0,0,125,3,0,0,0,0,3439
1364,0,114,374,285,1940,132,22,310,1,165,1,681,20,115,20,424,16,29,35,1,0,484,97,0,82,1,0,23,5,3,186,115,0,0,0,15,0,0,56,0,0,67,0,0,0,0,2817
1016,218,92,56,46,750,38,24,355,342,22,0,1,4,100,5,550,278,462,117,25,305,66,89,0,70,612,1,8,0,0,65,26,0,0,0,177,0,119,0,0,0,0,0,0,0,0,3961
928,0,128,161,0,2913,879,34,99,115,20,75,604,0,446,0,105,196,5,4,0,0,7,209,0,0,0,57,50,0,0,175,84,0,0,12,2,0,0,0,0,0,403,0,10,0,0,2279
138,0,35,26,454,1475,181,0,686,2,1296,104,474,383,89,0,0,123,21,1,0,0,3,0,0,24,6,0,9,0,0,134,0,0,0,0,8,0,0,127,0,0,2,0,0,0,0,4199
714,0,281,649,6,1157,143,61,135,28,0,55,200,0,68,73,128,69,9,26,107,0,14,86,0,0,0,0,209,0,0,38,8,0,0,91,0,0,0,1,0,0,0,0,0,0,0,5644
1948,147,2,881,0,2481,139,1077,334,0,414,0,161,90,94,0,321,50,133,2,9,0,31,2,1,0,0,9,17,0,131,226,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1297
2524,78,83,558,6,852,35,26,5,5,499,12,201,0,796,0,13,158,13,13,49,49,0,0,31,0,2,0,98,0,0,201,1,0,0,25,1148,0,3,0,0,0,0,1,0,191,0,2324
457,0,696,241,3,127,108,271,104,0,802,27,12,98,68,184,0,1,308,0,0,401,752,0,0,2,5,12,533,0,0,324,12,0,0,0,975,0,0,0,4,0,0,0,0,0,4,3469
2075,19,63,897,6,807,66,103,236,4,240,14,0,217,40,32,2,0,531,1,1,69,302,75,0,15,2,0,2,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4161
2052,0,43,90,0,870,318,26,340,40,209,167,72,54,343,0,0,39,54,42,157,0,454,0,0,0,843,0,1,0,142,5,4,0,0,71,1,0,7,0,836,0,0,0,0,0,0,2720
1646,0,14,159,0,1165,603,4,321,2,23,0,293,14,0,0,22,1,1039,189,1,2,30,7,247,0,10,9,98,0,0,213,423,0,0,0,218,0,0,30,0,0,0,0,0,0,0,3217
630,0,168,1313,0,1050,52,20,109,0,8,5,1,433,556,130,43,19,177,16,41,12,329,227,0,0,34,0,6,0,0,8,11,0,0,0,407,0,0,3,0,0,0,0,0,0,0,4192
611,171,23,506,250,1137,264,93,62,0,0,0,22,22,5,55,15,1,1141,6,0,43,202,0,2,4,0,0,4,0,0,163,303,48,0,0,17,0,0,5,0,0,0,0,0,0,0,4825
788,0,399,988,0,1041,58,2,19,0,212,274,0,8,97,0,78,6,165,10,1,0,738,207,0,1,7,0,59,0,0,0,343,0,0,1,146,0,0,0,0,41,0,0,0,0,0,4311
2022,23,289,269,0,727,468,4,466,0,0,19,0,1,51,0,0,44,832,28,0,9,33,0,0,76,26,0,45,0,0,8,110,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4351
362,5,531,304,0,795,17,346,31,0,175,7,12,18,2,10,94,0,294,113,0,642,246,159,10,65,0,46,81,0,6,15,95,0,9,0,279,0,0,0,118,0,0,0,0,0,0,5113
1029,48,167,894,0,681,892,2,166,251,101,0,884,6,106,20,0,0,67,0,2,138,182,0,135,53,9,0,70,0,81,28,14,0,0,2,7,0,0,4,0,0,0,0,0,0,0,3961
423,0,964,83,1,970,7,473,1564,29,26,29,54,9,218,0,0,114,491,223,0,707,298,1,0,0,20,0,225,0,160,65,0,0,0,0,70,0,0,0,0,0,1,0,0,0,0,2775
869,97,496,588,0,1220,53,25,1024,0,6,3,153,0,8,5,199,2,89,135,0,187,195,44,0,6,0,0,237,0,70,355,21,0,0,0,136,0,0,12,0,5,0,0,0,2,0,3758
1050,5,225,596,0,2171,20,1,33,4,220,42,65,55,385,10,498,0,555,280,0,0,348,0,0,0,0,0,570,0,0,334,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,2285
1888,0,0,361,0,1297,93,306,49,0,4,367,10,5,120,49,103,14,425,88,0,0,42,55,0,0,41,274,435,0,5,49,1,0,0,0,2,0,0,0,0,0,551,0,0,0,0,3366
1825,0,29,3,0,1521,9,3,291,26,1,77,0,14,74,1107,544,5,15,10,3,1,232,34,0,0,28,0,104,0,15,325,119,0,0,0,2,0,0,0,0,119,0,0,0,0,0,3464
1442,0,166,720,8,1592,173,153,56,220,16,61,15,0,35,238,64,1,135,0,0,162,206,29,0,0,3,0,100,0,30,102,33,0,0,135,389,0,0,0,0,0,0,0,0,0,0,3716
1144,0,334,1155,0,626,3,2,357,2,0,0,22,30,45,0,104,56,344,29,127,0,38,194,0,7,15,5,139,0,1,367,0,0,0,0,392,0,0,46,0,0,4,0,0,0,10,4402
780,4,306,116,2,1252,477,0,77,0,1,10,0,152,18,0,421,804,42,2,3,0,949,0,0,48,5,22,114,0,35,24,213,0,0,2,21,13,0,0,0,0,0,0,311,0,0,3776
1252,3,721,1150,14,463,228,2,846,1,1,0,79,0,63,567,0,16,92,608,9,8,209,2,0,2,0,3,192,0,17,713,238,0,0,99,0,0,0,0,0,0,0,0,3,0,0,2399
1163,0,24,1305,0,1246,7,5,0,0,441,139,0,59,772,59,0,0,8,0,0,4,313,0,219,6,0,5,853,0,20,0,341,0,0,1,0,0,0,393,0,34,285,0,118,0,0,2180
780,86,241,1077,59,1557,391,0,525,0,28,8,37,156,395,29,13,10,111,39,0,12,69,0,0,0,4,11,211,0,4,607,45,0,0,8,0,0,0,0,1,0,0,0,0,0,0,3486
1181,18,95,180,8,526,34,481,15,400,416,165,256,1,19,1,1,70,6,54,70,52,441,343,5,0,14,0,78,0,144,8,194,0,0,3,13,1,0,1,0,0,0,489,0,0,0,4217
1304,700,46,67,244,897,153,0,571,11,59,0,231,0,494,15,0,39,90,266,67,0,25,18,18,0,1,0,413,0,0,568,5,0,0,0,141,0,0,316,0,0,0,0,0,4,0,3237
322,1,125,1059,0,1890,21,1283,209,46,105,0,140,0,2,0,23,5,37,585,14,0,17,87,0,2,0,226,315,0,33,7,11,0,0,0,58,0,0,94,0,80,0,0,0,0,0,3203
925,0,112,213,22,736,21,195,173,0,1,0,28,5,220,0,0,52,154,272,0,165,6,1,0,29,0,0,496,0,0,47,0,60,0,10,29,0,0,0,0,0,0,0,0,0,0,6028
1267,3,223,710,0,417,249,1,1219,140,467,213,47,0,0,95,4,0,54,213,250,0,11,0,8,17,82,2,363,0,0,2,46,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3774
175,0,104,295,0,794,71,307,199,2,271,0,83,44,675,0,24,95,20,961,18,0,70,0,3,546,12,0,53,0,52,0,14,1,0,0,22,0,0,0,160,0,0,0,0,0,0,4929
823,0,1005,351,0,677,357,1,38,526,15,819,0,0,1,3,4,1,8,2450,25,0,94,0,0,1,72,1,91,4,0,294,23,0,0,0,55,0,0,150,0,0,0,0,0,1,0,2110
218,1,165,604,1,2954,442,11,140,43,66,206,4,0,160,0,0,0,525,210,204,838,132,80,3,345,55,150,222,11,50,52,2,0,0,0,89,0,0,5,0,0,0,0,0,0,0,2012
468,1,1056,113,6,2064,524,0,350,2,2,125,7,976,17,7,10,51,236,0,0,0,19,0,0,16,0,0,27,0,115,64,2,6,0,0,40,0,409,54,0,0,0,0,0,0,4,3229
1927,0,38,86,0,1503,416,1,833,9,652,2,405,1,15,40,17,165,64,65,5,0,6,0,0,0,0,0,211,0,8,82,448,0,0,0,0,13,0,0,0,0,0,0,0,0,3,2985
751,1,323,245,0,1271,85,4,792,0,125,3,175,0,17,34,58,0,196,35,3,0,9,0,882,4,0,170,93,0,2,1,166,0,0,0,252,0,0,0,0,0,841,0,0,0,0,3462
435,0,666,110,1,1359,0,193,936,1,441,88,0,15,5,11,0,4,79,447,37,2,1525,3,0,11,0,0,279,0,0,397,4,0,0,0,158,0,0,0,0,0,0,11,0,0,0,2782
996,307,30,587,0,1918,45,238,11,0,7,37,74,138,35,0,146,17,14,1,8,0,18,24,0,32,37,1,483,0,257,19,7,0,0,0,368,0,0,14,0,7,1,0,0,0,0,4123
1070,0,152,262,142,858,186,25,678,0,6,112,64,80,12,0,0,4,75,139,15,45,0,8,0,0,0,465,28,30,2,37,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,5407
