"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
781,0,300,27,0,1325,143,7,80,556,0,31,7,0,532,0,10,1,1,0,121,0,83,439,0,1,6,0,1804,0,26,9,8,0,0,30,58,0,0,0,0,0,0,0,0,0,0,3614
317,0,881,466,25,558,52,67,159,0,1615,205,9,0,16,195,124,217,119,113,0,2,343,0,14,0,2,1,38,0,296,0,194,0,0,0,9,0,0,353,14,0,0,0,11,0,0,3585
1046,0,19,99,0,582,125,526,472,6,5,1,21,502,12,1,45,672,189,0,1053,1,12,0,80,0,6,7,237,109,0,0,131,0,0,1,0,0,0,4,0,0,18,0,0,0,43,3975
882,15,636,517,0,597,86,625,861,0,253,12,0,151,135,0,575,35,0,189,0,0,28,84,0,0,92,3,95,55,62,281,4,0,0,0,0,0,26,0,0,0,0,0,0,0,0,3701
505,3,40,1988,0,2323,23,0,158,0,76,347,200,203,136,259,23,2,4,271,0,203,159,12,0,11,95,2,324,0,10,17,7,0,0,14,7,0,0,1,29,0,0,0,0,0,0,2548
1661,0,161,51,5,2408,17,0,20,126,1468,3,0,13,4,2,448,152,32,0,81,0,22,0,48,0,52,14,117,0,0,67,1,0,0,0,44,0,0,0,2,0,0,0,0,0,0,2981
989,5,558,944,146,547,254,53,584,0,0,28,40,82,25,24,377,96,14,41,6,68,8,192,1,0,0,0,119,0,0,723,1,0,0,4,131,0,0,17,1,14,0,0,0,0,0,3908
315,0,320,55,0,1530,5,1,2,0,276,1,130,0,4,978,0,10,349,2,0,4,54,320,0,0,14,0,456,0,0,357,0,0,0,0,9,0,7,0,0,57,0,0,0,0,0,4744
766,2,62,519,0,223,8,11,177,0,149,78,55,0,415,0,0,0,303,27,757,5,22,136,0,0,0,0,279,0,48,67,15,0,0,1,429,0,0,0,0,0,0,0,0,0,0,5446
1151,0,116,440,0,1314,136,6,140,26,5,168,0,220,197,48,261,0,16,2,32,69,33,0,315,78,29,0,458,0,0,60,28,0,0,0,0,0,0,0,37,0,0,0,5,0,0,4610
1138,4,19,332,26,2606,158,83,98,0,8,0,59,70,38,0,0,3,100,6,58,0,160,0,6,2,14,0,64,0,3,20,64,0,5,0,2,0,0,0,0,0,0,0,0,0,0,4854
1749,0,1492,184,0,1896,1,0,180,12,44,6,92,0,107,224,16,0,553,4,55,21,133,72,0,3,0,0,67,0,0,103,0,0,0,0,153,0,0,0,9,0,0,0,1,0,0,2823
243,0,15,558,19,480,66,5,278,292,48,2,244,4,141,27,440,169,150,581,0,0,106,0,0,0,204,0,0,0,0,180,135,0,0,206,0,0,0,0,0,0,0,0,0,0,0,5407
819,1,65,1108,0,1712,214,22,65,0,97,9,323,47,242,22,7,1,296,315,8,70,459,5,0,19,0,0,322,0,0,22,0,0,0,0,1,0,0,37,0,0,0,15,0,0,0,3677
867,0,573,353,0,1340,100,0,242,1,303,170,0,115,9,60,104,148,73,5,146,0,111,0,0,0,0,101,220,0,0,211,38,0,0,0,0,0,0,0,113,0,0,0,0,0,0,4597
863,36,795,287,0,1086,107,57,504,14,42,4,2,4,30,1,452,156,193,249,0,330,190,88,0,1,0,47,96,0,0,117,438,0,0,0,0,0,0,1,0,0,30,0,0,0,0,3780
741,6,24,454,8,847,79,0,100,113,40,591,511,2,0,0,4,4,4,0,15,1,1,0,0,3,0,0,17,0,0,417,40,1,0,0,16,0,0,0,0,0,0,0,0,0,0,5961
1343,0,278,349,1,487,78,75,1425,7,64,22,2,262,0,13,214,2,34,4,15,172,33,1,0,0,0,0,121,0,105,302,34,0,0,30,89,0,0,99,0,0,0,0,0,0,0,4339
785,0,1232,487,0,174,493,43,234,0,124,97,22,0,51,30,2,1,61,0,2,0,1146,0,3,0,707,0,5,0,0,276,1,0,0,0,77,0,0,0,60,0,139,0,0,0,0,3748
142,0,75,221,67,1135,65,38,57,0,841,1,0,9,2,85,0,978,819,9,12,0,489,50,2,0,0,361,3,0,0,16,1,0,0,31,58,2,141,20,0,0,0,0,0,0,0,4270
1873,0,107,993,0,920,176,14,522,0,386,0,16,0,227,1,70,97,238,20,44,21,9,5,105,51,6,39,59,0,1070,57,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2871
586,1,785,17,0,1130,291,44,363,0,120,140,14,896,1,9,26,2,121,12,2,21,367,0,0,0,41,47,7,185,18,116,295,0,0,28,58,0,0,1,0,0,0,0,0,0,0,4256
671,0,73,1153,0,428,42,18,193,29,1318,0,0,32,34,166,37,1,122,487,158,3,46,14,0,0,591,30,96,0,1,51,0,0,0,8,56,0,0,0,0,14,0,0,0,0,0,4128
298,1,639,446,0,2719,149,1,0,0,13,2,55,0,427,41,60,0,153,46,0,0,27,19,0,27,0,7,952,0,3,94,147,0,0,304,0,0,0,0,0,0,0,0,0,0,0,3370
956,0,43,202,176,1191,135,0,620,10,180,5,23,9,77,68,147,10,444,251,8,0,963,388,2,5,162,0,491,3,190,19,23,0,0,0,201,0,0,53,0,0,0,0,0,0,0,2945
1559,0,62,125,0,1538,171,1,26,238,958,44,5,12,432,34,174,0,79,105,0,310,138,13,0,78,1,0,152,0,0,207,381,0,0,200,167,0,0,0,59,0,0,0,1,0,0,2730
781,0,32,639,0,822,63,0,524,1289,68,68,225,1,258,120,221,22,83,11,101,1,173,0,2,143,0,0,133,0,13,121,7,0,0,0,2,0,0,7,0,0,0,0,0,0,0,4070
555,0,964,537,0,651,475,0,453,0,357,35,1,120,1,54,154,0,3,44,26,213,6,0,0,4,0,0,16,0,0,692,221,0,0,0,134,0,0,0,797,8,44,0,0,0,0,3435
438,196,11,273,4,790,5,66,149,12,0,0,293,240,0,0,122,0,1045,41,245,2,120,49,0,1204,208,7,33,0,20,0,13,0,0,0,494,0,172,3,4,3,0,0,0,0,0,3738
882,3,353,199,13,1383,14,431,903,2,0,1,21,3,54,224,3,0,72,0,0,226,32,2,0,44,0,0,41,0,2,381,11,185,0,0,97,0,18,9,0,199,0,0,0,0,0,4192
858,404,133,386,6,494,1278,272,137,0,84,0,148,85,178,30,628,29,558,44,205,0,184,5,0,0,75,0,444,0,0,7,84,0,0,0,174,0,0,0,0,0,0,0,0,0,0,3070
658,256,118,357,65,2012,15,792,668,4,112,0,25,11,261,22,63,310,35,26,24,0,307,0,0,0,129,0,871,0,3,9,21,0,0,0,439,0,0,0,1,0,0,0,0,0,0,2386
390,0,16,97,0,1393,4,225,59,0,481,9,4,320,100,1,4,0,66,140,32,0,628,97,0,0,0,17,2,0,0,1148,36,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4712
608,284,584,185,128,659,186,0,8,224,20,33,146,0,58,0,8,199,5,1173,29,0,380,0,0,246,0,0,213,60,0,156,16,0,0,0,444,0,0,0,0,0,0,0,0,0,0,3948
501,54,876,621,0,990,327,192,573,1,63,124,0,453,74,0,0,0,591,0,0,0,96,45,32,17,0,144,719,0,2,68,144,0,0,0,59,5,0,259,0,0,0,0,0,0,0,2970
578,0,136,427,0,2631,396,61,6,110,228,31,341,7,40,14,20,216,9,23,0,25,18,0,0,2,1,22,49,0,0,8,2,0,0,0,39,0,0,2,0,0,49,0,0,0,0,4509
560,0,412,408,255,677,375,48,9,72,11,47,149,1,180,37,360,0,590,0,1,48,49,31,0,0,234,0,237,0,0,564,69,0,0,15,285,0,0,0,0,0,0,0,0,0,0,4276
674,8,7,840,0,1987,236,20,481,0,37,7,81,407,176,0,220,2,607,49,6,11,1,229,0,32,6,33,486,0,28,97,56,0,0,0,25,0,0,0,0,0,5,0,0,0,0,3146
1027,0,108,278,0,1150,8,3,451,11,753,41,2,33,0,0,420,57,34,1073,113,9,283,296,0,0,0,0,230,17,0,483,128,0,0,65,82,0,0,0,0,0,541,0,0,0,0,2304
1038,0,257,96,2,1197,5,0,471,3,4,69,34,0,123,77,857,0,647,924,27,23,251,0,0,0,0,3,469,0,8,7,45,0,0,132,64,0,0,0,0,0,0,0,0,0,0,3167
1102,26,128,132,0,1493,1407,0,59,0,212,232,256,6,1,95,58,106,64,196,23,561,83,0,0,46,8,0,67,0,97,17,16,0,0,0,19,0,0,1,165,0,0,0,0,0,0,3324
694,282,870,88,54,2226,627,0,564,2,22,177,3,0,14,693,2,0,387,264,81,0,12,1,0,298,0,186,75,0,11,80,1,0,0,0,16,0,0,245,0,0,0,0,0,0,0,2025
478,0,1017,523,374,1467,21,18,58,0,781,11,0,163,98,0,32,138,2,3,3,12,342,0,223,0,37,173,422,0,543,397,148,0,0,33,28,0,0,6,0,0,104,0,0,0,0,2345
2401,8,700,91,0,1225,120,0,531,0,51,8,254,0,75,0,98,2,2,16,0,1,15,5,0,2,0,3,96,0,2,66,278,9,0,0,7,0,0,0,0,0,0,0,23,0,0,3911
979,115,935,1120,347,1928,250,2,88,0,3,4,12,37,114,22,107,47,471,4,19,80,119,0,11,26,91,169,22,0,2,778,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2095
1507,0,553,500,0,1116,57,2,80,83,12,171,1,12,3,0,0,442,609,68,0,3,636,11,0,89,0,6,75,0,10,19,0,0,0,1,243,0,0,0,0,0,0,0,0,0,0,3691
932,0,124,1153,0,1054,115,0,1,0,266,26,83,146,59,69,2,717,15,627,49,260,101,41,0,0,66,187,345,2,90,400,8,0,0,0,117,0,0,163,389,0,0,2,0,0,0,2391
972,0,132,837,0,983,1040,88,685,17,7,0,6,654,15,18,49,0,1,166,0,0,225,135,16,62,58,0,287,0,0,280,15,0,0,0,0,0,38,16,0,0,0,0,0,0,118,3080
350,28,815,426,1,617,55,48,171,23,161,2,7,84,158,0,5,114,34,69,683,0,135,3,2,11,0,1,118,0,0,13,17,0,0,3,1,0,0,9,0,0,0,0,0,0,19,5817
1345,185,366,224,5,1040,160,1,18,0,589,0,0,22,5,254,16,16,158,11,1585,0,26,0,43,58,0,0,101,112,6,428,0,1,0,3,31,0,0,1,0,0,0,0,0,0,0,3190
1645,1,102,707,0,1269,551,4,288,112,250,70,307,114,53,284,100,173,24,199,8,2,31,107,0,50,0,0,597,0,60,307,34,0,0,0,228,0,1,153,0,0,0,0,0,0,0,2169
1176,0,56,535,19,1730,6,12,73,0,190,337,0,5,173,0,7,46,1272,84,5,0,27,12,0,7,44,0,117,0,31,333,0,0,0,0,60,0,0,102,0,0,0,0,0,0,0,3541
2166,0,16,179,19,863,11,187,232,31,550,0,14,7,224,287,0,0,28,295,73,0,130,11,0,16,34,1,203,0,0,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4381
2140,44,330,529,0,676,54,11,288,8,32,3,3,2,1,0,802,11,205,271,0,69,15,2,0,16,0,0,247,0,282,0,45,0,0,0,104,0,0,0,0,0,44,0,0,26,0,3740
1178,1,318,244,0,3478,0,120,353,72,232,21,8,0,111,0,45,29,199,107,0,0,213,35,0,0,22,0,241,0,120,114,59,0,0,0,88,0,0,0,0,0,0,0,0,0,0,2592
489,0,498,1118,2,1576,79,9,141,5,45,262,1,0,380,0,30,354,26,17,34,161,5,0,677,0,0,140,165,0,0,356,17,0,0,10,106,0,0,9,0,0,0,0,0,0,0,3288
858,0,15,90,13,1824,56,24,202,100,2,16,23,0,147,0,250,0,2,14,20,3,252,0,9,177,2,0,7,190,1,241,15,0,0,0,110,0,0,0,0,0,1006,0,0,0,0,4331
563,5,171,276,0,716,16,37,1107,0,2,126,9,332,21,89,166,330,10,305,8,0,7,6,3,229,0,0,444,0,26,1,294,0,41,0,0,0,0,0,0,0,0,3,0,0,0,4657
165,0,386,707,1,2070,7,1,14,0,26,0,0,0,213,0,5,25,405,87,1,0,2150,1,4,0,35,2,152,0,7,133,77,0,0,0,158,0,0,0,0,0,1,0,0,0,0,3167
795,0,144,149,51,599,324,77,1006,28,31,7,18,10,576,0,5,182,72,22,0,0,147,0,7,27,0,3,219,2,37,24,8,1,0,0,1,0,0,108,0,0,0,0,0,0,0,5320
313,0,331,510,0,851,406,0,90,9,383,211,252,3,508,246,8,2,13,0,0,572,272,0,2,223,0,0,75,0,682,4,394,0,0,0,134,0,0,1,0,0,1,0,0,0,0,3504
376,18,542,818,0,1670,0,0,420,0,366,0,2,0,1,0,544,0,74,4,1,8,3,0,0,5,0,62,187,0,3,79,97,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4713
878,9,220,77,0,821,96,16,19,431,156,0,17,0,172,1,26,61,87,247,0,0,873,3,69,0,0,0,686,0,0,455,40,0,0,27,234,0,0,0,0,0,0,0,0,0,0,4279
2303,195,701,296,292,821,168,0,37,0,251,24,31,294,108,836,91,15,0,0,2,1,123,155,12,78,0,0,11,19,0,85,40,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3008
954,0,215,61,0,1703,19,6,226,73,4,330,11,4,14,124,184,1,179,243,4,191,175,0,0,0,0,164,445,0,157,18,195,0,0,0,149,0,0,0,0,0,24,0,0,0,0,4127
760,2,608,284,7,1914,0,0,101,1,1,329,0,8,633,0,0,0,519,125,288,34,286,0,0,386,0,0,98,0,53,463,12,0,0,357,0,0,6,0,0,55,0,0,0,0,0,2670
479,0,47,113,0,171,18,106,1116,17,1,0,29,0,173,59,29,6,835,0,0,3,1,0,0,145,1,0,1394,0,0,74,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,4547
1433,0,9,1702,0,1456,3,0,96,26,124,284,121,54,118,0,327,5,52,5,0,42,0,0,0,0,717,0,83,7,0,2,102,0,0,1,111,0,0,0,0,0,0,19,0,0,0,3101
3381,0,438,755,0,904,299,584,184,0,63,169,0,402,0,257,266,166,73,84,0,0,0,0,1,96,0,0,198,0,0,66,116,0,0,0,222,0,0,7,0,0,0,0,0,0,0,1269
479,1,35,97,0,748,59,154,109,66,357,136,1,0,210,11,21,152,353,86,8,0,793,14,0,1,0,0,1551,155,84,9,0,0,0,12,73,0,0,93,0,0,0,0,0,70,0,4062
223,2,142,229,1,3571,210,1,170,0,2,422,0,5,41,0,0,51,150,116,0,97,40,82,0,10,0,0,297,0,0,23,44,0,0,516,1,0,0,0,0,0,0,0,0,0,0,3554
374,89,260,834,0,1532,159,0,418,0,11,313,12,226,52,1,5,0,311,0,54,0,42,0,0,225,181,0,15,0,72,48,26,0,0,0,10,18,0,8,293,0,0,0,1,0,0,4410
602,0,43,1013,84,1410,133,0,22,0,246,0,75,1,140,0,141,3,42,135,7,1,24,9,0,577,0,0,567,0,0,123,236,0,0,0,103,0,0,0,0,0,7,0,0,0,0,4256
1260,0,107,180,0,956,14,44,3,0,131,1,125,14,81,0,0,25,2,261,303,41,2,0,33,0,0,0,129,0,4,266,113,0,0,0,203,0,162,0,0,2,689,0,0,0,0,4849
931,4,35,1487,48,779,160,0,86,1,63,78,4,4,436,888,0,181,113,80,62,33,14,1,0,4,0,0,74,0,0,193,32,0,51,0,58,0,0,0,0,0,2,2,0,0,0,4096
1590,0,7,1027,18,870,0,55,816,12,1,196,6,0,283,420,319,21,843,27,0,48,109,0,0,0,0,0,670,0,3,25,140,0,0,0,295,0,0,0,2,0,0,0,0,0,0,2197
996,9,227,237,0,1040,666,0,226,9,169,48,2,5,180,16,140,97,0,231,1,16,60,215,0,2,5,0,10,18,79,128,0,0,0,70,386,0,0,0,0,0,38,0,0,0,0,4674
252,95,21,663,0,1610,1,0,511,0,209,183,27,70,184,112,107,8,2,2,3,257,3,29,0,369,0,0,192,0,26,72,201,0,0,67,83,0,0,0,196,0,0,0,0,18,0,4427
1188,0,54,490,7,323,504,0,262,5,29,164,75,6,0,0,0,26,757,528,0,0,9,325,0,11,49,0,173,0,0,609,493,0,0,1,303,0,0,3,0,0,2,0,0,0,0,3604
1378,0,184,292,0,2254,189,5,173,0,107,0,15,1,46,0,20,3,0,43,228,39,135,0,48,0,0,0,354,0,260,1297,2,0,0,0,3,0,0,140,0,0,0,0,0,0,0,2784
80,219,82,392,12,2186,428,13,346,3,20,185,29,1,10,0,0,0,30,97,2,0,337,43,0,22,0,0,322,3,255,56,279,0,0,0,1,0,0,6,2,0,0,0,0,0,0,4539
336,1,394,228,0,873,7,21,78,2,34,33,1,99,13,42,2,342,37,47,5,0,295,0,946,265,0,0,632,0,0,86,300,111,0,7,0,0,0,0,0,0,0,0,0,0,0,4763
773,7,226,789,34,754,448,361,572,78,0,60,10,193,201,10,27,0,556,0,0,0,788,10,0,2,0,15,439,0,0,274,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3319
1522,7,292,418,5,1774,129,0,65,0,48,60,624,0,124,96,4,550,9,256,15,0,456,2,0,10,0,0,119,0,12,143,73,0,8,0,111,0,2,0,0,0,115,0,0,0,0,2951
564,0,121,1091,0,1567,51,0,185,0,165,16,83,66,149,0,2,172,191,0,165,0,168,107,0,906,0,18,51,0,28,11,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,4113
2208,0,190,112,1,2673,7,0,566,3,59,150,178,33,0,0,26,56,277,2,0,0,103,0,0,30,1,125,260,0,0,740,172,0,0,0,72,36,0,0,0,0,0,0,0,0,0,1920
837,3,420,395,0,739,322,48,23,5,82,120,0,295,416,0,669,3,19,67,13,20,0,1,0,0,0,1,938,0,243,253,13,0,0,129,11,0,0,0,91,0,0,0,0,0,0,3824
1093,3,780,1674,2,1068,71,184,189,0,5,3,0,2,11,0,3,57,273,371,28,60,133,0,36,0,0,389,33,0,16,721,1,0,205,0,260,0,0,4,0,49,0,0,0,0,0,2276
364,0,119,219,54,651,99,5,1032,0,7,119,27,73,12,39,137,261,23,6,0,0,68,7,288,0,0,0,13,0,0,155,5,0,0,0,29,0,0,0,0,0,0,0,0,0,0,6188
979,126,175,357,213,1267,1764,19,84,0,9,0,86,1,8,0,455,0,36,3,19,0,192,0,0,1,0,0,0,563,0,45,160,0,0,0,188,0,0,0,0,0,131,0,0,0,0,3119
442,0,192,1419,45,540,12,0,110,271,155,79,9,0,329,498,135,0,48,19,0,0,187,0,0,2,0,0,87,0,9,101,1,0,0,3,10,0,0,179,0,0,0,0,0,0,0,5118
906,0,364,321,0,527,135,37,655,10,52,0,142,0,217,162,9,14,244,306,0,876,468,0,0,32,0,3,491,0,0,33,19,0,0,0,98,0,0,0,15,39,0,0,0,0,1,3824
1758,0,504,97,0,1024,283,3,214,0,113,215,84,10,9,182,220,0,58,121,3,120,228,2,0,298,0,2,61,0,0,651,1,0,0,0,22,0,0,130,19,0,0,51,0,56,0,3461
1248,22,39,331,0,3759,12,0,389,80,252,141,65,0,174,0,126,91,303,52,359,13,2,0,0,749,5,0,9,0,0,294,127,0,0,0,29,0,0,51,0,0,0,8,0,0,0,1270
2338,3,58,1406,65,1721,67,112,363,0,46,206,0,4,6,404,77,59,611,0,0,0,17,260,0,0,0,0,181,0,0,8,105,0,0,0,20,0,0,9,0,0,0,0,0,0,0,1854
474,26,224,489,0,1053,0,0,364,0,9,0,3,2,11,211,1110,437,0,81,186,22,630,28,1,1,2,24,165,0,0,4,13,0,0,0,496,0,3,268,0,0,0,0,0,0,0,3663
1474,0,180,458,0,748,311,11,599,0,36,4,92,1,5,0,0,0,0,112,41,0,14,0,0,115,27,77,6,50,0,409,5,0,0,1,22,0,0,0,0,0,3,0,0,0,0,5199
1035,78,896,999,0,703,37,0,509,77,45,18,550,0,203,5,34,0,0,2,193,0,2,0,7,13,0,1,635,1,0,461,0,0,0,0,15,0,34,6,159,0,18,5,0,0,0,3259
296,0,683,234,0,1978,168,7,119,10,61,444,12,16,549,0,1,337,528,1,0,32,135,80,6,7,0,0,477,0,0,0,352,0,0,0,0,0,0,26,256,0,0,0,0,0,0,3185
1737,0,439,640,0,1336,55,10,221,3,109,132,18,97,195,0,423,1,0,166,51,0,877,300,0,58,0,0,288,0,0,1,90,10,0,0,143,0,0,0,0,0,0,0,0,0,0,2600
663,0,759,214,0,812,45,5,2245,6,10,168,1,67,9,213,2,0,106,6,0,7,47,0,9,0,114,0,448,0,0,3,2,0,0,0,31,0,0,0,180,0,0,0,1,0,0,3827
395,0,25,874,0,2776,35,3,792,11,0,12,0,92,0,297,34,34,2,68,34,0,212,0,0,0,0,0,485,0,211,16,0,0,0,115,289,0,0,5,0,0,0,0,0,0,0,3183
412,0,1425,888,0,1427,31,0,98,536,23,49,59,0,133,29,0,79,20,199,0,0,91,70,48,58,0,0,8,0,226,2,219,0,0,0,110,0,0,32,0,0,3,0,0,0,0,3725
548,21,379,105,0,1361,18,371,19,1,102,83,65,107,116,36,0,90,112,235,0,3,508,0,0,0,0,0,38,0,0,9,20,0,0,210,41,0,0,0,0,0,0,0,0,0,0,5402
509,63,83,2287,0,557,104,207,295,4,652,4,0,14,233,160,32,167,59,83,0,0,15,0,0,0,0,2,64,0,1,183,10,0,0,122,1212,0,0,0,0,0,0,0,0,0,0,2878
285,0,37,129,2,1166,64,37,785,1,5,1,430,111,135,10,287,14,869,1,2,0,42,385,4,361,0,42,69,0,3,58,38,0,0,0,173,0,0,0,132,0,0,0,0,0,0,4322
676,1,623,256,1,224,30,273,60,0,310,97,0,0,119,2,0,0,24,76,0,8,120,0,268,0,0,1,930,0,46,105,4,0,0,0,584,0,0,0,0,0,89,0,0,0,0,5073
1431,0,167,999,0,2031,247,97,364,0,0,63,117,0,1,27,0,0,130,54,7,0,7,0,161,6,0,0,213,58,0,202,0,0,0,0,1,0,3,0,0,0,0,5,0,0,0,3609
2085,99,45,62,240,1666,155,4,471,22,1,28,0,3,33,37,63,258,594,27,0,0,308,186,0,21,1,269,234,85,250,16,35,0,83,47,11,0,0,0,0,0,15,0,0,0,0,2546
934,0,37,302,0,261,349,937,901,204,70,39,0,20,412,32,80,305,99,281,4,0,0,0,1,316,3,0,22,0,15,2,360,0,0,0,0,0,0,0,0,0,19,0,0,0,0,3995
1079,0,27,109,5,1762,274,96,72,7,213,163,2,2,876,37,1,163,38,35,328,0,281,196,310,63,31,0,301,0,0,174,5,0,0,3,33,0,0,0,0,0,0,0,0,0,0,3314
1376,1,52,265,1,1548,1,407,181,0,589,265,73,5,66,0,45,11,226,314,100,0,602,31,0,17,3,65,240,0,85,45,52,0,0,0,110,0,0,0,0,0,75,0,0,0,0,3149
1057,0,179,1036,0,2103,723,24,59,8,11,227,188,73,122,0,334,25,154,85,2,1,0,48,0,0,0,0,83,0,0,189,99,0,0,0,109,0,0,0,0,0,104,41,0,0,0,2916
1067,0,35,1278,0,353,312,0,138,1,1127,216,1,58,749,61,177,755,11,14,0,20,96,0,0,0,0,7,50,0,53,19,311,0,0,10,39,0,0,0,0,0,0,0,0,0,0,3042
581,4,77,467,0,1480,39,0,55,3,0,0,0,154,582,897,4,44,245,0,0,0,491,150,0,0,1,145,89,0,9,38,613,0,0,0,288,0,0,27,19,0,0,0,0,0,0,3498
705,48,167,326,76,1528,26,95,171,162,0,0,1,161,0,0,0,249,41,1,0,0,132,3,0,0,1,1,233,0,858,37,51,0,0,0,0,0,217,10,0,0,35,680,0,0,0,3985
