"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1505,154,32,609,200,778,315,33,183,92,0,12,26,79,241,3,8,0,274,33,200,166,589,0,0,141,22,0,26,0,51,165,178,35,0,0,0,0,0,0,0,0,0,0,0,7,0,3843
947,0,82,8,0,1361,430,59,424,49,0,1,0,2,47,286,229,0,0,156,148,0,63,34,0,6,0,0,803,0,55,327,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4469
1324,0,874,445,16,1842,126,3,431,0,0,463,8,512,54,0,3,158,23,136,0,0,6,0,0,0,10,0,264,0,248,120,43,0,0,28,179,0,0,0,0,0,0,0,0,0,0,2684
1269,0,21,1078,136,2164,182,126,65,33,165,173,126,3,2,1,14,0,359,397,79,126,8,0,192,79,0,1,0,0,9,191,6,0,0,24,101,0,0,0,0,0,0,0,0,0,0,2870
1520,0,903,78,0,2365,232,64,91,0,92,0,0,0,668,0,18,59,0,73,0,0,19,0,0,4,10,2,373,0,178,0,34,0,0,0,35,0,0,9,0,0,0,0,0,0,0,3173
1027,70,1132,1040,0,2161,18,48,273,0,414,0,19,37,15,0,26,71,2,9,0,411,327,0,79,73,6,8,143,0,0,1046,8,0,0,1,24,0,8,0,46,0,0,0,0,0,0,1458
709,0,162,957,18,1277,116,120,15,0,81,23,2,3,48,4,0,0,18,63,0,75,71,0,0,0,3,36,117,0,47,195,92,0,0,65,12,0,0,498,3,155,9,0,0,0,0,5006
878,0,1,340,0,1703,0,0,32,0,1,36,185,266,118,0,4,927,143,312,470,32,1,0,0,572,15,13,30,0,21,0,9,99,0,11,29,0,0,0,0,0,0,7,0,48,0,3697
1155,7,22,273,0,1337,178,380,115,41,0,66,42,0,62,93,258,73,183,0,12,1022,43,15,9,0,51,14,100,0,30,192,1,0,0,0,22,0,0,0,0,0,50,0,0,0,14,4140
277,6,89,282,0,1521,21,60,971,0,31,906,0,41,10,0,3,3,270,27,0,12,71,0,0,5,11,0,804,0,23,50,5,0,0,0,73,0,0,5,0,249,0,0,0,0,0,4174
2100,0,374,68,0,849,33,0,212,0,311,0,1,0,246,12,287,0,71,31,0,30,627,0,14,354,0,0,77,0,10,26,0,0,0,0,43,0,0,0,0,0,0,4,0,0,0,4220
267,0,386,205,0,1960,15,220,521,9,49,3,134,5,166,7,347,124,10,277,2,714,353,16,0,5,134,0,13,0,0,8,61,13,0,4,25,0,0,0,0,0,0,157,0,0,0,3790
1667,0,123,1191,0,1005,6,4,25,0,759,1,30,4,37,1,160,0,71,10,6,10,0,16,7,174,0,20,402,4,0,442,161,0,0,0,2,0,2,0,0,0,17,0,0,0,0,3643
598,0,198,614,0,3017,514,197,5,0,123,22,9,0,389,129,338,60,0,8,6,1,459,5,0,0,21,2,299,0,0,254,0,0,0,1,40,0,0,182,0,0,0,1,0,0,0,2508
504,6,82,753,11,1488,4,3,342,515,420,33,3,2,0,12,0,222,140,360,0,0,0,3,1,47,444,0,16,0,54,15,1,0,0,1,63,0,1,0,0,0,0,0,0,0,0,4454
455,0,1607,336,0,181,504,6,1182,18,33,253,46,66,72,13,249,419,148,12,0,257,252,0,62,3,0,59,310,0,0,9,24,0,0,0,20,0,0,0,155,0,25,0,0,0,0,3224
684,0,725,335,0,1006,251,115,288,33,63,0,0,44,54,0,17,0,4,37,0,0,230,437,0,0,70,0,21,0,0,30,36,0,96,0,0,50,0,377,0,0,0,0,0,0,7,4990
1564,0,1868,522,0,1129,145,0,111,0,259,24,58,0,6,0,5,10,58,19,32,498,233,0,0,1,60,1,158,0,0,276,26,0,0,0,0,0,0,29,0,0,0,15,0,0,0,2893
953,0,407,980,0,191,96,2,7,2,0,767,57,121,425,452,23,0,8,56,210,205,284,41,0,3,3,0,79,0,5,49,195,0,0,43,397,0,0,0,15,0,0,0,0,0,0,3924
626,0,13,497,177,685,307,0,130,0,113,60,142,57,1,45,160,930,0,5,102,77,106,528,0,19,0,200,1017,3,0,1,45,0,0,13,528,0,0,0,0,575,0,0,0,0,0,2838
859,1,371,1044,6,1035,456,11,153,0,6,70,22,3,288,379,169,12,650,80,0,0,480,0,1,0,0,11,33,3,1,296,136,0,0,0,182,0,1,0,0,0,0,0,0,0,0,3241
1944,0,337,196,4,2153,235,2,987,1,17,17,50,0,15,8,40,0,118,37,103,12,53,8,0,87,6,113,159,0,0,27,11,0,0,0,15,0,0,147,0,1,0,0,0,0,0,3097
648,0,620,1057,1,1162,348,0,39,64,8,28,32,0,0,20,0,20,86,250,82,4,19,95,29,431,0,60,193,0,26,6,356,0,0,0,449,0,0,0,0,0,0,0,0,0,0,3867
703,0,0,552,12,2561,499,263,134,0,349,1,0,0,79,86,86,0,37,82,0,6,259,308,3,5,0,26,198,77,44,320,14,0,0,0,39,0,0,86,0,0,0,0,2,0,0,3169
677,261,1258,483,0,590,0,0,482,309,341,2,60,4,1,25,132,11,81,432,31,552,282,10,0,139,0,0,40,0,0,1210,0,0,0,2,106,0,0,0,0,0,0,0,0,0,0,2479
1103,0,87,331,0,1870,8,70,1,382,4,68,12,0,351,0,491,873,183,0,30,70,73,0,6,543,99,25,174,0,1,0,97,0,93,0,7,1,0,0,82,0,0,0,0,0,0,2865
444,0,259,15,0,1686,1,27,11,0,408,0,337,0,3,3,1,138,425,5,2,0,4,0,0,2,465,1,2,0,77,303,1,0,0,0,23,0,571,0,0,0,2,0,0,0,0,4784
778,13,127,4,0,2568,216,3,91,2,0,0,0,0,98,1,17,35,166,177,1,0,4,0,0,2212,0,0,368,0,0,2,1,0,0,34,12,0,0,1,0,0,0,0,34,0,0,3035
922,0,8,300,115,955,14,201,230,1,5,16,45,16,4,0,43,0,693,6,18,0,203,83,0,924,8,631,1325,3,5,20,265,17,290,0,517,0,0,0,0,0,0,0,0,0,0,2117
339,1,1,16,1,2255,122,113,10,0,84,12,11,12,620,9,8,64,70,68,869,0,174,123,0,29,7,0,47,0,0,6,2,0,66,0,13,0,0,0,0,14,0,0,0,0,0,4834
1609,2,9,222,8,1195,720,148,523,377,0,308,4,280,20,2,2,1,41,268,0,4,587,4,0,0,127,0,122,231,0,42,1,0,0,0,7,0,54,0,0,0,0,0,0,0,0,3082
2148,0,179,163,0,1529,372,4,120,43,541,5,10,10,0,164,0,1,39,29,0,355,247,140,0,286,141,0,263,15,0,33,0,0,0,211,22,0,0,1,0,0,0,0,0,60,0,2869
499,0,75,831,47,1182,444,0,79,0,13,3,879,0,25,0,78,0,12,17,18,0,219,0,0,0,0,0,55,2,102,399,5,0,0,0,205,0,495,146,0,0,63,0,0,0,0,4107
913,0,334,614,0,948,303,0,87,409,144,0,1,0,46,546,0,164,54,1303,41,24,163,17,0,1,0,6,142,0,166,31,45,0,0,13,51,0,366,459,3,1,0,0,0,0,0,2605
533,0,48,228,0,1576,178,13,40,1,263,196,5,316,404,2,0,76,6,47,0,0,155,0,0,0,3,48,236,0,3,0,18,0,0,0,2,0,0,24,0,2,0,0,0,0,1,5576
539,67,671,94,0,2062,58,1,558,5,36,270,0,0,44,5,16,0,0,22,1,0,589,0,0,0,13,1,1,0,18,173,0,0,0,25,1098,6,4,206,5,1,0,0,0,0,0,3411
1733,109,404,283,0,1222,66,159,66,527,246,5,16,0,200,92,49,3,1,26,1,3,327,1,0,105,3,0,732,0,0,19,0,0,0,0,1,0,0,1,24,4,2,68,0,0,0,3502
505,118,25,531,46,821,76,0,380,0,3,50,44,228,192,7,39,312,732,65,1,0,508,1,0,0,0,0,148,0,0,22,0,0,0,14,12,0,6,0,0,0,0,0,0,0,0,5114
533,0,7,695,0,1259,36,34,445,1,105,77,0,798,1,0,37,5,988,0,142,22,1,0,0,3,3,0,172,0,7,288,19,0,0,0,15,1,10,352,15,0,3,0,0,0,0,3926
729,334,515,1471,37,574,322,4,403,0,1602,74,2,0,103,6,37,0,594,99,19,0,4,0,0,0,8,0,698,0,0,1,0,0,113,5,0,0,0,0,0,0,0,0,0,0,0,2246
893,0,14,1461,0,781,27,57,89,92,52,61,88,0,13,343,141,76,30,116,260,0,74,0,139,633,0,4,155,0,0,26,388,0,13,1,0,0,0,0,0,0,0,0,0,92,0,3881
1206,17,21,525,0,492,21,196,17,0,27,2,56,0,1502,5,16,0,5,152,48,1,37,36,0,360,15,164,108,0,5,2,651,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4281
861,0,654,598,0,744,8,0,264,0,15,121,280,0,33,0,309,9,154,100,33,9,1,0,0,3,0,0,91,0,85,150,137,0,0,0,58,0,0,0,0,8,8,0,0,0,0,5267
251,0,701,157,58,1792,186,119,21,11,0,0,56,1,523,211,277,193,414,6,0,43,9,0,0,7,0,261,34,0,0,2,308,0,0,0,167,0,0,0,0,0,0,0,0,36,0,4156
1813,0,82,339,0,548,69,0,48,0,57,0,40,31,58,0,1341,0,0,40,337,24,380,2,0,118,0,63,519,0,0,34,2,0,0,0,62,0,0,0,0,0,205,0,0,0,0,3788
1816,5,31,660,0,851,114,8,687,1,3,31,8,0,4,0,52,5,36,311,0,152,11,11,5,0,0,23,229,1,18,90,10,0,0,1,36,0,0,0,196,465,192,0,0,0,0,3937
1681,0,478,714,0,534,53,28,569,1,105,5,33,785,396,0,196,7,162,126,0,0,240,0,0,0,0,33,132,23,0,2,9,0,0,0,0,0,125,0,0,0,0,0,0,0,0,3563
552,0,0,406,2,240,379,12,182,28,0,359,1,120,1,374,413,18,108,450,59,4,1175,0,68,52,0,199,199,0,95,8,0,26,0,39,0,0,1,2,0,153,10,0,0,0,0,4265
323,0,20,1105,6,953,198,0,13,92,167,612,122,0,152,3,165,0,79,228,1880,42,49,161,31,28,153,8,11,0,67,281,254,0,0,0,62,0,0,0,10,0,0,0,0,0,0,2725
1493,0,29,106,4,1172,160,0,115,2,330,10,7,150,1134,31,0,2,812,102,154,117,64,5,0,412,0,33,22,4,0,68,24,0,0,11,1391,0,0,19,0,0,1,0,0,0,0,2016
2633,160,323,249,1,1568,649,0,56,33,92,37,22,214,25,41,471,44,7,116,30,35,189,10,0,0,0,0,218,0,163,16,48,0,0,2,21,0,0,0,0,0,22,0,0,0,0,2505
1161,0,241,1544,22,1567,53,2,43,15,392,21,51,2,150,24,13,0,37,163,9,0,9,0,0,0,4,9,757,22,32,0,3,0,0,12,0,0,342,1,0,0,0,9,0,0,0,3290
247,0,176,262,3,1727,8,0,401,1,13,1,65,0,668,0,50,3,62,524,93,2,43,0,0,198,0,0,741,0,0,327,62,0,0,83,7,0,0,0,0,0,0,0,0,0,0,4233
1969,96,847,755,113,772,1,234,64,8,308,1,190,1,156,350,38,65,450,0,0,37,1,0,0,10,176,46,272,0,0,0,540,0,0,0,88,0,0,0,1,0,0,0,0,0,0,2411
2373,2,401,374,132,428,6,7,249,1,68,71,158,2,4,1,21,93,102,85,4,110,1,0,0,0,250,28,19,0,0,276,1,0,0,0,66,0,0,0,0,0,0,17,0,0,0,4650
1259,51,168,172,121,1205,80,54,2,2,552,11,13,1,147,0,8,3,240,5,11,8,489,0,187,0,0,0,52,0,0,19,1132,0,0,0,326,3,0,0,0,0,0,0,0,0,0,3679
370,0,223,226,0,1950,116,389,179,3,31,2,0,105,341,0,2,0,138,170,0,371,160,38,0,5,0,178,294,0,43,81,589,0,0,0,400,0,0,0,0,0,0,0,0,0,0,3596
449,2,318,1091,0,1005,7,9,312,1,480,4,11,119,28,0,474,15,0,325,820,4,12,34,1428,5,0,0,13,337,0,243,0,0,0,5,50,0,0,0,0,0,0,0,0,0,0,2399
1103,0,113,92,1,1809,164,6,220,2,169,29,166,0,192,0,0,5,110,14,0,9,376,0,0,6,40,93,211,0,0,455,437,0,0,62,0,0,0,391,0,0,0,0,0,0,0,3725
845,168,153,398,909,668,382,213,30,27,0,339,3,52,297,2,33,0,89,406,2,0,59,24,37,0,88,85,14,0,14,134,192,0,0,0,347,0,0,3,0,0,0,0,0,0,0,3987
980,33,176,375,0,2304,7,22,553,0,172,101,0,4,476,0,346,0,150,0,0,86,436,0,0,0,1,2,2,0,226,4,2,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3514
622,1,66,427,240,1244,4,396,20,114,0,243,3,0,43,71,1,256,1888,116,0,0,1,61,6,2,0,160,556,0,3,9,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3422
466,23,546,2008,34,896,72,11,563,91,56,2,356,1,25,4,12,0,5,44,66,13,185,24,0,167,183,4,73,0,0,700,8,0,0,0,191,0,226,0,0,8,0,0,0,0,0,2937
1897,17,267,212,0,636,3,11,350,96,1,0,117,175,11,46,9,0,126,337,1,0,154,16,0,0,0,0,457,0,13,82,9,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4920
846,0,173,1516,0,1983,171,1,326,66,7,0,134,1,15,3,15,14,6,232,19,0,32,64,0,0,0,0,1483,0,0,0,0,0,0,0,30,0,0,58,0,0,0,0,0,0,0,2805
1985,14,22,210,102,308,0,9,165,0,1,0,1,64,26,176,214,68,114,6,0,0,2,45,826,0,127,0,164,0,0,32,0,0,0,0,176,0,0,4,0,0,0,0,0,0,0,5139
1635,199,682,430,0,2585,1242,6,8,443,2,39,117,0,476,75,57,23,41,4,20,0,20,0,0,148,0,2,10,0,0,108,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,1522
1509,66,32,11,0,208,53,77,938,25,112,3,298,2,87,26,4,221,3,316,0,1,2,2,0,1,10,0,647,0,0,119,0,0,0,22,0,0,112,10,0,0,0,0,0,8,0,5075
1186,1,111,590,297,1374,36,8,103,0,0,370,830,0,64,25,3,121,41,22,0,0,265,60,0,557,0,9,227,0,18,14,9,0,0,8,223,0,0,0,1,0,51,0,0,0,0,3376
1155,0,13,108,4,742,44,206,1146,0,137,0,355,30,740,498,262,11,22,130,0,0,18,422,0,0,0,0,73,0,10,65,53,0,0,6,0,0,0,0,0,0,0,0,0,106,0,3644
842,125,534,241,0,548,149,140,56,6,533,3,313,31,84,12,258,0,3,6,0,0,175,0,0,133,4,0,63,0,579,2,4,0,0,0,112,13,0,0,0,0,0,0,0,0,0,5031
323,0,14,336,0,190,157,12,666,367,62,2,89,2,0,0,466,3,42,2,0,66,297,2,0,488,1,0,618,0,15,764,27,0,0,0,1,0,16,360,0,0,0,0,7,0,0,4605
1971,0,33,674,4,924,5,126,368,0,6,80,4,337,533,0,3,111,26,623,0,0,1,16,2,0,258,0,14,0,1,200,0,2,0,0,1,0,0,2,182,0,0,0,0,8,0,3485
584,0,106,52,2,1494,12,2,12,0,2,2,0,392,638,38,0,7,36,404,0,0,185,0,0,10,0,31,2070,0,0,26,94,0,0,0,54,0,0,0,23,0,0,0,0,0,0,3724
1551,9,19,122,0,2001,304,6,12,1,10,10,8,14,26,355,39,90,210,57,14,173,1,0,0,53,1,8,495,0,0,275,89,0,0,0,0,0,0,1,3,0,0,0,241,0,0,3802
438,9,371,323,0,1272,1,780,161,137,1,1,294,0,0,0,0,10,0,84,5,0,0,10,0,15,152,769,2,0,33,327,7,0,0,6,0,0,0,4,0,0,245,0,0,0,0,4543
620,0,208,1257,192,1132,0,372,290,1,5,2,344,2,1,0,35,0,60,64,90,0,3,126,0,146,0,0,261,0,14,283,0,0,0,0,0,0,7,2,0,0,11,2,0,0,0,4470
613,401,185,59,434,2570,232,0,234,7,105,124,409,30,75,0,36,0,296,46,76,20,158,208,0,14,26,0,664,0,0,18,118,0,0,287,5,0,0,0,0,0,3,0,0,0,0,2547
1657,0,224,347,0,2216,79,412,178,0,51,1,0,3,0,0,0,718,79,26,0,6,692,0,0,6,0,14,180,0,14,64,1,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2983
795,126,96,521,0,1066,146,4,1351,0,0,7,11,0,12,4,424,88,276,127,0,57,59,1,0,8,0,2,8,0,0,331,0,0,0,8,5,0,0,0,0,0,0,2,0,0,0,4465
618,0,636,1100,0,1173,356,0,24,24,162,202,0,410,66,0,0,0,56,71,136,0,3,0,0,14,0,1,848,0,0,26,15,0,0,0,139,0,0,0,0,0,1,0,0,0,0,3919
1027,84,7,715,3,1022,236,0,306,63,603,10,1,12,37,0,4,0,319,83,4,2,151,1,0,0,0,0,694,0,266,115,2,0,0,0,28,7,0,0,0,0,0,0,0,0,0,4198
913,0,334,411,11,2209,852,259,104,3,0,48,149,23,0,139,3,12,19,164,63,0,552,586,3,0,0,17,351,0,0,4,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2749
3224,0,114,1590,9,714,39,50,146,119,511,14,131,0,135,1,0,0,12,1,0,19,0,0,0,0,199,0,54,2,0,57,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2848
488,2,52,175,0,1526,192,10,147,5,240,0,123,560,412,783,1560,6,0,0,0,0,11,0,0,12,114,0,53,0,0,54,0,0,0,134,1,0,0,12,7,0,0,0,0,0,0,3321
1368,0,478,159,299,457,15,0,34,15,563,193,1,64,77,0,0,61,70,49,0,0,50,0,0,530,0,41,8,1,405,196,17,0,0,159,0,0,0,503,0,0,0,0,0,0,0,4187
982,8,210,130,0,1356,287,45,27,12,452,0,11,277,35,427,13,0,301,6,2,49,98,78,4,0,165,2,453,0,15,156,118,0,0,10,114,0,0,1,0,0,0,0,0,0,0,4156
432,0,45,807,3,1014,393,0,2,335,444,0,0,162,190,298,176,6,21,10,0,687,757,0,0,2,0,5,84,0,23,441,98,0,0,188,17,0,0,0,0,0,0,0,0,0,0,3360
2062,0,42,685,0,1012,19,0,536,0,1551,3,0,1,7,0,0,138,26,109,0,0,232,133,0,0,0,1,536,0,0,139,1,0,0,1,0,0,0,136,0,0,28,0,0,0,0,2602
1032,4,625,882,0,1197,362,861,34,8,233,4,22,37,9,99,528,0,111,28,80,3,586,4,0,2,179,0,519,50,0,19,0,0,0,0,3,0,0,2,0,50,0,0,0,1,0,2426
781,1,945,56,224,1619,482,1,300,1,147,7,1,0,115,34,5,0,45,5,87,0,382,154,5,0,8,0,66,0,0,276,782,0,0,0,93,0,227,0,0,640,0,0,0,0,0,2511
533,102,468,319,0,1575,35,7,168,42,270,986,12,0,83,0,20,17,3,134,0,1,530,0,0,325,0,0,83,0,443,49,12,0,0,15,40,0,0,7,36,0,0,0,0,0,0,3685
1166,11,855,1240,588,453,0,195,199,12,147,2,0,82,270,0,273,225,25,48,65,0,6,0,0,50,0,0,731,0,127,58,28,0,0,0,67,0,0,6,0,0,63,0,0,0,0,3008
1198,0,79,707,1,1241,202,12,123,542,9,0,0,96,12,0,87,5,17,2,1,12,174,0,0,0,15,0,228,0,5,75,0,57,0,0,391,0,0,0,0,0,0,0,0,0,0,4709
978,309,135,400,0,870,4,40,126,208,183,3,0,136,3,102,249,7,13,494,0,14,48,0,0,0,320,0,47,0,107,101,70,0,0,0,388,0,0,0,0,0,0,0,0,0,0,4645
1978,172,6,188,4,976,0,31,10,0,60,0,3,188,152,0,2,93,183,1,0,8,298,21,0,129,0,0,149,0,1,33,286,0,0,0,403,0,0,0,0,0,0,0,0,0,0,4625
546,35,34,337,79,1366,4,177,355,0,789,1,591,1,0,1,1,0,182,69,0,0,641,0,0,388,0,0,342,322,11,1,39,0,0,0,4,0,0,0,1,0,12,0,0,0,0,3671
929,0,190,447,0,1427,271,1,257,0,178,6,1,555,185,56,0,495,1,291,29,243,35,18,0,0,1,429,29,0,0,23,19,0,0,0,117,0,159,20,0,0,0,0,0,11,0,3577
442,6,190,534,0,1240,22,227,481,0,57,1,328,0,6,4,2,68,26,17,2,0,170,3,7,0,0,0,1126,0,5,181,10,0,0,0,182,0,0,453,0,0,0,0,192,0,0,4018
824,11,755,284,0,1325,464,0,261,169,141,0,6,5,3,5,0,74,179,148,4,0,4,0,0,9,0,75,289,0,1,67,46,0,0,0,337,0,0,0,0,0,0,0,0,0,0,4514
711,0,0,818,18,1848,41,182,1100,0,62,243,41,271,18,45,89,0,238,8,3,0,4,2,0,10,0,115,189,0,86,5,590,0,0,93,1,0,0,0,41,0,0,0,0,0,34,3094
691,0,173,191,0,1382,24,33,780,145,102,6,1,0,224,19,23,0,618,54,0,0,352,0,0,94,25,533,340,0,2,454,82,0,0,26,206,17,0,0,2,0,0,0,0,0,0,3401
908,9,421,390,65,895,720,77,17,0,237,9,0,0,114,171,6,47,5,146,0,131,0,0,88,13,0,9,35,0,8,5,410,0,0,0,371,0,0,0,0,0,0,0,0,0,0,4693
495,0,525,260,0,928,0,117,41,41,54,179,84,186,0,0,0,55,118,0,2,0,166,0,0,0,0,15,351,0,0,297,0,0,0,379,93,0,0,746,0,0,215,0,0,0,0,4653
737,0,219,114,4,1244,303,90,42,7,102,4,33,7,161,66,36,5,7,1,0,1,175,2,0,63,6,334,540,0,0,315,62,0,0,0,141,0,0,90,1,0,0,0,0,0,0,5088
350,0,594,446,0,434,44,0,39,25,101,128,1,4,1,1,0,116,126,507,0,21,1368,0,0,19,49,596,153,0,185,11,0,0,0,0,821,0,0,0,76,0,46,341,0,0,0,3397
979,0,32,424,0,1301,1,0,720,32,369,164,92,7,299,0,188,5,30,10,0,55,108,0,14,0,7,0,47,0,47,50,81,248,0,0,278,0,0,67,0,0,0,0,0,24,0,4321
1641,0,1365,238,130,310,57,68,96,35,12,0,97,2,0,10,111,29,3,98,2,358,3,6,3,105,0,0,727,0,0,767,62,0,0,0,0,0,0,1,0,0,1,0,0,2,0,3661
1718,0,157,184,0,1573,10,24,1232,0,24,179,123,27,187,156,1,38,17,129,17,0,1,0,0,85,652,0,85,1,10,4,24,6,0,0,34,0,3,3,0,0,0,0,0,0,0,3296
1741,0,63,674,0,785,461,10,425,3,4,209,85,77,258,3,232,49,0,60,0,230,255,0,0,0,0,0,561,0,0,44,219,0,0,1,250,0,0,2,0,0,17,0,0,0,0,3282
1354,183,51,235,0,471,1021,38,364,13,234,3,59,0,94,0,3,47,324,8,0,860,374,0,0,31,1,211,1,0,359,207,0,0,0,493,0,0,0,0,0,0,0,0,0,1,0,2960
2294,0,404,584,39,978,2,0,405,0,537,0,518,120,34,66,13,113,172,4,66,0,123,0,0,12,5,264,267,0,7,1,62,0,0,1,1,0,0,3,0,0,0,0,0,0,0,2905
2134,0,5,388,43,859,103,9,204,756,15,522,40,89,215,4,9,0,581,68,3,0,154,2,0,58,2,0,1,0,0,33,0,0,0,0,123,0,0,0,0,16,0,0,0,0,0,3564
610,35,1,1058,42,1538,121,0,13,0,103,301,0,64,7,1,9,11,30,835,1,0,10,0,0,11,55,0,111,0,1,1542,89,0,0,0,71,0,0,0,59,0,0,0,0,0,0,3271
2423,141,456,430,0,1429,0,67,83,11,198,26,5,39,16,0,274,0,55,10,0,0,10,0,0,10,0,1,329,0,0,198,16,0,0,141,241,1,0,49,0,0,0,0,0,0,0,3341
893,0,118,1149,0,1142,15,49,521,27,30,166,116,45,0,2,0,0,13,0,0,21,37,243,0,110,1,0,479,0,179,445,0,0,0,4,255,0,0,2,0,10,0,0,0,0,0,3928
2246,793,504,102,0,1427,455,0,53,3,27,0,239,25,2,0,208,2,425,0,3,0,44,0,0,0,70,16,91,0,0,137,6,0,0,0,120,0,0,0,0,0,24,0,0,0,0,2978
925,21,275,15,0,1244,0,239,91,52,100,3,22,183,225,1,11,389,13,18,155,22,35,246,0,1,2,0,750,0,0,667,9,0,35,11,72,0,0,0,1,3,0,0,0,0,10,4154
1925,93,64,27,0,2062,351,7,53,0,54,0,17,0,20,6,22,0,457,43,0,13,528,0,0,0,0,0,589,0,0,29,4,0,0,0,56,0,31,7,0,6,0,0,0,0,0,3536
1150,602,363,201,45,862,891,0,72,180,2,100,180,0,168,12,1,10,0,592,84,2,9,19,0,0,7,0,600,0,10,37,1,0,2,4,24,0,0,28,0,0,0,0,0,0,0,3742
756,127,246,798,7,1652,44,74,214,476,14,515,677,0,215,0,43,436,162,10,0,2,2,0,0,44,28,2,5,0,0,622,0,0,0,127,59,0,82,0,5,0,0,0,21,0,0,2535
1598,33,121,241,41,760,79,1,379,37,546,2,2,46,529,3,27,76,227,2,0,0,251,0,0,0,231,2,289,0,0,406,0,0,0,0,811,0,0,32,0,0,0,0,0,0,0,3228
529,0,371,616,18,2034,312,5,64,572,8,54,133,1,8,3,22,17,39,0,1,82,4,33,6,1,0,0,64,0,540,20,134,0,0,0,47,0,0,1,0,0,0,13,0,0,0,4248
711,11,277,316,4,2027,12,0,139,6,695,233,32,4,84,0,317,216,12,115,1,18,423,17,12,0,0,261,783,0,0,282,244,0,0,14,0,0,0,0,0,0,3,0,0,0,0,2731
