"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
989,0,1022,309,0,1126,26,245,9,0,363,191,405,611,13,0,73,113,826,176,74,0,58,0,1,0,12,0,329,0,0,260,38,0,0,0,1,0,0,287,0,0,0,0,0,0,0,2443
1166,0,396,659,65,1698,14,0,219,50,240,12,93,4,204,39,12,497,8,37,0,63,17,14,0,242,0,28,100,0,4,235,56,0,0,0,27,0,0,0,0,0,0,0,13,0,0,3788
1489,17,1071,271,0,1643,291,0,334,0,25,105,148,0,109,0,58,57,207,23,0,4,4,0,0,788,0,0,14,21,0,40,0,0,0,1,235,0,0,0,7,0,0,0,0,0,0,3038
728,2,86,1494,0,1443,76,0,27,21,163,0,8,0,272,3,317,0,14,403,0,3,50,0,6,0,13,5,48,0,1,992,0,0,0,0,82,422,0,13,0,0,0,0,0,0,0,3308
1246,184,109,521,32,660,42,0,119,0,52,288,9,0,35,0,0,12,349,89,2,2,7,0,249,47,1,8,164,0,0,50,10,0,479,64,2,0,0,7,0,0,0,0,0,0,0,5161
2577,0,85,267,16,1642,90,0,27,1,6,584,25,0,27,0,183,0,219,12,2,4,173,0,0,0,0,0,238,0,0,15,0,0,0,1,5,0,0,0,0,0,30,0,0,0,0,3771
574,91,23,2276,0,710,490,50,126,1,846,8,1,105,47,6,99,0,15,334,3,267,71,0,3,7,19,61,167,0,89,45,242,0,0,0,146,0,39,0,0,0,0,0,0,0,0,3039
713,0,268,341,233,686,95,14,13,70,39,2,0,9,45,5,287,593,115,1089,0,11,437,0,0,59,0,0,315,0,0,41,106,82,0,84,64,0,5,547,73,410,58,0,0,0,0,3091
2503,0,76,859,0,1208,489,373,20,55,78,223,88,50,165,0,73,44,410,42,1,0,109,0,72,0,0,90,37,0,0,117,160,0,0,0,31,0,0,306,0,0,1,0,0,0,0,2320
837,1,516,814,1091,485,201,229,247,126,47,222,157,21,1,171,15,28,34,133,0,0,331,3,0,0,0,2,123,0,0,512,0,0,0,4,324,0,1,0,0,0,0,236,0,0,0,3088
1086,0,688,237,100,867,21,152,289,0,485,307,2,1,25,69,28,477,25,2,49,106,9,37,10,0,0,24,319,6,0,361,105,0,0,58,416,0,0,0,0,0,0,0,0,0,0,3639
732,355,171,125,83,1443,425,36,92,0,4,249,163,0,89,2,306,0,10,5,17,58,14,898,0,110,0,0,207,0,410,64,8,0,0,0,22,0,0,0,0,0,0,5,0,0,0,3897
1190,34,51,67,12,899,21,2,1186,148,279,7,123,189,14,0,1,13,56,3,3,0,27,1,2,135,95,25,48,0,117,739,27,0,0,0,310,0,0,105,0,0,0,0,0,0,0,4071
1685,0,26,1030,9,1346,142,58,107,0,16,0,0,0,12,14,12,167,16,220,28,1,8,250,0,37,3,31,1007,0,0,732,181,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2860
955,11,27,200,1,943,1257,59,141,0,569,22,0,238,38,0,652,26,124,15,0,2,2,123,0,1,147,108,48,0,0,586,81,0,0,0,2,0,0,0,45,0,148,0,0,0,0,3429
375,1,456,166,0,1791,2,0,132,215,72,0,0,252,692,6,1059,114,43,0,24,0,423,0,0,0,0,7,48,0,0,26,28,0,0,0,237,0,0,629,0,0,0,0,0,0,0,3202
1247,0,121,52,267,1608,37,4,41,51,223,0,75,4,12,0,0,0,24,572,4,2,5,11,65,0,0,7,306,9,0,307,212,0,0,0,323,0,0,8,0,8,0,0,0,0,0,4395
1608,164,204,393,5,497,420,95,994,0,568,0,12,123,210,536,43,8,28,143,14,0,687,0,158,43,0,0,68,0,1,719,510,3,0,8,0,0,0,2,0,12,0,0,0,0,0,1724
1686,0,174,789,0,1547,1,51,147,46,19,6,287,10,0,269,10,350,29,18,0,1,133,8,0,0,0,0,12,0,0,97,136,0,0,0,258,0,0,0,0,0,0,0,0,0,0,3916
2078,45,182,536,0,1850,279,1,13,50,21,0,3,30,184,4,17,0,13,1053,133,0,265,0,0,0,0,6,25,0,38,223,79,39,0,0,184,0,0,27,0,0,0,32,0,0,0,2590
743,0,906,656,7,805,112,63,67,0,0,0,0,37,151,0,3,24,89,305,1,0,179,0,0,0,18,2,45,0,4,12,53,0,0,57,45,0,0,0,1,46,0,0,0,0,0,5569
657,0,27,279,0,1315,1256,81,3,0,0,0,3,10,366,0,59,0,400,2,156,7,723,0,0,0,0,0,14,0,55,0,455,0,0,0,6,0,0,60,0,0,78,0,0,0,0,3988
593,10,18,30,0,1399,43,633,357,60,52,385,1,1,25,179,15,373,12,0,2,2,95,0,0,0,22,0,100,0,0,8,2,490,0,4,45,0,0,0,0,0,6,0,0,0,0,5038
1114,0,96,485,0,485,582,0,102,0,19,0,3,9,114,160,649,360,1,0,71,0,392,0,0,32,0,1,14,0,17,2,0,0,0,1,43,0,0,0,0,90,0,0,0,0,0,5158
1784,0,202,726,11,1361,0,0,144,36,0,0,272,0,18,10,740,2,16,2,0,16,61,0,13,0,0,292,318,0,266,97,0,0,0,248,3,0,0,0,0,0,0,0,0,0,0,3362
3714,0,132,366,2,347,44,15,547,4,42,146,0,3,9,50,175,1,760,164,1,20,379,0,0,1,0,11,439,0,0,249,81,0,0,2,7,0,0,0,2,0,2,0,0,0,0,2285
1405,5,100,524,0,2263,363,77,181,150,75,203,3,49,67,609,2,7,42,0,124,0,16,0,0,2,0,148,0,0,0,0,54,0,0,1,1085,0,0,7,0,0,0,0,0,0,0,2438
917,0,1132,139,116,630,38,3,146,21,91,50,0,26,1,185,51,135,7,16,0,748,0,1,24,0,0,25,593,0,0,51,58,0,0,17,83,0,0,0,0,0,0,0,0,0,0,4696
836,0,1133,875,0,2603,284,23,49,0,7,1,11,98,270,0,15,3,1,0,0,15,72,0,0,5,0,926,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762
327,0,89,367,2,1493,0,38,822,82,0,112,357,30,113,1,43,0,71,358,11,65,130,7,0,0,0,0,359,0,158,27,1,0,0,0,228,0,0,5,0,0,0,0,0,0,0,4704
309,1,343,335,4,1756,0,82,389,3,305,3,85,0,61,13,532,462,0,11,0,161,1449,0,8,0,4,6,0,0,15,350,28,0,6,0,114,0,0,0,0,0,0,0,0,0,0,3165
1307,0,531,145,0,781,627,207,422,0,55,3,38,26,95,0,5,62,0,11,660,2,3,0,0,71,0,5,68,0,0,274,0,0,0,1,106,0,2,0,0,0,0,0,0,0,0,4493
377,0,376,565,53,1766,1,0,94,0,0,3,534,2,100,1,236,0,9,0,158,34,99,0,0,0,0,11,178,0,0,531,327,0,0,385,0,0,0,0,0,0,0,0,0,0,0,4160
995,13,1595,672,0,312,1,8,503,10,1,0,0,0,345,56,295,22,42,11,161,0,62,0,595,55,56,154,10,0,0,219,0,0,0,0,277,0,0,347,7,0,0,0,0,32,0,3144
1146,0,97,79,0,1041,332,327,653,52,54,129,0,0,752,1234,140,257,71,240,0,1,62,209,0,0,9,391,44,0,0,3,1,0,0,80,1,0,74,0,1,0,0,0,0,0,0,2520
141,0,41,2009,13,2725,420,0,105,0,133,49,46,0,35,0,88,116,0,421,4,70,166,0,7,1,0,0,103,0,27,350,2,4,0,134,266,0,0,0,0,0,0,0,0,0,0,2524
409,1,7,893,6,3028,0,1,172,0,19,10,270,30,24,0,75,1,2,13,32,80,1,0,0,20,159,15,286,0,16,257,261,0,0,355,2,0,0,0,35,0,0,0,0,2,160,3358
628,0,13,450,0,2193,548,132,520,12,5,62,0,4,3,1,38,34,329,213,6,272,6,715,0,151,173,0,175,0,0,6,0,0,0,2,200,0,0,14,0,0,0,0,0,0,0,3095
300,0,38,544,11,2440,153,13,264,0,3,132,1,671,0,135,0,89,11,14,1,20,229,0,11,71,33,89,105,433,0,566,53,0,0,25,81,0,0,0,0,5,0,0,0,0,0,3459
588,5,3,26,5,1757,60,119,25,0,1465,0,0,299,35,0,573,166,70,0,0,283,274,0,0,0,0,0,111,0,7,308,254,0,0,0,56,0,0,384,0,0,123,0,0,0,0,3004
721,0,455,260,0,595,1594,1,152,3,27,10,3,809,420,0,1080,8,7,7,46,170,5,0,0,31,0,3,19,0,0,276,0,0,0,0,2,0,0,10,0,1,0,0,0,0,0,3285
1471,19,47,153,49,1831,300,10,366,0,115,9,10,1,0,118,139,86,69,657,2,0,43,2,0,14,9,1,730,0,159,245,31,0,0,0,5,0,0,0,0,0,249,0,0,0,0,3060
742,5,28,153,0,624,74,123,130,7,10,2,5,0,0,492,46,1,455,130,187,220,521,0,0,3,0,0,238,0,0,11,581,0,0,15,14,0,0,0,1,166,0,0,0,0,0,5016
734,5,284,775,0,683,649,0,25,0,236,4,86,0,29,4,297,0,1663,5,0,0,14,0,0,0,0,86,73,0,0,136,132,0,0,0,0,0,0,108,0,0,0,0,0,0,0,3972
1944,3,815,1530,0,302,71,0,65,1,7,28,23,708,161,119,47,0,350,12,0,0,48,302,0,0,0,17,499,0,0,357,25,0,0,488,189,0,3,11,0,0,0,0,0,0,0,1875
671,180,10,660,553,1406,124,8,288,22,23,9,0,0,19,1,3,40,0,123,0,1,249,0,0,0,563,0,195,0,46,46,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,4031
934,34,3,462,0,791,159,0,153,37,467,136,936,53,20,0,29,410,60,477,26,154,199,523,0,8,0,0,1,0,6,77,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3836
1157,29,382,305,0,939,0,0,1535,6,251,0,0,159,282,69,8,4,355,429,0,4,323,226,0,15,0,223,22,2,0,4,446,0,0,0,106,0,0,15,0,0,0,0,0,0,0,2704
1406,0,150,512,31,658,215,23,19,27,25,25,41,0,67,20,18,273,160,8,2,134,545,0,3,322,2,0,194,0,0,38,3,0,0,0,223,0,0,611,0,0,0,0,7,0,0,4238
726,5,21,345,2,1548,163,772,0,1,117,153,0,0,14,87,0,0,507,120,0,31,0,2,0,30,1,26,483,0,196,6,10,0,0,0,1636,0,318,2,0,0,0,0,0,0,0,2678
417,0,198,971,0,1571,18,3,31,11,236,350,543,947,4,105,136,32,399,597,24,0,228,0,0,0,0,0,216,0,0,254,0,0,6,0,7,0,0,116,0,0,0,95,0,3,0,2482
1327,2,255,1181,0,969,273,396,58,1,21,0,0,0,217,0,17,3,155,10,0,1,0,11,0,0,130,155,90,0,19,318,64,185,0,0,26,0,0,236,0,0,0,0,0,0,0,3880
677,0,162,338,0,1458,235,0,546,254,2,126,28,1382,9,0,20,45,52,89,0,0,66,3,83,2,9,0,182,0,5,355,39,0,0,2,0,0,0,0,0,0,27,0,0,0,0,3804
1429,0,277,917,0,781,2,15,160,0,67,20,891,186,124,0,134,4,112,36,0,38,60,0,0,4,1,0,496,0,10,253,193,0,0,2,0,0,0,14,0,0,0,0,0,0,0,3774
317,0,67,591,0,966,536,54,154,0,88,0,87,0,43,0,206,11,4,48,1,0,177,0,0,0,0,0,5,357,0,19,59,0,0,0,389,0,0,0,0,0,1,0,0,0,0,5820
734,4,1030,863,2,269,162,217,195,0,2,2,117,0,0,0,10,8,18,22,4,4,492,63,0,3,0,34,52,89,0,151,4,0,0,0,437,0,0,0,0,0,0,0,0,49,0,4963
2216,1,488,127,0,1219,16,71,50,28,17,161,178,15,107,0,0,85,2,10,25,9,4,18,2,1,55,0,858,0,0,11,17,2,0,170,3,0,0,0,0,0,0,0,0,0,0,4034
356,37,113,450,0,2420,178,0,98,4,230,0,31,6,102,24,30,177,15,459,11,0,0,4,0,809,0,0,284,0,22,0,288,0,0,0,177,0,0,476,0,0,0,0,0,0,0,3199
1863,0,123,187,189,1189,1472,0,5,48,254,371,71,82,9,76,10,119,120,47,117,10,49,0,0,25,0,54,232,0,0,516,24,0,16,0,23,0,0,0,5,0,1,0,0,0,0,2693
1564,114,171,1198,47,1262,139,131,336,3,232,5,21,0,0,7,17,6,0,24,3,0,430,5,0,0,0,115,66,0,2,2,65,1,0,0,19,0,0,16,0,0,0,0,0,0,0,3999
817,0,30,1332,16,963,75,317,6,1,129,120,1,399,12,239,1,241,296,176,27,0,190,1,4,2,17,0,1010,0,1,2,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3554
213,69,230,578,0,1999,269,93,1129,78,25,306,0,0,286,6,4,0,20,395,1,1,11,0,0,0,0,7,125,0,26,33,0,0,0,109,131,0,0,0,0,0,0,0,15,0,0,3841
976,0,114,279,3,1303,6,275,28,9,44,219,3,29,94,204,30,87,275,12,133,64,5,11,99,2,0,183,94,17,528,3,605,0,0,0,1,0,0,22,2,0,0,0,0,0,0,4241
567,0,291,119,20,2039,262,0,774,0,139,173,271,0,11,681,4,319,11,47,0,0,318,0,0,0,0,16,228,0,1,64,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3590
1255,0,217,92,0,329,3,8,962,5,278,23,55,0,488,0,3,9,1,105,189,12,835,0,16,1,0,13,102,0,0,41,553,0,0,0,30,0,0,160,0,0,0,0,0,0,0,4215
1302,0,231,680,0,852,9,14,1000,33,0,0,8,54,31,27,1094,95,60,201,2,0,1127,0,0,24,0,20,664,0,2,86,6,0,7,0,152,0,390,0,0,0,0,0,0,0,0,1829
620,10,167,361,19,1639,653,38,500,0,59,95,268,0,87,0,47,67,302,290,0,0,410,6,0,37,0,0,135,1,0,156,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3984
1417,0,437,659,153,1270,2,74,5,0,81,111,92,0,86,0,13,0,221,34,5,18,572,0,0,74,25,23,657,0,172,51,2,0,0,137,140,0,0,0,0,0,0,0,0,0,0,3469
1316,40,273,140,4,367,75,1530,241,65,87,0,145,1,2,0,379,97,479,800,17,0,38,10,0,58,43,0,220,6,0,43,39,0,0,58,71,0,0,2,0,0,264,0,0,9,0,3081
320,1078,702,485,0,1878,57,1,1,31,42,58,129,0,96,0,14,74,60,1,1074,0,1323,44,0,2,0,1,7,0,0,260,5,14,0,0,34,0,0,0,0,0,0,0,0,0,0,2209
940,0,23,260,0,1092,777,0,602,4,70,8,272,10,223,39,495,0,256,650,3,39,1,8,2,385,159,0,307,0,0,450,168,0,5,1,71,0,0,0,0,0,0,0,0,0,0,2680
1423,26,515,423,0,1039,2,0,2041,0,26,0,0,15,7,218,155,62,218,77,0,0,40,0,66,127,0,0,258,0,2,87,41,0,0,0,20,0,0,2,1,0,0,0,0,0,0,3109
2375,0,175,119,0,1136,426,418,338,56,69,1,0,5,174,2,355,211,129,115,0,177,2,0,0,2,23,9,50,0,1,1,68,0,0,0,3,0,0,0,6,0,0,0,0,2,0,3552
1358,33,117,499,0,825,29,5,35,144,1127,79,58,0,78,3,60,61,334,26,0,14,29,0,231,13,0,3,274,0,0,0,327,108,0,29,588,0,0,33,0,0,0,0,0,0,0,3480
1184,36,39,213,228,2577,221,15,571,0,2,44,640,1,392,7,1,234,57,0,0,0,129,276,0,0,2,0,3,0,57,1076,113,0,0,36,76,0,0,0,0,1,0,0,0,0,0,1769
2157,0,70,846,0,1702,31,7,207,3,162,43,2,183,0,0,78,107,268,0,188,0,108,255,60,0,0,0,108,0,0,13,1,0,0,0,103,0,0,0,0,0,6,0,0,0,0,3292
1834,17,81,809,0,1258,458,10,1,0,223,37,0,50,47,1,231,0,0,9,63,0,69,25,0,0,15,0,64,0,0,700,6,0,0,0,2,0,0,0,0,0,0,136,0,0,0,3854
1220,610,315,648,488,503,206,375,85,0,117,0,11,277,157,94,0,0,61,1658,6,279,77,0,0,0,16,0,46,0,92,40,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,2603
1558,0,36,1781,0,868,883,78,88,176,66,69,14,9,172,0,197,0,294,57,0,4,21,285,0,1,132,96,10,0,0,56,2,0,0,0,118,0,18,13,0,0,0,506,0,0,0,2392
1093,0,140,506,9,2086,2,0,3,0,45,1,5,364,9,224,373,1,9,207,0,1,72,194,442,0,0,0,68,0,0,961,278,15,0,0,3,0,0,0,0,0,0,1,0,0,0,2888
644,411,831,568,0,353,45,2,263,1,45,7,1519,0,2,35,736,171,176,7,18,0,78,0,3,0,0,0,145,0,15,8,119,0,0,28,27,0,0,0,0,0,0,0,0,0,0,3743
731,21,934,84,0,303,145,308,6,61,50,88,0,0,16,3,46,51,157,43,2,3,55,204,0,222,16,0,84,0,3,89,26,0,0,17,248,0,0,0,3,0,0,0,0,0,0,5981
1424,104,509,98,110,1499,20,1,163,0,5,4,24,0,0,2,158,0,14,164,4,1,10,86,105,0,0,34,25,1,727,47,96,0,0,0,3,0,0,0,0,0,0,0,0,9,0,4553
844,0,142,1008,0,1999,2,45,85,29,10,0,82,0,1,13,87,476,4,162,15,148,44,120,0,0,445,1,111,0,0,153,31,5,0,13,0,0,0,0,0,0,0,0,0,0,0,3925
974,9,1272,208,0,674,251,61,355,5,26,43,0,0,16,0,342,0,87,775,5,0,0,186,0,459,0,0,231,0,8,8,5,0,0,0,451,0,0,0,0,0,1,0,0,0,0,3548
525,0,718,959,0,2536,43,4,363,1,159,604,40,7,0,14,174,5,35,14,0,32,319,0,129,0,4,0,157,0,0,341,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800
928,98,327,793,39,1257,30,325,314,25,248,0,452,4,30,46,2,102,0,94,1,17,572,0,0,14,0,7,492,0,23,232,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,3522
741,0,5,939,1,1487,102,6,658,2,222,439,111,152,351,0,17,7,9,12,2,38,44,0,2,0,1,327,1329,0,17,137,6,0,0,11,0,0,11,0,0,0,0,0,0,0,0,2814
577,5,355,35,0,652,454,414,292,458,27,603,1118,84,24,5,1,2,539,83,21,0,68,0,631,1,2,29,88,0,0,66,50,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3289
695,0,278,764,0,1342,61,4,200,10,264,18,0,303,83,0,120,16,301,4,2,0,845,32,0,0,10,8,188,0,1,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,4442
654,108,183,155,0,2097,216,11,566,5,20,218,0,1,265,47,18,1,2,10,144,0,26,0,88,18,0,1,537,0,0,0,27,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4506
669,38,137,621,2,967,629,350,30,0,252,0,499,49,52,0,25,0,57,639,5,45,399,0,14,119,56,19,61,0,0,89,34,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4136
1638,0,291,187,2,1721,4,22,393,0,118,46,0,1,0,518,79,0,332,0,62,0,207,272,0,223,0,117,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3748
826,0,102,414,0,1647,22,6,289,0,89,0,42,0,317,1,20,215,0,323,56,58,83,0,0,0,1,0,667,0,0,134,1,165,0,1,317,0,0,0,0,0,550,0,0,0,0,3654
1236,0,787,390,193,1858,127,0,283,8,25,49,5,3,69,5,3,15,122,75,0,3,85,28,0,1,357,8,410,0,149,72,0,0,0,38,64,0,0,0,17,0,5,0,0,0,0,3510
1654,1,116,238,9,424,390,27,93,5,187,16,79,103,694,0,90,2,2,13,921,2,2,0,85,0,0,0,434,0,3,92,315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4002
876,73,18,434,0,1363,66,1,213,2,8,0,21,19,104,150,66,9,243,979,0,0,24,56,0,0,1,0,1054,45,1,122,257,0,0,403,18,0,0,278,0,0,0,0,0,0,0,3096
260,0,465,793,5,1183,17,10,240,50,128,65,476,0,24,67,3,31,187,823,507,0,78,0,2,0,0,1,304,2,0,279,130,0,0,746,7,14,0,0,0,0,0,0,0,2,0,3101
414,44,66,145,0,2191,95,485,56,2,21,0,0,14,44,0,29,364,546,439,469,0,83,0,0,0,1,9,101,0,5,211,0,436,0,0,61,0,0,0,0,0,0,0,0,0,0,3669
178,2,51,681,0,1341,291,45,44,1,104,356,96,63,316,0,0,44,41,72,1,34,233,35,1,0,0,17,607,26,0,238,41,0,0,108,509,0,0,0,0,94,0,0,0,0,0,4330
1259,0,75,938,0,1630,3,0,222,48,271,4,92,8,5,84,1,0,176,810,1,29,69,1,0,58,19,0,49,0,37,22,44,0,0,0,257,0,0,0,0,0,193,0,0,0,0,3595
629,0,111,72,0,485,18,6,358,18,314,1674,1,42,1,378,0,0,68,100,190,0,180,27,0,1,0,428,125,0,0,186,91,0,0,0,3,0,0,0,0,0,113,0,0,0,0,4381
1310,2,1025,463,11,668,27,10,336,21,71,13,33,25,15,0,154,0,56,17,700,2,1555,4,0,14,2,3,760,0,33,407,12,0,0,0,30,0,0,0,1,0,0,0,0,0,0,2220
479,0,21,146,72,649,71,127,167,247,271,3,55,79,97,27,54,196,48,85,0,417,438,708,0,0,0,1,1195,0,8,85,0,0,0,1,186,0,0,2,398,0,0,0,0,0,0,3667
345,27,116,564,9,2013,12,0,808,523,0,331,38,225,0,1,4,646,1,71,0,115,782,0,0,7,0,16,443,0,0,22,1,0,0,0,344,0,0,145,0,29,0,0,0,0,0,2362
1508,2,412,451,85,1873,33,1,245,2,151,11,0,0,626,0,256,112,8,408,0,0,772,10,0,107,0,11,13,405,0,112,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2355
473,0,1046,190,0,2916,91,3,419,0,263,193,8,38,88,35,40,20,25,155,0,0,86,6,2,1,11,67,56,0,22,452,0,0,0,13,56,0,0,0,77,0,0,0,0,0,0,3148
820,0,347,137,0,590,153,86,790,0,323,0,142,0,289,21,90,0,37,10,0,0,662,0,60,0,0,354,65,0,134,24,0,89,0,0,21,0,0,0,0,2,0,0,0,0,0,4754
961,2,110,82,0,1944,80,0,699,0,193,1,83,61,72,0,132,0,74,54,14,58,69,0,0,109,0,4,251,0,42,35,0,0,48,14,54,64,0,0,0,0,0,0,0,0,0,4690
1249,0,185,816,0,766,0,280,2652,0,557,0,2,13,71,4,66,0,42,409,19,20,238,5,0,0,0,1,115,0,6,94,3,0,0,4,352,7,0,0,0,0,0,0,0,0,0,2024
1397,5,49,1110,457,1980,202,0,220,0,85,21,301,120,0,14,10,0,2,262,1,12,82,0,0,0,1,2,50,0,0,2,328,0,0,1,345,0,0,0,0,0,0,0,0,0,0,2941
1594,0,25,812,0,1104,3,0,604,246,128,108,11,134,26,0,0,71,11,83,0,103,322,28,0,0,94,0,81,0,0,9,0,0,0,105,27,0,0,12,3,82,0,0,0,17,0,4157
1156,52,10,226,5,1768,2,331,121,22,0,0,118,56,6,10,437,26,33,7,0,0,192,2,0,3,12,0,10,0,0,174,6,79,0,0,2,0,0,3,8,0,220,0,0,0,0,4903
1467,0,33,393,4,2396,414,55,112,2,111,1,20,146,0,0,402,0,62,17,10,3,382,520,6,4,22,29,3,0,0,71,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,3301
574,0,16,49,0,1233,78,750,217,0,141,27,0,0,74,4,22,233,581,138,9,19,119,0,0,0,0,293,957,0,11,192,308,0,0,0,0,0,0,0,0,0,213,0,0,0,0,3742
631,124,200,1239,0,532,34,2,246,151,184,0,33,63,29,0,0,0,15,15,0,25,189,0,0,2,0,0,617,0,0,35,13,0,0,139,218,0,0,0,0,0,1,0,0,0,79,5184
1302,0,1024,296,0,1202,120,116,46,2,221,20,0,0,167,260,56,141,212,116,34,0,221,5,0,0,0,66,17,0,0,5,335,0,0,1376,9,0,0,32,0,0,18,0,0,0,0,2581
1267,31,64,95,0,556,858,3,490,0,20,111,339,351,248,19,8,408,360,43,0,9,159,13,0,16,0,57,75,0,0,3,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4324
