"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
446,107,288,126,0,1527,171,2,0,0,292,21,0,32,56,1,5,0,71,708,18,6,175,0,0,112,111,464,77,35,0,1,279,0,0,0,1,0,0,0,0,0,3,0,0,122,0,4743
1233,11,29,2282,4,837,284,10,70,3,156,18,713,2,206,0,73,0,64,58,0,0,27,0,0,0,3,0,495,12,24,6,9,0,0,0,1,19,0,0,0,0,0,0,0,0,0,3351
318,0,228,557,0,788,150,152,64,349,915,2,18,57,388,181,90,0,5,2,96,0,79,1,0,0,90,0,110,0,385,378,18,0,0,0,87,0,0,123,0,0,0,0,0,0,0,4369
1498,0,243,423,81,1354,0,0,142,7,0,320,2,200,324,21,64,6,17,105,3,60,1247,9,0,0,0,0,38,0,21,158,359,0,0,4,86,0,0,115,0,0,40,0,0,0,0,3053
909,39,401,817,0,1153,135,0,705,0,23,24,439,42,21,81,84,0,109,98,8,1,48,0,6,11,0,0,114,0,7,74,155,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,3426
1665,0,0,124,0,1097,245,85,25,0,406,17,4,909,20,5,210,23,10,58,378,0,78,0,8,38,1,389,0,0,0,3,45,0,0,0,90,0,0,0,3,0,0,0,0,0,0,4064
228,0,251,13,6,2389,140,87,5,0,158,62,1106,0,80,0,180,0,190,446,1,184,343,47,0,8,146,18,11,0,0,465,0,0,0,0,334,0,0,213,0,111,0,0,0,0,0,2778
1118,19,152,918,5,1346,440,1,94,227,239,10,0,23,93,0,21,0,388,53,0,277,202,7,0,0,0,4,290,2,2,298,2,0,0,0,87,0,0,0,0,0,0,0,0,0,1,3681
769,39,86,221,0,1235,59,1,783,13,2,14,27,0,9,12,583,1,185,3,0,15,0,2,0,7,0,11,30,0,0,106,147,0,0,0,53,0,0,32,0,0,0,0,3,0,0,5552
509,0,47,537,0,1260,90,114,1085,0,0,0,0,252,168,5,4,2,95,438,0,1,35,8,335,220,329,111,228,0,3,11,0,0,0,0,195,0,0,9,0,0,0,0,0,0,0,3909
1358,0,1363,486,0,1088,172,11,192,14,310,0,0,393,1150,11,182,90,90,141,0,0,112,0,0,0,0,1,295,1,130,51,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2309
1268,0,382,323,0,1334,817,58,1201,30,8,99,475,30,23,78,76,11,22,106,0,11,176,10,0,5,0,2,8,0,1,40,142,0,0,15,17,0,8,33,0,0,0,0,0,0,0,3191
709,19,118,1371,0,827,1050,0,245,246,7,4,65,20,117,9,0,12,66,29,0,0,171,32,0,24,0,21,29,0,4,1025,173,0,0,0,392,0,0,2,0,0,0,0,0,0,0,3213
584,12,7,104,0,436,32,0,117,82,0,145,6,171,50,0,14,0,3,517,19,195,56,0,265,2,0,21,378,134,3,27,46,0,0,0,7,0,0,2,18,0,0,0,789,0,0,5758
2124,0,10,259,0,1794,8,481,797,0,75,20,99,14,18,1,160,7,16,16,0,1,0,53,0,0,4,38,12,0,0,2,2,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3931
747,248,595,195,0,1054,321,0,559,35,154,35,2,0,431,167,16,1,41,18,2,35,5,0,510,33,39,137,58,0,0,225,1141,0,0,0,189,0,0,7,0,62,0,0,0,0,0,2938
294,0,6,27,129,1667,113,39,1,94,160,288,15,7,10,137,210,158,297,5,10,7,70,0,0,0,0,311,208,0,0,13,2,0,0,140,93,0,36,0,0,0,0,0,0,0,0,5453
903,7,106,304,0,2372,414,3,58,0,3,19,14,0,76,567,0,1,9,10,0,11,200,4,0,43,0,0,205,0,0,159,1,0,0,2,836,0,86,0,0,0,0,0,0,0,0,3587
1196,0,190,348,2,2267,61,0,241,124,207,0,0,22,13,0,1091,22,22,60,11,849,30,1,0,49,13,215,14,17,24,192,0,0,0,0,22,0,0,0,86,0,0,0,0,0,0,2611
1143,26,109,51,9,2273,124,0,426,0,412,1,47,58,114,3,46,210,18,3,9,2,202,3,0,8,63,0,270,3,44,7,0,15,0,0,98,0,1,61,0,0,0,0,0,0,0,4141
722,2,318,80,7,557,35,21,272,0,179,6,1,0,42,0,31,772,165,82,6,0,359,0,0,1,0,0,61,0,0,1124,584,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4572
690,0,521,63,0,647,147,17,167,2,94,384,209,23,30,0,90,2,1095,43,0,1,282,0,0,23,2,0,90,0,148,89,44,1,0,0,261,0,0,8,0,0,0,0,0,0,0,4827
461,364,292,458,0,1618,99,51,164,0,28,40,0,5,0,17,899,88,34,19,15,0,97,0,0,9,4,9,6,0,294,108,18,0,0,12,12,0,0,7,0,0,0,0,0,0,0,4772
137,0,258,1515,0,1323,6,0,104,0,10,223,126,14,15,0,3,1,131,3,57,1,54,0,0,6,0,1,396,0,0,2,26,0,0,0,127,0,4,0,107,0,27,0,0,0,0,5323
26,0,319,761,56,543,408,11,20,13,7,21,3,3,5,0,1042,43,76,2,1,0,392,42,2,0,0,0,535,0,0,12,30,1038,0,0,53,0,492,60,11,0,0,0,2,0,92,3879
606,232,45,932,1,795,2,0,124,0,359,0,5,13,333,47,4,2,183,4,202,0,207,31,0,0,1,227,375,1,0,155,0,0,0,0,1,0,0,399,11,238,0,0,0,0,0,4465
1123,0,1288,627,5,1510,0,197,127,36,84,333,15,17,1,263,17,2,0,1420,0,62,45,0,0,32,0,0,138,0,58,0,1,0,0,0,0,0,0,0,0,3,0,12,0,0,0,2584
786,0,14,1213,0,1011,102,22,166,8,261,255,5,0,0,2,85,25,361,7,58,2,17,1,0,0,380,0,20,1,0,4,221,0,0,0,6,74,0,0,0,0,0,0,0,0,0,4893
235,0,25,84,0,2531,1604,454,2,0,219,161,111,84,157,129,36,0,392,106,0,0,231,62,26,6,3,0,16,0,4,98,0,0,0,0,5,0,0,0,0,0,0,47,0,0,0,3172
1115,0,456,495,6,1050,196,0,570,56,2,118,9,0,641,397,4,8,29,1,60,7,31,1,0,12,4,1,51,1,68,38,9,0,0,0,126,0,0,0,1,0,0,0,0,0,0,4437
884,315,363,1419,54,607,156,10,208,139,113,16,12,17,77,0,79,1,485,1,0,0,74,0,0,2,0,0,190,0,0,4,5,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4684
754,0,91,539,18,1480,49,3,116,114,1,0,16,0,596,19,73,1,157,38,0,0,68,7,0,1,0,1,138,0,0,46,184,147,0,42,3,0,0,0,0,0,0,0,0,0,0,5298
930,0,32,276,17,1811,234,3,329,0,126,308,67,14,2,100,239,0,262,21,271,0,543,0,0,0,0,0,0,0,14,18,0,0,0,3,112,54,68,3,1,0,4,0,0,0,0,4138
435,212,2372,816,3,623,424,0,493,2,6,144,4,10,12,61,46,1,16,18,0,0,1080,0,0,79,109,0,319,0,0,3,3,0,0,0,147,0,0,0,0,0,0,0,0,0,0,2562
957,0,205,564,0,655,0,7,76,0,6,0,15,0,289,4,99,36,345,36,0,2,61,6,1,12,0,251,41,0,0,108,139,0,0,0,30,0,0,0,572,0,0,0,16,0,59,5408
1850,93,752,468,169,380,121,0,48,0,39,0,80,7,52,1,16,77,484,50,687,2,337,39,0,0,0,0,150,0,0,0,86,0,7,10,9,0,0,16,0,1,0,6,0,0,0,3963
726,4,103,307,0,1028,418,60,290,0,506,0,0,0,1,31,191,41,422,26,171,0,36,59,2,0,0,0,529,0,62,155,552,0,0,198,2,0,12,0,0,0,0,0,0,0,0,4068
1477,0,618,152,0,1111,160,756,321,0,18,5,2,38,32,2,140,2,25,11,1,0,111,0,3,10,0,0,256,0,0,138,272,0,0,0,370,0,0,1,0,0,64,0,0,14,0,3890
566,3,204,607,0,543,61,25,9,4,572,5,1,15,92,540,44,0,322,42,14,1,190,81,5,0,0,1,112,0,2,0,123,0,0,0,1715,0,0,0,0,0,86,0,0,0,0,4015
1460,6,3,1231,0,423,700,4,151,0,139,3,1,0,173,1,241,55,31,242,0,0,2,0,0,340,1,0,450,0,0,122,151,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4058
853,0,34,89,0,2609,0,1,23,1,45,15,3,2,43,0,5,21,507,0,223,0,20,73,490,0,737,56,570,0,26,270,126,0,0,24,0,0,0,0,0,0,0,393,0,0,0,2741
1667,446,167,387,0,1767,53,151,0,6,114,7,24,129,0,34,48,0,9,18,0,89,158,0,239,5,0,50,306,0,0,0,0,0,0,77,515,0,0,9,0,0,0,0,0,0,0,3525
2333,0,613,277,0,1076,254,0,158,59,97,0,45,0,103,137,10,0,166,49,0,0,133,0,0,70,0,0,13,0,5,462,302,143,0,0,0,0,0,0,0,0,0,10,12,0,0,3473
885,0,32,717,0,1651,270,211,26,57,41,19,21,41,113,53,0,0,38,7,9,17,145,1,0,181,0,149,336,0,23,63,60,0,0,0,15,0,0,8,0,0,0,0,0,0,0,4811
673,60,541,390,0,961,6,33,591,0,49,13,89,1,44,3,418,9,105,15,6,70,223,1,1,2,0,154,267,0,0,229,41,0,0,0,281,0,0,0,0,0,5,0,0,0,0,4719
902,0,319,102,0,1556,764,346,53,3,0,0,21,68,19,1,3,44,8,137,0,1,287,89,0,0,0,10,12,0,7,4,391,3,0,0,128,0,0,0,0,0,0,0,0,0,0,4722
340,0,540,678,0,910,5,24,30,18,1083,7,84,3,139,34,530,14,0,243,0,2,246,0,0,0,143,10,351,0,9,97,47,0,0,9,485,0,0,176,0,0,0,0,0,0,0,3743
717,0,342,194,100,1098,50,1,108,117,623,378,288,97,9,5,41,290,2,263,104,632,50,0,67,0,0,120,102,0,1,589,114,0,0,0,289,0,0,0,0,0,6,0,0,0,0,3203
1736,0,78,366,4,1637,99,72,26,269,97,72,1,104,202,8,11,0,156,4,7,4,92,170,20,721,0,174,28,0,18,39,8,0,0,0,1,330,0,2,61,0,0,46,0,0,0,3337
1530,0,1,453,5,1689,241,82,1173,2,0,0,108,0,63,2,8,0,469,0,0,6,11,69,0,0,1,88,1,0,642,80,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,3062
765,0,55,179,0,1791,132,1,272,5,0,59,1,1,480,28,453,0,255,354,3,0,325,0,0,110,3,31,91,0,0,137,332,0,3,0,74,0,16,0,0,0,0,0,0,0,0,4044
683,0,128,697,0,2027,205,1,0,13,242,47,50,73,262,0,105,6,1231,19,0,31,305,11,17,2,167,0,1134,0,40,6,26,0,0,1,524,0,0,0,2,0,0,0,0,3,0,1942
576,0,22,450,0,1138,14,82,30,16,270,323,138,0,1,170,458,5,32,13,43,0,410,94,0,863,0,8,260,0,0,123,23,0,0,0,109,0,0,0,0,0,0,0,0,0,0,4329
631,0,107,599,25,343,817,388,123,6,176,494,524,57,279,272,0,0,89,218,12,65,1,0,31,0,28,0,128,0,0,338,103,12,0,0,12,0,0,359,0,0,0,0,0,0,0,3763
842,0,15,235,0,890,10,15,191,0,364,261,31,684,308,123,1,0,21,3,0,2,11,0,42,34,225,0,2045,44,77,88,102,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3311
1661,0,116,7,0,1392,47,3,3,0,792,63,845,31,308,1,3,10,9,9,2,344,0,0,0,2,0,9,730,0,0,46,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3554
608,5,3,822,46,1185,60,664,45,51,90,1,0,24,507,0,308,59,20,14,127,276,46,1,0,80,0,7,542,0,5,3,1,0,0,61,381,0,0,14,0,0,0,0,0,0,0,3944
994,1,83,54,0,899,418,28,72,0,67,303,1,25,489,0,88,2,693,9,7,0,12,11,340,0,0,65,507,72,0,6,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,4734
2099,60,31,728,0,1603,258,0,1073,0,13,18,50,4,0,3,19,918,42,63,0,8,0,0,0,0,0,0,7,0,0,33,7,0,3,0,441,0,0,0,0,15,0,0,0,0,0,2504
812,0,306,61,0,1511,93,204,200,0,294,1,237,190,354,7,353,106,1,301,25,109,8,154,0,101,0,0,185,0,573,394,79,0,0,1,150,0,0,0,0,0,0,0,0,0,0,3190
1259,0,22,278,0,895,0,391,852,126,16,10,0,6,58,75,1,0,120,0,0,153,1,1,0,0,0,4,1705,0,0,4,7,0,0,80,247,0,14,37,0,0,0,0,0,0,0,3638
600,0,265,177,0,783,248,0,52,42,111,210,5,0,0,6,10,14,8,26,347,51,46,0,0,289,3,83,970,0,94,417,9,0,0,0,962,0,0,4,0,0,0,0,0,0,0,4168
1500,14,5,979,2,877,25,35,123,0,40,964,129,51,135,15,1,14,15,47,103,0,214,1,10,0,0,0,12,0,0,344,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,4155
1248,0,289,106,105,1181,54,4,46,9,561,7,13,32,74,1,502,5,181,274,2,3,191,126,0,2,0,86,15,0,0,370,415,0,0,0,368,0,0,8,92,0,3,0,0,0,0,3627
831,0,865,97,11,1178,63,0,94,1,221,0,0,107,6,0,129,0,193,533,31,0,2,0,0,15,4,8,370,0,2,47,1,8,0,0,592,0,159,0,0,0,0,0,0,0,0,4432
1136,0,225,478,712,972,7,12,9,0,635,893,89,0,49,0,1,10,31,0,0,0,0,0,3,5,0,0,5,0,0,13,0,0,0,0,31,0,2,2,0,0,0,0,0,0,0,4680
876,0,885,442,843,1122,541,47,414,9,0,0,224,0,11,12,265,92,42,21,96,254,9,0,0,0,50,0,26,0,0,152,22,0,0,3,296,0,0,121,0,295,2,0,0,0,0,2828
469,0,204,374,0,949,25,0,1050,0,417,0,57,11,473,1,24,346,12,0,106,0,8,0,372,845,0,0,363,0,0,272,0,3,0,464,6,0,27,0,1,0,0,0,0,171,0,2950
443,2,60,699,25,394,29,43,126,35,16,75,18,2,110,0,621,598,1,102,0,77,39,1,0,343,0,0,63,0,0,33,1,0,0,0,29,0,0,0,467,0,0,0,0,0,0,5548
634,12,231,273,0,1931,41,0,38,0,117,3,7,0,256,727,49,539,10,0,8,62,530,0,0,5,148,0,452,0,0,244,2,0,0,0,0,0,0,836,0,0,226,0,0,0,0,2619
850,0,78,1660,1087,313,111,43,5,1,3,60,0,10,415,5,171,3,121,24,0,0,1,74,0,185,124,0,159,0,0,482,0,0,0,0,0,0,0,0,0,0,1,0,0,45,0,3969
647,0,56,454,0,732,31,0,414,601,257,22,47,318,76,0,478,291,885,54,0,0,44,120,0,0,0,0,1,0,0,3,1,0,0,0,0,0,29,4,0,0,0,0,0,0,0,4435
1787,0,43,388,147,1945,653,15,394,0,50,30,8,0,12,18,0,1,202,10,11,0,4,30,0,0,0,0,27,0,15,348,13,0,0,0,399,0,0,0,0,0,278,0,0,0,0,3172
1258,5,162,330,0,753,21,10,300,0,79,0,129,0,179,0,115,61,678,25,332,0,386,0,0,107,122,0,15,0,38,15,187,0,0,0,0,0,0,157,0,0,1,0,0,0,0,4535
648,0,260,157,526,1311,91,60,103,24,357,0,27,0,68,0,3,0,0,25,14,0,90,0,0,424,0,0,48,0,1,74,37,0,0,9,33,0,0,0,0,0,0,0,0,0,91,5519
304,24,547,773,0,1331,265,16,106,0,0,603,68,5,46,5,94,323,28,153,0,0,4,77,0,0,6,0,850,0,0,355,74,5,0,0,156,332,0,0,0,0,0,0,0,0,0,3450
550,40,77,94,97,2614,101,1,164,38,180,3,387,6,234,0,20,533,72,293,0,520,106,0,0,208,224,0,19,0,0,314,110,0,0,0,81,0,2,28,0,0,0,0,0,0,2,2882
1269,15,188,139,1006,813,774,78,298,2,107,58,356,0,130,99,2,7,295,21,0,60,146,5,0,0,0,12,981,0,0,92,1,0,0,0,466,0,66,0,0,10,0,0,0,286,0,2218
843,2,529,12,121,1241,13,212,91,497,22,53,62,774,1,190,12,0,102,86,0,0,189,6,24,18,0,81,198,0,0,25,7,0,0,94,0,0,0,0,77,0,88,0,0,0,0,4330
814,0,225,142,0,1129,65,0,236,0,91,0,134,28,420,0,33,145,662,22,0,0,319,0,0,0,1,0,7,0,0,124,37,99,0,0,547,0,1,0,0,0,0,0,0,0,0,4719
2636,0,11,418,0,1712,2,11,469,0,47,0,15,10,65,1,0,67,8,29,39,63,322,565,0,0,5,0,372,0,2,0,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2863
319,0,712,545,0,1119,0,39,11,24,69,34,0,46,13,4,60,1,82,239,0,1032,0,0,12,0,0,108,172,0,1,23,750,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4571
1085,0,598,447,16,2104,4,0,20,102,2,21,63,12,4,30,16,14,63,67,0,5,866,4,4,547,0,0,413,0,203,485,0,0,0,0,100,0,0,0,0,1,0,0,0,0,0,2704
2620,0,575,698,92,898,0,8,23,0,20,3,8,22,12,0,0,532,78,7,49,307,176,13,0,0,0,3,12,0,0,371,4,0,0,1,38,0,0,0,80,0,0,0,0,0,0,3350
581,1,141,102,0,1499,174,393,90,0,26,7,100,0,1,97,0,173,72,63,1031,2,471,34,0,0,1,0,238,1,0,245,59,0,0,0,153,0,0,0,72,0,0,12,0,0,0,4161
854,0,14,555,105,1077,34,4,442,0,410,43,21,244,14,0,36,12,1255,11,551,248,1136,0,0,0,0,0,387,0,13,71,70,0,0,0,3,0,0,0,293,0,0,0,0,0,0,2097
1891,0,220,62,3,975,1,106,512,30,0,0,0,0,0,0,3,1,60,32,1,0,566,0,341,81,0,537,316,0,0,250,37,0,0,43,184,0,0,0,1,0,0,0,0,0,0,3747
1326,0,871,66,0,750,692,44,187,0,13,94,170,0,414,0,402,6,279,17,104,188,118,6,0,0,0,0,32,0,0,4,33,0,0,0,76,0,0,8,0,0,2,0,0,0,0,4098
1072,0,27,423,0,346,288,613,54,0,12,2,97,180,430,0,235,14,427,29,26,0,178,308,0,137,16,0,566,0,23,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4482
1853,4,82,62,5,2213,41,4,386,0,232,26,7,0,48,0,1,84,70,253,0,0,2,0,0,19,0,0,122,0,0,180,43,0,0,0,225,0,30,0,402,0,0,0,0,0,0,3606
1495,0,7,922,0,1219,3,302,1049,0,274,0,5,216,411,21,0,106,16,3,5,4,25,26,0,38,0,0,196,145,0,0,526,0,0,0,384,0,0,4,0,0,0,0,0,0,92,2506
1575,0,526,684,68,339,4,15,346,0,28,0,108,658,81,1,4,47,55,43,1,11,303,0,0,0,0,0,211,0,10,213,306,0,0,0,28,0,0,68,0,0,0,0,0,0,0,4267
992,83,596,1313,0,1481,61,32,67,5,50,1,165,0,313,47,21,64,18,0,1,1,15,57,0,0,0,136,189,0,111,36,0,0,0,2,31,0,0,38,0,0,13,0,0,0,0,4061
637,417,6,116,0,1984,153,77,18,9,72,1,1,70,74,0,1295,32,0,281,12,0,383,10,0,0,84,0,1,0,0,109,88,0,0,0,6,0,0,12,0,0,634,0,0,0,0,3418
1575,158,111,129,2,279,202,1,30,46,105,153,313,0,281,1,337,84,17,49,0,0,1262,20,0,0,25,0,1174,0,0,624,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,2920
1005,0,570,214,0,1835,9,2,146,0,20,333,20,0,2,0,155,761,3,3,105,619,648,37,0,0,0,0,67,0,0,6,10,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3426
944,101,2424,279,2,745,76,0,309,63,435,0,326,1,46,12,155,1,104,0,0,2,85,0,0,12,0,0,13,0,0,20,15,0,0,0,18,0,0,10,0,0,0,0,0,0,0,3802
1074,10,172,230,0,3190,149,0,391,2,0,19,171,0,618,0,205,12,4,144,0,61,376,6,0,0,37,1,291,1,0,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2705
736,0,195,316,230,1115,577,29,134,0,1281,14,352,234,0,558,7,51,303,91,0,6,204,0,0,0,0,14,588,1,38,38,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,2855
1334,1,15,742,0,1551,42,20,7,3,32,0,235,48,304,13,0,0,0,0,0,23,14,53,0,29,0,238,37,0,0,50,1,0,0,18,0,0,0,79,0,0,0,0,0,0,0,5111
