"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1165,593,51,222,10,975,346,15,343,0,121,1,0,0,252,0,1,260,510,26,5,0,164,1,1,2,22,0,26,0,0,4,2,0,0,0,59,0,0,3,0,1,0,0,0,0,0,4819
411,0,40,11,0,3257,45,9,172,2,620,138,179,19,194,1019,588,330,5,28,0,0,54,29,0,1,314,0,58,0,188,21,3,0,0,0,563,0,0,0,0,0,0,0,0,0,0,1702
2081,0,230,58,2,1603,464,36,647,7,36,16,14,117,146,70,25,33,6,0,162,0,36,4,0,131,0,19,17,0,0,55,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3980
247,3,383,336,7,1164,4,14,120,3,109,145,90,0,480,19,453,47,28,34,0,0,610,13,45,0,0,24,17,27,104,8,276,162,0,0,0,0,0,0,227,0,801,0,0,0,0,4000
736,53,83,82,0,1500,182,0,764,1,22,2,17,0,190,76,2,0,514,515,0,0,22,1,84,7,2,1,105,0,0,17,75,0,0,0,55,0,0,0,0,4,0,0,0,0,0,4888
517,0,532,320,0,368,694,0,76,1094,1,325,23,61,284,0,191,0,43,907,0,0,35,0,0,23,12,0,362,0,0,72,56,0,0,0,4,0,0,4,0,0,0,0,0,0,0,3996
1788,114,444,56,0,291,1,393,208,372,91,277,0,93,11,5,3,9,105,5,5,28,412,70,0,0,0,0,167,0,0,35,160,0,0,0,26,0,0,0,2,0,0,0,0,0,0,4829
2234,0,30,39,18,2370,61,23,133,1,323,22,760,496,253,14,0,315,213,3,68,13,1,0,0,0,39,13,28,0,0,39,278,0,0,0,671,0,0,2,0,0,0,0,144,0,0,1396
503,42,454,313,3,2956,93,80,189,5,126,17,36,4,24,75,7,204,563,0,16,0,20,1,0,3,0,37,1129,0,0,39,61,0,0,0,3,0,2,0,134,0,0,2,0,0,0,2859
533,25,191,265,111,637,81,66,237,1,104,417,503,29,642,0,110,392,161,0,0,0,62,171,385,132,1,0,1113,0,0,128,1,0,0,7,16,0,0,208,0,0,0,0,0,0,0,3271
1360,0,1165,164,6,2352,7,0,469,1,302,2,93,6,11,50,0,0,0,16,0,1,1,0,0,0,0,0,47,0,0,60,0,0,0,156,42,0,0,0,22,0,0,44,0,0,0,3623
573,4,293,164,3,1000,98,29,276,1,292,0,0,0,7,275,79,13,973,618,15,1,359,0,0,0,0,9,477,0,34,79,156,0,0,13,483,0,0,0,0,0,0,0,0,0,0,3676
442,0,152,219,0,1408,14,5,516,2,18,5,358,314,64,5,287,0,125,0,3,0,283,168,0,656,0,9,206,0,1,3,90,0,1,0,81,0,0,7,0,1,0,0,0,77,0,4480
1380,10,219,620,0,500,970,18,104,565,49,14,53,0,626,0,22,0,68,2,0,0,196,0,0,0,179,0,390,0,289,399,539,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2762
1711,52,32,85,0,703,21,38,37,0,0,9,5,1,65,0,113,270,8,139,0,1,62,6,0,34,1,8,313,0,0,2,1749,0,0,0,17,0,0,275,0,6,0,0,0,0,0,4237
849,7,807,68,0,1103,182,723,719,0,1,68,38,0,372,0,19,1,43,141,0,2,2,55,0,0,0,0,366,0,0,44,3,0,0,0,0,0,0,0,0,0,30,0,0,0,0,4357
1235,219,536,154,129,1528,304,36,100,21,199,0,1,112,9,11,80,876,5,2,0,0,33,0,0,0,0,0,344,0,0,128,0,0,0,65,51,0,0,0,0,0,0,0,0,0,0,3822
1800,0,241,323,0,714,2,139,143,69,64,226,9,25,83,0,11,6,453,265,0,32,56,0,622,0,384,659,83,2,0,71,6,17,0,0,4,1,0,0,0,0,0,0,0,0,66,3424
1616,14,570,738,8,1138,76,23,25,0,18,15,4,99,2,2,59,807,34,24,48,0,72,173,0,4,0,0,114,0,101,431,133,0,0,0,10,0,0,1,0,0,0,0,0,0,0,3641
942,0,44,257,36,1363,0,0,364,22,327,57,0,3,191,0,106,0,713,3,0,19,23,3,10,0,117,1,245,0,0,13,12,0,0,0,18,0,0,1,0,182,0,0,0,42,0,4886
1653,184,91,157,0,1272,114,0,191,0,98,1,9,0,469,0,80,0,50,0,0,0,72,538,24,4,0,0,136,0,0,7,3,0,0,0,3,0,0,4,0,0,1235,0,0,0,0,3605
1154,108,539,1480,1,954,44,168,33,7,20,1,0,30,199,479,42,213,165,10,112,0,31,0,4,0,23,0,130,0,4,197,1,0,0,0,218,0,2,0,0,0,0,0,0,459,0,3172
729,1,117,296,0,882,455,324,348,0,202,116,128,25,205,563,50,4,81,33,355,79,92,79,0,1,137,19,656,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3893
2564,1,209,175,0,810,238,0,133,10,266,117,96,238,308,185,2,19,19,16,6,0,31,40,0,7,0,3,205,0,1,1162,1,0,0,128,5,0,0,36,0,0,10,0,0,0,0,2959
1600,0,17,783,104,1191,401,41,318,0,80,1,531,0,260,317,19,145,10,87,0,0,0,0,0,2,0,13,401,67,0,150,9,0,0,5,0,0,0,0,3,0,0,1,0,0,0,3444
585,25,3,610,8,789,195,48,105,0,37,113,175,161,57,0,162,0,0,1,25,0,246,87,0,0,11,0,806,0,864,213,374,0,0,0,0,460,0,0,133,0,0,0,0,0,0,3707
982,0,261,364,0,2058,23,54,380,5,36,39,866,0,1,2,0,0,422,410,187,253,26,7,0,0,11,0,159,0,0,387,136,0,0,0,19,7,1,0,0,0,0,0,0,0,0,2904
1187,69,979,591,0,1369,13,0,4,1,56,4,64,10,2,139,5,351,3,179,0,3,678,9,0,344,0,0,1415,0,1,23,0,0,0,0,364,0,0,0,0,0,1,0,0,0,0,2136
1019,0,1289,365,0,832,24,112,541,30,16,21,23,0,14,213,445,0,96,21,0,0,76,11,0,3,11,0,509,0,17,169,791,0,0,0,350,0,0,15,0,0,0,0,0,0,0,2987
689,88,142,203,0,1017,1,8,12,0,8,0,0,1,215,0,34,126,650,0,0,0,49,203,0,0,142,0,258,99,0,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,6033
1716,0,27,50,11,2526,69,10,276,52,171,3,4,38,16,18,650,64,6,38,30,6,154,266,0,340,0,0,245,0,0,175,50,0,0,1,4,0,0,2,0,0,1,0,193,0,0,2788
996,1,110,366,24,1014,17,0,1030,0,27,0,7,0,2,153,60,235,1119,19,14,314,419,52,0,0,138,0,229,0,16,69,1,0,0,0,13,0,0,0,0,0,0,0,44,0,0,3511
828,0,2,269,0,1956,120,0,461,32,4,218,239,4,146,0,87,1,125,156,0,14,242,0,44,15,0,0,37,0,1,87,6,0,0,0,206,0,0,0,6,0,0,30,0,0,0,4664
1468,13,190,123,72,1940,254,304,215,9,73,732,9,15,6,83,244,25,14,18,0,152,208,18,0,0,5,36,56,0,0,34,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,3387
952,12,44,711,0,1112,323,0,239,0,247,456,0,17,8,163,32,110,57,627,201,0,711,2,0,18,0,0,0,0,0,80,97,0,0,0,0,0,0,138,0,0,14,0,0,0,0,3629
827,4,98,1201,151,1640,267,77,132,4,25,14,384,0,17,0,41,0,260,4,0,0,1,21,0,0,6,6,448,0,0,360,152,0,0,2,141,1,0,0,0,0,0,0,0,0,0,3716
1243,0,338,366,20,620,326,9,537,2,3,80,7,0,16,0,81,671,5,685,0,24,230,8,0,23,0,4,0,0,6,72,1,0,0,0,89,0,0,0,0,0,22,0,0,3,0,4509
929,43,422,802,434,519,0,370,171,30,66,237,4,0,3,392,59,129,25,6,0,132,0,0,0,8,0,25,517,0,0,328,7,0,0,0,0,0,0,13,0,0,19,0,0,0,0,4310
779,1,28,56,126,668,59,2,920,3,6,4,522,0,253,13,67,0,0,87,184,50,17,0,0,294,0,0,12,20,0,370,67,0,0,0,69,0,0,26,0,0,21,3,0,0,0,5273
1841,8,328,491,0,536,624,2,406,0,17,1,36,13,252,0,165,15,8,846,0,39,201,0,0,0,72,617,794,0,6,44,36,0,0,28,224,0,321,2,0,0,0,0,0,0,0,2027
266,0,1108,54,4,1203,127,19,67,0,9,187,1,140,83,30,57,0,399,22,257,424,1081,24,0,17,0,338,64,0,147,389,3,0,0,0,165,0,0,0,0,8,0,0,0,0,0,3307
363,0,55,11,467,1887,372,4,13,111,30,1,43,1,349,125,473,44,276,0,6,79,2,194,0,0,23,42,73,11,5,28,123,0,0,0,21,11,0,58,0,0,0,0,0,0,0,4699
1214,46,292,305,0,2061,21,251,257,0,77,37,0,3,278,101,168,0,1,218,46,0,390,0,179,6,0,6,1,0,120,12,13,0,0,0,0,0,442,20,0,0,1,0,0,1,0,3433
812,0,913,86,325,1225,104,19,3,1,590,129,10,0,37,26,35,0,123,0,0,0,896,0,0,10,0,0,1394,0,7,226,328,0,0,0,84,0,0,2,0,0,64,0,0,0,0,2551
1026,7,798,868,0,1293,238,24,5,0,260,57,18,309,239,97,32,3,162,24,538,0,180,0,0,6,0,0,171,0,4,0,1,0,0,0,22,0,1,146,0,0,0,0,0,0,0,3471
695,0,15,188,0,1224,213,149,35,120,748,0,37,316,348,6,1705,67,10,0,8,0,246,14,1,22,0,0,154,0,41,90,0,0,0,0,11,0,0,17,7,0,1,0,1,0,0,3511
667,0,431,490,0,1592,0,665,34,363,63,8,14,0,0,40,253,49,291,96,100,15,38,1,0,0,0,9,199,0,0,1040,79,0,0,0,71,0,0,0,846,0,8,0,0,0,0,2538
1758,94,15,1177,0,1173,562,20,488,145,40,0,8,0,24,0,0,567,64,20,2,0,149,54,0,17,0,2,0,0,0,26,331,0,2,0,0,0,0,0,2,0,0,183,0,0,0,3077
607,0,458,317,283,1273,92,4,966,0,20,77,10,0,817,15,11,0,187,131,0,0,138,8,9,7,0,4,50,0,0,22,64,0,0,0,8,0,0,639,0,71,0,0,0,0,0,3712
1296,95,14,114,0,1133,577,235,535,0,66,0,0,10,33,0,8,2,1,80,53,0,2,0,0,212,0,4,114,0,3,33,16,0,0,0,3,0,242,0,0,1,0,0,0,0,0,5118
829,0,54,91,0,2182,141,14,539,768,445,42,24,220,2,0,5,46,607,33,1,2,281,7,0,30,0,36,18,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538
508,452,444,2204,0,782,478,110,18,80,66,0,22,22,28,260,3,0,22,108,125,0,58,0,0,0,0,7,0,0,0,109,7,0,133,1,103,0,0,56,0,0,92,0,0,0,0,3702
1412,0,24,90,77,670,165,0,413,77,19,29,2,1,42,0,97,201,692,14,0,7,145,577,20,5,18,0,420,3,8,37,2,436,0,0,1,0,22,0,55,0,0,0,0,0,0,4219
1120,0,377,493,137,733,550,1,25,2,19,255,29,70,5,0,13,0,304,44,0,0,360,0,0,1,7,451,515,142,77,76,0,0,0,14,0,0,0,7,20,0,0,0,0,0,0,4153
679,0,224,648,0,491,0,207,1,10,2,3,128,1,6,36,130,29,80,42,38,123,2,54,0,32,0,0,642,0,209,599,158,1,0,0,72,0,0,0,352,0,0,0,0,0,0,5001
262,1,123,629,3,975,129,14,416,0,243,6,6,122,528,3,769,522,149,204,0,0,158,21,0,1,0,0,45,0,157,338,0,0,0,0,3,0,153,0,0,0,0,0,0,0,0,4020
1007,0,4,365,7,1829,459,101,165,39,304,13,0,0,178,79,19,751,1166,86,0,0,5,9,27,49,0,0,56,0,82,125,100,0,0,0,52,0,3,153,0,100,0,0,0,0,0,2667
1745,2,31,482,0,1028,0,62,193,37,12,0,6,2,184,116,39,344,36,2,1,97,45,0,0,1,0,31,958,0,0,77,294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4174
810,0,49,209,0,475,217,3,469,4,101,1,34,188,239,2,2,427,1,0,0,0,502,789,0,0,0,0,235,0,93,6,0,0,0,0,140,0,0,0,0,0,0,0,1,0,0,5003
554,0,558,1428,5,968,60,97,201,0,4,80,0,671,480,0,28,0,370,25,7,0,224,694,0,1,0,0,52,0,0,70,5,0,0,49,539,0,0,2,4,0,0,0,0,0,0,2824
186,214,417,673,0,1010,86,44,23,82,15,28,1,0,3,307,0,0,63,2,126,0,281,0,0,28,4,321,486,0,0,998,0,0,0,0,159,0,0,0,1,0,0,0,0,0,0,4442
633,93,833,1443,0,461,39,502,881,60,27,0,0,0,265,239,14,1,19,46,0,0,195,91,0,15,0,4,0,0,105,2,1,0,0,281,421,0,26,0,0,0,0,0,0,0,0,3303
1877,0,233,103,0,782,276,16,52,0,6,141,100,3,98,1,0,801,266,6,0,1,18,160,156,356,9,0,3,40,0,430,36,0,7,0,267,0,0,10,0,0,0,0,0,0,0,3746
1084,0,104,593,181,1121,9,0,1,0,21,0,0,19,71,0,22,51,0,156,16,59,190,20,76,315,0,0,1149,0,7,0,38,0,0,180,544,0,0,0,0,1,1,0,0,0,0,3971
1976,0,425,207,6,1374,30,0,2095,0,161,3,238,115,0,4,179,11,36,403,69,65,109,0,2,0,185,0,55,0,1,12,121,0,0,0,12,0,0,0,8,134,0,0,7,0,0,1957
255,0,177,992,0,1956,25,32,291,131,80,320,455,0,0,39,141,290,624,27,0,89,165,2,0,0,1,0,46,0,89,42,932,0,0,5,0,0,0,29,12,0,0,0,12,0,0,2741
1478,0,523,129,0,1284,169,28,233,0,39,15,154,1,25,7,133,13,0,16,0,6,142,3,2,0,121,317,1,0,1,309,1,0,0,14,1,0,0,2,0,2,0,0,0,0,0,4831
693,0,27,291,8,983,0,82,328,54,79,6,283,3,21,25,9,13,4,1890,9,7,58,54,0,0,252,0,13,0,2,143,1000,0,0,0,144,0,0,22,0,0,0,0,0,0,0,3497
1066,0,43,38,0,2271,424,84,431,2,18,134,1,138,2,85,13,0,161,0,44,1,39,0,0,0,0,0,1004,0,0,4,63,0,0,0,0,0,0,155,0,0,0,0,0,0,0,3779
525,0,277,509,0,1228,159,157,10,16,87,6,0,239,116,8,2,61,122,256,17,22,55,0,0,7,61,0,321,181,2,19,20,0,0,1,5,0,5,1,0,0,0,0,1,0,0,5504
1840,0,711,1303,64,347,442,0,136,0,0,9,32,33,9,1,0,1,18,44,42,0,8,0,0,0,93,2,558,110,0,258,99,0,0,0,1,0,0,6,0,0,0,0,0,0,0,3833
1691,0,12,677,0,1088,534,59,1,0,0,102,104,82,0,25,101,208,95,2,94,0,14,135,1,0,0,0,626,0,71,151,54,0,0,176,0,0,0,63,7,0,0,0,0,0,0,3827
1039,1,170,226,0,861,97,0,994,5,228,0,40,0,12,0,25,0,31,170,33,1,422,1,0,1,8,0,193,0,4,201,0,0,0,3,35,0,0,388,0,1,0,0,0,0,0,4810
830,24,322,336,0,2234,28,45,55,369,24,216,0,0,1691,143,30,37,153,15,0,0,45,1,0,7,0,0,2,0,0,12,365,0,0,0,199,0,0,0,45,0,4,0,0,0,0,2768
391,51,218,336,0,1136,0,244,382,0,118,14,11,24,1318,1,144,51,7,219,0,0,99,8,0,0,194,37,205,0,0,161,56,0,0,0,412,0,0,0,0,0,0,0,0,0,0,4163
484,20,222,22,44,1267,408,7,565,1,2,78,161,121,6,2,4,26,2122,0,0,0,0,0,6,3,0,1,409,0,0,31,5,0,0,5,5,0,0,212,0,0,36,0,0,0,0,3725
717,18,13,48,0,1138,345,287,494,102,2,337,163,303,2,3,751,4,5,1,0,0,4,5,0,670,0,67,89,0,189,81,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4097
1293,1,434,441,46,393,8,0,979,15,468,0,64,436,172,4,0,80,1,33,74,0,1215,0,2,0,5,260,320,0,18,268,1,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2833
