"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1095,0,15,791,1,2014,446,0,17,0,2,290,27,0,286,314,0,0,150,3,98,0,271,0,1,156,2,0,0,0,159,84,2,0,0,109,672,0,0,0,0,0,9,0,0,0,0,2986
2253,0,22,169,12,1405,6,61,63,114,0,107,38,129,12,0,3,37,13,134,204,21,839,0,74,3,0,0,69,0,0,59,11,0,972,2,1,0,0,31,114,0,541,0,0,0,0,2481
894,0,143,728,2,511,3,399,42,0,63,45,584,1,412,16,0,0,227,58,5,212,9,51,36,0,554,0,91,0,3,723,137,0,0,0,5,0,0,0,1,2,0,0,0,0,0,4043
1430,20,68,577,0,610,1,230,919,7,16,8,9,466,19,0,185,751,0,331,0,16,3,7,0,0,2,0,102,0,19,91,27,0,0,0,63,0,0,4,1,58,0,0,0,1,0,3959
682,13,532,379,112,1595,42,187,127,0,149,184,814,36,17,11,0,54,100,64,7,0,464,0,0,1,0,20,435,1,134,181,0,0,0,63,166,0,0,0,0,0,0,0,0,0,0,3430
2688,104,179,1258,0,899,232,330,29,0,38,1,49,75,145,29,43,164,17,0,0,478,21,15,0,0,0,80,113,0,2,6,43,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2959
1089,0,146,224,6,1991,186,0,149,76,218,10,79,45,69,2,0,0,124,17,0,320,554,11,0,0,0,11,9,0,8,14,1,0,0,20,0,0,0,0,0,203,48,0,0,0,0,4370
803,3,23,36,0,749,1289,9,803,0,24,13,86,0,0,0,83,0,8,128,0,0,14,0,7,152,4,4,1986,0,0,29,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,3739
307,0,56,985,1,1284,9,497,119,17,1225,0,166,84,503,0,53,34,8,44,195,10,266,0,413,0,289,0,537,9,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
337,62,72,1024,39,2415,173,4,245,12,0,147,150,88,2,219,0,17,148,155,0,157,136,2,40,23,0,81,257,0,0,59,150,0,0,0,0,0,0,0,0,0,0,0,0,145,0,3641
739,119,637,90,92,2544,408,375,125,0,0,120,0,397,249,82,71,0,220,445,1,0,14,1,0,669,0,0,187,0,346,0,5,0,0,0,51,0,3,26,0,0,0,0,0,0,0,1984
876,135,526,690,1,824,20,635,89,12,26,714,848,0,69,0,9,6,66,7,2,0,47,506,0,175,0,15,238,0,0,0,0,0,0,0,10,0,304,0,0,0,0,0,0,0,0,3150
978,63,94,318,0,913,281,88,245,0,10,210,5,0,25,0,631,59,0,70,0,24,94,2,6,0,0,0,258,0,81,1772,56,1,0,0,201,0,0,0,0,0,0,0,0,0,0,3515
573,259,84,149,0,1275,0,50,28,1,18,68,5,22,100,0,564,124,277,3,6,0,1650,0,0,3,7,0,329,0,38,17,25,0,1,0,24,1,0,0,6,0,0,0,0,0,0,4293
1528,1,1097,226,2,911,43,296,69,5,2,24,2,9,2,63,1,0,6,801,0,12,281,0,28,137,0,209,88,32,33,445,0,0,149,0,27,0,0,4,0,0,557,0,0,8,0,2902
708,0,123,753,1,1385,124,32,474,0,29,138,9,105,175,120,7,0,383,0,12,47,30,1,0,395,0,1,555,0,0,23,0,0,0,0,188,0,902,7,1,0,0,0,0,0,35,3237
702,595,566,232,0,2525,9,51,44,57,0,131,18,18,13,143,29,14,31,0,0,0,48,0,0,4,411,0,1136,0,49,8,54,0,0,2,626,0,0,0,5,0,0,0,0,0,0,2479
505,2,0,968,3,1283,41,8,178,0,75,0,7,29,3,0,24,43,13,15,1,4,525,0,0,1,1,1,226,250,186,2,726,0,0,0,10,0,0,195,1,0,0,0,0,0,0,4674
964,0,111,144,0,3407,654,1,566,0,14,0,0,0,0,0,84,4,0,56,0,1,802,1,0,2,0,0,133,0,0,21,271,0,0,0,12,0,0,1,0,0,0,0,0,0,0,2751
1618,0,445,564,0,560,189,3,11,45,64,1,479,4,6,3,125,100,444,39,13,17,702,34,0,0,0,59,1,0,4,0,11,0,0,924,20,0,0,0,61,0,0,0,0,0,0,3454
829,0,259,75,0,1650,233,2,639,0,54,14,4,0,255,0,493,0,138,87,0,0,93,0,0,0,2,0,393,0,145,30,92,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4504
511,0,8,534,1,2068,146,8,160,5,639,3,41,624,87,7,233,1,148,204,0,30,11,5,49,4,0,0,323,0,0,47,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4068
1614,0,135,75,34,770,35,0,342,0,7,374,19,10,93,0,67,0,20,0,0,7,131,0,0,6,0,0,63,0,0,603,49,0,0,5,0,0,0,12,66,0,0,0,69,0,0,5394
403,0,57,365,0,1805,130,59,150,4,536,266,0,15,46,0,44,25,8,19,10,61,49,0,0,7,0,95,101,0,17,60,39,0,0,0,303,0,0,260,0,0,0,0,2,0,0,5064
830,0,18,182,0,1021,645,0,411,0,111,0,23,0,142,1,25,0,207,364,0,684,194,34,218,0,13,1,465,0,0,1128,63,0,0,0,25,0,0,0,0,0,1,0,0,0,0,3194
594,0,60,302,0,922,0,0,349,21,181,315,131,27,1,94,12,52,214,613,233,0,65,86,190,6,23,0,319,0,9,353,3,0,0,53,280,96,0,0,3,0,0,0,0,0,0,4393
1799,0,55,922,1,587,139,4,691,47,5,381,0,848,32,129,0,0,136,2,287,7,220,9,464,0,15,0,98,0,286,35,9,0,0,12,99,0,7,0,2,15,0,0,3,0,0,2654
1500,0,357,671,1,869,21,305,68,0,115,5,27,0,107,0,29,31,27,6,0,0,730,0,36,0,3,0,27,0,0,259,0,0,0,10,239,0,1,0,10,0,0,0,0,0,0,4546
650,0,74,606,136,1740,148,90,148,4,604,302,0,0,0,1,4,570,688,63,0,0,36,0,0,0,28,0,298,0,0,15,0,0,0,0,87,0,0,327,0,0,0,0,0,0,0,3381
906,33,36,364,0,1759,3,257,29,0,14,0,9,0,5,101,1,8,1,2,0,1070,193,0,0,140,0,7,1161,0,0,1,180,0,0,0,402,0,0,0,20,0,21,0,0,0,0,3277
531,287,782,581,0,1221,20,0,178,0,2,0,130,0,0,0,95,0,0,0,1132,252,717,94,0,0,7,16,163,149,0,0,15,0,24,0,189,0,0,0,0,0,4,0,0,0,0,3411
1389,0,252,648,98,946,0,0,17,0,155,72,184,8,656,0,427,1,83,1,0,0,348,9,27,24,86,0,409,0,226,166,1,37,0,0,10,0,0,0,81,0,0,0,0,0,0,3639
491,42,52,503,361,615,57,301,173,0,1,21,9,0,8,0,0,40,301,288,3,1,3,46,0,17,0,282,224,0,0,68,5,0,0,0,225,0,0,0,0,0,0,0,0,0,0,5863
902,17,25,1066,0,264,594,59,19,0,8,9,103,0,505,0,357,52,0,59,0,243,165,43,0,211,41,0,5,0,0,242,218,0,0,1542,0,0,0,11,0,0,0,0,0,0,0,3240
307,0,21,181,0,3031,3,0,494,0,16,0,0,0,175,0,2,0,47,11,230,3,555,0,0,81,0,0,12,0,7,25,629,0,0,1,73,4,0,0,115,0,0,0,0,0,0,3977
2039,0,60,182,0,959,777,261,100,0,181,316,111,366,41,0,23,19,136,70,8,0,688,8,0,0,0,0,282,0,0,53,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288
516,0,59,668,0,1753,769,0,298,58,4,0,0,12,31,170,0,4,5,1064,50,1,90,161,47,2,0,120,727,0,2,31,8,0,0,0,332,0,0,28,1,0,0,0,0,0,0,2989
669,422,310,121,3,1906,925,39,148,0,29,0,9,5,3,6,3,625,218,90,6,0,187,36,197,65,0,0,79,0,42,649,5,1,0,25,0,0,0,0,0,0,0,0,0,0,0,3177
2372,0,191,483,0,806,182,101,248,0,94,0,35,2,256,6,47,1,0,3,4,0,531,14,1,0,702,5,76,0,0,32,191,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3565
953,11,19,759,0,1218,784,0,454,4,114,393,0,0,0,0,46,300,13,134,154,0,6,0,0,0,41,280,337,0,687,42,2,0,0,2,81,0,0,291,0,0,0,0,0,0,0,2875
731,44,199,210,39,1254,0,0,345,0,15,0,17,0,663,23,1,4,221,106,89,0,230,28,2,0,3,0,258,0,11,8,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,5492
1490,0,91,785,4,774,4,57,199,0,0,0,9,13,93,0,0,25,120,581,3,15,650,0,0,125,0,4,16,2,0,68,15,0,0,3,0,0,14,0,0,0,0,0,0,0,0,4840
684,4,372,421,1,2348,0,2,405,0,128,14,0,0,2,1,214,0,39,354,0,452,14,0,0,0,7,150,14,0,0,1204,29,0,0,0,24,0,1,275,0,0,0,0,0,396,0,2445
1083,0,64,251,39,1326,54,2,1165,2,53,1,4,0,416,5,153,191,212,380,1,76,204,0,0,105,1,0,225,0,0,324,0,0,0,0,47,0,0,442,0,238,1,0,0,0,0,2935
1541,57,421,230,0,1330,9,1,10,0,0,195,1,40,38,44,64,87,357,32,2,4,559,317,2,70,0,0,173,0,274,504,5,0,0,0,0,0,2,0,0,37,0,0,1,0,0,3593
768,0,493,522,102,734,238,41,713,0,25,43,0,95,112,0,39,0,73,52,22,0,14,0,13,0,0,519,38,0,0,26,305,0,0,54,57,0,0,836,0,0,0,0,0,0,0,4066
702,0,245,156,0,1367,239,1,442,300,425,2,594,0,0,0,130,454,12,18,77,6,166,0,0,0,0,0,428,83,0,46,140,0,0,0,367,0,0,5,0,146,0,0,0,0,0,3449
1174,203,366,592,0,528,53,1,142,174,80,196,4,265,1,879,0,25,231,39,0,0,187,26,0,0,0,5,194,4,0,61,3,0,0,21,2,0,0,34,0,0,0,0,17,0,0,4493
935,317,1814,265,378,2168,7,0,347,0,271,128,55,38,164,0,3,1,165,48,0,0,43,17,0,52,0,1,4,0,0,92,0,0,7,0,146,0,41,0,0,0,0,0,0,0,24,2469
354,0,52,187,154,1860,276,0,141,9,1,0,597,486,48,8,167,293,96,287,0,0,120,631,32,12,11,233,90,0,0,328,222,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3301
196,0,422,630,0,787,50,0,44,7,366,10,7,32,413,4,179,0,396,287,0,0,359,285,96,35,38,0,114,0,0,51,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,5188
453,343,133,1007,0,1408,108,253,231,1,593,3,24,1,183,5,96,2,178,590,5,80,8,1,76,0,7,15,492,0,0,142,19,0,0,0,195,0,3,0,0,0,0,0,109,0,0,3236
1013,66,293,325,0,1100,377,99,99,0,492,29,28,3,93,0,0,20,307,0,0,7,2,12,0,0,42,0,212,0,0,515,130,0,0,0,1184,2,0,0,152,0,0,0,0,0,0,3398
764,0,609,252,8,2119,306,16,2,0,912,1,101,0,12,290,15,455,520,678,0,332,542,101,0,0,59,0,93,0,0,71,6,0,0,4,1,0,0,79,1,0,0,0,0,0,0,1651
2209,336,2,401,0,356,0,842,36,0,0,8,69,0,2,6,0,49,17,0,74,17,262,0,0,7,1,137,521,0,1007,266,0,0,0,0,5,0,37,121,0,0,5,1,0,0,0,3206
854,11,74,647,0,1213,3,10,426,62,3,0,0,5,325,0,105,252,350,16,2,0,0,60,11,11,0,5,179,0,23,72,291,13,0,87,2,0,0,0,1,0,0,0,0,0,0,4887
1370,0,204,69,15,1563,314,6,94,1,0,86,156,3,9,33,143,13,0,38,60,0,280,1,0,0,0,139,341,0,0,10,120,0,0,0,1,0,299,0,0,0,27,3,0,0,0,4602
1767,1,152,153,0,1543,4,114,40,0,0,50,1,1,34,0,12,7,198,102,0,0,114,20,1,13,0,0,14,0,0,18,57,0,0,1,546,0,0,0,10,0,0,0,0,0,0,5027
448,1,289,129,0,773,75,22,984,129,17,0,60,5,237,4,0,1033,32,152,15,1,0,54,0,0,15,0,518,0,68,798,341,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3711
521,13,56,106,27,2728,221,44,13,52,297,6,88,415,0,80,21,161,11,43,5,12,34,0,0,5,1,35,148,29,1,208,338,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4211
955,0,35,75,20,1762,353,0,215,0,7,58,47,0,33,159,0,6,487,34,203,27,0,14,0,17,0,0,227,0,9,63,3,0,0,0,9,0,0,0,0,4,0,2,0,0,0,5176
356,0,141,534,0,1850,583,47,101,0,118,62,2,0,1,0,576,347,15,17,25,2,92,143,0,1,0,2,95,0,0,2,5,0,0,1,0,0,0,9,4,0,18,0,0,8,0,4843
1101,0,4,851,5,617,52,16,174,0,951,49,1,342,115,2,0,404,6,408,3,0,664,0,0,0,0,0,116,0,0,3,167,0,0,0,12,0,13,33,0,0,0,0,0,0,0,3891
485,1,99,1345,0,1172,196,99,37,143,430,0,2,4,55,0,272,0,2,211,6,24,127,2,2,758,26,0,74,0,10,33,4,0,11,0,2,0,0,4,0,0,0,0,0,0,0,4364
748,1,208,388,109,1563,63,0,31,2,258,15,8,205,68,1,235,0,0,245,0,8,195,229,0,55,0,0,46,364,24,103,115,0,0,0,183,0,0,26,0,93,0,0,0,0,0,4411
440,0,226,1528,3,2586,430,25,8,240,242,0,0,0,162,21,31,0,8,31,1,0,93,2,10,32,23,292,300,0,0,199,7,0,0,0,216,0,0,0,1,1,0,0,0,0,0,2842
1809,3,99,459,34,1044,155,0,66,0,69,2,0,0,538,20,657,5,0,399,1,14,341,55,0,0,0,0,41,0,42,53,1,0,0,3,8,0,0,148,0,0,0,0,0,0,0,3934
866,7,630,258,0,856,630,19,143,0,33,31,0,7,17,8,19,213,139,153,1,0,0,145,1,47,0,0,187,81,14,28,106,0,0,58,62,0,0,0,0,0,2,0,0,4,0,5235
1420,231,277,304,0,919,6,181,38,0,310,595,138,4,7,0,0,427,69,197,288,0,181,8,4,299,77,0,654,0,0,60,471,0,24,52,2,0,0,0,0,0,0,0,0,0,0,2757
1018,272,274,693,0,1888,53,3,106,8,132,266,220,843,0,17,4,4,73,77,1,0,128,36,54,0,0,296,1388,46,6,58,10,0,0,39,194,0,0,0,0,0,0,0,5,0,56,1732
1003,123,66,377,0,1130,0,33,433,0,1729,14,742,0,8,7,5,26,435,11,0,0,78,185,0,0,0,0,435,0,0,68,0,0,0,0,149,0,150,179,0,0,0,0,0,0,0,2614
578,0,3,588,10,572,12,0,2830,0,543,5,32,0,188,36,0,0,19,19,0,1,152,0,221,0,0,0,660,0,0,107,3,0,0,0,14,0,0,0,43,63,0,0,0,0,0,3301
144,18,721,1002,55,994,322,6,42,2,132,42,294,0,29,329,0,0,7,23,32,0,147,85,0,0,0,1,253,0,0,13,0,0,0,0,127,84,0,14,0,0,0,0,0,3,0,5079
1064,0,303,155,1,1235,6,4,1321,0,21,47,45,0,1548,55,30,42,253,100,0,0,3,0,0,2,0,0,43,0,36,105,29,0,0,0,486,0,0,0,0,0,0,0,0,0,0,3066
1644,0,125,460,4,659,0,3,437,0,138,0,13,135,1,0,1645,0,1,186,0,6,262,8,24,318,0,0,409,0,0,2,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
1034,0,651,49,0,729,8,53,113,0,56,0,76,511,293,1507,12,127,306,128,0,1,359,73,156,5,0,0,647,0,0,248,63,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2789
1158,0,689,383,1,1199,146,78,32,22,4,16,0,765,204,28,20,307,170,1,3,95,3,16,99,17,0,298,118,0,1,208,303,0,0,1,240,38,3,13,0,0,120,0,0,0,0,3201
1345,2,1033,1000,0,1905,3,33,152,0,63,48,1,0,289,0,10,0,4,24,107,289,0,293,0,161,0,0,8,0,5,0,9,12,0,0,0,0,0,18,0,0,297,0,0,0,0,2889
295,11,679,236,0,1001,8,6,199,54,78,50,1,120,26,0,23,543,346,54,0,3,293,54,30,0,0,6,51,0,35,0,181,0,0,0,216,0,3,82,0,0,0,212,0,0,0,5104
1047,158,247,171,0,2773,36,3,1,0,19,72,369,0,62,83,18,0,58,43,188,0,66,0,0,0,7,2,218,0,6,208,37,0,0,4,71,1,0,0,0,0,0,0,0,0,0,4032
341,0,22,606,0,1676,46,21,596,99,79,37,1,36,70,15,1,77,120,267,0,347,14,0,0,545,2,0,107,0,0,5,0,0,0,0,3,0,0,1701,3,0,0,0,0,0,0,3163
727,12,1627,137,0,2231,8,1,388,0,26,23,124,0,1,0,9,3,47,1304,0,44,21,55,5,0,0,0,122,0,1,47,10,0,15,0,54,0,0,0,0,12,0,0,0,0,0,2946
2498,0,5,252,2,1946,51,65,124,0,75,18,46,9,16,83,230,3,332,41,45,56,401,2,0,58,0,0,298,0,359,218,0,0,0,0,16,0,0,0,2,0,32,1,0,0,321,2395
903,0,272,180,5,1324,2,40,66,113,327,0,14,0,157,0,0,47,644,152,0,0,29,89,0,7,420,152,465,0,1,747,220,0,0,0,57,0,0,0,0,0,231,0,0,0,0,3336
893,0,100,508,0,1254,48,219,570,0,399,22,367,0,277,2,355,0,125,67,318,1,67,157,0,0,0,46,74,0,0,166,33,0,0,0,236,0,0,42,0,4,0,0,0,0,0,3650
446,1,400,425,0,2631,133,288,446,0,1186,1,0,417,12,6,34,37,169,0,1,1,296,0,0,0,0,3,63,0,3,296,3,0,0,88,4,0,0,0,0,0,0,0,0,0,0,2610
878,0,1,106,23,1666,594,9,9,0,446,0,0,0,133,8,107,0,26,4,11,5,129,2,1,0,0,48,1487,0,25,28,0,0,0,0,52,0,0,0,0,0,266,0,0,0,0,3936
1709,50,0,465,76,840,18,0,89,6,144,332,83,0,89,0,228,101,3,20,0,0,15,637,0,2,0,0,583,0,0,946,37,0,0,0,0,0,199,96,0,0,0,0,0,0,1,3231
1092,1,112,162,0,1550,76,290,136,1,734,23,38,89,0,3,46,497,441,185,0,0,1,23,0,0,0,0,74,1,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,3810
2782,144,55,963,4,509,109,59,656,0,146,120,0,11,361,0,0,42,10,0,8,0,78,0,0,0,1,0,208,0,28,2,301,0,0,0,257,0,0,0,0,0,0,0,0,0,0,3146
404,24,50,118,0,1260,648,1,513,29,1,6,0,221,3,1080,193,1350,19,42,1,32,41,1,0,0,5,0,3,0,15,254,149,0,0,0,27,0,0,0,0,98,0,0,0,0,0,3412
1134,0,167,913,0,1226,1638,343,148,0,0,3,79,3,121,0,24,16,156,52,0,11,752,2,0,46,0,1,130,0,425,27,40,0,0,258,26,0,5,0,0,0,0,0,0,0,0,2254
288,13,27,517,28,2807,35,1,258,0,0,134,130,99,0,0,21,1,97,0,0,19,74,17,0,8,0,0,1522,0,0,166,906,43,0,0,2,0,0,0,0,0,0,0,0,0,1,2786
465,22,405,1016,0,904,827,18,105,0,94,0,176,26,203,2,2,4,89,670,0,0,0,0,0,0,192,0,57,1,25,479,99,0,0,0,5,0,0,1,0,0,6,0,0,0,0,4107
586,0,10,676,0,1105,45,86,61,0,114,0,239,738,293,16,176,6,70,166,2,0,26,27,0,0,0,0,94,0,176,451,41,0,0,0,89,0,0,145,1,0,0,0,0,0,0,4561
822,36,295,129,0,527,0,29,20,6,15,70,15,0,60,0,3,324,14,59,132,168,373,169,0,11,0,0,633,0,221,296,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,4991
693,0,46,221,0,722,171,0,319,0,367,6,38,106,19,0,401,4,144,56,47,6,8,6,0,248,6,721,42,0,0,130,0,0,0,1,8,0,0,9,37,0,0,0,0,0,0,5418
867,1,183,926,0,1664,205,86,128,10,129,5,0,31,3,0,24,0,67,40,2,0,56,29,0,0,152,218,391,0,3,875,4,1,0,0,119,0,0,3,0,0,0,0,0,0,0,3778
1448,438,288,284,0,1016,789,0,116,136,177,41,2,20,115,6,31,0,9,605,14,170,0,321,110,34,0,34,61,0,41,41,0,0,0,221,0,0,0,475,0,0,77,0,0,0,0,2880
1380,12,50,372,146,442,81,0,313,1,34,71,71,161,6,4,0,26,73,461,0,377,68,4,0,152,0,0,54,0,197,213,0,0,0,123,13,1,0,0,0,71,3,0,0,0,0,5020
538,0,864,446,69,2641,210,5,181,0,2,1,144,1,17,1,116,11,0,280,175,0,76,549,0,8,22,5,43,0,0,345,0,0,0,0,33,0,14,0,0,0,3,0,0,0,0,3200
1587,323,3,228,0,1156,328,34,263,6,716,0,0,19,358,0,490,69,20,114,0,61,1352,34,17,1,2,10,368,0,0,12,12,0,0,0,123,0,0,1,7,0,0,0,0,0,0,2286
186,0,306,634,0,2389,57,6,333,136,35,1,45,413,542,389,87,264,37,28,2,5,34,106,0,5,0,9,223,0,0,22,782,0,0,0,183,0,0,0,80,1,16,0,0,0,0,2644
803,36,0,379,0,1119,295,0,493,0,2,60,8,0,17,286,6,0,5,8,1,32,351,41,89,0,29,6,530,0,6,32,3,0,0,147,4,0,79,46,0,0,0,0,0,0,0,5087
675,0,1094,447,0,1270,140,213,116,3,94,0,4,96,0,31,27,248,610,38,0,14,14,0,0,0,1,20,191,0,0,5,174,0,0,0,19,0,0,17,7,0,1,0,0,0,0,4431
