"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1311,0,4,60,0,650,152,0,3,0,21,66,18,0,296,112,168,22,121,224,0,31,541,111,77,1,192,0,543,0,0,1,1,0,0,0,171,0,0,0,0,0,0,0,0,0,0,5103
689,0,281,626,226,1448,122,11,91,14,56,75,128,11,84,77,88,1038,60,5,0,0,66,0,5,0,671,1,61,0,0,279,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,3416
2254,0,179,26,12,1811,0,0,527,0,270,1139,381,10,2,1,1,0,229,143,0,52,283,340,0,0,0,0,38,0,0,339,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1960
384,0,282,831,1,1331,80,1,316,492,274,164,0,65,183,0,99,2,313,110,42,14,484,0,0,0,19,41,451,0,0,16,0,0,0,0,3,0,0,0,0,0,105,0,0,0,0,3897
1913,0,240,121,2,879,46,136,436,80,546,3,0,0,467,11,115,0,91,308,8,43,1,0,0,19,46,1,980,0,0,15,1,0,0,0,18,19,106,0,0,0,0,0,0,0,0,3349
650,0,512,605,432,1975,40,0,34,0,58,1,111,1,32,0,73,373,65,43,0,1,2,167,0,0,0,0,1,18,61,717,357,0,0,146,133,0,0,0,0,0,6,0,0,0,55,3331
1191,0,125,636,64,406,12,56,226,98,4,34,32,70,407,4,108,74,156,286,4,0,121,783,0,16,0,0,263,0,100,595,98,0,0,0,2,0,0,0,7,0,0,0,0,0,0,4022
660,6,473,1187,0,1400,79,4,70,138,190,20,193,0,0,72,812,186,1,290,3,4,288,2,0,0,0,2,179,0,71,116,93,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3412
1795,1,93,62,9,1930,34,0,833,0,47,0,4,14,0,0,317,5,19,0,626,27,217,1,0,0,4,0,1,0,0,143,3,3,4,0,534,0,0,0,0,0,0,0,0,0,0,3274
1266,16,184,281,1,1500,19,18,252,0,275,47,0,362,143,9,14,0,55,9,0,95,4,0,0,0,2,5,15,0,0,2,758,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4655
217,8,14,433,0,722,948,21,240,43,0,0,3,0,357,184,289,14,1363,0,39,0,196,198,0,9,1185,199,144,1,0,30,242,0,0,79,14,0,1,7,0,0,0,167,0,0,0,2633
556,39,164,89,9,652,673,0,204,24,94,0,289,38,109,0,16,0,29,3,18,17,1299,0,0,0,13,229,44,0,1,1392,16,13,0,1,17,35,5,0,237,0,0,0,0,0,0,3675
876,539,16,170,0,1214,65,25,924,5,35,37,303,14,1,0,18,15,656,19,59,0,575,76,18,0,82,0,196,0,56,167,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3782
908,0,121,57,107,1273,227,11,604,0,1205,0,102,195,198,0,1,0,48,5,0,0,844,0,0,0,72,21,136,0,0,568,3,0,0,0,90,0,0,89,0,0,0,0,0,0,0,3115
1085,0,322,145,0,2313,631,6,336,1,0,25,8,0,65,0,28,155,217,51,34,3,483,0,0,0,0,0,29,0,7,119,17,0,0,0,776,0,0,0,0,0,0,0,0,0,0,3144
744,0,299,146,0,1019,104,41,101,0,511,25,111,668,520,35,23,326,698,0,0,0,77,4,0,0,0,0,99,0,197,103,213,0,0,0,88,0,0,6,0,0,0,0,0,0,0,3842
1101,19,120,157,17,1031,0,15,749,41,0,166,25,0,71,6,0,4,645,146,676,0,115,0,16,58,10,12,125,0,10,0,151,0,0,0,2,0,0,6,0,0,0,0,0,0,0,4506
193,336,87,473,1,1270,5,0,57,0,23,134,748,2,1055,0,139,46,3,48,1,70,12,11,0,0,15,0,1067,0,81,546,75,0,0,0,0,0,94,22,0,0,197,0,0,0,0,3189
482,0,488,790,0,1385,337,0,45,204,10,0,98,0,15,0,0,120,489,0,216,2,180,0,0,1,0,1,435,0,0,32,201,0,0,23,16,0,1,0,0,0,1,0,0,0,0,4428
1138,0,511,949,0,1810,9,10,73,0,136,37,1,2,21,0,173,156,218,23,6,34,18,75,0,0,0,0,49,0,0,0,29,0,0,0,285,0,0,0,0,0,0,0,0,0,0,4237
2697,0,136,370,42,695,181,3,123,28,15,51,4,240,0,7,6,6,5,17,0,0,0,0,14,0,0,0,113,376,0,24,224,0,0,2,24,0,0,48,0,0,0,0,0,0,0,4549
955,0,983,580,45,698,30,17,276,1,120,0,28,350,1,16,9,46,1015,4,3,45,15,0,0,53,0,3,468,0,0,0,0,0,0,20,34,0,36,0,479,0,0,0,0,0,0,3670
773,9,394,546,8,1698,7,0,638,220,59,470,0,0,22,15,32,136,73,13,0,0,64,0,1,6,1,21,691,367,0,383,142,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3174
235,0,446,1142,1,1286,10,2,243,34,109,172,0,23,0,1,20,305,1,7,7,2,17,54,25,0,0,0,289,0,0,118,3,0,87,0,905,0,0,0,0,0,0,0,0,0,0,4456
572,32,127,69,0,837,1117,20,520,0,125,109,119,0,143,2,0,4,0,9,36,144,86,0,0,3,29,72,1067,0,0,101,26,0,0,0,3,60,0,21,0,0,0,0,0,0,0,4547
720,0,598,64,0,1191,202,27,339,2,7,653,17,111,438,5,2,0,14,0,82,0,83,11,0,694,0,89,30,0,0,297,577,0,0,0,53,0,0,0,38,0,15,0,0,0,0,3641
1144,1,49,134,0,834,462,0,37,0,8,0,147,6,462,91,31,1,641,732,0,0,191,94,0,7,24,9,83,508,0,113,0,0,0,1,371,0,0,0,0,0,0,0,0,0,0,3819
732,0,155,1054,0,1764,72,3,802,0,50,6,0,6,8,511,21,110,23,356,10,0,60,6,0,201,0,0,0,0,1,695,16,0,0,0,510,0,0,379,4,0,0,0,0,0,0,2445
732,145,69,209,1,2003,488,377,307,0,11,117,54,8,2,186,0,4,182,10,5,1,59,0,0,8,25,15,141,1,0,250,237,49,0,54,276,0,3,0,5,0,49,0,0,0,0,3917
1313,0,437,56,0,1184,173,183,8,21,0,1,23,222,185,0,240,192,240,1,103,0,139,18,3,34,0,0,429,0,10,11,11,0,0,568,27,0,0,0,0,0,0,6,0,372,0,3790
1527,33,13,625,258,613,124,591,282,18,1426,0,172,14,55,34,4,0,13,0,38,0,74,197,0,121,0,0,24,0,0,15,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,3707
524,0,67,176,0,705,53,7,1245,4,132,33,11,904,100,0,18,1,9,26,0,75,479,0,0,1,0,189,19,0,0,799,86,0,0,0,0,1,39,12,0,0,0,0,0,0,7,4278
895,0,224,188,119,2077,33,6,120,13,1,8,2,5,977,260,14,12,72,2,0,44,125,5,30,0,17,0,539,0,21,0,165,0,0,0,192,0,0,0,0,0,558,2,0,0,0,3274
695,0,4,703,6,1661,1022,11,342,0,0,0,2,1,17,13,0,7,4,69,37,623,435,21,0,0,11,155,2,0,0,28,29,0,0,0,854,0,0,0,0,0,0,0,0,0,0,3248
697,0,528,429,0,606,207,0,18,1,1,6,196,181,142,0,0,1077,18,161,6,0,107,1,0,0,107,79,69,0,8,4,102,0,0,0,555,0,0,7,0,0,0,0,0,0,0,4687
1013,4,481,132,0,1151,307,0,112,0,234,34,0,0,5,24,0,140,34,80,0,828,186,0,0,0,0,0,271,0,0,45,33,0,26,9,680,0,0,0,42,0,0,0,0,0,0,4129
1249,0,322,153,404,2067,187,79,8,83,162,5,0,0,111,187,62,29,0,267,0,0,659,6,0,59,0,3,919,0,0,223,0,0,0,0,443,0,0,1,0,0,0,0,0,0,0,2312
1091,0,22,118,0,670,20,783,226,9,10,361,280,618,110,1,5,244,186,291,1,0,70,568,0,0,0,14,318,0,0,4,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3955
331,0,222,264,48,752,369,0,44,15,79,1,339,25,534,0,90,54,321,115,0,1,2,0,0,0,2,304,165,0,0,67,505,0,0,15,223,0,111,0,0,0,0,0,0,0,0,5002
352,31,505,176,89,1091,104,2,359,0,59,683,0,117,93,0,12,539,28,206,0,632,48,2,5,0,66,66,359,0,8,81,0,0,0,56,195,0,0,32,5,0,0,0,0,0,0,3999
1026,16,388,153,85,2065,37,338,319,8,1275,0,85,1,7,61,21,2,119,19,0,123,134,0,0,0,0,12,245,0,0,7,120,0,0,0,113,0,0,0,0,0,0,0,0,0,0,3221
863,0,421,309,2,1296,8,303,753,9,46,85,767,241,4,1,1,228,4,97,1,0,22,0,0,1,100,11,83,0,7,36,51,0,0,1,113,0,802,1,0,0,0,0,0,0,0,3333
263,4,1056,226,0,1020,244,0,264,4,131,3,15,33,0,0,549,42,503,187,8,0,590,20,0,742,0,971,228,0,7,67,270,6,0,0,6,0,0,0,22,0,0,0,0,0,0,2519
1860,5,47,523,824,1572,4,27,99,1,312,0,168,88,43,2,0,0,204,219,0,0,28,0,72,0,0,0,348,40,182,137,131,0,0,0,35,0,0,1,0,0,0,0,0,0,0,3028
833,1,107,309,0,298,75,60,161,48,507,477,186,0,26,15,14,188,8,1,1,11,22,0,0,0,0,39,90,0,2,182,1115,0,0,0,968,0,0,0,0,0,1,0,0,0,0,4255
1706,0,23,231,0,980,82,14,15,35,0,52,0,0,7,722,396,1,15,184,0,0,11,0,0,0,79,1,182,0,422,512,189,0,0,3,0,6,0,546,0,0,0,29,0,0,0,3557
624,0,1288,150,0,1647,39,638,11,2,17,15,390,0,0,52,0,103,13,164,0,0,41,0,0,0,0,1,312,0,0,61,641,2,19,0,1,0,28,0,0,0,0,0,0,0,0,3741
510,0,18,54,0,1743,243,0,88,3,44,0,6,0,600,343,7,5,528,37,0,0,0,378,14,116,0,0,6,0,0,49,1,0,0,18,717,0,0,20,0,22,0,0,0,0,0,4430
837,0,352,659,163,1336,49,123,14,120,162,0,1516,120,15,6,0,108,5,9,15,0,49,167,3,105,0,0,161,0,0,256,9,0,38,294,450,5,0,0,0,16,0,0,0,0,0,2838
1490,494,200,43,87,942,13,78,69,4,48,230,239,388,2,0,1476,114,1,91,26,51,141,3,3,0,65,0,9,0,65,2,0,0,0,1,77,0,0,0,17,0,115,0,0,0,1,3415
426,4,476,1227,5,730,328,37,823,0,112,47,0,389,1,227,0,87,20,127,6,156,11,0,9,60,278,290,32,0,0,49,396,0,0,156,593,0,0,19,0,2,0,0,0,0,0,2877
761,219,531,147,0,777,175,1,582,0,312,1,322,7,83,12,9,0,155,65,7,0,778,80,82,3,124,272,253,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,3726
1132,0,46,296,1,924,31,1,8,0,65,0,9,0,73,0,461,9,1,2,129,2,350,0,0,0,0,43,135,0,15,78,10,0,0,0,21,0,0,0,6,0,0,0,0,0,0,6152
1470,71,162,53,0,1162,214,8,224,0,291,0,19,9,122,12,283,5,43,1,0,0,67,0,0,0,1,12,601,0,66,0,2,0,0,349,784,0,0,327,0,0,0,0,0,0,0,3642
198,0,6,385,2,1290,8,59,16,0,299,6,0,525,54,327,2,0,7,75,474,0,27,19,1,838,0,166,105,1,2,198,2,0,0,33,0,0,0,21,0,15,0,0,0,0,0,4839
937,4,49,556,3,613,778,751,780,0,0,379,7,77,19,0,363,30,225,174,0,0,16,2,0,0,21,0,375,0,404,601,22,0,0,0,14,0,0,51,0,9,0,0,0,0,0,2740
1216,4,133,1739,0,1348,20,3,153,34,156,20,0,629,141,0,0,23,253,464,0,271,120,0,0,0,0,0,17,35,1,423,7,0,0,0,43,0,0,0,3,0,66,0,0,0,0,2678
344,29,143,54,0,1484,3,0,130,0,0,428,72,1,0,57,28,121,1346,279,0,0,5,14,0,0,0,8,29,0,3,1,71,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5348
1373,0,4,672,0,228,37,466,188,1,107,12,0,121,75,0,0,57,116,10,106,0,10,0,6,0,2,0,364,6,8,759,98,0,0,0,55,0,3,0,0,0,1,0,0,0,0,5115
1299,71,390,300,0,2756,199,65,204,9,61,0,164,0,68,58,441,265,54,214,2,32,18,2,0,8,0,1,80,0,1,44,6,0,0,0,113,0,0,0,0,0,0,0,0,0,0,3075
2235,0,498,499,173,632,152,0,60,3,68,1,392,16,220,0,1,193,129,418,4,2,92,152,0,0,8,1,678,0,0,35,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3322
1567,0,261,434,0,1356,752,1,849,0,896,116,1,48,185,126,0,6,495,230,96,0,0,58,0,0,0,196,76,0,58,108,28,0,0,1,26,0,0,0,0,0,0,0,0,0,30,2000
362,51,99,120,44,3424,1445,0,37,400,2,3,22,272,36,0,3,4,208,376,0,22,27,0,0,3,0,49,8,0,19,1,1,0,0,0,40,0,62,1,0,0,0,0,0,0,0,2859
934,5,130,163,8,970,10,0,1182,31,251,0,21,550,0,16,6,15,387,395,0,0,143,0,2,0,0,0,229,0,431,469,0,0,0,0,51,0,0,39,0,0,0,0,0,0,0,3562
1487,1,97,594,0,1800,336,37,113,0,0,327,25,4,1,683,4,3,34,326,165,50,6,0,0,0,0,0,369,0,150,53,2,11,0,0,5,0,0,0,0,0,0,0,0,0,0,3317
1524,0,43,1231,211,438,0,0,133,268,6,7,243,210,1047,55,386,0,316,292,0,4,163,59,0,81,59,0,110,0,123,35,16,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2876
1452,1,0,286,0,912,7,0,1473,0,169,95,34,168,271,0,0,173,0,1,59,0,147,4,0,0,45,0,160,187,36,3,0,0,0,0,2,0,0,315,0,0,0,3,0,0,0,3997
782,48,10,103,42,1792,687,62,478,0,3,114,1,0,69,0,300,41,42,39,0,0,6,30,0,0,0,117,543,2,16,53,4,0,0,5,108,0,0,0,0,8,1,0,0,0,375,4119
404,0,158,123,0,681,0,20,24,16,78,6,0,105,585,0,11,11,141,340,0,0,360,0,0,0,10,271,788,0,0,78,0,0,0,0,3,0,0,0,0,66,0,0,0,0,0,5721
287,0,160,26,0,407,77,15,158,0,68,223,4,154,1,16,47,48,750,726,122,0,35,82,0,2,0,227,54,0,0,105,190,0,0,0,18,0,0,0,0,1,0,0,0,0,12,5985
178,98,146,288,0,1683,9,0,369,0,7,275,455,0,14,0,126,829,4,23,46,3,13,0,4,1,3,11,13,0,44,25,1,0,0,0,333,0,0,0,0,0,0,0,0,0,0,4999
834,1,30,517,971,476,242,21,504,44,806,3,172,3,6,22,487,1,9,42,0,0,52,4,0,8,31,8,52,0,2,2,0,0,0,1,17,0,581,245,0,0,0,0,0,0,0,3806
963,0,11,137,1,617,98,43,246,359,0,39,16,0,75,1,7,1114,0,90,2,0,41,0,0,19,4,0,13,0,341,1084,147,0,0,0,334,0,0,0,0,177,0,0,0,0,0,4021
1055,0,402,1482,16,1068,1,0,105,0,0,317,0,282,330,110,293,0,61,18,80,0,253,0,0,0,0,281,246,11,0,48,277,0,0,0,3,0,0,0,0,0,6,0,0,0,0,3255
1251,51,705,926,0,880,251,348,484,12,14,18,4,0,0,113,0,73,176,7,3,0,54,0,0,1,0,315,192,1,17,202,83,0,0,0,215,0,0,0,430,0,0,0,0,0,0,3174
1216,0,544,573,9,1496,14,82,606,5,8,34,0,125,80,427,1,33,4,71,6,56,246,8,0,11,0,0,630,0,13,96,6,0,0,191,360,0,0,0,0,0,0,0,0,0,0,3049
710,0,769,436,18,1071,171,1,122,6,939,227,5,0,330,0,56,79,925,291,0,0,14,6,0,28,0,1,38,0,0,251,0,2,0,0,21,0,0,0,0,0,0,0,5,0,0,3478
1060,0,43,159,0,1836,201,0,82,6,14,111,9,0,44,0,1,59,288,10,4,166,1,8,0,0,71,0,10,0,92,18,0,0,0,20,34,0,0,107,0,0,0,0,0,0,0,5546
2191,24,662,264,0,1700,1,11,53,3,0,230,8,0,1,15,7,0,85,65,118,3,267,0,0,0,2,0,470,0,0,2,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3806
528,0,1238,578,0,815,582,117,37,0,3,0,156,855,360,0,0,0,90,227,6,86,622,1,25,2,0,0,126,0,502,35,6,0,0,47,182,0,0,0,0,0,0,0,1,0,0,2773
448,1,510,648,3,1223,1063,212,210,0,3,63,0,0,130,95,127,25,296,153,68,4,28,813,0,0,0,0,117,0,0,1,9,0,0,0,145,0,0,0,0,0,0,0,0,0,0,3605
608,0,0,886,16,2212,451,3,724,0,1,1158,105,49,250,23,0,0,278,4,0,0,53,0,0,0,0,291,69,0,0,101,98,0,0,0,376,2,0,0,0,0,0,0,0,0,0,2242
1225,0,311,1074,56,542,390,94,44,0,630,6,53,52,69,3,37,1,270,59,9,13,20,0,0,9,0,44,358,0,80,0,0,0,0,893,175,0,1,108,186,1,0,0,0,0,0,3187
1404,1,1063,1170,0,1307,9,4,1183,15,111,313,0,14,0,5,209,2,2,72,237,61,277,0,0,1,1,3,211,0,293,129,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1899
677,59,70,440,0,1859,32,127,216,0,54,39,0,0,87,0,80,17,482,211,0,1,0,346,0,0,0,0,874,0,395,275,0,0,0,0,1,0,0,5,0,1,1,0,0,0,0,3651
643,4,697,161,16,1746,0,58,49,1,131,0,2,5,282,0,5,5,3,374,3,0,120,0,1,0,0,73,542,0,368,20,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4672
927,0,571,1050,0,729,22,5,77,7,290,135,0,677,1,0,17,100,461,8,28,0,143,95,2,0,0,19,14,0,0,167,0,0,3,749,10,0,4,0,0,0,36,0,0,0,0,3653
890,0,18,413,0,2683,356,222,333,0,481,0,1,0,106,23,105,19,2,2,0,2,104,5,0,8,140,86,10,124,0,206,48,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3608
299,14,114,549,0,1680,885,0,533,165,102,35,20,0,163,217,1,202,74,0,0,126,23,24,0,2,2,1,87,0,1114,139,36,0,0,0,35,0,0,0,26,0,1,0,0,0,0,3331
264,0,644,113,0,2455,300,60,90,58,194,1,1,15,51,208,0,63,9,0,4,0,0,44,1,0,12,1,726,0,0,1,1,0,0,10,5,0,0,0,3,0,0,0,132,0,9,4525
1687,7,160,1627,76,1217,76,5,698,108,102,51,6,6,48,15,272,51,1,25,22,0,62,0,0,7,0,0,145,0,0,16,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
1175,10,56,840,0,1355,366,0,127,0,32,495,0,0,99,53,7,9,5,134,189,182,529,26,0,13,64,76,276,0,0,22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3858
1284,0,16,460,0,776,430,23,212,0,124,356,25,304,756,1,5,6,65,0,0,0,230,0,0,67,237,0,830,0,1,6,37,0,0,0,346,0,0,0,0,0,0,0,0,0,0,3403
238,0,481,177,18,941,6,7,134,0,33,0,72,65,9,8,176,814,17,1,4,204,95,0,0,0,35,735,172,0,7,27,12,0,0,7,0,0,0,2,0,0,0,0,0,0,0,5503
915,9,44,31,6,1112,80,0,68,0,234,32,179,0,224,0,79,36,97,329,0,0,541,60,3,47,105,243,630,0,0,8,31,0,0,0,356,0,0,11,0,46,0,101,0,72,0,4271
410,99,233,329,0,392,132,1,240,29,761,1,18,76,15,23,10,0,51,14,1,0,25,0,0,0,1,3,7,0,2,44,79,0,0,6,89,0,0,236,0,0,2,0,0,0,0,6671
722,0,14,303,0,1706,147,1,829,378,245,34,178,133,305,785,0,0,41,55,0,159,9,36,61,0,443,0,132,0,1,141,224,0,0,0,1,0,0,0,0,0,2,93,0,0,0,2822
1418,132,204,411,0,1589,131,3,851,0,162,2,14,2,178,2,846,191,52,66,0,26,313,1,0,4,1,0,1,0,2,72,0,0,0,24,351,0,0,0,0,0,0,0,0,0,0,2951
1374,0,27,465,2,1993,517,294,662,1,236,22,51,0,91,0,2,68,103,503,36,3,203,3,0,5,0,110,230,0,0,14,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2964
481,7,1299,992,0,1142,143,2,648,234,69,135,169,7,190,1,57,88,17,37,0,1,0,160,0,178,0,1,85,0,0,190,0,0,0,1,37,0,0,0,0,0,0,39,0,0,0,3590
535,198,225,67,0,1363,281,0,9,10,279,387,114,525,2,64,0,60,32,31,0,29,570,5,0,0,0,0,8,0,302,37,1,0,0,0,45,0,0,0,1,0,0,0,0,0,0,4820
538,2,87,74,0,1860,236,6,135,74,65,173,4,0,1,0,0,1,8,887,3,0,14,14,0,47,0,1,204,0,0,137,3,0,0,2,9,0,0,288,101,0,115,0,0,0,0,4911
1420,3,118,125,0,1341,27,161,294,436,0,25,44,33,6,342,11,2,130,25,0,0,112,1,78,343,0,7,450,0,0,81,18,0,0,43,532,0,0,0,0,0,0,0,0,0,0,3792
376,169,207,115,0,1072,45,1,111,47,212,0,60,0,433,11,74,0,0,430,0,0,308,15,0,9,0,124,160,0,8,49,21,2,0,0,132,0,0,33,0,0,0,4,0,0,0,5772
945,0,188,200,0,1752,0,1,2,86,36,61,623,0,67,5,19,0,0,23,166,0,61,22,4,0,0,0,943,0,95,8,8,0,0,0,808,0,0,0,0,0,173,0,0,0,0,3704
674,8,73,1523,81,421,0,32,121,0,75,2,24,27,15,17,27,14,413,165,17,59,60,422,0,278,0,0,194,0,60,0,2,0,0,0,241,0,0,0,0,0,0,0,0,0,0,4955
666,0,223,436,0,1625,11,150,381,459,22,76,495,13,253,4,26,31,103,0,5,4,356,6,0,0,0,3,24,0,51,38,22,0,0,4,8,0,0,0,15,0,0,0,0,0,0,4490
624,43,2,544,0,1917,194,0,722,3,2,119,1,28,419,0,66,6,70,5,564,2,44,368,245,0,1,7,643,0,0,157,0,0,0,0,320,0,0,0,0,7,0,0,0,0,1,2876
535,27,891,37,5,522,407,0,35,11,417,18,183,100,51,17,138,12,138,584,23,0,1146,1,5,17,0,0,25,0,0,150,599,26,0,0,67,0,0,1,37,0,0,0,22,0,0,3753
743,68,52,1236,0,722,57,18,356,0,100,143,28,11,61,0,437,42,61,615,27,2,165,149,0,139,0,0,306,0,0,129,37,0,0,21,6,0,0,0,0,0,0,0,0,0,0,4269
206,0,53,742,0,890,92,3,111,5,3,82,33,810,44,11,181,0,57,201,2,1,228,218,27,52,743,1,205,0,0,124,568,0,0,23,157,18,0,0,0,0,0,0,0,0,0,4109
1000,0,175,57,0,1163,41,97,92,113,53,10,0,413,43,0,38,68,766,76,1,0,6,0,0,13,0,0,465,0,130,2,30,0,0,0,0,0,0,129,0,0,0,208,0,0,0,4811
170,0,86,1545,0,153,200,360,72,9,0,31,358,23,398,116,56,76,6,6,0,0,3,0,0,0,0,0,35,0,0,86,0,0,0,25,0,0,0,9,0,0,0,0,0,0,0,6177
232,0,127,1039,150,224,353,82,532,11,114,26,510,333,225,371,45,52,618,158,0,59,0,147,0,1,8,0,17,0,0,1,39,19,0,188,86,0,0,0,0,0,0,0,0,0,0,4233
1764,1,75,180,1,1381,36,0,425,780,21,161,35,0,82,9,22,1,63,142,195,40,248,0,0,0,7,22,373,1,0,19,114,0,0,0,38,0,0,20,0,0,0,0,0,0,0,3744
2283,83,103,940,0,535,67,129,362,3,11,51,725,1,52,0,0,130,137,180,27,3,108,0,0,0,51,0,19,0,34,67,74,0,0,0,41,0,70,0,9,0,38,0,0,0,0,3667
685,1,477,1810,0,1884,258,1,84,0,89,26,37,0,63,33,85,74,21,5,0,185,77,1,0,0,0,0,68,5,1,760,9,0,0,0,13,43,0,0,0,0,0,41,7,0,0,3157
852,0,551,53,0,884,171,1,250,85,0,42,0,11,68,0,13,2,89,0,5,0,308,37,0,245,7,0,13,0,0,781,0,0,0,0,212,0,0,2,1,0,528,26,0,0,0,4763
513,0,64,476,7,1650,314,187,21,0,62,46,24,8,0,0,65,84,96,10,0,136,25,169,0,50,484,1,1173,0,28,4,136,22,0,0,367,0,0,0,0,0,0,0,0,0,0,3778
999,2,38,415,2,1949,134,41,21,0,0,0,24,0,62,98,280,0,22,252,137,0,33,70,0,127,0,1,27,0,12,517,4,0,0,640,1,0,0,6,0,771,0,0,0,0,0,3315
