"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
640,0,465,492,0,711,984,17,292,0,89,75,1,18,457,68,43,227,105,68,2,0,19,298,0,0,47,203,598,0,0,223,56,0,0,0,188,0,0,0,0,6,132,0,0,0,0,3476
1086,0,624,475,0,1142,37,3,217,0,313,0,41,6,69,0,35,15,621,61,0,0,3,11,0,2,0,0,285,0,21,59,296,0,0,0,79,8,526,17,0,0,0,0,0,0,0,3948
812,499,135,71,2,682,155,366,168,10,17,4,89,4,96,0,21,368,0,341,6,784,356,8,0,1,1,0,381,0,270,14,1,0,366,0,118,0,0,0,0,0,62,0,0,0,0,3792
1400,0,340,385,9,1268,17,16,31,594,429,126,73,0,126,0,1,275,84,265,0,11,60,0,19,264,0,0,6,0,0,71,0,0,0,0,2,0,0,309,0,0,0,0,0,28,0,3791
971,0,528,128,50,1072,12,17,265,0,4,29,236,2,7,0,0,25,43,239,0,98,4,0,0,34,0,0,161,0,1,225,5,0,0,14,80,0,0,0,0,22,0,0,0,0,5,5723
275,0,243,176,0,1543,0,7,4,0,523,0,8,2,1,4,0,55,331,0,47,1,91,3,0,8,1,3,30,0,0,267,0,0,0,80,19,0,53,30,0,49,9,0,0,0,0,6137
1328,0,32,340,0,1050,42,38,86,97,121,43,9,39,3,5,482,6,394,7,0,190,51,249,3,0,0,95,195,0,217,239,7,0,0,1,455,0,0,0,0,0,0,0,0,0,0,4176
318,0,237,710,164,933,305,208,617,275,4,5,4,0,6,0,0,216,1,9,0,63,46,4,0,0,0,56,29,0,0,1,47,0,0,0,170,0,0,239,0,0,0,0,0,0,0,5333
205,0,153,220,0,2258,62,10,219,0,182,0,1597,3,9,1,90,263,158,236,40,13,17,0,0,70,0,0,62,0,0,37,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4089
1515,70,170,787,3,2132,296,209,464,484,48,27,380,6,314,2,3,2,0,7,0,0,174,0,27,14,0,12,14,0,17,36,243,0,0,6,4,0,24,73,0,0,0,0,0,0,0,2437
920,383,98,983,7,181,590,0,336,191,142,52,208,0,10,0,81,787,285,0,91,0,232,9,3,24,0,14,253,0,0,138,0,46,0,9,100,0,0,0,47,0,5,0,0,0,0,3775
639,0,154,348,13,1859,2,0,543,2,222,18,92,98,5,0,6,4,97,0,3,0,1372,26,0,19,0,4,120,0,0,41,4,0,0,0,457,0,3,0,0,0,0,29,0,0,0,3820
1807,121,366,243,0,1461,91,30,51,49,27,24,169,4,42,1,15,92,110,0,0,20,153,5,0,0,0,2,154,0,0,71,37,8,0,0,292,0,0,0,0,0,0,0,0,0,0,4555
387,210,117,804,0,955,43,170,100,2,34,101,19,4,28,0,165,6,86,322,1,19,344,592,0,0,0,2,103,0,93,32,0,0,0,28,1,0,0,9,0,0,0,0,0,0,0,5223
1178,0,19,178,0,875,50,55,123,0,329,53,106,0,10,53,31,0,321,137,9,112,8,0,2,313,0,0,402,0,0,19,0,0,0,17,90,0,0,0,0,0,0,0,0,7,0,5503
1345,0,453,431,0,2371,64,10,0,0,655,5,47,378,89,0,13,0,870,58,38,0,169,24,0,3,0,0,114,0,0,665,3,0,0,15,0,0,4,0,0,0,0,0,0,0,0,2176
2220,0,363,142,0,1232,498,0,336,42,0,1,2,0,344,13,19,1,33,0,0,0,37,8,0,1,0,0,1,0,0,372,2,0,0,5,435,0,0,0,0,0,0,0,0,0,0,3893
852,8,8,196,7,421,1011,154,725,194,75,25,80,0,37,1,60,28,30,37,7,0,8,40,0,0,46,0,362,0,0,207,85,0,0,0,7,13,0,0,0,0,0,0,0,0,0,5276
1399,0,9,617,5,1873,213,180,494,39,9,2,0,2,321,0,2,5,67,3,0,8,4,0,0,81,650,0,120,1,200,33,0,0,0,1,1,0,131,0,0,0,19,0,0,0,0,3511
1039,444,24,685,0,2252,311,7,316,0,260,24,82,0,15,1,66,0,263,51,1,0,75,158,0,0,0,1,135,0,0,2,56,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3660
979,0,163,120,42,1214,378,35,47,0,31,611,1,0,652,102,7,1,70,162,0,59,48,0,0,80,0,1,4,0,0,336,2,0,0,2,48,0,0,171,123,0,0,0,0,0,0,4511
537,0,173,538,0,485,134,0,183,623,30,186,174,1,43,0,557,6,35,0,0,2,19,1,0,4,0,8,346,0,8,169,348,0,0,0,7,0,0,0,0,51,0,0,33,0,0,5299
1774,0,683,650,1,1558,125,31,227,252,91,9,363,366,920,16,9,16,0,8,0,0,3,0,0,316,0,88,171,0,20,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2292
392,0,39,1232,781,1008,410,1,216,119,18,86,12,2,54,35,160,750,294,40,1,0,48,1,0,117,0,75,99,0,0,101,203,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3700
277,341,64,76,0,2147,358,50,177,171,246,437,363,188,3,102,0,0,207,6,0,4,41,0,35,48,0,5,250,0,0,102,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,4287
513,0,77,814,173,1272,164,116,120,0,10,0,22,35,219,0,194,53,71,51,420,47,276,0,0,0,0,0,275,0,0,163,0,0,0,0,68,0,0,0,2,0,1,0,255,0,4,4585
940,0,179,1454,77,1670,0,8,20,6,51,0,308,0,1,25,1,0,68,125,42,0,125,1,0,5,0,0,71,0,238,538,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4035
1101,1026,209,317,1,2020,183,1,10,0,258,0,59,5,9,1,203,0,32,0,648,0,73,50,1,93,0,0,57,32,1,154,0,0,0,0,251,0,0,18,0,0,15,0,0,0,0,3172
1294,19,391,1683,0,729,28,2,343,21,359,3,9,50,221,62,37,313,12,48,0,0,460,0,0,1,0,0,310,0,0,450,1,0,0,1,2,0,0,0,0,0,48,0,0,0,0,3103
524,0,1187,30,0,2042,5,111,220,1,245,9,0,237,3,0,0,0,382,186,125,0,11,0,0,33,0,0,0,0,0,168,46,0,0,0,10,0,0,75,7,0,0,0,0,0,0,4343
744,103,30,89,56,1449,33,1,241,24,373,102,24,258,4,19,368,106,4,417,87,0,0,146,0,0,32,2,954,0,464,273,182,0,0,17,49,0,0,0,0,0,0,0,0,0,0,3349
446,3,303,1062,0,1014,152,0,444,0,0,0,829,1,1,380,9,0,223,7,100,126,290,0,1,0,0,0,508,0,36,170,21,0,0,0,0,0,0,0,23,0,0,0,0,0,0,3851
1219,0,1,763,186,1141,0,120,299,0,516,39,111,1,145,480,10,0,5,151,0,134,187,0,17,0,24,4,6,0,0,2,92,0,0,0,4,0,21,0,0,0,0,0,0,0,0,4322
191,0,43,191,0,903,6,285,563,1,0,0,16,3,114,58,85,13,197,338,274,79,524,461,1763,0,0,0,486,0,0,14,1,0,65,0,863,0,0,0,0,0,0,0,0,0,0,2463
484,0,13,726,0,683,1034,257,150,0,10,3,0,12,104,0,5,263,8,0,0,1,292,0,279,0,67,0,509,0,0,49,946,0,0,42,135,0,0,0,0,0,0,0,0,0,0,3928
1630,24,345,118,0,557,0,150,499,130,36,7,0,26,44,1,26,0,57,359,0,0,43,872,1,0,0,0,550,8,115,85,534,111,0,0,120,6,4,0,10,0,0,138,0,0,6,3388
884,198,34,529,0,1385,50,69,135,57,4,267,39,177,247,0,0,1,121,140,472,7,180,12,1,0,0,371,174,46,0,10,158,0,0,4,423,0,0,0,0,0,122,0,0,0,0,3683
307,0,4,811,0,605,580,0,687,0,794,8,1,31,395,0,6,0,819,83,4,0,48,0,0,0,5,0,128,0,0,2,227,0,0,0,5,0,79,398,363,0,0,95,0,0,0,3515
390,0,120,668,0,1403,573,0,280,0,101,0,47,81,12,0,18,0,127,974,51,0,50,0,57,0,0,0,40,0,1,77,2411,0,0,0,20,0,0,5,4,0,0,0,0,0,0,2490
540,0,1,506,1,1564,49,633,577,0,1485,0,386,0,74,1,0,333,29,20,14,0,122,2,6,0,0,3,531,0,0,19,176,0,0,0,0,0,0,95,22,0,0,0,0,0,0,2811
145,1,58,861,0,2752,77,0,472,0,7,2,89,5,45,8,423,13,289,119,286,0,129,910,0,41,167,0,378,0,4,144,0,0,0,0,47,0,0,50,0,0,15,0,0,0,0,2463
1595,0,244,528,20,809,88,0,122,0,133,35,360,25,3,26,59,0,73,52,0,153,12,15,0,43,0,0,244,48,433,0,43,0,0,0,191,0,435,3,0,0,0,0,0,0,0,4208
347,3,170,275,0,1122,88,66,314,156,271,10,0,0,433,0,2,72,7,122,20,0,164,0,0,1,0,0,871,0,0,506,90,0,0,0,42,0,0,0,98,0,3,0,0,0,0,4747
2867,7,63,1175,41,741,338,1,260,5,1,0,287,9,95,0,83,30,28,369,24,22,419,0,0,5,8,0,41,0,5,0,3,4,0,0,851,0,0,0,196,0,0,0,0,0,0,2022
1459,3,35,471,0,1535,494,145,426,0,336,0,0,19,259,0,18,3,319,18,0,1,63,0,251,171,0,93,39,0,2,5,0,0,0,0,140,0,0,0,0,0,9,0,0,0,0,3686
1596,0,97,308,0,1461,16,0,149,0,608,14,0,1182,138,3,111,18,665,57,0,11,21,0,458,0,13,0,17,0,188,249,284,0,0,0,75,0,35,1,0,0,0,0,0,0,0,2225
497,1,233,427,158,1542,160,7,144,0,307,85,5,1,28,48,406,196,49,325,0,2,248,0,0,0,0,2,377,0,0,4,0,0,0,0,0,0,0,9,0,1,7,0,0,0,0,4731
833,7,53,274,1,2172,1,0,213,209,33,515,38,39,0,32,5,558,115,26,286,24,1440,145,0,1,0,5,1131,0,32,49,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1750
1000,278,463,1677,0,1114,285,339,0,233,113,131,63,2,29,2,95,2,0,12,8,0,74,18,0,21,0,0,140,0,14,173,6,0,0,0,104,0,0,8,0,0,0,0,0,0,0,3596
576,0,616,1186,456,1424,57,41,364,1057,341,59,411,2,218,7,0,1,92,139,55,29,353,3,0,0,0,41,4,0,0,314,66,16,0,0,4,0,37,0,0,0,0,0,0,0,0,2031
2119,1,59,292,0,355,206,0,13,31,144,28,12,5,109,408,1,0,18,11,0,0,1,0,0,7,0,249,0,0,0,25,7,0,0,0,34,0,0,0,0,2,0,0,0,0,0,5863
613,52,213,746,6,738,275,6,37,104,376,16,0,0,188,622,0,627,88,79,5,0,198,0,268,190,0,1,652,0,0,47,203,0,0,0,301,0,0,0,0,1,1,0,0,0,0,3347
1033,0,1038,280,82,1561,0,12,624,0,28,0,36,0,210,291,70,1,538,35,5,0,14,0,0,0,2,0,149,0,30,27,2,0,0,0,21,3,0,0,0,0,0,0,0,80,0,3828
1023,297,323,30,17,2240,393,0,292,59,24,11,339,0,191,14,74,1,409,113,0,195,127,1,283,4,143,42,429,0,7,5,59,0,4,0,29,0,0,0,0,0,0,0,0,0,0,2822
303,0,22,1068,185,1357,7,2,177,10,196,0,3,146,76,19,3,54,352,2223,5,3,166,0,0,4,0,0,23,12,0,325,0,0,0,0,25,3,0,21,0,0,0,0,0,0,0,3210
1645,0,87,527,0,2120,0,17,402,0,70,1181,41,105,78,20,13,0,8,267,205,43,549,0,21,0,0,18,0,0,3,1,1,0,0,198,0,0,0,1,0,62,0,0,0,0,0,2317
1157,420,271,193,80,451,76,721,261,0,3,11,11,45,25,2,28,0,179,9,0,0,421,5,0,34,0,144,342,13,22,112,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4939
855,261,116,719,27,1050,290,242,788,2,78,58,128,79,30,82,36,0,185,193,7,0,228,6,0,13,0,0,141,0,0,6,16,0,0,0,14,0,0,0,0,0,0,1,0,0,0,4349
1204,4,275,200,7,1095,82,0,140,2,1,13,163,2,0,8,15,0,513,1230,2,14,321,0,580,181,0,0,355,0,0,383,21,0,0,0,75,0,36,0,0,0,0,0,0,0,0,3078
918,5,63,1388,55,915,252,16,66,7,573,42,137,127,2,213,44,107,182,111,0,28,22,559,0,0,9,8,26,0,0,230,12,0,0,25,0,0,0,0,0,0,19,0,0,0,0,3839
2312,1,92,230,0,2357,35,0,9,10,326,164,63,533,190,29,0,10,48,123,0,0,155,0,0,198,0,139,16,0,0,379,22,0,0,0,84,0,0,50,0,0,0,0,99,33,0,2293
713,2,190,125,59,1414,25,0,625,0,0,158,17,1,313,2,175,16,152,42,11,0,37,0,0,0,81,4,20,0,17,863,507,0,0,0,3,0,0,12,59,0,0,0,0,0,0,4357
1373,0,45,508,0,323,55,0,82,2,50,1,0,3,527,9,11,451,21,148,60,15,15,1,0,3,36,0,21,0,66,199,335,0,0,1,1,0,0,2,0,9,0,18,0,0,0,5609
765,0,256,800,13,1272,396,0,58,617,22,12,156,255,2,437,0,18,14,27,1,0,4,642,1,0,63,9,50,0,0,263,0,0,0,100,8,0,0,0,0,0,0,0,0,0,0,3739
1052,0,79,16,0,3261,55,47,376,1,0,92,20,0,8,2,19,42,52,0,0,0,148,0,236,1,1,1,454,0,0,31,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,3736
845,1,61,141,6,659,210,675,30,144,4,7,597,156,2,84,6,2,171,0,278,0,530,0,2,3,0,312,368,0,0,974,37,0,0,0,1,0,100,9,0,0,0,0,0,0,63,3522
908,0,128,614,130,1033,93,5,26,113,23,15,1,397,1,0,739,13,372,126,1,0,57,0,0,35,0,166,309,0,0,431,1,0,0,20,7,0,0,0,0,0,5,0,10,9,0,4212
214,0,649,372,0,1229,0,156,11,289,38,0,36,9,71,0,18,277,139,592,0,0,12,0,0,223,0,17,179,0,17,57,13,0,0,0,201,0,0,0,0,0,0,0,0,0,0,5181
1401,1,33,248,153,352,23,12,11,58,1772,1186,201,300,96,59,0,154,57,5,0,0,17,6,13,1,1,0,839,0,0,0,76,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2859
1580,0,21,134,5,720,132,5,213,0,100,654,679,0,969,1,51,115,263,1083,0,0,51,0,29,0,0,7,492,0,0,14,4,0,0,63,0,0,0,0,1,0,0,0,0,0,0,2614
1029,239,521,382,358,1467,36,0,6,64,172,59,1,14,19,1,2,115,524,10,1,20,1,0,0,17,0,0,447,0,4,152,4,0,0,58,418,0,0,0,0,0,0,0,0,0,0,3859
132,2,362,602,99,1147,451,422,2,20,852,0,321,41,5,10,53,0,386,1,28,66,652,41,261,0,0,104,249,1,3,308,64,0,0,0,211,0,0,0,0,0,10,0,0,0,0,3094
819,1,276,114,79,2549,1,38,267,133,1,50,54,58,74,138,2,44,3,5,0,0,56,3,12,27,0,3,137,0,3,13,0,0,0,679,36,0,0,42,0,0,538,0,0,0,0,3745
681,0,12,456,0,1087,8,104,15,0,16,0,25,1,286,14,154,14,241,3,0,445,61,0,0,0,15,1,294,0,75,164,2,0,0,0,928,0,0,1,0,0,1,0,0,0,0,4896
1865,20,305,241,153,858,612,12,239,235,19,167,9,1,305,9,2,199,1262,42,2,0,18,72,0,407,26,0,23,0,40,15,0,0,0,581,130,5,234,0,0,0,0,0,0,0,0,1892
964,0,282,383,4,2487,320,3,1938,11,131,0,5,194,12,0,49,6,41,24,0,0,5,0,16,0,0,0,34,0,0,55,0,0,0,0,6,0,0,487,11,0,0,0,0,0,0,2532
653,0,82,662,0,1379,603,5,115,419,28,1,346,0,149,79,1,16,1,17,0,109,0,4,0,153,141,59,601,0,0,5,4,0,0,0,385,0,0,167,122,0,0,0,0,0,0,3694
1085,66,27,362,0,1646,75,571,23,13,0,51,0,47,340,0,248,0,834,25,0,1,916,0,0,9,69,0,79,0,1,421,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2691
1864,2,495,244,0,712,149,9,446,30,181,39,188,0,0,0,29,75,200,177,0,3,41,1,11,17,0,7,435,0,0,86,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4541
261,0,506,259,0,1061,186,0,211,7,123,4,7,60,0,0,232,412,153,232,14,127,472,16,0,0,0,41,43,0,0,86,12,0,0,0,15,1,0,0,0,0,0,0,0,5,0,5454
490,14,563,844,0,1269,52,0,77,0,76,285,4,0,110,1,1,23,576,0,1,501,448,0,0,117,0,322,161,0,46,1,46,0,0,43,27,0,0,0,0,0,0,0,0,0,67,3835
272,0,95,788,1,1448,152,109,8,5,85,71,0,242,0,0,0,53,5,369,0,9,0,0,36,0,1101,0,150,0,1,55,9,0,0,1,377,1,70,0,0,0,0,0,0,0,0,4487
505,0,169,280,561,728,117,0,607,0,11,0,0,0,0,21,0,19,520,36,28,15,590,35,0,15,1,1,110,1,37,121,19,0,0,0,20,0,0,12,0,0,455,0,0,0,0,4966
2014,2,94,335,4,1672,0,478,300,3,51,63,54,61,0,6,23,0,382,8,0,38,424,0,0,0,0,0,79,0,45,584,491,0,0,89,153,0,0,4,4,0,0,0,0,0,0,2539
2314,0,42,208,2,1277,999,96,237,20,18,218,2,36,389,2,115,0,2,73,1,148,131,0,0,7,100,58,4,0,125,4,0,0,0,2,111,0,1,0,0,0,0,0,0,0,0,3258
703,13,699,8,69,1555,105,0,735,132,285,38,699,0,63,0,349,16,52,76,0,0,21,0,0,533,0,0,39,0,0,617,66,0,0,0,60,0,0,1,0,0,0,2,0,0,0,3064
2875,0,170,138,2,839,31,11,155,0,195,0,8,0,131,49,129,773,48,166,52,53,86,0,0,0,4,200,10,0,900,406,0,0,2,137,32,0,0,10,0,0,0,0,0,0,0,2388
953,223,1367,362,1,753,18,0,14,3,483,0,74,0,25,49,130,1,1277,95,48,0,223,0,0,31,3,75,146,0,0,0,48,0,0,2,55,0,0,0,0,624,6,0,0,0,0,2911
292,0,64,340,100,1546,4,0,47,17,910,27,1,1,158,259,102,0,0,387,64,0,72,5,37,18,0,65,210,0,1,361,288,0,0,0,269,0,0,1070,0,0,0,0,0,0,0,3285
1075,0,536,462,0,601,37,1,70,542,244,1,1,0,66,0,180,16,243,233,2,0,2,55,0,103,10,1,415,34,0,36,78,0,0,0,296,0,0,0,0,0,19,0,0,0,0,4641
584,77,177,691,0,1148,114,1,1277,7,1105,1,0,0,0,1,465,0,341,86,0,0,66,105,0,5,0,161,413,0,6,184,1,0,0,0,3,0,0,0,122,0,0,0,0,8,0,2851
1219,0,24,330,0,1027,137,1085,12,18,2,2,306,0,52,18,620,381,396,2,0,78,277,0,136,38,0,11,254,0,0,34,1,0,0,22,231,0,2,0,2,0,0,0,0,0,0,3283
1370,0,4,229,2,1486,91,157,410,46,204,627,482,89,13,363,203,89,13,9,1,77,232,2,0,16,18,7,30,0,339,403,101,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2885
1551,4,51,19,143,239,44,3,472,0,137,19,8,15,86,0,0,5,26,9,20,0,334,0,49,52,0,9,809,0,0,162,19,0,0,82,70,0,0,0,0,0,0,0,0,0,0,5563
450,0,416,671,4,550,93,76,321,16,177,396,7,11,59,1,262,207,65,19,148,1,32,72,0,0,0,0,244,0,0,153,731,0,0,1,110,0,1,128,0,0,22,0,0,0,0,4556
1096,0,668,129,0,1332,47,0,251,9,0,0,19,570,4,20,185,144,38,62,68,160,16,0,0,0,6,5,349,0,0,321,195,0,0,0,77,3,0,0,5,0,60,0,0,0,0,4161
857,0,229,919,18,1715,267,0,437,2,98,0,1,0,15,0,134,17,9,670,8,0,128,48,0,23,0,0,137,0,5,495,38,0,0,1,239,0,0,0,0,0,10,0,0,0,0,3480
606,0,304,224,12,1651,109,0,110,0,887,15,491,0,7,1,227,0,403,3,120,124,121,1,0,25,393,0,86,0,24,709,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3339
1022,17,502,219,7,2010,0,0,69,493,272,0,15,5,580,0,221,2,717,17,149,11,158,74,4,19,0,0,13,0,56,83,526,0,0,0,119,0,0,2,0,0,22,89,0,0,0,2507
363,1,1328,215,0,1242,0,39,37,0,735,69,15,0,20,1,15,28,19,2,114,2,95,167,1,0,11,2,152,4,161,1062,249,0,0,57,1,0,3,25,0,0,0,0,0,0,0,3765
1369,69,0,615,91,1414,26,2,668,0,156,26,151,0,150,0,9,93,107,121,15,254,650,0,5,17,0,0,102,24,12,113,6,104,0,6,1,0,0,2,0,1,307,0,0,0,0,3314
1110,0,229,603,0,1389,424,4,326,34,15,0,42,111,7,85,658,37,97,1,0,92,1053,0,0,0,0,1079,76,0,3,84,65,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2373
1549,161,23,27,0,379,4,1,933,0,666,0,238,37,0,2,230,42,10,159,0,0,32,0,0,1,0,420,34,0,551,100,5,166,0,0,738,0,0,0,0,0,0,0,0,0,0,3492
566,21,296,790,0,1688,73,125,19,163,18,197,413,6,0,0,284,549,150,1,0,5,28,11,33,0,0,22,364,0,596,277,1028,3,0,0,70,0,0,15,104,0,0,6,0,0,0,2079
