"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1005,287,7,155,0,1001,233,175,571,0,4,236,34,456,70,263,6,63,113,431,0,42,28,0,0,0,594,4,20,0,0,98,30,0,0,0,128,0,0,0,0,0,0,0,0,0,0,3946
1480,93,158,610,404,771,6,1,151,0,5,6,87,168,196,0,0,17,418,192,0,684,55,19,4,4,49,132,13,0,0,240,19,6,0,0,52,0,0,0,0,0,0,0,0,0,0,3960
1162,536,369,159,658,2264,18,7,423,7,73,4,35,65,32,44,45,0,41,226,23,171,5,0,0,108,412,0,1079,0,0,129,8,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1894
1020,0,28,202,0,1380,1,32,556,2,0,2,771,0,304,414,208,9,282,115,53,0,19,0,0,3,2,1,275,0,0,92,105,0,0,1,54,0,0,9,0,0,77,0,0,0,0,3983
1833,0,51,219,198,354,17,8,25,11,487,9,422,250,283,2,7,0,0,93,2,0,241,5,3,0,0,32,21,0,37,1254,47,0,0,0,29,0,0,26,66,0,0,0,0,0,0,3968
528,0,83,181,0,2336,12,1,21,0,0,94,33,1,48,0,4,140,290,3,0,1,41,0,0,0,0,80,671,0,1,1008,555,0,0,0,104,0,0,9,27,0,0,0,0,0,0,3728
688,97,590,132,0,1544,21,56,288,0,57,441,1,541,18,0,0,15,31,152,0,7,1204,129,1,168,155,0,35,0,7,395,0,0,0,0,1,1,14,4,0,0,0,0,0,0,0,3207
981,0,465,274,0,2355,779,460,677,0,11,164,251,0,1,73,82,42,59,0,5,39,0,4,0,0,1,0,169,0,0,31,9,0,0,0,0,0,0,3,37,0,0,0,0,0,0,3028
732,10,527,828,502,510,24,0,700,333,265,308,29,138,25,0,108,3,49,37,1,7,464,0,4,22,2,0,256,0,0,175,1,0,0,0,376,0,1,41,0,0,0,0,0,0,0,3522
877,2,122,125,0,1118,20,1,268,49,170,293,584,0,413,83,88,73,195,208,36,0,35,6,0,0,28,0,0,0,80,986,13,0,0,0,154,0,0,63,0,0,0,0,0,0,0,3910
1125,0,0,530,3,3470,34,0,77,1,126,0,4,0,158,2,60,24,593,63,0,612,28,12,0,0,0,0,71,0,19,57,45,0,0,0,19,0,0,4,0,0,0,0,0,0,0,2863
2490,251,214,158,5,1691,179,57,287,0,3,0,32,37,2,0,169,0,17,70,161,0,0,1,0,5,0,0,5,0,5,370,37,0,0,0,70,0,0,14,5,0,0,0,0,0,0,3665
1208,77,215,559,1,981,574,0,24,2,3,24,101,0,158,107,57,8,18,36,0,700,3,0,0,23,22,1,1097,0,11,227,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3755
1575,0,129,188,0,488,117,41,245,72,22,0,16,0,454,325,99,282,208,132,0,7,62,216,0,0,5,2,391,0,0,1,42,0,0,0,8,0,0,0,0,219,0,0,0,0,0,4654
432,0,5,41,0,1016,17,825,252,0,513,0,208,1073,22,4,8,172,239,127,0,0,136,8,0,236,0,0,118,0,0,2,275,0,0,0,226,0,0,10,0,0,0,0,0,8,0,4027
748,0,762,233,16,1168,20,3,149,5,135,1,84,5,26,11,17,56,0,333,0,93,5,101,0,383,0,0,164,0,8,6,626,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4828
226,0,1,12,0,844,560,14,457,0,162,0,1,634,33,29,3,117,168,252,0,14,7,0,0,44,0,6,403,0,0,236,25,0,0,8,24,0,0,0,0,0,0,114,0,0,0,5606
575,0,45,424,209,1842,437,0,172,0,13,45,0,0,64,21,10,134,25,1,213,134,38,0,0,0,17,23,3,0,0,334,10,0,0,352,0,0,0,0,3,96,0,2,0,0,0,4758
1314,0,881,402,0,1035,4,9,27,1,1,61,0,83,0,64,161,0,3,67,8,1,2,1,0,0,9,47,483,0,10,900,25,0,0,0,14,0,0,3,0,0,124,0,0,0,0,4260
589,11,0,790,10,1617,83,360,540,0,0,7,18,122,2,41,0,0,42,4,0,2,620,339,0,23,0,0,663,0,85,30,0,0,0,139,14,0,0,0,0,0,2,0,0,4,0,3843
885,431,142,273,3,1725,1,555,51,50,383,0,0,0,139,16,6,105,36,154,0,0,0,0,194,3,218,1,822,0,104,542,42,0,0,0,26,0,0,0,0,0,128,0,0,0,0,2965
695,1,56,821,0,615,1055,6,325,180,5,0,357,14,6,1,213,8,206,257,10,74,22,0,0,0,1,0,134,0,0,1090,0,0,0,0,4,0,11,0,10,0,0,0,0,0,0,3823
729,13,207,225,163,2581,839,1,160,2,26,0,380,25,20,4,72,3,71,20,6,0,130,7,18,0,0,0,104,2,0,262,23,20,0,0,11,0,0,0,0,0,0,0,0,0,0,3876
527,0,888,708,178,667,3,452,636,233,253,82,6,3,672,2,18,1,225,613,0,1,358,182,89,0,0,104,253,0,24,295,37,0,0,0,2,0,0,2,0,152,17,0,0,0,0,2317
1092,175,1,514,0,1452,54,0,170,3,182,466,1,0,42,8,0,16,44,0,3,21,699,1,0,6,195,0,1180,188,0,46,9,0,0,12,35,0,0,0,0,0,5,0,0,0,0,3380
412,0,63,533,0,3630,27,7,27,48,1,27,8,19,147,3,0,97,140,71,0,2,23,0,0,0,0,3,434,0,0,300,349,0,0,21,54,0,0,0,0,0,0,0,0,0,0,3554
791,29,655,422,0,1701,27,15,26,7,9,83,0,0,117,5,166,17,47,129,103,200,29,0,0,3,0,0,1059,0,0,2,9,0,0,0,98,0,0,0,1,0,0,0,0,0,8,4242
1397,0,39,1094,2,615,0,0,750,0,305,5,0,393,45,14,4,0,119,127,0,1,27,6,0,0,8,0,173,0,41,135,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4566
1410,284,323,385,0,663,14,57,604,2,373,0,13,3,215,976,10,145,5,0,0,0,0,125,0,0,0,0,63,0,0,37,19,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4263
2883,96,2,27,0,750,450,9,812,17,134,0,0,6,26,106,108,1,0,0,0,32,12,2,0,50,0,0,622,2,1,14,3,0,0,0,92,0,0,30,0,0,0,0,0,0,0,3713
1369,5,1066,102,0,590,90,426,23,3,261,26,128,0,188,1,311,0,17,6,60,9,401,0,0,0,0,0,105,0,3,155,62,0,0,0,136,1,0,0,0,0,0,0,0,0,0,4456
1547,0,844,114,0,750,556,0,62,0,133,7,214,25,1,3,603,23,20,7,0,0,1,1006,0,18,0,133,121,279,9,268,409,0,0,0,2,3,0,4,0,0,0,0,0,0,0,2838
925,0,535,488,0,1576,204,0,18,30,15,223,26,11,50,40,317,4,79,559,0,0,84,22,42,0,0,0,810,0,0,51,231,0,0,0,31,0,0,2,0,1,1,0,0,0,0,3625
2210,20,178,208,0,538,10,1,899,0,718,305,856,0,8,80,27,69,132,254,0,1,40,2,0,88,4,103,392,0,2,34,139,0,0,0,8,0,0,0,0,0,8,0,0,0,0,2666
611,1,35,938,1,1173,141,34,72,653,338,1,89,1,4,28,52,78,13,72,13,69,693,0,15,0,0,31,74,0,177,93,136,0,0,0,13,0,0,10,0,0,0,0,0,0,0,4341
623,24,1185,37,186,1183,266,0,26,270,11,32,548,17,14,48,438,25,397,19,2,0,875,1,0,1,0,0,242,0,0,24,103,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3399
1137,4,598,171,2,560,1199,254,6,0,140,111,227,0,5,0,1126,225,283,11,23,228,1,40,0,0,0,0,18,0,58,295,59,0,0,0,560,0,0,0,94,0,0,0,0,0,0,2565
684,64,1075,201,0,2672,66,23,34,0,45,8,30,0,1165,94,2,0,15,96,18,14,38,0,4,0,0,0,335,0,0,19,1,0,0,0,460,0,0,100,0,0,0,30,0,0,0,2707
225,1,322,2159,0,1498,4,0,158,1,341,1,0,0,30,3,5,0,49,863,3,98,82,0,0,0,0,0,126,16,0,89,28,0,0,0,410,0,2,0,0,0,0,0,0,0,0,3486
337,0,54,356,8,1712,40,230,644,0,259,30,38,8,25,14,89,4,395,220,0,5,30,0,0,0,1,0,388,1,0,123,124,0,0,0,0,0,11,76,0,0,0,0,0,0,0,4778
389,0,136,342,409,2153,242,4,434,16,12,358,0,0,3,327,253,10,19,2,1,0,0,49,0,218,21,0,171,0,0,343,18,17,0,55,0,0,24,47,0,0,0,0,0,0,0,3927
519,59,173,330,2,647,56,82,287,0,524,42,29,37,607,0,255,272,286,132,0,193,307,0,11,0,0,0,1107,52,1,237,53,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3696
906,0,206,1318,0,992,13,0,7,0,79,0,0,21,498,158,56,10,183,0,55,79,139,0,26,0,0,0,134,0,1,100,42,0,0,1,149,0,0,0,198,0,39,0,0,97,0,4493
3354,0,1382,387,0,714,32,0,24,7,0,130,10,0,18,0,0,1,34,257,0,38,32,10,0,200,260,209,23,0,0,45,204,0,0,6,100,0,0,12,0,0,0,0,0,0,0,2511
207,0,99,636,2,1196,187,10,476,0,48,1,269,399,3,190,5,161,107,10,0,0,0,41,721,65,1,0,108,0,0,142,1,0,0,0,181,0,60,0,0,0,1,0,0,0,0,4673
353,0,593,125,14,3735,329,8,203,215,218,23,160,28,410,0,52,41,220,63,59,63,32,0,0,0,0,193,0,0,0,10,0,0,0,0,25,0,0,0,19,0,0,0,0,0,0,2809
339,0,148,56,0,1536,19,0,61,598,13,46,0,46,1,40,236,214,238,114,201,0,489,0,0,13,0,0,115,6,51,56,3,0,0,0,237,0,29,0,22,0,103,0,0,0,0,4970
745,7,51,189,414,1709,29,3,118,0,5,596,148,57,153,924,9,654,86,42,1,1,2,9,0,387,0,0,78,0,0,224,200,0,0,0,8,8,0,87,0,0,0,0,0,0,0,3056
786,0,402,4,5,1326,54,0,89,0,1303,147,5,0,1,0,9,65,27,21,0,17,16,1,0,8,0,0,61,0,1,20,68,3,0,0,731,0,0,0,13,0,0,0,0,0,0,4817
801,1,30,1075,0,564,320,1,294,0,18,0,377,619,0,438,651,17,1339,185,403,0,39,0,0,0,72,0,39,1,0,177,10,0,0,0,412,0,0,305,0,0,0,0,0,0,0,1812
294,16,587,356,0,1014,143,4,73,129,9,781,105,0,5,139,54,19,27,362,0,0,78,3,0,7,40,0,738,0,81,259,64,0,0,0,28,0,28,0,0,0,0,0,0,0,0,4557
1295,0,194,153,0,948,82,22,1279,18,33,25,0,8,0,397,117,309,449,0,15,0,204,25,0,212,0,499,95,1,0,14,0,0,0,33,135,0,0,0,0,0,30,0,0,0,0,3408
1248,198,1005,428,0,890,417,0,178,124,63,205,23,21,2,1,44,0,0,6,0,0,51,0,0,65,52,64,58,0,0,264,10,0,0,0,0,3,0,298,0,0,0,0,0,0,0,4282
1551,9,73,448,3,1587,89,62,218,0,524,0,9,0,0,298,522,17,1,198,0,77,28,51,0,4,0,1,17,0,47,204,44,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3915
779,0,139,322,0,738,32,21,690,2,111,0,3,31,620,2,283,40,1612,390,36,2,482,3,0,2,0,4,13,704,0,7,0,4,0,0,212,0,0,0,0,0,0,0,0,0,0,2716
591,0,33,152,23,1892,155,67,498,0,2,32,26,12,28,0,13,0,644,112,0,2,81,0,0,261,8,1,10,0,0,214,23,0,0,0,123,0,11,0,0,0,0,0,0,0,0,4986
1669,27,675,1335,0,594,13,2,973,6,71,513,71,0,16,7,50,1158,283,0,450,0,73,65,0,1,0,0,48,0,10,0,40,2,357,14,2,0,0,24,0,0,0,0,1,0,0,1450
629,23,852,95,67,596,256,21,666,0,424,1,1,0,92,0,102,14,21,78,39,59,114,0,0,24,0,0,1013,0,0,56,15,0,0,600,244,0,0,25,0,0,0,0,0,0,0,3873
595,27,215,617,0,548,113,815,379,104,295,46,6,0,320,8,0,0,115,584,0,0,1065,9,0,18,194,221,125,0,15,230,38,0,0,18,268,0,0,0,0,0,0,0,0,0,0,3012
1712,0,491,722,89,1444,38,0,2,0,3,33,20,21,80,0,8,6,38,12,0,0,280,0,0,170,0,242,191,0,127,39,349,0,0,0,1,0,0,0,0,0,0,6,0,0,0,3876
1449,0,270,263,50,1591,1,0,130,3,176,0,0,15,94,2,36,2,62,33,1,33,26,7,0,3,0,0,165,0,0,4,201,0,0,0,559,0,0,28,0,0,57,0,0,0,0,4739
1154,105,3,354,0,1495,32,72,238,329,35,29,138,455,50,558,1075,6,235,0,2,28,28,29,0,0,2,0,159,0,0,26,12,0,0,246,39,0,0,0,0,0,0,0,0,4,0,3062
1065,1,153,961,2,218,39,116,850,0,15,0,0,0,37,93,81,5,9,265,0,17,23,486,0,38,1,132,543,0,48,15,5,0,3,15,0,0,0,10,0,0,59,0,0,0,0,4695
829,562,301,522,6,746,306,55,112,0,76,0,28,18,42,0,0,67,123,1,1,0,0,0,71,1,2,0,115,0,0,1319,67,0,0,0,180,0,0,32,0,11,0,0,0,0,0,4407
307,1,534,319,45,883,492,0,159,1,2,20,1189,0,122,4,3,149,110,478,0,58,956,7,0,1,2,0,212,303,2,323,89,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3178
723,0,130,1255,48,906,2,0,533,0,125,275,161,0,239,0,2,37,35,199,0,16,28,0,0,1,0,51,127,0,281,492,11,0,0,8,168,0,0,67,0,1,1,0,0,0,0,4078
466,0,577,244,0,1876,82,0,3,22,40,0,0,0,32,0,273,1,15,89,10,0,45,20,1,0,0,0,1233,324,1,909,48,0,0,0,60,0,0,123,2,0,0,0,1,0,0,3503
2320,0,121,73,0,1003,11,2,201,540,41,19,0,0,0,0,135,0,0,99,0,0,18,0,0,48,42,146,1241,0,0,11,90,0,0,34,0,0,0,0,1,0,0,0,0,0,0,3804
365,0,25,107,0,1297,199,16,215,1,154,118,406,37,51,0,2,0,250,495,0,152,24,2,0,224,0,1,536,0,3,392,4,0,0,0,149,0,0,0,0,0,0,0,0,0,0,4775
1551,0,248,106,0,2218,15,0,107,43,120,10,50,0,70,16,157,119,56,30,0,0,238,0,6,0,64,74,21,0,2,282,20,0,0,0,3,0,0,0,0,183,0,0,0,0,0,4191
625,0,150,283,2,916,0,0,622,72,99,43,298,77,7,77,5,2,761,337,0,123,353,0,0,0,0,40,629,2,0,241,994,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3239
2618,0,88,400,0,1760,203,19,22,67,187,99,127,266,134,659,239,0,10,0,7,70,105,14,0,720,0,6,0,0,0,314,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1865
452,0,122,105,29,1273,389,3,265,0,150,14,0,26,410,227,1,2,157,85,133,0,865,0,0,2,0,67,191,0,0,51,33,0,0,0,241,0,0,0,0,0,0,0,0,0,0,4707
443,0,649,980,0,1799,219,0,704,344,30,0,117,0,0,0,214,211,51,23,976,0,49,85,2,1,7,0,351,0,4,15,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2708
1525,0,543,294,316,541,346,0,50,4,0,399,2,25,22,650,1,17,495,87,0,62,494,41,0,0,0,0,52,0,12,63,288,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3521
688,0,7,978,0,464,0,1,84,0,87,10,39,0,30,0,85,192,105,13,102,0,1,0,0,10,0,0,222,0,1,3,1743,0,0,0,174,0,0,0,0,0,0,0,0,0,0,4961
1917,0,187,145,0,1370,318,0,24,146,405,22,155,0,0,465,270,0,117,206,19,0,89,0,0,4,0,12,11,0,0,26,56,7,0,203,132,0,0,0,0,0,0,0,0,0,0,3694
