"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
534,0,6,1015,0,1448,174,0,249,0,16,147,3,68,800,468,0,0,152,90,170,0,5,4,0,11,191,66,17,18,0,32,257,42,0,0,12,0,0,119,0,0,0,0,0,0,9,3877
720,0,798,306,0,861,157,147,57,2,118,0,65,18,19,69,0,3,1,21,1,0,0,0,0,0,13,0,34,0,1,419,386,0,0,0,227,0,1,0,0,0,0,0,0,0,0,5556
1624,2,2,49,256,477,58,59,11,69,12,117,6,1,30,36,5,35,383,27,134,17,20,0,0,442,36,30,89,33,123,142,59,0,0,18,510,24,0,0,0,0,648,10,0,1,0,4405
1675,0,455,545,0,1501,81,21,35,0,6,28,35,211,10,0,4,144,7,113,465,264,312,0,0,0,78,82,0,0,95,91,0,42,0,58,191,0,0,111,0,0,0,0,2,0,0,3338
41,7,294,562,221,1743,149,360,430,0,22,403,136,0,39,0,0,5,177,38,14,0,60,13,15,164,25,93,84,0,0,210,3,0,0,0,787,0,0,0,24,0,487,0,0,0,0,3394
772,0,129,586,42,1036,80,110,174,0,34,2,45,3,930,4,42,24,89,99,0,0,284,0,0,0,0,0,339,0,0,221,165,0,0,3,125,0,0,0,0,0,0,123,0,0,0,4539
646,0,2,218,8,1443,56,0,331,0,300,0,73,49,0,2,19,22,7,939,0,35,19,139,0,0,0,108,4,0,64,74,247,0,0,0,159,0,0,20,0,7,0,0,0,0,0,5009
1052,0,259,403,132,901,245,43,207,1,175,0,2,24,319,0,0,1,1,189,1,0,97,244,0,16,4,0,763,0,0,22,3,0,0,0,2,2,0,8,0,0,0,0,0,0,0,4884
1209,0,322,728,0,937,197,8,118,0,80,0,2,0,1763,290,13,14,54,14,3,11,161,122,2,237,0,159,131,0,0,97,87,0,0,66,13,0,0,0,0,123,291,0,0,0,0,2748
1251,0,44,546,0,691,340,0,22,656,59,35,0,90,105,0,0,159,120,310,199,0,1132,0,0,6,0,0,28,0,20,365,323,0,0,0,0,0,4,0,0,0,39,0,0,0,0,3456
849,131,261,887,19,641,181,0,163,0,72,2,352,7,33,289,15,94,68,2,54,0,27,1,68,30,267,0,57,0,199,1,16,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5204
587,15,159,654,0,1755,96,146,1642,0,3,0,0,1,72,6,176,0,44,3,21,0,56,0,0,0,400,43,229,0,10,138,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3741
1453,6,1065,484,0,1086,161,12,276,0,0,359,36,0,24,0,0,97,9,48,0,59,10,0,0,11,13,6,65,118,1,478,34,0,0,0,1,0,0,0,51,0,0,0,1,0,0,4036
1114,12,20,321,0,1025,707,718,610,0,533,63,1,7,10,0,16,450,87,35,0,180,0,63,3,0,0,16,157,0,0,17,43,0,0,0,0,0,1,0,48,0,1,0,0,0,0,3742
440,0,706,929,32,1262,154,8,314,5,474,4,9,12,3,6,42,32,20,82,0,0,280,0,0,27,40,0,873,0,14,0,58,0,2,0,608,0,164,0,0,0,0,171,0,0,0,3229
159,1,24,665,1,702,212,534,248,0,784,0,8,3,243,23,8,0,109,430,0,0,52,16,0,3,53,0,749,0,0,71,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,4869
726,36,157,786,0,865,12,5,9,0,120,0,14,107,84,345,103,1,377,3,5,6,69,5,293,169,0,5,290,0,130,13,18,0,0,0,3,0,0,0,1,0,0,0,0,0,0,5243
1713,293,374,155,0,1326,270,168,189,0,199,963,7,0,2,7,1,41,2,25,0,4,144,0,0,43,0,0,0,0,0,109,502,0,2,0,1,0,0,0,0,0,62,0,0,0,0,3398
1755,0,21,227,109,1603,75,97,302,9,456,5,401,2,176,41,1,23,1129,119,2,17,18,2,0,44,11,0,501,0,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784
2072,0,48,359,0,1234,321,31,719,74,356,24,32,477,22,0,42,224,73,0,0,0,27,108,0,0,0,117,710,0,0,69,205,0,0,0,79,0,0,20,0,0,1,0,0,0,0,2556
1281,14,56,82,0,409,12,33,70,189,425,57,2,1,271,0,0,64,628,34,0,0,177,0,0,10,7,3,21,0,0,286,4,0,0,0,34,0,0,0,0,225,0,0,0,0,0,5605
934,143,940,706,0,844,97,2,443,6,12,0,13,114,27,111,582,305,9,35,16,14,44,9,0,1,0,0,308,0,0,399,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3883
1826,9,197,867,0,1293,86,40,336,0,61,43,374,42,2,21,143,707,335,3,9,19,116,0,0,0,48,0,497,0,35,132,14,15,0,9,36,0,0,3,0,0,0,0,0,0,0,2682
781,0,630,167,1,2626,40,0,114,0,85,504,225,290,361,25,17,33,2,0,38,0,25,0,628,53,3,0,580,0,0,103,20,0,0,0,0,0,0,0,8,111,148,0,0,0,9,2373
668,0,909,80,123,453,459,182,401,73,833,7,2,138,44,106,3,0,202,136,97,0,98,0,12,302,0,4,692,0,0,35,25,0,7,0,243,0,0,0,0,10,0,0,0,0,0,3656
3597,0,83,110,0,1068,502,0,26,0,59,0,32,24,6,29,5,0,104,29,24,13,193,1,0,274,16,21,102,0,0,1,644,0,0,80,0,0,0,0,23,0,0,0,0,0,0,2934
1275,0,556,366,0,477,526,164,416,39,8,0,25,262,0,41,326,415,341,208,0,0,23,0,0,580,0,22,373,0,0,80,946,0,0,0,193,0,0,1,0,0,0,177,0,0,0,2160
1375,0,124,76,0,1063,4,1,250,0,16,493,0,6,13,64,0,0,89,529,0,56,2,0,0,0,0,138,119,0,0,217,53,0,0,0,1877,0,0,0,100,0,0,0,0,0,0,3335
816,0,136,748,14,2074,211,10,21,2,7,791,2,0,86,560,58,148,39,20,10,1,60,1,10,0,323,17,491,0,39,37,25,0,0,0,66,0,7,0,0,0,0,0,0,0,0,3170
766,3,35,1174,88,2141,120,79,372,110,21,1,430,1,198,21,0,0,510,440,39,0,83,0,0,5,158,0,188,0,5,28,12,0,0,0,60,0,0,11,3,0,0,0,0,0,0,2898
676,3,102,282,16,1875,356,114,0,329,67,284,18,26,68,0,19,38,41,51,0,0,44,1,0,0,88,0,52,0,0,339,37,29,0,0,13,0,0,1,0,0,0,0,0,0,0,5031
2728,0,88,308,1,154,21,104,701,2,241,28,99,9,12,0,26,18,36,70,3,10,54,15,0,17,52,0,590,0,0,3,0,0,0,0,69,0,0,175,0,0,0,0,0,0,0,4366
1243,1,0,166,3,842,197,0,59,0,714,0,0,1,524,1,0,33,113,91,18,2,584,0,0,0,38,0,29,0,0,48,203,0,0,0,170,0,0,6,0,0,154,0,0,0,0,4760
1159,1,1185,781,52,1171,110,0,180,7,1,136,273,0,145,2,15,0,162,17,3,0,243,40,0,66,41,4,6,0,614,132,0,0,0,150,4,0,0,0,0,0,0,24,77,0,0,3199
1229,48,30,480,0,387,319,0,52,13,55,20,142,16,3,0,64,0,414,695,0,0,4,78,62,18,0,0,382,0,96,882,22,0,0,0,37,0,0,33,3,0,0,0,0,0,0,4416
735,0,4,136,0,971,22,3,988,10,16,1,4,5,679,2,378,0,14,44,5,54,374,13,0,56,321,0,605,0,3,522,1,0,0,1,555,0,20,0,1,0,0,0,11,0,0,3446
719,292,153,987,0,1150,11,4,464,0,1,1,141,129,502,9,162,0,8,0,175,8,35,0,0,1,21,8,222,0,32,464,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,4208
772,0,220,51,1,507,202,290,488,77,811,124,1084,10,0,70,44,1,5,369,2,0,911,8,62,0,11,0,614,3,3,223,35,0,0,22,88,0,0,1,0,0,0,0,0,0,0,2891
1695,121,42,748,236,1480,205,298,527,90,811,57,0,21,0,14,60,0,11,3,0,3,113,0,0,0,0,97,388,0,2,121,177,0,0,0,15,0,0,0,0,0,0,4,8,0,0,2653
2509,0,309,6,52,1350,11,0,9,0,232,98,251,428,246,0,424,45,51,209,0,0,151,0,0,5,0,0,29,0,99,21,0,0,0,0,260,0,11,0,0,0,0,0,0,0,0,3194
1572,4,253,1185,0,1843,126,0,23,17,51,0,0,0,102,7,3,208,90,218,0,0,853,274,70,534,0,0,146,0,0,114,0,0,0,3,2,0,160,0,0,0,0,0,0,0,0,2142
1477,58,300,649,0,682,320,32,647,28,19,11,100,16,53,1,2,0,314,1,24,104,14,221,0,7,3,194,582,0,0,19,42,0,0,0,221,0,0,0,0,190,1,1,0,0,0,3667
811,150,43,269,0,962,108,20,29,7,1433,0,1,36,31,293,0,151,426,131,63,2,23,0,0,73,10,0,503,55,0,21,0,0,36,486,141,0,0,0,0,0,0,0,0,0,0,3686
387,314,47,402,0,2189,1146,0,386,7,30,106,10,115,145,23,44,0,9,151,0,0,263,2,9,0,0,0,1045,0,0,16,4,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3061
1042,55,30,1216,99,506,1,20,21,230,894,18,10,0,7,46,367,59,289,701,6,0,165,0,18,377,0,0,38,0,189,63,44,0,9,0,9,0,0,207,0,2,0,0,0,13,0,3249
1707,49,9,937,0,272,699,0,76,97,119,0,239,0,48,0,0,2,87,5,0,0,70,0,1,0,9,1,469,0,4,101,0,0,0,2,34,25,1,0,908,0,35,0,0,0,0,3994
1430,7,41,178,3,1900,20,889,93,0,98,100,14,179,9,0,0,272,257,35,0,0,31,1,0,98,12,13,115,0,0,266,0,0,0,0,14,14,0,0,10,0,847,0,0,0,0,3054
994,46,77,543,0,584,237,3,0,0,3,0,0,565,43,60,80,0,52,0,934,64,63,0,0,217,0,0,634,0,0,129,71,0,7,0,162,0,0,5,0,0,0,0,0,0,0,4427
1519,0,2,686,0,1843,535,58,27,118,686,0,4,109,172,119,0,2,30,1,0,21,25,76,10,0,0,395,515,0,0,224,1,0,9,0,0,0,0,21,0,0,0,37,0,0,0,2755
1045,1,0,235,113,1050,318,90,801,3,9,138,2,116,132,1,154,124,1,12,1,1,99,0,0,250,54,311,246,0,0,73,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4609
1131,0,0,124,0,1899,15,0,316,0,180,11,521,9,3,1,39,3,172,531,0,1,20,0,8,3,0,0,182,0,57,17,652,0,0,0,2,0,0,12,0,0,0,0,0,0,0,4091
1209,0,86,290,0,277,40,138,326,2,753,12,6,23,18,0,300,29,25,148,0,16,691,17,0,541,0,0,7,0,6,1,7,0,0,0,46,0,0,396,83,0,51,1,0,0,0,4455
2865,0,78,515,0,1263,7,0,33,0,103,1,69,0,70,19,7,7,18,26,95,2,248,2,61,0,0,0,168,0,2,1245,1,84,0,2,58,0,3,0,302,0,0,0,0,0,0,2646
1224,0,154,518,9,1091,312,54,590,199,7,6,0,1760,0,34,63,1,42,41,27,30,325,0,0,0,14,30,0,0,50,422,356,1,19,0,53,0,33,0,0,0,0,0,0,0,0,2535
718,1,146,1167,2,95,0,279,772,8,1331,499,50,114,44,0,98,151,0,9,0,0,436,6,0,5,0,0,1013,0,92,37,0,0,0,0,0,0,1,0,24,0,8,0,0,0,0,2894
1399,110,398,1292,13,687,233,6,792,0,192,97,30,0,75,14,53,17,536,312,0,16,69,0,0,3,76,0,287,55,0,50,5,0,0,0,14,0,0,0,3,0,0,0,0,0,0,3166
1878,0,13,1069,11,1055,37,1,79,0,19,0,20,93,2,0,300,10,56,509,317,0,260,3,96,0,0,5,19,1,0,11,0,0,0,6,122,0,0,0,30,0,0,0,0,0,0,3978
2451,0,29,214,0,974,151,0,4,0,5,0,1,26,4,0,16,19,34,45,2710,39,66,0,0,1,60,0,79,0,0,111,62,0,0,0,218,0,0,0,0,6,0,0,0,0,0,2675
1212,0,36,423,57,770,197,2,54,10,197,29,403,0,31,0,87,48,78,385,21,25,41,0,0,20,0,96,73,0,0,2,30,0,0,0,3,0,0,0,0,22,0,0,0,0,0,5648
319,0,58,745,0,1768,635,11,3,0,280,494,23,77,342,1,121,294,6,363,84,0,5,49,459,174,0,1,377,0,0,26,50,0,0,101,1,0,0,20,0,1,0,0,0,0,0,3112
1690,0,0,98,0,1576,129,0,123,0,52,77,1,367,2,24,367,961,0,0,16,0,515,0,2,5,2,0,75,0,0,57,20,0,0,24,3,0,0,0,142,0,0,24,0,0,0,3648
986,1,2,40,0,1393,96,8,172,4,141,0,40,0,495,8,307,381,84,574,105,0,89,79,630,3,0,7,180,0,0,11,1,0,0,0,73,0,1,0,0,0,0,0,0,0,0,4089
1431,1,30,691,0,1044,230,3,20,1187,347,7,171,4,32,142,107,0,54,467,61,4,3,0,0,0,1,0,7,0,1,114,169,0,1,0,177,0,2,332,0,0,0,0,0,0,0,3160
843,1,94,686,0,1484,8,114,579,3,4,0,4,1,4,0,1,5,742,909,31,0,22,2,0,0,0,0,1,0,1,151,28,0,0,13,1,0,0,0,0,586,0,0,0,0,0,3682
1647,9,606,427,0,2008,307,188,427,28,24,52,0,12,78,70,33,5,480,254,0,0,1,0,3,0,0,5,321,241,0,0,3,0,0,0,11,0,0,3,0,0,0,0,0,0,0,2757
994,0,288,759,6,1551,113,0,138,15,2,7,19,45,331,0,35,521,122,74,59,207,0,0,0,1,106,0,208,0,47,1297,3,0,0,103,0,0,0,0,0,0,0,4,0,0,0,2945
1763,0,267,104,15,1516,192,69,44,29,746,11,470,0,117,39,297,0,451,356,0,18,371,0,0,0,1,0,1,0,0,22,121,0,0,0,17,0,0,50,0,0,0,0,0,0,0,2913
129,341,455,70,0,2024,32,220,1061,23,234,49,18,0,96,0,37,43,18,29,7,0,103,0,0,8,0,0,269,0,0,177,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4545
1964,3,11,401,0,873,161,0,192,0,118,88,24,196,9,15,303,10,0,424,871,5,367,0,0,0,1,43,86,0,0,317,35,0,0,0,329,0,240,2,0,0,0,0,0,0,0,2912
1479,0,97,687,0,675,47,0,188,1,926,0,0,181,54,0,4,0,55,94,0,0,24,0,0,0,50,0,3,0,0,605,3,0,0,4,1,0,0,0,223,0,0,0,0,0,0,4599
473,9,41,1995,0,1225,573,1,118,374,50,204,0,2,28,1,0,14,20,114,29,0,244,32,0,53,32,498,220,0,200,21,0,0,2,0,56,0,0,0,1,0,0,0,0,0,0,3370
1204,26,30,97,83,1144,102,640,172,632,17,17,57,19,114,0,754,146,645,344,0,45,223,1,0,0,0,4,42,0,0,96,306,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3021
1305,1,100,594,0,1862,58,0,280,1,20,20,0,5,12,2,33,30,302,61,0,0,142,0,0,318,80,0,57,0,0,0,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4598
1513,0,237,1122,0,528,36,5,317,6,0,388,1,1,64,0,821,8,2,194,74,0,110,1,2,0,0,2,552,0,57,565,49,0,0,0,12,0,0,0,0,47,0,0,0,0,0,3286
1832,0,166,594,32,1177,200,343,125,0,23,12,11,5,190,201,45,0,50,17,1,0,80,0,0,1,36,33,448,0,1,2,9,0,0,0,28,0,1,109,0,0,0,0,0,12,0,4216
909,1,187,144,1,491,6,0,97,4,69,17,43,0,5,0,194,1,2,88,42,3,111,74,0,270,38,0,8,0,0,0,733,0,0,72,46,0,0,254,8,0,1,0,0,0,0,6081
722,0,284,106,0,1308,4,0,56,11,0,12,0,0,443,0,21,20,752,145,0,68,21,0,0,10,4,0,733,0,20,78,13,0,0,27,235,0,0,0,0,0,0,0,0,0,0,4907
1505,3,338,485,71,818,2,4,1,0,0,2,61,407,245,24,455,0,51,4,54,2,80,9,0,7,13,26,525,0,0,67,157,0,0,0,94,0,0,0,0,0,0,0,0,0,0,4490
370,26,61,519,2,1278,18,116,128,567,454,36,395,35,92,0,0,11,1102,51,6,5,58,0,0,125,0,0,182,3,53,2,8,2,0,103,97,0,7,0,0,0,14,0,0,0,0,4074
487,85,755,303,39,1855,2,65,56,7,203,0,25,244,53,0,913,64,184,130,71,1,0,0,0,53,0,8,207,1,0,236,8,0,0,38,289,0,116,0,96,0,2,0,0,0,0,3404
867,42,109,200,0,2387,344,32,945,8,12,63,2,456,28,0,140,24,188,148,11,1,6,0,0,92,36,349,358,0,580,258,0,0,0,80,91,0,0,0,14,0,0,0,0,0,0,2129
1258,0,47,65,0,505,69,0,595,183,67,331,17,0,61,0,10,14,1,4,0,24,321,0,0,28,142,0,79,0,168,614,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,5365
1149,0,416,607,1,2971,258,141,14,25,458,185,7,1,52,236,22,0,0,341,97,10,268,0,0,0,43,216,156,0,4,59,127,0,2,0,13,0,0,0,0,0,0,0,0,0,0,2121
931,566,538,1249,86,223,21,1,139,0,44,0,0,2,6,0,165,102,517,21,0,52,219,0,0,14,11,0,66,0,1178,134,47,0,0,155,18,0,0,0,0,0,0,0,0,2,0,3493
1934,0,148,183,0,944,18,0,85,1,1,406,95,1,0,25,489,728,95,130,0,21,112,24,0,0,149,10,284,0,0,28,9,0,0,0,402,0,0,229,0,0,0,0,0,0,0,3449
1111,0,16,1242,3,737,3,9,46,0,1,0,79,339,20,27,132,159,81,351,0,0,119,1,0,1,11,64,1,0,0,78,12,0,0,1,5,0,0,0,0,0,1,0,0,0,0,5350
1032,2,20,657,2,1137,63,264,30,2,57,11,96,0,681,6,5,1,677,6,1,0,131,0,0,0,0,7,72,0,1,13,7,0,0,34,19,0,0,575,2,0,0,0,0,22,0,4367
805,0,202,236,4,887,259,0,4,0,374,699,0,1,0,23,21,17,10,29,73,0,317,1,0,63,0,446,203,0,0,424,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4898
188,7,339,768,0,1981,3,9,240,46,225,6,400,21,297,22,90,809,10,129,0,0,194,8,14,0,0,1,4,0,12,498,16,0,0,0,272,0,0,0,0,0,0,0,0,0,0,3391
1051,0,498,589,51,1100,105,0,53,69,6,1,1,0,0,1,0,408,22,166,9,62,179,0,536,152,0,0,142,0,0,1,119,0,0,0,953,0,0,0,0,0,0,0,0,0,0,3726
1489,0,101,429,7,1008,296,3,196,173,20,151,135,48,28,0,0,133,3,9,25,496,40,6,0,0,0,7,41,0,12,496,12,0,0,0,247,0,0,46,0,0,0,0,0,0,0,4343
659,13,178,1446,128,1020,102,5,343,75,11,14,6,0,27,84,0,507,104,70,0,34,94,9,0,1,0,219,124,0,0,37,5,0,0,22,71,0,0,10,0,0,0,0,0,0,0,4582
2898,0,607,201,0,842,7,14,179,0,157,2,289,6,42,0,1,0,0,695,211,0,50,1,0,0,0,0,122,0,599,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3067
743,0,10,261,726,818,0,63,73,0,77,339,135,8,0,0,1,10,88,96,223,26,58,0,0,7,0,0,8,0,13,438,10,0,0,0,1142,0,0,1338,0,0,1,0,0,0,0,3288
420,11,374,574,12,1706,25,30,91,12,546,13,682,5,215,135,1,0,110,473,0,0,114,0,0,50,57,0,87,0,0,0,0,0,0,0,198,0,0,34,0,0,0,0,0,56,0,3969
481,0,54,671,77,887,31,66,96,190,101,1,51,25,189,0,35,240,62,0,0,194,95,5,45,1,53,0,365,0,3,57,1023,0,0,0,4,0,0,54,0,0,0,0,0,0,0,4844
348,0,213,76,0,1140,11,11,283,0,622,0,17,11,258,247,375,274,12,150,0,1,664,0,0,0,141,6,349,0,10,22,15,0,0,0,0,0,0,0,0,0,49,0,0,0,10,4685
3656,0,79,429,45,1002,422,0,150,1,19,19,13,128,50,0,49,45,147,11,0,0,11,0,0,0,2,2,207,0,0,43,27,285,0,0,1,0,0,0,0,0,7,0,0,0,0,3150
815,212,187,466,0,712,155,0,20,0,5,272,246,11,94,136,553,14,282,0,58,2,190,16,0,0,218,0,66,0,4,1479,15,0,0,0,3,0,0,7,0,0,0,38,0,0,0,3724
597,30,460,2953,0,986,185,0,294,2,25,14,0,613,6,27,180,139,188,45,0,7,522,236,0,0,81,0,59,0,0,255,0,0,0,1,2,0,0,0,0,147,0,0,0,0,0,1946
1903,80,122,58,0,2227,7,9,567,1,59,0,0,80,37,0,3,6,0,220,0,16,251,0,0,0,31,1,521,0,2,0,44,0,0,0,38,0,0,1,9,0,0,0,0,0,0,3707
1458,176,94,71,43,1357,34,14,303,133,43,93,227,224,25,111,3,16,5,158,3,0,58,0,0,1,0,22,76,0,0,881,179,0,8,1,26,0,0,0,0,0,0,0,0,0,0,4157
1045,1,893,557,489,1208,95,52,226,0,200,8,0,25,29,79,322,88,41,19,0,2,214,164,0,1,21,196,65,0,238,25,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,3576
294,1,57,286,14,948,21,35,1018,0,120,0,13,1,3,1,0,10,156,98,8,248,40,1,32,0,5,2,389,0,0,128,98,0,0,0,275,0,0,0,0,0,0,0,0,0,0,5698
1050,1,70,225,47,1897,117,161,361,17,52,1,22,7,326,52,53,1,632,59,166,81,7,35,270,112,0,1,1174,0,0,10,8,0,0,0,350,0,15,7,0,0,1,0,0,0,0,2612
753,0,4,516,43,2796,19,476,411,48,60,160,127,205,33,0,61,56,42,393,0,0,22,0,0,0,12,106,35,0,0,476,22,0,0,31,379,0,42,0,0,0,0,0,0,0,0,2672
431,0,825,982,181,1764,246,127,4,0,189,25,14,1,48,0,128,70,4,46,0,0,274,0,1,113,0,278,214,0,21,27,3,0,0,0,29,0,0,0,0,0,11,0,0,0,0,3944
202,1118,39,259,0,374,28,18,166,236,0,65,56,0,239,11,53,1,514,120,3,3,133,0,208,1333,0,0,819,0,0,45,0,0,0,0,168,0,0,0,0,9,0,0,0,0,0,3780
646,24,535,924,320,1766,99,1,183,0,74,73,0,62,428,1,14,12,151,58,7,3,399,3,0,0,51,55,155,0,1,66,2,0,0,13,69,0,0,11,0,0,0,0,0,0,0,3794
895,0,955,234,8,1331,63,1,1578,0,695,0,77,2,16,56,27,53,58,3,10,28,86,385,0,0,0,0,56,4,8,368,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
1390,1,413,15,0,2342,965,113,317,0,2,38,6,49,200,124,4,15,204,413,21,55,122,6,0,1,0,93,597,0,6,226,0,0,0,0,113,0,0,0,0,0,0,2,0,0,0,2147
2258,0,88,313,6,603,425,59,168,3,115,129,111,64,0,5,40,344,72,458,1,2,255,4,176,0,0,15,289,0,86,19,0,0,0,74,395,0,0,145,0,0,0,0,0,0,0,3278
334,358,524,1039,58,370,1,201,497,3,305,66,3,8,1,0,6,88,187,197,5,150,395,0,251,258,7,0,333,0,5,716,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3496
429,48,67,111,2,1303,517,308,809,3,264,18,0,66,46,1,4,4,257,16,0,1,205,157,0,0,0,0,127,0,56,597,122,0,0,0,0,0,17,3,11,0,171,0,0,0,1,4259
750,0,2,363,8,2275,133,271,221,0,517,232,1,5,111,229,6,860,344,41,26,0,3,12,0,10,0,230,5,0,11,120,3,0,0,0,95,0,0,2,0,0,0,0,0,0,0,3114
819,85,82,516,268,661,105,308,172,0,62,192,47,1133,567,12,110,0,13,74,0,0,4,420,219,79,0,0,224,0,0,137,34,0,0,92,71,0,0,0,0,0,0,0,0,6,0,3488
935,0,167,72,39,1174,511,3,50,0,1006,72,0,0,182,0,0,2,0,435,0,206,920,31,0,0,0,0,274,3,0,13,216,0,0,0,103,0,0,130,0,0,0,0,0,0,0,3456
362,201,326,746,56,1113,11,2,469,2,37,32,13,189,250,3,459,0,215,58,4,33,136,0,0,1,2,416,101,0,0,31,5,0,0,0,635,0,0,0,0,0,0,0,0,0,0,4092
342,5,456,106,83,1919,447,592,116,0,5,193,0,0,107,465,1654,21,803,35,3,0,155,1,10,63,0,1,6,0,0,1,51,0,0,33,206,0,0,1,0,0,0,0,0,0,0,2120
59,153,465,354,71,2345,98,19,1404,2,76,92,0,3,3,33,30,144,192,168,0,0,28,4,0,0,66,0,119,0,3,699,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,3362
1436,0,1,627,0,1686,179,2,6,0,75,26,250,0,23,4,0,261,399,0,0,34,105,1,0,0,1,31,5,33,0,236,15,0,0,6,15,0,0,30,0,0,30,0,0,0,0,4483
167,0,425,1474,1,1070,2,306,203,168,17,2,162,1,357,20,1,0,7,102,11,0,361,1,0,1,50,0,71,0,0,513,18,0,0,1,154,0,0,297,3,0,0,0,0,0,0,4034
991,0,52,417,152,918,146,2,634,15,0,95,75,3,20,21,3,13,0,0,5,0,368,0,0,999,53,0,72,0,116,144,345,0,0,0,51,0,0,12,42,0,0,0,0,0,0,4236
715,0,439,477,0,1258,116,331,562,9,32,61,185,0,26,0,55,0,4,48,1215,0,37,0,0,19,538,0,320,6,0,507,256,0,0,332,0,0,0,24,0,0,0,0,0,0,0,2428
