"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1931,15,192,54,1,2093,106,189,103,39,61,215,17,12,2,0,1,63,26,0,11,100,32,0,0,42,0,0,16,0,0,159,0,0,0,278,116,0,0,0,0,0,0,0,0,0,0,4126
807,0,177,243,12,821,1508,467,127,3,129,2,0,0,0,4,49,72,90,0,16,1097,21,4,0,34,37,1,235,0,13,27,335,0,0,3,344,0,0,0,0,0,0,0,0,0,0,3322
1797,8,426,519,0,1889,9,0,1413,2,170,228,11,1,30,0,0,18,1,107,3,317,104,0,348,0,0,0,668,0,0,247,18,0,0,7,0,0,0,22,0,0,34,0,0,0,0,1603
1291,1,88,130,8,860,106,0,1308,14,65,3,3,0,83,0,6,26,74,296,18,3,105,203,0,1,1,0,311,0,94,577,0,0,0,0,1168,0,0,23,0,9,0,0,0,8,0,3117
580,4,8,718,2,769,97,36,110,0,415,240,4,393,30,88,40,32,116,11,0,0,58,459,0,0,4,4,17,0,0,40,169,0,0,0,23,0,0,0,0,2,0,0,7,0,0,5524
409,6,32,218,53,1551,1760,0,415,0,2,73,28,111,197,373,2,0,605,83,0,6,26,5,5,0,0,0,26,0,4,235,335,0,0,1,19,0,6,3,0,0,0,0,0,0,0,3411
1658,196,161,538,60,1046,1,16,166,247,89,0,181,7,34,25,16,228,1504,449,0,1,218,50,0,83,0,0,241,0,0,221,60,0,0,6,126,0,0,0,3,0,0,0,0,0,0,2369
688,0,1705,802,3,1083,35,208,558,1,2,0,84,108,10,56,76,0,0,97,29,94,1,33,0,3,2,7,977,0,69,105,246,0,0,0,74,0,0,2,0,0,0,0,0,0,0,2842
954,181,181,695,0,622,40,143,44,44,35,0,34,10,75,0,4,368,400,10,2,1,34,283,0,199,0,339,1295,0,12,88,5,0,0,94,18,0,0,22,0,1,1,0,0,0,1,3765
1828,79,53,69,2,392,190,287,102,29,299,11,267,257,93,0,23,51,746,395,4,0,33,0,5,0,0,327,261,1,0,112,9,0,0,0,8,0,26,0,0,0,0,0,0,0,0,4041
408,0,87,371,31,1310,196,56,203,91,2,114,35,12,285,0,10,3,429,889,0,0,218,0,0,0,0,349,787,0,416,16,1,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3543
1223,0,32,332,0,1317,50,104,244,46,865,2,67,29,0,43,0,0,81,1,1,0,6,0,0,0,0,0,135,0,1,48,26,0,0,5,0,0,10,0,0,0,0,0,0,0,0,5332
1232,0,289,169,0,1207,66,135,389,0,244,0,6,157,67,0,41,0,436,472,0,34,0,20,0,0,0,3,84,0,0,409,4,0,0,0,145,0,0,2,0,0,0,0,0,0,0,4389
372,97,657,231,0,1008,169,0,125,6,17,33,1,4,108,413,11,11,225,199,0,0,213,0,0,367,57,66,136,0,3,334,272,0,0,0,0,0,0,3,51,231,539,0,0,0,0,4041
975,0,115,281,46,734,103,0,257,15,49,2,1028,877,45,0,161,0,39,95,0,0,484,0,0,12,0,329,210,1,0,11,66,0,0,16,5,0,0,0,0,0,0,0,0,0,0,4044
797,6,582,143,0,1184,815,47,98,444,60,0,48,0,695,20,6,0,1,391,0,6,24,75,1,7,0,0,95,0,584,61,36,0,0,0,252,0,0,0,0,0,3,0,0,0,0,3519
1281,4,334,1102,58,583,20,107,328,0,2,6,55,0,777,2,143,0,130,48,36,0,183,0,0,1,30,8,463,0,0,112,50,0,0,9,151,0,0,0,1,0,0,0,0,0,0,3976
1216,21,13,195,7,954,534,69,47,0,21,0,93,0,452,4,3,11,103,283,1,33,381,87,1009,40,41,0,7,0,0,0,13,0,0,9,225,0,0,1,0,0,0,0,0,69,0,4058
1649,0,96,377,2,1268,1,35,86,0,195,1775,3,42,133,1,49,0,374,658,0,221,9,0,0,0,0,1,42,0,10,290,46,0,0,0,93,5,0,0,0,44,0,0,0,0,0,2495
3057,10,717,654,248,704,3,371,0,43,37,181,228,0,14,262,0,7,50,1,0,2,44,0,0,0,0,0,22,0,0,49,461,0,0,0,16,0,0,0,0,3,0,0,0,0,0,2816
235,0,96,709,0,2619,54,3,233,36,10,14,23,4,0,0,175,37,382,7,0,3,18,14,0,5,28,732,290,0,27,6,53,0,0,20,27,0,0,4,0,0,263,0,0,0,0,3873
945,0,388,406,14,1629,142,0,170,905,18,139,31,0,64,0,43,181,859,5,18,0,82,0,1,0,50,0,37,0,93,306,8,0,0,0,432,0,0,0,0,0,0,0,0,0,0,3034
956,361,57,498,0,448,155,14,226,0,15,0,0,3,594,67,11,44,4,3,0,0,29,0,0,0,60,51,155,0,14,6,0,0,0,0,3,0,0,75,0,0,0,0,0,0,0,6151
1218,0,5,358,199,445,14,146,88,0,378,1,125,6,768,18,158,135,40,1058,5,239,87,195,0,4,41,144,498,0,34,254,20,0,0,0,11,0,0,0,0,57,5,0,0,0,0,3246
1082,8,1,1437,351,611,563,442,37,0,72,123,31,0,2,2,49,0,545,116,0,4,115,213,0,1,14,0,107,40,0,575,0,0,0,0,2,0,0,0,91,0,19,0,0,0,0,3347
709,0,69,42,93,1524,8,97,463,0,220,14,0,1,0,7,179,111,15,189,87,8,205,1,0,0,343,0,155,0,0,1133,9,479,0,45,301,0,0,0,0,0,0,0,0,0,0,3493
1606,0,251,402,0,1123,165,1,933,112,71,0,22,1,26,1,50,2,43,5,394,6,61,179,0,94,3,1,363,0,0,34,321,0,0,7,401,0,0,2,0,0,0,0,0,0,0,3320
290,2,272,81,65,1733,14,609,96,0,210,6,19,0,121,0,932,8,4,1,1,0,608,0,0,69,0,0,327,0,0,249,19,1,0,0,472,0,0,0,1,0,1,0,0,0,0,3789
1047,2,15,48,0,2201,991,1,464,0,44,10,0,13,38,0,91,0,288,1,0,0,244,0,0,127,0,0,1016,0,5,390,4,48,0,0,1,0,7,0,0,0,2,2,0,0,0,2900
265,0,526,257,206,710,120,55,111,16,152,544,0,13,45,1,619,13,59,55,0,2,497,24,2,0,13,7,894,0,0,6,0,0,0,9,0,0,0,0,0,0,200,0,0,0,0,4579
520,0,12,268,1,1294,199,58,512,3,194,2,73,2,125,0,241,1,27,337,21,0,21,25,44,0,0,8,71,0,0,565,30,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5342
505,0,598,46,0,1526,196,322,247,0,460,0,89,12,615,29,9,18,36,55,10,2,242,23,0,9,0,157,645,0,0,75,38,0,0,6,206,0,4,0,8,0,0,0,0,0,0,3812
231,3,502,70,0,1931,12,973,100,0,0,19,92,472,1,470,33,293,47,39,0,0,493,77,0,170,280,0,55,0,4,386,120,0,0,135,219,0,0,0,0,0,0,0,0,0,0,2773
3140,0,198,802,0,1071,63,2,2,29,33,4,249,0,81,2,11,51,1,2,158,5,0,0,391,0,0,0,53,0,51,376,4,0,0,54,0,0,0,1,0,0,20,0,0,0,1,3145
402,15,116,301,0,1047,1,31,182,84,71,0,0,115,505,105,53,67,58,222,6,0,362,0,0,294,13,0,18,0,0,85,2,0,0,0,20,0,0,48,27,0,0,0,0,0,0,5750
1994,3,216,167,844,1114,106,1,10,20,0,2,0,9,4,0,1,22,29,84,26,1,23,8,0,18,18,0,6,0,0,91,27,2,0,0,193,0,0,0,0,0,7,0,0,0,0,4954
1025,0,218,8,1,2232,3,832,202,0,39,0,0,6,300,106,131,15,13,58,174,0,47,1,0,26,10,0,72,0,0,22,17,0,0,0,6,0,0,0,75,0,395,0,0,0,0,3966
492,50,649,618,0,1922,0,0,265,0,201,162,0,8,261,1,1,46,0,7,0,2,1713,14,0,208,607,0,162,0,0,66,5,0,0,0,88,0,5,3,0,0,0,0,0,0,0,2444
59,14,62,462,0,2187,316,439,533,384,221,10,202,0,11,0,0,243,5,130,37,17,9,0,328,1,0,37,828,0,0,72,117,0,0,0,25,0,0,0,0,0,0,0,0,106,0,3145
723,0,1038,222,130,296,714,15,184,33,0,179,31,0,57,0,266,433,159,2,4,7,22,0,0,17,1,53,177,878,0,217,290,0,0,3,0,0,0,5,0,0,0,0,0,0,0,3844
1384,0,15,293,0,1149,82,95,480,0,236,177,6,96,218,13,248,3,164,5,18,0,231,50,0,100,0,53,86,13,2,426,2,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,2881
1317,0,90,444,0,1583,6,10,69,25,189,262,1,1179,287,179,168,2,22,0,0,18,34,0,0,123,0,0,9,0,9,24,0,0,0,0,124,0,0,1,0,0,0,0,0,0,0,3825
1430,739,48,342,1,1894,38,0,89,9,82,0,169,0,377,0,269,227,760,54,47,8,1,0,0,151,0,0,328,0,66,256,94,0,0,1,4,0,0,175,0,0,0,0,0,0,0,2341
1669,1,147,2497,4,950,86,170,27,0,67,156,1,0,117,0,13,0,49,65,0,8,287,222,29,62,2,0,264,0,0,31,0,0,0,0,2,0,0,82,2,0,0,0,146,0,0,2844
1095,0,467,196,8,1343,78,0,207,34,8,229,660,187,114,0,0,154,73,3,0,154,131,7,56,456,0,218,26,0,0,75,1,96,0,0,5,0,1,0,2,0,0,0,0,0,0,3916
2202,0,26,98,0,1392,795,217,111,18,0,1,179,8,65,0,5,5,412,4,0,0,18,0,0,559,83,0,391,54,0,208,10,1,0,404,62,0,0,0,0,0,0,0,0,0,0,2672
1067,0,59,1230,24,1445,223,27,70,0,285,107,0,21,431,12,4,0,1,1,457,146,401,0,2,2,2,0,59,0,23,137,5,0,0,0,24,0,0,38,0,0,0,0,0,0,0,3697
1417,5,87,168,0,764,69,430,554,0,198,323,0,2,239,352,12,518,7,6,1,0,3,82,42,0,0,4,444,0,0,21,5,0,0,0,13,0,0,0,0,0,0,0,0,0,311,3923
762,277,158,209,0,1459,7,4,705,17,13,81,108,0,32,0,1,211,113,0,0,0,0,0,0,0,11,342,104,0,4,353,0,0,77,595,49,0,15,6,0,0,0,1,0,0,0,4286
699,2,281,550,0,634,38,117,1198,175,0,88,237,30,629,82,0,0,15,7,12,0,1337,563,0,0,0,18,266,37,0,6,22,0,0,0,230,0,0,52,0,0,4,0,0,0,0,2671
895,0,343,632,0,2126,144,1,137,0,7,292,0,4,245,390,0,0,13,47,0,424,124,53,0,2,1,25,459,0,0,249,28,0,31,0,0,0,0,0,5,0,1,0,0,0,0,3322
1813,240,64,803,0,1159,3,56,284,0,0,0,96,5,100,0,0,19,46,89,61,0,180,0,0,8,0,2,46,1,16,5,113,0,0,0,96,0,0,0,0,0,1,0,0,0,0,4694
708,0,168,407,0,630,159,0,1457,0,0,35,8,156,185,0,5,0,167,385,0,0,23,127,0,0,21,0,0,0,0,730,582,0,0,890,0,0,0,0,0,0,1,0,0,0,0,3156
622,0,20,666,2,1369,69,0,403,0,2,60,0,229,771,4,147,339,2,31,9,426,384,0,0,216,0,0,143,0,0,250,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
906,4,826,308,0,853,103,59,87,2,51,61,47,0,368,0,8,0,281,869,1,0,140,0,0,0,287,0,37,0,0,412,558,0,0,0,3,0,0,0,25,0,4,0,0,95,0,3605
662,445,335,274,501,605,176,141,673,6,654,64,40,1,17,52,1,337,8,797,0,1,0,0,0,45,11,0,260,0,38,0,253,0,0,0,13,0,0,0,0,0,190,0,0,0,0,3400
1222,168,84,620,0,844,740,1038,63,0,183,308,9,0,1,12,13,0,113,86,192,0,182,0,0,0,130,0,218,0,0,15,40,0,0,0,236,0,0,0,0,29,0,0,0,0,7,3447
1604,55,223,162,7,691,622,46,505,0,140,21,0,432,10,0,25,0,63,0,0,1,104,7,0,57,0,5,63,0,21,8,0,0,0,10,89,0,0,2,0,0,0,0,0,0,0,5027
1420,0,9,65,152,953,100,518,309,1,10,324,9,33,95,310,0,56,93,546,0,49,24,0,0,0,2,0,2,0,328,31,37,0,0,0,28,0,0,0,60,24,6,0,0,0,0,4406
401,48,623,884,15,756,781,11,114,367,3,60,48,1,121,77,51,250,0,34,0,0,15,0,0,0,3,20,563,0,38,221,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4476
385,0,69,288,10,799,394,2,1646,177,124,0,158,0,694,1,8,1,426,234,0,0,230,0,0,100,12,0,272,0,0,161,162,0,0,0,2,0,0,186,0,0,0,1,0,0,0,3458
551,0,497,1196,0,1965,54,363,357,0,46,15,0,226,68,0,4,710,3,97,1,5,2,0,2,0,17,1,228,9,37,88,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,3454
886,6,93,266,13,1967,0,0,198,0,10,51,0,0,124,1,1,249,57,330,1,163,0,79,245,1,0,0,75,0,0,112,564,3,0,0,0,0,0,2,273,0,0,0,0,0,0,4230
527,94,967,287,33,1379,248,270,770,0,834,12,170,7,202,53,40,2,412,0,0,221,95,5,0,0,0,66,15,0,15,5,1,0,0,0,18,0,0,0,2,0,0,0,0,0,0,3250
1327,40,456,315,0,1964,3,0,51,335,225,143,0,0,187,2,10,89,421,0,58,40,7,149,9,0,0,0,87,0,0,126,22,0,0,0,829,0,0,0,0,0,0,0,0,0,0,3105
1269,0,114,810,0,1696,3,305,27,0,50,25,193,17,27,181,172,701,81,83,6,3,340,0,0,643,4,0,0,0,0,126,0,10,0,0,0,0,0,0,38,0,0,0,0,0,0,3076
921,29,138,118,0,645,274,5,598,213,54,14,0,100,11,466,1,6,12,136,244,3,149,8,0,789,50,3,1,0,131,86,3,0,0,0,92,0,0,1,0,0,0,0,0,0,0,4699
2473,0,32,193,1,1679,7,97,97,1,33,70,1,4,1,0,0,467,19,24,1,0,132,9,0,0,0,9,62,0,0,7,143,0,0,0,374,0,0,0,0,0,0,0,0,0,0,4064
428,9,205,84,0,1653,117,338,418,10,200,0,85,7,50,297,18,107,143,67,1,801,15,0,1,0,178,0,64,0,0,262,65,0,0,0,270,0,0,0,0,0,0,0,0,0,0,4107
935,358,297,601,385,1146,113,16,1075,0,28,49,10,17,1,0,5,11,33,27,48,2,6,41,0,387,5,0,153,0,0,74,46,0,0,0,203,0,0,0,0,0,2,0,0,36,0,3890
2049,0,4,87,14,1108,51,1013,127,118,85,0,6,2,1,63,248,0,281,234,0,1,95,30,87,0,0,0,1216,0,118,1,30,0,0,1,152,0,0,17,0,0,52,0,0,0,0,2709
845,0,374,157,0,656,3,51,392,0,24,83,183,10,1,32,13,12,559,17,0,3,219,1,0,0,0,0,329,0,0,109,231,0,0,564,25,0,0,0,0,0,0,0,0,2,0,5105
182,12,85,853,0,1397,37,581,53,382,403,0,2,512,0,14,74,0,11,234,86,0,154,5,48,3,0,28,666,0,1,19,0,0,0,164,317,0,0,136,0,0,0,0,0,0,0,3541
1119,0,544,650,0,803,179,4,40,6,1988,11,95,0,126,43,252,29,26,476,0,0,3,35,0,19,0,0,253,0,0,10,8,0,0,61,63,0,0,0,0,0,0,0,0,0,0,3157
532,0,552,367,10,1727,102,49,671,0,307,1053,342,0,34,6,210,0,20,303,3,232,106,0,0,0,0,30,62,0,0,163,38,2,9,0,0,0,0,0,474,0,0,0,0,0,0,2596
1481,1,170,493,200,1653,72,267,266,310,126,100,0,10,147,353,49,0,0,75,10,0,125,16,0,369,0,5,808,0,4,19,2,0,0,0,45,0,0,0,0,0,1,0,0,0,0,2823
1013,0,58,289,9,825,133,23,278,0,62,32,444,20,36,56,0,21,15,5,0,0,72,18,0,0,0,2,101,0,1,5,1,0,0,55,100,0,0,0,0,0,181,0,0,0,0,6145
1433,2,174,396,0,458,0,305,59,0,0,17,232,0,180,72,63,10,4,31,740,0,39,103,429,0,0,0,178,0,175,233,0,0,0,0,36,0,0,0,0,10,0,0,0,477,0,4144
609,2,382,806,1,1082,11,0,3,0,135,0,174,511,158,0,61,1,239,147,0,154,28,0,97,0,67,0,15,0,0,54,20,0,0,0,603,0,0,0,0,0,0,0,3,0,0,4637
588,0,158,252,10,1299,72,2,1404,0,52,0,0,0,501,0,32,222,7,434,9,12,0,0,2,0,1,12,11,4,45,145,101,0,0,0,129,0,12,0,0,0,0,0,0,0,0,4484
474,0,73,193,0,816,839,20,883,327,5,122,13,0,272,0,136,6,10,48,20,21,1924,2,0,1,46,9,76,3,0,135,4,0,0,113,15,0,0,5,29,0,0,0,0,0,0,3360
158,0,176,308,0,1706,131,647,124,0,159,2,5,100,33,5,15,18,66,11,248,0,688,0,0,2,34,9,373,0,6,108,502,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4364
1689,0,516,225,0,1015,832,898,323,394,0,0,11,1,9,35,108,72,109,342,27,17,244,0,0,283,0,0,11,0,37,52,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,2744
1183,11,37,127,0,915,33,0,77,0,28,20,0,0,168,0,380,0,133,26,0,16,242,3,0,0,0,0,261,132,0,851,30,0,6,1,206,0,0,0,0,0,0,0,0,0,0,5114
1026,0,1129,36,0,372,256,52,20,0,86,41,0,600,287,5,33,6,134,9,1,47,35,77,4,0,442,0,16,0,7,1017,52,0,0,0,142,0,0,0,0,0,8,0,0,0,0,4060
298,0,30,90,0,1485,17,12,86,191,71,177,0,4,21,6,139,51,31,157,0,73,217,1,0,99,22,0,47,98,49,292,21,0,0,0,0,0,0,2,0,0,11,0,0,0,0,6202
1174,0,86,117,74,2150,21,2,2,59,415,27,48,20,232,0,4,1,148,135,69,377,52,0,0,43,3,1,315,0,0,471,23,0,0,0,703,0,0,0,0,0,0,0,0,0,0,3228
907,0,244,192,29,608,598,61,186,3,46,5,120,436,171,619,127,29,2,8,0,2,79,255,0,15,1,14,56,0,0,189,73,0,0,0,0,0,0,51,0,0,0,0,1,0,0,4873
664,0,167,141,0,905,6,115,501,6,1,0,13,22,36,339,2,1,1066,6,4,124,455,0,0,0,2,10,107,0,58,5,2,0,0,0,2,0,0,2,0,0,346,0,0,0,0,4892
1833,1,0,262,0,1520,73,0,13,3,517,0,799,93,0,327,88,0,456,1,4,0,139,12,0,0,0,1,53,0,0,234,104,0,0,0,67,0,0,319,37,0,0,0,0,0,0,3044
1291,0,270,442,0,696,48,50,554,122,11,0,1,525,27,1,225,1527,69,8,0,0,27,0,0,13,0,3,57,0,41,71,0,0,0,0,269,0,0,1,0,0,0,0,1,0,0,3650
1015,0,362,838,18,878,14,5,3,4,278,0,40,0,14,270,131,34,585,0,0,0,49,0,0,0,46,6,251,0,40,1466,3,0,0,163,0,0,0,0,36,0,0,1,0,0,0,3450
569,1,115,750,86,1370,309,4,642,0,4,274,49,0,23,47,442,87,8,147,0,1,1,6,0,36,7,697,494,0,0,414,3,0,0,0,1,0,0,0,13,0,0,0,0,0,0,3400
1818,0,710,927,0,609,426,67,178,0,0,1,0,11,175,7,130,147,97,2,0,0,10,3,2,163,0,20,66,0,153,1056,0,0,0,0,2,0,0,0,5,18,0,0,0,0,0,3197
962,0,919,320,0,1090,29,17,812,0,29,6,0,5,74,0,219,0,0,41,3,0,282,11,0,0,102,73,6,0,6,186,7,0,0,20,314,0,0,0,0,0,0,0,0,0,0,4467
1373,2,11,2192,0,1283,44,0,677,126,203,92,1,48,44,0,0,10,13,3,240,46,174,0,0,58,33,0,120,0,0,28,0,0,0,0,13,0,0,0,2,0,0,0,0,11,0,3153
259,0,94,26,0,1588,20,7,1054,7,19,0,24,170,13,0,59,28,14,46,0,3,582,0,0,0,0,26,3,0,0,114,0,0,0,0,341,0,0,4,0,0,0,0,3,0,0,5496
460,2,379,301,6,770,1268,12,538,3,202,19,2,0,3,0,0,32,800,717,0,48,288,0,0,59,0,353,128,0,0,420,663,0,0,0,1,0,0,0,61,36,0,0,0,0,0,2429
1708,17,291,263,0,2145,22,21,572,9,54,90,0,33,129,507,112,60,3,35,314,18,92,1,0,0,0,3,6,0,10,364,355,0,1,0,10,0,117,0,0,0,0,0,0,0,0,2638
1970,5,710,34,34,991,72,243,355,534,14,6,5,156,146,13,100,0,151,1,0,39,294,0,7,4,422,4,369,0,29,53,3,0,0,3,60,0,0,45,0,0,0,0,0,0,8,3120
965,56,1254,378,0,1903,64,0,274,19,153,45,42,6,156,1,317,2,582,0,0,0,431,0,42,3,0,0,98,0,0,66,28,0,0,0,877,0,0,0,0,0,0,0,0,9,0,2229
1799,5,56,207,0,768,260,24,607,1,76,151,0,204,322,4,199,4,54,15,6,0,1341,4,0,0,0,0,52,0,5,8,759,0,65,0,48,0,0,181,0,0,365,0,0,0,0,2410
1060,0,44,761,30,1277,373,13,349,0,26,1,8,168,4,234,30,5,16,56,2,0,160,0,0,7,0,1,1695,0,1,323,48,0,0,4,12,0,0,11,0,0,0,0,1,0,0,3280
660,45,80,943,0,597,2,0,252,1,130,12,15,21,28,635,20,49,245,20,0,0,289,0,0,17,548,99,953,0,0,183,355,0,0,30,271,0,0,173,0,0,0,0,0,0,0,3327
1302,0,150,211,0,1070,45,0,57,1,56,2,86,198,0,365,80,0,15,0,0,0,242,0,1,60,7,0,116,0,1861,45,163,0,0,0,399,0,0,0,0,1,0,3,0,0,428,3036
1304,0,60,67,0,440,12,183,131,9,433,1350,12,97,100,0,19,73,14,47,0,0,565,0,7,107,0,0,3,0,0,44,261,0,0,0,121,0,0,0,0,5,0,0,0,0,0,4536
746,0,441,107,72,1424,59,11,0,0,862,8,42,28,6,2,134,90,12,2,2,0,428,0,180,102,382,63,647,0,43,335,84,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3684
1356,7,149,87,11,983,0,1,713,112,0,181,266,1,1,296,5,235,320,188,0,321,705,5,0,124,0,0,58,1,1,31,402,0,0,0,122,0,7,3,0,0,0,0,0,0,0,3308
1298,6,622,99,2,800,0,8,113,493,8,58,328,4,510,0,0,0,294,52,0,764,528,2,0,0,4,2,240,0,0,292,65,1,0,0,344,0,0,0,0,0,0,0,0,0,0,3063
1093,0,85,64,0,2195,20,48,292,0,1,151,26,0,47,116,136,21,3,28,143,5,22,2,0,43,0,0,412,0,0,102,2,0,0,7,33,0,0,20,0,0,0,0,0,0,0,4883
2288,609,389,90,0,1009,52,47,46,0,23,5,103,0,91,0,0,366,96,166,298,1,296,0,0,0,0,0,6,0,4,68,360,0,0,0,2,0,1,0,0,0,194,0,0,0,0,3390
817,0,198,516,0,1114,0,45,388,5,467,102,16,8,330,228,48,11,0,55,1,465,390,86,13,2,0,4,21,0,0,1,110,0,0,0,261,0,0,0,1,0,0,48,0,0,0,4249
2095,108,31,918,201,1612,198,2,476,85,2,48,0,163,480,16,0,1,20,33,0,20,5,127,0,3,0,0,136,0,10,94,3,0,0,10,60,0,0,1,0,96,0,0,0,0,0,2946
1537,6,96,1044,0,1608,1,0,112,3,218,23,8,72,0,0,104,0,1,16,12,12,26,47,0,1,186,3,58,0,1,294,61,0,0,0,191,0,0,8,0,0,104,0,0,0,0,4147
174,0,398,1367,0,1944,228,10,26,288,0,88,16,0,6,0,2,135,3,33,0,1,6,0,0,40,0,0,26,0,84,240,73,0,0,0,0,0,0,1,0,0,0,28,9,0,0,4774
467,0,208,73,0,1794,531,43,12,0,292,79,308,176,9,318,71,82,83,37,1,0,2,6,0,914,0,0,47,0,5,72,154,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4215
1422,11,163,589,0,1010,130,6,44,0,3,1,314,111,92,0,1122,138,383,830,0,0,50,1,0,0,0,0,29,0,0,104,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3375
631,0,55,836,422,536,73,0,244,0,2,136,30,24,323,1683,3,324,316,0,6,0,16,11,0,0,21,114,191,0,36,8,66,0,0,0,10,0,141,2,0,0,0,0,0,0,348,3392
215,0,32,129,0,1291,299,66,755,271,0,244,72,592,4,0,216,4,579,54,2,0,12,3,22,0,0,0,6,0,18,259,0,0,0,17,138,0,0,0,1,0,153,0,0,0,0,4546
521,0,50,501,251,3424,17,4,501,0,8,9,47,0,231,2,16,3,2,14,0,15,294,5,4,0,0,185,374,0,0,351,1,0,0,0,400,0,0,0,0,132,1,0,0,2,0,2635
