"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1392,16,131,476,0,1278,24,24,545,9,679,13,65,1,833,7,0,34,500,154,17,63,272,12,23,0,21,0,325,0,51,15,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3012
1009,0,279,424,0,991,19,194,49,15,756,150,42,42,102,2,89,0,49,184,8,0,308,0,0,0,14,71,47,0,109,22,1,0,0,0,274,0,0,0,0,0,0,0,0,0,4,4746
1325,0,466,39,1,838,209,102,9,418,177,102,0,822,891,0,21,56,9,0,9,2,100,0,0,16,0,1,207,0,0,1123,122,0,0,79,136,0,0,34,0,3,0,114,0,0,0,2569
1149,150,51,656,238,1107,712,7,55,0,20,95,325,53,281,0,10,1,126,161,0,0,77,0,0,0,0,4,262,0,122,75,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4258
941,0,89,571,0,1920,227,26,14,8,166,121,552,309,0,122,92,1,138,41,0,1,66,34,0,0,0,0,34,0,0,18,15,0,0,0,1,0,0,0,0,0,92,0,4,0,0,4397
746,68,25,268,0,2343,258,159,72,0,21,22,25,0,0,1,48,3,171,257,54,0,926,0,0,29,0,17,83,0,0,466,143,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3789
340,107,299,587,4,1230,83,0,451,1,329,0,1,0,22,256,33,0,99,211,28,0,1,33,0,0,3,14,278,0,0,31,151,0,0,0,260,0,0,90,11,0,0,0,0,0,0,5047
2031,41,134,449,0,490,39,4,469,0,42,1,12,2,12,15,141,121,5,191,90,0,20,0,34,0,0,181,108,0,0,2,180,0,0,126,187,0,0,25,0,0,0,0,3,0,0,4845
572,12,154,653,359,1330,210,2,8,0,515,1227,17,20,0,0,14,469,24,86,0,706,24,36,0,0,0,3,0,0,38,36,0,0,0,3,170,0,69,0,0,0,0,0,165,0,0,3078
1698,0,7,472,0,1646,105,91,851,0,94,0,120,192,152,531,212,1,0,2,45,50,51,18,0,39,23,0,298,0,2,69,99,86,0,0,37,0,22,0,0,0,0,0,0,0,0,2987
425,4,281,753,1,910,143,44,819,0,53,145,89,430,24,0,61,0,3,250,0,7,1410,608,0,0,4,5,432,1,0,178,80,0,0,22,8,0,0,0,0,6,0,0,0,0,0,2804
1324,42,478,884,0,889,64,42,67,5,45,6,215,235,282,162,45,0,271,4,986,0,443,1,0,31,0,0,2,0,0,10,204,19,0,0,0,0,1,0,0,0,0,0,0,0,0,3243
873,0,23,253,7,680,65,212,64,12,92,6,391,525,10,7,44,0,1,3,0,74,646,0,0,5,0,2,61,0,0,426,58,0,0,0,159,0,0,0,288,0,0,0,0,0,0,5013
987,0,148,194,0,1303,210,0,43,618,266,1,0,277,16,0,83,0,140,88,194,258,711,0,1,0,187,446,89,0,128,3,42,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3565
2139,1,515,1098,0,1245,38,114,55,0,6,0,3,1,0,0,0,0,25,11,0,40,382,0,0,0,0,0,109,1,0,0,5,0,0,9,32,0,0,1,0,42,0,1,0,0,0,4127
2084,0,1,486,958,1354,162,148,13,5,1,86,8,45,3,132,0,732,71,374,0,0,30,15,12,3,27,4,17,0,0,68,11,0,0,0,0,137,68,0,0,0,0,0,258,0,0,2687
447,0,188,509,85,753,358,7,112,41,23,50,1,64,180,13,1,97,45,149,3,0,2,0,1,0,8,24,249,0,0,184,111,0,0,0,53,0,0,0,0,0,0,118,0,0,19,6105
1104,0,483,226,240,1403,193,1,677,0,71,4,553,12,34,38,4,1,0,53,0,76,3,0,5,25,1,0,480,0,0,161,31,0,0,0,2,4,0,0,0,0,0,0,0,0,0,4115
928,33,225,146,334,1210,126,104,275,36,292,3,1,0,133,17,2,28,562,118,58,13,120,0,0,297,0,0,81,0,0,521,576,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3599
2179,0,122,630,11,1554,37,14,159,0,8,0,1,397,1,0,121,65,486,26,0,20,234,0,1,0,0,0,406,0,36,404,1,0,0,0,25,0,0,25,0,0,0,0,0,0,0,3037
902,1,0,1764,0,1587,31,84,108,2,285,5,33,53,106,2,67,14,50,0,0,0,226,0,0,849,0,0,130,0,0,169,406,0,0,45,10,0,0,0,0,0,0,0,0,0,0,3071
1757,200,162,619,1,567,4,177,322,0,96,50,265,0,6,0,0,5,3,234,111,69,19,8,2,16,0,0,671,0,0,527,1,0,0,0,31,0,0,0,1,0,0,0,0,0,0,4076
1065,21,7,936,0,1255,16,0,0,0,243,110,3,178,66,7,0,339,158,1,2,3,46,0,0,0,511,0,1901,0,1,14,71,0,0,0,0,0,0,0,0,0,0,277,0,1,0,2768
800,0,249,858,0,537,132,691,86,15,170,0,33,21,13,238,330,13,1,164,28,19,162,0,0,0,94,8,20,0,0,62,6,0,0,108,15,0,0,63,0,0,70,0,0,0,0,4994
1926,0,37,108,0,750,1018,93,167,1,48,31,4,84,45,1,44,82,196,29,0,0,143,2,0,0,31,66,1821,0,0,143,42,0,0,0,5,0,787,0,0,0,0,0,0,0,0,2296
477,606,1075,287,193,281,1,18,180,1,1466,0,324,220,13,5,44,472,111,16,1,124,165,0,0,0,78,5,20,0,1,329,10,0,0,0,217,0,0,0,0,0,0,28,0,0,0,3232
2075,0,201,273,22,712,61,151,67,457,309,367,0,60,616,32,26,163,671,1,0,0,14,73,3,13,0,0,18,0,0,268,37,0,0,0,49,0,0,0,40,0,0,0,0,0,0,3221
207,0,204,259,0,1513,244,156,1498,0,97,35,2,0,199,35,0,1,100,13,0,0,5,161,0,3,0,170,363,0,3,563,14,0,0,0,1,0,0,635,0,0,0,0,0,0,0,3519
665,0,951,906,0,340,51,8,359,0,15,1,1,81,411,0,179,4,394,145,0,296,32,0,0,214,304,0,253,0,0,54,132,0,0,15,58,0,0,0,24,0,0,0,0,0,0,4107
1069,13,54,579,0,663,475,64,56,28,189,10,21,518,428,37,75,0,247,3,0,38,634,0,0,12,0,0,76,0,0,127,0,0,0,7,649,0,0,266,0,0,0,0,0,0,0,3662
1278,0,29,291,190,1275,39,5,253,0,11,3,0,79,3,713,25,4,107,524,0,2,484,0,309,0,0,0,574,28,0,304,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3457
1864,43,381,769,0,199,626,88,472,326,120,163,2,9,1,17,114,2,34,40,0,4,182,0,0,115,154,0,4,6,129,415,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,3354
969,55,9,543,0,3315,38,41,341,6,3,36,0,68,0,0,51,12,190,10,0,157,409,0,13,8,0,0,394,0,0,126,44,0,0,969,16,0,0,18,0,0,0,0,0,0,0,2159
798,0,1,729,2,1481,304,1144,129,0,20,8,12,19,0,0,74,2,0,363,0,559,22,0,21,51,7,4,298,0,0,128,403,5,0,0,80,0,15,0,0,0,1,0,0,0,0,3320
1938,46,539,695,0,619,15,0,620,31,58,21,59,1,451,0,335,0,0,68,26,4,160,13,0,268,0,0,62,0,165,253,352,0,0,18,14,0,0,0,0,0,0,0,0,0,0,3169
1206,0,146,882,0,1354,5,2,14,9,0,239,182,5,197,30,3,1,1022,8,0,0,541,0,0,230,152,330,813,0,4,70,130,0,0,39,209,0,0,504,0,0,0,0,0,0,0,1673
775,0,28,1039,0,783,66,541,387,24,21,1,0,239,326,93,70,8,225,0,0,18,245,71,260,50,0,0,8,0,3,183,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4532
1567,0,9,349,0,1520,824,97,546,626,5,0,11,34,78,35,1,73,39,357,1,0,89,89,1,127,5,148,3,0,23,169,16,0,0,91,757,0,0,0,1,0,0,0,0,0,0,2309
184,5,370,214,0,1866,152,522,901,0,481,158,0,0,101,4,287,45,1,93,0,0,68,168,0,0,2,0,2,0,0,882,46,0,0,0,0,0,56,1,84,0,0,0,35,0,0,3272
323,12,31,612,0,1029,2,1,281,77,55,67,37,110,279,191,35,5,115,504,2,66,544,465,288,0,244,37,126,0,1,206,39,0,0,2,15,0,390,0,0,0,0,0,0,0,0,3809
761,12,1995,401,42,1203,2,1,15,4,0,32,78,50,47,64,0,0,181,483,0,0,166,10,1,147,1,11,558,0,45,4,403,0,0,20,248,0,0,49,0,0,0,0,0,0,0,2966
965,0,105,341,0,1236,42,0,384,20,1,39,110,25,390,17,154,6,69,0,1,17,45,9,0,8,0,3,503,0,0,2,245,0,0,24,14,0,0,129,0,0,0,0,0,0,0,5096
1461,2,11,117,0,1848,220,414,85,30,130,55,0,0,33,89,1,2,5,1,7,0,4,5,51,0,0,212,527,0,1,669,9,0,0,0,28,0,0,0,0,0,3,0,0,0,0,3980
520,1,93,372,108,534,47,106,1016,335,142,0,263,26,9,6,87,432,34,1007,13,0,181,9,3,2,1,0,263,0,10,128,90,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4094
1206,1,183,1228,181,323,607,5,506,12,95,10,0,254,57,9,201,70,105,2,0,0,55,36,0,8,0,0,487,0,0,10,700,0,0,0,3,0,0,28,10,0,1,0,0,0,0,3607
1507,1,83,448,0,522,124,29,44,0,537,51,15,0,343,22,0,1,7,14,0,1,798,0,0,142,32,0,297,8,0,0,22,0,0,270,401,0,0,74,0,0,0,62,0,7,0,4138
309,1,88,987,3,1518,27,20,177,0,113,18,846,0,23,40,393,83,0,9,4,21,175,0,0,84,0,3,6,0,0,121,90,0,0,0,3,0,0,288,0,0,0,0,0,0,0,4550
664,0,140,222,40,2422,386,365,85,19,341,0,223,8,668,0,40,4,46,1119,0,0,10,147,0,326,3,58,34,0,19,175,15,0,0,0,15,0,83,0,0,0,8,0,0,0,0,2315
863,0,206,541,6,1003,16,15,73,32,136,0,0,12,223,170,134,1,18,6,0,0,221,0,0,0,538,779,80,0,154,5,60,0,0,0,8,0,10,14,1,0,0,0,0,0,0,4675
1380,28,5,675,0,3119,212,17,293,0,646,757,14,12,128,0,13,40,502,0,0,1,7,0,9,254,0,1,1,0,0,53,105,279,0,2,2,0,0,87,0,0,0,0,0,0,0,1358
515,0,449,529,0,720,1,11,100,114,1286,4,9,0,412,904,5,7,4,160,11,0,86,1,0,0,0,0,72,7,0,12,8,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4532
597,32,803,387,0,430,129,116,350,0,170,444,98,5,39,0,755,38,0,122,0,0,271,15,0,49,0,0,22,0,2,147,532,0,0,0,17,0,0,0,0,0,0,1,0,0,0,4429
709,161,246,157,0,512,3,8,7,0,168,51,5,1,41,0,0,13,205,232,6,161,10,0,0,2,0,114,738,0,0,0,49,0,0,3,12,0,0,0,1522,0,0,0,0,0,0,4864
1635,1,75,449,4,2216,311,1,94,15,59,26,29,20,71,1,639,1,51,58,0,3,49,84,0,42,52,0,68,0,0,10,3,0,0,0,13,0,0,0,12,0,0,0,0,0,0,3908
815,0,3,290,0,1792,93,1,212,0,888,3,29,10,283,0,156,249,60,16,0,0,3,7,0,101,0,0,192,0,0,214,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
466,297,84,459,6,1694,30,99,164,2,479,1,37,7,1,0,703,282,834,89,0,39,47,0,0,0,0,0,2,0,75,217,695,0,0,0,0,0,0,420,0,0,0,0,0,0,0,2771
585,0,68,156,0,2227,524,195,57,0,135,82,103,0,486,0,18,58,65,114,0,27,36,1,0,0,0,0,273,15,0,619,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,4134
1556,0,2,814,0,1718,0,322,69,0,111,212,15,259,1141,19,42,2,40,58,8,138,15,0,6,2,31,0,181,0,0,424,4,0,0,0,49,0,0,10,64,0,0,0,0,0,0,2688
810,1,220,155,0,1495,93,3,79,19,287,0,0,0,40,146,288,131,106,29,25,2,158,0,2,214,0,43,165,0,0,512,99,0,0,20,27,0,0,0,0,0,0,0,0,0,0,4831
690,0,50,1378,30,687,164,20,110,0,394,1,15,1,123,5,587,0,56,964,0,4,10,785,1,0,0,212,872,0,3,17,6,0,4,0,386,0,41,0,0,0,0,0,0,0,0,2384
1129,0,255,301,45,1600,819,1,160,0,148,505,8,0,234,0,12,439,6,54,0,237,57,0,0,15,0,1,59,0,1,46,1237,0,0,16,101,0,0,0,0,0,861,0,0,0,0,1653
243,7,1044,734,0,557,53,9,313,0,836,6,1,18,17,1323,227,0,56,55,0,8,28,0,15,0,114,8,122,69,0,273,0,0,0,0,62,0,7,0,90,0,0,0,0,0,0,3705
1328,369,138,192,0,1466,509,0,48,0,12,7,62,0,530,52,0,66,203,86,25,162,0,0,0,0,0,0,24,0,7,214,512,0,0,0,139,0,0,11,143,0,0,0,0,0,0,3695
806,54,408,63,5,924,200,0,24,102,16,66,0,11,6,1,36,0,50,133,0,0,2,0,0,0,16,1,1561,0,0,379,1,0,0,0,25,0,841,0,0,0,0,0,0,0,0,4269
759,16,257,568,140,1673,16,4,89,23,31,1,734,11,8,96,200,0,973,18,0,0,211,483,0,0,0,1,539,3,0,1,0,0,0,0,0,0,0,86,0,117,0,10,0,0,334,2598
104,0,4,1023,204,819,121,2,1012,0,22,181,8,0,35,0,457,0,6,14,0,0,427,0,0,0,0,0,826,0,0,512,386,0,0,0,56,0,0,127,0,0,0,0,1,0,0,3653
2199,41,1,475,0,1469,257,15,249,89,49,58,28,248,244,194,101,49,3,451,0,0,145,284,0,0,0,0,102,0,0,38,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3208
952,143,32,1823,25,1163,55,39,81,14,12,0,564,33,83,2,165,0,430,1,1,78,24,0,9,0,0,0,51,0,0,386,109,0,0,11,247,0,13,0,0,0,0,0,0,0,0,3454
864,0,9,937,58,1119,17,71,519,0,15,63,1,8,878,234,73,13,546,238,0,0,70,27,0,0,0,1,116,22,3,145,9,0,0,0,16,0,0,0,0,0,9,2,0,1,0,3916
659,94,37,133,3,420,1,192,330,0,26,24,0,11,144,64,527,21,21,54,100,19,45,34,0,28,0,0,4,0,57,325,239,0,0,0,398,0,0,0,0,0,0,0,0,0,0,5990
1977,0,67,141,122,635,72,120,22,0,34,702,517,6,538,0,47,167,142,138,0,104,50,0,11,31,1,15,14,0,37,166,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,4109
445,0,16,1023,0,1076,8,12,15,90,68,0,544,294,97,335,10,0,766,47,0,0,172,34,0,197,0,17,81,0,0,0,3,0,0,36,463,2,0,4,40,0,0,0,0,0,0,4105
1068,313,173,1627,422,425,297,1,188,21,216,0,55,262,15,6,0,4,383,1,0,0,7,77,0,188,700,0,355,0,0,2,22,0,0,7,0,0,0,0,2,0,0,0,0,0,0,3163
577,0,24,220,0,512,644,0,1498,1,661,82,8,151,46,87,12,0,151,1,1,44,131,849,0,12,10,16,800,0,40,13,1,0,0,1,56,0,5,0,0,0,0,0,0,0,2,3344
1560,0,14,98,0,1486,11,9,69,1,303,82,0,154,0,0,597,0,75,73,0,0,33,1,0,173,0,44,4,11,0,144,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,4933
2588,40,11,293,0,919,38,35,189,2,1,49,0,2,399,0,272,15,70,0,78,0,344,10,0,0,1025,0,470,0,0,197,175,0,0,0,78,0,0,1,0,0,0,0,0,0,0,2699
559,12,275,186,0,754,55,0,35,2,294,4,44,0,91,2,314,0,36,411,0,0,299,24,0,0,144,0,102,0,16,243,115,0,0,829,5,0,0,1,0,0,0,0,0,0,0,5148
791,5,29,1196,183,1441,177,495,975,0,0,0,1017,0,16,0,2,0,55,110,1,0,9,0,0,258,0,22,58,0,0,253,0,0,0,9,5,0,0,0,0,0,45,266,0,0,0,2582
1316,0,646,225,190,1630,4,79,20,2,9,0,65,2,222,11,0,341,21,5,0,0,0,1,0,73,63,0,10,0,45,89,3,1,0,0,460,0,0,21,0,7,0,0,0,0,0,4439
1181,8,101,620,33,1313,269,0,9,0,0,4,19,25,0,3,302,19,104,200,0,1,31,398,7,6,26,0,1063,0,0,204,126,8,0,0,98,0,296,0,0,0,0,0,0,0,0,3526
951,0,555,19,0,837,106,111,163,81,523,19,22,20,44,1,140,62,122,6,127,0,268,0,0,2,0,5,87,448,0,4,257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5019
1343,0,503,1182,1,1119,214,1,146,0,36,438,8,22,1,0,939,0,14,3,0,0,521,10,0,4,13,0,388,2,12,19,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
628,0,641,345,0,957,55,187,340,0,37,803,18,56,34,0,19,673,19,2,4,0,217,0,0,586,0,0,91,1,3,621,146,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3498
1148,6,524,54,7,1190,1332,0,371,0,122,34,15,114,51,5,22,0,376,77,2,1,16,0,0,0,83,167,1060,0,11,209,93,0,0,100,153,0,0,0,196,0,0,0,0,0,0,2461
685,0,81,678,0,694,1196,226,2,2,40,818,5,132,3,8,298,0,1,157,0,0,110,19,0,105,0,0,561,41,0,12,29,1,0,0,39,0,0,0,0,0,0,0,0,0,0,4057
1093,37,129,947,0,3004,18,257,103,5,79,3,40,1,958,4,25,35,9,16,554,108,259,22,0,0,0,0,131,0,0,153,1,0,0,0,93,0,0,13,0,123,0,0,0,0,1,1779
1201,25,611,891,0,859,0,213,722,16,8,100,0,2,14,0,23,650,381,49,74,0,122,61,0,44,0,133,210,0,29,4,9,64,0,1,3,0,0,25,243,0,0,0,0,0,0,3213
1130,0,162,35,0,1282,84,0,751,3,126,625,338,35,0,5,53,2,141,289,243,21,194,0,0,901,68,0,36,0,0,92,35,0,0,0,61,0,0,0,1,2,27,0,0,0,0,3258
1345,86,352,440,0,1273,52,0,804,135,11,226,0,0,10,0,16,171,121,283,0,627,1,0,0,15,0,1,5,28,0,89,21,0,0,0,36,0,0,24,0,0,1,0,0,0,0,3827
260,0,1,1246,0,1663,24,114,767,47,383,4,618,0,0,11,78,1,57,0,0,13,747,0,0,33,41,3,0,0,0,0,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3783
907,53,1207,449,36,817,156,106,238,378,206,0,83,1,196,104,2,144,326,36,0,0,267,70,0,21,0,0,118,0,0,101,0,0,0,5,1,15,0,0,0,0,0,0,0,0,0,3957
2121,155,182,197,0,948,179,0,111,0,99,0,28,98,55,18,350,4,237,2,0,23,1,66,0,0,4,3,54,0,5,7,2,0,0,0,25,0,0,0,69,0,0,0,0,0,0,4957
1047,0,146,810,71,1218,17,76,1024,797,38,120,0,1,2,652,1,13,146,21,0,5,56,0,0,105,0,3,7,25,0,86,83,0,0,0,517,0,0,0,0,0,0,0,0,0,0,2913
1719,15,74,129,0,623,495,308,343,339,2,310,1,51,625,36,0,127,263,0,1,0,94,0,0,0,39,55,793,0,0,162,129,1,0,2,9,0,0,11,0,0,0,0,0,0,0,3244
562,0,71,155,20,321,2,496,277,4,53,121,25,291,2,0,39,0,1,215,384,0,152,0,91,36,11,46,212,0,0,0,6,128,0,8,93,0,0,0,0,0,0,0,0,120,23,6035
888,3,172,10,6,1296,2175,709,42,0,124,154,253,5,69,48,189,12,92,0,1,0,212,0,0,4,60,0,237,0,307,243,55,1,0,0,65,0,0,0,0,0,0,0,0,7,0,2561
833,0,2,207,0,700,55,6,97,22,579,7,1,447,194,0,12,28,1,0,13,54,182,0,0,97,48,338,1391,0,134,34,0,0,0,0,516,0,0,0,76,0,0,0,0,11,0,3915
414,50,552,1492,0,2085,2,2,869,7,5,261,0,57,17,0,27,0,4,177,0,0,14,0,0,0,0,0,197,1,1,1282,39,0,0,29,124,0,0,220,0,12,0,0,0,0,0,2060
1348,1,21,703,668,1479,178,20,176,4,130,0,2,73,59,319,208,0,654,3,106,0,29,1,0,20,0,38,556,0,9,184,187,0,0,1,83,0,0,0,0,0,2,0,0,15,0,2723
940,11,281,845,0,1781,99,25,245,36,783,2,339,15,293,0,92,91,270,3,45,3,971,11,394,0,0,16,437,0,0,214,175,0,0,2,17,0,0,0,0,0,0,0,0,0,0,1564
1689,252,132,328,71,946,0,1,449,42,490,0,68,0,882,5,0,18,56,135,4,28,266,8,0,0,0,1,37,0,2,254,746,19,0,1,105,0,3,4,0,0,0,0,0,0,0,2958
942,0,8,1734,0,1013,170,8,18,0,210,23,184,17,268,3,0,4,56,143,21,2,349,1,0,65,0,0,68,326,0,279,0,0,0,0,27,0,958,13,0,0,93,0,0,0,0,2997
1504,3,89,500,2,1205,0,47,81,1,64,302,369,67,25,0,12,50,16,471,9,1,141,0,0,0,1,17,133,0,272,698,1,0,0,0,50,5,0,10,0,0,0,0,0,34,56,3764
987,0,1,157,0,1165,0,7,26,417,0,0,505,5,200,0,0,7,139,622,337,27,53,41,0,24,5,0,71,0,13,313,32,0,0,0,11,0,0,3,0,0,0,0,0,0,0,4832
1019,20,114,172,0,325,503,199,115,5,288,25,416,86,1,1,6,0,124,172,0,7,0,0,0,3,0,221,400,0,132,90,482,0,0,2,0,0,4,0,0,0,0,0,0,0,0,5068
1789,219,109,196,0,1924,746,0,980,0,1,0,0,3,1,0,26,15,173,17,0,0,12,200,0,205,3,0,0,0,8,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3304
1474,14,1,1078,12,556,160,1,2,30,12,14,10,0,124,609,61,54,232,109,0,21,119,18,0,0,0,20,74,0,0,200,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4991
742,0,365,72,0,1764,91,110,622,0,8,6,42,9,230,98,22,258,0,13,0,0,217,290,0,0,23,2,711,0,0,14,147,0,0,57,5,0,0,0,0,0,167,0,0,0,0,3915
800,601,5,280,7,1051,7,8,17,11,771,2,6,0,47,0,1,101,19,85,64,0,388,7,33,0,0,7,346,0,11,307,0,0,0,0,51,0,0,0,0,0,0,19,0,0,47,4901
513,3,344,194,4,2488,5,0,554,0,1,0,32,0,3,0,0,0,772,209,1715,57,1,0,15,1,0,0,147,0,0,19,1,0,0,0,0,298,0,0,0,0,0,0,0,0,0,2624
2257,12,454,378,0,1061,103,100,268,3,43,0,0,244,358,0,11,54,1,126,2,5,3,35,0,0,0,0,569,0,0,138,23,0,0,0,292,0,0,0,0,0,0,0,0,0,0,3460
2227,3,198,203,0,655,1240,10,23,176,6,5,0,254,5,0,54,9,270,1,23,0,0,0,9,0,3,0,466,0,44,57,165,0,0,43,406,0,0,0,0,0,0,0,0,0,0,3445
1887,0,43,325,0,1655,1,271,475,521,0,4,63,6,219,18,0,18,338,3,21,0,230,6,0,0,136,1,94,0,11,137,0,0,0,10,13,0,0,0,1,0,0,0,0,0,0,3493
579,0,58,1183,0,1210,55,1,563,177,411,53,235,0,504,30,140,0,20,264,12,27,626,0,0,0,0,20,23,0,568,74,20,0,0,323,0,1,0,0,0,0,0,0,0,0,0,2823
981,0,110,767,0,1070,121,3,78,331,208,33,42,0,6,80,402,395,0,19,78,0,21,2,0,1,0,0,48,0,0,593,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4581
1340,3,108,1618,166,951,2,0,382,0,7,24,9,131,0,0,116,1,202,84,0,32,18,0,44,4,0,0,162,0,9,107,148,0,8,0,524,0,0,177,0,0,14,0,0,0,0,3609
1958,0,389,20,0,996,407,185,98,0,5,941,0,1,90,0,15,0,529,32,13,0,262,0,8,1,33,0,142,0,250,91,12,0,0,0,531,0,1,0,0,38,0,0,0,0,0,2952
1126,8,47,753,30,2236,275,0,122,0,0,6,0,699,2,66,1,25,4,705,1,16,19,231,0,17,33,0,135,0,18,12,18,5,0,0,12,0,0,39,95,0,0,0,0,0,0,3244
2742,0,13,69,0,1582,96,0,302,5,409,0,0,2,17,59,1,123,8,54,47,0,32,0,0,161,0,0,92,34,63,138,1,0,0,0,171,0,0,91,0,8,0,0,0,0,0,3680
1941,0,263,378,0,1483,0,19,615,0,22,8,19,0,96,1,6,0,0,607,1,42,33,117,0,61,74,1,802,0,0,81,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766
1733,73,270,620,0,1037,178,263,57,0,96,4,0,0,677,0,584,20,2,2,35,152,129,0,0,0,0,104,42,0,0,20,0,0,0,0,59,0,0,1,2,0,0,0,0,0,0,3840
1223,0,293,393,1,1408,378,0,177,0,16,32,1378,0,31,10,62,2,21,126,392,4,54,1,0,162,0,0,130,0,19,0,391,0,0,0,375,11,0,0,0,183,273,0,0,0,0,2454
1575,0,369,224,1,1793,193,23,54,5,7,36,0,12,23,0,79,20,486,421,0,0,436,3,0,543,56,3,453,0,0,496,13,0,0,4,0,0,0,3,0,0,1,0,0,0,0,2668
