"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
656,13,84,316,1,2433,35,161,304,19,723,14,438,74,7,14,0,27,426,0,0,0,250,5,0,74,1,0,867,0,88,70,110,0,0,0,0,0,0,31,51,0,0,0,0,0,0,2708
201,155,6,360,2,2334,39,25,114,0,46,47,0,1,111,410,46,8,43,117,100,4,420,51,0,25,2,0,4,0,0,7,2,0,0,0,21,0,0,0,0,0,10,0,0,0,0,5289
443,0,43,29,4,327,51,2,892,18,189,175,0,0,11,0,428,0,568,0,1503,0,334,84,0,0,0,0,589,0,0,443,145,0,0,193,15,0,0,0,0,0,0,0,0,0,0,3514
1255,2,406,154,136,871,17,73,315,0,852,0,0,0,33,0,216,18,242,79,0,53,31,1,0,0,0,20,1193,0,12,449,60,0,0,0,69,0,0,6,0,0,0,0,0,0,386,3051
865,66,53,34,87,919,461,264,249,0,40,0,725,12,192,15,0,19,15,0,0,11,161,399,0,58,4,0,376,0,260,17,67,0,0,287,84,0,0,0,0,0,1,0,0,0,0,4259
1666,0,253,33,163,1427,33,104,12,2,27,50,1,0,110,0,324,2,0,21,4,0,211,191,0,2,0,19,106,0,0,596,175,0,0,206,312,0,0,0,0,0,47,0,0,0,0,3903
640,34,532,88,0,1014,13,134,95,1,0,134,68,46,0,288,551,0,380,693,1,0,159,0,0,0,46,268,240,0,0,88,55,0,0,0,60,0,0,0,0,0,0,0,62,0,0,4310
194,0,19,785,1,2388,86,6,37,199,128,38,463,157,74,19,28,36,34,55,3,14,269,0,0,67,0,0,427,0,0,9,9,0,0,222,4,12,0,0,10,0,0,0,0,0,0,4207
285,0,559,655,0,803,129,1,505,106,1,11,0,4,17,4,1244,25,162,265,100,1,388,13,0,0,153,7,321,0,0,0,2,0,0,0,54,0,0,0,0,0,32,0,0,0,4,4149
167,320,103,257,0,1105,894,0,594,71,62,7,0,94,362,39,115,11,40,0,14,16,7,0,0,0,0,1,404,0,0,214,276,0,0,26,0,0,0,83,0,1,0,0,0,0,0,4717
344,0,203,151,18,1088,173,175,172,1,86,123,70,210,0,0,631,591,241,322,5,0,92,106,0,113,0,0,514,0,15,55,0,0,0,0,52,0,17,0,0,0,0,0,0,0,0,4432
880,26,365,252,0,1200,0,176,758,0,17,448,138,104,0,0,25,40,218,202,0,0,136,304,0,12,151,32,0,0,114,3,18,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4377
1054,0,399,31,103,1821,803,0,136,8,455,234,10,1,160,0,73,0,177,0,0,0,1,280,74,0,0,0,35,0,0,86,125,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3930
622,0,324,36,29,658,154,56,22,0,24,18,220,199,31,0,4,310,294,195,1,0,278,2,0,102,0,683,115,0,0,274,4,0,65,66,0,0,0,0,0,0,0,0,0,0,0,5214
1359,320,1037,26,4,1149,61,107,21,1,7,13,3,7,44,1,0,884,63,86,0,49,172,0,0,3,0,0,73,4,0,65,190,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4247
828,0,220,164,26,1402,285,160,1675,5,68,0,18,1,210,1,165,217,201,523,0,207,22,3,0,0,0,0,35,0,21,261,152,4,0,0,162,0,0,0,0,0,78,0,0,0,0,2886
1128,2,134,508,0,2441,6,2,702,307,70,165,0,51,35,6,177,0,1,5,0,398,111,0,0,0,603,2,38,0,0,84,0,0,0,0,11,0,0,1,96,0,0,0,0,2,0,2914
1502,2,402,349,107,1001,1,0,734,0,1,38,1,0,208,4,18,1,6,27,1,42,63,0,22,0,84,476,140,24,6,72,48,0,0,0,18,0,0,0,688,0,0,3,0,0,0,3911
1946,0,189,92,0,1877,18,0,247,23,46,1,0,70,160,0,20,0,3,74,2,45,58,0,31,0,4,183,1119,0,68,309,0,0,0,0,425,0,0,0,0,4,0,0,0,0,46,2940
1266,55,729,390,0,1059,197,447,781,0,124,49,146,5,4,8,50,963,298,310,237,82,5,0,0,0,24,426,365,0,250,227,79,0,0,0,6,0,0,12,0,0,0,0,0,0,0,1406
1273,30,91,146,22,1114,69,3,156,3,66,0,885,131,6,0,1,0,1357,117,1,2,57,0,0,261,0,2,628,0,15,327,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,2817
1187,0,109,1113,0,610,441,20,9,156,17,217,288,0,138,0,12,0,296,292,45,0,49,1,0,0,12,0,14,0,0,575,19,5,0,0,0,0,0,19,0,348,1,0,0,0,0,4007
204,0,25,143,0,763,405,95,926,0,49,3,14,0,0,88,6,209,74,211,38,2,1420,0,0,71,47,1,23,0,0,69,0,0,0,0,290,0,0,33,10,2,0,22,0,0,0,4757
1913,0,93,415,0,1592,322,0,947,0,1,490,60,1,25,1,33,786,220,41,19,5,206,0,277,4,0,0,500,0,4,65,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1977
615,175,576,45,0,1406,231,10,170,20,500,0,0,8,154,0,0,162,416,190,0,0,101,0,0,9,176,0,417,0,0,240,234,0,0,0,31,0,47,0,0,0,0,0,0,0,0,4067
470,0,833,222,1,799,8,0,44,3,280,568,136,36,27,1,161,53,75,17,0,83,54,16,0,22,579,0,123,0,142,106,0,0,0,2,15,0,0,162,0,0,0,0,0,0,0,4962
1519,3,549,288,0,734,407,20,104,0,5,1721,11,21,0,0,0,41,126,0,0,0,13,0,0,79,3,0,284,0,1,96,22,0,4,0,731,0,0,0,3,0,46,0,3,0,0,3166
196,38,58,174,21,321,1015,0,538,73,19,49,1,0,5,20,461,222,24,1177,0,0,184,0,0,66,137,313,31,0,0,4,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,4846
503,10,81,405,0,661,390,136,625,0,23,26,12,47,10,268,1,10,65,63,0,0,0,11,0,6,0,224,84,0,7,215,0,0,0,2,466,3,0,0,194,50,0,0,0,0,0,5402
1254,33,6,160,0,877,1,2,417,1,141,123,1,13,34,1,87,4,2,18,72,0,177,0,0,57,36,7,215,0,22,358,0,1,0,0,6,0,105,0,0,0,0,0,0,0,0,5769
2054,0,7,748,0,1513,790,158,156,46,0,229,319,420,14,15,133,1,1,406,39,157,174,0,0,1,0,0,43,0,0,0,13,0,0,0,19,0,0,0,1,0,0,339,0,0,0,2204
886,0,401,141,69,285,123,0,372,0,162,149,0,186,7,0,4,12,35,60,81,0,310,2,28,0,460,0,90,505,0,122,1079,0,0,0,97,0,2,0,0,0,0,3,0,0,0,4329
1123,0,464,264,0,827,39,8,23,0,2150,1,41,0,47,7,267,57,320,16,107,213,9,22,1,0,0,143,65,0,0,20,1,0,0,4,80,0,0,0,0,0,2,0,0,0,0,3679
1047,0,9,184,8,3158,43,1,750,1,437,43,24,10,11,0,0,18,87,15,27,2,130,0,0,0,0,0,28,0,4,90,332,0,0,0,38,0,0,1,5,0,0,0,0,0,0,3497
1361,225,14,159,0,1267,273,2,3,28,102,0,0,115,326,67,414,0,196,226,39,0,275,4,0,0,28,12,75,0,0,247,59,0,0,0,445,0,0,38,0,0,0,0,20,0,0,3980
1116,0,279,271,0,2274,5,9,280,0,195,2,0,0,638,0,2,0,1,35,0,0,3,0,0,0,24,5,210,0,178,194,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,4247
957,7,665,135,2,927,64,1,146,39,125,38,8,97,0,32,125,21,4,8,9,2049,457,51,0,0,3,1,334,0,12,20,89,0,0,0,72,0,0,14,0,0,0,0,0,0,0,3488
874,0,186,94,66,571,563,0,2,0,8,34,49,18,5,2,96,13,203,513,129,0,23,0,31,1,0,0,47,0,1,172,0,0,0,0,362,0,0,15,0,0,0,0,0,0,0,5922
690,0,67,274,0,816,28,270,282,0,2,155,7,174,148,1,1,41,174,567,4,404,295,13,0,165,0,0,0,0,0,86,233,0,0,3,0,0,15,517,0,0,0,0,0,0,0,4568
1278,5,61,174,198,2707,226,156,107,0,396,266,0,2,24,0,0,10,179,400,0,0,513,0,0,0,46,15,69,0,13,371,464,0,9,38,883,9,0,0,0,0,0,0,0,0,0,1381
1678,163,79,625,0,789,284,517,726,0,13,0,3,0,0,124,26,75,746,238,6,5,25,167,0,41,0,0,282,0,2,152,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3227
536,0,237,957,66,275,194,61,201,54,172,7,2,0,1,0,97,0,95,586,6,14,425,0,0,9,2,0,57,0,0,155,600,0,0,158,889,0,0,0,0,672,0,6,0,0,0,3466
746,0,736,1070,0,795,96,146,250,44,175,0,20,0,63,549,99,91,41,15,30,0,84,0,0,2,0,3,771,0,0,19,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,4131
486,0,267,69,0,1792,124,9,173,410,324,5,0,10,33,21,34,1,11,18,0,0,2,370,0,0,0,3,979,0,16,296,3,0,0,0,112,0,0,0,274,14,3,316,0,0,0,3825
444,211,368,775,0,503,1215,86,1206,0,4,132,147,0,113,14,0,9,0,54,0,8,96,0,0,23,9,0,768,0,0,1263,45,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2504
1294,0,297,196,11,1694,330,4,5,0,258,239,168,136,11,0,290,242,10,507,0,4,20,0,0,0,1,0,118,0,0,0,501,0,0,0,2,0,4,3,0,0,0,0,0,0,0,3655
1260,0,789,809,347,944,0,2,168,43,125,0,2,0,17,5,71,281,263,0,1,0,193,351,0,2,6,67,60,0,1,107,11,0,0,14,2,0,0,1,0,0,0,0,0,0,0,4058
189,8,102,357,49,503,1250,573,133,0,181,2,139,100,39,90,1,41,108,16,85,100,352,7,0,1,0,0,339,0,0,53,0,0,1,0,8,0,0,0,4,0,0,0,0,0,0,5169
570,224,30,599,0,1176,31,1,1232,3,139,81,79,0,16,0,3,66,288,678,0,0,265,0,0,86,0,1,595,0,0,0,213,0,1,145,41,0,0,9,0,0,0,0,0,0,0,3428
339,0,878,986,0,3063,14,34,660,0,0,23,45,8,11,0,1,0,44,70,36,0,2,60,0,0,120,0,9,0,2,5,0,0,0,0,23,63,37,18,0,0,0,0,0,0,0,3449
422,0,1119,209,0,700,13,446,78,0,1,0,0,0,172,13,469,3,360,219,0,5,1,1,0,2,0,0,468,0,0,14,2,0,0,0,14,0,0,0,0,0,1,0,0,0,517,4751
1191,239,740,483,0,635,9,139,345,0,402,41,163,920,5,25,1,97,116,0,181,10,34,0,2,0,0,94,20,0,0,37,1,0,0,0,0,0,2,0,0,0,0,0,0,0,172,3896
1466,0,156,351,0,802,237,48,165,135,8,3,61,0,2,66,0,9,51,276,0,0,321,0,5,0,36,8,17,0,2,15,5,0,0,220,180,0,0,86,1,0,96,0,0,0,0,5172
1555,0,53,1297,0,1274,913,259,1262,22,50,0,106,2,25,2,71,0,0,0,21,219,108,0,12,21,0,27,756,0,0,31,196,0,0,0,147,0,0,0,0,0,0,0,0,0,0,1571
509,93,349,422,1,578,417,1,42,21,593,305,102,66,116,12,0,0,0,577,69,0,67,0,0,221,19,11,263,1,0,301,28,0,0,1,6,0,0,0,0,0,0,3,0,0,108,4698
461,0,394,733,0,1791,26,29,354,242,1308,3,59,5,7,16,9,2,158,6,0,112,2,442,0,163,1,27,195,0,0,110,106,0,0,0,0,0,143,0,0,0,28,0,0,0,0,3068
88,33,131,1371,0,773,726,100,240,243,12,0,92,0,674,0,9,301,101,117,156,0,92,0,0,1,5,0,37,0,31,512,4,0,0,16,196,0,1,0,0,0,0,0,0,0,0,3938
432,101,637,431,0,571,5,11,1579,17,42,174,15,1,1,0,68,476,54,56,3,0,11,14,2,31,0,0,104,90,0,107,27,0,0,0,196,0,53,0,189,0,0,0,0,0,0,4502
1383,127,299,984,0,1529,28,1,190,115,54,1,97,0,11,2,193,2,156,468,0,2,5,0,0,11,0,67,0,0,0,68,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4191
403,0,709,491,0,2165,0,0,1,1,817,1,265,263,31,524,41,0,78,275,140,0,693,0,0,10,36,381,298,0,0,20,2,40,0,0,13,0,0,16,0,0,0,11,0,0,0,2275
839,0,393,701,0,380,19,11,234,3,55,483,0,0,97,11,19,0,7,1188,1,31,0,2,0,57,0,0,1029,0,14,84,74,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4243
1205,135,73,515,0,734,113,55,232,0,120,19,193,310,20,8,79,10,941,156,267,14,147,311,10,157,59,14,39,0,27,421,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3607
1585,0,541,714,0,1732,72,0,21,0,49,16,419,54,88,0,15,30,222,4,17,0,2,0,0,330,146,18,136,0,4,197,459,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2993
1093,16,874,742,7,459,0,256,73,5,78,5,4,17,402,0,58,6,0,1,2,439,1,0,0,1,0,0,333,0,27,19,2,0,0,0,5,18,0,262,0,281,0,0,0,0,0,4514
479,0,112,30,0,1171,304,141,82,0,421,230,33,2,3,121,213,198,131,27,150,8,381,3,0,13,0,0,118,0,0,920,0,0,0,2,281,0,28,0,0,267,0,0,0,0,0,4131
2110,547,33,80,7,1448,23,1,222,5,182,257,52,83,19,6,188,5,143,2,0,0,22,6,0,0,3,1,167,0,2,194,37,0,0,151,4,0,0,0,1,0,0,0,0,0,0,3999
1535,47,31,139,0,2028,16,60,116,0,113,13,0,40,2,1,702,84,299,1,86,0,8,0,47,37,0,0,511,0,4,34,448,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3594
655,0,262,3,0,2691,49,8,22,0,25,0,2,0,0,115,60,0,441,76,1,0,68,25,0,0,33,0,44,0,0,59,103,0,0,0,148,0,12,244,0,0,0,0,0,0,0,4854
837,0,170,380,0,701,297,0,12,0,515,0,1,91,4,3,389,113,10,73,4,0,583,0,300,15,0,393,897,0,0,89,47,0,0,11,2,0,0,0,0,0,0,0,0,29,0,4034
1345,0,547,508,0,2585,1,0,196,0,6,181,30,160,0,0,43,159,15,5,0,11,183,2,0,2,825,0,236,0,0,283,123,0,0,0,344,0,0,3,0,0,0,0,0,0,0,2207
1049,0,52,787,335,910,14,451,286,0,37,372,0,0,207,69,3,7,150,23,0,0,356,11,0,0,0,0,674,1,0,104,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4081
963,398,4,4,5,1908,55,0,376,0,48,1,7,30,113,14,693,0,9,6,14,0,101,193,0,0,0,0,149,0,3,117,15,0,0,214,7,0,0,1,0,0,0,0,0,1,0,4551
486,1,496,471,0,2163,530,6,159,20,239,0,32,58,7,0,193,0,39,32,2,8,156,20,0,0,0,0,349,0,0,81,4,0,0,0,136,0,0,0,0,0,0,0,0,0,0,4312
706,0,27,264,21,2416,15,175,208,2,103,69,0,37,0,106,8,29,1574,10,60,0,118,0,4,0,0,0,5,0,13,7,3,0,0,0,70,0,0,1,0,0,1,0,0,0,0,3948
2180,0,12,802,0,674,22,2,565,36,3,11,0,0,80,5,17,14,176,609,0,0,110,87,0,162,0,0,144,0,0,128,28,1,0,0,42,0,0,0,0,0,0,0,0,0,0,4090
861,0,49,310,18,1206,294,7,1176,31,17,0,0,0,81,0,43,2,62,22,30,0,0,94,59,118,0,28,674,1,14,97,61,0,0,0,2,0,0,89,0,0,0,0,7,0,0,4547
1070,3,10,289,0,660,1,51,83,0,19,81,0,10,94,472,738,7,717,3,25,0,0,0,22,35,0,0,6,0,0,17,119,0,0,4,0,0,0,21,0,0,7,0,0,0,0,5436
1404,111,922,770,8,680,123,0,368,1,39,177,61,158,26,52,12,194,284,375,77,12,128,6,0,0,0,63,895,0,6,260,0,2,0,141,132,0,0,14,34,19,1,0,0,0,0,2445
508,17,536,882,2,265,396,11,61,1,0,0,1761,6,40,0,576,0,295,8,1,0,66,0,1,404,4,13,195,0,109,306,13,0,0,109,1,0,0,0,0,0,0,0,0,0,0,3413
984,625,23,880,0,943,45,23,59,21,17,107,87,8,10,0,260,16,669,216,250,0,1121,81,0,1,0,166,551,0,0,52,0,0,0,0,1,0,1,17,0,0,0,0,0,0,0,2766
893,51,816,92,0,833,142,141,1107,45,21,1103,60,0,18,14,5,19,30,7,149,10,49,5,98,0,30,0,175,0,1,5,1,0,0,180,3,0,0,16,0,15,6,0,0,0,0,3860
229,272,432,394,12,968,145,123,412,0,0,78,11,109,283,1,573,13,30,1,0,0,12,0,0,33,0,10,6,0,58,42,33,0,0,0,372,0,0,8,0,0,0,0,0,0,0,5340
1874,0,304,41,0,964,0,1,214,601,1036,0,0,0,81,17,3,539,21,8,0,0,1,70,0,0,12,0,20,0,0,24,182,0,0,37,9,0,0,0,0,0,255,0,0,0,0,3686
1753,0,338,87,2,1346,276,0,46,15,17,0,1,0,180,177,0,10,87,0,0,0,13,0,0,0,0,5,46,0,0,349,0,0,0,39,11,0,0,0,0,0,0,0,0,0,0,5202
1533,36,230,921,5,883,78,6,133,44,66,15,10,237,770,0,225,20,20,550,0,20,37,536,0,18,0,60,9,198,37,63,175,0,0,0,175,0,10,110,16,0,0,0,0,0,0,2754
986,148,35,1015,0,785,15,0,10,25,87,27,761,0,8,12,154,0,277,429,36,0,113,0,0,0,0,2,27,0,0,15,0,0,0,149,168,0,0,0,0,0,0,0,0,0,0,4716
1210,1,206,316,0,2439,10,120,0,234,20,0,2,13,262,1,1,11,188,523,15,0,39,0,1,0,4,57,10,0,313,93,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3898
1069,0,227,74,1,805,533,135,150,10,0,2,5,1,21,45,529,123,5,2,21,2,430,19,36,14,0,23,119,0,0,271,887,0,0,0,32,0,14,0,0,3,0,0,0,0,0,4392
951,0,181,563,13,233,101,126,415,388,2,14,15,76,133,155,0,7,32,10,1,0,768,1,0,0,0,0,532,0,0,561,0,0,0,0,26,0,0,240,0,0,0,0,0,0,0,4456
240,15,111,225,0,923,15,1441,212,0,5,3,19,0,78,0,0,118,83,134,1,36,51,202,0,0,0,0,1033,0,0,26,21,0,0,0,12,0,0,0,0,94,0,0,0,0,0,4902
613,0,53,1068,0,1136,151,0,9,0,105,28,646,0,1,0,2,0,110,23,4,49,9,0,0,29,0,0,459,0,0,26,325,35,0,7,1,0,0,0,0,0,0,4,0,0,13,5094
226,0,9,145,0,860,419,192,451,17,126,10,0,280,321,58,0,46,549,146,0,0,63,0,617,0,5,7,325,0,45,36,19,0,0,0,167,0,0,0,160,0,0,0,0,0,0,4701
1089,0,160,357,74,978,31,117,8,42,1,0,7,0,350,0,297,198,196,568,139,1,169,85,0,1,0,74,37,0,0,108,20,0,0,3,1,0,10,7,0,0,0,0,0,0,0,4872
575,0,137,1901,12,2019,359,0,498,0,24,25,55,0,0,0,336,7,192,17,210,152,26,512,0,64,6,97,391,6,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2366
716,70,98,732,0,1341,62,0,48,5,7,8,0,90,36,7,2,60,5,14,0,26,86,0,60,8,0,0,746,0,0,116,200,0,0,0,78,0,0,59,0,0,0,3,0,0,0,5317
1032,34,87,134,112,1872,758,0,334,0,26,0,77,89,0,22,65,1,60,108,0,2,225,4,0,3,0,43,354,0,26,1320,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206
723,24,116,2426,0,711,34,0,1151,2,545,3,0,0,233,36,1,5,0,33,19,24,44,2,0,176,0,17,220,4,25,0,11,0,2,0,489,0,0,0,0,0,139,0,0,0,0,2785
547,0,15,529,2,1113,124,39,952,6,21,247,2,0,112,221,85,25,9,23,14,37,124,43,0,0,174,0,64,0,20,5,0,0,0,0,0,0,0,48,0,0,6,0,0,0,0,5393
1981,0,89,1254,47,1440,21,16,1,0,75,42,92,5,0,5,115,2,213,176,0,0,120,0,0,0,36,1,241,0,1,11,11,0,0,0,1,0,0,0,9,0,35,0,0,0,0,3960
1457,55,9,582,0,2624,0,61,69,57,0,6,89,5,1,0,277,11,144,41,25,14,12,0,0,98,0,0,466,0,0,610,3,0,0,288,0,0,0,237,36,0,9,0,0,0,0,2714
333,61,84,32,0,2789,331,30,280,0,533,1,1,20,79,12,21,34,506,77,0,64,0,0,0,0,0,0,57,0,181,395,1,0,0,0,31,0,0,2,0,0,0,10,0,0,0,4035
564,221,150,506,68,1407,536,243,113,739,414,2,0,1,4,0,11,27,653,49,0,0,9,0,0,149,156,13,41,0,0,180,89,0,3,0,6,0,0,0,1,0,0,0,0,0,0,3645
776,0,516,274,250,1877,0,11,66,152,49,642,95,202,0,0,32,22,17,681,0,0,21,10,0,304,41,920,140,0,0,522,281,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2088
1768,0,3,115,74,2254,1,1,1016,0,87,12,22,30,148,163,155,17,537,47,2,1,802,3,0,52,8,249,0,0,0,0,294,0,0,3,30,0,0,0,0,0,117,0,0,0,0,1989
260,39,52,61,9,342,314,44,707,0,118,2,45,4,138,3,10,1,15,810,85,0,832,183,21,16,7,181,386,0,0,7,0,969,0,0,34,0,0,0,0,0,0,0,0,0,3,4302
229,1,312,265,0,1294,16,83,446,160,805,175,29,0,17,77,478,0,40,485,198,0,3,1,0,5,0,45,344,0,1,34,54,0,0,0,15,0,0,309,0,0,0,0,0,0,0,4079
783,18,401,469,142,616,259,39,41,3,213,137,0,0,171,19,153,357,246,0,12,0,15,2,0,37,0,0,1056,0,92,18,199,0,0,0,468,0,0,1003,0,0,0,0,0,0,0,3031
1908,43,61,330,40,1681,58,44,9,0,180,73,3,134,354,20,125,23,186,232,27,2,28,37,0,2,6,72,332,0,0,58,54,0,0,0,140,5,0,5,0,0,0,0,0,0,0,3728
755,3,39,362,1,1167,521,17,857,33,0,0,24,1,49,0,21,0,305,35,1,97,168,0,0,37,103,0,11,0,0,66,318,0,0,0,187,0,0,0,0,0,0,0,0,0,0,4822
1546,0,38,276,0,1391,63,41,22,0,599,68,81,25,46,19,13,1,50,203,0,0,21,0,0,0,41,25,29,0,239,718,143,0,0,6,155,0,0,0,59,103,0,0,0,0,0,3979
2836,0,698,23,0,993,113,32,408,0,533,430,46,83,98,60,471,14,52,77,1,0,20,10,1,0,0,509,193,189,0,17,5,0,0,0,47,0,0,4,0,0,0,0,0,0,0,2037
573,0,87,360,12,951,29,0,257,0,121,278,0,0,7,0,23,13,111,330,0,174,387,4,0,0,321,0,282,0,0,119,4,0,0,0,11,0,0,0,0,0,1,0,0,0,0,5545
922,0,1603,110,2,1834,277,95,75,0,2,0,391,6,2,1,0,0,124,361,33,0,254,4,0,0,273,54,4,0,2,0,175,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3267
590,31,19,705,0,2220,80,135,396,229,15,2,13,4,19,202,45,0,0,21,2,209,31,190,0,0,0,42,41,0,0,1,3,0,0,0,978,0,0,5,0,0,3,0,0,0,0,3769
459,8,652,230,228,1806,1,67,17,1,57,268,126,7,1331,158,828,70,21,185,26,20,2,0,0,0,0,0,655,0,33,108,200,0,0,0,41,0,0,0,7,0,0,0,0,0,0,2388
1715,52,920,781,0,382,4,6,181,0,356,234,9,23,178,0,144,1164,62,153,142,314,63,165,0,0,0,90,186,0,1,224,220,0,0,2,85,0,0,0,0,0,0,0,9,0,0,2135
600,0,11,886,0,506,226,0,328,497,66,39,58,0,57,9,421,324,221,142,0,3,2,20,59,227,0,0,970,0,0,808,290,0,0,0,136,0,35,0,0,0,0,0,0,0,0,3059
851,0,31,334,0,669,58,1263,1,0,83,0,3,103,106,83,0,34,49,1,88,0,0,1,0,0,0,3,5,0,2,90,27,0,0,1,24,0,0,61,0,0,0,0,0,0,0,6029
1041,0,38,412,393,1751,538,20,399,30,16,0,228,88,319,6,27,491,97,9,0,36,153,0,0,414,0,0,155,0,0,35,25,0,0,0,13,0,0,53,0,0,0,0,2,0,0,3211
702,8,37,508,4,416,3,17,193,22,256,1,12,0,48,0,5,24,0,78,322,31,134,13,1,0,0,1,353,0,0,56,21,0,0,0,207,0,0,0,0,0,0,0,0,0,0,6527
1235,0,54,381,0,1004,253,0,22,57,151,30,2,38,54,0,27,76,15,29,0,0,73,743,0,132,0,12,29,0,15,816,20,0,0,0,51,0,0,0,0,0,0,5,0,0,0,4676
1998,0,1045,34,0,245,0,0,441,0,0,60,225,8,24,107,3,1,194,109,246,5,496,0,38,0,1,0,397,0,0,232,17,36,0,9,65,0,0,0,0,0,9,0,0,0,0,3955
1115,146,514,345,10,1822,292,336,396,0,168,0,58,0,261,2,3,1,1,37,11,0,555,11,0,1,30,0,103,0,74,62,353,0,0,16,26,0,0,1,0,0,0,20,0,0,0,3230
883,455,30,1100,0,1000,719,105,6,419,224,352,11,2,0,43,51,0,4,13,197,0,105,1,0,226,0,32,148,0,0,86,346,0,0,429,2,0,0,0,118,0,0,0,0,0,0,2893
