"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
565,0,42,177,186,514,142,0,345,0,137,4,19,84,36,38,356,41,16,21,0,0,212,0,0,0,0,5,34,0,0,110,105,0,0,0,8,0,0,0,0,0,8,0,0,0,0,6795
1032,0,243,712,0,1644,27,1,17,0,279,20,3,100,21,0,0,34,53,133,7,55,44,0,0,9,1,4,233,3,0,1,7,0,0,0,10,0,0,473,0,0,157,0,0,0,0,4677
247,0,64,221,0,1290,864,698,190,0,16,10,5,5,566,12,84,147,4,37,0,210,84,335,0,44,0,5,616,0,0,339,426,0,76,0,2,0,0,0,0,3,0,0,1,0,0,3399
1956,0,8,36,35,987,16,0,462,5,3,659,200,0,0,265,196,434,7,294,11,8,17,35,0,557,1,0,314,0,12,0,2,0,0,0,0,0,0,8,0,0,3,0,0,0,0,3469
399,0,21,1057,24,1519,15,0,349,156,19,2,191,45,624,38,24,18,66,404,0,38,507,0,2,248,0,0,72,15,0,0,489,0,0,0,188,0,0,116,0,0,0,0,0,0,0,3354
127,0,275,577,0,1089,145,257,1510,42,424,59,1,0,9,8,1,160,1,320,20,0,219,0,0,12,1,0,177,0,473,1,363,0,0,0,14,0,1,308,1,0,0,0,0,0,0,3405
494,0,13,259,0,292,1045,166,450,0,543,302,0,178,101,0,296,0,1,22,170,0,0,5,0,0,0,6,361,0,2,258,6,0,0,0,175,0,0,25,0,0,20,3,0,0,0,4807
820,61,16,751,0,1838,4,519,267,225,5,6,81,22,1,0,4,106,183,0,15,0,95,0,24,0,0,0,347,0,97,40,16,0,0,49,0,0,0,0,0,0,0,281,0,0,0,4127
316,0,211,677,0,867,257,0,249,65,102,66,12,74,545,4,1,394,1,21,0,0,60,48,0,0,59,0,352,0,601,642,13,0,0,53,2,0,0,1,0,0,0,0,0,0,0,4307
1376,0,59,623,0,563,123,617,499,1,136,14,763,3,5,5,32,58,584,29,0,0,285,153,0,59,0,38,406,87,0,4,0,16,0,0,165,0,0,7,0,0,0,0,0,0,0,3290
1002,0,291,169,0,1631,203,1,30,13,52,9,179,86,373,6,5,11,1,189,576,372,13,51,6,5,6,1,126,0,601,150,6,0,0,0,278,0,0,0,0,0,0,0,0,0,0,3558
2647,0,57,513,0,829,0,0,13,12,52,9,25,4,431,145,1,0,361,64,0,0,116,0,0,7,577,98,495,0,1,50,0,0,0,1,1,0,0,0,0,0,26,0,0,0,0,3465
490,0,201,91,0,1143,77,1,106,4,115,88,188,0,185,0,3,109,90,844,0,29,549,0,14,536,0,0,785,0,0,3,289,0,0,0,87,0,0,2,0,0,3,0,0,0,0,3968
695,232,211,253,11,1007,307,208,180,13,88,8,0,2,259,136,4,53,934,2,325,18,74,0,0,0,0,30,62,0,0,0,155,1,0,0,41,0,0,0,0,0,0,0,0,0,0,4691
372,0,1399,94,0,947,371,181,259,57,15,19,0,0,162,22,9,43,18,119,0,0,11,57,0,0,0,0,921,0,14,757,457,0,0,0,8,0,0,80,0,0,0,16,0,0,0,3592
495,5,119,182,0,2553,45,112,424,10,304,0,2,21,10,2,0,18,46,43,0,4,11,0,0,382,19,13,436,53,4,445,184,0,0,79,381,0,0,0,0,0,0,0,0,0,0,3598
970,43,1162,1107,0,815,1,555,170,0,1,330,0,0,12,249,35,0,1,34,0,0,105,14,0,3,1,1,549,2,131,70,886,0,7,0,3,0,6,40,78,0,1,0,0,0,0,2618
327,0,378,1277,3,460,8,122,327,57,8,0,1,1178,14,0,2,76,36,5,6,0,36,61,0,763,0,0,511,0,220,353,338,0,0,0,547,0,0,0,0,0,0,0,0,0,0,2886
635,110,111,216,13,1243,86,68,475,2,3,37,94,14,61,158,0,0,620,290,23,0,179,48,2,6,0,19,466,0,4,306,3,0,0,0,7,0,0,0,0,0,0,0,0,0,22,4679
326,0,199,315,114,2848,930,160,406,0,165,36,4,0,182,1,198,3,423,4,9,0,0,23,0,0,0,225,24,0,0,237,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3098
207,0,93,1210,0,955,3,495,263,14,25,598,56,4,792,264,1,14,150,132,4,0,10,0,0,392,0,0,365,0,23,134,1,0,0,7,43,0,0,0,0,0,0,0,0,0,0,3745
511,32,281,66,71,1754,330,0,85,0,3,161,0,127,228,11,14,520,783,299,6,1,81,78,0,47,1,0,676,0,0,327,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,3473
1394,0,444,359,0,649,648,1,194,58,12,84,12,1,1033,9,3,0,82,0,411,0,31,6,0,0,0,0,348,1,1,595,87,0,0,0,205,0,9,20,0,0,1,0,0,0,0,3302
1251,0,230,419,0,1354,34,1,92,28,0,3,42,150,27,0,150,301,15,362,4,21,174,0,0,0,0,26,519,0,10,0,0,0,0,0,18,0,2,31,0,0,0,0,0,0,0,4736
1140,0,42,842,0,731,13,0,1033,4,0,12,0,0,190,10,41,40,221,2,0,3,118,0,0,0,0,4,640,0,239,167,23,0,0,31,49,0,0,4,0,4,1,0,0,0,0,4396
582,0,160,4,41,741,9,24,67,25,7,111,1321,0,70,0,4,15,964,28,1036,0,11,0,62,1,2,1,62,0,182,320,0,0,0,0,258,0,0,0,24,0,0,11,0,0,0,3857
1797,0,342,588,0,2106,270,0,163,0,53,26,0,24,25,35,12,4,1135,83,125,0,357,0,0,101,34,1,53,31,6,183,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2340
936,20,27,423,192,1228,210,93,452,13,0,40,0,30,166,0,201,146,79,536,161,2,233,3,5,0,10,2,1,0,0,566,188,0,0,9,235,0,0,229,0,0,0,0,0,0,0,3564
173,939,477,155,0,456,696,292,247,1,0,0,34,0,93,0,7,0,59,26,0,0,17,0,0,4,17,18,201,0,1,20,4,0,4,0,549,0,0,0,2,120,0,0,0,0,0,5388
1013,39,411,1786,1,811,22,1,524,2,242,2,93,342,302,4,149,41,0,104,0,0,310,13,0,0,0,0,558,2,73,36,3,2,0,0,240,295,0,0,0,0,0,0,0,0,0,2579
649,0,263,330,0,1353,14,0,86,60,124,35,87,0,254,10,1,901,126,27,407,0,265,0,21,122,0,0,575,0,143,139,3,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3942
678,0,35,397,0,1051,880,0,107,1,170,130,0,33,249,0,152,53,100,0,0,0,678,0,9,0,1,4,690,0,633,7,140,0,0,0,182,0,56,340,0,0,4,0,0,0,0,3220
308,0,0,202,12,2617,239,0,249,0,430,0,123,0,182,87,179,12,200,661,2,0,111,0,0,0,0,0,29,0,4,73,60,0,0,0,362,0,45,5,0,0,0,0,0,0,0,3808
2199,0,91,69,244,1484,299,9,88,0,30,14,99,0,4,207,1,8,301,462,19,32,88,0,0,26,156,0,158,0,72,80,75,0,0,114,1,13,0,0,0,0,0,0,0,0,0,3557
1381,0,304,1108,1,1537,817,0,313,177,356,135,21,0,213,3,23,8,0,30,0,0,1,0,0,94,0,2,351,0,24,8,0,0,0,122,110,0,4,0,0,0,0,0,0,0,0,2857
1580,47,25,415,171,731,0,104,427,0,341,20,0,20,213,0,527,113,0,879,103,0,177,0,0,297,0,0,4,0,0,605,185,0,140,13,17,0,0,46,0,0,2,0,0,0,0,2798
2010,3,298,377,0,1122,56,27,127,218,48,4,0,10,3,0,3,14,11,213,0,0,672,5,0,0,34,0,188,0,0,87,0,19,0,1,0,0,0,0,0,0,0,28,0,0,0,4422
816,0,7,263,0,668,1126,47,223,68,4,544,205,0,698,2,75,6,7,2,0,0,225,147,10,37,311,0,164,0,0,14,14,0,72,0,1,9,0,7,0,0,0,0,0,0,0,4228
1333,35,415,214,17,1249,167,0,210,0,12,1,9,0,53,147,379,127,16,14,133,3,223,29,0,62,0,0,751,0,0,64,403,0,0,0,833,0,0,70,0,0,0,0,0,0,0,3031
832,0,44,138,274,1206,122,0,72,736,368,106,1,1,104,66,6,18,220,63,54,179,190,27,0,0,0,112,1129,0,0,41,26,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3855
1324,0,14,635,31,1990,3,56,259,0,393,300,0,15,93,1,245,0,177,2,63,0,216,35,406,0,0,13,401,0,1,0,44,0,0,103,2,0,0,0,0,0,6,0,16,0,0,3156
1609,143,45,20,1,1797,69,0,102,0,30,41,284,25,53,36,79,311,1,311,0,0,19,0,3,10,86,0,66,0,0,20,6,0,0,0,9,0,1,8,367,0,0,0,0,0,0,4448
59,824,11,1091,0,661,68,221,1249,8,0,0,110,58,59,8,331,1,123,0,63,1,2,0,154,2,0,0,65,36,0,1,251,0,0,2,65,0,0,0,0,0,0,0,0,0,0,4476
509,2,197,58,0,732,665,395,59,0,31,0,89,0,3,0,317,1057,63,67,31,0,0,0,0,106,0,1,1,0,0,524,0,0,0,0,21,0,0,8,7,1,6,0,0,0,0,5050
1727,0,1662,415,2,2694,45,100,32,0,1,327,0,54,120,1,15,63,2,23,0,0,5,1,0,0,0,0,87,0,0,3,52,0,0,0,0,0,0,4,157,0,0,0,0,0,0,2408
1185,0,31,267,0,536,22,0,13,0,198,0,225,129,12,0,29,1,378,57,262,31,54,0,0,196,0,6,665,18,53,56,0,0,0,0,23,0,754,0,0,0,28,0,0,0,0,4771
805,333,61,1166,0,1524,565,120,25,189,346,111,3,13,0,6,0,3,17,373,0,0,244,0,0,108,3,57,21,0,0,89,4,0,0,0,58,0,14,2,0,0,149,0,0,0,0,3591
579,2,107,429,30,1829,3,0,147,374,0,136,3,0,168,0,2,8,146,192,1,51,538,0,0,0,4,0,665,0,0,144,5,71,0,0,54,0,38,0,0,0,0,0,0,0,0,4274
1703,357,3,2,1,1180,418,0,150,990,91,1,0,26,19,223,82,0,141,0,31,353,214,0,5,0,0,0,2,0,1,1,5,0,0,1,226,0,0,0,0,0,18,21,0,0,0,3735
796,0,484,111,0,1897,455,0,460,0,850,0,4,169,413,285,175,381,71,73,147,34,27,10,9,125,361,188,28,0,0,38,7,0,5,7,109,0,0,0,0,1,0,0,1,0,0,2279
505,125,427,185,0,1383,2,98,1,6,10,52,24,33,1435,0,4,0,348,17,0,0,327,0,0,1,39,0,96,15,0,15,221,0,0,0,29,0,0,0,0,773,1,0,0,0,18,3810
789,0,48,279,0,1458,265,1,178,6,102,70,0,2,13,0,80,0,662,8,7,0,140,58,0,0,89,0,398,0,1,409,442,0,0,0,0,53,0,0,0,0,0,0,0,0,0,4442
1951,0,26,75,0,664,103,2,207,1,15,3,46,0,728,12,44,94,30,944,35,0,76,96,0,114,0,2,57,0,0,1,3,0,0,1,267,0,0,2,1,0,0,0,0,0,0,4400
740,261,83,836,39,352,1,0,10,31,4,688,9,7,123,154,10,225,28,86,157,251,39,3,0,8,0,129,184,0,156,138,90,0,11,0,145,0,0,0,0,0,0,124,0,0,0,4878
928,0,197,58,0,2955,412,31,580,15,25,4,34,88,13,0,3,137,99,37,6,0,18,0,0,0,0,2,242,0,7,141,21,0,0,10,224,0,0,40,1,0,0,0,0,0,0,3672
769,0,487,540,0,526,13,99,71,3,75,340,0,148,34,42,43,426,251,7,0,892,0,0,0,0,0,0,1016,0,16,211,113,0,0,0,20,0,0,0,0,0,1,0,0,0,0,3857
153,196,128,1014,9,921,8,14,131,2,56,65,8,1074,17,0,234,156,61,3,0,6,822,0,21,21,0,24,192,0,0,30,1,0,0,0,127,0,0,372,0,0,0,0,0,0,0,4134
460,0,217,174,4,1225,236,0,386,0,13,213,4,0,633,10,78,1,0,601,3,835,236,0,0,5,0,0,412,0,167,70,24,0,0,1,1018,0,0,0,0,123,159,0,0,0,0,2692
1386,380,100,235,0,1817,531,1,193,5,67,113,99,72,308,33,181,28,552,99,49,235,31,25,25,0,0,10,767,0,0,20,46,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2584
1296,22,92,1358,0,1448,0,1,32,8,158,344,14,0,70,105,8,2,38,92,95,73,3,65,0,73,15,361,0,0,0,361,12,0,0,0,39,0,0,261,0,0,0,1,0,0,24,3529
353,0,0,441,0,964,229,1,876,0,25,0,204,100,21,10,0,0,8,173,6,0,100,246,5,15,7,1717,87,0,0,197,1,0,0,0,13,0,0,0,0,173,0,0,0,0,2,4026
1154,0,1,67,0,1925,325,4,0,0,27,7,106,0,0,0,3,50,133,44,0,1,45,1,4,1,0,0,455,0,0,18,53,0,0,0,157,0,0,291,0,0,67,0,0,0,0,5061
1098,603,397,972,0,2336,2,11,144,53,23,4,32,0,202,0,1,130,21,55,26,2,11,1,0,0,0,0,6,0,0,144,26,0,0,129,0,0,0,0,7,0,0,0,0,0,0,3564
520,41,50,449,0,2150,23,716,103,0,2,698,0,14,300,0,25,2,0,9,50,2,10,1,0,1,0,4,289,0,151,171,9,0,0,6,136,0,0,20,0,0,1,0,0,0,0,4047
2043,0,8,288,28,1287,672,39,65,3,387,3,664,0,242,72,0,12,181,103,1,0,74,1,0,151,170,0,40,3,0,477,0,0,0,30,153,0,6,5,0,0,0,0,0,0,0,2792
162,31,89,74,0,571,541,235,839,0,694,14,180,519,86,0,14,0,127,0,0,16,69,0,0,0,0,0,183,0,0,54,401,0,39,1,0,0,0,0,0,0,0,0,0,0,0,5061
376,0,171,1098,11,2406,583,0,649,3,42,2,288,18,21,100,8,149,752,8,6,0,44,0,0,1,0,0,844,8,2,266,0,0,0,0,153,0,0,251,0,0,0,0,0,0,0,1740
2441,29,393,375,0,1096,26,0,261,0,114,60,34,7,9,291,33,61,165,34,2,356,61,30,0,114,0,31,162,0,26,55,256,0,0,18,20,0,13,72,6,0,0,0,0,0,0,3349
1037,0,98,95,0,970,343,0,58,323,365,1,736,0,517,1,9,18,36,168,0,3,523,0,0,41,93,2,0,1,0,1121,544,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2866
1835,0,370,709,0,998,217,178,230,8,0,1,21,347,7,21,0,1,7,0,0,0,86,0,0,42,0,33,276,0,0,239,16,0,0,57,748,0,0,0,0,0,0,0,0,0,0,3553
696,82,479,413,0,1410,61,17,200,17,1,3,0,1,240,149,165,27,0,257,0,17,1,129,4,11,0,2,159,0,1,352,45,0,0,0,31,0,0,1019,0,0,0,0,0,0,0,4011
632,137,160,116,16,2052,3,0,201,400,25,0,188,0,118,81,251,241,24,163,0,0,134,0,0,0,0,0,6,0,0,64,0,7,0,0,120,0,0,0,12,0,0,0,0,0,0,4849
3114,0,126,156,0,1271,8,2,270,3,503,173,22,48,40,166,78,8,95,402,10,1,205,0,0,59,0,0,232,6,2,41,0,0,0,44,631,15,16,0,0,52,0,0,0,0,0,2201
663,0,495,161,347,1958,4,0,347,0,1,40,93,0,40,162,22,89,92,16,0,2,1045,8,0,52,0,0,32,0,120,464,73,0,0,4,37,0,0,315,0,0,0,0,0,0,0,3318
1120,4,51,71,0,2840,7,0,260,2,163,0,962,0,1,0,42,0,190,6,29,0,432,39,49,103,0,0,232,0,38,251,13,0,0,1,183,0,427,0,0,0,0,35,0,0,0,2449
2182,32,559,142,87,427,86,174,73,0,507,338,18,0,40,0,49,10,486,498,0,2,257,1,0,124,0,15,393,0,18,185,5,0,0,0,186,0,275,0,0,0,0,0,0,0,0,2831
827,8,2,80,0,1430,10,0,69,0,12,0,16,6,13,833,474,0,1,924,0,146,357,1,0,0,0,0,100,0,39,12,0,0,0,106,286,0,0,3,0,0,0,0,0,26,0,4219
1694,10,963,530,0,821,72,67,555,154,22,1,0,6,99,56,275,120,285,127,4,4,65,0,8,0,1,1,32,0,6,261,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3701
732,42,200,438,0,533,49,72,39,738,852,0,17,2,216,81,4,0,44,4,0,11,45,99,1,93,71,10,569,394,6,14,494,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4124
1298,0,865,535,0,1383,59,0,754,253,3,302,434,393,116,126,77,0,138,247,3,0,197,0,0,179,16,4,13,0,0,25,315,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2250
1497,0,118,318,5,1288,140,18,676,0,177,1,22,1,352,1,2,0,371,260,0,0,88,86,0,9,35,85,1599,0,0,256,278,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2297
177,2,506,663,0,1946,44,131,304,43,607,4,26,73,1,0,187,143,1136,8,6,0,5,1,0,230,0,0,143,0,0,60,0,0,0,1,41,0,0,0,0,0,0,0,0,0,0,3512
620,0,140,116,0,1602,371,0,123,0,258,201,2,0,35,0,63,419,5,494,102,13,212,0,0,16,0,0,70,0,3,190,16,0,0,0,9,30,0,0,0,2,2,0,0,0,0,4886
538,0,837,480,0,1570,101,2,469,0,7,80,35,1,51,54,1365,12,225,5,7,10,12,0,0,98,16,0,6,0,0,453,9,0,0,0,3,0,0,7,129,0,0,0,0,0,0,3418
1095,602,773,237,0,1358,35,0,125,0,585,21,26,105,299,0,209,28,58,20,124,0,234,0,0,1,0,6,169,46,1,205,110,0,0,76,497,0,0,0,0,1,56,0,0,0,0,2898
2516,95,473,72,0,1035,61,0,257,13,42,246,195,6,257,3,0,4,217,12,28,9,12,0,0,2,14,0,73,0,0,34,5,0,0,0,93,0,0,0,0,0,0,0,0,0,0,4226
182,0,317,189,1,1824,149,388,715,0,23,320,209,0,0,18,1060,24,74,36,0,0,248,19,0,88,0,1,364,0,5,13,374,0,0,9,525,0,0,0,92,0,0,0,0,0,0,2733
494,0,122,871,0,1415,168,14,108,35,100,218,53,272,2,383,86,0,25,4,4,7,13,209,0,35,0,89,157,1,0,89,0,0,0,62,106,0,0,0,0,0,0,0,0,0,0,4858
467,46,33,256,0,1388,1,71,354,19,44,1,105,0,0,165,177,2,22,70,849,2,185,3,0,16,9,9,1119,0,1,283,1,8,338,0,563,0,0,0,0,0,0,0,0,0,0,3393
960,1,282,1077,0,474,311,1,1093,1,170,2,0,22,0,43,44,0,26,9,0,159,26,917,0,0,0,0,200,0,0,37,4,0,0,0,45,1,39,4,0,0,0,312,0,0,0,3740
490,3,5,1152,0,1148,0,1,132,0,257,2,92,0,493,430,3,334,30,243,62,0,246,29,0,1084,0,7,215,0,0,48,366,0,0,109,388,0,0,185,0,0,0,0,52,0,0,2394
1732,1,187,860,0,1288,324,230,767,0,0,0,5,5,0,206,39,380,131,59,15,0,59,0,1,0,0,22,238,67,1,0,0,0,0,26,0,0,0,267,0,0,0,0,262,0,0,2828
1556,0,11,327,0,1059,161,31,5,0,1206,4,1495,2,29,26,16,63,12,119,1,11,261,3,0,12,0,3,76,0,0,14,10,0,0,29,275,0,66,0,0,0,0,0,0,0,0,3117
806,0,138,2,545,1257,290,73,644,7,0,21,0,11,0,31,52,118,5,8,0,0,480,0,0,8,0,5,185,0,44,214,0,132,0,0,13,0,0,0,0,0,0,0,0,0,0,4911
245,0,1006,50,83,453,32,0,684,0,0,14,14,523,0,0,130,22,211,49,20,0,554,403,0,1,219,51,693,0,0,505,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4007
1519,0,1452,1063,0,711,105,670,272,81,188,123,0,0,62,85,51,4,50,31,0,0,249,0,0,0,0,0,933,0,0,3,3,0,0,0,2,0,0,3,35,0,0,0,0,0,0,2305
780,0,815,178,9,1241,40,303,278,0,260,0,521,0,146,0,156,247,43,81,0,110,75,0,0,166,3,3,252,0,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4275
513,36,832,1530,13,3031,605,275,5,204,68,61,0,0,0,0,87,0,233,6,69,115,382,2,0,0,40,0,20,7,3,3,27,0,0,43,90,0,0,23,0,0,0,0,0,0,0,1677
1435,3,118,588,0,1247,0,422,92,0,633,777,32,55,374,6,108,0,1,23,64,730,2,79,0,6,43,0,171,0,71,259,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2656
