"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
679,0,60,308,0,1593,275,62,105,369,504,9,45,268,1,6,515,0,420,6,438,165,124,10,0,5,31,0,258,0,10,51,0,0,0,0,231,0,63,0,0,0,6,0,0,0,0,3383
1460,0,246,649,0,460,23,6,102,0,6,217,905,0,151,923,110,6,7,739,0,236,0,0,0,0,167,0,79,0,0,623,8,0,0,0,230,0,0,251,0,0,47,0,0,0,0,2349
560,222,53,456,338,1417,43,0,256,0,32,49,13,111,19,0,25,0,61,26,1,55,137,243,7,153,581,7,69,0,0,16,86,0,0,0,653,0,0,0,0,0,1,0,0,0,0,4310
513,61,267,829,0,1639,372,3,1034,0,458,0,7,30,107,905,5,0,12,816,0,2,359,0,0,119,0,0,116,0,104,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,2146
2616,0,18,336,9,1005,378,0,665,0,0,34,0,0,131,2,0,34,1,202,0,24,208,134,0,7,0,2,14,0,17,311,278,0,0,0,56,0,0,13,16,0,0,0,0,0,0,3489
519,782,98,318,30,1441,352,2,334,0,616,42,4,6,821,0,14,4,158,285,0,0,30,21,0,0,0,0,259,28,295,82,9,263,0,0,94,0,0,8,0,2,0,0,0,0,0,3083
551,126,140,108,1,482,77,400,122,3,175,2,3,5,29,0,0,53,245,6,0,1,676,0,0,39,0,0,1273,0,0,1327,276,0,0,0,22,0,0,0,0,0,0,0,0,0,28,3830
1879,2,520,646,0,270,167,100,487,0,1,2,132,0,638,0,25,2,78,198,0,0,16,15,92,15,116,0,23,0,1,13,594,0,0,1,0,0,121,67,0,0,0,0,0,0,0,3779
910,12,15,177,0,2019,300,0,230,0,0,22,2,0,350,6,481,5,141,355,19,200,44,0,0,248,0,4,29,1,0,361,0,0,0,153,7,0,0,0,13,0,5,14,0,0,16,3861
741,0,103,185,1,809,18,120,21,194,86,69,120,52,17,605,126,2,248,177,0,39,0,0,49,88,1,0,120,0,0,367,1,0,0,0,236,0,0,0,0,0,7,0,0,0,38,5360
500,10,356,340,0,1138,329,20,419,0,239,18,737,59,389,46,0,0,117,260,47,3,214,18,28,0,0,0,34,0,0,0,1,0,0,0,203,0,0,0,30,0,28,0,0,0,0,4417
851,0,290,1227,7,918,31,1,1136,1,32,43,217,1,176,89,53,0,7,1,126,0,0,0,0,1,11,40,708,1,0,479,12,0,0,0,204,0,3,0,0,0,0,0,0,0,0,3334
1293,0,75,152,6,807,9,1,14,1,556,1404,311,0,358,0,37,1,3,17,9,176,0,0,0,0,0,2,418,0,0,57,40,0,0,0,242,0,0,0,0,0,2,37,0,0,0,3972
1065,0,96,1428,0,1074,19,0,854,0,5,0,3,55,30,380,0,165,0,28,0,0,2,0,0,7,21,0,177,0,256,11,4,0,0,141,0,0,0,67,0,0,0,0,0,0,0,4112
356,5,154,48,0,1563,1,14,154,11,1442,0,257,11,19,0,41,221,8,612,0,0,38,0,0,79,1,550,433,11,0,137,568,2,0,16,203,0,0,0,62,0,203,0,0,0,0,2780
243,8,89,426,1,1015,49,68,182,0,70,241,112,0,757,359,290,653,12,36,0,1,492,0,1,0,41,108,446,37,0,1364,0,0,0,8,223,0,0,0,0,77,0,0,0,22,0,2569
1149,4,72,262,837,879,810,0,113,16,0,101,523,0,43,44,6,32,57,0,0,0,128,5,0,872,18,0,340,0,283,32,15,0,0,209,58,0,0,169,18,0,0,0,0,0,0,2905
340,0,557,442,2,518,88,273,35,0,154,16,177,732,68,34,0,183,121,13,172,0,0,221,4,6,371,0,277,0,165,39,155,0,0,0,1,0,0,0,162,0,0,0,0,0,0,4674
107,21,1022,317,3,507,130,12,203,5,8,1151,104,0,154,68,9,84,17,280,128,3,185,0,0,0,0,0,133,11,203,3,42,0,0,51,0,0,0,0,0,0,0,0,6,0,0,5033
936,0,314,1219,0,1029,360,59,92,0,423,377,33,0,152,197,609,16,429,280,2,0,67,0,0,2,0,0,27,0,69,3,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,3256
524,22,160,252,0,1727,246,857,230,16,558,13,18,1,458,27,14,634,167,74,113,1,271,1,5,0,0,17,0,0,5,435,55,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3093
2574,1,10,513,0,523,12,0,211,17,4,44,23,0,13,0,742,502,25,110,9,79,388,0,0,0,0,0,150,0,6,6,76,0,0,0,461,1,0,661,0,0,0,0,0,0,0,2839
449,8,57,674,0,1048,524,13,485,508,37,17,103,0,226,16,57,0,0,1,0,0,78,0,0,4,1,25,1369,318,3,378,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3592
257,0,74,965,30,779,419,71,43,0,52,88,730,23,20,70,1,0,0,266,1,8,579,4,0,0,0,19,1157,0,0,475,13,0,0,25,1,0,16,0,82,0,0,0,0,0,0,3732
567,42,94,16,0,1839,14,0,28,134,123,223,124,315,1,0,14,97,1430,392,14,32,739,121,2,23,20,0,144,0,0,820,7,0,0,0,1,0,0,81,0,2,22,0,0,0,0,2519
1947,0,20,72,43,1312,43,15,148,346,51,364,196,4,0,3,205,3,42,0,1,89,5,1,0,0,137,20,182,0,0,2,50,0,0,14,13,15,18,0,0,0,0,0,0,0,0,4639
1007,0,0,125,535,1027,636,1,84,116,178,555,2,1,63,0,12,0,2,2,0,1,87,284,0,6,0,0,83,0,27,59,0,0,0,217,143,0,0,0,0,0,0,0,4,667,0,4076
350,4,159,183,0,1155,60,11,293,28,955,1,0,75,20,3,0,32,499,11,0,18,131,0,6,0,2,0,173,1,0,19,88,0,0,0,1440,0,0,5,0,0,230,0,0,0,57,3991
857,0,94,52,37,640,16,6,105,17,37,0,3,13,113,66,25,121,11,125,27,2,589,335,0,74,0,90,215,0,792,211,63,0,0,78,242,0,0,0,0,0,0,0,0,0,0,4944
1088,0,475,389,0,1488,146,90,672,0,6,5,408,0,291,0,162,0,7,109,0,73,138,86,16,3,139,0,32,0,1,1,131,0,0,0,5,0,0,88,0,0,0,4,1,0,0,3946
655,0,35,762,0,1476,418,189,296,6,0,2,127,27,0,47,1145,323,1,48,12,1,152,0,61,2,0,201,391,0,32,24,4,0,1,0,126,0,0,0,68,0,0,0,0,0,0,3368
1218,0,228,198,896,1547,19,0,650,84,9,500,229,1,33,14,219,0,0,4,0,0,212,0,0,0,0,216,52,0,0,490,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,3148
1217,0,208,1229,3,992,22,95,5,1,79,0,536,4,262,6,141,4,35,0,6,18,19,0,0,1,268,0,653,0,0,0,0,0,0,27,1,0,13,0,10,0,0,0,0,0,32,4113
381,0,99,738,0,1838,372,0,123,12,12,14,2,0,168,13,18,18,387,704,0,22,82,314,6,0,332,3,631,0,4,173,381,0,0,47,0,0,0,0,0,0,0,0,0,0,0,3106
555,0,251,559,1,3246,1,104,76,18,126,6,0,13,28,2,0,2,2,0,38,958,467,6,0,0,0,0,447,0,2,6,141,0,0,0,80,0,0,15,0,0,0,1,0,0,0,2849
390,0,562,22,26,1358,256,34,129,0,47,1323,5,0,1,29,84,0,96,305,0,74,347,0,0,399,113,0,3,23,16,59,1133,0,0,176,13,30,0,45,0,0,0,0,0,0,0,2902
1739,0,59,1553,0,1159,92,2,353,75,185,214,17,1,54,0,0,246,65,0,0,9,117,3,0,0,15,0,271,0,148,2,36,0,0,1,20,0,0,38,102,0,0,0,0,0,0,3424
1827,0,969,458,0,1308,3,31,127,0,11,0,0,11,255,11,111,45,243,165,134,164,122,18,0,131,0,0,50,0,58,76,100,0,0,2,99,0,0,0,0,0,191,0,0,0,0,3280
292,0,213,832,243,479,237,1,209,1,222,2,0,130,135,0,240,118,1,177,0,0,26,0,15,20,0,1037,257,0,0,357,7,0,0,0,9,0,0,2,0,0,0,0,0,0,0,4738
831,12,140,497,0,1321,2,55,25,39,13,17,34,69,16,0,101,134,155,212,0,19,4,0,0,62,11,0,36,0,65,330,6,0,0,0,6,0,0,61,0,0,0,0,0,0,0,5727
998,33,399,821,0,1766,108,3,188,0,0,97,126,0,122,0,5,681,121,900,3,0,13,213,0,0,0,341,45,0,0,45,4,0,0,0,167,0,58,9,0,0,6,0,0,0,0,2728
1110,1,53,614,15,740,59,2,108,162,56,1,19,0,1,54,334,7,493,533,243,17,32,3,0,0,66,510,271,50,0,56,0,0,0,0,37,0,0,19,0,0,0,0,0,99,0,4235
1993,0,448,18,3,1215,536,35,534,0,46,11,0,401,24,75,125,27,12,183,2,0,109,265,0,0,10,71,283,0,20,88,1,0,0,1,6,0,0,87,0,0,0,0,0,0,0,3371
1232,0,1679,69,0,573,192,0,548,11,9,100,964,452,176,7,52,4,9,2,12,0,358,0,0,8,10,1,294,0,385,234,11,0,0,0,15,0,4,0,0,0,0,0,0,0,0,2589
1872,1,115,182,2,1921,224,61,873,58,952,4,2,4,19,10,1,2,86,16,164,32,121,0,28,133,1,0,14,0,22,151,138,0,0,0,5,0,0,0,0,0,138,0,0,0,0,2648
391,0,38,558,1,666,185,0,72,3,16,10,2,0,487,338,255,0,481,6,0,451,51,0,0,0,0,0,595,0,3,87,63,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5220
1008,0,418,223,169,677,176,8,315,0,70,40,28,0,757,2,512,0,89,597,0,0,6,0,0,5,0,0,178,0,0,2,276,330,0,0,40,0,0,170,0,0,0,2,0,4,0,3898
2311,10,141,1165,0,1239,227,0,335,152,0,0,0,0,65,0,2,26,141,143,0,0,915,0,2,0,8,127,586,65,0,300,1,0,0,0,2,0,0,0,23,0,0,0,0,10,0,2004
742,368,25,355,106,1028,135,0,105,373,49,4,5,7,1154,23,28,18,67,1,3,5,9,2,112,5,37,205,108,0,0,80,201,0,0,0,1,0,0,17,1,2,0,0,0,0,0,4619
256,0,105,1278,432,972,24,15,422,4,2,70,1,0,0,14,19,472,273,42,0,73,75,0,6,380,0,50,33,0,1,154,1,0,0,133,310,0,0,553,128,0,439,0,0,0,0,3263
1160,0,523,399,0,497,107,0,216,0,167,0,8,9,65,40,0,0,28,0,2,0,317,488,0,46,0,1,50,0,26,218,14,0,0,0,128,0,0,0,0,30,0,0,0,0,0,5461
643,0,2033,985,0,1262,191,1,483,0,5,0,0,3,133,353,1,6,0,368,0,0,15,2,0,0,5,34,23,0,3,162,136,0,0,84,26,0,0,0,0,0,0,0,0,0,0,3043
2046,0,677,99,100,841,240,179,624,0,1241,48,11,0,2,0,70,9,203,1,0,0,191,0,0,1,0,1,181,0,6,72,39,0,0,0,249,62,0,0,0,0,0,1,0,0,0,2806
1519,0,116,113,107,2276,22,18,218,0,288,0,0,12,13,0,240,101,77,182,84,0,732,37,0,0,242,4,517,0,26,328,0,0,0,0,509,0,0,0,0,0,149,0,0,0,0,2070
1164,0,107,632,0,653,778,3,706,12,780,43,48,0,14,94,1,1,460,0,0,4,80,0,0,100,14,2,76,0,0,314,10,0,0,0,502,0,0,0,0,19,0,0,0,220,0,3163
807,76,33,149,30,1058,489,0,2,3,17,483,22,39,178,588,14,49,0,52,3,76,280,0,0,0,0,96,213,0,0,28,0,0,0,47,81,0,0,0,0,0,24,0,0,0,0,5063
644,158,28,38,50,1743,42,4,69,31,115,704,25,101,353,465,0,3,307,163,212,7,46,189,0,132,0,10,513,0,0,18,17,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3807
176,1,398,943,99,162,26,20,96,22,26,0,0,0,737,3,445,48,403,0,286,2,3,8,0,1,226,1,129,0,0,28,235,0,0,0,327,0,0,0,0,0,0,0,0,0,0,5149
401,0,8,239,0,1287,246,5,664,2,0,498,9,7,62,0,186,0,147,278,3,0,22,37,0,919,0,775,57,0,0,112,10,0,0,9,7,0,0,0,0,0,0,0,0,0,0,4010
1549,0,109,149,23,278,155,51,223,644,543,129,3,0,174,37,26,32,469,248,25,16,727,6,0,0,149,11,638,137,348,2,66,0,0,10,57,0,0,0,0,0,16,0,0,0,0,2950
771,0,16,569,0,2222,513,64,556,58,2,2,116,5,8,111,95,29,33,920,0,115,176,0,0,4,0,0,331,0,0,30,66,0,0,1,568,0,0,0,0,23,0,0,0,0,0,2596
1128,0,527,962,1,2206,32,571,437,52,136,1,0,2,19,0,37,0,51,436,8,110,13,0,0,4,0,615,93,0,0,251,79,6,0,1,1,0,0,0,0,0,0,0,0,0,0,2221
213,0,55,281,606,1714,1006,217,52,1,145,0,0,19,42,0,32,256,846,28,0,24,49,0,34,0,598,1,152,0,0,59,29,0,0,0,49,0,0,0,59,0,3,0,0,0,0,3430
2073,78,175,140,0,408,68,430,133,0,25,169,0,55,127,2,119,0,7,179,0,283,6,11,0,0,6,0,533,0,32,119,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,4803
599,98,330,206,0,1201,450,799,1274,131,21,0,8,0,42,32,537,8,193,115,0,1,79,28,0,1,0,0,51,0,0,64,248,0,0,0,902,0,0,1,0,0,0,0,0,0,0,2581
888,1,142,498,0,617,123,200,64,0,86,1,0,177,337,0,303,32,113,91,0,140,1415,0,11,0,0,69,55,6,0,17,53,0,0,97,219,0,138,1,91,0,0,0,0,0,0,4015
870,1,569,697,213,1982,81,9,1212,0,13,1,5,0,0,0,312,96,71,197,2,3,202,1,0,0,0,114,97,33,0,3,864,0,0,86,4,182,0,7,0,0,73,0,0,0,0,2000
888,34,103,82,81,1378,196,562,300,0,24,0,228,36,58,0,96,36,173,422,2,70,383,155,0,0,0,0,733,6,6,14,66,0,0,6,2,0,0,0,0,10,0,0,0,0,0,3850
1056,0,532,304,1,734,10,0,106,7,10,270,0,74,22,0,167,29,768,32,8,0,16,43,0,34,0,9,10,1,0,21,296,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5426
927,0,3,168,25,1144,419,0,40,308,0,146,155,149,18,193,2,295,2,89,5,83,62,1,0,268,9,0,79,0,0,18,437,0,0,41,56,0,0,0,0,0,7,0,0,0,0,4851
1261,8,0,146,0,292,40,0,494,0,27,40,5,0,30,133,560,1661,16,128,0,0,16,0,0,0,1,11,188,0,61,87,0,0,0,2,5,0,0,1,0,0,8,0,0,0,0,4779
654,1,479,354,9,458,505,0,12,390,5,224,5,0,107,477,0,34,34,3,444,0,54,0,1,0,0,18,462,0,0,26,3,0,0,0,66,0,0,0,0,0,2,0,0,0,0,5173
729,1,0,453,0,1938,68,131,386,85,0,265,241,0,0,0,714,11,112,83,4,1,1096,0,0,17,0,15,46,1,0,144,20,0,0,0,1,0,0,0,0,0,0,17,0,0,0,3421
782,1,173,6,0,440,146,0,69,0,34,121,0,8,6,763,297,78,226,69,351,1,23,0,0,13,0,40,667,0,0,5,23,7,0,0,2,0,0,18,0,0,0,0,0,0,0,5631
700,0,26,746,1,2393,127,3,5,161,4,181,139,0,5,432,868,2,20,16,4,25,13,0,0,15,0,0,1,0,0,26,201,0,0,381,76,0,1,0,0,0,0,0,0,0,0,3428
452,0,295,714,2,2410,175,171,291,210,196,0,209,0,4,32,15,44,162,18,2,0,9,22,3,1,16,0,38,0,0,407,22,0,0,0,376,0,0,1,128,0,0,0,0,0,0,3575
1759,0,421,238,53,821,93,0,412,2,0,77,0,89,50,73,77,0,26,13,0,9,201,35,0,0,0,5,55,0,26,114,228,0,0,199,291,0,90,0,175,0,0,0,0,0,0,4368
2363,2,212,456,0,606,71,0,197,0,298,492,9,5,258,0,15,6,184,1187,3,0,311,0,248,0,0,28,46,0,0,239,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654
2166,6,113,873,0,1345,122,1,162,0,166,148,0,22,3,0,280,11,20,441,0,18,20,16,0,46,0,0,125,0,2,0,71,0,0,0,1,0,21,0,0,0,0,0,0,0,0,3801
1764,0,71,206,10,3123,96,0,126,224,101,200,17,0,32,6,11,0,20,77,2,426,91,0,16,917,6,6,409,0,55,152,0,0,0,6,53,0,0,0,0,0,0,0,0,0,0,1777
508,1,1453,94,0,2391,167,1,113,4,98,241,11,0,219,0,0,0,577,2,128,1,33,27,0,1,1,63,162,0,0,4,136,47,0,1,710,0,0,0,0,12,0,0,0,0,0,2794
843,3,71,869,269,2787,0,28,182,35,18,3,17,32,0,0,0,23,80,55,0,4,453,0,0,50,29,3,780,0,1,121,6,0,0,220,0,0,0,40,4,0,1,0,0,0,0,2973
661,0,862,356,847,532,1278,225,679,10,0,267,0,299,18,0,48,4,4,15,0,0,38,0,0,48,0,6,48,0,382,85,655,0,0,0,135,0,203,84,0,0,0,43,0,0,0,2168
89,0,362,1286,0,1262,2,2,63,0,987,272,9,29,22,0,65,100,186,8,0,174,4,20,0,0,1,1,86,0,24,254,680,0,0,0,106,1,0,0,118,0,0,0,8,0,0,3779
987,0,1837,168,0,455,90,30,22,0,70,843,10,34,20,5,7,33,0,9,0,0,115,25,0,240,0,0,810,0,0,144,8,0,0,0,106,0,0,17,0,168,0,0,0,0,0,3747
183,1,404,490,459,1122,145,1,502,0,26,83,77,1,20,22,19,0,78,314,624,0,625,41,0,0,7,2,1478,0,0,77,44,0,0,23,16,0,221,0,0,0,0,0,0,0,0,2895
801,12,415,608,0,174,508,1,543,0,94,274,0,167,1,1,226,478,45,3,0,0,42,466,0,0,0,121,88,27,0,133,368,0,0,116,1,0,0,0,0,0,253,0,0,0,0,4034
454,287,106,382,28,1458,0,3,880,53,39,39,0,16,282,0,0,257,265,77,0,0,346,0,0,0,0,0,81,0,0,42,4,145,0,0,67,0,0,352,0,0,0,0,0,0,0,4337
1782,3,665,120,0,719,554,155,19,12,196,94,14,385,156,0,682,41,55,6,0,33,20,0,0,0,0,0,583,0,0,169,6,2,27,28,2,0,0,0,0,0,13,0,0,0,0,3459
950,13,343,578,7,2117,25,829,46,0,1,9,0,0,38,5,146,5,47,17,0,0,2,402,100,0,22,0,85,0,0,208,13,0,0,0,2,0,0,0,443,0,0,0,0,0,5,3542
2128,1,309,731,0,717,97,1,203,11,62,12,0,0,162,72,4,437,150,12,231,4,331,432,0,0,0,0,121,0,0,180,6,0,0,0,21,0,0,0,15,0,0,0,0,0,0,3550
633,0,65,985,67,483,1006,0,98,2,38,0,213,1,6,17,54,0,45,236,22,10,300,78,0,1,2,8,382,0,0,380,530,0,0,0,8,0,0,0,0,97,0,0,0,0,0,4233
1614,0,155,208,0,646,345,24,487,0,9,100,5,180,64,94,23,0,70,0,0,0,196,9,49,0,10,0,373,0,0,55,0,5,0,40,20,0,58,7,3,1,0,0,147,0,0,5003
1399,88,353,615,0,2586,0,6,190,0,24,8,115,0,140,234,48,2,40,7,21,0,4,4,0,139,0,94,552,0,0,321,38,0,0,0,7,0,0,0,0,83,0,0,0,0,0,2882
823,1,143,1713,40,965,1,297,103,0,59,0,21,111,83,1,60,4,31,177,34,0,851,0,3,0,0,187,42,0,0,137,413,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3616
919,0,244,992,0,1201,366,0,124,2,81,3,171,1,99,45,527,8,90,1119,0,0,73,19,3,360,164,0,0,0,0,285,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3083
2087,23,115,153,100,521,18,24,151,474,45,34,0,12,106,0,9,0,49,169,44,4,908,1,0,5,0,0,25,41,0,108,10,0,0,1,571,0,0,0,0,0,0,0,0,0,32,4160
168,50,23,62,25,691,104,0,623,0,40,0,209,460,257,0,98,1,102,0,266,2,14,4,0,0,0,76,350,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6373
1203,0,695,315,0,1247,73,3,615,0,374,3,5,0,148,181,13,0,690,71,0,35,65,0,0,238,1,10,102,0,0,73,708,0,0,0,8,0,2,0,0,0,0,0,0,1,0,3121
420,0,99,948,0,1231,101,174,390,72,4,12,437,75,485,0,14,36,821,95,0,0,100,50,0,0,0,0,465,0,0,421,53,0,0,19,5,0,0,9,0,0,3,0,0,0,0,3461
767,1,289,920,2,1145,15,1,827,40,27,108,0,31,56,7,924,609,295,262,11,1,545,0,0,1,48,0,524,0,1,132,0,0,0,0,12,0,0,0,0,0,11,0,0,0,0,2388
997,0,326,929,0,898,296,0,256,3,75,6,0,59,666,0,660,124,143,1,23,550,491,5,0,39,0,14,35,1,0,9,0,4,0,363,0,0,0,0,0,0,0,0,0,0,0,3027
1621,0,718,1013,0,877,367,0,722,93,196,486,1,0,4,0,2,524,18,106,73,0,513,0,0,0,0,4,211,0,0,67,57,0,0,0,8,0,0,192,11,0,0,0,0,0,0,2116
86,255,961,380,31,429,314,1,127,0,1,738,0,40,313,117,253,27,47,0,0,10,69,0,0,188,0,0,824,0,0,160,227,0,0,0,1,0,0,337,0,0,0,0,0,0,0,4064
406,15,172,317,0,1497,58,18,794,0,620,5,36,259,0,45,35,2,149,648,175,0,2,0,0,0,8,9,65,0,184,8,0,0,0,0,8,0,0,45,0,0,2,0,0,0,0,4418
672,0,226,393,0,1530,34,147,1710,151,771,0,1,0,135,48,288,360,0,114,0,0,14,0,28,152,0,0,85,0,0,316,29,0,0,10,6,0,0,0,39,0,0,0,0,0,0,2741
853,29,295,1344,0,1270,1,5,96,0,68,20,142,0,0,0,43,77,16,137,10,0,252,0,0,73,0,0,11,0,0,11,85,0,0,0,214,0,0,8,0,0,0,0,0,0,0,4940
762,9,304,426,0,3045,255,1,142,210,160,45,66,68,92,2,5,0,33,79,31,5,6,0,0,1,0,1,81,0,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4106
1183,0,15,561,0,972,45,0,35,0,256,357,219,302,73,0,65,0,32,305,282,0,358,31,0,10,0,74,533,0,47,40,35,0,0,1,11,0,0,166,0,0,45,0,0,0,0,3947
1231,0,191,710,0,1505,3,4,619,0,21,47,0,2,1143,14,106,0,584,8,1,1,96,0,0,1,0,0,163,0,155,4,8,1,0,0,697,0,21,1,0,3,0,0,0,0,0,2660
767,0,275,884,0,1178,84,8,248,0,466,56,82,3,42,34,117,14,0,0,227,0,32,0,5,130,8,0,34,0,1854,423,5,144,0,11,237,0,0,0,0,0,1,0,0,0,0,2631
2218,0,357,86,3,1085,173,787,149,1,36,205,150,635,0,11,126,29,7,44,0,0,66,0,0,0,0,0,13,0,533,3,232,0,0,0,2,0,0,0,6,0,0,0,0,0,0,3043
259,0,156,92,0,2117,143,1672,1185,2,143,7,120,1,50,0,6,2,2,0,0,0,750,0,0,5,0,0,64,0,25,0,4,629,0,0,17,0,24,0,0,0,0,0,0,0,0,2525
1135,79,515,79,26,700,73,58,240,3,496,52,127,117,0,0,29,0,12,129,0,745,0,0,0,7,22,121,430,94,0,1657,203,0,0,0,347,1,0,0,0,0,0,0,0,0,0,2503
688,115,541,328,0,867,67,2,404,0,412,12,32,0,203,30,152,0,23,8,8,169,168,3,3,0,0,2,37,0,0,1460,0,148,96,0,77,0,0,0,0,0,0,0,0,0,0,3945
830,1,225,143,1,1428,15,385,217,5,63,45,7,71,39,120,74,1,285,1,1,0,717,12,0,2,2,10,119,0,0,2,1,2,0,0,12,0,0,0,0,0,0,0,0,72,0,5092
387,472,58,372,1,1014,96,10,21,6,131,68,563,359,33,1118,0,299,30,769,0,0,174,0,0,14,1,5,245,0,0,309,1,0,0,0,0,0,0,7,4,0,0,1,0,0,0,3432
