"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1056,182,241,927,116,1677,90,23,65,0,38,181,1,83,468,24,1,253,216,12,0,0,41,24,0,0,7,0,79,0,640,128,21,0,0,0,3,0,0,643,0,20,0,0,0,0,0,2740
813,108,23,94,0,1299,18,22,485,0,18,71,8,53,262,1,170,9,563,2,1,0,102,0,14,0,0,153,4,71,0,2,382,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5248
1495,79,531,767,0,808,229,0,841,197,0,3,93,1,0,0,22,1,49,25,0,0,168,2,0,16,0,16,218,0,33,3,647,0,0,1,77,0,0,0,0,0,0,0,0,0,0,3678
398,0,374,424,1,2062,302,15,1112,0,765,18,3,55,10,18,151,53,33,0,0,237,27,11,14,36,0,0,194,0,0,36,29,0,0,0,207,0,0,2,0,0,0,0,0,0,0,3413
674,0,803,1176,0,741,23,107,985,0,195,66,10,0,61,1,370,0,3,1,37,1,9,46,0,32,38,0,143,0,1,0,255,0,0,805,208,0,0,0,0,0,0,0,0,0,0,3209
1110,0,0,1528,1,597,170,0,37,71,15,26,9,428,205,0,1,87,27,0,56,0,9,2,0,68,117,1,125,0,35,451,6,55,0,0,7,0,1,2,0,27,0,0,0,430,0,4296
1029,3,2,278,273,2179,100,0,164,0,49,8,247,15,13,0,94,58,2,644,3,0,145,48,0,3,0,0,187,0,0,270,0,257,0,0,56,0,0,0,0,0,0,0,525,0,0,3348
502,10,845,305,3,1513,130,0,1175,2,6,0,28,0,60,0,9,0,59,0,5,0,8,7,0,13,9,114,1027,0,31,366,1,0,0,0,21,0,0,0,0,0,50,0,0,0,0,3701
1124,7,285,94,73,870,43,15,253,2,74,60,542,17,63,0,42,59,0,236,0,0,40,0,0,0,0,0,82,0,0,1,155,0,0,15,111,14,664,0,0,0,0,0,0,0,0,5059
1336,99,94,970,2,645,24,5,220,4,377,327,3,177,145,0,0,705,17,62,0,0,908,0,0,10,0,206,488,0,3,6,0,0,0,5,87,0,1,2,0,0,0,0,0,0,0,3072
655,9,10,332,0,884,92,34,133,53,749,333,45,10,6,1,0,0,451,0,243,0,48,0,0,0,25,1,436,0,0,112,238,0,0,0,585,0,0,0,0,0,0,0,0,0,0,4515
1136,60,390,293,2,1736,127,95,369,169,56,1,0,10,85,386,48,5,279,0,38,0,214,416,35,7,0,3,92,0,0,1131,23,0,0,0,310,0,0,72,0,0,0,0,0,0,0,2412
840,31,907,249,25,1259,42,546,342,26,0,392,63,0,157,7,30,1,300,0,104,1,121,73,0,0,0,0,27,0,0,855,151,0,0,0,16,0,0,0,0,0,13,0,0,0,0,3422
1732,1,153,891,0,535,34,2,438,0,112,0,5,14,2,277,400,21,14,16,0,9,111,4,0,0,56,14,222,0,0,123,178,0,0,13,1,0,0,0,36,80,0,0,0,0,0,4506
577,0,82,372,2,2167,113,323,45,0,2,0,1,13,0,1,17,52,80,26,13,0,237,35,0,8,0,0,155,0,0,3,37,0,0,0,79,0,0,0,77,0,0,0,8,0,0,5475
666,14,79,544,1,2060,66,1,29,0,28,13,0,0,47,11,0,0,3,286,936,0,1,29,0,7,167,108,423,1,0,78,106,0,0,0,74,0,0,0,80,0,0,0,0,0,0,4142
928,4,87,790,0,1733,292,203,5,141,1051,4,121,3,170,141,10,22,0,0,115,0,165,16,0,4,0,26,78,14,252,12,156,0,0,12,4,0,0,0,0,0,0,0,0,0,0,3441
186,0,175,214,0,388,5,213,220,0,23,809,182,196,1352,419,629,4,19,51,0,17,43,2,6,0,18,0,43,0,39,629,165,0,0,0,228,0,0,13,22,13,0,0,0,0,0,3677
1854,50,17,514,3,623,251,9,436,1,9,43,302,1,1,6,117,192,113,0,0,31,178,3,1,0,24,19,75,0,103,0,27,0,0,0,307,0,0,0,0,0,0,0,0,0,0,4690
479,0,212,339,21,1907,272,3,74,0,9,1,132,1,3,1,755,26,37,260,2,0,6,3,5,3,0,0,851,0,104,232,50,4,0,1,1220,0,0,0,0,0,28,0,0,0,0,2959
1738,0,288,319,153,1668,30,25,312,249,495,0,0,0,17,0,308,1,0,31,1,0,1193,55,0,0,0,0,0,0,0,71,437,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2589
1116,6,233,207,0,780,397,203,676,0,18,0,68,5,4,38,0,0,21,17,0,7,63,33,281,49,31,50,205,1,50,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5432
1276,0,49,121,2,1063,53,0,288,0,0,30,270,0,263,0,3,283,9,21,0,182,38,0,0,3,0,0,691,3,3,173,7,0,0,1,233,0,0,0,1,0,0,0,0,0,0,4934
724,84,178,1333,0,1548,143,0,66,0,26,17,53,105,874,0,13,297,485,19,198,0,3,0,0,26,88,4,49,0,2,11,421,612,0,0,88,0,0,145,0,0,0,0,0,29,0,2359
254,465,30,944,0,1251,425,0,1442,1,424,93,85,14,10,1,127,26,62,269,0,0,342,0,0,9,0,34,79,0,0,248,0,0,0,289,12,0,0,21,0,0,0,0,0,0,0,3043
681,201,229,154,0,3709,124,38,341,1,131,5,0,0,53,21,10,1,390,3,0,149,239,0,0,0,15,0,93,0,0,36,2,0,0,19,123,0,0,223,3,0,0,0,0,0,0,3006
841,40,217,269,0,615,1381,11,157,94,95,54,41,0,68,0,25,593,308,50,3,0,32,159,0,21,0,109,138,1,493,112,17,0,0,0,4,0,3,66,0,0,202,3,0,0,0,3778
672,121,220,405,108,1097,323,101,29,0,95,172,626,73,0,15,11,0,469,1240,0,1,160,0,0,0,71,35,74,0,0,716,204,19,0,0,8,0,0,0,0,0,146,0,0,0,0,2789
1284,0,285,470,0,897,0,0,251,0,1,123,26,0,97,4,0,16,51,6,130,100,777,0,0,52,4,0,28,0,21,356,73,0,0,0,509,0,0,1,29,0,1374,0,0,0,0,3035
816,1,127,551,0,1427,753,6,497,0,393,11,64,0,342,0,100,116,478,257,0,1,178,146,0,0,0,43,47,0,195,38,91,0,0,2,7,0,0,0,2,0,0,0,0,0,0,3311
640,0,1154,373,0,401,15,7,502,92,34,1,0,0,11,46,365,0,6,0,0,0,235,15,0,99,0,94,390,0,0,217,44,0,3,0,537,0,0,0,0,0,0,0,0,0,0,4719
1921,0,593,249,0,1243,427,35,120,0,21,45,2,0,1180,0,10,62,88,7,0,91,91,0,0,0,172,0,366,0,0,186,924,0,0,0,224,0,0,0,8,0,0,0,0,0,0,1935
698,1,75,6,0,1120,0,134,662,18,43,0,7,219,11,0,46,14,163,18,596,2,364,101,0,0,6,46,867,0,0,514,140,0,0,0,45,0,0,0,0,0,4,0,0,0,0,4080
1655,21,166,91,88,1375,121,316,227,11,84,27,0,21,360,0,249,2,3,114,0,0,384,510,139,34,0,0,144,0,365,5,26,0,0,0,138,0,0,4,0,0,0,0,0,0,0,3320
561,315,9,927,1,1848,23,33,231,0,223,0,167,2,3,0,23,0,3,6,1,182,24,0,0,46,57,3,652,0,8,119,15,0,0,0,2,0,0,128,0,0,0,42,0,0,0,4346
1525,1050,154,383,0,869,20,100,758,2,32,1,97,0,1,0,77,5,136,9,0,105,183,1,3,0,0,0,115,0,95,6,10,0,0,0,68,0,0,17,0,0,0,0,0,0,0,4178
698,0,64,742,0,669,265,18,487,5,404,0,22,0,1,3,263,11,19,511,0,0,948,2,0,99,3,43,146,0,0,12,0,0,0,0,3,0,0,0,0,0,24,0,0,0,1,4537
1411,0,107,344,0,1336,41,1,143,0,479,302,2,115,0,19,0,571,5,439,133,0,104,26,0,1,47,0,127,2,0,8,224,0,0,21,669,0,0,0,3,0,0,1,0,0,0,3319
1451,0,560,303,7,726,236,93,18,2,1,42,1,38,242,1,41,54,287,887,48,0,66,10,0,29,0,6,21,0,7,219,242,0,0,0,7,0,0,44,162,0,14,0,0,0,0,4135
1354,4,55,994,54,1273,1,0,456,192,1,29,88,1,14,0,43,496,50,20,0,0,314,46,162,4,551,0,56,0,0,289,211,1,0,0,9,0,0,0,0,0,0,0,0,0,0,3232
1012,28,649,963,4,1832,81,1,285,23,0,73,47,0,83,56,0,0,426,8,59,7,347,5,0,0,0,5,64,0,17,3,2,0,0,1,19,0,0,0,0,8,0,0,0,0,40,3852
203,0,248,1305,43,1523,14,0,446,0,0,59,149,0,48,200,77,1,39,6,3,56,314,86,0,120,18,2,85,0,0,6,17,0,3,0,1,0,0,19,0,101,0,0,0,0,0,4808
2131,43,4,417,3,826,28,0,131,142,5,85,6,355,0,102,23,1172,350,116,3,0,47,25,0,1,0,4,64,0,0,630,149,0,0,8,110,0,0,11,0,0,0,0,0,0,0,3009
405,1,601,176,0,2803,13,0,28,0,16,4,11,152,478,15,233,742,344,22,0,309,12,1,0,0,0,0,25,0,0,117,5,0,0,0,6,0,0,274,0,0,0,0,0,0,0,3207
