"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2937,2,169,477,0,507,65,20,36,9,2,315,0,100,107,25,46,127,17,1,0,0,104,0,15,234,0,484,3,0,0,914,0,0,0,0,948,0,0,0,1,0,0,0,0,0,0,2335
1497,47,21,438,0,1571,3,9,73,10,224,68,0,0,296,136,472,66,32,238,1,47,202,0,0,9,237,0,35,84,599,351,82,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3134
929,0,17,1012,86,624,403,258,161,40,250,69,67,0,11,586,127,23,1,0,0,0,64,359,0,7,0,2,249,0,57,668,1,0,0,0,4,0,0,0,0,0,0,4,0,0,553,3368
616,12,14,552,3,2538,48,0,72,11,1,0,0,1246,0,0,18,0,7,0,86,12,8,0,0,46,112,0,141,0,0,22,65,0,0,0,254,0,0,64,0,0,0,0,0,0,0,4052
1658,0,4,120,0,1259,530,0,928,9,1,0,13,0,559,130,18,29,14,1,5,2,154,0,6,247,3,0,384,0,0,954,53,0,0,0,57,0,0,0,0,0,0,376,0,0,0,2486
1673,12,329,133,0,1166,258,7,94,265,105,257,0,27,100,0,27,38,784,10,0,0,2,96,0,0,13,0,566,0,14,157,3,0,0,0,9,0,0,4,0,0,0,915,0,0,0,2936
295,0,501,631,10,778,77,0,30,1374,262,0,0,0,2,461,211,0,94,99,55,29,59,319,0,0,123,694,336,0,0,0,18,0,0,0,0,0,2,0,0,17,0,0,0,0,0,3523
1261,0,195,898,10,1268,1420,10,302,0,0,8,0,489,93,0,6,5,130,44,3,0,93,4,0,3,85,4,165,0,224,42,60,0,0,267,18,0,0,7,0,0,21,4,0,0,0,2861
1330,0,94,353,11,1988,205,5,32,0,16,7,0,82,14,25,129,0,51,9,0,10,34,2,109,9,29,0,455,41,0,7,13,0,0,5,180,0,337,9,59,1,0,0,0,0,0,4349
990,0,525,314,4,1355,84,0,102,82,59,89,1,5,24,32,96,86,4,61,0,0,4,0,2,12,47,0,152,0,289,15,733,0,0,22,4,0,0,0,0,0,0,0,0,0,0,4807
203,0,330,61,0,3422,110,12,452,0,38,51,0,2,2,235,26,12,34,129,52,0,204,5,270,76,3,57,301,0,0,236,28,0,0,0,3,0,10,100,0,0,0,0,0,0,0,3536
1343,3,311,311,0,1591,289,107,111,1,181,7,0,0,25,0,0,104,17,110,0,12,77,0,29,0,0,51,256,0,0,1336,3,0,0,15,198,0,0,0,0,0,0,9,0,20,0,3483
859,0,164,1228,0,1097,91,99,35,24,3,1,0,2,38,0,0,23,289,202,1,0,589,3,0,0,0,0,221,0,1,474,434,0,0,0,201,0,0,0,0,0,0,0,0,0,0,3921
1283,0,151,87,195,346,24,224,30,68,230,63,346,161,36,0,107,0,1522,0,21,0,237,0,0,4,0,8,590,0,1,7,3,30,0,0,26,1,0,186,0,1,0,0,0,0,9,4003
570,0,87,521,106,2728,36,7,188,0,7,0,217,493,20,165,198,23,63,0,4,1,650,1,1,0,0,9,132,0,0,9,87,0,5,0,97,0,0,3,0,0,0,0,0,0,0,3572
1326,0,453,86,24,1583,2,84,306,0,0,1,36,11,0,28,951,31,15,605,71,6,524,0,0,133,58,0,291,0,0,158,38,0,0,0,14,0,2,1,355,4,0,0,0,0,0,2803
1902,0,185,216,4,879,417,0,1516,0,520,108,267,0,0,0,111,297,247,7,103,2,44,0,0,0,0,0,281,0,0,349,2,0,0,27,3,0,0,0,0,0,20,0,0,0,0,2493
1457,118,1127,164,403,586,154,1,63,33,597,5,35,0,56,58,32,80,257,19,0,15,53,7,6,31,16,3,39,0,0,170,34,0,0,0,0,0,0,29,0,0,0,0,0,0,0,4352
1337,56,107,188,208,1104,255,3,47,0,22,605,0,70,57,0,1,9,955,0,0,362,197,0,0,17,2,0,24,1,0,16,55,0,0,0,72,0,0,82,0,0,0,0,0,0,0,4148
471,462,550,358,0,878,130,1,164,0,0,0,493,0,20,2,860,15,2,20,0,9,585,0,228,18,0,77,138,0,0,1,10,0,0,0,379,0,0,3,0,0,0,0,0,0,0,4126
1359,0,879,194,0,1522,0,21,69,0,27,796,0,24,25,0,0,0,2,403,0,0,1061,0,0,0,17,0,507,0,0,51,16,0,0,13,54,0,0,27,0,0,10,0,0,0,0,2923
1778,0,84,227,0,1958,16,0,196,12,181,1,0,0,23,122,26,65,53,173,15,216,0,0,1,90,1,0,18,0,0,11,152,0,0,1,47,0,30,0,0,446,0,0,0,0,0,4057
972,0,650,542,0,573,95,389,303,0,0,275,0,35,4,0,0,23,38,2,0,0,311,63,0,0,1,0,724,0,9,118,0,0,0,31,0,0,0,0,0,0,53,36,0,0,0,4753
1206,11,44,150,123,629,913,0,294,0,0,5,12,3,788,31,0,132,612,410,0,0,12,30,0,19,0,2,102,0,3,49,10,0,19,4,203,0,0,115,0,0,0,1,0,0,0,4068
872,3,718,412,5,1039,22,1,653,9,47,23,140,243,208,23,0,61,116,29,7,119,699,0,0,0,0,807,2,0,1,0,28,0,0,0,63,0,0,0,0,120,0,0,0,0,0,3530
1133,0,210,865,0,1718,52,127,348,162,112,6,325,0,82,0,13,339,14,147,0,0,258,59,0,0,0,0,65,0,0,709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255
1725,0,144,139,31,1347,230,137,295,5,4,216,3,137,48,1,0,5,0,92,44,226,88,15,0,0,0,38,190,0,0,0,2,0,0,0,315,0,2,526,0,0,139,0,0,0,0,3856
662,0,499,67,0,306,179,1,220,184,12,56,109,402,92,11,150,265,7,365,1,0,95,1,0,0,0,0,269,0,6,19,0,0,0,0,1,0,27,0,0,44,2,0,0,0,0,5948
1351,0,138,426,0,1814,32,22,178,49,18,404,8,12,170,0,424,20,184,12,40,1,268,40,0,16,1,46,86,0,0,4,0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,4213
918,4,70,739,4,1194,272,60,242,0,2,17,49,27,2,21,106,0,0,315,0,31,11,0,174,0,8,137,497,0,27,15,0,0,0,51,232,0,0,2,1,0,0,0,0,0,0,4772
1543,0,12,177,60,903,1,763,386,40,14,355,7,98,0,1,9,12,16,175,947,0,8,0,0,5,0,0,48,0,0,91,0,0,0,0,9,136,0,0,1,0,0,0,0,62,0,4121
849,0,264,775,2,1066,189,368,117,0,62,50,55,0,99,3,53,0,1050,24,0,0,208,1,0,397,0,0,174,1,0,37,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077
1026,46,42,186,35,645,230,433,8,0,73,0,50,272,1,0,654,194,84,196,0,35,648,0,0,55,0,8,161,0,54,11,0,0,0,40,11,0,1,6,0,0,0,0,0,0,0,4795
2090,0,512,582,0,1397,2,99,38,35,0,41,21,1,18,12,84,20,293,5,0,5,775,0,0,14,273,31,1043,0,18,199,209,158,0,0,268,0,0,0,0,0,0,0,0,0,0,1757
977,6,160,178,0,1530,160,189,495,0,11,165,0,0,227,10,96,234,1,46,132,26,163,0,10,4,1,0,223,0,0,396,204,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4352
566,75,605,999,0,2016,79,0,574,275,329,0,59,1,141,9,29,223,323,362,421,0,21,1,0,3,5,67,10,0,0,0,8,0,0,0,8,0,0,386,0,0,0,0,0,0,0,2405
496,17,887,640,0,1615,351,37,71,99,62,177,217,1,88,0,3,228,51,775,0,0,51,0,3,647,1,0,126,0,0,0,48,0,0,0,10,0,0,0,0,198,0,0,0,77,0,3024
990,1,80,368,0,733,718,223,12,0,4,11,0,60,166,0,6,20,30,274,515,0,203,0,0,1,1,0,45,4,457,219,199,0,0,31,0,0,0,0,50,0,0,0,0,0,1,4578
663,1,14,349,0,1376,13,46,175,63,42,117,465,0,178,34,1144,0,69,74,357,5,4,0,0,0,0,0,301,0,0,2,0,0,0,0,52,0,0,1,0,0,538,100,0,0,0,3817
1169,0,6,559,0,1426,529,11,115,0,87,111,112,0,24,0,0,0,1,23,0,0,77,7,59,13,8,0,92,0,0,1,0,0,0,0,288,0,0,552,0,1,0,0,0,0,0,4729
1041,8,213,751,0,1196,0,9,37,0,358,3,0,16,5,0,250,491,106,19,1,0,305,210,66,3,0,46,195,0,0,162,10,0,0,80,14,0,0,0,0,0,0,0,0,0,0,4405
1870,185,230,466,0,679,545,0,152,7,0,1,6,0,4,13,67,778,75,10,39,23,164,523,75,70,0,0,20,0,0,107,0,0,0,0,20,14,0,0,0,0,0,0,0,0,0,3857
590,2,50,201,0,2656,3,6,159,13,580,144,0,14,48,3,24,29,6,16,0,107,79,0,0,0,0,2,5,0,0,528,504,0,0,0,0,0,0,18,0,0,2,0,0,0,0,4211
308,510,520,26,0,1940,417,0,6,0,0,0,0,1725,750,2,36,27,14,0,27,605,41,0,395,0,0,2,58,0,137,38,77,0,0,0,286,8,0,1,1,0,0,0,0,0,0,2043
412,82,591,59,0,1394,130,4,315,0,381,1,360,16,52,3,21,0,0,67,2,33,60,0,504,49,0,115,326,0,0,8,120,1,0,1,87,0,0,7,0,0,0,0,0,0,0,4799
724,0,411,839,7,1298,12,12,74,0,5,47,16,0,22,5,13,3,61,29,0,30,546,1,0,41,13,3,469,0,3,264,0,1,0,0,1141,0,0,0,0,0,0,0,0,0,0,3910
1857,0,43,266,6,287,465,108,170,6,428,0,35,0,2,0,270,170,77,21,19,0,401,0,3,0,235,211,94,0,22,52,0,0,289,0,85,0,1,0,0,0,0,0,0,0,0,4377
84,0,1044,591,0,3121,0,4,58,13,17,1,467,9,160,8,203,0,96,37,9,0,101,92,37,0,1,0,565,0,11,4,10,0,0,4,145,0,0,0,0,0,0,540,0,0,0,2568
669,8,652,436,1,651,0,359,311,16,72,51,123,0,20,787,299,418,353,35,0,0,369,222,0,439,0,0,549,0,6,76,253,0,0,0,204,0,0,0,0,2,0,0,0,0,0,2619
1341,42,118,232,0,906,132,0,65,0,11,0,221,20,8,0,383,30,16,46,316,0,92,0,0,6,0,0,113,0,315,3,0,0,0,0,707,0,0,0,0,0,0,0,0,0,40,4837
701,0,89,67,4,1007,21,87,421,50,2,1,33,22,24,10,1,221,504,158,0,0,323,133,0,41,15,0,233,0,2,0,49,0,0,0,231,0,7,2,0,2,0,0,0,0,0,5539
960,0,46,356,1,619,657,0,29,1,5,126,57,1,49,0,5,2,12,178,177,1,54,702,0,30,22,0,3,0,1,53,3,0,0,221,312,0,0,0,0,0,23,0,0,0,0,5294
730,0,3,446,4,1966,0,19,364,143,26,72,67,0,84,0,0,0,0,270,0,0,236,63,16,0,104,0,1616,0,0,3,334,0,0,0,0,0,0,0,0,32,0,0,0,0,0,3402
578,137,17,1024,3,1664,2,3,160,119,44,14,153,1,2,0,190,29,91,26,0,53,53,1,1,0,1306,23,4,8,1,1126,24,41,0,0,398,2,24,0,0,0,0,0,0,0,0,2678
743,21,25,648,2,954,0,467,974,4,144,55,775,129,122,143,6,12,1,349,11,4,465,0,8,0,0,3,8,0,0,303,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
538,7,188,107,0,1082,1,270,237,0,53,0,45,4,1,0,2,0,191,1102,2,10,118,0,0,0,55,0,267,0,0,33,0,0,0,0,1,0,0,28,0,0,0,0,0,0,13,5645
660,303,1188,350,0,559,285,193,35,44,311,888,0,36,326,0,193,21,60,138,315,10,0,5,0,0,0,0,144,0,880,281,0,7,0,1,87,0,0,0,0,0,0,0,0,0,0,2680
453,0,159,1549,91,1417,0,1,79,92,87,378,639,478,2,0,83,3,205,7,0,0,329,0,0,0,0,0,241,0,0,3,0,0,0,0,268,0,3,0,390,0,0,0,0,0,0,3043
1229,0,11,87,0,1846,150,0,537,11,47,10,94,521,47,315,301,2,31,0,11,0,46,0,0,0,0,0,175,0,4,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,3879
2416,11,100,242,13,257,15,475,52,178,517,0,0,2,220,204,0,28,0,143,0,0,36,0,6,0,0,2,65,0,1,55,5,0,0,172,662,0,2,1,0,0,3,0,0,0,0,4117
1762,6,302,318,105,1076,61,0,256,0,256,161,114,293,117,0,0,63,59,12,0,0,40,351,0,84,0,0,135,0,0,457,1,0,0,0,5,0,0,0,0,0,15,0,0,0,0,3951
245,0,291,47,195,4574,236,0,23,23,100,510,135,0,163,129,3,258,0,94,1,0,57,5,4,8,24,0,303,0,0,14,13,0,0,14,73,0,0,0,0,0,0,0,0,0,0,2458
1713,0,185,544,0,1689,7,20,746,118,89,23,593,61,0,8,1336,1,11,193,4,0,2,0,0,8,4,0,5,0,0,859,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0,1762
1179,20,1588,139,0,657,72,8,35,17,29,15,158,0,116,1,1109,0,352,143,1,0,0,0,0,0,0,0,35,0,0,161,435,0,0,0,24,0,0,0,3,0,0,0,0,0,0,3703
763,389,307,379,415,398,761,138,117,95,0,8,85,0,36,490,77,219,377,46,23,43,0,107,0,0,0,83,49,0,0,434,4,0,0,29,48,0,441,0,0,0,3,0,0,0,0,3636
1512,17,5,232,1,2009,173,1,280,0,49,6,1301,154,1,0,444,9,575,22,397,0,265,3,0,26,6,0,196,0,0,52,0,0,0,23,106,0,0,0,0,0,0,0,0,0,0,2135
408,20,560,44,282,968,283,36,93,604,59,114,22,0,1,2,321,10,0,348,42,824,25,1,13,7,0,0,457,0,0,80,6,0,0,129,125,0,123,21,0,103,0,0,0,0,0,3869
301,135,293,715,100,2705,50,22,9,0,235,4,1,1,742,45,116,6,104,16,10,176,98,0,0,0,0,0,83,0,0,141,175,0,0,0,46,0,0,340,0,0,0,0,0,0,0,3331
1222,0,978,39,171,851,253,0,31,1,350,244,0,61,13,0,4,0,18,28,85,0,37,121,0,21,0,0,175,0,268,455,24,0,0,0,152,0,64,1,0,0,0,0,0,168,19,4146
2032,0,29,233,0,352,546,25,198,4,5,2,0,21,650,18,13,0,69,3,167,0,507,0,0,0,5,0,0,0,0,531,226,8,0,21,110,0,1,0,591,0,0,0,0,0,0,3633
618,0,616,166,0,1652,6,294,622,0,9,48,5,92,377,0,899,211,97,217,0,23,4,245,4,117,329,13,186,0,0,11,30,0,1,105,335,0,0,0,0,0,57,0,0,0,0,2611
593,17,160,414,12,1636,21,278,323,0,22,0,7,0,0,14,0,73,119,127,0,261,28,539,0,4,0,0,460,0,0,53,0,0,0,106,28,0,4,4,0,0,0,0,0,9,0,4688
2574,0,346,360,0,2244,0,0,377,0,0,0,0,0,0,15,149,2,30,1,226,0,74,15,0,0,9,6,132,0,106,25,12,0,0,27,0,0,0,0,0,0,0,0,0,0,0,3270
890,0,1056,209,0,957,0,285,167,13,7,209,63,68,139,488,4,1,520,1,117,0,782,2,0,1,0,0,176,2,2,163,0,0,0,0,63,0,370,68,0,0,2,0,0,0,0,3175
403,0,923,389,0,1625,90,87,623,0,39,0,0,21,3,28,134,0,0,476,0,1,164,0,0,679,0,0,158,0,9,0,25,0,0,0,782,0,0,0,0,11,0,0,0,0,0,3330
175,1,1389,599,33,2820,2,13,433,9,25,1,1,0,148,0,0,2,0,73,0,0,533,92,0,0,0,0,154,0,0,20,0,0,0,33,1,0,0,0,0,311,0,0,0,0,3,3129
2798,0,105,261,269,1405,171,1,17,0,168,0,1,0,10,4,24,44,56,804,54,1,236,99,4,0,0,0,66,2,42,473,2,0,0,0,2,0,0,1,75,0,0,0,0,0,293,2512
1886,0,98,11,211,1716,434,159,40,24,697,2,89,18,92,0,19,1,149,76,0,2,126,2,2,0,8,173,139,0,2,307,49,0,0,0,73,0,0,1,0,59,1,0,0,0,0,3334
567,0,67,931,0,789,803,0,1447,17,175,0,732,7,0,6,137,30,311,1,11,685,6,0,0,0,0,16,12,0,70,34,216,0,0,1,236,0,14,0,0,0,0,0,0,0,0,2679
2335,0,41,82,0,2093,160,31,36,0,124,52,127,129,303,185,33,0,273,22,80,83,0,0,0,0,0,5,115,0,177,286,66,0,0,0,43,0,0,0,0,0,0,0,0,11,0,3108
962,0,672,189,779,892,755,0,55,0,56,11,31,0,641,0,148,27,31,128,0,27,17,156,18,410,0,20,43,0,231,11,2,1,0,0,3,0,0,0,0,0,3,0,0,0,0,3681
787,4,104,19,1,1509,263,401,39,3,93,143,20,0,104,64,174,9,0,135,6,1,179,51,0,87,135,32,181,0,0,1,4,0,0,3,31,0,0,4,236,0,0,0,0,0,0,5177
496,1,186,137,48,2133,337,0,269,557,415,2,180,28,0,7,0,7,143,1,0,0,78,512,0,0,0,220,2,1,12,219,1,0,0,35,0,0,0,0,0,1,0,0,0,0,0,3972
131,0,351,183,0,1525,176,21,397,0,491,12,94,10,162,2,14,51,123,65,0,7,91,7,0,0,13,0,595,0,15,940,634,0,0,0,367,0,0,1,0,0,0,0,0,0,0,3522
899,0,3,574,0,2086,298,145,664,4,300,0,20,60,100,0,73,0,177,24,6,8,46,0,0,123,107,0,68,0,90,161,40,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3918
1473,12,794,736,7,1282,111,3,60,12,46,0,156,0,37,0,0,0,228,7,0,0,24,561,0,8,603,15,7,0,0,605,6,41,0,0,14,0,0,66,0,0,4,0,0,0,0,3082
817,3,251,203,15,1946,11,89,125,36,14,83,111,7,39,0,77,8,134,512,59,691,25,0,0,56,2,1,253,0,0,120,379,0,0,8,26,0,0,6,0,0,1,1,0,0,0,3891
969,0,161,560,2,1142,1,269,24,0,494,1,1,0,896,215,144,3,27,110,19,0,77,0,0,25,0,9,28,0,0,64,42,0,0,249,998,0,3,34,0,0,5,0,0,11,0,3417
471,483,105,249,1,1385,91,0,360,0,280,112,178,69,2,9,59,4,0,226,146,0,27,56,0,16,3,0,121,0,0,1105,0,0,0,76,33,0,0,0,0,0,0,0,0,0,0,4333
1103,0,81,280,0,1653,20,0,234,13,16,375,44,0,23,0,319,0,6,19,0,14,155,1,104,3,1,0,7,0,1,3,0,18,0,2,0,0,2,0,0,0,0,0,0,5,0,5498
470,15,140,44,4,1825,110,4,234,1,325,0,0,127,12,5,2,0,177,25,0,316,100,80,107,43,0,43,818,0,72,8,2,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4843
1754,124,248,182,970,652,1186,0,39,337,132,0,541,30,381,0,20,69,96,25,14,0,20,547,2,1,38,0,96,0,1,314,152,0,0,0,12,0,0,187,0,0,0,0,0,1,1,1828
464,83,65,2603,0,493,24,530,941,0,193,884,0,213,16,1,19,0,49,128,217,1,0,0,0,0,0,112,328,0,0,76,117,0,0,0,85,0,0,0,0,0,0,0,1,0,0,2357
312,0,353,193,2,1644,1351,482,13,0,1,288,123,0,157,0,8,0,8,35,0,0,169,0,0,0,0,130,125,0,0,915,263,0,0,0,142,0,0,0,0,137,0,0,0,0,0,3149
1881,14,0,15,4,1619,1,455,279,0,119,94,61,0,394,7,264,383,63,373,27,0,122,161,0,0,3,0,490,0,11,125,434,0,0,0,0,0,1,0,0,0,10,0,0,44,0,2546
825,1,60,150,13,2793,221,0,9,0,440,33,8,177,430,457,0,3,31,4,0,4,250,3,0,0,27,0,315,0,0,4,4,0,0,0,364,4,0,0,0,0,7,0,42,0,0,3321
584,0,107,73,26,1079,213,2,1731,16,2,266,4,9,655,0,58,124,6,22,0,0,159,3,0,1,29,20,253,0,11,295,211,0,0,14,22,15,0,212,4,0,0,0,0,0,0,3774
526,10,40,199,3,400,66,0,626,0,130,53,1,256,772,0,626,0,432,5,0,0,230,21,21,0,91,7,38,0,58,3,33,0,6,0,135,0,0,0,0,0,0,0,0,0,0,5212
1831,0,23,190,0,1139,499,1,228,0,7,7,5,244,479,0,266,55,125,2,39,0,5,0,0,0,0,79,422,0,0,589,96,0,0,0,0,0,0,0,0,5,0,0,0,103,0,3561
809,0,175,132,9,970,65,3,199,0,12,7,0,5,255,3,5,59,995,216,0,0,5,56,0,0,173,114,1016,0,0,338,2,0,0,60,132,0,0,101,0,0,0,0,0,0,0,4084
1247,19,242,1085,0,603,72,979,815,0,345,8,104,8,293,42,2,19,33,2,0,3,52,0,203,0,21,0,488,0,6,520,1,103,0,1,207,0,0,0,1,0,0,0,0,0,0,2476
1145,0,404,373,0,1939,2,98,28,0,10,676,1,0,150,0,0,1,7,0,0,0,97,0,0,0,293,0,23,0,3,385,38,0,0,4,9,0,0,9,72,0,18,0,0,0,0,4215
204,1,68,525,0,1836,70,2,551,0,53,0,1511,1,238,0,88,4,5,390,0,60,31,231,0,1,0,0,774,0,0,237,125,0,0,441,2,0,0,0,0,0,0,0,0,0,0,2551
964,0,90,209,67,1900,207,15,254,2,9,1,23,2,233,6,61,13,36,105,263,0,33,0,0,0,32,90,151,0,12,45,61,0,5,0,7,0,0,353,0,0,0,0,0,0,0,4751
169,22,23,1378,0,364,6,1,71,40,87,0,0,76,1,0,33,3,611,107,0,21,966,258,0,2,0,4,56,0,0,87,569,0,0,0,45,0,0,0,0,0,5,0,0,0,0,4995
1397,60,366,816,0,2273,17,3,102,0,9,83,0,13,71,12,27,4,185,192,0,16,74,56,0,0,0,0,287,0,0,274,262,0,0,0,326,0,0,2,0,5,144,0,0,1,0,2923
409,69,664,441,0,483,52,6,170,707,1023,75,0,2,63,2,3,23,59,1,0,146,16,0,173,225,0,0,1222,3,0,311,0,0,0,0,0,0,31,0,0,0,0,35,0,0,0,3586
997,0,254,301,0,1514,1,150,554,15,205,473,64,1,64,78,62,1,216,36,0,418,27,0,5,5,0,0,125,0,28,172,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
376,0,282,314,0,1372,27,0,952,35,383,0,12,5,100,27,114,50,64,769,7,17,426,0,0,27,0,0,725,0,4,139,9,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3712
1476,4,112,523,0,1178,0,67,67,134,0,4,1,0,558,0,269,45,81,0,12,42,65,4,0,2,0,45,9,0,269,352,261,0,0,34,43,0,0,0,0,0,0,0,0,0,0,4343
1271,0,1128,631,0,156,121,0,3,2,286,2,102,344,44,104,158,0,52,42,0,22,23,2,0,323,0,180,305,0,0,85,106,0,0,0,6,3,0,5,1,0,431,0,0,0,0,4062
472,0,6,77,3,1066,23,76,84,2,196,308,3,47,70,516,40,0,0,292,0,145,201,0,0,0,2,1,15,0,0,318,9,0,0,0,26,0,0,23,0,0,0,0,0,0,0,5979
405,37,912,42,38,350,818,0,379,0,1,0,44,79,217,56,0,126,371,66,147,0,13,0,0,2,0,0,385,0,1,1629,338,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3475
543,6,187,285,0,1159,156,221,53,0,171,26,10,76,0,0,442,70,17,1338,1,34,69,0,0,24,0,2,25,0,0,68,85,0,0,0,68,0,0,0,25,0,2,0,0,0,0,4837
1188,1361,313,194,1,241,194,67,578,10,146,0,14,0,135,0,93,0,770,286,0,507,388,0,19,3,40,0,865,0,0,2,0,2,0,0,31,0,161,0,0,8,0,0,0,0,0,2383
1369,1,299,124,0,782,99,938,690,0,588,0,3,73,49,6,532,248,6,756,0,94,48,0,0,63,32,5,542,0,4,42,258,1,0,0,26,0,0,0,0,0,0,0,0,0,0,2322
881,0,40,233,11,720,1383,30,71,57,31,52,10,5,8,202,0,292,39,744,111,0,2,1,0,0,0,0,47,0,0,31,278,0,0,0,76,0,100,0,5,0,0,0,0,0,0,4540
1392,9,65,279,0,1055,523,36,91,16,18,812,609,23,4,52,9,117,97,491,0,261,7,0,0,0,2,0,86,0,0,12,456,0,0,0,116,0,0,132,246,0,0,0,0,0,0,2984
523,229,3,284,26,1664,146,45,1382,1,16,56,116,16,16,1,1,341,383,17,0,0,251,6,1,1,4,0,113,0,55,5,435,48,0,0,22,0,0,0,0,0,0,0,0,0,0,3793
972,0,423,286,0,1027,4,58,45,30,66,51,1573,0,494,60,0,3,136,67,0,1,159,0,0,0,40,0,115,0,0,1032,0,10,0,0,273,8,0,0,0,0,0,0,0,0,19,3048
820,0,1012,1884,486,804,236,19,5,0,9,9,0,0,499,116,101,18,6,112,6,0,56,0,0,7,1,39,187,81,0,1,363,0,4,0,146,0,0,0,0,0,0,0,0,0,0,2973
1396,72,104,627,0,1537,0,0,39,6,58,0,1,26,137,0,1,94,130,593,71,1,2,38,0,81,3,5,155,0,5,128,131,0,0,2,41,0,0,222,58,1,0,0,0,0,0,4235
1368,0,585,17,0,958,646,738,62,761,126,3,5,2,0,148,40,301,218,0,2,0,0,0,0,2,0,1,555,0,0,6,4,0,0,7,120,0,413,0,0,0,0,0,0,0,0,2912
1401,7,83,552,0,906,38,6,32,0,8,322,177,39,86,11,0,1,95,446,0,0,14,264,0,10,1,0,265,0,0,1860,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,3234
