"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1454,0,44,221,0,1484,430,69,128,0,167,2,122,8,4,0,4,53,164,515,0,42,157,14,0,0,0,0,206,0,719,24,579,0,0,6,26,0,0,0,129,0,0,0,0,0,0,3229
535,0,449,182,0,1031,0,69,500,0,89,581,0,0,1,28,127,394,699,113,0,0,161,0,25,116,0,12,79,0,34,20,18,0,0,19,653,0,0,1,0,0,0,0,0,0,0,4064
1687,0,868,199,1,1526,2,13,0,0,1,23,18,68,21,8,8,1,163,0,5,0,425,142,0,97,1,160,384,0,8,304,3,0,0,0,12,442,0,1,0,1,110,0,0,0,0,3298
588,0,337,260,0,1288,203,0,172,0,335,15,517,24,66,69,21,8,111,265,0,0,103,0,0,3,0,4,25,0,41,135,0,0,0,0,239,0,0,0,0,0,0,0,0,0,1,5170
450,298,6,682,0,1394,326,12,36,3,2,1,7,0,276,39,0,0,3,78,0,151,116,0,0,0,37,144,547,0,183,33,1,0,0,24,156,0,306,0,0,0,68,0,0,0,0,4621
468,16,229,396,4,701,416,2,293,50,160,1520,64,58,0,354,164,56,0,33,36,52,689,3,0,2,0,1,64,0,0,33,327,0,0,81,6,0,0,0,0,126,0,0,0,0,0,3596
659,0,952,785,5,1393,440,0,152,3,239,0,0,149,35,0,11,29,12,56,1,184,248,12,0,46,0,0,253,0,0,10,6,0,0,0,5,0,0,0,0,0,28,0,0,78,0,4209
389,26,302,362,0,1110,34,142,110,128,437,463,0,3,313,113,582,0,260,12,34,76,325,0,0,0,0,9,218,0,123,17,0,0,0,0,16,0,0,0,0,0,0,0,0,217,0,4179
381,31,547,23,0,1297,4,0,71,0,2,102,39,0,519,0,11,0,136,319,875,0,23,7,0,0,177,1,1065,0,107,851,75,0,0,76,201,0,0,1,21,0,0,0,0,0,0,3038
123,0,28,416,2,2746,548,0,131,0,46,3,0,51,229,3,46,0,43,661,0,10,364,9,0,85,4,0,162,0,32,1784,62,0,0,0,0,0,0,34,2,0,0,0,0,0,0,2376
1291,0,291,93,182,1860,45,0,350,6,320,105,549,66,53,29,136,30,0,165,0,4,70,81,0,0,5,0,0,0,0,186,170,0,0,0,301,0,17,0,0,0,0,0,0,0,0,3595
1248,60,88,1067,50,895,8,21,22,2,36,0,203,382,227,0,32,116,0,50,416,0,76,472,0,114,32,1255,136,0,0,7,0,0,0,0,34,0,0,5,0,132,0,0,0,0,0,2814
2428,0,82,404,0,1445,0,490,187,7,46,30,0,2,6,190,21,156,18,200,12,0,58,0,0,0,72,0,136,0,437,404,655,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2477
1231,0,48,333,0,2503,422,18,91,151,45,133,7,0,104,0,280,0,2,135,0,5,176,0,0,8,5,0,23,273,7,249,2,1,0,0,0,0,0,0,195,0,5,0,0,0,0,3548
981,62,477,321,0,1080,69,37,38,401,6,44,3,1,136,91,96,3,77,0,216,176,74,110,0,96,0,172,359,0,0,11,68,0,121,0,51,0,0,0,0,0,0,65,0,0,0,4558
395,40,61,1061,35,1599,33,89,252,0,22,493,302,102,2,0,0,196,195,12,1,0,45,130,0,0,36,0,81,0,13,2,238,0,7,0,81,0,0,0,1,0,0,0,0,0,0,4476
1344,0,293,282,0,766,80,413,305,0,117,0,0,302,651,1,103,70,244,345,0,0,10,63,0,6,235,0,279,0,0,173,112,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3803
1650,6,31,148,0,1088,64,0,141,26,729,16,19,73,401,2,0,35,152,165,1,10,15,246,0,0,4,17,54,0,3,884,58,0,0,1,54,0,0,0,0,0,1,0,0,0,18,3888
1399,0,116,167,68,399,344,834,25,38,391,26,1128,62,42,179,295,5,16,84,125,0,96,0,0,0,0,0,12,15,0,2,149,0,0,0,158,0,0,22,0,0,0,0,0,0,0,3803
1856,20,437,642,0,450,111,65,19,76,17,46,116,61,600,237,31,2,1,994,415,0,238,1,0,23,0,8,57,1,0,55,1,33,0,0,444,0,0,0,14,1,0,0,0,0,1,2927
375,0,338,711,0,946,4,10,686,0,26,417,157,793,0,0,201,29,199,0,0,0,4,0,0,151,22,103,281,0,0,36,3,0,0,1,11,0,0,176,0,0,0,0,0,0,0,4320
1060,0,292,229,0,1358,90,1,331,8,104,543,77,0,10,304,276,27,46,24,0,0,555,0,761,0,0,0,0,39,231,81,236,0,0,74,569,0,0,12,3,0,0,0,0,0,0,2659
968,0,251,35,8,676,28,96,158,0,863,3,375,0,214,8,47,47,8,188,132,12,240,0,0,0,1,23,38,4,329,49,198,0,0,0,30,0,0,0,1,0,2,0,0,0,0,4968
1521,0,195,521,2,1717,31,187,166,0,25,14,18,45,101,310,0,53,339,30,0,0,629,386,8,1,0,0,21,0,7,122,168,0,0,0,487,0,0,41,0,0,0,0,0,0,0,2855
831,212,143,382,350,349,452,0,14,0,54,176,38,351,51,81,151,77,139,292,0,362,696,2,0,0,0,90,27,0,0,860,137,0,0,0,188,0,0,143,0,0,0,0,0,0,0,3352
130,0,308,613,30,1611,293,639,90,0,78,66,299,1,4,21,538,6,164,11,0,174,5,0,37,286,0,6,337,0,7,21,23,0,0,358,36,0,0,0,1,0,2,0,0,0,0,3805
920,0,123,742,0,1039,138,2,140,8,571,6,0,0,18,0,49,5,1,9,160,0,64,0,0,2,0,0,408,0,99,32,662,0,0,18,2,0,78,0,0,174,41,0,0,40,0,4449
838,0,147,227,0,1617,551,337,153,0,1,27,114,0,248,0,565,5,228,17,6,195,104,0,0,0,2,38,16,0,374,8,310,0,0,213,44,0,0,25,0,203,0,0,0,0,0,3387
1133,2,151,741,0,1046,110,21,2,0,2,37,0,0,20,174,0,1,447,10,1,0,221,11,0,0,0,15,300,0,25,51,184,62,0,0,48,0,0,38,0,0,0,0,0,0,0,5147
2998,32,390,225,0,557,378,39,397,74,344,59,264,3,32,4,0,0,189,1,531,69,29,0,0,3,8,0,264,0,1,423,212,0,0,0,2,0,0,16,0,0,25,0,0,0,0,2431
338,0,1659,2,0,455,0,4,51,6,12,3,35,0,990,1,671,0,134,105,20,0,131,434,0,0,0,10,1114,0,0,24,170,0,0,8,23,0,0,9,0,0,0,0,0,0,0,3591
678,0,366,240,0,2369,117,0,82,0,0,41,0,3,155,81,1,6,5,65,0,13,363,179,0,15,0,91,717,0,102,0,129,0,0,0,416,0,0,0,203,0,0,3,0,0,0,3560
698,0,515,415,0,621,123,52,1787,0,98,23,0,30,70,116,38,121,15,0,204,0,1,0,241,716,25,0,139,0,83,124,50,0,0,1,7,0,0,21,0,0,0,3,0,0,0,3663
268,84,561,602,7,491,3,32,878,0,68,272,2,0,12,169,952,30,202,2,6,155,106,101,0,0,0,0,201,47,0,802,108,0,0,5,0,0,64,0,0,0,0,0,0,0,0,3770
560,0,37,71,0,1865,467,33,521,54,394,0,243,254,40,202,20,103,1,107,0,53,51,0,0,85,0,3,5,0,242,114,3,0,0,2,257,0,0,42,4,3,0,0,1,0,0,4163
1838,360,139,601,301,1291,0,508,624,26,296,53,0,8,149,0,10,0,99,30,124,0,0,0,0,1,14,0,225,0,0,0,13,0,0,0,111,0,0,0,0,0,0,0,0,0,0,3179
344,0,1406,355,10,221,20,61,107,0,120,13,6,0,4,0,67,86,486,518,0,704,99,0,10,0,219,11,467,0,1049,0,764,0,0,0,17,0,0,0,0,12,0,0,0,0,0,2824
1502,0,193,118,0,1988,70,0,304,0,42,9,0,34,108,1,66,372,5,0,8,0,340,0,157,1014,0,0,49,0,0,0,16,83,0,0,8,0,0,0,0,0,0,0,0,0,0,3513
780,0,138,10,12,1569,340,0,240,390,32,0,174,66,3,164,233,71,133,94,4,0,52,0,0,0,39,0,337,0,0,6,383,0,0,281,90,0,0,0,0,0,0,0,0,0,0,4359
769,0,75,735,624,912,356,30,88,1,265,32,532,316,472,0,3,0,88,3,0,883,405,40,0,0,0,23,3,0,1,197,0,0,0,0,0,0,1,0,0,0,280,0,0,0,0,2866
691,31,213,799,95,1207,466,3,308,24,72,111,9,80,2,49,127,58,5,14,0,0,215,1,0,18,0,95,1426,0,44,90,0,0,0,37,233,0,0,0,2,0,0,0,0,0,0,3475
837,0,414,702,0,1603,0,0,41,125,0,220,549,96,514,0,62,8,156,68,0,33,571,87,0,0,0,0,184,0,0,745,215,0,0,0,2,0,0,30,17,0,0,0,0,0,0,2721
1103,11,172,628,0,1574,428,27,329,306,0,101,0,327,51,48,20,3,786,297,0,0,9,0,0,205,0,0,188,0,0,13,461,0,0,0,0,0,0,35,8,0,0,0,0,0,0,2870
385,9,110,751,4,1388,79,237,200,27,123,450,9,89,29,0,275,13,563,131,31,116,592,0,0,0,0,0,48,0,55,0,131,0,0,0,0,0,53,0,0,53,2,0,0,142,0,3905
751,0,58,345,3,4281,196,73,113,2,39,37,6,0,5,9,0,3,81,445,22,15,1,0,0,0,32,93,171,0,0,15,1,0,0,0,0,0,0,161,0,0,0,0,0,0,0,3042
599,0,138,42,0,806,8,242,621,9,52,19,377,1,27,0,127,1,622,3,47,2,1,1,0,2,0,193,72,0,0,1,195,0,0,7,503,59,0,11,0,0,302,0,0,0,0,4910
732,7,165,478,9,1533,170,26,74,3,36,0,24,9,125,41,321,17,4,45,14,90,0,0,0,19,0,0,696,233,0,441,1,0,0,0,270,0,0,0,4,0,0,0,0,0,0,4413
766,0,120,466,75,987,563,23,2,4,384,0,268,93,476,0,1,2,1092,529,0,0,52,105,0,586,22,0,149,1,1,427,50,0,0,0,45,0,0,38,21,0,0,0,0,0,0,2652
1177,0,381,475,0,1944,20,308,80,73,41,107,284,81,448,25,27,78,54,76,159,0,733,0,20,1,0,0,696,0,16,183,3,0,0,0,42,0,12,0,5,0,0,6,0,0,0,2445
1411,71,50,126,0,636,283,70,129,0,557,99,10,42,279,13,28,0,4,18,251,178,133,0,0,697,11,138,0,0,0,99,1,0,0,138,10,0,0,32,0,0,5,0,0,0,0,4481
1379,20,96,549,1,2357,27,45,160,0,182,17,0,0,203,0,74,256,6,32,0,0,58,0,0,1,0,0,138,20,0,117,18,0,0,0,123,0,0,0,1,102,0,0,0,0,0,4018
749,0,396,795,0,487,86,84,64,0,0,137,232,1,6,0,325,1,1572,16,308,0,399,2,0,0,27,0,307,0,67,17,1,0,0,323,768,0,0,0,0,0,0,0,0,0,0,2830
1187,0,774,125,0,2563,16,70,859,0,84,3,7,78,19,129,82,107,31,1,77,22,31,18,0,0,0,0,174,4,5,364,0,0,0,5,113,0,0,2,1,0,0,0,0,0,0,3049
3129,8,146,707,0,711,9,23,64,0,536,97,1,0,3,0,1,116,282,1,273,0,215,10,0,31,0,0,539,20,0,261,54,0,0,0,10,0,0,0,10,0,0,0,0,0,26,2717
431,24,252,7,0,929,6,0,1438,8,186,162,453,44,55,32,12,185,96,82,0,0,74,0,0,755,914,255,5,0,0,10,0,10,0,0,39,0,0,3,0,0,0,0,0,0,0,3533
85,16,351,89,0,1536,3,0,554,71,1035,241,0,259,71,92,98,34,0,1,0,54,2,0,0,4,0,2,547,0,12,17,0,91,0,214,128,0,0,0,0,0,0,0,0,0,0,4393
1458,0,175,13,0,974,564,592,180,9,64,6,42,10,119,366,635,7,409,355,183,1,621,1,0,391,0,11,276,0,542,0,88,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1882
520,0,142,961,1,1785,0,2,66,0,2,609,0,57,89,2,45,3,10,6,374,294,186,2,0,1,75,0,95,0,0,997,5,0,0,0,694,0,0,0,0,0,0,0,0,0,0,2977
468,3,222,314,0,1277,20,22,81,462,10,30,7,2,50,0,73,461,208,66,0,1,1890,17,0,0,70,0,223,0,2,166,88,0,0,0,136,0,0,1,0,0,0,3,0,108,0,3519
1466,0,87,40,0,986,22,0,748,43,66,115,312,0,221,0,398,0,0,174,4,189,93,470,3,3,0,0,324,0,1,1049,0,0,0,21,12,0,0,0,0,0,12,0,0,0,0,3141
1058,6,233,1305,20,2222,183,95,206,95,5,2,0,6,281,2,855,8,68,269,0,0,881,0,21,102,43,7,477,0,0,51,109,0,0,0,26,0,0,0,0,0,1,0,0,0,0,1363
1424,980,126,653,16,1062,341,0,13,0,3,90,114,1,564,9,521,4,570,0,0,1,128,1,0,1,25,0,404,0,0,180,2,0,0,0,12,0,0,0,0,0,16,0,0,0,0,2739
964,0,331,408,0,2300,36,24,79,3,0,12,28,80,114,0,77,22,21,46,0,0,657,0,0,92,3,0,564,175,215,37,1,0,0,0,890,0,47,0,0,5,0,0,0,0,0,2769
1315,0,659,187,3,1741,30,0,21,38,0,0,43,677,186,8,110,0,29,523,4,28,39,0,0,228,0,16,578,0,0,108,283,0,0,0,271,0,0,3,0,0,0,0,0,0,0,2872
901,0,205,375,171,1836,5,0,189,0,45,0,0,1,128,0,0,792,20,64,33,10,929,0,0,40,8,20,829,0,1,0,0,0,0,0,0,0,7,0,40,0,0,0,0,0,0,3351
868,0,245,26,292,1819,0,7,498,106,664,48,0,265,5,0,241,2130,313,76,3,336,0,0,0,96,5,0,0,1,0,10,14,0,0,19,0,1,0,0,0,0,0,0,0,0,0,1912
979,352,3,138,0,1903,613,0,65,6,14,7,126,8,35,0,1176,109,181,544,31,0,289,270,0,0,2,38,107,0,33,6,60,0,0,104,246,0,0,0,7,0,0,0,0,0,0,2548
898,153,418,1496,0,559,279,9,147,8,65,0,16,142,455,0,35,13,175,7,0,0,17,41,0,0,1586,2,0,0,0,641,26,0,0,0,11,0,0,0,71,0,0,0,0,0,0,2730
602,0,952,568,30,1958,39,175,12,379,0,29,0,5,100,0,145,0,775,69,0,207,187,173,0,24,33,45,12,0,205,154,4,0,0,5,62,0,0,11,37,0,0,0,0,0,0,3003
289,0,1655,661,0,1400,0,0,37,0,117,389,2,0,49,1,99,0,218,39,137,54,25,0,0,0,0,1,54,0,410,206,0,0,0,0,14,0,0,0,0,0,0,127,0,0,0,4016
1631,0,48,359,10,358,173,71,789,38,173,0,1,334,0,0,39,35,239,1,1,48,130,0,0,0,2,21,452,0,0,147,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4777
552,0,269,60,30,981,59,362,227,13,0,73,0,18,0,121,0,103,26,4,97,483,42,0,0,0,248,0,528,0,115,0,14,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,4556
255,0,5,747,0,801,110,46,95,0,140,419,72,136,355,20,23,209,793,1342,43,2,434,3,0,0,0,0,635,0,0,38,5,0,0,0,205,0,0,199,2,0,0,0,0,0,0,2866
1142,349,698,330,0,1223,1,150,47,89,209,375,2,6,416,34,0,24,38,2,500,0,26,117,0,19,0,255,398,0,0,218,40,0,0,3,8,0,0,0,0,0,0,0,0,0,0,3281
872,0,166,2305,0,647,141,946,75,269,380,12,13,497,9,0,3,21,0,11,3,0,200,1,0,1,227,0,42,0,57,87,84,0,0,179,10,0,0,0,0,0,0,0,0,0,0,2742
649,239,6,538,2,899,383,63,533,0,60,1,6,3,1,0,43,0,2040,2,20,203,223,0,0,153,0,12,114,0,1,594,71,0,0,9,4,0,0,0,0,0,0,0,0,0,0,3128
2497,11,132,196,160,936,1,16,260,0,139,1,3,125,3,0,8,337,40,15,2,0,38,0,0,44,119,0,152,21,0,120,21,0,0,190,1,0,0,11,0,0,503,0,0,0,0,3898
1136,0,22,242,6,2313,16,0,70,117,161,20,20,1,159,0,80,15,247,190,54,38,0,34,0,0,0,3,162,0,0,424,12,0,0,5,7,0,0,0,25,0,6,0,0,0,0,4415
1003,140,93,217,4,1067,20,2,209,0,31,99,1,3,59,0,30,1,100,317,0,0,83,340,2,3,0,0,1053,0,0,136,2,3,0,490,30,0,0,4,0,91,0,0,0,0,0,4367
692,3,194,1382,0,1659,190,0,34,12,137,0,0,21,149,0,28,18,14,420,6,3,264,0,9,1,209,0,200,0,5,24,105,0,0,0,259,0,0,9,0,0,0,0,202,0,0,3751
663,0,130,367,25,1873,74,0,260,34,68,64,175,0,299,0,41,238,0,341,0,7,126,1,1,3,0,25,54,0,49,679,58,0,0,0,0,0,0,6,0,0,1,0,0,0,0,4338
579,0,256,23,0,1510,559,633,408,0,152,105,0,70,289,0,6,60,49,76,0,89,727,2,0,120,14,20,27,0,351,213,3,0,0,0,708,0,0,0,0,0,0,744,0,0,0,2207
1007,69,264,62,49,2324,221,0,165,0,32,0,1,18,212,41,0,0,109,116,428,0,735,0,0,35,0,32,68,0,0,25,320,0,0,4,25,0,308,0,0,0,4,0,0,0,0,3326
429,2,228,709,1,2128,268,616,4,0,29,3,146,0,183,0,29,19,2,57,0,28,321,13,0,1,0,0,521,0,6,18,189,0,0,0,116,6,3,0,0,0,0,0,0,0,0,3925
772,10,14,218,61,963,180,356,1141,211,255,3,2,46,338,0,18,0,1,261,0,15,302,111,0,0,12,96,27,7,0,9,211,0,0,9,10,0,1,0,0,1,153,0,0,0,0,4186
1371,0,315,490,0,1974,396,0,347,0,1,2,1,80,320,0,1,0,12,3,3,0,18,7,3,38,5,10,115,0,0,19,691,0,0,1,0,0,411,0,0,0,0,0,0,0,0,3366
797,9,859,312,0,564,5,113,76,0,39,158,21,0,129,68,248,19,69,12,6,1456,2,4,0,0,7,25,26,0,0,0,2,0,0,3,22,0,0,0,0,0,0,0,0,0,0,4949
399,75,199,6,0,384,111,15,4,2,5,18,7,21,1,1,752,9,291,21,335,27,159,20,0,0,10,0,1028,0,0,153,242,0,0,0,957,0,0,0,0,0,11,4,0,0,108,4625
540,0,603,663,87,1525,648,25,113,14,193,299,6,0,21,144,0,78,407,57,0,13,0,2,0,10,235,0,974,0,0,119,224,0,0,0,81,0,0,1,0,0,0,1,0,0,0,2917
1953,0,146,431,0,1832,488,0,129,38,17,354,9,0,2,12,0,8,0,22,18,0,467,1,0,0,0,0,25,0,0,340,386,0,0,7,2,0,0,0,30,34,0,0,0,170,0,3079
1606,0,18,270,30,793,49,54,82,6,110,14,439,4,0,1,136,72,0,13,7,0,10,0,411,2,697,6,171,0,0,362,17,0,0,0,83,0,0,0,159,0,0,0,0,0,0,4378
1439,52,243,312,0,1127,112,862,45,0,297,0,4,16,70,0,1273,9,479,128,0,1,17,0,0,1,0,30,67,8,1,0,4,0,0,45,0,0,0,0,0,0,17,0,0,0,0,3341
456,65,30,127,0,2186,13,18,80,0,933,18,0,0,0,25,91,0,385,2,0,43,85,4,0,1,77,3,88,0,0,577,370,0,0,0,57,0,0,0,0,0,174,102,0,0,1,3989
362,179,124,616,0,1410,277,0,119,17,416,0,10,760,0,0,36,32,61,0,0,187,14,0,93,0,0,3,815,0,7,28,236,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4138
708,8,66,570,161,1457,59,82,322,0,617,0,33,0,166,0,0,925,200,6,119,0,91,0,0,0,75,107,129,0,0,209,750,9,0,0,9,0,0,0,0,0,0,0,0,0,0,3122
417,0,58,207,79,1047,0,11,61,0,2,24,1,19,49,49,81,295,3,100,0,172,497,6,1,0,0,0,315,0,0,254,0,0,0,240,300,0,0,0,0,0,0,58,0,0,0,5654
468,0,177,160,0,2072,470,0,386,1,341,341,0,0,362,4,14,0,129,4,133,0,25,6,102,217,0,50,264,0,0,182,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,3878
522,0,65,981,0,2212,191,81,102,23,6,871,0,0,600,54,59,37,3,112,26,1,399,0,4,169,0,0,557,0,0,5,73,0,0,0,36,0,0,3,0,3,0,0,0,0,0,2805
881,18,358,123,15,1424,82,27,304,92,27,18,0,5,494,0,0,265,171,261,32,51,13,28,0,0,122,44,4,0,2,504,1,0,0,1,436,0,0,0,0,0,0,5,0,0,0,4192
847,0,98,448,1,1522,433,2,22,235,146,332,0,0,327,24,2,342,0,11,26,3,95,0,0,0,1,3,666,0,0,237,32,0,0,59,57,0,0,0,0,0,93,0,0,0,0,3936
1265,0,561,384,0,910,0,50,197,1,38,90,139,0,17,0,47,593,5,7,149,10,37,8,0,0,43,0,214,0,0,18,0,0,0,1,152,0,229,0,0,0,3,0,0,0,0,4832
953,18,412,96,0,515,78,4,416,17,82,1,8,0,1,212,34,569,371,173,1,0,236,0,0,379,14,0,120,0,58,199,1,0,0,22,339,0,0,0,0,0,0,0,0,200,0,4471
1905,1,133,137,0,611,17,32,503,0,85,324,1009,0,201,0,301,0,46,164,0,22,1,0,0,0,0,0,216,0,3,220,152,1,0,3,574,0,0,1,0,0,0,0,0,0,0,3338
533,0,117,568,162,1097,29,17,80,0,375,423,305,0,70,590,12,0,103,13,3,0,156,0,0,0,0,0,112,0,4,22,0,0,0,0,48,0,0,28,0,0,25,0,0,0,0,5108
1417,0,105,1072,0,1206,579,0,612,6,460,5,586,767,56,2,141,1,7,21,0,58,47,0,0,8,0,0,61,0,0,38,18,0,0,0,451,4,0,6,0,0,1,0,0,0,0,2265
599,0,5,1231,0,1694,562,0,731,10,288,167,1,0,239,7,12,58,97,51,0,5,175,372,0,2,2,0,230,0,0,0,2,0,0,0,124,0,43,0,1,0,13,0,0,0,0,3279
769,0,173,818,0,1483,101,112,198,0,207,3,280,0,0,1,91,70,1,0,71,1,52,1,0,26,0,0,17,0,0,1,235,0,0,22,284,0,0,105,0,0,0,0,0,0,0,4878
1277,0,65,211,0,2943,61,11,24,0,411,0,39,0,187,12,16,152,37,9,2,11,42,732,0,0,0,152,487,0,98,444,16,0,0,0,8,0,0,801,0,0,0,0,0,0,0,1752
2285,969,100,415,0,683,610,4,86,0,141,0,560,0,72,3,50,14,656,36,195,0,6,6,0,0,0,490,103,0,317,21,5,0,0,0,231,0,0,19,0,0,45,0,0,0,0,1878
881,1,28,46,6,2384,56,2,101,8,19,55,8,38,433,234,258,23,121,18,86,0,20,0,0,199,0,383,7,0,0,468,514,0,0,38,1,24,0,0,0,0,0,0,0,0,0,3540
705,0,6,89,218,2507,35,47,236,0,0,0,25,52,0,172,1086,2,52,839,0,0,13,1,0,9,90,5,107,0,0,671,1,0,0,0,456,0,0,0,53,0,0,0,0,0,0,2523
754,0,393,200,0,1366,822,224,172,35,439,306,202,1,594,0,2,68,19,14,0,0,166,2,0,1,0,40,360,0,58,62,16,52,0,0,2,0,0,0,2,0,0,0,0,0,0,3628
640,7,304,1514,0,2068,416,0,35,0,8,7,234,93,16,4,0,3,0,76,13,5,801,106,0,89,3,0,63,0,1,191,266,0,2,0,78,0,0,0,0,0,0,0,0,0,0,2957
538,0,1487,56,0,643,1344,4,196,88,100,45,237,713,2,8,169,3,1,60,0,1,209,0,0,0,2,0,77,5,44,105,24,0,0,0,94,0,0,73,1038,0,0,0,0,0,0,2634
1360,0,1,33,0,828,41,2,770,13,1051,1,446,460,27,0,5,1,45,6,336,0,232,0,0,0,1,0,43,8,0,0,8,0,0,1,0,0,8,0,135,0,0,0,0,0,0,4138
526,24,567,625,0,1780,229,6,0,31,78,4,515,4,18,21,789,3,10,19,1,0,215,13,0,36,0,0,377,0,11,457,2,0,0,0,29,10,0,0,0,0,0,0,0,0,0,3600
