"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1948,39,160,44,271,2256,28,35,122,38,21,91,1,37,100,23,142,55,36,8,17,0,2147,26,0,135,0,0,176,0,31,42,5,0,0,0,0,0,0,0,1,18,0,0,0,0,0,1947
2017,0,79,427,234,1294,135,4,43,180,28,7,6,0,0,0,34,192,234,14,22,8,285,232,0,0,0,28,229,0,20,11,0,0,0,22,13,0,0,0,5,489,0,0,46,0,0,3662
1479,0,570,165,0,866,13,7,333,0,346,140,5,18,90,62,332,2,27,0,152,2,736,0,0,0,0,0,630,16,0,6,29,0,0,1,2,0,0,74,34,0,34,0,0,0,0,3829
1161,4,402,803,11,3560,23,31,55,0,1,137,18,0,514,120,14,4,5,68,2,0,59,0,4,0,0,100,104,73,0,224,234,0,0,0,259,1,0,265,61,0,3,0,0,0,0,1680
1017,7,59,564,0,809,42,4,95,0,606,124,40,1,2,0,347,0,9,311,312,0,13,47,0,0,20,0,718,0,0,232,5,0,0,33,12,0,0,0,0,0,0,0,0,0,0,4571
520,11,154,736,0,1294,68,153,39,0,521,229,0,157,9,0,14,60,322,14,25,0,44,2,0,0,0,0,260,453,1,355,12,0,0,60,161,0,0,357,0,0,0,0,0,0,0,3969
1415,4,123,73,99,1019,2,7,41,7,302,4,10,112,183,46,218,3,0,0,2,252,55,0,5,1,139,41,8,0,5,237,2,0,0,0,185,0,0,0,0,0,0,0,0,0,0,5400
1012,0,198,198,0,1851,18,0,487,0,156,0,8,86,327,35,15,4,30,274,13,13,230,29,0,0,0,0,221,0,0,456,2,0,0,221,18,0,0,42,0,0,0,0,0,0,0,4056
373,0,109,403,0,748,140,209,95,8,0,0,72,19,118,85,41,7,110,58,4,12,93,0,0,0,0,0,674,0,87,75,7,0,0,0,36,0,169,5,0,0,0,0,0,0,0,6243
624,0,65,784,1,1086,368,3,499,309,513,29,0,2,0,22,21,265,46,74,0,0,61,0,0,14,0,0,211,0,12,35,273,5,0,0,0,1,0,24,0,0,4,0,0,0,0,4649
444,0,713,475,2,1772,60,0,40,0,3,120,240,206,75,0,2,0,60,135,0,144,524,0,11,4,0,0,54,0,0,165,936,0,0,37,64,0,0,0,0,0,0,0,0,0,0,3714
366,376,394,294,0,650,83,1,342,1,336,71,184,0,146,45,1143,287,8,1,85,0,74,14,0,6,0,0,1253,0,0,0,2,0,0,0,78,0,0,11,0,0,0,0,0,0,0,3749
908,0,62,1146,0,1631,500,39,647,0,84,109,54,5,149,0,97,49,213,97,457,0,3,0,0,50,0,0,527,0,0,23,0,0,0,10,246,0,0,0,0,0,0,0,0,0,0,2894
1161,138,150,1427,0,1937,108,0,70,0,15,0,212,433,534,21,448,0,4,14,0,0,2,0,0,11,4,6,42,0,0,70,21,0,0,9,103,0,15,83,0,0,0,0,0,0,0,2962
1605,0,16,1156,0,1540,128,119,52,46,13,2,0,1,506,35,32,86,264,345,0,2,10,0,0,0,114,0,339,0,33,186,59,0,0,0,10,0,0,26,0,0,0,0,0,0,0,3275
1429,22,8,1446,0,1242,4,0,433,162,73,115,41,21,341,11,8,0,454,291,45,1,83,0,0,0,1,0,93,0,1,63,0,0,0,0,186,0,244,0,0,0,1,0,0,0,26,3155
872,0,112,272,45,1453,543,2,487,409,0,0,0,65,24,0,87,0,0,208,109,125,4,1,96,31,69,0,107,0,13,1,46,0,0,2,228,0,2,0,0,0,0,1,0,0,0,4586
1072,0,1449,71,45,540,527,0,296,5,25,27,33,418,23,3,21,3,57,516,26,1,166,0,0,1,0,108,296,0,0,49,126,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4086
2493,0,265,229,1,777,293,0,60,28,46,1,127,9,8,70,39,0,399,19,1,0,31,82,0,1,2,72,143,0,0,635,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,4145
1850,591,276,285,0,1258,13,18,205,0,41,445,0,0,0,103,15,0,121,29,0,1,306,1,0,15,0,1,59,0,0,10,188,0,0,0,0,0,0,0,0,31,0,0,168,0,0,3970
816,2,3,768,6,1475,13,10,100,1,302,132,1,5,1,60,165,0,0,25,0,1,338,7,54,143,0,6,1037,0,386,29,0,0,0,0,0,0,0,416,0,0,2,0,0,0,0,3696
353,1,1219,26,0,720,495,0,673,1,2,0,0,61,25,0,2,0,942,25,169,4,58,0,0,0,649,203,328,828,54,30,3,0,0,0,127,0,0,0,0,0,6,0,0,0,0,2996
604,1,138,22,0,2259,19,48,90,4,398,319,0,0,236,0,1,4,387,11,106,205,31,17,0,17,0,0,499,0,5,393,146,0,0,0,78,197,0,550,0,0,5,0,0,0,0,3210
1366,0,306,712,1,1135,111,0,13,324,66,210,0,108,5,0,1,94,60,13,1,0,83,0,0,1,97,0,288,0,4,12,3,0,1,15,21,0,0,0,0,0,0,0,0,0,0,4949
1155,7,773,1388,0,2369,48,0,115,166,23,2,264,0,31,0,15,0,216,25,1,0,58,29,0,0,0,0,172,0,0,6,154,0,0,1,5,0,0,60,6,0,0,0,0,0,0,2911
189,0,1438,343,0,2187,253,209,318,8,279,0,19,40,67,0,10,86,575,0,5,0,33,0,0,19,513,0,326,0,0,99,1,0,0,0,502,0,0,0,0,0,0,0,0,0,0,2481
742,3,119,178,0,639,1025,0,338,0,262,0,502,174,23,1,250,677,262,20,60,0,79,5,0,5,113,25,282,0,0,362,14,0,0,0,4,0,0,53,0,0,0,0,0,0,0,3783
1117,7,274,49,33,1701,34,0,691,2,94,36,0,353,584,1,0,34,623,6,0,0,2,127,0,648,4,10,84,0,0,50,25,0,0,0,33,0,0,0,6,0,3,0,0,0,0,3369
645,112,74,83,2,1808,11,239,305,0,15,0,32,1,248,11,38,195,954,264,0,0,139,45,0,0,16,183,110,0,4,678,11,99,0,0,645,0,0,4,0,0,90,0,0,0,0,2939
1988,0,249,829,6,1337,215,2,74,0,17,0,1,91,134,0,232,21,26,0,0,0,28,22,0,311,0,0,711,2,0,213,1,0,0,0,220,0,0,0,0,0,0,47,0,0,0,3223
917,0,139,174,0,703,0,30,475,6,89,45,661,45,7,0,168,721,20,79,75,285,100,0,104,6,0,0,182,2,0,163,196,0,0,0,95,0,0,1131,3,0,0,0,0,0,0,3379
1799,503,57,864,0,767,371,0,632,3,8,0,8,6,236,3,1901,124,192,115,52,1,81,28,0,10,0,0,387,0,85,211,0,0,0,0,14,0,0,28,0,0,0,0,0,0,0,1514
864,39,11,743,5,2411,225,26,113,0,482,3,0,27,70,421,4,34,7,27,534,9,26,16,213,22,0,0,98,0,0,423,123,0,0,0,90,0,0,0,0,0,0,0,0,0,0,2934
917,0,30,1906,0,1575,52,398,99,0,250,50,1,300,0,11,1082,33,526,261,0,33,44,51,0,1,0,0,121,0,14,20,191,0,0,0,9,0,0,6,1,0,0,0,0,0,0,2018
997,53,277,826,0,1229,477,109,22,104,1623,2,3,93,85,61,1,0,516,87,13,197,274,0,0,5,551,0,158,0,0,156,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2043
1547,0,462,600,0,2149,11,33,260,10,55,23,36,71,0,1,11,44,0,427,14,0,27,174,0,4,14,0,190,0,0,244,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3579
2133,86,2,637,45,1280,25,0,4,4,445,47,1,74,617,0,0,4,183,159,0,9,749,306,0,54,0,0,191,0,30,8,20,0,0,332,173,0,92,0,0,187,29,0,0,0,0,2074
1562,0,413,69,0,2775,15,74,499,137,173,10,0,17,93,13,0,239,9,101,1,72,278,19,1,0,759,11,18,0,0,17,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,2606
2910,98,119,113,8,1297,59,13,48,404,254,54,131,0,392,56,309,5,28,77,1,0,392,0,0,16,0,0,40,0,14,19,20,0,0,79,38,0,0,0,0,0,0,418,0,0,0,2588
997,19,359,150,186,1078,90,882,79,324,17,10,0,174,110,190,5,65,135,2,26,0,271,2,0,66,457,0,395,0,69,15,497,0,0,752,74,0,0,122,497,22,0,0,0,0,0,1863
1906,0,202,385,0,696,259,294,235,114,15,0,120,13,3,105,15,190,91,313,54,377,101,0,0,0,0,6,105,0,212,235,203,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3746
2224,0,397,39,4,2297,1,25,379,0,169,2,116,0,66,243,317,6,2,2,0,0,22,1,0,10,0,72,242,0,8,7,439,0,0,0,193,0,0,0,0,0,43,0,0,0,0,2674
1094,0,251,488,0,1655,64,506,108,113,35,4,121,167,16,0,24,0,7,8,0,1,587,1,0,0,0,21,26,0,2,355,12,0,0,0,0,0,0,0,1668,0,4,0,0,0,0,2662
737,0,176,402,440,1238,89,86,737,0,61,0,1432,90,84,90,29,50,1,356,0,28,4,0,0,771,0,0,267,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,2824
1216,0,183,137,48,925,191,0,562,0,671,0,1,0,52,45,27,379,528,78,16,150,49,0,0,2,280,0,21,0,0,1,39,0,0,5,235,0,0,13,0,12,0,0,0,0,0,4134
1459,6,96,241,0,775,920,0,2,0,83,79,9,4,248,1,66,167,281,5,0,69,33,0,0,0,7,0,1608,0,0,609,1,0,0,0,706,0,62,570,2,0,0,49,0,0,2,1840
372,7,93,163,0,728,42,1,104,0,392,36,30,8,376,27,7,0,280,761,332,0,556,22,38,0,2,0,150,0,0,326,1,0,0,0,30,0,0,20,0,0,0,0,0,0,0,5096
304,0,1521,54,0,1148,163,19,156,311,299,0,35,2,0,15,0,0,108,159,9,62,153,76,27,1,0,0,1163,0,0,603,0,0,0,78,12,0,0,0,0,0,0,0,0,0,0,3522
1842,7,4,459,0,1307,6,3,700,0,1675,223,1,5,103,5,1,14,27,352,249,0,8,91,0,0,0,0,20,0,0,2,6,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2856
411,0,134,62,0,1042,195,15,469,297,113,279,25,0,21,0,3,83,60,102,0,324,33,0,2,0,0,0,260,0,0,703,128,0,0,0,96,0,0,0,0,7,0,0,0,0,0,5136
609,0,503,385,1,1083,67,63,968,0,829,9,97,10,1,15,3,40,787,26,8,4,34,44,0,20,0,28,895,82,34,2,554,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2795
1734,0,103,42,5,631,699,109,127,0,62,63,11,384,253,0,53,29,217,0,13,1,41,0,0,9,0,0,443,0,0,17,566,0,0,23,61,0,0,0,0,0,0,0,0,0,0,4304
275,0,10,789,335,712,168,9,426,2,23,703,21,391,949,0,10,0,180,88,284,0,26,308,0,86,0,0,53,0,44,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003
1567,0,39,70,6,772,115,12,193,0,11,0,0,130,3,0,93,84,2,14,0,0,163,373,5,125,1,13,383,0,6,425,57,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5335
2011,0,349,153,1013,965,37,5,48,66,48,0,1,0,42,0,53,62,2,504,401,3,10,1,0,20,0,34,827,0,0,339,91,0,0,0,22,0,0,0,0,0,0,0,0,0,15,2878
862,4,301,309,0,985,60,2,2,738,92,61,93,2,67,1,512,10,25,156,0,1,351,0,0,7,0,0,206,0,0,54,230,0,0,0,447,0,0,2,0,0,1,0,0,0,0,4419
2774,146,152,365,0,1481,208,0,197,2,42,41,1,0,49,19,72,4,77,107,25,0,281,8,3,2,11,105,26,0,0,64,28,1,0,0,1,0,0,3,0,0,0,0,0,0,0,3705
2606,49,11,199,0,1518,174,53,197,1,26,255,649,6,1,5,159,25,459,0,0,37,508,0,0,0,273,181,195,0,0,34,0,0,0,1,29,0,0,44,0,0,0,0,0,0,0,2305
1578,0,265,116,313,1612,24,17,611,85,28,105,3,86,3,37,487,70,5,2,136,376,13,16,5,2,11,3,3,0,0,589,252,0,0,14,267,0,0,0,2,0,0,0,0,0,0,2864
1655,1,124,924,0,917,67,4,161,0,202,429,58,5,138,7,389,4,501,14,0,0,100,37,1,70,0,0,107,0,0,17,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,3789
682,0,159,62,6,2170,9,89,83,7,106,834,128,0,211,52,102,9,57,76,0,51,168,30,24,36,13,7,125,0,0,613,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,3923
794,8,650,726,0,1956,30,71,71,0,4,80,29,1,127,154,1,27,610,10,36,46,0,35,0,1,0,51,338,0,82,100,33,0,0,61,0,0,94,0,69,0,0,0,0,0,0,3705
734,5,129,105,0,887,51,35,2906,1,45,0,111,16,13,7,95,22,35,89,0,0,4,0,0,19,0,0,84,80,0,83,0,0,0,0,46,0,44,76,0,0,0,0,25,0,0,4253
574,0,37,170,25,1572,211,34,495,16,698,1,0,0,424,14,0,0,135,986,224,0,0,2,0,0,59,0,8,108,233,199,27,0,0,2,19,0,4,0,0,0,0,2,0,0,0,3721
1779,0,31,1730,63,1128,3,1,39,17,16,26,438,46,257,18,12,7,26,8,1,23,546,7,5,91,1,86,293,0,501,330,1,0,0,2,5,0,0,5,0,0,0,0,0,0,0,2458
1431,0,127,201,0,1802,281,117,685,0,5,235,65,156,93,1,15,0,7,65,0,77,1039,0,0,76,104,159,555,0,0,68,342,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2281
451,7,82,930,0,1483,5,8,30,4,271,177,163,0,192,180,8,0,145,512,0,119,40,148,45,9,459,2,0,0,0,2,3,0,0,20,107,9,0,0,250,0,0,0,0,1,0,4138
745,0,41,14,75,1917,551,48,250,425,180,0,86,1,63,1,6,0,9,6,0,0,259,0,0,10,15,0,134,0,93,451,17,0,0,5,100,0,0,10,0,0,44,0,0,0,0,4444
200,0,0,566,19,2216,1021,155,590,7,62,213,143,15,98,9,51,42,50,0,15,83,16,0,17,0,1,126,77,0,0,720,17,0,0,0,355,0,57,0,0,0,0,0,0,0,0,3059
806,0,794,156,12,934,298,0,160,5,18,111,12,0,78,536,34,0,76,118,0,30,64,121,0,0,0,5,16,0,0,753,3,0,1,557,95,0,0,1,4,0,0,0,0,0,0,4202
649,17,12,253,1,869,70,1,86,0,0,82,15,1,321,0,46,43,0,62,390,56,191,0,0,208,4,310,294,0,117,61,0,0,0,2,19,0,0,0,0,0,189,0,0,0,0,5631
466,0,768,491,0,599,297,347,5,0,521,165,11,0,492,7,51,6,261,50,232,76,13,4,0,1,32,15,604,0,0,247,0,0,0,0,25,0,0,0,0,0,88,0,0,0,0,4126
1449,0,279,94,0,1314,4,1,186,46,7,3,153,373,12,2,131,1,212,337,0,0,34,5,0,2,113,0,39,0,0,8,0,0,0,0,236,0,0,0,187,0,0,0,0,0,0,4772
1742,0,70,509,0,251,255,26,1009,0,126,93,60,10,0,0,66,1,69,177,2,53,85,9,0,8,0,0,52,10,1,145,0,0,0,0,2,0,0,1,0,0,355,0,0,0,0,4813
61,16,31,61,0,1929,469,10,20,2,814,0,183,0,118,102,149,14,127,249,15,0,8,68,0,0,0,0,157,0,0,964,296,0,0,0,0,0,0,0,16,0,0,12,0,0,0,4109
820,0,799,913,0,1978,541,319,25,220,0,7,0,174,0,36,1,30,10,12,5,200,15,1,0,33,842,0,35,0,0,84,0,0,0,0,5,0,0,0,0,5,23,0,0,0,0,2867
631,0,566,240,0,853,357,0,174,1,47,4,4,545,70,0,817,0,19,74,0,63,501,0,0,0,40,85,8,0,0,4,51,0,0,0,421,0,0,0,0,9,0,2,0,0,0,4414
1409,7,126,600,30,865,507,0,205,144,59,787,207,1,5,0,8,13,22,94,0,693,102,0,0,1088,1,89,23,0,8,57,33,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2760
1116,0,106,297,2,1386,142,0,217,0,190,10,0,3,42,281,38,612,161,101,35,1071,7,0,18,40,0,2,127,0,489,0,4,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3404
437,116,170,970,0,2058,290,12,373,0,152,0,1,121,67,0,10,21,260,0,9,0,66,0,0,5,0,0,582,0,0,103,12,0,0,41,821,0,0,0,0,0,0,0,0,0,0,3303
1983,318,141,736,0,309,148,1,316,1,45,19,11,1,2,1,168,0,66,0,375,0,15,93,0,878,1,66,143,0,515,121,173,6,0,2,0,0,0,18,512,0,0,0,0,0,0,2816
3398,0,628,128,2,1415,126,2,669,0,64,29,44,42,16,2,19,25,19,20,2,0,14,0,0,95,12,0,1179,1,0,0,60,0,0,0,4,0,0,0,2,0,140,0,0,0,0,1843
1670,1,1052,477,0,1176,637,145,46,4,5,129,46,318,38,24,2,2,170,61,9,0,59,0,0,76,0,22,14,59,18,5,4,0,0,0,15,0,2,0,0,0,0,0,0,0,0,3714
1056,713,1,181,3,932,653,33,5,0,158,0,15,0,153,352,23,0,210,111,13,0,182,1,0,4,3,0,113,11,166,481,0,0,0,0,31,0,0,30,0,0,0,0,34,0,0,4332
790,4,13,1740,242,2045,62,254,960,6,33,189,0,101,8,0,3,9,1,78,4,131,25,0,17,396,0,17,12,0,15,127,106,0,0,0,345,0,0,0,0,0,0,0,0,0,0,2267
630,12,412,95,0,263,71,7,297,1,2,333,61,0,534,0,0,403,80,27,915,181,1,39,0,0,284,0,360,0,0,21,702,92,0,0,1,0,0,0,0,0,0,0,0,0,0,4176
338,4,253,156,0,883,55,0,113,9,66,43,2,0,106,60,160,43,109,377,481,12,339,0,0,167,41,0,304,0,1,454,352,0,0,0,29,0,0,0,0,0,0,0,0,0,0,5043
746,0,71,446,0,638,6,121,972,27,67,0,4,186,300,15,9,3,8,273,602,2,218,0,0,15,743,0,62,0,0,96,142,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4225
180,46,1407,606,9,869,259,40,633,0,233,143,112,0,132,2,152,470,292,80,30,0,156,60,2,0,31,1,273,338,0,14,80,0,0,0,185,0,0,0,0,0,0,10,0,0,0,3155
183,352,16,408,60,996,24,0,109,3,1,0,26,1,0,0,420,57,207,2,0,164,13,553,164,1,41,35,6,0,3,138,50,16,0,0,114,0,0,23,0,51,0,0,0,0,0,5763
1268,0,38,43,0,1892,111,2,146,470,61,51,0,5,16,115,0,258,527,0,0,3,293,32,126,0,0,0,181,0,386,1722,2,0,0,0,436,0,0,0,0,0,0,0,0,0,0,1816
263,263,345,1383,0,1385,6,233,12,4,0,24,0,1548,158,0,87,188,3,11,397,392,34,43,0,0,0,0,800,2,0,157,11,0,0,0,1,16,0,137,3,0,55,0,0,0,0,2039
1531,0,91,961,0,611,411,0,280,10,287,0,0,0,199,0,0,0,2,197,113,0,275,4,0,35,0,1,117,0,8,294,509,0,0,0,24,0,0,207,0,0,0,0,0,0,0,3833
696,3,5,685,149,856,1,102,488,46,113,576,0,1,70,118,0,143,186,15,1,0,20,0,3,342,58,6,1349,0,0,10,1162,27,0,0,63,0,84,5,0,0,0,0,0,0,0,2617
793,0,671,778,68,298,288,16,42,95,17,41,111,21,43,86,8,21,267,90,42,0,39,3,0,0,1,7,357,0,0,689,780,0,0,0,330,0,0,5,23,0,0,0,0,0,0,3970
734,46,189,340,0,1402,88,501,516,126,446,10,9,0,291,0,240,27,5,0,1205,59,18,139,206,355,0,92,18,0,0,10,42,83,0,0,36,0,0,0,1,0,0,0,0,0,0,2766
591,3,1178,1747,5,1697,210,1,13,0,1,106,91,1,2,0,0,0,90,4,0,12,61,0,0,6,156,1,69,0,0,184,6,0,40,1,137,0,0,0,0,0,0,0,0,0,0,3587
422,113,56,137,242,1881,74,97,1264,22,60,0,248,369,328,107,6,1,25,135,0,17,13,18,0,94,103,0,566,0,2,4,12,0,0,0,3,0,0,0,0,0,7,0,0,0,0,3574
1820,1,48,904,16,508,66,16,172,2,0,344,86,310,2,40,51,10,94,234,20,287,19,34,0,23,0,30,289,68,0,130,7,0,0,24,203,0,0,6,0,0,0,0,0,0,0,4136
1140,4,30,18,915,1367,16,154,150,22,1989,2,6,170,132,10,46,17,240,21,87,18,70,0,0,7,0,0,80,0,0,24,4,0,0,6,252,0,0,0,0,0,0,0,115,0,0,2888
270,91,371,127,278,1383,77,7,276,17,89,76,0,15,5,0,34,661,352,149,0,0,71,0,1,9,0,2,91,0,1,21,99,0,0,50,5,0,0,0,0,0,0,0,0,0,0,5372
327,0,187,586,998,2369,14,0,34,0,725,0,0,20,0,0,8,28,47,34,0,2,0,212,0,0,28,0,74,0,0,166,88,0,0,0,40,0,0,4,0,0,0,0,18,0,0,3991
794,0,80,338,1120,1499,1,58,59,18,108,56,18,20,112,0,116,5,14,345,141,5,104,0,0,0,0,5,219,1,0,0,5,0,0,0,1043,0,0,0,10,0,0,0,0,0,0,3706
891,52,507,293,6,473,482,0,43,0,19,49,4,0,888,0,1,12,2,408,6,0,2,1,0,1,0,0,1060,0,0,123,182,0,0,0,38,0,116,0,5,0,207,0,0,0,0,4129
746,2,36,542,23,961,11,7,1257,199,292,146,0,0,159,5,11,146,2,34,0,79,43,2,0,0,0,1,269,0,0,270,83,0,0,0,450,1,0,0,0,0,0,0,0,98,0,4125
728,106,25,58,0,1031,0,4,60,3,1167,0,0,2,0,22,3,54,143,0,0,0,39,40,1,98,20,0,84,0,60,397,11,0,0,0,10,0,0,0,5,0,42,0,0,0,0,5787
809,2,129,409,203,1943,221,447,132,0,7,384,1,0,83,0,0,103,201,10,0,0,495,31,0,1,0,212,977,0,546,44,4,0,34,2,10,0,0,4,0,0,0,0,0,0,0,2556
1343,0,199,351,57,1521,120,33,54,0,146,197,1,8,85,0,9,295,283,916,7,0,6,6,1,0,43,123,42,0,58,0,13,0,0,0,101,0,0,4,78,0,0,0,2,0,0,3898
238,0,841,284,361,946,5,30,396,2,297,8,102,118,168,8,3,0,50,14,11,0,58,287,0,44,822,2,147,0,1,385,76,0,0,0,8,0,0,309,0,0,25,0,0,0,0,3954
527,0,27,837,0,962,101,0,121,136,291,260,151,397,1,89,627,0,340,1068,118,0,0,95,2,1,48,11,41,0,0,59,3,0,0,110,15,0,0,298,0,0,0,0,62,0,0,3202
1030,1,636,279,220,773,13,2,847,329,226,1,1,0,361,6,44,68,412,86,42,0,11,0,5,0,61,22,480,0,0,51,107,0,0,0,81,0,0,0,18,110,0,0,0,0,0,3677
244,1,39,278,0,1549,9,0,37,0,10,378,4,274,179,507,0,3,253,61,0,0,363,430,0,0,17,26,338,0,0,34,37,0,0,0,40,0,0,0,77,0,0,0,0,0,0,4812
1422,2,153,470,0,2834,95,10,100,7,562,7,0,128,84,7,69,0,4,91,428,0,278,1,0,0,5,217,151,0,0,187,141,0,0,0,44,0,0,1,0,0,0,0,0,0,0,2502
1820,0,383,67,0,729,347,123,75,4,21,0,0,72,18,0,0,11,329,0,0,0,82,7,0,91,0,0,147,0,32,169,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5472
1492,0,269,250,10,373,9,966,461,46,650,162,250,9,238,2,0,91,65,15,0,45,484,72,0,151,0,86,0,0,0,282,161,0,0,0,15,0,0,39,0,0,0,0,0,0,0,3307
2744,102,730,1073,6,667,0,51,151,0,32,1,26,155,52,170,3,1,314,41,88,0,0,0,0,0,5,7,199,0,18,0,12,0,0,0,5,0,0,0,0,68,376,0,0,0,0,2903
