"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1498,0,36,415,1,272,191,1,90,0,3,0,0,665,340,3,462,54,43,14,161,13,187,0,0,4,0,0,20,0,3,139,6,2,0,0,27,0,0,5,0,3,0,0,0,0,0,5342
2704,42,17,1278,0,452,182,57,78,12,73,7,6,4,95,171,0,0,4,8,0,480,0,230,0,0,19,249,355,0,0,75,21,0,0,0,2,0,63,0,1,0,0,0,0,0,0,3315
1692,0,0,57,0,1805,646,8,106,2,630,1,8,46,127,0,6,0,173,5,61,0,0,5,0,0,0,13,90,0,740,274,276,0,0,0,63,0,0,3,0,0,0,0,0,0,0,3163
494,0,26,224,0,1541,92,4,129,6,200,184,232,2,111,0,146,0,16,1573,0,1,389,1,0,1,0,2,53,0,0,10,14,7,0,1,230,0,0,1,0,0,0,0,0,0,0,4310
587,57,192,177,0,2279,13,120,268,2,12,14,0,427,31,1,10,1,75,38,215,2,602,60,1,6,9,8,146,0,0,71,20,0,15,0,34,0,0,0,71,0,0,0,0,0,0,4436
592,0,21,433,0,405,0,62,3,0,574,109,123,0,414,6,72,79,163,50,0,0,0,221,0,0,73,0,204,0,0,27,703,0,1,0,214,0,0,53,0,0,0,20,0,0,0,5378
1037,0,326,311,22,1648,18,10,1207,2,179,0,1,13,1,0,0,130,50,31,6,0,0,0,0,0,0,632,204,0,0,0,10,0,0,35,607,0,12,0,0,0,0,0,0,0,0,3508
1056,0,417,207,8,604,185,25,18,0,515,3,0,148,0,0,93,1,103,10,0,0,68,58,0,3,43,20,883,0,64,29,219,0,0,0,390,0,113,0,0,0,0,0,0,0,0,4717
90,212,207,1143,22,1200,18,218,172,214,17,0,6,0,153,276,148,852,831,864,245,2,515,0,0,1,0,18,49,0,1,176,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2328
1354,0,502,852,2,1176,166,54,399,6,0,44,9,110,265,6,404,11,79,115,14,384,2,65,0,211,0,313,64,0,5,116,1,0,0,0,247,0,0,0,0,0,0,0,0,0,0,3024
729,0,158,689,87,1797,0,236,381,0,198,87,303,0,133,2,828,29,95,55,0,7,32,49,0,137,0,1,45,0,1,499,208,0,0,0,4,0,0,0,99,0,0,0,0,0,0,3111
697,8,109,475,429,797,48,7,375,1,743,641,269,7,1192,1,168,4,336,184,120,2,90,16,0,0,0,0,244,0,0,145,1,62,0,0,45,0,0,23,0,0,0,0,0,0,0,2761
620,76,2,421,2,991,306,192,198,467,42,297,1,101,1,11,73,219,123,430,392,0,151,0,0,59,0,126,44,0,1,184,60,0,0,2,3,0,0,0,1,16,0,0,0,0,0,4388
313,2,420,526,17,1726,41,3,213,230,17,8,503,87,2,0,171,0,546,81,0,258,711,210,0,0,0,0,77,0,9,151,101,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3530
2002,0,156,635,0,1610,0,5,127,101,55,6,17,151,126,1,176,0,9,134,1,45,44,0,0,0,0,210,125,0,3,1,15,0,0,97,3,0,0,25,0,0,2,0,0,0,0,4118
879,0,462,795,0,2297,1,0,802,0,8,189,6,1,41,0,86,10,89,1,7,27,28,115,9,0,0,0,880,0,20,326,201,0,0,0,15,0,0,19,0,0,0,0,0,0,8,2678
380,4,223,1076,15,1428,111,0,514,2,4,0,7,106,112,1,114,160,167,2,137,5,108,6,0,203,0,0,144,4,1,373,315,0,0,0,211,0,0,0,0,0,0,0,0,0,1,4066
1258,0,264,449,0,1266,143,164,52,0,425,86,572,0,1128,0,18,173,218,479,11,167,35,0,0,5,0,0,11,0,11,43,606,0,0,0,24,0,0,0,0,185,0,0,0,0,0,2207
436,107,1219,341,36,850,29,8,191,1,1,57,0,23,47,8,0,27,5,248,18,0,375,0,1,0,194,19,613,0,0,289,36,0,0,0,151,0,0,0,0,0,0,0,0,0,0,4670
1065,12,48,426,6,962,421,14,184,23,69,32,74,29,3,1,1,25,215,6,10,0,1285,0,9,398,13,213,180,0,0,0,41,0,0,26,2,0,2,0,0,0,0,25,6,0,0,4174
682,3,319,639,0,600,367,1957,85,0,6,21,442,23,118,0,1,16,1,0,0,132,50,1,1,0,658,27,192,0,0,149,129,0,0,0,804,0,0,0,0,0,0,0,0,0,0,2577
1075,0,472,297,23,396,420,14,129,0,18,42,8,160,0,213,2350,429,46,130,4,8,26,4,0,38,0,0,7,0,0,183,19,0,0,0,49,0,105,0,0,0,4,18,0,0,0,3313
1584,12,70,190,2,1281,41,1,74,187,29,6,4,0,6,0,3,0,3,751,0,1,192,5,13,0,0,0,212,0,0,15,227,34,0,238,0,0,201,0,24,0,0,0,0,0,0,4594
343,44,252,328,0,1493,6,0,646,0,1,37,7,88,3,117,150,1,174,24,0,1,234,0,15,615,14,135,311,0,0,116,201,0,0,0,0,0,0,4,75,0,0,0,0,0,0,4565
451,0,484,18,1160,754,62,24,175,3,77,132,12,71,328,0,0,0,47,154,0,0,163,0,7,0,260,107,309,0,29,281,74,0,0,0,86,0,0,0,0,0,0,0,0,0,0,4732
1877,0,255,657,3,1011,36,15,766,302,0,21,207,3,45,166,10,0,0,212,24,0,411,0,0,1,0,0,732,0,14,50,89,0,0,3,14,0,0,0,0,0,0,0,0,0,0,3076
558,15,368,111,2,292,46,219,139,4,6,2,198,0,1,1,2,46,1130,1,2,42,275,1,0,0,0,0,143,0,1,59,66,0,0,0,16,0,0,1,0,0,0,0,0,0,0,6253
917,7,172,1631,63,1463,60,249,566,8,16,12,2,0,150,114,62,28,19,13,13,0,167,86,0,139,0,12,168,0,432,261,21,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3133
1442,7,112,22,10,995,1253,6,123,129,453,35,10,41,7,0,215,4,4,21,0,1,296,134,0,218,0,0,749,0,0,127,228,23,0,0,469,0,0,1,0,0,0,0,0,0,0,2865
1035,8,101,1501,7,317,151,1,439,251,6,152,0,0,460,87,35,5,4,61,61,0,2056,0,0,0,0,1,224,0,0,30,27,0,0,4,0,0,0,0,0,0,12,0,30,0,0,2934
2635,5,172,397,367,898,4,329,94,13,37,33,18,16,0,0,271,24,72,7,0,29,2,0,12,0,0,15,41,0,24,169,73,0,0,0,4,0,0,0,0,0,2,0,0,0,0,4237
2283,28,93,272,0,982,4,83,492,0,5,0,0,82,12,0,241,25,139,182,19,0,2,0,0,0,23,5,62,0,0,10,29,0,0,1,0,0,0,0,0,27,0,0,0,0,0,4899
172,0,84,150,0,366,265,276,832,0,155,0,16,0,12,149,5,75,1,23,54,100,762,0,2,0,0,6,1721,1,0,172,4,0,0,14,50,0,0,0,0,0,0,0,0,0,13,4520
805,33,85,616,1,2401,79,198,90,1,62,15,0,1,0,1,400,48,29,20,0,0,16,0,189,51,2,0,237,0,33,17,76,0,3,27,106,0,0,0,0,0,0,0,0,0,0,4358
1109,0,22,896,0,280,181,352,1030,0,1,1,49,138,105,8,359,50,594,193,1,0,17,0,0,5,3,0,465,0,0,73,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4027
1172,0,163,232,0,1550,55,152,180,24,161,134,88,191,0,0,181,350,10,342,1,7,5,254,0,0,0,0,353,0,0,25,3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,4362
653,1,662,148,32,504,4,145,717,257,0,52,1,0,305,0,64,170,41,127,0,0,44,0,0,62,4,2,878,0,0,242,4,0,0,2,9,0,0,0,0,0,0,0,0,0,0,4870
609,561,171,187,10,1202,131,0,574,0,74,450,2,683,3,0,13,51,66,285,19,0,159,387,0,4,11,2,118,0,340,1,260,0,0,0,133,0,0,62,1,0,0,0,0,0,0,3431
1779,99,966,606,0,572,25,66,465,1,2,167,8,9,65,25,0,193,222,50,1315,46,31,0,0,9,2,136,0,0,32,103,356,0,0,0,52,0,66,0,0,0,0,0,0,0,0,2532
2069,10,111,87,1,464,0,1,264,1,12,265,31,209,50,0,15,30,0,52,0,880,58,0,0,38,0,556,491,0,0,79,29,0,0,0,140,0,0,3,0,1,1,0,0,0,0,4052
1399,9,15,52,0,849,40,251,784,131,86,8,1224,562,6,88,638,355,314,5,0,7,82,43,18,7,4,0,1,0,1,101,18,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2892
578,179,1370,499,279,1030,0,0,820,0,99,27,0,104,89,0,11,2,0,40,1529,16,348,5,0,2,149,0,724,0,0,20,234,0,0,0,1,0,0,6,0,0,26,0,0,0,0,1813
880,1,111,163,59,1389,76,0,0,0,80,5,1,6,98,0,82,34,205,37,8,1,50,0,26,7,0,2,152,0,0,96,37,0,0,23,6,0,0,0,33,0,0,0,0,0,0,6332
1343,2,414,545,1,1833,7,66,46,0,92,390,20,15,228,0,151,15,482,50,0,96,0,1,34,0,0,4,91,0,147,186,5,0,0,28,90,0,0,0,86,0,2,0,0,0,0,3530
162,0,201,483,37,1267,489,271,145,0,85,308,1,1,60,4,48,97,89,209,0,5,109,1,0,1,1,0,603,0,251,13,184,0,0,0,1153,0,0,2,0,0,0,0,0,0,0,3720
1372,0,187,988,0,1458,54,219,434,1,72,38,14,46,3,0,42,194,5,7,0,118,120,42,0,372,44,0,68,0,0,419,0,0,0,0,6,0,0,0,0,124,9,21,0,0,0,3523
318,0,628,432,13,1719,6,9,64,0,12,24,0,0,65,2,0,0,408,168,1,0,94,0,0,0,0,862,8,0,0,104,24,0,1,0,28,0,0,0,0,0,3,0,0,0,0,5007
1495,4,8,201,33,2300,189,12,214,4,14,393,208,48,17,6,36,187,13,0,0,44,286,0,0,0,139,312,134,0,41,151,11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3490
457,0,155,299,0,1788,648,10,72,0,227,0,69,0,428,0,101,233,0,13,7,2,267,26,0,19,5,0,404,0,0,52,34,0,0,178,305,2,2,0,0,0,0,0,0,0,0,4197
536,0,821,221,0,541,341,24,666,19,213,2,13,277,865,2,276,104,22,7,0,4,11,67,3,126,72,0,63,0,213,4,6,0,0,0,108,193,0,0,0,0,4,0,0,0,0,4176
690,0,356,572,0,911,103,0,135,8,176,37,601,8,0,33,96,39,70,20,0,0,5,0,0,29,0,0,164,0,2,340,0,0,0,0,103,0,0,2,0,0,0,0,0,0,0,5500
545,0,66,1173,0,1278,1099,18,10,0,479,16,104,13,309,177,0,255,139,485,0,0,261,0,0,0,0,0,217,0,53,0,855,13,0,0,60,0,221,0,0,0,0,0,0,0,0,2154
718,0,778,326,1,1732,26,15,162,9,10,41,0,0,21,109,0,0,293,132,0,350,0,165,0,8,0,43,1229,140,0,251,14,0,0,0,8,0,0,7,0,0,0,0,0,0,0,3412
1162,2,276,794,575,1239,21,0,73,0,216,2,3,0,21,0,1079,75,104,158,0,0,9,170,0,0,0,3,1,0,79,3,12,0,170,55,1,0,0,222,0,0,13,0,0,0,0,3462
826,2,76,495,0,1464,181,14,174,261,133,167,5,56,92,0,516,0,15,0,10,50,469,39,0,0,6,0,287,0,0,62,80,0,0,0,3,0,0,368,0,0,0,0,0,0,0,4149
745,0,199,162,0,1304,206,4,371,8,140,158,1,30,50,31,82,0,102,13,0,456,155,0,0,2,1,0,416,0,19,821,1,0,0,38,139,4,0,0,0,0,50,0,0,0,0,4292
1113,6,0,611,452,1218,0,5,426,15,140,0,7,8,616,62,455,20,146,529,0,0,0,27,0,216,0,2,370,0,0,253,123,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3112
1618,0,125,445,0,1729,47,39,459,0,1,33,26,102,5,0,311,8,130,176,70,410,415,1,0,4,3,13,74,0,0,10,19,0,0,0,91,0,0,0,0,0,9,0,0,0,0,3627
676,9,296,825,40,1431,41,254,643,27,43,2,110,0,67,0,47,3,1,959,106,6,451,54,0,0,6,2,198,0,3,200,14,0,0,4,1,0,0,52,0,0,0,0,0,0,0,3429
456,11,441,676,126,533,12,17,147,1424,23,0,1,1,0,0,7,2,92,15,0,416,1190,2,3,3,0,0,219,0,29,43,0,0,0,0,164,0,0,70,0,8,0,0,0,0,0,3869
623,0,196,46,0,2300,198,0,27,1,20,104,0,2,275,0,249,2,293,0,0,1,12,1,0,33,0,0,82,0,0,12,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,5406
1756,34,368,7,225,1357,62,428,404,0,9,7,0,3,3,234,72,2,89,141,3,5,284,0,0,9,0,0,1317,1,0,281,0,0,0,15,897,0,0,0,0,0,0,0,0,0,351,1636
1261,0,558,910,40,664,72,13,334,15,164,5,4,0,67,0,211,8,15,1,100,938,150,13,0,68,14,6,376,198,89,113,0,0,0,0,121,0,0,0,0,0,200,40,0,0,0,3232
1030,0,74,45,0,1287,17,145,452,7,13,210,8,0,0,7,1,77,73,0,5,113,16,0,0,207,0,42,488,4,14,10,0,0,0,13,96,0,600,36,0,0,473,0,0,0,0,4437
119,235,120,971,0,558,20,11,180,0,212,19,1176,15,6,36,0,403,85,4,0,0,67,0,0,995,0,21,697,0,171,37,155,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3680
1049,0,75,930,0,555,162,13,391,1,1181,0,188,898,282,6,6,118,133,4,2,0,226,0,0,3,27,0,1135,76,0,63,27,0,0,1,503,0,0,37,0,0,0,0,0,0,0,1908
1009,0,196,142,10,637,0,29,921,0,666,32,6,0,0,118,411,10,27,361,151,26,433,2,0,0,0,6,27,0,0,2,258,0,0,0,0,0,11,32,0,0,1,0,0,0,0,4476
482,17,254,231,26,1809,227,9,325,2,68,0,607,521,241,2,69,103,699,57,30,0,313,115,0,2,0,0,91,3,1,68,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,3462
1054,1,124,1072,0,1072,7,15,398,6,129,2,15,163,650,9,30,0,146,21,0,0,103,0,0,0,101,343,8,0,0,13,0,0,0,0,25,0,0,1,0,0,1,0,0,0,0,4491
553,254,105,175,0,2458,119,116,12,0,12,2,141,254,103,26,2,0,76,77,0,0,11,0,0,218,0,315,86,0,0,624,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,3857
1580,0,266,412,99,1526,91,0,126,456,12,2,94,81,4,43,14,5,8,375,0,0,246,2,0,174,30,0,153,0,6,336,111,0,0,104,335,0,0,13,10,35,0,17,0,0,0,3234
2325,1,170,155,2,1237,236,103,820,49,9,12,345,3,0,63,587,10,1,55,0,0,631,0,0,0,0,0,7,0,31,60,30,0,0,1,0,0,0,9,0,0,0,0,0,0,0,3048
1425,200,517,7,0,1747,63,68,128,0,0,38,828,212,14,41,0,3,82,103,117,0,200,0,0,1,1,1,412,1,47,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
175,2,181,639,180,1929,76,2,151,5,56,0,55,44,265,0,8,321,92,90,657,20,20,0,0,1,0,0,74,0,1,1064,8,0,0,0,132,0,0,0,0,0,0,6,0,0,0,3746
476,0,45,315,0,2628,318,38,610,263,1,14,3,0,26,29,0,50,257,1,161,21,108,1,0,0,9,0,152,0,0,3,0,0,0,66,150,0,0,1,0,0,0,0,0,0,48,4206
395,0,206,63,0,665,5,0,735,0,197,3,28,159,5,0,131,9,300,169,17,0,105,137,0,49,128,250,402,0,0,237,72,0,0,0,29,0,2,0,0,0,4,0,0,0,0,5498
339,1,184,1434,56,1404,0,14,474,698,198,0,1,3,113,6,250,0,44,14,26,0,525,0,219,0,170,6,502,0,95,26,41,0,0,1,0,0,0,0,13,0,0,0,0,3,0,3140
2877,0,401,82,0,1728,31,0,177,45,76,0,0,553,10,15,34,157,89,94,1,0,35,23,0,0,0,18,589,0,0,155,47,0,0,23,108,0,1,0,0,0,0,0,0,0,0,2631
1022,0,355,96,1,1868,111,59,277,427,138,0,16,7,15,0,516,2,45,33,0,59,206,8,0,66,0,4,90,0,5,39,211,0,0,0,1,0,0,6,0,0,0,0,0,0,0,4317
392,1,184,883,0,593,177,2,247,26,379,45,31,0,43,0,0,0,80,1,0,6,0,0,0,3,129,349,1,0,8,258,12,0,5,490,12,0,10,208,0,0,0,0,0,1,0,5424
1257,807,272,73,0,1747,6,0,57,0,12,44,27,0,5,0,718,64,13,11,164,209,99,0,20,0,0,0,213,133,2,37,23,0,0,0,3,0,0,0,1,0,0,0,1,0,0,3982
1065,38,307,109,0,783,128,0,79,153,336,17,215,0,100,82,678,26,333,363,27,63,95,7,0,0,0,0,56,0,88,1,129,0,0,1,238,0,0,0,0,0,0,0,0,0,0,4483
526,0,723,551,805,1046,580,1,450,560,77,22,0,5,73,0,0,87,4,5,0,25,16,4,0,44,0,13,398,0,340,207,3,0,0,0,188,0,4,0,0,0,0,0,0,0,0,3243
1322,0,331,432,0,1329,4,1,697,2,98,13,239,287,318,234,0,192,6,156,860,0,97,54,15,0,0,0,53,0,152,112,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,2807
2402,4,22,1189,34,1340,262,48,601,0,2,205,166,210,25,125,37,30,947,37,0,0,0,0,9,0,0,1,510,0,0,71,64,0,0,0,50,0,46,0,0,0,0,0,0,0,0,1563
857,71,31,673,35,1899,159,226,123,23,228,0,0,0,1,17,0,161,31,23,2,2,106,82,0,2,0,145,424,0,0,325,0,0,1,0,275,0,0,15,177,0,55,0,25,0,0,3806
299,1,155,188,304,418,0,2,79,0,295,62,70,167,241,229,238,67,1317,115,0,96,48,89,0,8,0,0,1276,0,24,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,4196
384,0,5,927,228,844,728,61,727,285,143,0,8,0,733,1,629,667,58,254,2,0,714,2,0,44,0,0,449,0,0,42,1,0,0,0,17,0,0,1,0,0,0,1,0,0,0,2045
404,585,188,145,0,1025,101,11,243,6,285,376,9,3,1,7,512,35,2,3,0,0,223,33,0,5,21,175,502,40,16,20,9,0,216,43,1000,0,0,0,0,0,1,0,0,0,0,3755
1270,0,1565,250,0,2276,71,0,58,6,62,0,222,17,11,0,1,31,173,121,0,0,0,0,0,0,0,250,508,0,26,0,15,0,0,0,4,0,0,0,107,0,0,0,0,0,0,2956
1044,1,194,192,0,859,35,0,355,0,7,6,325,0,66,54,25,6,382,24,0,491,56,0,91,19,0,0,20,0,0,61,37,0,0,79,14,0,0,45,0,0,0,0,0,0,0,5512
747,0,104,56,9,1789,0,0,587,0,190,1,15,2,0,0,32,45,145,35,0,0,914,0,0,1,0,0,172,8,0,16,0,0,0,44,0,0,0,0,1653,0,0,0,0,0,0,3435
768,0,51,183,0,1432,814,117,4,0,186,1,79,101,167,339,64,1,36,94,0,56,163,0,0,12,41,12,737,0,0,32,15,0,0,12,316,0,0,0,0,0,0,0,0,0,0,4167
322,19,385,1324,426,2897,204,0,175,381,36,0,1,0,1,1,1,17,27,252,9,1,0,0,0,0,8,0,50,0,0,38,10,0,0,0,212,0,0,2,0,0,0,0,0,0,0,3201
2167,0,622,85,0,2146,71,0,154,2,352,0,1,3,1304,0,3,0,1,137,0,116,281,0,47,7,10,13,4,0,24,695,51,0,0,15,3,0,0,0,1,0,0,0,0,0,0,1685
1493,0,175,21,60,1368,190,58,819,1,614,95,5,193,13,43,135,0,102,219,0,0,60,19,0,0,24,25,232,0,0,8,0,0,0,0,14,0,0,0,1,0,0,0,0,0,1,4012
492,0,119,131,482,735,195,16,41,0,6,360,33,70,3,4,199,0,6,268,51,35,199,17,4,5,407,0,2,0,0,71,179,0,0,0,71,0,0,0,0,0,0,0,0,0,0,5799
1045,0,343,583,0,828,190,162,100,0,128,22,331,69,47,0,13,28,34,335,0,0,331,180,83,400,0,17,242,0,0,25,11,0,0,0,36,0,0,0,0,0,10,5,0,0,0,4402
547,0,839,43,28,913,80,61,138,13,73,38,14,639,3,734,609,39,120,5,0,3,70,0,4,0,19,0,401,0,17,512,13,0,0,0,1,0,10,0,0,0,16,0,59,0,0,3939
1316,0,403,111,0,1664,15,8,112,0,136,0,50,0,11,0,23,76,11,109,5,0,582,1,0,157,0,456,414,0,113,3,1103,0,5,0,9,0,0,24,15,0,0,22,0,36,0,3010
274,0,114,513,47,1294,77,289,856,48,111,13,4,0,1,0,0,77,268,2,2,0,0,97,0,0,0,5,188,0,146,1576,64,0,0,0,117,0,75,0,272,0,0,0,0,0,0,3470
982,0,470,161,0,1818,11,14,162,81,74,0,1,1,431,0,5,5,108,4,919,20,629,42,0,0,6,0,24,0,15,494,227,0,0,3,92,0,0,0,1,0,1,0,0,0,0,3199
598,0,71,534,4,803,20,2,463,0,0,0,743,75,147,0,183,0,59,40,5,0,98,0,0,3,328,328,272,0,1,85,119,0,0,0,218,0,0,118,0,0,0,0,0,0,0,4683
459,0,165,1646,0,3162,3,1,161,0,12,5,89,0,77,262,14,0,90,0,0,61,14,24,0,0,0,0,145,0,165,14,36,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3368
846,68,1002,900,4,501,0,0,494,288,1428,0,0,0,341,8,40,1,100,60,16,1,41,38,1,9,18,1,110,0,90,131,0,0,0,20,136,0,0,0,0,0,0,0,0,0,0,3307
997,0,11,426,0,1072,0,0,95,5,247,83,187,46,141,113,247,3,61,3,0,15,0,0,0,19,1997,0,383,0,147,240,296,0,0,75,0,41,0,21,0,0,169,0,0,0,0,2860
832,2,114,43,65,429,629,0,937,0,62,153,77,0,116,0,2,256,205,0,327,83,13,0,0,11,7,61,118,0,7,207,104,0,0,0,18,0,0,0,0,0,2,0,0,0,0,5120
902,2,257,923,0,809,54,27,86,0,1189,1,1,86,140,1,41,1,266,24,819,0,0,27,14,37,141,0,152,0,54,699,13,0,0,0,231,0,0,1231,0,0,0,0,0,0,0,1772
890,654,143,528,12,1327,324,64,215,2,793,101,0,150,23,0,38,0,1,0,0,8,1174,0,0,18,3,0,63,0,113,32,10,0,0,17,304,0,0,0,0,0,0,0,0,0,0,2993
1931,0,229,4,299,2821,765,23,31,0,31,62,188,76,4,18,64,5,1,12,13,0,27,0,0,525,0,0,136,0,0,204,0,0,0,0,1,0,0,1,0,15,0,0,0,0,0,2514
423,0,50,333,259,1577,143,443,48,0,194,26,21,0,23,0,256,63,155,0,198,1,126,0,39,19,0,0,71,0,0,42,1,0,0,0,74,0,0,11,0,0,0,0,0,0,0,5404
787,77,67,218,0,1692,297,11,270,0,879,0,84,60,37,0,702,0,339,31,2,0,380,0,0,0,0,206,127,266,299,550,22,0,0,0,55,0,0,122,0,99,0,0,0,0,0,2321
793,0,402,3,201,327,157,221,8,2,10,605,59,267,32,112,415,41,8,630,11,167,123,0,359,273,0,2,32,0,0,70,1,0,0,518,73,0,0,0,0,0,0,0,0,0,0,4078
775,0,47,95,103,1297,2,183,1,0,973,27,62,5,0,24,83,531,329,112,12,109,32,0,1,0,0,17,326,0,0,1007,439,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3395
2053,175,37,374,0,1508,125,151,132,44,133,327,2,55,0,30,34,11,461,43,0,0,69,0,0,0,0,630,534,0,0,9,1,0,0,0,302,0,0,0,0,0,0,0,0,0,0,2760
1105,2,898,678,179,1211,37,33,92,11,209,0,0,117,88,88,176,0,142,24,0,0,2,72,63,9,0,189,99,0,2,223,26,0,0,0,34,0,0,0,15,0,1,0,0,0,0,4175
2483,0,175,52,29,2439,11,9,255,40,3,184,2,1,160,0,0,4,2,97,0,0,241,0,0,0,1,184,186,0,0,29,24,0,0,0,76,1,0,0,54,1,0,0,0,0,0,3257
497,0,121,348,0,1181,75,158,586,816,14,6,11,17,94,16,92,60,302,5,0,1,120,51,0,13,104,343,259,0,0,0,39,0,0,0,92,0,0,37,0,0,0,0,0,0,0,4542
678,11,672,1492,0,617,129,142,176,49,386,125,3,3,2,1,7,1255,522,28,8,8,3,2,0,1,1,82,684,0,5,9,15,0,0,0,1,0,13,0,0,0,16,0,0,0,0,2854
171,7,185,780,28,947,1581,70,105,0,193,106,1,19,252,21,309,6,267,366,3,0,1238,0,0,198,6,0,85,0,3,272,61,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2718
2112,10,11,1246,2,725,171,23,68,98,37,20,428,66,8,9,54,4,82,11,14,198,52,6,0,21,0,0,470,0,0,125,66,0,0,0,1,0,0,0,6,0,0,0,0,0,0,3856
999,0,5,1038,7,707,127,226,600,0,427,36,188,59,12,0,299,78,15,114,0,44,267,307,0,2,49,0,13,0,0,23,31,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4315
1524,8,85,488,0,1087,292,167,1115,824,394,10,8,12,36,8,8,3,433,333,3,0,73,15,0,0,8,0,174,0,11,51,0,0,0,84,247,0,1,0,0,0,0,0,0,0,0,2498
1126,90,21,124,1,803,359,28,23,47,413,0,286,12,575,0,140,51,74,30,0,0,325,0,0,0,108,28,141,0,2,525,29,0,0,0,134,63,0,0,0,0,0,0,0,0,7,4435
