"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2300,28,227,18,0,1397,585,0,439,11,49,156,46,25,3,0,27,0,16,0,97,260,49,0,0,1,0,0,16,0,0,0,38,33,1,0,633,0,0,0,0,0,0,0,0,0,0,3545
664,0,51,495,0,1453,40,4,509,0,74,0,20,61,0,2,16,108,174,75,312,7,254,0,0,0,0,18,288,0,12,481,15,0,0,3,73,0,0,276,0,0,0,0,0,0,0,4515
739,0,248,419,0,982,289,0,1121,0,114,140,0,4,701,7,10,329,200,25,0,5,134,21,0,0,1,159,92,0,10,1,7,0,0,0,22,0,0,0,0,0,134,0,0,0,0,4086
319,0,39,180,0,1435,7,0,1244,160,28,36,369,0,104,38,71,24,0,252,2,0,251,0,0,0,6,0,693,0,1,1,58,0,0,36,132,0,0,0,0,0,2,0,0,0,13,4499
701,1,103,365,0,2088,4,11,70,0,60,1,0,73,2,0,0,38,194,3,0,217,59,0,0,0,0,431,50,1,0,172,0,0,0,9,153,0,0,0,0,0,0,305,0,0,0,4889
916,0,270,59,0,2293,438,25,788,0,355,30,77,17,0,0,10,0,3,4,1,670,465,0,0,56,0,0,130,0,0,34,10,0,0,87,15,0,0,12,0,0,0,0,0,0,0,3235
1696,0,598,341,0,1793,47,0,158,21,174,0,455,805,49,74,7,2,43,44,38,4,330,0,0,51,130,2,559,0,14,218,0,0,0,146,0,0,0,0,0,23,0,20,0,0,0,2158
1554,233,87,440,0,1291,209,0,163,13,208,19,130,2,678,11,60,73,11,41,2,144,32,0,19,11,0,0,14,0,0,48,11,0,0,0,0,0,0,95,0,0,1,0,0,0,0,4400
578,0,154,640,0,731,224,88,45,25,0,40,540,0,40,112,104,147,184,19,213,17,1217,0,0,0,132,6,507,308,0,46,354,0,0,1,473,0,0,2,0,0,4,0,0,0,1,3048
950,0,670,253,0,745,72,7,58,0,4,166,4,0,3,49,330,273,218,1,0,65,1293,4,0,3,0,0,92,0,112,20,483,0,0,0,0,0,0,64,0,0,0,0,0,0,0,4061
125,339,304,790,0,1323,222,0,260,22,100,80,248,173,93,0,26,0,32,0,16,21,39,553,0,0,11,3,535,0,83,2,40,0,0,1,391,0,0,18,860,9,13,0,0,0,0,3268
1186,28,69,141,26,889,175,60,323,7,5,53,45,573,399,1,863,887,9,10,20,2,32,33,0,1,0,0,0,0,0,98,53,0,0,6,14,0,96,0,0,0,17,0,0,0,0,3879
1296,0,943,171,0,784,388,149,167,228,13,29,13,588,73,1,21,20,67,413,6,4,265,0,13,13,10,24,175,0,0,212,277,0,0,21,61,0,0,52,3,0,0,0,0,0,0,3500
1881,0,90,892,183,901,82,10,563,0,14,1,2,18,23,0,8,84,416,29,0,0,4,62,0,0,6,9,398,0,162,93,139,384,0,10,45,0,0,0,0,0,73,0,0,0,0,3418
1149,2,37,226,0,1038,466,9,219,0,0,92,604,39,3,18,3,585,12,14,5,3,236,1,0,29,5,0,543,0,85,561,52,0,0,9,5,0,0,18,0,0,0,0,0,0,0,3932
1134,0,190,721,0,1488,2,61,291,0,339,0,84,34,0,11,0,0,82,6,0,0,538,0,0,0,0,27,13,0,4,356,310,0,0,0,319,0,0,0,0,0,355,0,0,0,0,3635
1533,0,156,485,0,1721,3,0,228,0,15,0,0,9,1,33,0,1,0,14,6,0,181,0,10,0,0,12,44,0,144,9,82,0,0,0,98,5,0,0,0,0,0,0,0,0,0,5210
1074,8,0,982,2,1957,153,7,163,43,8,0,841,18,4,0,24,281,105,46,88,0,218,1,459,1,0,0,459,0,47,63,1,0,0,5,83,0,0,456,4,0,0,12,0,0,0,2387
393,0,9,372,32,1362,2,3,763,0,78,320,92,345,165,0,0,15,0,271,194,0,146,0,0,16,241,67,6,0,0,0,291,0,0,0,5,0,4,0,0,0,0,0,0,0,0,4808
1621,0,269,57,0,1805,511,317,227,20,504,4,128,85,9,0,36,172,118,16,0,74,6,0,0,18,0,0,407,0,62,60,0,0,0,2,581,0,0,0,0,0,24,0,0,0,0,2867
919,0,74,329,0,2809,122,46,29,75,7,0,3,0,0,760,11,6,12,50,0,0,81,17,43,26,86,385,675,1,0,6,0,0,0,0,4,0,3,376,0,0,70,0,0,0,0,2975
466,0,19,828,0,1063,6,71,512,1,101,178,38,0,4,27,5,384,216,338,47,5,69,81,0,0,0,0,49,0,0,74,118,0,0,75,3,84,0,0,42,0,0,0,0,0,0,5096
1055,0,162,269,0,1312,190,0,7,27,11,152,199,270,313,1,261,46,43,147,608,101,239,33,18,14,0,33,279,4,0,29,7,0,0,8,273,0,0,0,0,0,0,0,0,0,0,3889
1637,0,466,593,13,419,149,45,88,62,35,107,4,4,100,17,14,104,397,84,0,98,224,0,0,128,0,1,62,0,0,10,837,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4295
380,0,741,183,172,1356,279,1252,335,1,520,0,1,0,29,4,77,0,55,128,2,0,98,0,0,0,0,0,20,0,0,455,155,0,0,0,2,1,189,26,0,0,0,1,0,0,0,3538
845,0,632,405,3,950,61,4,259,0,12,193,0,41,214,6,138,212,0,130,0,66,334,52,0,0,111,3,128,0,1,110,102,0,0,24,12,0,0,0,0,1,0,0,0,0,0,4951
391,0,71,173,0,851,35,165,44,0,169,1,0,1,674,354,7,9,368,586,0,0,69,602,0,19,0,5,481,0,0,90,33,0,0,0,15,0,0,0,5,1,0,0,0,0,0,4781
956,12,42,238,0,1260,502,923,226,0,4,9,23,1,38,12,28,3,604,22,181,0,67,0,0,141,0,28,181,0,119,10,711,0,0,0,182,0,0,0,0,0,0,7,0,0,0,3470
619,0,46,142,0,1284,888,133,260,82,424,29,0,2,8,101,393,29,112,91,13,0,2,0,0,0,366,8,2,0,0,1172,162,0,0,0,3,0,0,0,0,0,0,17,0,0,0,3612
909,8,13,919,4,1437,75,56,83,61,7,68,291,2,5,13,214,111,294,13,0,0,162,0,0,0,47,124,62,0,0,177,227,0,0,0,7,0,0,318,0,0,0,0,0,0,173,4120
1146,0,161,740,2,1279,13,233,166,16,767,1,1,0,6,0,0,0,220,281,70,0,299,174,0,0,110,0,151,0,29,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,4106
368,27,22,1055,0,809,388,105,62,1,125,1,412,2,0,0,70,0,0,112,230,0,424,10,0,1,1,175,72,0,105,319,84,0,0,240,11,0,0,4,0,25,0,0,0,0,0,4740
565,6,514,463,116,954,82,430,766,20,608,245,11,62,10,250,1,28,0,67,59,2,448,0,0,3,0,0,25,0,0,36,42,0,0,0,1,0,0,0,0,1,0,2,0,0,0,4183
771,2,25,1526,0,612,32,0,637,0,569,15,38,223,114,233,343,24,35,58,0,0,2,0,0,0,0,574,80,0,0,292,55,0,0,0,91,0,0,3,0,0,0,0,0,0,0,3646
877,7,179,714,1,675,267,0,617,1,220,0,0,0,3,8,80,104,458,10,0,19,64,0,0,350,0,168,319,2,0,576,34,0,0,0,15,0,0,0,11,0,0,0,0,0,92,4129
945,6,187,256,166,348,121,34,210,26,0,167,45,0,114,1,8,26,1,2,0,0,4,0,0,0,0,15,853,0,11,451,49,0,0,0,55,0,0,0,0,0,0,0,0,0,0,5899
230,54,294,350,294,779,41,0,60,0,121,0,0,3,83,0,292,0,190,1646,0,444,0,4,0,3,0,37,1567,0,57,90,71,0,0,18,55,0,0,0,12,0,0,0,0,86,0,3119
768,0,267,686,151,870,23,546,237,56,711,31,11,1,12,15,6,23,0,114,454,127,274,0,9,20,0,0,154,0,0,70,1,0,0,0,14,0,0,0,0,34,30,0,0,0,0,4285
869,0,260,91,90,785,824,93,108,209,0,23,8,3,40,1099,228,1,230,6,0,5,92,68,32,2,32,0,113,0,9,56,111,0,0,200,0,0,0,0,0,0,0,0,0,0,0,4313
1479,361,151,521,0,497,519,15,156,60,26,22,2,87,294,0,158,188,21,0,5,93,111,0,27,3,0,12,247,0,0,24,0,0,0,0,392,0,0,7,435,961,0,2,0,0,0,3124
1339,428,154,638,1,1021,5,313,66,0,22,161,22,0,14,0,15,16,83,32,0,84,327,0,295,117,27,119,130,10,5,56,34,0,0,0,718,0,2,0,0,0,0,0,0,0,0,3746
589,35,36,10,0,1412,86,22,500,0,14,295,156,0,0,0,15,197,598,4,21,74,155,0,0,1,137,36,296,0,0,63,0,0,0,11,0,0,0,18,0,0,0,5,0,0,0,5214
1097,0,2261,648,0,701,757,0,163,69,85,176,32,0,1,64,137,0,95,11,0,5,2,0,3,1,164,10,408,0,1,51,45,0,0,0,347,0,2,0,0,0,0,0,0,0,0,2664
1192,0,20,400,0,512,9,501,7,97,440,200,21,0,229,445,86,21,420,29,300,0,52,0,0,307,0,1,13,0,0,26,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4668
2593,0,3,1404,0,1027,139,0,269,0,0,209,169,1,828,1,22,12,74,54,15,140,3,41,20,0,0,464,2,0,1,36,450,0,0,0,60,0,0,0,0,0,0,0,0,0,0,1963
273,0,44,766,39,2720,130,23,113,4,44,0,2,242,44,0,131,10,56,227,9,33,254,86,0,52,0,0,46,0,27,31,9,0,0,98,1419,0,0,0,0,0,0,0,0,0,0,3068
420,1,22,1040,48,1424,85,224,217,77,54,197,26,2,66,145,0,0,180,131,108,0,2,2,2,0,12,0,1012,0,3,135,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4318
1519,109,213,171,0,272,37,0,157,0,118,4,51,0,0,0,11,0,39,8,35,98,54,71,43,0,20,1,328,0,0,5,0,0,0,0,2,0,0,0,0,0,2,0,0,367,0,6265
2016,0,0,127,260,1153,99,353,450,2,103,22,11,52,109,0,4,17,47,21,157,453,28,0,0,1,1,0,64,0,53,90,66,53,0,0,187,0,0,0,0,0,0,0,0,0,0,4001
1495,0,293,1123,10,1558,73,0,75,0,8,2,0,0,18,0,405,244,6,11,153,354,125,2,421,17,24,77,525,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2978
276,103,150,800,0,1725,89,42,99,54,0,71,64,10,670,2,77,2,2,426,0,170,227,1,127,0,10,23,374,0,2,43,0,0,1,403,0,0,0,0,0,0,0,0,0,0,0,3957
1003,5,138,150,8,2279,233,0,95,28,6,56,0,35,137,0,0,38,20,86,0,0,30,0,0,0,0,0,317,0,0,5,0,0,0,0,10,0,0,17,0,3,0,0,0,0,0,5301
1188,1,470,492,0,820,147,191,14,0,345,349,15,0,7,261,924,436,27,97,0,8,115,3,0,17,9,3,151,0,173,335,2,0,0,0,70,0,0,0,0,0,20,0,0,0,0,3310
672,480,276,183,112,560,125,247,224,0,97,245,75,4,127,0,0,0,56,3,146,76,6,1,4,162,1,179,798,0,0,1048,0,711,0,0,403,0,0,95,16,0,0,0,0,0,0,2868
1465,2,211,294,1,2877,271,68,101,15,6,160,0,99,17,0,104,1,49,2,0,0,223,310,2,0,153,0,236,0,0,39,52,0,0,0,49,0,0,0,0,2,0,0,0,0,0,3191
66,5,0,114,5,1213,440,329,162,505,465,191,582,3,315,0,5,92,0,63,7,0,1,0,0,4,6,28,8,0,127,259,93,0,0,13,1017,0,0,0,0,0,0,1,0,0,0,3881
389,0,762,1383,0,1207,121,0,117,0,115,0,53,0,17,8,1,6,0,494,179,64,80,0,151,0,0,16,75,0,0,446,0,0,0,0,135,0,0,0,0,0,34,0,0,0,0,4147
486,5,146,60,40,776,78,316,369,40,293,872,2,59,263,0,76,30,949,447,12,0,84,90,0,18,0,42,110,0,0,37,11,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4286
1391,18,3,371,4,2310,362,377,87,5,68,206,52,6,592,5,3,145,424,137,0,1,29,7,0,0,90,0,144,0,63,72,9,0,0,0,0,0,0,1,4,0,23,2,0,5,0,2984
817,498,33,55,0,1882,8,2,267,72,155,0,40,0,21,0,2,17,51,98,209,0,493,0,121,2,3,63,771,0,2,0,65,0,0,4,854,0,0,106,0,0,0,0,0,0,0,3289
857,0,163,643,18,1933,339,46,362,9,62,0,122,286,388,0,289,30,378,590,16,0,196,2,0,8,0,0,8,0,0,136,76,0,0,9,83,0,0,0,0,0,0,0,0,0,0,2951
1304,78,943,302,0,923,66,5,198,0,177,2,33,57,194,333,30,655,455,1,1,17,2,43,0,78,0,128,801,0,0,61,1,0,0,45,74,0,0,0,41,0,0,1,0,0,0,2951
641,40,124,1227,22,2331,154,574,358,10,458,1,41,0,9,0,81,125,127,3,0,1,19,0,0,0,139,0,363,0,0,5,5,0,0,0,188,0,0,0,0,0,0,0,0,0,0,2954
2469,4,229,170,8,366,1584,29,9,1,38,20,115,24,33,206,2,1,39,268,543,40,91,1,0,0,0,1,1,0,111,546,13,0,0,0,7,0,0,2,61,0,0,0,0,0,0,2968
1311,0,73,293,0,523,0,130,1175,0,107,4,2,2,151,20,214,0,219,242,0,181,780,1,0,9,2,150,121,0,0,79,0,0,0,111,54,0,170,0,0,0,2,0,0,0,0,3874
646,84,374,307,6,1013,273,1,50,0,11,1,17,34,446,0,118,332,26,853,0,0,873,0,0,7,0,20,119,0,0,41,0,0,0,59,40,0,0,41,0,0,0,0,0,0,9,4199
306,0,62,863,58,483,34,21,637,1,44,335,0,4,33,8,239,2,297,1,78,0,491,0,147,0,11,0,213,0,0,937,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4691
652,297,146,428,0,1047,385,1,143,0,212,4,581,0,801,258,0,74,0,35,0,0,21,69,0,35,2,248,489,0,0,2,15,0,0,0,0,0,0,23,0,1,0,0,0,0,0,4031
2095,5,132,592,25,1068,19,0,825,29,55,4,46,2,0,0,136,0,230,175,0,6,24,0,0,167,0,117,215,0,2,2,272,4,0,0,1,0,0,0,41,0,0,0,0,0,0,3711
694,3,371,649,12,2190,667,252,373,0,39,5,0,46,0,137,23,371,197,18,0,0,1179,0,0,1,0,9,22,0,0,86,0,0,0,34,1,0,0,0,0,0,0,0,0,9,0,2612
764,164,62,71,0,978,117,136,195,11,8,165,0,702,39,3,21,77,213,30,4,2,70,0,9,47,365,0,301,21,9,160,31,4,0,94,1,0,693,3,0,44,0,0,0,0,0,4386
1768,0,44,490,38,2283,68,10,46,50,339,31,27,44,341,0,936,498,540,2,0,1,13,2,0,12,4,0,215,0,36,53,0,0,0,0,33,0,0,289,0,1,0,0,0,0,0,1786
603,22,209,147,0,739,8,25,47,12,136,520,25,1,17,0,113,445,669,124,0,9,157,14,0,254,0,0,768,0,0,456,49,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4388
883,262,108,544,0,308,110,17,14,252,43,305,4,0,242,0,10,256,4,25,540,64,0,237,53,0,2,6,131,0,0,0,290,0,0,17,368,0,1,0,0,0,350,0,0,0,0,4554
1168,1,492,211,21,658,122,27,287,28,2132,19,227,0,2,33,0,0,443,247,2,18,119,0,0,0,84,1,49,0,0,13,167,0,0,10,0,0,558,0,0,0,16,0,0,0,0,2845
791,2,36,676,498,720,212,8,143,122,252,1,66,0,197,2,309,38,645,14,354,16,19,0,72,0,23,0,443,0,0,146,30,0,0,17,11,0,0,65,48,0,0,0,0,0,0,4024
1510,56,117,1244,41,1674,18,0,84,0,137,11,339,18,9,21,35,3,27,0,40,0,25,0,0,5,0,1,450,0,0,30,0,0,0,0,157,39,0,2,1,0,0,0,0,0,0,3906
277,0,137,530,6,1858,13,37,335,0,302,15,10,622,59,10,7,18,152,412,0,91,129,1,0,0,0,0,372,0,0,23,51,0,0,0,63,0,2,4,0,0,0,0,0,0,0,4464
778,40,92,250,0,1267,1,10,167,0,228,17,0,596,347,16,9,112,0,452,3,37,686,113,0,0,4,8,772,0,10,1,0,0,401,1,4,0,0,0,0,0,0,0,0,0,0,3578
1119,0,6,331,0,974,128,0,164,14,137,0,67,175,76,111,481,0,2,329,497,2,5,0,0,40,0,0,71,0,57,236,30,0,0,0,3,0,0,44,137,0,207,0,0,0,0,4557
1140,0,221,157,7,906,216,2,313,3,700,45,57,0,371,0,39,0,190,929,6,56,195,9,229,7,0,169,125,0,32,347,2,0,0,0,98,0,71,0,0,0,0,0,0,0,0,3358
644,1,204,348,0,2018,11,22,143,139,4,99,97,58,0,0,451,19,3,22,0,1,174,1,0,0,0,277,533,0,0,75,155,0,0,0,0,0,0,1,0,0,0,0,0,0,10,4490
659,148,80,615,293,671,99,1,60,0,101,24,2,190,0,0,34,617,0,5,0,138,83,0,0,0,1,178,30,22,2,3,955,0,0,107,0,0,0,0,0,0,30,416,0,0,0,4436
1041,0,31,936,0,1541,25,0,630,62,27,2,827,176,72,38,5,211,503,283,1,1,225,18,0,7,116,0,222,0,0,111,91,11,0,0,94,0,7,0,0,73,0,0,0,0,0,2613
909,0,297,970,6,1979,227,9,24,0,3,32,22,439,144,91,16,10,653,0,0,22,2,68,0,68,294,31,154,0,1,130,32,0,0,0,49,0,0,0,0,90,2,0,2,0,0,3224
1597,1,77,588,66,2386,0,0,128,42,110,13,6,0,170,86,0,19,218,2,139,41,125,69,0,16,0,17,201,0,62,33,9,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3623
1213,0,801,150,121,1088,18,75,31,0,8,138,1,230,20,0,130,3,33,239,14,2,155,36,0,0,254,0,7,0,41,10,225,0,0,0,9,0,0,0,0,0,0,0,88,0,0,4860
2090,0,1,267,0,956,7,20,584,0,481,0,296,263,10,17,7,23,244,29,124,2,1073,0,0,16,94,0,1,0,1,3,0,0,0,0,6,0,0,0,127,8,0,2,0,0,0,3248
1219,1,139,308,19,513,55,20,671,9,97,681,25,0,132,100,73,5,63,0,4,14,130,944,0,0,0,0,216,0,0,657,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3898
842,15,19,315,0,671,203,1052,24,186,238,60,0,19,62,28,171,0,192,16,294,277,35,2,29,0,0,138,62,0,0,91,282,0,0,0,0,0,0,2,626,136,0,0,264,0,0,3649
1306,3,152,972,0,1146,380,0,674,0,96,0,0,153,152,0,129,51,291,0,110,14,6,0,0,213,1,0,763,0,317,27,1,0,0,146,0,0,0,0,0,0,0,0,0,0,0,2897
991,0,794,336,34,1301,16,0,847,0,4,67,17,0,11,23,363,3,9,24,409,0,76,0,0,0,1,6,235,0,0,70,9,0,0,0,14,0,0,1,16,0,0,0,4,0,0,4319
632,1,932,361,0,1508,121,507,240,6,44,25,40,0,31,82,14,0,129,206,225,9,535,77,35,5,0,0,803,0,43,287,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3098
1178,1,199,326,27,2379,35,178,60,0,5,0,14,3,109,3,155,143,58,106,3,1,11,13,0,2,57,0,600,0,0,35,1169,0,0,3,1,0,0,0,1,0,0,0,0,0,0,3125
528,436,303,985,5,892,4,8,32,5,49,16,261,180,76,53,775,0,163,3,0,230,166,0,129,8,0,0,5,0,0,398,2,0,0,1,531,0,0,336,0,0,0,0,0,0,0,3420
576,43,5,772,0,865,1,0,77,0,369,0,43,24,466,110,39,77,119,1069,2,19,20,0,0,0,1,0,794,0,25,39,11,0,0,260,3,0,0,0,0,0,5,0,324,0,0,3842
2405,19,126,231,0,389,9,0,561,34,3,1,897,4,473,0,188,19,787,1,2,0,225,62,0,2,26,33,164,0,44,44,529,0,0,0,19,0,0,0,0,0,0,10,0,0,0,2693
1618,0,173,329,18,888,28,341,3,0,77,245,64,0,80,6,516,39,706,111,0,0,15,0,42,19,0,0,361,0,36,4,69,0,0,1,69,0,0,23,0,0,0,0,0,0,0,4119
2416,0,450,664,24,1158,0,46,4,11,12,503,1,8,2,0,9,1,383,65,0,536,124,0,0,2,8,41,26,2,0,103,32,0,0,0,115,0,0,0,0,2,0,132,0,0,0,3120
257,355,377,428,32,1262,149,66,33,20,51,5,167,0,758,376,557,717,0,2,0,45,56,31,0,0,1,0,766,0,38,387,46,0,0,0,165,0,0,2,14,0,0,0,0,60,0,2777
1042,0,37,145,21,467,513,0,13,571,94,671,6,189,551,1,512,249,21,1,0,29,72,8,2,0,0,0,1104,0,154,494,813,0,0,0,337,0,0,0,0,0,0,0,0,0,0,1883
383,169,60,262,0,1195,55,8,47,3,211,9,524,6,388,0,13,19,1,0,0,24,40,0,0,728,289,0,556,0,0,862,0,0,0,0,195,0,0,94,0,0,1,0,0,0,0,3858
548,7,372,340,66,1197,77,283,500,516,84,39,8,18,14,73,6,0,122,338,0,0,105,0,0,299,0,0,13,0,24,234,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4699
509,52,218,818,0,502,78,230,379,0,2,29,1,64,220,51,72,521,629,2439,0,8,64,59,11,0,19,1,44,0,10,0,20,0,0,158,23,0,0,0,0,0,0,0,0,0,0,2769
535,3,34,407,0,1031,14,0,326,0,50,609,0,3,1,2,56,0,69,1,0,20,753,0,0,0,0,75,140,0,11,743,0,0,0,0,9,0,0,56,0,8,4,0,0,0,0,5040
625,46,758,459,0,1148,36,1,11,81,19,4,54,5,19,59,4,14,133,8,21,0,7,0,0,0,0,0,26,0,0,2,144,0,0,252,33,0,0,3,0,0,503,0,0,0,0,5525
274,0,107,1148,0,859,3,0,601,846,18,0,37,22,392,0,9,0,147,953,0,149,788,130,0,491,0,27,124,0,1,182,2,0,0,0,14,0,0,0,0,424,0,0,0,0,0,2252
1617,4,46,842,0,403,39,11,240,0,833,7,8,3,44,52,100,3,240,191,0,48,57,0,140,9,0,0,1,215,0,431,1,0,0,0,110,0,0,0,25,0,0,41,0,0,0,4239
1157,24,260,416,0,856,39,36,72,1,16,2,0,111,127,0,160,0,0,0,2,0,92,20,0,0,0,29,651,0,33,598,0,0,0,40,49,0,0,0,0,0,0,0,0,0,0,5209
1684,247,617,621,3,1514,38,11,86,0,17,4,182,18,73,36,2,227,11,47,58,8,119,118,0,0,0,33,0,0,1,186,183,0,0,2,267,0,0,4,0,0,0,0,0,0,0,3583
498,147,259,1267,0,952,25,5,408,20,633,57,7,4,189,234,240,0,57,185,262,41,100,0,0,0,0,434,683,0,0,0,44,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3228
587,0,152,23,9,1698,265,0,365,1,1,1,30,0,11,0,309,0,285,33,8,7,23,4,0,0,2,2,62,0,0,55,0,0,0,2,674,0,7,0,0,0,85,0,0,0,0,5299
1626,12,195,190,0,1143,3,106,23,0,1,71,7,1014,51,0,534,85,161,1,0,0,257,0,0,2,35,0,10,257,81,192,128,0,0,0,180,0,0,0,0,0,30,0,0,0,0,3605
1885,0,3,544,137,2029,50,192,865,0,34,116,0,5,21,4,148,0,150,189,0,315,361,0,0,16,0,28,54,22,0,83,2,0,0,1,36,0,0,0,0,0,0,0,0,3,0,2707
1371,0,19,822,0,1981,59,237,68,0,109,2,106,2,15,2,33,11,3,34,7,1,14,0,0,0,0,0,1859,0,43,882,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2261
703,675,25,25,2,2436,15,56,177,9,4,0,312,0,342,11,443,0,422,25,0,3,748,0,0,3,0,0,512,0,1,136,6,0,0,0,89,0,0,0,0,0,0,0,0,0,0,2820
1349,233,320,244,62,1286,147,0,251,161,160,249,18,0,220,0,6,1,32,10,10,58,243,6,0,128,0,0,716,4,0,5,36,0,0,36,413,0,0,0,0,0,0,93,0,104,0,3399
1525,117,564,1149,76,510,40,797,256,8,346,22,20,32,96,0,11,0,0,20,0,60,140,233,0,0,0,0,131,0,23,703,424,0,0,0,8,210,0,0,8,0,0,0,0,0,0,2471
1838,0,60,33,87,1339,76,0,55,0,0,1,93,0,226,0,287,0,29,20,0,0,66,0,0,2,56,31,184,0,0,387,21,0,0,1,0,0,225,72,78,10,0,0,0,0,0,4723
691,0,108,894,41,1150,38,0,11,411,157,72,515,29,88,8,20,8,51,675,314,0,374,0,0,1,0,819,17,0,31,39,0,0,0,0,14,0,16,0,0,0,0,0,0,0,0,3408
1389,10,109,1933,39,1508,25,1,22,0,26,98,7,858,138,137,0,100,4,76,0,1,36,292,3,0,43,26,37,0,258,327,25,0,0,6,20,0,222,84,3,0,0,0,0,0,0,2137
193,7,1375,455,32,1031,84,196,719,2,240,1,8,229,272,0,4,141,1,37,40,0,20,0,0,0,61,26,113,14,0,766,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
1248,0,41,568,0,1919,726,61,100,0,234,31,29,196,22,0,16,269,6,280,412,0,1034,0,0,31,0,205,170,0,0,179,217,0,0,0,29,0,0,8,0,0,0,0,0,0,0,1969
708,1,821,542,80,2499,104,0,129,0,249,32,53,382,272,2,169,0,23,21,0,221,99,4,32,0,2,7,17,0,203,10,9,0,0,0,113,0,18,0,0,0,0,0,0,0,0,3178
