"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
772,0,143,314,160,1256,4,246,136,0,407,620,17,73,104,12,496,139,92,0,0,0,299,0,24,0,95,0,99,0,264,1,55,0,0,0,82,0,53,0,13,0,0,0,4,0,0,4020
479,81,137,32,0,2259,5,57,55,89,395,109,36,0,11,41,13,0,61,66,14,41,27,4,0,14,27,395,847,0,2,18,158,0,0,220,44,0,0,187,31,0,0,0,0,0,0,4045
488,0,540,736,0,1356,163,12,67,409,18,113,102,76,17,0,156,41,601,128,0,95,30,0,164,4,0,0,245,31,0,17,101,0,0,0,950,0,0,0,0,0,28,0,0,0,0,3312
1670,0,170,551,0,1471,224,0,266,10,347,22,21,577,109,30,714,47,21,66,0,0,203,30,179,10,139,40,189,0,110,10,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,2696
856,0,24,115,51,1212,1,0,13,15,34,200,486,55,90,225,24,1,73,0,0,21,7,320,504,53,0,0,76,12,0,341,12,0,0,0,94,0,0,0,0,0,15,0,0,0,81,4989
1322,212,44,60,2,863,506,74,99,0,58,67,5,522,13,81,20,0,84,113,0,2,4,0,42,0,21,0,265,0,0,23,479,0,1,0,1,0,0,0,0,0,0,0,0,0,20,4997
251,102,529,875,57,1597,66,106,195,0,340,1,41,23,22,71,12,0,26,0,78,0,837,143,0,102,0,0,26,0,0,64,12,0,137,0,66,0,0,0,0,0,2,0,0,0,0,4219
390,0,172,276,75,990,35,6,644,37,18,0,258,40,5,515,204,11,1025,20,27,1,401,17,2,38,7,283,22,0,404,305,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3759
641,25,693,218,0,655,192,1746,127,0,0,367,61,0,35,0,240,5,305,22,0,5,149,245,0,0,4,45,143,0,2,9,381,0,8,6,101,0,0,0,0,0,0,0,0,0,0,3570
573,268,53,445,0,753,48,168,336,189,0,100,0,87,0,0,66,71,292,58,0,717,220,0,0,0,0,3,292,0,44,116,4,0,0,0,215,0,0,0,0,0,0,0,0,0,0,4882
2343,0,954,378,0,381,55,22,224,3,635,283,0,216,467,0,0,3,128,0,0,0,138,10,0,0,1,0,17,0,28,154,0,0,0,4,25,0,11,0,0,0,0,0,0,0,0,3520
924,3,338,116,0,1981,4,40,146,2,2,56,6,0,5,0,149,683,642,100,0,0,83,15,38,21,1,0,139,23,0,581,158,0,0,122,0,0,0,0,12,0,0,0,0,0,0,3610
3133,1,123,127,53,1212,399,0,35,0,0,82,6,61,1,2,1,48,1,315,0,0,1,0,0,0,61,0,13,0,0,38,151,5,0,0,235,0,0,0,0,0,11,0,0,0,0,3885
2311,92,677,513,2,1031,14,50,634,29,180,12,97,5,250,0,14,188,263,10,0,0,15,0,0,0,0,0,202,72,4,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245
248,0,28,447,0,2056,1149,43,254,2,79,502,0,200,71,124,73,77,10,29,18,0,801,0,3,1,1,18,803,0,0,7,49,0,0,0,13,0,0,154,0,0,0,0,0,1,0,2739
1469,4,313,271,0,925,56,13,125,18,0,3,502,0,723,48,0,762,236,2,0,0,1,2,0,0,0,0,222,0,1,17,2,0,0,0,8,0,0,55,0,0,0,0,0,0,1,4221
272,0,60,339,0,568,3,8,272,32,74,13,470,28,95,55,9,668,233,221,3,73,1410,351,0,84,9,54,404,1,0,100,1,0,0,0,483,0,0,47,2,0,0,0,0,0,1,3557
554,10,1115,461,0,1824,1,12,359,0,214,22,12,22,5,20,42,2,42,17,58,515,164,4,0,62,0,14,596,150,328,243,193,0,0,5,28,0,0,0,0,0,0,0,0,0,0,2906
450,141,444,212,9,1042,0,23,48,0,0,31,367,14,32,370,144,27,16,0,0,0,557,1527,146,0,0,0,145,0,0,422,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3817
1955,0,129,293,0,1063,0,44,126,16,6,3,2,14,13,0,118,168,311,3,3,430,969,0,0,0,122,459,38,0,37,484,0,0,0,0,0,0,0,0,1,0,0,0,0,337,0,2856
904,0,597,163,0,786,14,15,389,0,0,0,7,61,139,23,0,75,3,96,0,0,559,35,0,315,9,74,228,0,34,8,1,4,0,0,47,0,0,39,0,0,0,0,0,0,0,5375
1366,0,123,135,0,600,418,129,684,9,146,120,13,212,311,0,20,47,222,260,17,83,273,17,0,91,0,0,19,0,0,13,115,2,4,3,174,583,0,3,0,0,0,0,0,0,0,3788
1394,0,830,197,354,873,175,931,142,0,135,0,0,7,140,132,129,9,5,2,0,1,247,396,104,2,0,7,245,0,1,191,120,0,0,0,415,0,0,0,0,0,0,0,0,0,0,2816
417,0,216,50,0,2179,282,1397,3,0,1,46,10,442,250,0,52,147,41,76,599,51,30,836,0,0,0,37,17,0,0,2,88,0,0,140,1,0,23,26,0,0,0,0,0,0,0,2541
947,0,483,1416,79,500,158,1,679,62,1,0,38,0,64,0,108,0,696,73,0,63,2,0,0,4,1,0,47,5,3,184,0,0,0,0,14,0,0,28,0,0,0,0,0,0,0,4344
1824,0,176,173,0,1569,0,5,411,39,71,62,131,129,54,323,0,0,22,42,0,0,28,2,0,0,2,47,148,8,0,104,9,0,0,0,1,0,0,476,0,0,0,0,0,0,0,4144
1448,24,483,642,4,1014,258,54,0,0,1,348,1,0,218,0,82,0,349,453,400,0,724,0,0,78,0,1,1006,0,2,147,24,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2209
1316,0,316,5,10,757,271,0,193,0,10,21,0,29,91,37,13,8,173,1100,35,6,89,0,0,299,0,0,26,0,0,1,1368,0,0,46,0,115,1,0,1,0,0,0,0,0,0,3663
620,93,444,4,2,747,190,181,308,125,1,96,14,63,234,40,136,3,232,33,0,1,348,4,0,188,0,467,22,0,0,245,3,0,0,10,1,0,0,0,0,0,47,0,0,0,0,5098
969,0,429,189,0,332,571,12,363,0,486,39,0,3,133,24,1022,9,95,35,4,0,94,0,0,3,0,7,516,0,87,33,67,0,0,0,203,0,0,19,33,0,0,0,0,0,0,4223
683,0,1154,199,17,1436,186,405,271,0,92,51,0,0,31,89,222,0,2,50,30,1,2,0,90,0,3,50,175,0,0,37,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,4515
247,0,131,607,22,2079,64,50,10,0,45,6,2,81,185,341,575,13,91,315,4,1,45,54,467,0,0,0,173,0,18,611,239,0,0,0,82,0,0,2,1,0,8,0,0,0,0,3431
172,160,136,105,2,1738,152,3,2,4,434,383,0,383,27,377,0,71,80,67,0,12,42,69,22,27,0,7,251,0,0,606,10,0,0,0,15,0,0,7,0,0,0,0,0,0,0,4636
588,0,200,1102,45,1336,527,65,184,0,9,176,2,0,202,1,752,3,208,15,6,115,12,0,0,16,69,0,95,0,0,216,1,0,0,0,21,0,0,1,0,0,0,0,0,0,0,4033
163,6,198,213,0,2100,257,215,7,0,269,69,9,27,0,14,70,580,93,9,3,4,641,0,0,27,0,0,261,0,0,483,161,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4116
204,0,42,125,0,1861,592,857,426,0,1,716,6,7,76,37,73,0,109,26,342,0,212,35,0,0,0,1,199,0,0,157,0,0,0,1,2,0,0,34,0,0,0,0,0,0,0,3859
725,14,297,99,0,1566,88,261,148,3,7,13,871,13,4,0,11,0,45,2,2,0,253,20,0,0,0,0,101,0,2,1316,21,0,0,27,28,0,0,0,0,0,0,0,0,0,0,4063
1429,0,201,395,0,636,546,22,1138,12,0,6,1,0,5,784,81,20,20,175,185,0,354,19,0,0,0,528,178,0,13,45,0,0,0,29,235,0,0,215,4,0,0,0,46,0,0,2678
2003,28,1767,95,5,661,1,49,11,0,9,1,1,198,1,0,27,16,130,343,0,0,208,0,0,44,56,0,279,0,0,147,0,0,0,979,0,0,22,0,0,0,2,3,0,0,0,2914
1539,154,539,53,0,1154,22,200,1273,3,4,1,161,110,405,5,1,36,0,433,14,0,720,0,0,0,0,4,221,0,1,18,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,2729
578,0,265,131,0,583,886,0,20,20,1170,2,1,0,0,1,475,0,8,60,212,148,34,0,0,1,0,545,125,0,0,27,207,0,0,0,17,0,0,0,2,0,0,0,0,0,0,4482
1041,0,134,228,502,1787,209,0,3,0,2,132,11,0,82,0,193,10,43,16,0,0,197,0,153,3,0,0,565,105,0,10,129,0,0,0,0,0,0,0,0,0,56,0,0,0,0,4389
564,92,257,193,49,2424,3,0,136,75,0,19,36,138,3,219,102,2,3,6,0,171,113,0,0,274,98,0,805,0,0,36,915,0,0,15,35,0,10,0,0,0,0,48,0,0,0,3159
2367,0,10,334,2,632,296,21,20,0,33,201,58,301,235,84,25,1,0,0,9,0,247,0,0,442,0,0,121,0,0,354,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4202
1133,872,51,31,0,1635,168,28,17,26,107,48,414,75,11,0,21,250,15,4,0,226,102,2,0,43,0,190,970,0,25,112,6,0,0,0,0,4,1,0,0,0,0,0,0,2,0,3411
663,13,133,625,0,648,114,2,118,0,103,25,2,0,2459,395,149,416,3,101,0,1,13,0,0,0,8,170,224,22,10,3,0,0,0,0,30,0,0,23,0,0,0,0,0,0,0,3527
1283,4,59,83,21,491,1,17,175,144,429,51,0,181,586,0,0,1,58,294,0,0,697,45,0,0,82,55,32,0,38,285,0,73,0,204,94,3,0,0,0,0,4,0,0,0,0,4510
1113,25,130,247,2,1030,2,13,282,1,511,0,44,297,96,30,277,8,129,52,0,181,5,13,0,2,0,0,321,0,0,39,7,0,0,0,71,0,0,0,0,0,0,0,0,0,0,5072
1187,3,283,760,20,1222,344,99,289,278,1,0,0,201,57,224,27,409,201,111,145,18,116,0,0,2,1,1,221,0,25,49,15,0,0,0,4,0,0,463,6,0,0,0,0,0,0,3218
2305,0,430,168,285,1113,264,1,44,231,0,408,7,132,63,116,460,36,82,264,26,0,108,11,0,310,0,1,99,0,0,0,84,0,0,0,87,0,17,0,0,0,0,0,0,0,0,2848
840,7,1073,95,11,265,51,175,548,600,86,2,232,0,25,29,631,303,4,377,5,0,26,1,72,69,0,0,62,0,59,0,11,0,0,6,121,0,0,1095,0,0,0,0,0,0,0,3119
618,5,5,2164,0,3936,40,238,50,2,286,1,59,14,0,36,0,2,4,148,0,1,105,0,0,15,0,10,10,0,0,526,4,0,0,7,4,0,0,17,0,0,0,0,0,0,0,1693
205,0,160,9,62,759,180,32,196,0,0,3,11,0,264,652,190,1,336,132,47,5,77,0,2,17,0,16,535,0,88,238,0,124,0,0,168,2,0,0,0,0,4,0,0,0,0,5485
386,105,134,1027,0,364,113,30,575,0,110,0,46,1,1,2,260,131,159,101,425,0,187,0,0,22,0,262,51,0,0,146,222,0,0,6,0,0,0,0,1,0,0,0,0,0,0,5133
1596,0,481,1121,0,1490,16,0,13,16,18,61,41,178,1,239,65,0,115,2,1,111,42,3,0,0,0,0,621,0,0,158,16,0,0,231,1,0,0,0,0,0,0,0,0,0,3,3360
1857,0,127,172,0,1303,222,0,135,4,1,39,15,26,49,83,52,55,8,4,37,5,20,20,0,104,121,0,96,0,7,124,1,0,0,0,125,0,1,4,0,0,0,0,0,0,0,5183
1949,0,784,420,112,470,366,2,65,398,4,0,0,151,0,0,0,236,3,0,0,0,437,0,34,7,0,0,374,0,0,0,47,0,0,0,18,0,0,0,0,0,1,0,0,0,0,4122
1521,0,213,461,216,2690,128,2,97,2,0,84,110,1,532,0,0,0,276,1,12,0,0,0,0,0,0,0,311,0,0,137,52,0,0,107,127,0,0,20,0,0,0,0,0,0,0,2900
856,238,324,245,82,1666,10,81,181,0,1,62,2,0,731,8,186,55,116,31,1,0,64,0,0,103,0,0,88,0,150,3,12,0,0,0,121,0,0,901,0,0,0,0,0,0,0,3682
858,0,457,615,27,1801,14,178,212,11,0,205,90,0,291,145,101,3,1,171,1,0,15,0,0,3,0,0,18,0,1,268,148,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4364
118,6,24,1375,1,1002,194,5,173,0,7,19,126,169,36,0,10,123,340,327,0,249,107,0,0,0,716,0,127,0,0,0,291,0,0,0,0,0,8,0,0,57,0,0,0,0,0,4390
818,129,866,2133,0,1369,124,0,267,136,640,17,94,0,0,4,42,0,32,13,8,0,0,0,0,62,0,0,139,0,16,37,11,0,0,0,44,0,0,0,0,0,1,0,0,755,0,2243
635,1,140,1361,1,1643,0,0,751,1,184,14,31,39,32,0,0,0,332,115,208,22,1,0,0,0,189,0,146,0,8,1426,3,0,0,0,53,0,0,15,0,0,0,0,0,0,0,2649
740,32,2,810,0,667,137,4,209,0,9,0,301,0,139,34,257,124,50,17,70,234,196,0,47,464,0,0,3,0,3,68,0,0,0,0,379,0,0,1,811,0,56,0,0,0,0,4136
955,4,730,551,7,861,436,25,355,0,16,4,0,9,0,91,130,7,60,0,43,0,17,0,0,475,0,429,19,0,106,1287,2,0,0,0,6,0,0,0,0,4,0,0,0,0,0,3371
1002,4,69,145,0,1763,12,103,1107,11,2,126,1,25,21,1,141,47,3,104,0,8,7,40,160,31,28,36,424,0,17,3,0,0,0,3,300,0,0,8,0,0,0,0,0,434,0,3814
1976,47,233,1029,3,1950,12,7,50,1,95,0,103,408,0,7,0,0,1,37,4,2,7,260,3,0,0,0,375,0,0,24,12,0,0,0,580,0,380,0,0,0,0,0,0,0,0,2394
551,0,181,901,188,1208,1,179,97,0,43,1,0,0,13,0,276,0,655,0,18,10,1429,7,15,515,2,0,103,0,0,8,9,0,0,0,12,0,0,183,0,0,92,0,0,0,0,3303
929,0,62,422,0,1993,12,22,279,1,180,5,0,19,57,239,192,553,10,450,5,1,587,0,0,0,0,3,475,0,204,41,1,0,0,0,17,0,0,0,0,0,9,0,0,0,0,3232
1648,12,99,268,0,644,405,0,468,0,309,0,0,18,11,96,635,5,215,16,23,0,86,38,0,8,15,210,30,2,0,48,268,0,0,0,115,0,0,0,1,0,0,0,0,0,1,4306
578,9,407,419,0,943,108,1,11,370,107,23,2,0,63,0,314,1,4,123,0,48,302,1,0,0,372,0,894,0,0,25,6,0,0,0,323,0,0,0,0,0,0,8,0,0,0,4538
1419,0,278,204,0,822,89,112,109,4,412,0,172,2,28,58,79,70,4,135,2,10,270,0,62,14,0,7,42,0,0,88,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5501
1596,33,315,9,0,1033,7,42,483,8,211,32,255,66,77,8,17,7,79,182,0,0,588,30,0,0,20,1,113,0,447,28,73,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4221
515,0,4,170,156,663,119,36,461,0,221,0,328,0,40,0,20,355,0,77,3,35,1,60,0,0,209,0,18,0,0,241,3,0,0,351,142,0,85,37,13,4,0,0,0,0,0,5633
1229,0,280,416,16,2246,41,1,502,0,0,472,19,68,1,0,0,1358,11,0,119,0,3,0,13,25,18,22,159,13,31,332,0,0,0,0,58,0,0,0,0,0,0,0,1,0,0,2546
1430,4,34,133,0,1386,323,196,120,69,0,28,6,0,0,0,3,2,911,0,0,29,276,0,0,34,2,0,279,0,319,326,352,0,0,9,50,0,1,0,0,0,0,0,0,0,0,3678
1161,24,32,284,0,1262,95,11,94,28,29,9,31,20,52,114,55,64,192,353,0,0,387,0,0,553,1,0,70,0,0,12,173,0,0,15,1231,0,26,0,0,0,161,0,0,0,0,3461
516,0,242,1341,325,351,97,248,744,0,14,26,8,86,50,23,0,10,254,1,2,146,329,11,0,0,136,121,43,0,63,29,115,0,4,0,293,0,0,0,0,0,0,0,0,0,0,4372
438,58,215,560,0,1075,162,122,165,3,70,428,17,1,3,109,0,317,5,9,1010,122,191,1,17,11,0,0,811,0,0,124,479,8,0,0,5,0,0,0,0,0,0,0,0,0,0,3464
314,0,41,529,14,892,84,217,34,0,27,0,0,0,324,0,0,269,378,42,136,0,837,9,0,0,5,155,556,0,0,91,1,0,0,0,924,0,0,0,0,0,0,0,0,0,0,4121
1048,0,102,480,0,684,122,245,107,0,565,3,8,1,1,9,1,77,2,23,0,257,11,0,0,112,132,16,35,0,0,549,8,0,0,0,50,0,0,1,49,13,0,0,136,0,0,5153
825,1,892,827,0,1525,11,48,107,0,0,11,24,0,13,5,79,21,82,186,0,84,2,0,8,0,49,4,545,0,157,163,1,0,0,0,52,0,0,11,15,0,1,0,0,0,0,4251
1505,0,265,1015,1,2078,15,0,175,0,51,672,358,25,175,5,1,50,18,0,3,8,155,0,0,5,15,0,456,0,0,26,541,0,0,119,95,0,0,0,0,0,0,0,0,0,0,2168
1550,39,205,818,0,812,8,119,4,2,159,0,1,13,27,118,141,37,322,306,34,4,708,0,0,7,0,19,182,2,0,47,0,0,0,0,22,0,0,0,0,5,0,0,0,0,0,4289
1788,0,323,468,0,652,12,12,133,0,12,0,0,0,191,0,0,9,238,197,1,3,350,4,0,26,133,130,446,0,286,204,222,1,0,0,19,0,0,0,29,0,0,0,0,0,0,4111
1484,4,538,1278,0,432,29,4,251,0,42,0,0,116,547,369,173,0,304,20,22,177,7,2,1,29,0,1,119,0,51,66,75,0,0,0,1,0,0,0,0,0,1,0,0,95,0,3762
1024,256,15,962,0,217,81,3,205,183,331,286,0,62,65,3,23,1,60,6,0,0,6,78,273,110,0,0,117,0,5,214,161,0,0,1,359,0,0,157,2,0,0,0,0,0,0,4734
795,9,202,550,0,2097,2,0,50,58,24,214,6,93,11,31,24,5,66,89,0,20,26,37,0,0,2,0,528,7,0,37,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,5011
649,24,75,709,0,827,58,1,721,4,381,111,210,25,94,0,41,89,1,287,5,0,0,2,0,0,0,1,45,0,149,447,291,0,0,0,447,0,0,0,0,0,0,0,0,0,0,4306
552,3,276,743,307,629,132,182,182,0,53,0,11,686,810,275,134,3,15,234,0,3,17,0,0,0,5,33,187,0,0,307,0,0,0,2,0,0,0,0,0,41,0,0,0,0,0,4178
842,256,1161,210,48,2654,159,28,768,0,0,129,79,39,0,8,0,0,243,33,0,14,3,0,0,0,0,0,87,0,0,157,58,0,0,501,290,0,0,0,0,0,0,0,2,0,0,2231
477,50,6,83,62,1808,6,3,14,0,71,7,53,0,19,0,17,96,710,125,0,2,16,13,84,95,0,0,166,0,0,131,20,0,0,25,1,0,0,0,0,0,0,0,0,0,0,5840
1418,0,612,149,0,852,266,53,73,0,11,0,259,0,33,312,3,151,160,186,0,0,91,208,0,340,1,0,83,0,777,86,17,0,0,4,188,0,0,21,12,25,0,0,0,0,0,3609
528,0,99,468,362,914,763,0,363,21,5,5,249,12,0,0,450,0,7,101,179,0,55,5,0,0,0,9,109,0,0,372,775,0,0,0,0,120,0,22,0,0,0,0,0,0,0,4007
451,26,323,758,448,291,8,0,226,72,24,30,23,3,33,0,55,4,212,208,0,0,154,125,0,0,21,107,2,0,2,97,645,0,0,73,1108,0,0,1,0,0,0,0,0,1,0,4469
878,0,87,5,0,3134,74,15,5,0,5,162,0,310,14,0,0,66,96,36,12,44,194,0,0,61,0,0,3,0,0,191,123,0,0,32,3,0,364,0,0,0,0,0,0,0,2,4084
379,419,269,733,0,1629,144,0,341,65,47,5,253,0,22,16,84,305,662,126,25,0,606,52,0,0,55,0,171,0,3,27,66,0,0,0,0,0,0,64,0,3,0,0,5,0,0,3424
1332,0,703,937,0,930,128,30,54,177,4,9,0,6,466,58,0,0,27,283,21,0,324,2,32,0,0,0,235,0,0,159,199,0,0,0,2,0,0,0,0,176,0,0,0,0,0,3706
1423,0,193,513,0,1075,154,57,41,0,124,0,11,63,56,20,1277,0,569,9,0,0,111,39,1,0,8,0,543,0,0,126,250,0,0,2,69,14,0,72,1,0,0,0,0,0,0,3179
1184,0,42,414,20,2210,121,76,678,0,545,353,13,4,216,1,15,193,221,122,0,25,67,0,0,22,1,216,0,0,7,1,68,0,2,0,313,0,0,3,0,0,0,0,0,0,0,2847
278,0,309,1091,0,1129,0,251,404,82,41,87,10,8,77,11,527,0,210,34,0,370,625,0,0,0,0,0,143,0,6,116,97,0,7,4,0,0,0,3,1,0,0,0,0,0,0,4079
458,66,75,485,1,681,75,56,876,565,280,472,31,0,8,223,233,97,78,13,0,0,238,0,0,21,0,261,222,0,0,9,0,0,0,0,19,0,72,0,0,0,0,0,0,0,0,4385
1037,5,91,727,40,1495,2,0,64,255,258,45,22,0,647,92,0,3,148,0,26,0,178,0,0,1237,0,2,598,0,1,277,147,0,0,2,19,0,0,0,0,0,0,0,0,0,0,2582
1291,0,316,370,0,1803,56,58,57,0,105,52,1,11,591,6,17,0,494,250,58,3,57,0,0,29,0,0,77,0,1,242,276,0,0,0,231,0,0,0,0,35,3,0,0,0,0,3510
408,29,284,566,101,1621,240,82,420,1,0,125,102,2,1419,3,3,7,109,244,0,1,586,0,0,0,86,764,69,0,71,18,285,0,0,0,2,0,31,0,0,0,0,0,0,0,0,2321
609,2,57,448,33,2177,7,160,193,0,2,1,615,77,0,22,56,20,0,0,656,34,172,9,0,5,0,0,421,0,70,558,4,0,0,3,266,0,0,0,0,0,0,0,0,0,0,3323
1399,0,272,391,0,170,151,134,51,0,0,63,59,41,118,225,17,56,4,59,1127,18,217,0,22,17,5,0,71,0,6,140,16,0,0,0,0,0,146,0,0,0,0,0,0,0,0,5005
1098,0,13,611,224,900,149,120,223,0,342,45,629,24,3,0,0,1,13,5,4,0,117,0,0,183,0,0,364,0,332,4,7,0,0,0,1,0,0,15,0,0,0,0,0,0,0,4573
183,0,228,807,0,2129,1,102,144,33,5,173,0,0,18,2,346,9,16,972,1,164,10,30,0,184,166,0,175,0,3,107,0,0,0,41,216,0,1,0,0,0,0,1,0,0,0,3733
820,38,555,172,0,2214,35,0,12,57,205,0,0,9,29,287,16,0,11,3,404,363,27,0,28,21,0,0,27,0,85,74,2,0,0,3,14,0,0,6,0,0,2,0,0,229,0,4252
677,0,391,216,43,2096,277,12,85,0,72,596,1551,33,65,2,21,5,0,11,0,0,96,5,0,0,34,0,148,0,0,174,209,0,0,0,10,0,0,0,0,0,0,0,0,0,113,3058
1379,0,1,812,0,1504,0,128,86,34,1,146,0,0,28,0,0,14,15,444,1,88,53,0,0,92,0,0,69,0,0,133,0,0,0,0,13,0,4,0,1,0,0,0,0,0,0,4954
