"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
616,1,50,245,48,1065,634,24,218,91,271,237,351,55,0,0,3,32,231,55,0,7,177,37,0,111,43,0,58,0,68,105,14,0,0,7,36,0,0,0,11,0,0,102,0,0,0,4997
1062,26,42,152,37,1907,572,139,182,0,4,12,32,129,162,18,8,1,81,433,5,0,22,0,0,176,733,26,66,0,0,294,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3657
937,1,185,145,86,1021,34,0,672,0,76,1,0,575,58,0,13,83,1,6,6,419,161,0,0,549,1,545,173,0,0,7,1,0,0,5,399,0,6,0,1,0,4,0,0,0,0,3829
422,0,0,1338,0,1376,242,0,6,27,0,1,626,15,2,0,0,4,118,11,119,191,7,1,67,12,0,0,21,0,1,11,8,0,0,0,626,0,0,0,0,0,0,0,0,0,0,4748
222,12,41,136,148,2443,48,125,152,0,335,3,41,0,254,128,4,124,90,60,0,33,20,14,0,219,0,6,18,7,0,631,59,0,0,0,4,0,0,35,1,44,0,390,0,0,0,4153
1491,173,173,557,0,1176,282,83,184,69,73,6,0,20,359,242,0,3,621,0,0,0,430,0,0,0,9,0,74,0,0,43,28,0,1,0,24,0,1,26,0,0,0,0,0,0,0,3852
890,1,870,686,0,1900,103,0,684,69,425,0,143,0,116,376,0,234,0,18,1,121,37,21,0,0,0,0,413,2,0,94,23,0,0,0,75,0,0,20,12,0,1,0,0,0,0,2665
822,137,546,61,24,1934,18,0,236,127,159,2,9,15,36,0,54,16,763,1,0,1,2,0,0,0,0,36,806,0,148,435,37,0,0,0,215,0,0,2,0,2,0,0,0,0,0,3356
1357,0,194,712,104,1002,279,11,42,75,144,5,13,113,55,0,18,177,12,46,105,16,11,0,1,22,1,23,477,3,10,59,170,0,0,18,0,0,0,29,0,0,27,0,0,0,0,4669
1127,1,66,355,1,1216,42,246,172,0,128,0,14,0,0,0,27,167,39,2,0,0,509,43,0,130,0,32,973,0,0,129,24,0,0,33,473,0,5,72,0,0,0,0,0,116,0,3858
1213,0,986,514,0,489,2,0,87,174,820,50,51,0,150,774,33,0,158,1,0,0,887,0,2,18,0,0,455,0,0,434,0,0,0,0,3,0,0,76,0,0,0,0,0,0,0,2623
254,0,552,230,0,786,97,286,199,0,190,99,402,90,196,125,925,78,209,101,13,44,56,4,2,0,12,15,202,0,8,32,31,0,0,146,2035,0,0,0,0,0,0,0,0,0,0,2581
2086,10,2,344,0,373,21,79,623,2,192,23,48,7,113,0,13,0,837,24,2,5,416,4,0,0,0,0,33,0,0,217,4,3,0,0,9,0,0,3,8,0,0,0,0,0,0,4499
438,0,104,99,140,1506,28,0,841,2,0,15,354,31,3,26,0,1337,114,3,73,6,215,3,0,0,0,224,36,0,0,59,209,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4132
598,3,1191,1353,226,378,80,113,10,0,475,156,230,0,12,200,143,5,2,26,31,82,2,0,21,0,163,0,19,0,0,178,4,0,0,0,238,0,1,0,0,0,85,0,0,0,0,3975
1481,0,285,322,1,915,127,22,199,0,176,115,0,650,155,260,0,54,29,541,177,25,0,0,0,95,14,1,307,0,0,102,18,9,0,27,63,0,0,93,0,0,0,0,563,0,0,3174
2027,2,142,712,99,449,207,100,105,26,437,1,0,4,7,0,2,0,90,248,0,0,1813,1,0,145,8,0,157,0,0,172,3,0,0,0,61,0,0,0,60,0,0,0,0,0,0,2922
637,2,10,358,0,1270,1325,0,112,4,50,0,0,1,14,49,15,7,231,80,5,1,708,2,0,0,0,0,27,204,0,418,27,0,0,0,0,0,0,53,0,0,0,0,0,0,0,4390
478,0,939,576,90,1355,26,2,12,150,0,6,3,1,1,1,88,2,140,180,0,0,1089,0,0,9,343,0,189,0,100,8,125,0,0,0,10,0,0,45,576,0,278,76,0,0,0,3102
110,0,259,601,0,537,0,16,101,0,4,4,11,17,418,0,138,0,5,0,375,7,909,12,0,0,0,0,441,14,39,107,11,0,0,67,60,0,0,0,0,0,0,0,0,0,0,5737
230,57,165,276,0,1971,131,46,160,1,178,1155,217,32,57,7,61,14,263,19,0,0,50,0,0,8,0,0,162,0,0,324,107,0,0,5,74,0,0,21,0,232,0,0,0,0,0,3977
1517,0,118,433,5,709,137,0,658,0,10,158,98,4,70,0,83,129,1,217,35,0,83,366,0,6,72,0,53,0,13,80,394,0,0,0,18,0,0,0,0,0,1,0,0,0,0,4532
1377,2,532,1979,511,772,217,63,570,45,101,123,25,407,15,0,32,2,201,74,84,0,115,0,0,0,0,0,227,1,2,26,108,0,0,0,1,4,0,0,0,0,13,0,0,0,0,2371
1213,0,317,324,0,1172,286,30,290,0,563,33,95,0,7,90,50,0,530,44,0,193,1429,0,0,1,0,0,33,0,439,153,0,137,0,299,211,0,0,4,0,1,0,0,0,0,0,2056
402,0,54,530,0,1609,34,80,233,2,11,78,177,320,4,204,91,1,41,545,0,322,12,409,0,105,281,53,1560,28,0,149,8,0,0,10,114,0,2,0,0,0,0,0,0,0,0,2531
1989,0,54,768,0,1613,110,0,220,3,174,42,35,1,10,9,201,170,0,0,0,0,75,28,0,16,583,0,19,0,0,2,85,0,0,0,0,11,0,563,0,0,0,0,0,0,0,3219
402,0,120,48,0,2799,0,17,415,15,89,2,841,3,20,0,112,51,124,45,19,0,47,40,105,29,0,0,10,11,0,35,35,0,0,4,226,0,0,25,0,0,0,0,0,0,0,4311
1627,0,134,1898,0,1408,267,22,252,1,138,18,45,5,24,76,0,0,219,120,69,6,64,2,0,1,38,0,181,0,146,19,4,65,0,121,208,0,0,0,1,0,0,0,0,0,0,2821
1486,0,100,1494,0,869,290,9,92,501,53,27,1252,181,3,2,213,1,48,12,0,0,14,4,0,198,111,186,64,2,0,123,0,0,29,0,276,0,0,16,0,0,0,0,0,0,0,2344
2021,0,19,479,0,1117,349,45,627,91,339,2,70,17,3,0,97,1,17,12,0,78,222,2,0,0,4,0,231,0,0,2,0,2,0,0,112,0,32,0,57,0,0,0,0,0,0,3952
1274,64,17,204,0,2621,882,6,297,8,118,13,24,15,281,7,2,2,114,350,0,0,121,0,0,0,0,0,308,0,3,257,1,0,0,0,47,0,0,35,0,0,0,0,0,254,0,2675
2109,122,57,510,0,1198,39,775,63,0,58,0,76,0,8,107,4,242,7,3,32,101,557,3,0,1,1,0,33,0,47,246,8,0,0,0,13,0,0,0,0,0,0,0,0,0,27,3553
434,1,203,433,181,2672,0,0,161,0,282,0,73,17,31,1,110,435,4,1,0,559,197,14,0,0,241,658,93,0,631,360,0,0,0,0,11,0,0,0,0,0,0,0,23,0,0,2174
672,0,122,676,0,1056,295,3,0,62,0,74,33,123,114,0,69,0,295,21,0,0,68,0,9,25,21,4,14,0,0,776,3,0,0,0,575,0,0,694,0,0,0,0,0,11,0,4185
1179,6,77,1037,7,1819,3,91,93,112,2,7,160,13,68,0,4,28,43,123,1,0,41,434,0,19,0,0,212,0,2,320,184,0,0,0,73,0,0,0,0,0,17,0,0,3,0,3822
240,0,616,107,7,2050,594,49,313,38,544,17,18,133,247,122,73,0,214,163,0,35,0,55,0,0,0,0,170,0,0,35,2004,0,0,0,127,0,0,0,9,0,0,0,0,0,0,2020
1279,45,173,1222,0,2051,221,143,78,2,347,13,0,109,91,0,69,2,104,72,33,0,3,86,0,29,0,0,36,0,109,222,32,12,0,0,10,0,0,3,7,0,0,0,0,0,0,3397
922,0,64,1479,10,1829,121,38,204,83,21,232,4,16,32,1,185,1,697,47,0,0,14,1,0,82,1,0,223,0,3,130,57,0,0,15,39,0,2,0,0,0,107,0,0,0,0,3340
1413,0,1165,726,65,1904,195,0,80,49,0,97,31,1,0,3,335,607,190,199,19,0,27,91,0,228,64,0,94,0,0,202,82,0,0,0,2,0,0,31,0,0,0,310,0,0,0,1790
987,32,260,217,0,672,64,0,6,0,631,0,28,0,127,881,6,2,209,169,0,1,16,473,26,0,17,0,376,0,11,729,7,0,0,3,45,0,0,0,2,1,0,0,0,0,0,4002
2208,16,27,83,481,486,19,34,690,86,25,473,22,36,4,27,116,175,64,25,13,0,10,372,0,7,0,0,463,51,219,18,0,0,0,518,21,0,0,0,0,115,0,0,0,0,0,3096
1606,11,233,388,37,1769,49,53,13,52,120,2,119,374,32,101,0,83,56,2,0,0,80,0,0,9,572,13,642,413,0,77,314,0,0,0,118,0,0,0,0,0,1,0,0,0,0,2661
886,0,144,409,294,1064,245,15,1665,299,84,0,322,95,9,25,66,26,11,6,0,8,733,20,0,3,0,1,105,1,0,67,0,3,0,2,10,0,0,85,0,0,0,36,215,0,0,3046
834,0,143,816,94,765,175,0,463,222,37,21,32,3,43,0,0,54,291,19,489,0,0,143,0,0,0,339,1,0,0,18,74,0,0,0,40,0,0,0,0,0,7,0,0,0,0,4877
812,10,530,164,0,976,4,2,1378,2,579,45,16,0,28,18,0,0,277,13,0,0,441,0,9,0,489,7,29,0,1,0,15,0,0,0,28,0,0,6,0,0,0,0,0,0,0,4121
863,6,6,730,35,1160,52,0,184,237,8,2,135,57,2,1,3,5,4,163,0,0,122,6,1,115,0,3,70,0,0,206,12,0,0,0,0,0,0,198,0,0,0,0,0,235,0,5379
1104,1,137,407,0,972,210,18,622,0,0,61,5,70,108,31,84,183,0,483,0,39,2,50,0,0,2,0,275,0,1,195,0,0,0,0,8,0,0,0,77,0,0,0,0,0,0,4855
378,26,595,1206,40,1748,91,0,205,0,0,51,6,180,8,0,0,48,83,733,0,5,1289,8,14,0,0,50,534,0,0,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2675
535,0,1,192,0,1370,295,11,209,149,19,0,0,265,3,0,264,0,100,21,3,125,119,160,225,2,1,1038,143,0,0,7,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4710
1649,70,228,61,0,1147,121,0,87,40,35,25,0,48,94,20,7,0,50,1013,0,0,77,0,0,8,0,44,48,0,0,409,12,0,0,0,63,0,1,0,9,0,0,0,0,0,0,4634
505,20,183,260,3,982,131,51,100,0,685,47,2,14,58,1,102,61,46,66,25,0,4,0,0,0,45,0,1172,0,86,2,2,0,0,93,13,0,0,0,0,37,0,0,0,0,0,5204
1115,12,472,154,0,1079,16,179,607,2,51,223,146,2,56,3,417,588,0,145,17,0,49,0,0,6,0,0,25,0,2,1031,100,0,0,0,63,0,0,0,0,0,0,25,0,0,0,3415
201,4,27,718,5,764,113,114,182,20,5,153,0,52,286,2,110,3,252,117,76,19,78,216,37,4,731,7,420,6,0,150,19,0,0,0,82,0,0,53,0,0,0,0,0,0,0,4974
998,0,85,213,0,2927,123,1,409,49,162,331,0,0,754,0,5,0,225,187,240,0,3,6,332,0,0,3,102,0,10,5,27,0,0,209,282,11,0,14,218,0,0,0,0,0,0,2069
1112,0,28,365,0,1006,354,21,86,2,16,2,10,9,59,3,104,26,119,7,114,109,1054,0,42,3,103,22,32,6,0,101,0,0,0,0,69,0,0,0,42,0,176,0,0,0,0,4798
831,406,92,595,0,2536,315,29,142,0,727,29,163,0,363,0,5,0,0,7,0,3,59,148,0,2,0,6,28,49,0,112,170,360,0,0,1,0,0,0,0,0,0,0,0,0,0,2822
2928,0,84,295,4,806,30,6,266,0,4,0,0,13,46,0,274,43,63,239,1,0,3,20,133,121,4,26,142,0,1,626,1,193,30,0,638,0,0,0,402,0,102,0,0,0,0,2456
2976,15,588,9,0,678,170,1,130,0,547,48,5,17,10,0,3,3,144,59,12,0,148,0,0,52,0,2,583,0,0,11,449,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3337
1338,0,278,247,0,862,293,23,1190,58,0,29,1884,500,1,141,8,0,0,81,76,9,0,0,0,187,2,1,19,0,19,820,77,0,0,0,56,0,0,0,0,0,0,74,0,0,0,1727
3348,1,174,216,0,689,14,20,137,1,63,9,53,177,58,234,368,1,134,206,233,425,290,0,0,0,13,0,64,0,0,95,464,0,0,0,401,0,0,0,0,0,0,0,0,0,0,2112
358,40,36,164,367,738,311,122,910,275,1026,192,274,165,309,0,0,33,52,88,5,2,1,0,511,6,260,97,25,0,38,833,48,0,0,0,124,0,181,17,0,0,0,9,0,0,0,2383
289,0,152,260,2,1754,11,25,755,0,133,53,78,458,36,7,29,0,9,993,0,4,53,186,0,8,0,0,58,0,138,76,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,4286
1190,0,45,29,0,540,273,12,424,0,442,0,0,0,201,211,18,0,4,0,0,12,180,0,0,29,0,1,94,0,101,47,0,0,0,118,0,0,0,0,0,0,25,0,0,0,0,6004
1488,2,84,102,0,1152,3,9,13,545,142,3,572,0,118,2,706,0,3,196,225,66,389,149,0,50,72,16,51,0,0,167,29,0,0,0,301,0,0,0,2,0,0,0,0,0,0,3343
756,7,288,791,2,1251,144,13,225,32,145,1,948,1,145,0,0,6,407,21,120,72,5,43,0,10,0,0,655,0,236,365,241,0,0,0,5,0,1,16,5,0,0,0,0,0,0,3043
982,0,39,190,33,980,0,173,126,0,336,1,1,5,394,220,182,4,108,0,9,19,137,316,0,60,24,29,46,0,0,8,0,0,0,0,75,0,0,50,0,0,0,0,0,0,0,5453
2130,0,62,142,0,1261,126,233,730,0,157,0,6,12,178,2,12,23,14,173,70,5,30,0,0,127,397,0,343,0,0,58,40,0,0,1,299,0,0,0,0,0,12,0,0,0,0,3357
574,0,404,331,2,779,11,612,1493,102,0,293,4,42,169,8,91,1,344,0,0,0,11,0,0,1,0,0,441,0,297,127,15,17,0,273,1,0,0,0,0,0,0,0,0,0,0,3557
3717,141,56,298,0,377,603,1,93,89,288,1,2,2,81,0,0,122,124,50,31,1,89,36,0,16,7,0,160,0,0,1,3,0,0,0,49,0,534,0,0,0,0,0,0,0,0,3028
982,12,221,116,123,1713,3,349,119,0,37,184,124,82,102,31,4,7,540,33,3,0,0,53,0,2,0,1,28,0,0,37,3,0,0,0,191,0,10,11,0,0,0,0,0,0,0,4879
1791,0,3,243,0,243,35,270,235,0,15,1708,28,117,86,0,144,76,289,42,0,45,14,0,0,11,42,0,22,0,1,119,64,0,0,0,10,0,0,0,0,0,0,19,0,0,0,4328
2575,0,56,1148,31,908,131,97,765,0,11,5,1,34,276,12,17,50,47,0,144,0,393,0,0,56,1,0,205,0,0,62,15,0,0,0,139,0,0,0,0,0,0,0,0,0,0,2821
2235,0,99,90,0,232,127,11,905,376,1117,773,6,0,2,18,46,1,193,5,73,1,482,0,0,11,0,0,2,0,17,22,10,0,0,0,1,0,0,0,0,0,0,7,0,0,0,3138
2036,9,1311,674,0,277,549,31,320,23,50,67,0,0,10,42,206,13,45,182,4,0,90,7,0,6,0,0,455,0,0,43,0,0,0,0,16,0,0,7,0,0,0,0,0,0,0,3527
351,7,555,203,155,3439,101,16,23,0,212,316,4,164,17,0,173,6,15,65,0,21,139,12,66,0,43,89,84,0,0,8,65,0,0,0,28,0,0,16,0,0,0,0,0,0,0,3607
951,6,199,451,0,1061,257,4,98,263,342,383,5,0,1,5,577,47,521,2,190,167,26,160,0,0,0,0,18,0,0,33,47,0,0,0,18,15,464,124,0,0,0,0,0,0,0,3565
465,0,102,722,0,2469,373,0,7,141,242,2,0,353,23,0,45,39,7,426,165,7,56,0,0,481,0,0,147,0,0,278,9,0,0,0,402,0,0,0,0,0,92,0,0,0,0,2947
892,0,0,190,2,539,299,0,22,34,157,0,490,66,613,23,47,0,330,376,0,283,542,0,0,0,1,0,128,0,120,345,27,0,0,0,124,0,1,0,0,0,0,0,0,0,0,4349
362,11,870,1002,0,556,140,139,1070,0,144,4,302,0,53,8,0,41,34,106,32,0,527,84,0,36,0,0,364,0,12,164,213,6,0,0,178,0,0,0,0,161,0,98,0,0,0,3283
694,0,881,198,1,692,158,13,1312,1,142,0,79,1,12,254,0,54,178,35,0,17,20,0,0,1,0,0,67,0,0,92,1,0,0,2,165,0,0,0,62,0,0,0,0,0,0,4868
2494,18,159,132,138,1092,0,160,47,0,165,15,5,1,74,26,55,1,431,462,0,346,67,11,0,8,1,1,295,6,0,152,301,0,0,0,544,0,0,0,0,0,0,0,0,0,0,2793
691,3,368,155,0,1406,80,10,164,0,6,757,10,2,23,3,0,2,199,18,9,2,6,6,242,0,0,0,234,190,0,14,57,2,0,0,13,0,38,0,0,0,18,0,0,0,0,5272
2274,0,33,427,6,1131,0,43,228,0,66,5,213,37,149,0,667,16,134,320,314,0,105,0,0,1,18,0,3,0,0,234,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
763,0,16,73,0,1784,10,0,397,60,71,65,0,11,14,0,45,48,91,121,3,895,495,0,8,0,1,0,381,0,399,123,8,0,0,17,268,15,0,21,0,0,0,9,0,0,0,3788
660,29,161,1816,0,658,4,208,961,0,6,0,83,770,51,13,66,112,984,102,0,3,44,0,0,8,0,0,11,0,0,409,81,0,0,0,0,5,0,7,0,0,24,0,0,0,0,2724
1722,37,84,913,1,697,3,46,317,157,0,0,0,45,0,1,134,25,89,129,0,0,918,0,0,166,47,0,97,614,0,27,44,0,0,2,9,0,0,0,0,0,0,0,0,0,0,3676
841,0,5,924,43,2029,2,2,310,1,88,450,10,1,17,0,281,0,37,120,0,0,63,16,52,90,0,0,1,0,0,272,111,0,0,9,208,0,0,359,0,0,0,0,0,0,0,3658
1784,0,142,1398,27,438,199,0,442,0,227,9,10,188,110,106,254,0,22,0,1,9,202,0,0,22,1,6,40,0,111,223,3,0,0,33,14,0,0,2,305,0,0,0,0,0,0,3672
177,97,560,51,1,594,231,0,144,7,11,12,128,156,224,0,0,847,231,13,0,1,454,0,0,18,0,0,1776,0,0,130,34,0,0,0,740,0,0,0,0,0,0,0,0,0,0,3363
606,152,309,739,28,502,646,142,234,0,3,72,0,0,65,0,201,4,891,115,0,14,65,1,4,5,29,8,109,0,363,55,143,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4492
277,0,113,829,0,2393,31,0,1127,44,29,32,17,476,646,42,27,67,15,212,0,0,18,1,0,36,0,2,8,0,0,16,96,0,0,0,2,0,0,25,235,0,0,0,0,0,0,3184
1400,102,2,1162,13,1300,250,0,33,5,14,4,2,0,178,0,2,5,94,6,53,267,103,0,0,0,0,0,294,0,0,263,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,4440
1516,0,45,75,199,1964,236,0,208,71,107,3,1,69,476,0,31,515,37,272,8,0,133,0,0,0,4,2,160,0,0,143,1,0,0,9,77,0,0,4,0,0,27,0,0,0,0,3607
1806,0,220,631,379,1200,328,1,234,7,8,6,5,1041,6,21,12,41,1,203,2,0,51,0,23,9,22,0,108,0,0,303,7,0,0,0,688,0,0,0,0,0,0,0,0,0,0,2637
400,0,774,312,0,903,161,9,222,6,31,379,0,265,80,132,1,0,176,493,12,35,29,25,1,105,55,1,0,0,0,224,164,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5000
1098,0,91,849,0,1167,692,0,167,37,21,25,5,19,302,433,626,0,112,7,0,0,83,3,185,15,187,0,271,0,2,71,102,0,0,302,92,0,0,0,0,0,0,0,0,0,0,3036
561,0,301,980,85,880,88,1,253,345,50,0,12,121,557,0,39,5,41,98,37,280,1446,0,0,0,0,0,20,0,0,130,15,0,0,0,115,0,0,248,2,0,0,0,0,0,0,3290
1106,0,60,74,0,1606,176,103,746,0,4,0,16,11,38,2,117,6,487,121,0,11,236,168,41,58,0,0,500,222,15,297,8,0,0,5,1,0,0,0,0,272,0,0,0,0,0,3493
614,141,53,1011,0,1599,431,4,30,53,4,272,1,2,411,52,74,0,131,23,2,0,119,0,0,0,0,1,144,0,0,400,446,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3963
728,0,68,707,1,1349,313,30,21,1,447,325,16,0,171,2,69,88,0,17,0,0,243,0,0,141,0,16,276,307,1,4,0,0,0,0,68,0,3,1,2,384,0,0,0,0,0,4201
222,0,15,728,57,776,704,116,10,6,18,0,1,0,3,0,48,0,169,169,0,14,876,0,0,0,0,4,206,5,0,71,3,0,0,0,193,0,0,0,0,0,0,0,0,0,0,5586
2560,3,2,917,5,795,124,0,56,0,0,197,1,150,621,0,3,4,48,19,0,0,135,0,0,34,314,84,9,2,0,65,221,0,4,0,63,0,0,0,0,0,0,0,0,0,0,3564
1025,0,0,157,1,1211,58,200,239,398,11,51,187,602,0,0,62,0,10,46,0,292,67,0,0,61,2,0,225,0,0,105,0,0,0,0,128,0,0,0,0,41,0,0,0,0,0,4821
