"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1013,0,353,614,0,943,78,1,898,0,175,112,82,12,52,63,36,3,670,86,149,0,0,0,8,0,95,25,146,0,0,214,5,0,0,2,148,0,0,0,0,0,1,0,0,0,0,4016
926,0,174,925,0,751,7,169,253,0,311,42,60,28,229,2,1,89,1,54,1,0,115,4,0,0,0,0,194,0,0,663,39,0,0,111,1,0,0,0,0,50,3,0,0,0,0,4797
1182,45,117,639,0,963,19,383,4,111,162,3,0,185,9,1,2,227,2,110,0,0,510,0,0,56,0,59,102,0,0,77,0,2,0,0,0,0,1,0,1631,0,0,0,0,0,0,3398
1964,0,314,838,2,1035,212,0,82,27,125,77,10,126,54,0,128,2,182,1,163,0,8,0,0,0,0,14,46,0,405,72,5,0,0,43,1,0,0,170,0,0,0,18,0,0,0,3876
427,1,100,4,0,1239,3,2,178,6,332,426,1,185,0,0,138,0,1023,7,141,0,1,1,0,294,0,165,608,0,0,130,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4430
1998,24,89,636,0,886,165,6,568,25,184,1,19,273,32,0,22,0,128,100,0,113,155,0,2,4,0,0,481,0,54,144,32,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3789
805,0,93,44,0,764,233,18,975,0,1,4,146,0,19,43,128,0,83,49,14,0,0,0,0,509,0,0,351,0,826,11,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,4747
594,107,9,325,0,2094,121,1,19,0,49,68,45,29,11,57,573,0,1,61,0,0,47,5,0,5,17,0,308,0,1,0,3,0,0,0,0,0,0,2,0,0,0,7,0,0,0,5441
731,100,61,1453,0,1245,16,12,392,225,9,0,24,21,207,0,21,159,349,72,3,0,7,430,0,4,888,0,58,0,1,97,8,0,0,0,215,0,0,0,0,0,0,0,0,0,58,3134
538,0,323,28,0,2353,442,65,129,273,72,19,763,156,551,1,318,1,212,3,0,0,4,0,0,0,0,24,60,0,139,2,102,0,0,10,54,0,0,171,0,1,0,0,0,0,0,3186
625,0,84,349,45,2364,33,3,61,0,591,10,29,0,137,2,2,873,643,52,1,0,2,71,0,0,0,12,66,0,0,141,0,0,0,0,393,0,0,1,0,60,0,0,0,0,0,3350
512,0,361,355,56,1252,145,144,268,122,148,1,121,4,309,0,16,145,1,759,0,1,434,31,3,2,4,0,268,1,0,110,233,0,0,0,5,0,0,1,0,0,0,0,0,0,0,4188
2025,3,33,134,438,1094,24,0,86,135,419,50,52,50,13,3,15,2,145,29,1,5,1,123,745,0,208,13,487,0,0,137,123,0,0,0,20,1,61,0,0,0,0,0,0,0,0,3325
528,554,194,686,21,639,25,85,62,208,248,39,2,0,0,251,1,14,83,0,4,0,664,0,5,0,0,34,162,37,1,82,19,0,0,1,3,4,0,135,333,0,0,0,0,0,0,4876
908,0,343,94,1,979,15,0,58,4,50,67,23,10,1876,22,1,70,4,10,1,5,29,2,0,0,0,0,217,0,0,7,1,137,0,0,35,0,0,171,0,0,0,0,0,0,0,4860
1856,0,404,267,60,1739,44,3,115,0,149,1,387,18,1,157,15,70,83,48,1,0,3,0,0,0,0,11,383,0,0,832,35,0,0,0,614,0,0,0,378,0,0,0,0,0,0,2326
1320,0,5,735,0,800,0,5,6,0,808,0,1070,30,4,0,0,37,1520,229,2,0,644,0,0,1,0,0,99,0,33,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2645
1597,0,175,503,0,1148,257,0,8,20,105,0,45,0,243,0,34,652,2,21,11,0,84,176,0,0,785,33,211,0,0,7,129,0,0,0,26,0,0,269,0,0,0,0,0,0,0,3459
806,6,0,645,0,1125,244,67,499,151,29,1,5,0,2,0,44,0,14,34,0,2,72,3,0,5,0,0,201,0,0,96,28,0,0,4,475,0,0,2,0,0,436,0,0,0,0,5004
664,0,343,194,15,955,15,658,702,92,483,158,547,14,9,160,82,18,0,692,0,1,401,2,0,2,0,0,160,0,0,549,71,0,0,7,51,0,0,0,0,1,173,0,0,0,3,2778
1347,0,229,58,49,1739,279,9,3,1,10,4,243,0,272,14,10,330,168,116,0,0,115,81,0,0,0,0,212,0,0,900,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,3731
370,0,287,591,0,1411,1109,6,433,0,44,141,0,18,218,3,0,14,1,556,5,104,17,0,0,94,5,1,225,0,0,0,215,0,0,0,1,0,0,6,0,0,0,0,0,0,0,4125
801,0,6,292,830,2274,414,20,141,0,239,0,21,0,18,1,51,113,43,270,0,546,30,0,0,0,0,0,536,0,0,123,21,0,0,30,0,0,0,54,0,0,0,0,0,4,0,3122
777,0,53,1288,7,820,7,0,218,0,265,66,1,68,99,2,5,0,0,387,6,484,7,54,0,168,9,33,721,0,1,463,4,0,0,75,16,0,0,77,0,0,653,0,0,2,0,3164
589,54,5,340,1,2481,157,57,188,0,297,0,0,313,23,0,192,28,215,1,0,2,151,1,0,0,1,0,859,0,505,351,2,0,0,2,75,0,0,0,160,0,0,0,0,0,0,2950
1042,4,51,66,15,1736,108,1,11,260,346,0,2,503,0,0,5,37,1,1252,3,158,140,0,0,0,0,37,214,0,0,27,182,0,0,8,145,0,0,0,0,0,113,0,0,0,0,3533
1755,0,76,67,6,3411,3,0,39,0,343,0,0,0,22,8,131,0,145,57,94,226,0,30,8,0,0,275,296,0,0,464,27,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2495
1785,1,525,392,51,989,270,0,22,43,224,14,248,115,567,32,310,9,53,8,0,0,68,0,0,0,0,217,2,0,121,7,1,0,0,2,0,64,0,332,0,0,54,7,0,0,0,3467
1235,80,42,219,5,1349,22,0,110,8,18,674,0,1,68,35,26,2,74,204,291,0,33,0,0,46,0,36,314,0,0,301,90,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4667
1933,47,315,707,0,316,21,1,118,46,2,0,432,244,200,0,47,241,328,29,3,4,262,89,0,0,0,0,265,0,1,0,9,0,0,339,3,0,37,1,0,0,5,0,0,0,0,3955
1346,6,181,316,67,693,107,317,4,16,3,42,0,6,231,0,102,7,4,111,3,32,595,20,9,138,0,79,48,0,0,1,49,0,0,117,2,0,0,305,0,0,0,0,0,0,0,5043
937,609,466,45,0,1626,32,203,328,321,44,31,4,3,53,2,53,10,150,268,0,0,355,0,0,0,0,76,462,0,6,101,53,0,0,4,331,0,0,0,0,0,0,0,0,0,0,3427
2088,37,7,203,16,1431,510,0,12,105,15,0,2,39,58,0,0,456,583,243,2,24,0,0,0,3,0,0,476,0,0,3,1,0,0,0,89,0,0,1,0,80,0,0,0,0,0,3516
924,0,387,236,0,958,42,7,56,5,18,0,108,464,1,0,783,0,1,10,1454,0,0,0,0,3,29,2,345,0,0,41,410,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3704
1894,1,1219,777,55,756,249,28,60,3,2,178,429,1,31,0,54,0,170,61,0,29,71,66,0,3,0,0,1,0,5,169,3,0,0,1,316,0,0,26,0,24,0,52,0,0,0,3266
722,2,27,381,321,1012,574,0,1057,4,35,1,0,0,185,26,24,0,22,503,46,0,247,72,0,4,0,0,721,0,190,17,52,0,0,0,0,0,0,16,0,0,29,0,0,0,0,3710
803,58,32,50,0,732,1024,534,152,0,369,3,5,5,47,188,233,2,12,0,19,15,172,0,2,7,152,0,159,0,57,275,224,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4650
337,1,119,456,0,2386,90,956,12,1232,159,1,0,0,49,51,200,0,0,148,1,0,95,0,1,0,1,1,84,0,69,111,41,0,0,11,3,0,0,0,0,0,0,0,0,0,0,3385
827,35,704,188,3,2218,13,0,431,0,17,6,201,35,130,0,62,1,225,23,137,39,10,10,8,0,0,0,4,0,0,47,424,0,0,384,5,0,0,0,1216,1,0,0,0,0,0,2596
732,0,28,172,0,1379,221,35,171,0,66,1,5,605,13,5,289,819,1,183,86,0,45,0,0,273,0,0,182,0,0,336,9,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4314
805,0,40,1020,214,1100,52,0,881,47,73,0,0,54,125,2,284,2,47,64,0,12,59,0,0,0,145,247,22,0,113,395,52,0,4,12,15,0,0,6,0,0,0,0,0,0,0,4108
1540,0,586,161,0,1309,137,0,462,55,32,8,4,28,1402,73,129,36,7,315,2,0,31,0,1,2,0,6,415,0,0,129,22,0,0,0,28,0,0,0,0,0,0,574,0,0,0,2506
1142,270,4,87,17,1381,127,2,1249,22,5,0,0,32,1,344,31,38,26,683,0,7,106,0,1,65,1,235,459,0,0,323,3,0,0,21,0,0,0,31,0,0,0,0,0,0,0,3287
575,53,354,139,0,623,14,47,9,78,200,426,14,110,44,0,14,0,5,89,0,44,329,241,0,72,0,0,30,0,0,177,0,0,0,308,370,0,0,19,94,0,0,0,0,0,0,5522
836,0,20,527,0,1263,220,13,326,3,20,44,4,1,3,288,9,38,1080,0,0,4,42,0,0,12,0,0,345,0,0,404,17,0,0,0,484,0,0,0,0,0,1,0,0,0,0,3996
1915,0,24,263,83,905,756,13,82,1,277,0,0,3,106,0,80,13,0,14,4,0,98,0,0,0,0,6,730,0,11,19,43,0,0,0,9,0,0,552,0,4,0,0,0,0,8,3981
1453,0,0,476,0,1964,321,1,79,2,138,85,53,152,79,17,415,0,20,91,0,155,163,0,20,0,0,10,29,0,0,102,60,0,0,2,10,0,275,0,0,0,0,0,0,0,0,3828
1525,8,143,745,0,1617,334,64,49,338,921,0,4,1,1,1,39,402,40,0,0,152,9,8,0,0,0,0,33,1,36,473,2,0,0,33,0,0,0,0,0,0,0,0,0,0,315,2706
743,5,554,142,119,1212,75,0,24,11,2,0,2,46,591,0,162,55,1,840,44,0,60,0,0,0,107,0,455,0,20,262,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4461
1272,1,104,224,0,364,1,125,238,1,808,8,21,19,341,0,16,0,82,96,0,0,94,5,50,0,0,0,4,0,65,39,787,0,0,0,0,0,0,0,0,89,0,0,0,0,0,5146
1557,0,163,61,345,950,54,0,300,0,64,2,20,1,1,10,286,46,73,0,1,778,65,0,1,0,1,0,1048,7,55,106,1,0,0,0,31,0,8,0,0,0,0,0,0,0,0,3965
917,0,283,146,0,1491,13,28,188,6,1,28,10,0,43,215,15,181,129,697,206,0,24,0,44,0,0,4,11,0,19,170,178,0,0,0,38,0,0,0,0,10,0,0,0,0,0,4905
2621,0,884,345,1,624,4,2,694,11,192,0,6,0,59,11,1,9,0,14,1,213,236,0,0,1,0,0,263,0,0,984,353,0,0,0,29,0,0,475,0,0,29,0,0,0,0,1938
1443,163,25,540,199,677,852,0,125,0,0,0,6,102,21,0,174,0,219,3,1,6,155,16,0,0,67,0,123,0,0,135,36,0,0,0,114,0,0,15,0,0,0,0,0,0,0,4783
1107,0,145,761,0,2947,129,14,102,0,250,0,7,0,14,67,0,3,12,6,0,0,5,0,0,0,1,123,120,0,9,115,36,41,0,1,7,0,0,940,0,0,0,0,0,0,0,3038
540,0,210,228,163,2061,198,1414,91,0,273,91,11,2,27,75,315,2,221,621,5,0,177,0,0,0,0,9,31,0,0,0,26,0,15,1,0,0,0,0,0,0,0,0,0,0,0,3193
1469,0,122,229,0,1676,10,0,35,7,6,131,60,1,2,8,20,76,815,7,0,399,487,2,0,0,0,0,0,0,0,3,85,9,0,0,32,0,0,58,0,15,0,0,3,0,0,4233
1234,0,648,277,300,1673,18,10,157,9,0,12,33,4,41,0,178,28,2,39,8,0,58,137,0,29,0,1,204,148,0,44,63,0,3,132,24,0,0,0,2,34,0,0,0,1,0,4449
577,0,76,533,0,475,259,1,618,0,30,69,101,48,391,0,103,333,26,20,0,1,906,3,0,5,0,685,8,0,0,4,2,0,0,0,89,0,0,56,0,0,0,5,0,0,0,4576
1768,0,849,373,237,1088,403,0,210,1,228,12,260,0,148,0,0,0,26,59,12,491,64,0,0,0,17,0,21,0,1,12,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3704
1142,13,111,260,0,2276,12,0,327,0,31,6,246,0,229,0,1051,0,0,56,0,2,4,0,0,0,196,6,118,0,625,95,527,0,0,0,1,0,0,6,0,7,0,0,0,0,0,2653
294,0,343,1161,1,702,142,18,625,1,146,31,22,414,125,0,7,26,159,395,13,0,34,14,0,1,0,0,925,0,158,281,0,0,0,0,4,0,0,120,0,0,14,0,0,0,0,3824
422,0,21,1401,4,964,50,0,107,0,18,6,88,0,29,0,232,6,23,1469,27,4,1147,0,0,1,0,1,36,0,11,149,74,0,0,49,0,0,0,0,0,0,0,0,0,0,0,3661
407,4,11,771,0,1047,192,57,76,6,919,1,131,127,782,0,1,44,95,718,0,0,319,0,0,3,0,0,105,0,15,387,0,0,0,0,226,0,0,402,0,0,0,0,0,0,0,3154
310,0,65,298,0,3359,363,279,13,0,173,376,66,0,5,143,5,1,0,6,0,1,164,295,1,0,45,0,226,0,0,9,10,0,0,0,97,0,0,22,0,0,0,0,0,0,0,3668
1056,19,503,102,0,1045,234,863,97,298,233,155,188,0,223,4,0,120,43,126,0,348,483,95,0,638,0,311,112,0,5,12,147,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2538
535,0,345,528,0,1001,181,0,295,9,0,3,9,0,32,2,104,5,228,1,159,7,140,4,0,16,30,51,472,0,211,939,175,0,0,1,1,0,0,0,6,0,0,0,0,0,0,4510
1067,0,280,159,16,788,556,57,609,158,19,52,236,0,3,216,187,271,59,357,0,0,676,9,101,0,8,65,107,0,7,349,533,0,36,1,859,0,0,190,4,0,55,0,0,0,2,1908
1243,38,89,101,15,1939,365,93,350,705,66,0,0,7,99,7,632,47,586,44,5,1,372,197,0,0,0,0,76,26,0,393,89,0,0,0,74,0,0,0,0,0,91,0,0,0,0,2250
455,0,379,470,3,747,558,8,151,43,101,0,0,35,203,0,131,17,0,7,48,31,1,0,0,0,13,0,910,0,0,35,0,0,0,0,115,0,0,0,104,0,0,0,0,0,0,5435
776,609,8,60,0,671,87,0,737,149,0,0,665,18,2,263,60,0,0,6,33,20,4,116,122,30,6,0,4,0,64,4,62,0,0,7,342,0,0,331,0,0,0,0,0,0,0,4744
1611,0,829,508,0,1288,27,57,21,0,7,0,186,16,3,0,57,221,122,0,17,0,0,0,0,0,2,318,1058,0,104,38,973,0,0,100,33,13,0,0,0,0,87,0,211,0,0,2093
1495,0,421,105,6,2155,12,80,26,172,5,134,9,103,144,2,34,0,39,40,2,0,0,0,0,343,0,36,28,0,63,39,142,0,0,11,169,0,0,0,0,0,25,0,0,0,0,4160
1238,0,44,1134,0,1178,401,0,131,0,212,1,89,0,129,0,0,8,64,50,1,0,26,19,0,11,7,228,459,0,0,208,0,0,0,0,31,0,0,0,36,0,0,0,0,0,0,4295
472,0,871,78,0,1312,100,1,24,25,28,1,143,68,18,332,45,0,428,91,0,8,132,0,27,0,12,126,294,0,16,62,95,0,0,8,133,0,0,4,0,0,0,0,0,0,53,4993
2189,0,335,156,24,719,269,0,357,0,75,39,17,65,0,0,0,0,0,290,9,234,234,0,0,0,4,3,83,0,0,55,2,0,0,0,6,0,0,0,0,46,0,0,214,0,0,4575
168,0,266,902,0,1181,130,30,452,0,127,1,6,4,280,0,31,0,345,512,163,1,79,2,39,55,236,0,439,0,139,547,0,198,0,0,269,0,0,0,0,0,39,0,0,0,0,3359
286,0,73,175,63,3626,17,59,24,1,1263,131,0,0,226,0,1,0,46,158,0,54,20,0,0,3,0,32,406,2,0,101,0,0,0,5,109,0,0,0,0,41,0,0,3,0,0,3075
355,486,2,114,141,1782,0,29,829,12,56,51,0,167,0,0,23,6,220,141,4,29,5,10,29,5,32,23,51,0,3,99,963,0,0,0,4,0,0,1,0,0,0,0,0,0,0,4328
720,3,48,863,134,961,153,840,108,0,35,0,0,0,2,31,178,31,76,0,0,0,645,0,0,205,156,0,16,0,0,40,8,0,0,0,204,0,0,254,3,0,51,0,0,0,0,4235
1365,0,99,953,0,1528,3,7,16,6,5,251,4,14,0,709,0,302,36,63,0,1,0,0,0,0,20,84,178,0,5,31,243,0,0,201,56,0,0,0,0,0,0,0,0,0,0,3820
827,25,1068,347,181,734,135,805,342,22,5,3,14,0,141,0,6,0,7,422,258,7,206,0,10,0,303,7,56,1,39,63,28,0,0,59,643,0,0,506,0,0,0,0,0,0,0,2730
715,1,6,88,0,1148,16,240,357,0,659,11,4,28,8,0,679,147,21,51,14,0,206,0,33,132,15,6,947,0,0,0,174,0,0,0,20,0,0,1,0,0,0,46,0,0,0,4227
1796,0,552,1297,50,462,0,4,169,474,157,82,0,3,0,2,129,7,195,100,216,10,1,0,0,25,0,0,120,36,103,156,0,0,0,530,190,0,0,74,23,0,0,0,0,0,0,3037
1148,71,127,1147,0,1075,265,40,6,295,0,22,6,294,66,226,7,6,405,94,0,4,0,0,33,760,1,0,306,0,1,43,0,0,0,0,84,0,0,0,0,0,0,0,5,0,0,3463
654,1,428,152,0,1788,217,262,138,12,0,0,0,0,8,134,1,40,283,43,0,2,346,0,62,9,0,4,89,0,0,153,158,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5015
1132,24,890,852,0,1608,225,0,23,5,25,964,13,87,2,353,0,49,0,57,668,282,25,7,0,0,0,3,7,0,0,161,32,0,3,143,18,0,0,57,0,0,0,0,0,0,0,2285
453,0,514,685,0,772,327,2,707,2,5,0,0,214,14,9,384,11,157,3,0,6,259,2,0,0,0,19,39,0,3,174,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,5217
762,0,519,196,0,1518,4,0,249,4,361,73,12,276,564,0,48,2,451,575,0,193,14,53,1,19,0,264,67,0,0,400,0,0,0,0,139,0,0,0,6,0,0,0,82,0,0,3148
1018,1,9,2065,2,1891,57,1,652,0,104,62,2,0,21,2,29,0,144,34,247,49,15,0,0,0,10,0,908,0,0,409,2,0,0,1,31,0,0,5,0,0,0,0,0,0,0,2229
440,53,242,1094,119,940,307,34,450,1,48,210,56,132,9,451,9,0,82,7,0,0,163,57,0,0,27,0,285,0,35,362,76,0,0,0,483,0,0,83,3,0,0,0,0,0,0,3742
708,2,5,890,563,568,7,686,47,0,344,176,47,0,89,0,45,0,54,13,100,7,1289,340,0,204,0,15,620,0,42,467,9,0,0,0,114,0,0,0,0,0,0,0,0,0,0,2549
406,203,1372,476,1,1900,19,0,10,6,37,83,145,14,0,6,332,16,0,408,226,107,9,0,0,110,217,1,59,0,1,298,18,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3514
1978,1,6,1793,0,815,112,26,1,7,375,131,684,0,103,0,254,306,156,1,46,58,23,137,0,0,0,14,67,0,462,349,16,0,0,0,128,0,0,0,0,0,0,0,0,0,321,1630
591,0,560,616,55,1062,10,255,310,0,12,0,331,0,2,3,5,27,268,390,0,17,249,0,27,713,0,268,74,0,0,53,1045,0,0,0,21,0,0,5,0,0,2,0,0,0,0,3029
501,2,3,81,153,2553,138,5,914,185,474,5,38,9,94,132,0,68,184,634,0,72,93,0,87,143,105,0,2,0,2,513,0,0,0,0,105,0,0,0,0,0,0,0,0,0,279,2426
1435,0,290,1516,9,713,14,0,303,0,163,330,7,0,308,89,199,0,204,13,0,12,71,0,0,1,0,4,947,0,1,445,0,0,0,0,2,0,0,31,289,0,0,0,0,0,0,2604
2139,114,61,195,0,1771,93,0,172,0,0,0,89,371,96,4,24,131,629,23,24,0,0,1,0,0,11,0,8,0,6,4,80,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3852
643,0,105,72,410,1047,30,0,899,0,639,130,31,124,254,0,12,1,6,466,0,0,246,7,0,0,1,114,108,0,0,5,1,0,0,0,88,0,0,0,33,0,0,0,1,0,0,4527
883,0,10,488,0,1623,31,390,6,390,33,45,4,476,36,0,35,7,395,23,64,66,31,0,0,0,29,0,630,51,2,108,96,0,0,390,9,0,0,0,0,0,0,0,0,0,0,3649
929,6,532,772,63,1781,70,279,313,1,110,88,0,0,55,1,1,6,0,0,182,18,838,84,2,253,6,3,144,0,4,426,86,0,0,190,147,0,0,0,0,1,1,0,0,0,0,2608
1667,0,89,969,17,2596,24,0,61,0,93,760,310,0,22,0,104,159,144,51,40,11,71,24,8,0,75,32,87,286,0,72,78,1,0,0,79,0,0,23,0,0,0,0,0,0,0,2047
1423,10,528,522,102,908,289,179,424,5,206,0,8,14,39,22,87,19,180,84,1,1,32,0,0,55,57,76,209,0,0,302,10,0,0,0,16,0,0,84,0,31,0,0,0,0,0,4077
2011,0,934,37,0,897,222,0,168,0,774,0,46,66,124,0,1,121,51,1,0,0,0,0,0,523,0,0,39,0,0,226,2,0,0,4,64,0,0,0,0,0,0,0,0,0,2,3687
1547,14,1478,208,8,927,336,16,708,0,72,0,37,1,70,0,28,12,74,1,1,2,41,0,0,19,0,0,212,0,21,248,0,0,0,13,106,0,0,250,136,0,0,0,0,0,0,3414
656,0,29,367,1,545,238,8,9,0,1,0,18,0,58,0,465,100,10,34,1,42,23,0,0,586,0,52,221,0,15,166,0,0,0,184,1,2,0,0,0,0,0,0,0,0,0,6168
877,714,78,115,0,1377,67,67,22,5,51,0,2,7,3,0,2,26,25,203,12,411,204,0,0,0,4,42,1060,0,0,50,2,7,0,0,26,0,0,0,69,0,0,0,0,0,0,4472
2386,3,394,799,0,2185,67,165,165,0,130,7,1,90,1,0,60,36,0,89,11,26,18,0,0,0,0,15,193,0,63,13,27,0,0,0,1,0,0,24,60,0,0,0,65,0,6,2900
126,0,677,1484,0,1177,1076,1,82,186,1,92,1,2,202,0,16,7,81,73,137,375,70,40,0,4,5,1,19,0,0,1,209,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3842
672,9,19,414,0,1342,70,56,385,0,157,10,7,126,0,17,0,6,5,7,1023,313,469,0,0,79,4,0,325,0,5,123,875,0,0,0,14,0,0,61,0,106,0,47,0,0,0,3254
1315,0,596,776,1,803,333,54,211,0,15,365,0,3,5,194,15,31,5,123,0,0,45,21,21,0,0,403,35,0,18,357,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,4212
1196,0,147,1154,4,260,34,76,741,0,87,7,456,0,1,2,489,0,5,39,0,0,391,151,0,0,0,0,840,0,3,11,37,0,0,0,39,0,0,42,0,0,0,0,0,0,0,3788
727,0,76,486,1,845,141,1,931,126,5,143,133,123,4,2,16,18,112,847,0,0,132,3,1,3,25,0,112,0,29,2,53,0,0,0,131,0,0,0,18,0,0,50,1,0,0,4703
848,0,8,105,199,1098,45,10,213,0,178,25,5,0,10,60,3,1,0,0,0,0,67,0,0,0,0,0,142,4,14,858,7,0,0,12,62,0,1,0,20,0,0,0,0,0,0,6005
531,256,17,202,0,1880,258,5,186,45,435,0,114,312,114,1,405,5,22,67,0,7,23,150,0,21,1,0,6,0,0,101,7,0,23,0,2,0,0,0,0,0,0,0,0,0,0,4804
540,0,655,458,0,1973,255,9,206,0,255,0,71,0,80,134,12,21,305,66,0,0,368,3,0,0,1,0,104,0,0,52,293,0,0,0,71,0,293,0,0,0,37,0,0,0,0,3738
59,9,472,73,0,1135,0,95,152,7,980,52,124,1,518,5,0,0,203,0,0,0,275,0,77,2,641,0,13,0,0,17,4,0,0,0,102,0,0,35,0,0,0,0,0,0,0,4949
689,22,205,840,125,268,45,0,8,48,369,515,6,166,0,15,0,0,343,11,0,0,216,0,19,52,0,22,91,0,23,55,190,0,0,8,65,0,0,0,0,0,0,0,0,0,43,5541
195,0,220,848,5,1363,13,1,882,19,8,0,8,13,0,23,12,472,23,683,13,19,6,104,0,22,0,0,331,0,6,70,63,0,0,7,0,0,0,409,0,0,405,0,0,0,0,3757
1696,0,363,129,86,1565,490,7,392,1,537,52,0,0,85,0,267,173,16,39,0,0,205,39,0,104,0,4,167,0,0,111,55,0,0,2,325,0,0,0,2,0,0,0,0,0,0,3088
1188,0,75,299,47,928,646,1,61,5,1,50,39,105,523,0,0,429,49,24,590,0,0,0,0,39,0,153,386,0,0,280,334,2,0,90,1,0,0,1,0,0,9,0,1,0,0,3644
215,0,66,329,7,777,92,0,220,22,396,57,648,136,15,36,82,2,70,498,0,36,74,0,0,29,0,2045,68,0,0,102,0,0,0,40,173,0,0,198,0,0,0,0,0,0,0,3567
461,14,1155,227,2,877,653,2,1,25,256,123,123,40,17,36,0,71,348,57,99,176,16,1,0,5,4,450,301,0,0,0,33,0,0,0,85,0,0,0,0,0,1,0,0,1,0,4340
409,0,1549,431,29,1907,1,137,80,0,25,5,9,0,274,4,38,91,42,6,0,809,119,64,14,641,0,0,180,0,0,12,711,0,0,0,5,0,0,2,0,0,1,0,0,0,0,2405
