"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
178,56,52,1121,0,2740,56,213,154,0,31,4,607,662,365,33,32,28,165,120,0,1,10,240,0,0,0,45,202,0,0,38,15,0,0,89,93,0,0,2,0,0,0,0,0,0,0,2648
700,0,20,190,54,481,536,125,63,6,117,13,383,0,75,0,217,65,43,0,24,198,1606,4,0,493,0,0,567,2,0,185,109,0,0,0,10,26,0,0,0,0,0,0,0,0,0,3688
293,0,212,172,4,1472,712,14,42,0,93,202,12,0,28,222,3,180,18,279,0,126,189,1,0,0,0,69,624,9,0,2,459,0,0,0,8,0,0,18,25,0,0,0,0,0,0,4512
1975,0,74,908,28,694,139,76,82,9,107,19,0,79,8,4,23,15,68,76,0,0,15,173,0,7,5,661,168,0,0,2,16,0,0,0,78,0,0,61,0,0,23,0,0,0,0,4407
1349,0,337,706,0,1566,32,4,2023,0,0,57,170,470,20,223,16,4,53,123,25,0,46,6,0,0,607,0,248,0,0,2,201,0,0,0,57,0,0,0,0,0,0,0,0,0,0,1655
1127,4,112,162,593,1952,38,2,185,0,319,20,9,0,64,465,0,3,245,1,36,24,218,2,0,10,0,0,156,0,56,60,12,0,0,0,95,0,0,51,0,0,195,0,0,0,0,3784
591,8,74,79,727,667,2,0,563,550,424,43,43,0,0,143,22,0,41,0,0,11,0,2,0,77,0,0,28,0,1,35,243,0,0,53,96,0,0,22,0,0,0,0,0,0,0,5455
1374,77,269,18,8,979,138,61,501,0,129,383,2,69,21,1,12,0,170,164,26,202,18,0,0,0,4,0,33,0,350,71,1145,9,0,1,81,0,0,0,0,0,7,0,0,0,0,3677
937,101,259,46,0,2259,121,232,180,5,69,209,21,83,8,0,566,168,20,14,28,6,25,2,8,55,55,52,81,3,1,436,63,0,0,0,4,16,0,0,0,113,80,0,0,0,0,3674
505,0,37,647,182,1324,74,1,149,25,678,0,0,50,212,0,1,77,0,77,0,0,182,235,0,46,22,15,45,0,6,1302,22,0,5,0,91,0,0,0,0,0,3,0,0,0,0,3987
292,98,161,378,1,1138,74,174,110,11,24,0,61,455,69,0,437,0,1466,154,0,218,13,0,0,0,0,0,74,0,0,66,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,4522
1017,1,275,767,21,1232,186,72,236,12,0,524,60,3,56,1,10,1187,515,1216,131,0,62,0,0,11,18,0,72,0,23,6,0,0,0,182,36,0,0,0,0,0,0,0,0,0,0,2068
1013,1,208,461,0,1432,138,9,15,0,242,1,494,0,5,0,31,0,89,127,194,7,348,0,0,842,2,0,512,0,0,103,164,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3467
1278,24,150,506,50,1783,2,13,276,10,52,53,288,0,703,0,4,437,21,0,0,0,123,34,0,2,66,138,123,0,105,356,3,0,0,66,8,0,0,83,1,0,0,0,0,0,0,3242
1841,50,446,310,10,521,146,24,477,14,0,14,5,4,0,4,40,0,0,791,0,80,0,33,1,0,24,796,10,0,0,265,10,5,0,0,0,0,0,0,140,0,0,0,0,0,0,3939
1413,0,28,159,183,1310,43,0,449,3,57,66,104,0,3,237,68,20,12,0,0,0,7,0,70,1,0,0,17,0,0,612,5,0,0,0,347,0,0,0,0,11,0,0,0,3,0,4772
1354,0,373,236,15,837,9,6,68,16,44,11,490,4,353,0,414,382,74,48,0,0,15,88,0,0,0,0,353,0,68,7,9,13,0,0,1,0,0,38,0,35,0,0,0,1,0,4638
1259,18,1,233,0,2291,41,10,43,26,69,0,99,0,51,112,0,332,319,34,1,0,670,1,0,0,0,0,169,0,1,485,466,0,0,0,343,0,0,0,1,0,0,0,32,0,0,2893
2489,0,831,561,0,472,76,2,371,0,0,329,0,0,322,47,109,592,1,7,35,0,171,0,0,0,0,137,279,1,0,911,91,0,0,0,141,0,0,4,3,0,0,0,0,0,0,2018
1784,0,473,104,32,800,12,43,838,0,12,448,1,0,0,4,79,905,300,49,2,8,47,0,0,3,0,0,100,0,0,3,0,0,0,0,65,0,1,7,0,0,2,0,0,0,0,3878
449,0,178,329,14,1265,99,25,649,0,0,76,72,330,220,48,396,23,7,324,43,38,0,201,0,28,3,3,40,0,0,534,1,0,0,0,144,1,0,0,0,0,0,0,0,0,0,4460
1127,12,342,338,156,2323,11,11,725,346,43,7,674,438,5,37,289,0,14,164,0,12,46,14,0,15,0,456,8,0,0,44,125,0,0,0,93,0,0,1,106,0,5,0,0,0,0,2013
947,0,4,2336,0,777,72,19,631,313,0,0,86,0,0,80,6,51,279,67,32,85,185,0,0,2,37,60,273,0,5,44,82,0,0,0,44,0,0,418,0,0,0,0,0,0,0,3065
656,0,652,384,254,1404,55,20,237,646,584,2,11,336,3,21,0,20,41,17,5,238,402,0,4,0,346,0,85,0,0,13,50,0,12,0,186,0,0,0,0,0,0,0,0,0,0,3316
973,43,496,425,29,1055,25,181,584,6,821,0,0,0,138,580,167,0,179,81,0,5,617,30,0,4,0,0,44,54,0,24,25,0,0,0,226,0,0,0,298,0,0,0,2,0,0,2888
601,0,5,2294,0,752,185,264,586,0,12,20,1,10,151,0,0,0,0,254,27,0,14,0,0,0,46,18,160,0,0,600,114,0,0,28,0,0,0,0,0,69,0,0,0,0,0,3789
785,44,914,298,387,1754,1,1,403,100,294,0,0,11,313,21,66,0,269,55,1,312,1,10,0,9,0,2,276,0,108,750,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,2804
163,676,117,572,61,1060,0,0,28,155,6,67,2,267,30,0,4,57,36,6,331,5,216,24,239,30,0,40,0,0,17,545,84,0,0,47,40,0,0,0,0,0,0,0,0,0,0,5075
1103,89,432,170,9,90,125,606,270,0,354,19,0,2,156,189,33,257,626,93,0,0,12,0,0,0,0,1444,552,5,0,207,142,0,0,0,29,0,0,0,0,0,1,0,0,0,0,2985
2602,704,414,10,0,2485,257,6,0,0,93,136,5,3,26,1,130,6,403,2,0,13,154,0,0,0,8,144,30,0,58,6,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2300
534,0,553,1679,0,437,8,35,267,28,35,27,3,179,1036,40,31,0,2,118,1,0,24,199,0,2,0,0,691,0,3,602,0,0,0,1,135,0,0,0,7,0,0,0,0,0,4,3319
706,95,85,313,108,1195,0,27,273,0,21,309,12,50,13,20,724,0,22,148,0,0,0,0,0,0,47,183,286,0,18,268,42,0,0,0,0,167,0,0,0,0,0,0,359,0,0,4509
2687,55,87,185,0,1334,591,7,692,0,160,4,39,1,166,0,164,0,57,149,0,32,1,84,0,123,3,34,18,0,0,550,8,0,0,42,8,0,0,85,0,0,0,0,0,0,0,2634
510,0,322,467,0,643,600,31,953,0,88,26,201,158,464,804,0,7,1,2,1,5,71,0,0,333,511,0,33,0,0,429,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3324
140,0,327,452,0,2041,15,154,128,547,1,48,140,4,10,0,154,189,5,491,0,160,112,0,0,1,5,216,63,0,62,166,126,0,0,35,216,0,1,1,0,40,0,0,0,0,0,3950
953,1,68,218,101,1132,892,3,685,0,576,3,7,23,22,0,162,0,11,67,0,0,111,0,0,0,0,14,7,0,122,25,174,0,0,0,167,0,9,0,0,1,0,0,0,0,0,4446
2167,0,256,68,0,86,2067,0,70,3,362,8,37,0,216,3,49,1,208,7,649,2,63,0,0,59,0,20,140,0,0,109,22,0,0,0,78,0,59,0,0,0,0,0,1,0,0,3190
698,0,13,503,611,1452,828,327,22,7,143,61,0,28,0,4,191,1,4,289,5,26,105,0,0,0,0,13,34,0,30,547,0,0,0,0,65,0,0,0,0,30,0,0,0,0,0,3963
1317,2,328,833,31,1495,149,10,59,50,11,7,45,0,0,0,0,5,441,71,149,76,184,1070,11,165,30,7,156,0,0,38,81,0,0,11,159,0,0,117,0,3,0,0,0,0,0,2889
589,2,191,1570,14,984,191,9,275,175,817,3,11,0,277,0,0,132,27,65,102,0,0,0,303,2,2,7,238,2,9,41,397,0,0,46,7,0,10,255,0,0,17,0,120,0,0,3110
412,0,41,408,5,1350,308,5,333,36,6,9,0,816,9,0,1,30,628,28,3,0,52,0,64,261,1,10,86,1,3,100,504,0,0,0,160,0,2,0,0,0,0,0,0,0,0,4328
704,314,0,477,0,1128,64,15,26,872,1,0,0,9,31,0,38,52,637,15,0,0,99,36,0,1,196,0,197,16,265,40,1,0,0,0,894,0,0,14,0,0,0,0,0,0,0,3858
2195,0,237,2858,0,605,82,0,32,223,518,0,18,115,21,87,161,76,1,3,0,0,65,0,0,2,0,0,13,0,19,150,0,0,0,0,18,0,0,0,0,42,5,0,0,0,0,2454
1098,0,876,193,0,742,391,0,175,0,567,0,86,4,64,0,12,587,618,300,60,1,31,0,0,0,427,0,673,0,12,6,75,0,0,0,34,0,0,9,2,0,0,0,0,0,0,2957
1068,0,101,649,2,2354,112,40,8,1,23,1,524,41,0,0,0,0,451,4,0,75,77,0,4,61,5,103,163,0,24,17,0,0,0,0,52,0,0,152,0,140,17,0,0,0,0,3731
1645,48,298,966,0,1014,8,3,253,0,273,0,3,39,45,1,14,3,782,197,0,0,15,0,62,5,24,0,13,0,3,6,44,0,0,0,131,0,0,0,0,0,0,0,0,0,0,4105
1681,6,11,210,55,2415,11,0,60,0,35,0,0,20,22,42,19,0,0,97,38,19,497,248,0,0,0,2,70,202,0,1,0,0,0,85,3,0,7,0,78,0,0,52,0,0,0,4014
613,1,278,213,0,1952,135,13,872,25,16,21,3,90,0,0,3,101,26,125,0,0,13,17,0,2,0,568,82,0,53,32,207,6,3,25,37,0,0,33,0,0,0,0,0,0,0,4435
333,0,16,272,0,443,35,454,269,0,383,249,40,1,108,4,4,4,617,39,0,0,49,0,0,374,3,0,1133,0,326,44,254,0,0,0,61,92,0,0,1,0,83,0,0,0,0,4309
1318,0,107,644,6,1760,0,68,86,72,2,1,326,29,2,212,4,218,448,306,18,0,15,0,0,328,0,34,5,0,1,109,9,0,0,47,107,0,0,0,0,0,0,0,0,0,0,3718
785,408,487,83,1,592,201,0,904,68,742,185,5,3,50,6,265,0,12,0,0,0,330,0,0,0,0,0,471,0,1,56,1,0,0,153,15,0,24,0,0,0,0,0,0,0,0,4152
1907,0,146,1618,1,1197,275,8,30,2,60,69,163,29,979,201,214,0,35,204,19,0,136,0,0,1,1,0,94,0,5,140,16,0,0,8,4,0,0,0,0,0,0,0,0,0,0,2438
1090,0,490,126,0,1121,434,217,3,102,471,8,6,18,0,5,61,47,520,2,78,17,342,0,0,45,25,38,336,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,4386
2111,0,140,10,0,993,106,633,159,7,27,138,17,33,2,0,4,30,64,491,26,3,435,2,0,0,0,3,26,0,0,10,11,0,0,0,1259,156,0,0,0,0,0,0,0,0,0,3104
1295,0,514,1007,0,687,955,0,216,23,50,3,11,2,5,0,101,0,5,78,77,0,24,0,0,0,0,1,506,0,0,196,23,0,0,0,136,0,0,0,0,0,1,0,0,0,0,4084
894,26,59,118,0,1316,517,0,158,0,178,2,439,12,114,29,17,85,366,17,0,17,1,0,0,77,110,0,981,0,3,0,331,0,0,1,0,0,0,0,61,0,15,0,0,0,0,4056
502,0,15,927,0,897,0,185,11,39,659,3,13,268,55,658,0,252,5,116,0,38,1185,39,1,22,0,5,124,77,174,538,25,0,0,0,11,168,0,0,0,0,0,0,0,0,0,2988
1118,19,414,467,0,935,424,312,29,0,55,0,1,4,59,122,49,278,291,406,0,26,449,36,1,0,0,190,764,228,0,205,0,0,0,23,0,0,0,0,12,0,0,0,0,0,0,3083
1327,10,18,111,0,1532,169,9,395,422,317,2,2,0,22,0,120,92,156,147,228,130,161,1486,0,0,0,28,256,0,1,131,310,0,0,0,245,0,0,0,0,8,0,0,0,0,0,2165
876,0,123,219,39,1635,87,107,607,474,0,242,30,0,1354,121,41,4,47,63,12,0,279,0,4,1,34,0,378,0,0,57,44,0,0,0,13,0,0,7,0,0,0,0,0,0,0,3102
2568,228,661,344,0,1291,57,3,358,69,28,27,36,1,2,0,150,38,2,44,0,0,37,24,0,406,0,0,806,0,0,76,11,0,0,0,45,0,0,2,0,0,10,0,0,0,0,2676
585,2,259,671,8,754,1004,546,61,0,0,439,306,24,183,116,2,314,309,0,0,156,16,9,0,1,34,107,24,0,0,21,370,0,0,2,340,0,225,0,0,168,0,0,0,0,0,2944
726,318,78,333,115,1429,9,0,351,0,3,52,137,0,9,0,17,0,9,3,0,0,173,14,0,25,151,1,1297,0,0,3,2,0,0,0,0,0,0,909,0,0,0,0,0,0,0,3836
1114,0,45,666,0,1116,52,0,145,0,12,37,44,73,186,0,0,0,364,17,103,0,196,0,0,80,0,0,916,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4547
665,0,196,670,0,1220,511,82,288,1,6,301,33,0,1044,0,156,0,1,50,1,132,50,350,13,240,0,0,304,0,0,316,10,0,0,0,160,0,0,0,0,0,0,0,0,0,0,3200
966,0,384,1342,0,798,371,1,765,0,35,0,102,462,294,0,30,1,1,198,0,246,25,0,0,0,1,0,9,0,8,414,512,0,0,0,10,0,0,30,0,0,12,0,0,0,8,2975
1286,55,218,329,0,961,21,769,469,8,180,187,97,2,0,1,10,9,148,21,0,240,803,34,0,122,0,0,206,17,28,319,85,0,0,14,0,0,0,0,0,0,4,0,10,0,0,3347
1028,0,771,181,0,1570,4,4,87,34,329,6,11,0,148,20,231,190,71,8,2,0,499,283,0,429,0,408,74,0,1,62,40,0,0,0,154,0,26,0,0,20,0,0,0,4,0,3305
642,11,127,29,0,3411,398,0,6,10,13,39,6,2,285,75,8,1,144,131,45,0,43,0,0,69,0,0,450,0,0,9,0,0,0,60,410,0,0,0,0,0,0,0,0,0,0,3576
1236,0,442,478,0,1085,4,103,351,7,17,0,6,6,37,151,1,559,233,136,38,7,93,57,100,705,4,0,1,0,46,19,46,0,0,0,45,0,0,2,0,0,0,0,0,0,48,3937
3583,103,286,250,0,979,66,0,0,0,33,0,124,0,370,29,0,9,92,11,0,81,25,15,0,0,5,4,115,0,17,313,0,0,0,1,10,0,0,2,0,0,0,0,0,0,0,3477
1890,0,1674,173,78,728,40,202,34,0,135,18,110,72,35,122,321,268,19,482,12,0,373,2,0,0,1,90,97,4,0,8,1,0,0,0,22,0,0,49,0,0,0,0,0,0,0,2940
913,0,540,696,5,1387,70,0,1,0,6,49,433,180,56,204,683,385,222,0,0,1,46,14,0,3,17,0,30,0,0,0,78,0,0,6,16,0,0,0,0,0,0,44,0,0,0,3915
616,1,35,474,1,1376,171,537,163,31,11,23,9,0,0,0,2,0,79,240,1,4,0,0,0,100,82,0,75,53,1,99,81,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5725
1630,7,8,65,0,546,164,95,368,0,0,179,0,0,384,0,84,63,720,70,19,0,384,7,0,163,7,0,294,0,13,961,0,0,0,0,178,0,0,334,0,0,202,0,0,0,0,3055
251,22,0,898,24,1798,18,0,43,159,77,421,41,0,245,0,0,3,0,398,542,0,9,0,0,329,0,0,164,0,0,269,39,0,0,0,17,0,1,2,0,0,0,0,0,0,0,4230
345,12,209,274,39,1335,0,0,379,499,76,786,8,261,0,86,52,72,351,223,0,3,28,3,0,2,0,59,381,0,0,9,186,1,0,0,6,0,2,182,0,0,0,0,0,0,0,4131
1453,0,338,179,3,1804,156,3,447,21,42,0,106,0,9,0,312,38,10,7,100,0,96,17,1,0,0,0,347,0,0,141,1,0,0,0,12,0,0,1,0,0,0,0,0,0,0,4356
361,542,143,288,1,1648,0,2,282,0,75,3,75,1,0,4,575,8,114,52,2,1,406,6,0,0,81,0,26,0,0,144,0,0,1,0,19,0,0,2,0,12,0,0,0,0,0,5126
923,0,931,1464,0,584,0,0,253,52,163,10,174,31,16,351,130,73,1,18,3,0,359,15,0,209,0,0,115,0,27,94,8,0,0,0,0,0,1,0,0,6,160,0,0,0,59,3770
584,0,707,362,0,422,110,60,432,23,210,0,36,647,36,540,334,0,240,365,239,1,769,1,164,80,11,0,8,0,0,189,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3378
800,0,208,134,0,2565,311,0,128,0,61,22,0,642,236,246,153,634,136,25,0,50,28,44,3,1,0,15,6,0,0,83,20,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3355
1206,44,137,832,0,568,442,13,0,51,171,143,4,26,4,248,882,95,46,0,0,0,15,0,0,0,1,0,134,0,0,263,51,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4618
597,12,4,514,1,1361,596,1,126,0,10,0,17,520,23,49,63,0,158,2,67,0,18,340,0,497,0,0,1243,0,0,40,6,0,0,0,256,2,0,0,0,0,11,0,0,0,0,3466
1558,0,390,112,0,1997,432,4,100,0,81,629,35,522,138,0,18,0,654,66,170,26,74,9,0,16,0,0,128,405,0,28,106,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2221
651,13,786,376,97,1434,788,15,534,0,10,53,0,50,30,276,87,86,14,0,0,47,153,0,0,0,265,0,207,0,55,562,42,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3353
640,0,983,261,0,1559,1,97,63,24,220,1,2,23,0,0,6,30,100,13,83,5,3,22,0,8,0,4,392,0,281,421,1,0,0,0,295,0,0,0,0,0,0,3,0,0,0,4459
497,0,402,754,4,3609,60,29,49,5,80,2,0,54,146,0,0,0,4,135,0,0,595,90,2,7,0,0,140,0,54,0,313,0,0,0,41,0,0,0,0,0,0,9,0,0,0,2919
862,516,21,600,0,1173,8,308,736,456,47,280,499,120,5,831,0,119,156,6,153,0,219,38,0,570,0,0,50,0,0,16,3,28,0,0,277,0,0,0,0,0,0,0,0,0,0,1903
1491,23,616,707,0,1296,9,0,91,1,10,0,0,0,520,56,123,0,24,998,0,3,94,0,0,187,21,340,543,0,0,11,1,0,0,0,225,0,0,316,0,0,0,0,0,0,0,2294
1302,69,162,286,2,775,296,0,168,211,0,1178,2,1,9,0,4,355,121,471,0,154,138,195,1,57,249,251,52,0,12,55,0,0,0,0,47,0,0,1,4,0,0,0,0,0,0,3372
1068,0,200,753,13,1499,401,11,114,0,102,357,20,403,46,0,16,5,30,146,41,21,352,0,0,0,0,56,531,0,1,37,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3740
1353,57,1802,737,0,571,361,1,158,38,255,82,0,4,26,1,48,29,101,19,19,0,144,0,0,14,0,8,13,1,0,1032,0,22,0,0,311,0,15,0,0,0,1,11,0,0,0,2766
828,134,418,30,2,2835,6,41,245,171,477,0,10,0,92,57,14,22,0,19,23,8,1,1,0,6,59,0,234,0,0,327,238,0,0,0,8,0,0,0,0,0,267,0,0,0,0,3427
958,45,683,1603,45,894,159,9,217,0,17,0,26,16,89,129,463,36,108,14,1,0,169,44,0,9,34,2,439,0,329,21,0,0,0,0,5,0,0,5,0,0,0,0,0,1,0,3430
655,0,138,363,0,2575,0,82,172,178,12,377,147,104,277,326,128,0,74,330,0,24,151,0,0,58,139,52,0,0,0,405,50,3,0,0,16,0,0,0,4,0,0,0,0,0,0,3160
1476,0,117,1264,0,796,84,138,339,0,426,384,5,0,5,25,17,17,0,239,8,1,3,0,0,0,0,52,591,0,0,12,25,0,0,0,74,0,1,0,24,0,0,0,0,0,0,3877
495,0,375,1017,66,1088,33,38,805,0,299,18,0,4,20,3,915,0,72,17,0,102,598,0,0,38,0,0,5,0,0,531,59,0,5,0,247,0,0,22,8,0,0,0,0,0,0,3120
1315,104,11,579,2,892,704,3,650,0,0,27,104,3,17,1,19,120,101,0,2,0,3,25,318,187,2,0,53,0,2,861,28,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3863
733,0,119,507,12,1693,106,0,3,0,129,7,1,2,1736,0,26,0,154,13,0,0,4,17,0,145,0,0,606,0,173,199,19,0,0,0,19,0,0,20,111,0,59,0,0,0,41,3346
181,0,57,701,28,711,1013,137,116,0,334,0,210,0,156,5,0,85,99,80,0,12,275,4,0,1,0,3,591,0,234,69,190,0,0,0,115,0,0,212,0,0,0,0,0,0,0,4381
1289,187,44,54,2,2460,123,0,918,0,117,171,0,36,1,36,124,0,0,134,4,13,0,0,0,93,11,0,5,0,405,482,229,1,0,0,0,0,0,2,0,35,0,0,0,0,0,3024
2291,0,176,122,0,1392,54,3,27,325,125,144,0,0,2,1,17,935,70,203,0,0,87,14,2,0,35,6,442,0,0,68,285,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3171
1288,1,158,177,0,1050,482,618,155,142,176,13,0,47,19,46,2,0,243,332,13,0,13,1,32,0,0,77,721,0,102,671,6,0,0,0,3,0,2,145,0,0,0,0,0,0,0,3265
370,0,913,824,178,808,14,9,795,0,1,3,646,23,517,33,79,268,668,73,2,1,10,0,0,204,129,35,40,0,1,15,29,0,0,97,459,0,0,0,0,0,0,0,0,0,0,2756
616,46,29,507,0,1137,127,90,44,43,69,661,23,0,7,289,84,6,1,19,3,8,125,32,0,0,174,2,40,0,0,0,45,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5764
638,1,1436,582,19,1720,78,5,259,0,13,7,134,0,318,70,151,0,29,0,0,209,345,8,2,0,0,0,135,0,33,104,0,0,0,0,55,0,0,15,18,0,0,0,0,2,0,3614
1724,33,1,302,185,1889,52,92,56,7,28,118,275,38,85,490,497,231,94,0,21,2,463,0,0,0,8,2,94,0,33,78,21,0,0,0,1,0,0,0,0,0,308,0,0,0,0,2772
841,0,369,389,401,1067,108,0,726,1,154,816,85,0,379,22,0,154,47,8,55,0,21,0,0,0,41,0,36,680,0,30,3,0,0,183,189,0,122,0,0,0,0,0,0,0,0,3073
314,0,0,294,0,2357,3,0,56,1,515,4,227,161,54,171,43,0,52,8,23,1,626,6,0,179,7,0,122,0,0,0,58,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4708
641,51,61,252,0,2170,44,27,864,14,55,180,6,292,235,4,16,34,253,20,0,31,159,41,223,0,139,0,316,0,43,127,323,0,0,0,119,0,0,31,0,0,144,0,0,0,0,3085
1707,0,333,910,1206,1393,249,0,123,0,33,58,64,371,758,20,0,168,33,2,0,65,408,3,0,39,0,0,1,0,0,44,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1999
1132,0,345,101,33,1764,1,93,313,0,60,35,385,69,163,363,28,256,138,15,0,0,275,0,155,1,4,14,109,0,44,67,3,0,0,0,0,0,0,0,0,0,25,0,0,0,0,4009
2410,0,70,13,1,440,0,867,477,10,29,122,239,935,64,70,82,78,116,14,1,1,21,0,0,0,0,70,20,0,0,62,225,0,0,4,3,0,0,0,0,0,281,0,0,0,0,3275
1613,0,18,80,16,1351,3,43,196,42,56,1,48,585,14,0,37,44,7,4,0,30,39,0,0,1,211,0,285,0,0,116,11,0,0,0,1,0,0,15,0,0,1,0,0,0,0,5132
1373,0,550,538,0,884,150,8,57,114,24,1,175,0,72,61,299,8,22,1,24,105,149,62,1,1,0,0,434,0,61,406,0,28,0,0,432,0,0,464,0,0,0,0,0,0,0,3496
269,9,13,734,0,1706,244,10,494,2,61,63,166,0,85,64,16,29,43,84,0,361,167,0,1,0,0,0,183,0,0,333,52,0,121,445,0,0,3,1,0,0,0,0,0,115,0,4126
533,0,82,391,211,692,207,161,764,0,204,97,3,302,253,182,1,0,682,58,0,0,124,10,0,42,323,8,269,0,74,195,2,0,0,33,522,0,0,0,0,0,0,0,0,0,0,3575
1561,79,404,73,0,1389,1,5,202,0,985,143,2,38,16,1,1,0,735,2,9,6,42,0,0,0,53,0,3,0,1,3,106,0,3,0,263,0,0,0,0,0,0,0,0,0,0,3874
368,1,1032,788,2,1291,62,71,21,0,43,47,0,0,0,1,190,1,705,0,9,9,141,162,0,21,0,542,178,0,735,207,116,0,0,0,21,0,6,0,2,0,14,4,0,4,0,3206
1656,16,97,773,12,1369,33,223,959,211,328,0,50,6,0,139,173,0,5,80,13,263,207,91,0,10,0,1,375,0,0,5,174,0,0,0,3,0,0,0,0,0,0,3,0,0,0,2725
