"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1141,3,83,170,0,1514,12,254,131,0,62,39,34,0,32,0,39,70,72,73,4,42,515,5,0,12,17,2,189,0,0,769,134,0,83,0,9,0,0,0,0,0,0,0,0,0,80,4410
1703,192,88,313,1,1070,319,153,249,0,423,202,0,67,19,2,8,0,25,4,0,3,46,18,0,1,0,3,829,0,0,57,31,0,0,0,4,0,104,0,0,0,0,0,0,0,0,4066
1421,0,286,114,0,1076,5,33,76,120,4,159,189,13,0,0,295,4,208,2,0,90,8,86,0,0,0,0,40,0,39,934,202,0,0,0,340,0,0,2,0,0,0,4,0,0,3,4247
381,90,410,374,2,1768,20,115,96,1193,481,293,2,10,2,525,17,36,248,18,30,10,196,2,0,0,0,12,271,0,208,204,18,0,0,0,43,0,0,10,0,0,0,0,0,0,0,2915
1098,1,40,489,0,2733,945,99,425,1,196,24,2,26,53,49,142,0,0,9,0,9,58,973,0,0,0,0,0,1,0,33,131,0,33,0,24,0,0,0,0,0,0,0,0,0,0,2406
369,40,32,334,8,2459,80,61,656,84,122,2,0,66,55,0,24,115,20,91,16,257,31,0,0,65,0,288,2,0,0,348,0,0,0,0,290,0,75,0,0,49,0,0,0,0,0,3961
976,2,140,629,0,722,292,1,81,25,397,392,17,2,138,0,10,22,5,0,604,22,117,78,35,0,0,137,111,0,2,2,167,0,0,0,89,0,0,53,3,0,4,0,0,0,0,4725
288,1,355,1166,33,339,162,69,290,70,212,24,548,77,24,736,1,7,208,165,0,0,1125,0,0,0,100,0,11,0,508,410,8,0,0,104,64,0,0,0,0,0,0,0,0,0,0,2895
1141,0,143,1708,0,1300,40,53,848,0,284,1,0,0,121,0,15,26,33,139,0,0,71,1,0,0,8,0,14,0,1,6,42,0,0,0,0,0,0,55,0,0,0,0,0,0,0,3950
936,32,3,443,0,1366,297,0,368,0,1,1400,6,0,120,16,12,109,138,162,3,214,492,0,0,0,0,52,728,45,0,25,4,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3005
584,15,146,257,0,1403,14,817,288,7,323,7,628,3,120,0,0,161,11,14,0,0,202,8,0,27,3,46,378,0,0,333,27,0,0,0,67,0,0,1,0,0,0,374,0,0,0,3736
804,0,4,42,75,742,86,21,884,0,1,0,0,4,48,4,66,55,11,15,0,4,2,0,2,0,2,9,161,31,2,648,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6190
662,119,402,397,0,1228,2,45,501,13,23,149,3,187,36,0,3,0,549,51,53,0,3,7,0,0,10,43,81,0,0,0,5,0,0,0,0,0,0,108,0,0,0,3,0,0,0,5317
1208,0,642,645,5,1278,104,0,251,0,156,20,0,36,32,582,215,202,87,0,6,29,511,52,8,1,12,0,56,5,39,191,81,0,0,0,0,0,0,70,2,1,0,0,0,0,0,3473
1373,0,524,961,13,636,5,6,301,22,83,78,13,195,248,0,205,5,16,23,0,3,58,0,0,497,0,0,14,0,0,362,28,0,0,11,82,0,0,254,0,0,0,0,0,0,0,3984
1809,208,206,460,9,1345,14,0,18,26,209,0,25,1,653,265,5,8,86,5,0,0,415,0,0,32,14,0,414,0,0,3,96,0,0,0,43,0,0,1,10,34,0,0,0,0,0,3586
1135,0,213,184,25,976,216,831,933,4,491,0,1,323,233,15,74,36,49,129,0,0,123,1,0,0,55,0,11,51,0,113,232,0,0,983,2,0,22,0,195,3,0,0,0,0,0,2341
815,0,7,284,0,1583,24,727,5,0,18,5,5,4,1,33,40,13,476,212,0,0,472,45,0,836,9,31,0,0,0,822,3,0,0,0,2,0,7,0,0,0,0,0,0,0,0,3521
473,118,290,209,1,1538,517,184,549,172,0,442,22,649,474,0,213,0,7,2,219,2,345,0,153,58,0,0,24,0,37,177,6,0,0,28,16,0,0,0,0,0,3,1,0,0,0,3071
288,0,55,999,104,1042,361,46,1085,59,0,435,384,0,4,66,36,0,3,71,0,0,169,130,0,14,0,0,191,0,59,44,59,0,0,0,8,0,21,0,0,0,0,0,0,0,0,4267
1469,0,175,62,0,1378,385,6,28,32,361,0,0,2,8,273,258,2,77,32,0,0,574,0,0,170,0,142,377,0,0,154,47,0,0,13,165,0,0,0,0,0,374,0,0,0,0,3436
728,0,239,17,0,1003,94,196,973,0,312,7,57,0,5,40,498,45,722,11,0,0,152,0,0,27,0,20,22,0,0,16,688,0,0,0,19,0,0,0,5,0,0,0,0,0,0,4104
232,311,1063,1267,1,824,11,41,1142,4,24,1,104,0,7,39,69,12,69,123,1,0,257,0,0,28,1,97,41,0,0,165,55,0,0,0,252,0,0,0,0,0,0,0,0,0,0,3759
546,0,10,293,0,1170,0,43,1815,0,38,11,4,538,101,0,100,18,381,10,0,359,564,0,0,0,41,0,6,0,5,197,11,0,0,0,159,0,0,30,0,0,0,0,0,0,0,3550
564,0,17,706,850,1415,961,45,364,0,20,11,0,4,2,2,289,2,0,19,0,0,2,106,0,0,0,0,7,0,250,567,558,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3195
1056,189,277,53,0,1211,166,6,163,0,146,10,11,86,16,14,813,168,70,30,58,235,74,0,0,0,0,155,29,0,2,256,0,0,0,0,10,0,0,55,155,30,0,0,0,0,0,4456
384,1,40,990,0,400,7,25,123,29,62,23,837,0,86,40,0,395,90,0,1,0,33,25,0,0,2,0,716,0,110,81,186,0,0,0,318,0,0,0,0,13,1,0,0,0,0,4982
756,0,89,429,42,653,33,178,240,25,79,0,0,52,111,3,650,0,2,0,121,645,286,0,9,0,0,18,74,0,37,377,0,0,0,0,37,0,0,0,1,0,0,0,0,0,0,5053
406,69,32,192,101,1700,180,30,15,141,1087,199,13,0,13,117,325,73,104,119,4,2,76,75,0,1067,0,0,300,222,0,67,48,0,0,191,110,0,1,0,0,0,0,0,0,0,0,2921
1673,356,267,363,0,1140,23,0,140,115,386,0,13,0,71,28,464,151,14,96,0,0,48,0,0,0,553,8,51,0,0,44,4,0,79,0,0,0,0,242,0,0,1,0,0,0,0,3670
1116,404,52,469,0,1934,847,70,370,0,39,3,35,1394,1,15,44,0,390,63,309,0,25,0,0,0,0,0,157,11,8,18,24,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2146
1117,5,8,443,117,2145,1,4,206,101,1,1,0,0,14,2,432,265,231,98,10,0,94,64,0,153,0,5,165,0,0,34,1,0,0,3,233,0,0,0,0,0,0,0,0,0,0,4047
1500,67,80,216,123,1004,92,16,158,69,102,426,53,0,201,0,217,126,12,43,1065,6,20,8,0,0,0,3,96,0,0,117,348,0,0,3,72,0,0,0,0,0,0,0,0,0,0,3757
822,1,443,256,1,2345,233,116,5,0,2,234,8,289,386,176,6,26,2,60,55,178,39,57,0,0,8,27,98,0,611,597,2,0,0,0,476,0,65,0,0,0,0,0,0,0,0,2376
1004,0,258,103,37,2148,263,17,48,1,13,0,210,2,1037,5,119,193,1,25,0,44,76,567,0,1,387,167,3,0,124,26,6,0,0,0,71,0,1,3,0,0,271,0,0,0,0,2769
794,8,74,1072,149,1599,71,53,21,0,32,67,258,242,724,41,297,1,12,17,27,1,33,0,0,0,0,0,2,0,0,46,4,0,119,0,195,0,0,0,0,0,0,0,0,0,0,4041
978,44,313,371,0,1016,116,36,286,17,105,57,479,0,21,0,127,1,229,0,0,33,52,252,2,8,0,0,1539,0,0,59,542,0,0,0,70,0,0,0,0,0,210,0,0,0,0,3037
854,0,61,129,4,959,463,23,387,0,20,370,223,0,22,2,1029,5,183,19,103,31,88,6,14,0,6,0,125,0,0,924,3,0,0,0,187,0,0,1087,4,0,21,0,0,0,0,2648
1043,0,418,347,0,675,578,0,488,11,0,0,19,609,351,1116,457,0,0,53,8,0,11,5,0,575,0,0,5,0,1,572,119,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2497
1636,0,437,218,12,489,291,129,418,155,842,56,3,85,0,1,24,54,42,66,312,4,211,0,0,0,116,0,1138,0,0,15,5,0,0,201,62,0,0,11,0,0,0,0,0,0,0,2967
488,0,1568,298,0,598,55,11,80,1,111,8,323,0,5,0,4,55,0,3,0,0,296,2,0,43,830,0,563,0,1,16,33,0,0,0,574,0,0,2,0,0,0,0,0,0,0,4032
75,0,18,93,12,1939,7,0,36,2,94,1,0,153,407,90,0,211,147,14,50,0,41,57,0,112,81,0,120,0,51,169,30,0,0,0,16,0,0,0,0,0,4,0,16,0,0,5954
593,26,935,125,0,1884,54,71,770,57,178,21,0,66,42,132,4,88,7,163,0,2,4,8,14,29,0,2,55,0,0,193,90,0,0,0,40,0,4,221,90,0,0,0,64,4,0,3964
1024,0,332,62,0,1185,528,39,620,2,499,107,0,1,640,14,444,6,18,104,9,2,10,29,0,0,9,7,390,0,0,540,1,0,0,2,85,0,5,0,0,0,0,0,0,0,0,3286
2425,5,295,694,6,764,77,19,42,68,36,249,350,4,0,0,2,111,0,8,41,55,136,0,214,10,1,189,80,0,0,290,19,0,0,0,98,0,6,0,0,0,0,0,0,0,0,3706
2028,29,101,271,41,954,417,2,58,38,2,67,7,0,0,6,0,132,60,33,30,51,1,0,0,0,0,48,160,0,184,562,11,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4675
408,0,114,675,0,876,165,80,137,26,1,0,0,60,9,21,9,81,545,6,23,6,775,222,0,13,0,1,441,0,0,510,52,0,0,14,559,0,0,119,0,0,0,0,0,0,1,4051
305,526,208,269,0,945,309,2,19,1,49,3,74,1,92,0,1,113,0,349,0,52,178,0,0,1,985,4,517,0,0,300,8,0,0,0,343,0,0,0,0,0,0,0,0,0,0,4346
345,35,155,716,0,585,182,0,93,118,0,0,223,227,869,85,61,22,99,105,204,23,86,0,0,1,1,0,47,0,649,580,4,0,0,1,66,0,0,43,0,0,209,0,0,0,0,4166
906,0,435,858,51,1228,176,0,990,0,16,243,4,258,22,0,69,1,0,222,0,0,29,0,0,1,0,21,261,0,18,1041,10,0,0,6,546,0,0,2,0,0,0,0,0,0,0,2586
1032,0,1170,146,98,2091,141,41,112,1,216,29,0,3,32,1,0,4,140,205,0,6,71,0,0,72,0,0,5,0,0,122,5,0,0,1,18,0,19,0,0,0,0,13,0,0,0,4206
1428,0,312,1699,0,1116,297,60,5,0,108,8,251,13,34,7,0,165,89,60,0,0,76,29,0,35,0,0,793,0,142,39,0,0,0,0,106,0,0,8,0,0,0,0,0,0,0,3120
1105,0,40,176,169,541,0,221,198,128,19,52,403,229,0,92,1056,135,39,0,0,0,61,0,1,8,0,2,69,5,0,628,25,0,0,1,64,0,0,0,0,0,11,0,0,0,0,4522
771,0,505,49,0,2400,26,1,175,1,75,0,10,0,9,59,341,543,50,102,0,6,161,0,0,2,0,2,765,0,0,301,0,0,0,0,651,0,12,0,0,0,22,0,0,0,0,2961
256,28,122,1785,71,533,173,0,329,361,92,1154,2,153,24,9,341,16,312,27,0,0,56,0,0,1,0,837,213,0,0,42,1,0,0,4,100,0,0,10,29,0,2,0,0,0,2,2915
245,0,584,767,0,400,7,121,608,22,254,324,855,360,506,16,0,62,314,101,120,136,122,5,0,0,423,0,180,0,0,37,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,2805
373,19,249,189,158,220,315,527,98,0,189,73,185,0,1,59,67,0,11,199,21,1,499,302,101,204,18,70,4,5,0,41,330,0,0,0,324,0,0,1,2,0,89,0,0,41,0,5015
818,0,228,114,1,1081,180,20,434,0,125,6,512,36,24,363,2,49,277,187,0,38,88,0,0,139,49,8,120,0,2,1101,0,0,0,415,221,273,0,1,0,0,0,0,0,0,0,3088
1678,0,23,153,199,693,1120,0,393,0,20,241,377,8,681,1,45,162,387,13,25,8,114,0,1,1,0,82,29,0,1,52,137,0,0,5,240,0,0,0,0,0,0,0,0,0,0,3111
1932,0,189,295,0,1812,181,37,1101,0,48,0,1,189,95,8,112,5,183,495,40,3,56,21,0,9,0,0,43,104,0,69,6,0,4,46,42,0,0,102,0,0,6,0,0,0,0,2766
1320,7,239,412,0,695,10,10,36,73,767,193,187,544,385,81,8,55,996,87,0,0,31,4,1,1,0,0,69,0,371,26,13,0,0,0,84,0,0,0,82,0,0,0,0,0,0,3213
654,59,37,85,3,1837,96,0,630,0,56,0,64,72,6,1,258,1,110,1,906,396,79,48,29,0,0,57,5,0,0,30,20,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4452
331,0,35,102,0,880,161,36,710,20,72,485,94,3,293,424,34,0,48,285,51,19,12,56,0,2,803,0,391,0,28,1170,120,0,0,199,192,0,344,11,0,0,0,0,0,0,0,2589
931,0,228,351,0,1003,120,40,182,0,996,5,855,0,378,0,0,0,453,24,99,0,511,0,0,2,0,0,112,0,7,608,0,0,0,1,229,0,0,51,0,0,0,0,0,0,0,2814
1617,0,1203,470,0,2189,3,99,91,0,11,5,484,0,1,40,1,127,2,576,0,0,96,11,87,2,0,0,143,0,334,16,625,0,0,0,0,0,199,20,0,0,0,0,0,0,0,1548
1307,17,239,1249,0,1608,110,39,236,16,203,6,277,126,68,45,8,209,106,3,14,45,8,300,5,12,0,17,130,0,420,2,0,0,0,1,35,0,0,0,0,0,0,0,0,0,291,2848
843,0,672,133,0,1882,31,0,111,161,1,0,126,0,15,14,276,0,6,32,0,3,42,1,0,0,9,0,9,59,11,296,881,0,0,171,0,0,0,4,1,0,4,0,0,0,0,4206
494,1,259,1070,79,925,55,345,37,0,5,0,504,0,445,9,289,293,202,74,0,0,66,1,6,0,176,2,65,0,12,241,68,0,0,13,0,0,29,34,0,0,0,4,0,43,0,4154
541,0,41,827,0,1029,37,64,845,17,563,25,34,7,55,13,10,409,73,437,0,0,28,0,0,4,37,3,320,1,9,545,8,0,0,3,19,0,0,0,0,0,0,0,0,0,0,3996
936,0,786,251,0,1464,34,14,4,206,579,0,169,4,145,0,157,0,337,142,61,23,427,67,0,34,0,329,14,0,0,101,95,0,0,0,130,0,0,0,0,0,26,0,0,0,0,3465
1326,0,531,1671,12,1241,93,136,15,58,27,34,5,0,62,0,0,27,48,7,3,0,14,0,0,1,0,0,99,0,0,122,36,0,0,0,1560,0,0,83,0,0,26,0,0,0,0,2763
1040,0,35,232,0,982,45,300,3,495,600,2,6,462,1,11,65,0,59,66,181,1,328,0,4,32,122,0,163,0,22,0,0,0,0,0,268,0,0,24,0,0,0,0,0,0,0,4451
1498,2,15,109,4,3700,437,0,161,8,12,223,0,70,4,0,4,0,10,120,18,0,648,40,0,1,60,0,6,0,0,365,36,0,0,0,25,0,0,198,0,0,0,0,0,0,0,2226
2489,0,122,448,1,1044,31,0,426,457,29,282,126,173,252,0,3,575,635,335,8,1,63,0,0,43,2,0,161,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2281
1119,42,119,385,0,1584,28,13,31,0,423,247,113,16,20,80,54,0,62,3,151,3,260,95,0,2,7,44,846,0,26,86,413,0,0,0,5,0,0,3,0,0,1,0,0,0,0,3719
99,0,53,279,180,1696,111,5,104,50,0,355,517,0,22,0,69,204,256,361,43,0,81,0,0,0,0,69,198,0,0,47,176,0,0,51,14,0,513,0,26,0,27,0,0,0,0,4394
397,23,759,40,9,1481,23,1044,93,0,617,6,11,0,17,87,143,0,400,30,1,0,909,0,2,8,10,0,1,0,0,195,3,0,0,1,64,0,0,0,2,0,0,0,0,0,0,3624
300,0,1281,885,0,948,438,0,26,0,42,336,0,0,231,0,28,26,303,265,378,10,27,0,14,0,24,0,125,0,0,390,9,0,0,20,400,0,12,0,0,0,0,0,0,0,267,3215
237,0,109,7,0,1359,90,220,35,0,26,0,46,0,79,285,52,0,99,1148,1,119,6,131,0,6,0,0,1,0,0,213,1,0,0,0,1,1,3,0,0,0,55,0,0,0,0,5670
