"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
878,0,843,317,125,1916,44,0,235,0,77,5,1,14,203,19,450,51,997,123,0,1,28,0,0,0,0,0,7,0,5,47,192,0,0,0,133,0,0,25,0,0,0,0,0,0,0,3264
1625,0,198,394,40,895,23,27,229,18,21,448,200,2,90,0,23,41,711,78,0,0,5,0,5,12,0,153,250,0,0,9,132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4370
343,0,14,718,0,1531,60,1,35,51,3,64,82,50,592,5,509,0,191,105,2,11,366,0,0,0,71,0,116,19,0,15,0,0,0,117,174,0,186,0,7,0,47,0,0,0,0,4515
1493,94,61,554,250,1455,4,19,109,0,627,566,6,0,253,148,0,10,1,14,6,0,267,0,0,0,122,0,167,0,0,167,5,0,0,2,1,0,0,179,0,0,19,0,0,0,0,3401
1037,441,192,66,143,549,240,21,691,554,48,63,0,0,2,1,50,19,26,1,0,6,2,0,0,4,0,16,24,0,10,6,8,0,0,0,317,0,0,0,0,0,0,0,0,0,0,5463
1136,3,317,116,13,917,69,34,292,212,13,73,0,102,136,232,768,2,109,8,7,0,43,0,0,0,28,0,871,0,0,190,24,0,0,9,1,0,0,30,0,0,0,0,0,0,0,4245
494,77,157,284,0,3845,97,154,0,33,83,160,24,91,842,1,43,6,33,72,10,103,0,92,2,96,21,0,78,0,0,524,147,0,0,12,0,0,4,67,0,0,0,0,22,0,0,2326
2102,0,76,12,0,1829,8,17,422,0,1,6,55,655,0,0,0,244,157,7,0,318,523,0,345,22,0,89,53,0,0,119,0,0,0,0,27,0,0,0,0,0,0,136,0,0,0,2777
902,33,45,371,126,1543,31,338,80,1,177,83,319,1,406,119,1051,159,153,0,0,0,116,0,33,0,0,1,0,0,0,27,0,0,0,32,80,0,0,0,0,0,0,0,0,0,0,3773
1019,0,127,109,0,2684,42,0,38,30,1027,1,13,46,29,215,12,67,68,157,260,0,151,0,180,367,0,6,64,0,14,523,8,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2740
1310,52,930,186,1,1439,235,87,290,0,44,0,24,157,72,581,82,361,26,63,0,20,34,2,0,0,123,0,9,0,0,5,232,0,0,0,76,0,0,0,0,0,118,0,0,0,0,3441
1936,62,267,1151,0,743,1,184,84,7,28,3,885,5,409,4,130,18,75,104,0,0,170,0,79,66,11,0,127,0,0,4,30,0,0,0,0,0,0,0,0,0,4,45,0,0,0,3368
139,459,90,10,10,894,218,29,10,52,34,1,0,483,1,0,24,41,340,641,0,71,85,0,0,179,201,0,323,0,0,25,0,2,0,0,389,0,0,0,0,0,0,0,0,0,0,5249
1231,10,9,887,0,1399,1,7,160,3,213,600,3,79,1,5,33,6,355,9,0,1,239,42,0,0,5,0,65,7,0,128,0,0,0,0,0,0,0,3,0,0,69,0,0,0,0,4430
1158,0,508,286,0,2800,159,369,124,207,59,501,741,121,0,18,20,50,2,49,35,412,44,3,0,0,224,4,11,0,30,2,0,0,0,0,11,0,0,28,0,0,0,0,0,0,0,2024
706,149,114,64,67,1495,122,165,184,0,32,51,0,245,220,0,65,0,29,35,0,0,107,0,0,337,40,1,2,0,0,196,2,0,56,4,11,0,0,0,889,0,0,0,0,2,31,4579
1324,2,536,805,0,1915,1,0,54,0,83,412,1,0,14,0,30,41,894,71,2,120,532,10,0,2,0,7,540,0,0,380,5,0,0,0,41,0,18,0,0,0,0,0,0,0,0,2160
779,5,100,400,0,1612,49,0,398,0,95,11,289,1,5,322,153,46,539,10,0,65,59,11,37,10,8,0,93,0,0,25,21,0,0,0,222,0,3,0,0,0,0,0,0,0,0,4632
755,49,6,173,0,2699,388,43,506,305,43,0,2,37,286,111,293,19,443,52,30,2,51,18,0,346,0,0,925,0,65,57,724,0,0,0,0,0,0,164,0,0,0,0,0,0,0,1408
2121,77,16,183,0,1271,32,7,286,0,35,9,325,195,119,0,296,89,58,6,0,65,620,0,0,2,0,15,48,0,0,177,431,0,0,0,11,0,0,68,0,0,0,0,0,0,4,3434
1853,0,78,742,0,547,192,1262,242,0,190,0,13,75,1,0,282,75,61,70,0,2,2,11,0,0,0,0,32,0,0,110,119,0,0,50,19,0,0,225,1,0,3,0,0,0,0,3743
1176,0,112,83,4,1135,43,156,265,374,0,568,52,35,4,96,325,0,5,111,0,0,171,0,0,0,1,467,487,0,5,662,76,0,0,36,69,0,0,134,0,0,0,2,0,0,0,3346
2847,0,70,105,116,831,759,0,470,126,228,52,9,5,401,25,42,0,22,177,0,0,9,22,0,0,1,119,136,0,0,34,36,0,0,0,158,0,0,0,10,0,0,0,0,0,0,3190
325,0,344,295,4,1946,0,0,101,0,5,103,3,611,15,0,1,4,44,1,151,0,11,11,0,0,87,6,199,0,0,0,167,0,0,55,273,0,0,30,0,0,0,0,0,0,0,5208
385,221,13,650,34,1044,41,86,1,0,41,25,489,43,5,292,0,0,31,370,52,0,45,0,0,3,215,0,23,0,171,93,34,3,0,431,16,0,0,2,0,0,0,0,0,0,0,5141
805,1,126,716,14,1774,14,29,17,1,123,0,158,1,17,142,132,0,0,558,0,6,18,6,0,0,13,426,427,0,36,87,562,0,0,200,108,0,0,0,0,150,0,0,0,0,0,3333
769,0,186,181,0,419,24,534,37,28,16,248,0,436,81,77,306,155,16,13,25,7,198,1,79,173,126,153,84,0,69,44,571,0,0,0,564,0,0,404,35,0,0,0,0,0,1,3940
1113,382,202,53,70,1933,3,3,66,69,3,1,39,2,194,122,263,375,16,113,0,928,358,85,0,2,10,0,339,0,19,60,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
2079,26,294,182,93,1403,151,0,173,14,0,21,4,3,274,5,127,107,50,157,0,317,14,0,0,5,376,0,255,0,0,20,14,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3815
687,232,128,261,30,1113,221,43,1937,9,28,191,5,1,5,125,53,0,95,13,0,3,4,0,2,0,7,2,53,0,95,47,12,0,0,0,154,0,0,1,0,0,0,0,0,0,0,4443
1459,36,116,82,0,1293,532,380,5,0,63,473,71,19,246,275,239,0,113,3,393,91,131,22,0,15,0,0,39,0,206,4,0,0,0,0,117,0,7,0,0,0,0,0,0,0,0,3570
1469,0,809,352,87,1550,396,91,56,3,32,0,0,0,79,0,16,1,0,140,77,45,91,0,0,0,0,260,340,0,16,0,1,0,0,0,168,0,0,0,0,0,0,0,0,0,0,3921
1745,0,289,210,0,996,19,9,42,93,0,1,0,0,11,0,203,0,104,918,1,0,9,41,139,0,56,0,176,0,31,244,2,0,0,6,502,0,0,116,0,0,0,0,0,0,0,4037
198,3,239,1246,0,873,56,187,714,2,44,176,9,103,696,0,62,0,58,17,2,23,0,0,66,26,35,4,334,0,0,38,623,0,0,0,1,0,0,0,0,11,1001,0,0,0,0,3153
129,58,539,841,0,738,148,50,355,0,360,0,23,44,465,0,1,0,303,15,0,6,71,0,841,0,95,2,58,116,0,3,209,0,0,12,793,0,0,0,0,0,0,0,0,0,0,3725
1123,0,440,272,0,829,85,0,178,42,153,1,3,0,6,231,0,5,35,23,110,0,73,247,2,0,0,1,96,0,7,183,61,0,0,0,692,0,0,0,0,0,0,0,0,0,0,5102
1181,3,1,421,0,1456,80,234,84,197,13,16,5,44,567,2,3,0,119,51,7,32,620,3,0,14,1,1,4,58,21,122,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,4222
892,0,1606,149,5,1086,94,1,11,0,15,97,83,2,21,474,0,15,133,32,0,1,1,0,278,0,45,5,221,0,45,200,0,1,0,0,66,0,1,11,0,0,48,0,0,0,29,4332
435,0,123,216,3,749,50,0,174,0,396,51,0,16,404,10,67,353,765,185,40,532,241,1,0,0,0,0,525,0,0,164,27,347,0,0,4,0,0,10,0,0,0,0,0,0,0,4112
1811,0,205,399,0,1072,195,1,251,165,28,1,95,13,24,8,37,10,47,0,0,0,4,0,0,0,140,0,1,0,0,19,13,0,0,1,0,0,0,0,55,0,0,0,0,0,0,5405
1362,335,594,94,0,2435,0,33,573,0,30,19,100,176,48,0,62,261,8,589,0,0,92,50,0,2,26,0,15,0,0,69,0,0,0,0,415,0,0,0,49,0,0,0,0,0,0,2563
1509,0,832,235,0,827,64,29,220,13,46,0,2,0,11,0,25,21,431,6,87,55,21,15,0,0,0,0,1158,0,0,124,1,0,0,1,100,0,0,3,0,0,0,0,0,0,0,4164
1550,0,354,206,534,612,37,0,117,1,3,0,0,4,6,0,621,335,93,17,0,6,866,0,1,2,963,7,142,0,1,98,1,0,0,0,23,0,0,14,0,0,0,0,0,0,0,3386
1806,3,443,951,0,707,349,17,79,0,125,0,4,91,71,12,0,120,269,5,0,3,277,0,239,0,0,35,72,0,3,17,16,0,0,0,53,0,0,628,0,0,0,0,0,0,317,3288
178,13,213,581,0,1556,163,6,177,56,57,71,61,0,289,64,10,0,184,12,1,10,73,0,0,2,0,116,574,0,12,541,0,0,0,865,254,0,0,41,0,0,0,0,0,1,0,3819
628,47,124,502,2,2134,12,210,1073,1,2,58,16,219,58,38,0,7,33,216,0,7,8,20,2,73,0,37,14,0,77,13,21,0,0,28,409,0,0,0,0,0,783,263,0,0,0,2865
691,40,48,1083,0,667,6,28,953,0,226,24,1,227,2,165,372,3,426,3,0,11,209,0,0,0,0,6,304,0,0,376,30,0,0,141,1,0,0,0,19,0,0,0,0,0,0,3938
1268,0,119,136,0,1201,505,0,143,0,1,135,107,148,683,15,0,0,149,5,19,212,215,0,1,5,43,74,206,1024,0,393,216,0,0,0,23,0,0,0,0,0,1,0,0,0,0,2953
1245,0,117,1279,0,1045,9,45,22,202,471,0,776,90,2,2,242,0,39,38,0,0,0,0,48,3,3,0,115,0,0,298,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3880
1926,3,43,190,1,1922,0,1,813,4,8,5,94,13,0,751,21,4,170,8,128,0,173,6,0,0,324,65,165,0,0,268,0,0,0,0,58,0,0,1,0,0,51,11,0,0,0,2773
874,0,63,176,3,1607,1090,0,63,488,9,156,305,390,32,12,2,33,84,87,286,42,900,37,0,0,0,3,104,0,0,942,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2206
3545,0,51,552,0,1087,30,5,65,526,643,33,36,0,42,0,0,42,456,1,0,346,36,0,0,204,0,17,59,0,130,62,8,1,0,0,89,0,0,1,0,25,0,0,0,0,0,1908
741,9,91,213,0,1041,129,0,317,16,87,86,2,0,897,23,60,22,380,47,0,2,144,20,0,3,10,1,62,0,21,12,0,0,0,0,253,0,0,1,14,10,0,0,0,0,0,5286
382,96,0,545,72,1952,323,134,67,77,73,447,80,19,135,219,25,1,66,6,16,526,257,33,0,105,16,45,411,0,8,1,36,0,0,1,45,0,0,14,0,0,0,0,0,0,0,3767
407,26,62,146,0,1596,6,133,7,0,1074,13,389,0,113,0,140,49,111,69,16,27,24,0,0,0,0,17,218,0,187,198,24,0,0,0,39,0,0,0,0,236,0,0,0,0,209,4464
466,1239,708,316,3,1832,36,1,45,494,170,0,276,31,313,13,51,27,57,289,15,7,2,0,0,14,0,0,277,0,1,228,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,3078
1791,9,288,70,0,751,103,74,60,0,2007,1,405,36,1,0,60,285,73,337,0,19,0,3,5,0,1,87,990,0,0,65,7,0,0,28,44,0,0,111,0,15,0,0,0,0,0,2274
1539,0,283,2126,114,1160,389,216,62,0,123,61,2,0,108,0,0,63,41,0,16,0,148,47,284,0,0,0,45,0,5,14,23,0,0,0,59,0,6,0,0,0,4,0,0,0,0,3062
355,232,46,523,0,987,0,0,794,1,475,0,2,4,283,115,296,13,105,216,0,0,135,217,0,15,0,157,12,0,0,23,46,912,0,737,64,0,0,0,47,0,0,0,0,14,0,3174
2074,0,820,132,202,1398,1,95,110,2,321,31,2,38,308,0,5,204,5,86,0,575,0,0,0,0,0,58,85,0,17,548,43,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2781
1253,0,324,787,162,1799,17,10,627,3,3,1,0,2,85,0,221,8,7,187,0,36,50,0,671,0,180,0,62,0,1,338,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3075
410,0,143,60,0,1150,146,6,915,72,88,0,85,411,665,3,3,157,1105,355,0,12,136,5,0,320,5,0,19,0,0,9,118,0,0,46,0,0,0,0,5,0,0,0,0,10,0,3541
1139,0,86,948,5,620,626,199,614,3,375,0,17,20,3,0,272,93,2,375,5,72,224,3,5,524,0,0,44,0,0,349,0,78,0,0,49,60,0,0,0,0,0,0,0,0,0,3190
698,12,14,542,0,1048,65,367,394,103,239,1,17,0,32,145,1,43,178,402,0,0,1070,105,17,0,1,172,167,0,0,139,17,0,0,230,267,0,6,0,0,0,0,0,0,0,0,3508
380,24,92,638,1,2127,64,2,91,1,558,0,60,4,10,1,0,131,63,127,23,278,17,0,0,0,9,0,433,40,0,10,195,0,328,5,367,0,0,0,0,0,0,0,0,0,0,3921
380,0,237,201,0,1059,176,20,26,1,211,13,0,474,263,0,116,3,73,25,640,0,1295,0,0,0,0,118,363,7,0,105,3,0,0,6,316,0,0,110,0,0,89,5,0,0,0,3665
1102,0,351,425,0,1370,114,2,213,12,44,323,0,196,50,0,0,19,14,614,35,3,6,0,0,0,1,0,318,0,0,2,15,0,0,11,0,0,0,155,0,0,0,0,0,0,0,4605
1704,0,206,27,0,493,540,0,74,13,0,0,14,180,39,32,204,125,1101,277,0,0,245,0,0,73,14,246,267,0,0,9,75,0,0,0,17,0,0,2,14,0,11,0,0,0,0,3998
199,12,837,230,0,1896,80,0,699,29,50,524,202,12,411,123,10,50,477,259,0,157,45,0,0,0,0,38,142,1,0,104,45,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3347
1524,0,632,522,10,1037,1,4,268,0,272,0,1,326,117,42,9,2,227,209,0,36,82,1,0,0,24,0,659,0,1,474,1,0,0,0,356,0,45,184,0,0,0,0,0,0,0,2934
1632,84,45,88,0,2806,91,1,98,0,0,0,49,0,39,7,45,1,15,58,0,0,68,0,2,51,1,55,32,0,0,96,4,0,0,0,68,0,24,3,0,0,0,0,0,1,0,4536
377,0,136,201,0,1735,189,5,292,0,0,2,93,0,187,66,19,21,6,170,366,89,8,0,0,827,0,294,267,0,45,90,1100,3,0,0,9,0,0,0,0,0,0,0,0,0,0,3403
580,180,436,701,0,1611,26,17,95,286,31,0,0,0,140,7,551,256,152,186,0,8,235,0,0,0,0,0,43,1,207,52,84,15,0,2,0,0,62,0,0,6,0,15,0,0,0,4015
611,0,226,194,0,1782,263,0,306,236,10,1,90,72,166,29,2,41,124,1,0,1,129,4,3,389,0,44,231,0,0,21,30,190,70,0,5,0,0,3,9,0,0,0,0,0,0,4717
1334,14,8,284,103,2118,7,22,123,9,7,0,567,80,6,17,5,0,145,431,15,0,46,1,0,7,0,0,425,0,3,33,7,0,0,0,296,0,0,0,2,0,0,0,0,0,0,3885
1540,25,237,531,0,834,266,0,578,14,1,1,0,7,5,0,57,0,52,79,2,2,92,0,0,35,0,0,1325,0,6,429,0,0,0,0,29,0,1,0,0,0,217,11,0,0,0,3624
750,0,671,535,0,1241,30,0,74,567,0,13,7,204,1,212,184,2,481,306,32,42,407,0,0,0,178,0,180,0,0,179,46,0,0,1,181,0,0,716,0,0,0,0,0,0,0,2760
964,187,528,265,27,2366,23,2,350,0,106,33,3,6,72,14,0,65,797,5,0,4,556,180,0,142,59,0,121,420,2,19,9,0,0,0,8,0,0,0,0,821,0,0,0,0,0,1846
1305,0,643,552,1,1136,71,11,7,0,54,16,28,47,402,0,6,326,9,537,93,4,55,0,38,0,0,0,295,0,113,3,18,0,0,2,665,0,0,0,0,0,124,0,0,0,0,3439
588,0,1,8,190,1246,2,0,567,471,274,1,3,2,50,78,334,1,41,122,186,0,98,63,0,0,0,0,4,0,21,381,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5233
397,80,145,348,0,1172,422,507,3,1,412,30,131,16,168,189,154,1,328,104,17,0,94,0,0,124,0,0,1333,0,0,30,1,0,0,0,28,0,0,0,0,0,6,0,0,0,0,3759
874,2,204,111,3,1324,16,546,98,1,132,49,44,45,26,1,822,27,1427,21,1,0,257,26,0,12,0,205,169,2,0,389,57,0,0,0,15,0,0,0,0,22,0,0,0,0,0,3072
1282,0,38,519,0,1174,73,396,13,76,40,271,0,1,30,2,427,0,0,451,39,716,74,0,0,0,3,30,553,0,20,15,0,0,0,0,1,0,0,113,133,0,0,0,0,0,0,3510
2774,0,274,897,0,1196,45,3,183,2,433,16,0,0,2,0,293,2,148,53,47,0,117,147,0,3,0,0,206,0,0,274,0,0,0,0,26,0,0,0,3,0,0,0,0,0,0,2856
222,1,32,762,68,416,366,293,1067,0,71,11,0,32,376,43,2,1,75,141,37,0,0,34,0,73,5,1052,159,0,0,378,43,32,0,0,1,0,0,1,0,50,0,0,0,0,0,4156
281,593,120,60,0,1657,94,146,315,0,71,278,33,105,696,189,3,42,543,578,0,0,215,0,0,0,30,22,594,0,0,141,178,0,0,3,13,0,0,7,0,0,0,37,0,0,0,2956
468,86,599,597,362,1183,206,97,347,47,12,589,0,0,0,0,0,2,90,296,0,0,8,209,0,25,0,0,51,509,0,5,204,0,0,0,3,0,2,0,0,0,0,56,0,0,0,3947
353,1,324,607,0,2441,92,362,192,0,485,1,122,0,73,0,3,368,2,5,272,234,17,90,0,26,0,53,0,0,0,116,1,47,0,0,95,3,0,0,0,0,0,0,0,0,0,3615
195,0,128,148,0,2696,129,182,225,0,11,591,0,180,121,140,28,3,50,45,3,35,58,0,0,5,0,0,179,0,9,42,16,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4750
1317,0,14,2,5,601,198,810,89,248,0,9,201,1,318,1,31,0,62,4,21,10,0,597,2,0,19,120,120,0,0,85,75,0,1,0,28,0,0,7,0,0,0,0,0,0,0,5004
1463,0,316,932,2,1857,6,0,248,49,47,0,0,0,0,0,28,338,296,15,0,1,239,0,9,77,49,38,21,0,400,360,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3194
1337,1,14,342,0,2469,1,1,192,869,71,0,280,0,438,21,11,0,227,7,0,0,198,0,20,0,3,0,6,28,1,372,155,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2912
1932,1,343,545,0,994,229,143,82,27,224,0,180,23,482,243,10,47,47,27,0,34,547,0,0,0,0,11,493,0,3,141,10,0,0,0,589,0,0,0,0,0,0,0,0,0,23,2570
2396,90,16,35,0,1274,134,0,464,1,4,5,0,0,19,39,29,4,26,86,17,0,46,0,653,1,11,0,212,0,0,54,164,0,0,0,182,0,0,0,0,0,0,0,0,0,0,4038
1400,14,121,977,0,1995,368,44,106,32,100,1,75,0,25,529,89,65,252,267,0,292,120,0,1,304,0,2,13,0,7,2,76,0,0,0,327,0,0,0,0,0,13,0,0,0,0,2383
337,0,1024,148,3,1579,260,182,1307,2,14,42,249,20,109,203,61,22,34,27,183,0,23,0,13,0,6,0,763,0,0,28,3,0,0,1,66,4,0,23,0,0,0,0,0,0,0,3264
673,13,31,14,14,1958,665,377,207,0,64,6,9,0,750,0,7,46,458,0,644,366,128,18,1,32,403,703,167,0,0,88,0,0,0,0,46,0,0,26,6,0,5,0,0,0,0,2075
1201,0,1,815,16,388,753,0,86,6,12,131,9,403,87,1,318,470,78,36,10,0,88,668,0,0,415,247,112,0,65,0,7,0,0,0,53,0,18,0,0,0,0,0,0,0,0,3506
1393,0,3,518,0,1508,333,67,18,0,13,3,49,96,270,0,6,82,114,0,0,7,0,83,40,0,0,15,1134,0,2,73,45,0,0,9,142,0,15,14,0,0,0,0,0,0,0,3948
605,99,388,319,24,1516,188,0,604,194,43,25,79,437,1,1,1,83,45,2,4,0,6,0,0,92,99,0,104,0,0,0,11,0,0,0,0,0,0,539,0,0,0,0,0,0,0,4491
401,207,495,252,0,906,3,1,50,0,1008,48,57,439,242,420,7,79,1,621,4,0,43,1,0,148,0,0,22,0,0,174,52,466,0,0,37,0,0,0,0,0,0,0,0,0,0,3816
826,0,597,551,0,667,216,6,197,60,563,0,0,2,15,6,326,0,161,744,0,0,471,0,107,0,0,0,213,60,0,106,25,0,0,1,3,0,0,16,169,0,0,0,0,0,0,3892
1469,0,24,71,1,1385,298,0,307,0,17,110,57,755,4,0,40,26,421,320,2,0,722,0,34,0,1,0,36,0,341,20,91,0,0,0,20,0,0,1,0,0,0,0,0,0,0,3427
1125,0,767,109,0,2448,179,106,198,3,551,0,11,11,101,3,79,4,44,13,0,14,249,1,13,0,0,0,98,0,0,5,24,0,0,0,14,0,0,0,0,0,0,0,0,0,30,3800
450,0,541,58,5,1945,89,947,282,0,292,137,0,9,65,2,333,248,3,144,0,0,8,0,0,0,6,0,0,0,0,19,21,0,0,0,1,0,0,5,0,0,165,0,0,0,0,4225
849,0,166,779,1,901,274,87,13,0,119,59,0,30,0,76,665,155,20,41,0,18,234,0,0,9,2,32,197,0,0,228,7,0,0,0,1095,0,0,4,0,0,30,0,0,0,0,3909
135,26,359,591,0,2772,251,3,163,24,126,12,340,44,6,131,40,0,295,5,4,49,63,1,0,0,0,0,2,0,0,275,177,0,0,11,30,0,4,0,0,6,0,0,0,0,0,4055
3320,14,67,298,5,743,38,116,465,20,3,29,120,1,12,15,47,0,16,160,294,35,350,3,0,10,0,81,710,0,3,9,20,0,119,0,328,0,0,0,0,0,0,0,0,0,0,2549
807,0,230,112,14,791,0,0,47,43,120,16,520,6,460,0,18,0,93,1,0,0,345,102,0,174,0,0,812,0,0,41,596,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4622
549,0,180,145,867,1213,331,7,742,0,39,154,162,79,59,2,3,2,36,297,1,3,0,1,0,0,0,72,111,6,181,873,9,0,0,0,18,0,0,0,9,0,0,0,0,0,145,3704
772,7,414,61,0,1337,39,28,225,1,37,0,59,0,57,0,155,0,236,23,19,0,108,1,34,109,0,20,713,0,23,125,72,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5307
586,36,420,124,0,993,89,0,449,29,141,0,3,0,0,2,41,7,1181,0,33,274,54,1,0,0,3,0,320,9,68,615,19,0,0,103,17,0,0,2,0,0,13,0,73,5,0,4290
1579,0,2044,582,0,2032,0,0,20,0,64,6,28,73,3,0,0,1386,154,148,0,44,51,0,1,1,6,35,7,0,33,64,3,0,0,0,97,0,0,0,0,0,0,0,0,0,0,1539
832,0,106,1321,0,349,85,8,978,0,352,64,61,62,11,10,24,0,367,315,0,1,647,3,0,81,43,7,54,0,0,63,24,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4091
309,0,238,456,17,1593,10,0,58,10,4,146,222,1,28,0,0,18,390,279,0,0,122,0,4,0,0,0,575,0,0,1115,214,0,0,0,451,0,0,1,0,0,0,0,0,0,0,3739
581,271,1138,507,0,475,240,0,347,0,21,182,1,19,350,3,695,1,692,6,289,110,51,23,0,0,0,0,52,0,236,250,32,1,0,0,0,0,0,0,0,25,0,0,0,0,0,3402
420,0,14,291,0,1030,1,0,122,0,8,335,138,0,115,25,331,43,406,0,23,0,168,10,0,78,0,424,131,0,0,549,0,0,0,0,10,0,0,179,2,0,9,0,0,0,0,5138
1559,243,549,567,0,1831,102,0,75,2,75,45,7,0,71,17,108,269,177,113,0,207,5,0,0,0,0,1,1035,0,0,64,0,0,0,0,164,0,0,0,2,0,0,1,0,0,0,2711
409,1,337,412,0,1510,94,1,345,0,1,0,11,0,4,0,2,70,80,320,132,33,756,1,47,0,19,0,353,0,189,375,193,0,0,0,11,0,0,2,0,0,0,21,0,0,0,4271
762,0,174,478,350,563,3,205,415,10,83,2,0,0,176,1,0,5,491,15,1,21,639,15,0,0,151,0,902,0,0,150,12,0,0,0,150,0,0,458,0,0,0,0,0,0,0,3768
2284,0,394,412,82,562,639,41,123,0,581,3,11,13,2,0,2,0,93,6,0,9,361,0,0,9,0,81,456,0,7,28,0,0,0,7,6,0,0,0,0,0,48,0,0,0,0,3740
614,0,307,64,141,2349,122,10,338,0,7,1,10,6,50,386,24,1,71,52,17,0,165,3,0,0,1,0,164,0,135,20,236,0,0,0,0,0,0,0,0,0,0,0,0,47,0,4659
644,0,422,1547,0,944,127,19,165,226,162,88,14,0,291,3,1,0,671,18,199,2,553,0,5,19,0,0,256,0,0,266,2,0,0,0,43,0,0,0,0,0,0,0,0,0,1,3312
