"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
523,0,957,171,0,1514,2,456,393,663,523,12,2,0,40,2,194,0,210,11,0,2,363,11,183,0,1,90,151,0,0,86,0,0,0,1,52,498,0,0,0,0,0,0,0,0,0,2889
984,117,42,316,0,972,11,42,269,0,2,1106,74,11,317,4,1,8,202,469,33,77,12,0,0,0,0,0,1126,0,0,530,0,0,111,0,152,0,0,0,0,0,0,0,0,0,0,3012
1313,9,199,1213,0,426,4,0,73,15,44,66,32,392,59,0,364,8,77,393,251,5,97,0,0,0,4,0,180,0,155,348,0,0,0,1,25,0,0,0,0,161,72,0,0,0,0,4014
530,0,671,1038,2,1429,457,22,405,7,1646,0,351,62,1,58,705,11,0,38,82,0,258,31,0,0,0,7,17,0,62,143,13,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1948
1085,0,1141,41,60,264,38,237,507,29,80,244,0,47,55,237,85,0,132,11,7,0,3,8,0,38,12,0,299,0,31,1,12,0,0,0,915,0,0,0,37,11,0,0,0,0,0,4333
259,157,173,455,115,2261,476,0,72,27,31,242,461,0,62,29,1,0,154,12,0,0,17,0,0,0,0,13,138,0,0,17,279,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4544
673,0,10,154,17,2997,42,98,121,656,17,51,5,0,16,0,126,29,6,142,0,50,310,0,0,372,17,0,148,8,0,15,383,0,0,0,325,0,0,54,0,0,0,0,0,0,132,3026
1597,0,70,934,0,2004,15,19,200,1,4,2,115,23,42,69,100,20,127,188,0,0,176,25,95,8,0,432,30,0,0,91,78,0,0,183,236,0,0,0,0,0,17,0,0,0,0,3099
427,0,222,820,0,1418,0,1,372,163,27,68,61,67,11,37,96,0,51,358,0,0,36,0,0,9,12,0,21,0,0,535,13,0,0,3,456,8,2,0,0,0,51,0,0,0,0,4655
1465,0,35,431,11,534,460,282,109,32,287,4,578,3,12,7,62,263,36,0,0,250,10,0,0,36,0,0,17,0,1,458,0,0,0,9,222,0,0,20,0,0,0,0,0,0,0,4366
430,0,388,378,0,891,48,401,112,2,0,26,20,5,125,0,288,11,4,453,1,965,54,0,5,0,335,88,108,0,190,6,7,0,15,0,0,0,0,132,0,0,0,0,0,0,0,4512
727,0,180,52,0,1557,59,0,444,1,1110,19,18,0,80,9,21,0,186,102,0,3,52,0,0,782,0,0,7,0,3,13,99,0,1,0,24,0,0,527,26,0,0,0,0,2,0,3896
692,0,1479,711,0,1117,95,0,381,31,58,594,12,0,7,18,158,2,99,485,7,0,74,0,295,5,21,0,8,0,204,256,2,0,0,0,456,0,0,0,14,0,9,0,22,0,0,2688
109,35,2076,375,6,2362,89,117,46,0,57,299,117,4,59,347,71,30,10,59,25,0,195,25,0,65,138,16,230,0,4,162,1,0,0,0,53,0,0,0,0,0,1,0,0,0,0,2817
2640,9,247,132,0,2434,15,17,723,0,138,0,13,126,22,0,198,0,57,8,0,5,40,95,0,18,191,0,78,0,0,281,8,0,0,0,124,0,1,4,0,0,0,0,1,0,0,2375
957,54,148,286,66,1784,14,696,283,2,4,27,27,279,724,7,0,81,96,99,59,12,203,0,0,0,28,46,449,0,1,174,3,187,0,0,62,0,0,0,0,0,0,0,0,0,0,3142
390,0,203,63,0,2176,119,69,1023,782,1,9,0,28,292,17,94,0,136,158,2,0,38,0,0,78,0,31,226,0,1,4,27,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4029
901,3,511,1376,0,1626,6,0,57,0,77,3,43,6,4,2,13,293,9,21,333,0,587,0,6,0,0,0,62,0,19,230,29,0,0,0,60,0,40,33,0,0,0,0,0,0,0,3650
879,0,761,151,121,876,115,0,237,0,146,14,242,267,65,1,78,96,236,182,113,0,30,16,40,0,0,5,387,0,0,17,1,0,0,1,230,0,0,1,0,0,0,0,0,0,0,4692
138,1,244,369,5,1746,140,641,29,4,100,490,223,49,50,12,174,232,0,0,5,79,276,0,0,1,30,0,77,0,120,223,147,0,0,0,43,0,1,0,67,0,2,0,0,0,0,4282
1371,1,322,437,0,764,10,7,51,0,179,491,51,38,1,2,161,722,81,58,12,0,610,0,0,1,0,171,30,2,29,487,59,0,0,3,162,0,0,0,5,0,779,0,0,0,0,2903
1716,0,431,7,0,2871,20,9,723,0,215,102,10,410,129,0,83,0,69,233,87,0,1,0,0,4,97,0,61,0,0,237,3,0,0,233,8,0,0,0,1,0,0,0,0,0,0,2240
221,0,245,231,18,1160,10,430,90,6,22,261,10,319,171,7,55,42,23,0,0,4,133,1,45,0,9,3,66,0,53,59,5,0,0,5,295,0,4,0,62,0,0,0,0,0,0,5935
301,72,44,662,0,949,32,31,524,17,3,7,16,138,233,0,16,73,153,906,4,0,36,7,17,0,0,0,74,0,0,15,11,0,0,33,213,0,0,1,34,0,0,0,0,0,0,5378
954,0,1183,104,2,1394,196,83,276,288,63,0,0,84,96,124,95,3,43,171,4,6,15,0,0,0,5,0,55,0,0,12,0,0,0,0,77,0,0,13,0,0,0,0,0,0,0,4654
402,0,1417,559,0,1178,0,7,286,0,56,7,49,182,539,58,24,0,20,107,0,0,110,0,0,0,185,59,161,0,13,1098,19,0,0,1,713,0,0,0,0,0,54,0,0,0,0,2696
1049,0,417,120,313,1386,14,264,834,0,408,85,108,11,47,191,58,943,29,20,0,23,4,0,0,37,0,0,138,0,5,6,37,147,0,0,0,0,0,18,0,5,0,0,0,0,0,3283
538,0,312,692,5,2149,30,69,295,4,46,365,9,1,2,4,54,83,25,50,5,0,84,0,0,0,0,0,6,0,0,27,6,0,0,0,57,0,2,1,0,0,1,0,0,0,0,5078
1615,0,570,357,140,338,12,1,437,1,1252,0,1,2,271,0,331,0,578,0,25,0,24,5,0,0,0,0,104,0,0,3,1,0,0,51,185,0,3,0,0,0,0,0,0,0,0,3693
1277,5,157,931,2,771,43,3,744,0,195,1006,17,141,24,34,0,40,224,236,120,0,10,439,36,0,87,0,313,0,26,162,8,0,0,0,270,0,0,0,0,2,102,0,0,0,0,2575
1216,3,285,274,0,1149,251,54,722,3,141,77,0,84,398,214,75,0,56,2,224,0,96,0,0,48,1,87,61,0,395,139,242,106,0,0,2,0,0,0,0,0,0,0,0,0,0,3595
826,216,157,915,0,1349,78,167,38,1,3,0,25,4,24,11,160,63,5,9,0,0,273,0,0,4,697,4,492,2,7,482,221,0,0,4,233,0,0,20,0,0,0,0,0,0,0,3510
1485,17,148,1515,90,1188,31,0,432,439,76,0,59,6,31,138,13,160,41,29,0,0,101,0,98,214,0,127,278,0,0,67,27,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3162
522,5,17,156,258,1300,473,658,555,0,127,73,0,0,2,0,7,563,0,32,0,0,407,0,401,0,0,1,288,0,0,181,26,0,11,0,112,0,0,11,0,0,0,0,0,0,0,3814
453,0,79,733,17,385,51,611,883,31,373,0,114,202,126,17,500,7,1,122,46,0,119,110,0,0,3,0,16,0,0,114,21,0,0,0,202,0,0,0,145,0,0,0,0,0,0,4519
1093,202,336,553,0,1017,146,1,671,0,380,0,2,1,70,0,163,5,449,16,127,11,26,394,0,71,889,16,4,58,0,86,0,0,0,0,0,0,138,0,1,0,0,0,0,0,0,3074
1210,17,279,312,0,1535,14,0,9,0,6,1,24,184,549,0,259,1,55,217,0,7,3,4,0,0,49,0,21,0,0,5,0,0,0,0,338,0,0,44,0,0,0,0,0,0,0,4857
806,1,228,273,0,441,550,53,107,22,115,357,57,0,3,173,34,121,58,0,0,196,131,50,0,17,0,0,353,0,0,130,6,0,0,0,125,0,0,0,0,0,0,0,0,0,0,5593
1161,0,161,1417,0,657,530,85,24,0,499,106,646,0,26,12,266,0,44,0,5,609,26,0,0,20,1,0,70,0,2,17,37,0,0,0,103,0,130,0,3,1,0,0,0,0,0,3342
986,808,16,35,75,2351,32,60,140,407,0,55,167,55,6,1,77,7,170,210,7,213,28,0,0,39,91,0,0,0,9,51,259,0,0,0,86,0,0,0,0,0,37,0,0,0,0,3522
232,0,919,11,4,697,22,870,56,0,183,7,62,3,41,1,316,3,31,0,219,16,303,11,0,0,0,0,57,11,0,581,164,0,0,0,103,0,0,42,0,0,0,0,0,0,0,5035
109,0,218,146,22,1024,189,1,258,171,4,842,21,5,71,217,57,2,230,286,5,0,86,4,0,19,0,0,75,0,1207,152,359,0,0,0,3,0,0,0,0,1,15,0,0,0,0,4201
954,220,462,309,159,1491,0,0,363,27,247,79,0,0,115,0,0,0,60,16,18,9,247,199,0,0,0,0,507,0,120,61,83,0,0,0,34,0,0,4,0,0,0,0,0,0,0,4216
532,0,326,491,1,621,521,0,248,182,265,30,282,20,155,0,749,203,29,190,46,0,280,0,82,5,6,15,300,0,9,225,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4183
884,0,184,362,83,741,779,713,43,0,112,1,78,80,7,0,3,64,73,81,2,32,117,1,1,4,360,63,132,0,42,6,21,0,2,0,1447,0,0,6,0,0,0,0,0,0,0,3476
530,0,54,395,127,1038,340,106,46,0,0,0,549,0,38,0,0,32,148,0,0,0,522,0,0,0,2,0,866,0,414,1224,676,0,0,0,15,2,2,0,0,2,93,0,0,0,0,2779
721,0,417,485,0,1668,1,3,496,5,29,48,37,1,42,193,2,153,1,129,22,268,52,0,0,185,7,0,10,0,0,277,13,0,0,0,4,0,0,0,0,3,0,0,0,0,0,4728
1824,11,27,484,11,2884,4,1586,18,162,0,0,383,91,24,174,157,297,20,17,0,1,98,94,12,0,0,0,349,0,0,3,4,0,0,15,133,0,0,0,0,0,0,0,0,0,0,1117
1631,6,133,1108,0,154,165,0,129,14,430,25,42,3,170,0,6,0,1618,62,0,37,53,3,91,531,0,0,114,0,0,745,8,0,0,0,75,0,19,0,0,0,0,0,0,0,0,2628
1377,394,13,225,70,1221,275,23,320,252,728,72,0,149,44,18,0,14,45,193,0,1,104,2,19,0,0,0,189,0,0,159,25,0,0,4,61,0,0,0,0,0,0,0,0,0,0,4003
228,3,143,292,0,2004,36,2,30,33,20,44,2021,0,690,0,11,78,22,3,0,0,43,358,0,0,359,41,43,0,10,0,11,0,0,542,340,2,0,0,0,0,30,25,0,0,0,2536
1662,109,23,200,1,1100,80,22,39,146,0,52,59,4,495,0,1,95,7,84,352,4,0,2,17,0,6,0,40,0,17,190,6,0,0,0,111,0,0,228,6,0,0,0,0,0,0,4842
1101,18,35,73,0,2193,743,2,96,20,141,0,352,0,290,1,252,0,1,5,0,0,277,0,6,40,0,95,29,0,0,135,73,1,0,0,180,0,0,0,0,0,29,0,0,0,0,3812
1868,7,30,180,2,1543,53,11,50,3,34,174,110,2,52,0,148,300,48,0,0,15,150,20,0,0,0,135,10,152,0,76,36,0,26,0,6,0,0,18,103,139,0,16,0,0,0,4483
1217,0,92,110,0,1571,0,1775,144,0,5,8,0,491,30,0,69,8,229,0,0,57,705,29,0,0,0,0,6,6,0,3,212,0,0,0,502,1,0,232,0,0,0,0,0,0,0,2498
775,13,1104,105,0,688,0,29,241,71,2,18,73,4,11,0,167,28,505,29,11,7,171,23,0,33,905,8,230,0,6,1,1,0,0,7,29,0,0,0,0,0,0,0,0,0,0,4705
1037,0,426,3,74,1883,123,17,300,7,0,0,0,636,269,0,0,292,32,88,0,29,21,0,0,0,243,367,563,0,2,202,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208
858,1,139,58,0,2794,29,143,591,0,15,180,587,63,0,16,16,0,75,231,54,112,31,4,0,0,2,0,107,0,0,387,17,0,0,13,0,0,0,2,48,21,100,0,0,0,0,3306
865,3,23,117,0,2969,19,7,402,1,154,5,5,3,3,12,5,6,178,27,8,282,426,36,0,0,12,0,187,0,0,336,4,0,21,0,307,0,0,16,0,0,0,0,0,0,0,3561
1087,0,226,16,42,1312,0,0,233,3,70,0,1,0,907,1,6,31,9,124,28,0,26,0,0,0,1,0,565,674,89,2,60,0,0,4,104,0,0,0,0,0,0,0,0,0,0,4379
1360,0,789,812,0,362,6,81,315,0,153,6,40,3,62,0,12,97,6,104,0,66,0,0,0,24,84,0,86,8,2,218,335,0,0,0,415,0,1,0,0,0,0,0,0,0,0,4553
529,0,140,258,9,1576,66,0,58,0,263,230,103,0,100,0,48,45,37,338,85,0,135,0,269,0,0,0,86,0,0,11,26,0,0,27,487,0,80,0,844,0,92,0,0,0,0,4058
2327,0,388,200,370,1899,478,2,228,0,88,0,2,0,102,0,46,104,33,0,62,48,0,0,0,22,0,383,51,0,0,44,0,0,0,3,121,0,0,0,0,0,39,1,0,0,0,2959
443,0,221,315,0,1035,45,13,806,0,572,19,0,13,11,1,43,13,360,176,1,3,13,0,0,1,0,85,109,0,125,7,2,11,0,37,566,0,0,0,0,0,0,0,0,0,0,4954
420,34,357,547,28,2097,35,25,475,0,132,161,0,45,105,2,25,0,559,11,0,0,2,0,4,0,0,0,680,0,9,356,51,0,0,0,570,0,0,40,4,0,0,0,0,0,0,3226
2008,0,39,497,0,989,0,112,818,9,254,2,679,11,1,5,2,1028,3,6,12,241,23,12,0,0,2,0,111,0,1,26,419,0,0,0,345,0,0,0,0,0,0,0,0,0,0,2345
1449,65,89,892,8,686,12,0,301,3,164,0,0,168,82,5,27,1,212,210,0,7,0,0,0,0,34,5,205,0,0,191,1005,0,0,0,87,0,0,0,0,0,0,0,0,0,0,4092
963,23,239,576,78,1328,26,10,19,165,315,0,0,17,981,353,3,2,456,77,0,149,0,0,0,0,0,127,266,0,1,600,10,0,9,0,173,0,0,0,55,0,0,0,0,0,0,2979
178,8,639,140,0,1581,60,1,3,369,48,82,8,1,1559,13,182,0,196,59,0,50,211,3,0,0,53,1,93,0,0,0,82,0,0,16,27,0,11,3,0,0,0,0,0,0,0,4323
948,76,136,884,23,1633,673,22,136,5,79,57,3,3,510,545,0,8,628,61,0,0,143,438,1,31,0,0,28,0,0,0,21,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2902
975,0,212,148,0,1229,63,10,648,0,518,0,82,4,36,6,25,2,539,163,1,19,124,73,0,64,0,627,28,0,0,105,0,0,0,0,85,0,0,0,0,0,53,0,0,0,0,4161
445,0,130,44,3,1791,189,3,85,0,121,1,0,159,279,0,36,0,634,69,1,0,40,0,0,255,4,40,394,0,37,203,8,0,0,0,142,0,0,191,0,0,0,0,0,0,0,4696
273,0,503,303,11,771,214,3,4,3,0,0,96,1,139,17,103,0,0,1,0,0,193,0,0,0,0,80,168,77,13,0,786,0,0,0,371,0,0,0,0,0,18,0,0,0,0,5852
856,168,471,5,56,1592,443,94,42,949,487,0,150,17,62,1,52,90,23,606,0,111,230,28,0,0,0,3,46,0,58,10,33,0,0,28,0,0,0,0,0,1,1,0,0,0,0,3287
1389,3,143,44,0,1971,51,0,214,0,141,13,60,37,43,1,970,522,713,270,0,0,679,0,0,0,68,0,149,0,0,5,1,0,0,0,131,0,11,18,0,0,0,0,0,0,0,2353
1022,0,87,555,0,1734,564,19,411,90,6,0,94,2,286,0,82,15,89,82,0,6,162,0,0,25,0,0,176,0,74,36,280,0,0,155,0,0,0,0,24,0,0,0,6,0,0,3918
1339,0,398,1728,0,1751,1,201,1,122,151,529,26,284,13,2,3,35,35,248,102,0,135,235,0,11,0,3,335,0,1,341,12,0,0,0,0,0,2,13,0,0,0,0,0,0,0,1943
838,4,7,1530,24,697,46,66,5,58,0,526,8,0,367,0,0,1,169,193,1,0,63,40,35,1,0,0,49,0,7,18,23,0,0,0,5,0,0,0,0,0,0,83,0,0,0,5136
924,25,203,940,25,740,201,166,221,9,442,40,180,0,3,0,19,50,136,683,0,0,521,0,0,5,172,228,69,0,0,870,1,0,0,29,1050,0,0,0,0,0,0,3,0,0,0,2045
2176,0,194,747,0,714,51,0,76,373,13,48,148,0,77,362,64,10,0,56,39,40,8,406,1,7,0,0,6,0,222,678,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,3478
1756,1,314,1398,39,523,0,1,331,10,59,2,142,3,54,0,6,690,4,49,2,4,387,6,0,55,0,0,240,0,10,62,26,0,0,0,61,0,0,16,0,0,0,2,0,0,0,3747
1488,0,61,320,306,1098,255,0,869,0,30,442,4,74,327,0,103,1,665,180,9,0,4,410,3,0,5,0,708,152,0,36,6,0,0,0,0,0,0,0,0,85,0,0,0,0,0,2359
967,0,126,403,24,2383,362,377,52,8,2,624,4,45,144,0,876,80,3,92,1,0,43,21,0,0,255,36,7,0,33,31,0,0,0,0,154,0,0,0,0,0,25,0,0,0,0,2822
847,0,36,607,118,1631,243,256,748,0,10,12,0,0,6,75,13,4,0,310,0,1,273,15,0,217,1,0,44,5,0,27,397,0,0,676,68,0,0,50,0,1,0,0,0,0,0,3309
689,4,27,534,0,2426,21,13,2,0,106,1,420,7,152,9,173,28,697,134,0,7,131,0,0,1368,0,0,433,0,0,43,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2572
304,28,240,38,0,1285,116,171,369,5,6,74,178,0,182,18,0,86,34,17,0,4,284,89,1192,0,1,6,572,4,0,505,8,0,0,56,15,52,0,0,0,0,3,0,0,0,0,4058
202,1,1039,703,0,1297,1,0,9,0,1737,2,1,485,13,1,2,113,732,4,0,0,16,4,0,10,12,361,250,0,1,54,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2927
1093,21,491,644,45,2081,22,0,722,0,119,99,2,430,2,0,88,0,0,140,0,8,25,0,0,36,0,5,52,14,0,31,70,0,0,0,70,18,0,0,0,0,0,0,0,0,0,3672
383,0,6,986,75,1412,100,361,412,505,201,0,266,0,0,21,11,15,83,1,0,113,451,17,0,0,30,0,42,0,0,248,0,0,0,0,32,0,0,52,0,0,0,0,0,0,0,4177
1822,0,318,348,346,1373,294,35,69,2,42,0,348,22,8,248,29,0,265,0,0,4,55,79,0,5,0,0,20,0,0,246,3,0,0,0,100,0,0,0,5,0,0,0,0,0,0,3914
890,34,365,394,1,800,106,0,175,0,311,532,2,2,1,52,6,0,456,243,0,32,105,31,0,9,1,0,1038,0,336,2,0,0,0,0,740,0,0,0,0,0,12,0,0,0,0,3324
980,2,752,978,0,1039,6,0,161,47,69,8,0,1,0,62,4,5,1,16,0,0,69,87,72,329,22,0,582,0,85,18,187,0,0,0,284,0,1,4,0,1,0,0,0,0,0,4128
1969,22,51,6,0,330,170,5,954,9,12,249,0,134,29,0,0,0,241,311,14,0,268,7,0,7,0,55,40,0,58,698,278,0,0,0,174,0,0,0,0,0,0,0,0,0,0,3909
1343,0,72,355,2,1422,168,7,98,0,51,30,58,0,496,17,0,4,1,20,18,27,320,0,0,16,1,0,75,0,0,0,28,0,0,0,143,0,0,519,0,0,0,0,0,0,0,4709
1479,179,31,0,12,566,894,1,33,3,591,176,347,10,116,3,196,242,38,5,1,0,102,0,0,14,0,0,755,0,0,16,12,0,0,149,379,0,0,0,0,0,0,0,0,0,0,3650
929,0,119,217,53,115,463,13,284,35,0,70,122,691,274,170,70,24,16,705,0,54,588,95,0,0,0,0,146,0,52,45,113,0,0,5,9,0,0,0,0,0,4,3,0,0,0,4516
1973,0,265,483,6,1144,38,81,180,0,240,0,236,95,27,18,0,256,31,6,2,136,140,0,0,0,126,0,40,0,0,42,26,0,0,0,77,0,0,0,2,0,0,0,0,0,0,4330
569,0,219,1628,0,1444,246,35,912,1,15,391,86,37,4,1,5,28,0,218,0,0,2,59,55,252,25,62,108,37,11,255,84,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3201
392,11,468,160,0,1946,13,3,12,11,0,1,1,5,0,0,27,65,696,64,0,0,363,0,0,32,46,0,12,0,1,81,3,0,0,0,325,0,4,133,0,0,0,0,0,0,0,5125
660,0,208,570,36,1671,0,0,641,946,182,1,250,96,20,404,1,150,14,230,0,1,60,0,46,36,0,0,21,0,3,285,10,0,0,0,0,0,0,0,0,0,5,0,0,1,0,3452
269,0,136,662,0,611,50,318,282,0,274,0,43,39,789,3,0,0,40,438,1,63,425,0,5,0,149,1,458,0,28,192,548,0,0,0,0,0,0,1,9,0,0,0,0,0,0,4166
472,1,47,419,0,642,25,5,4,12,96,27,1,26,315,100,0,28,6,810,0,0,327,1,37,0,2,0,11,0,0,0,6,0,0,0,590,0,0,0,0,0,0,96,0,0,0,5894
1156,0,68,547,0,2154,370,57,1,2,23,59,617,0,47,334,1,9,140,112,0,0,23,0,0,443,144,0,223,0,1,5,413,0,0,65,8,0,0,0,0,0,0,0,0,0,0,2978
1548,0,127,962,0,973,95,0,16,0,18,0,10,0,755,1,221,0,14,3,8,5,19,40,0,25,0,26,73,0,0,1,538,0,0,0,150,0,0,0,19,0,329,0,0,0,1,4023
553,0,49,1071,0,659,93,0,627,16,156,459,474,1,392,31,238,196,260,43,18,42,408,2,0,1,3,0,47,0,0,629,298,0,0,58,739,0,0,3,0,0,10,0,0,0,0,2424
293,0,106,996,143,1304,2,133,416,40,2,604,20,2,2,1,5,123,126,117,185,0,20,0,0,0,8,1062,25,0,0,3,318,0,0,60,194,0,0,3,0,13,66,0,0,0,0,3608
885,1,83,541,0,1203,1072,172,5,4,197,233,16,0,0,6,1,2,78,262,0,58,1,0,0,121,10,1,199,0,0,0,4,0,0,0,64,0,1,3,0,0,0,0,0,0,0,4777
1542,0,107,344,0,1008,127,99,127,0,16,91,0,6,186,0,649,43,743,22,0,4,518,0,0,41,185,0,120,46,0,5,1,0,0,831,410,2,0,2,0,0,0,0,0,0,0,2725
1825,189,199,1,291,2756,459,76,315,0,68,156,203,7,0,103,28,107,14,19,0,17,144,1,0,2,12,0,31,0,6,55,124,0,1,0,64,0,0,11,59,0,19,0,0,0,0,2638
2199,191,50,340,0,454,7,29,673,9,0,389,27,45,35,0,3,26,117,118,0,10,440,0,0,206,0,0,3,0,0,50,36,0,0,0,147,0,1,0,20,0,0,0,0,39,0,4336
383,50,1566,779,0,668,106,18,10,0,55,0,48,13,67,21,0,534,80,54,0,9,23,7,222,0,67,8,16,0,74,762,0,0,19,0,137,0,0,5,0,0,1,0,73,0,0,4125
398,381,91,154,547,1913,9,145,1514,126,0,27,0,0,146,708,0,13,170,197,10,24,64,9,15,4,311,112,17,0,0,4,16,0,0,1,127,0,1,0,0,0,163,0,0,0,0,2583
1175,8,19,1187,40,692,38,5,74,1,41,58,0,0,4,44,436,20,21,0,2,71,127,1,0,0,25,0,718,0,0,507,170,0,0,0,101,0,0,0,0,52,0,0,0,0,0,4363
1479,1,114,309,0,566,119,183,363,0,102,18,0,0,14,0,384,115,28,35,0,0,29,0,0,0,0,0,15,0,0,837,165,0,0,17,29,0,0,0,0,0,0,0,0,0,0,5078
284,0,340,775,0,1036,471,166,481,2,5,33,85,962,161,9,1,395,6,177,0,0,259,2,0,2,0,45,22,0,0,128,0,0,0,42,89,0,0,0,7,0,0,0,0,0,0,4015
599,127,39,980,77,862,676,170,89,0,3,36,793,298,19,0,79,0,102,329,0,2,296,4,172,4,147,726,306,0,0,69,0,0,0,0,7,0,17,0,0,0,0,0,0,0,0,2972
709,0,1053,773,34,1652,5,10,89,22,17,21,78,37,0,0,47,60,29,6,7,110,214,5,0,2,0,0,659,19,0,938,521,0,0,0,83,0,0,0,0,0,4,0,0,0,0,2796
1652,0,1392,872,0,1168,248,0,100,0,4,0,23,11,258,23,3,15,223,42,108,8,29,25,0,24,33,0,18,0,0,47,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3622
1135,0,335,911,0,1871,8,0,136,0,1,22,352,567,672,69,32,20,12,211,2,0,230,0,195,0,3,1,173,0,0,0,0,27,0,21,43,0,0,139,0,0,0,0,0,0,0,2812
635,0,86,1133,21,1305,181,0,178,222,0,5,48,0,2,6,306,0,37,545,0,25,101,4,163,0,0,0,443,0,0,1,24,0,0,0,986,0,0,0,0,248,0,0,0,0,0,3295
343,0,107,85,0,620,38,8,48,0,41,13,1354,0,577,92,51,3,192,75,0,106,16,402,4,41,2,0,125,0,10,135,168,0,0,10,28,0,0,0,0,0,0,0,0,0,0,5306
648,1,363,69,0,2023,144,0,541,9,3,100,39,8,411,3,8,1,71,96,2,3,56,1,0,2,0,3,83,0,0,741,156,0,0,1,49,0,94,0,0,25,0,0,0,0,0,4246
2021,1,46,216,0,342,152,46,32,0,0,216,45,1,115,141,238,56,216,502,587,0,18,0,0,357,32,0,584,0,10,372,37,1,0,0,3,0,71,30,2,0,0,0,0,0,0,3510
407,0,10,918,0,472,6,0,175,0,249,78,40,1,580,15,117,78,430,28,121,11,2,4,0,3,1,0,47,0,382,265,13,0,0,0,0,0,0,0,26,0,0,0,0,0,1,5520
