"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1040,14,4,184,0,387,5,37,222,6,1021,82,3,2,111,0,8,0,20,179,0,0,385,0,5,0,0,1,457,0,0,609,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,5197
586,0,28,1262,3,1445,6,9,115,150,27,167,0,0,131,0,4,34,121,1,0,81,805,7,0,50,0,0,59,0,18,454,2,0,0,0,109,0,0,7,0,0,1,0,0,0,0,4318
1409,0,587,554,0,1951,15,1,8,0,326,87,489,0,182,693,17,478,1,13,248,11,58,0,0,5,9,0,405,0,0,798,30,1,0,304,4,0,0,12,0,0,0,0,0,0,0,1304
739,154,501,100,17,1878,150,80,3,6,112,144,18,0,17,132,62,328,0,311,653,0,205,0,0,0,2,74,259,0,0,0,13,0,0,0,468,0,0,0,0,0,0,0,0,0,0,3574
2576,0,520,1716,15,473,353,0,2,166,326,95,0,5,2,0,514,52,29,344,0,0,0,39,0,2,0,117,60,0,2,133,20,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2417
1973,0,551,234,184,468,197,386,79,0,153,155,2,15,0,0,36,10,258,151,1,0,13,0,900,36,0,22,7,0,6,46,17,0,0,0,40,0,0,1,0,9,0,0,0,0,0,4050
491,22,523,342,17,397,30,41,392,56,313,0,19,10,7,0,87,0,4,27,210,20,10,129,0,0,0,3,6,0,0,6,12,0,0,0,195,0,3,0,0,0,0,0,0,0,0,6628
872,11,658,360,0,530,0,0,686,205,320,0,26,0,136,17,0,328,52,8,0,1,7,0,0,0,1,39,225,0,0,268,0,0,0,0,153,0,3,0,9,0,0,0,0,0,0,5085
895,4,104,851,0,1537,1,9,352,0,54,49,24,4,57,360,17,0,609,17,0,0,6,0,0,0,0,0,269,0,3,1227,0,0,0,0,120,0,2,0,0,0,0,0,0,0,0,3429
715,239,76,205,1,1993,14,127,142,0,648,0,656,120,153,7,37,38,3,55,0,458,820,0,0,0,2,93,370,0,0,137,74,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2801
1548,537,100,407,55,180,296,4,119,0,344,54,17,17,16,185,47,455,92,390,347,0,11,350,0,0,81,0,21,0,0,279,1,0,0,0,239,0,15,0,2,0,0,0,0,0,0,3791
2909,0,18,50,20,1172,30,90,314,0,0,6,10,21,39,0,94,51,172,0,119,0,80,8,0,1,0,0,384,0,0,55,0,1,0,0,114,0,0,0,124,0,0,0,0,0,0,4118
206,0,39,644,244,944,100,0,58,0,91,164,0,7,22,19,399,6,264,224,0,120,0,53,0,10,0,72,434,0,0,64,4,0,0,1,125,0,0,0,154,0,0,0,0,0,0,5532
1923,1,7,291,506,608,100,0,479,9,1123,15,4,1,106,1,56,136,28,347,1,0,315,1,0,0,0,0,0,0,20,4,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3768
646,0,505,428,2,1027,198,1,98,0,3,0,2,179,106,4,170,242,88,5,1,30,1,37,3,0,50,0,22,0,0,44,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,5333
870,0,15,123,0,847,72,1,332,594,82,768,4,2,27,0,520,0,155,236,0,0,273,0,0,0,0,0,910,0,0,7,4,0,0,1,1,322,0,748,0,0,0,0,0,0,3,3083
1729,8,74,229,71,851,9,0,922,4,1,39,763,32,0,4,41,0,15,4,571,43,24,5,0,0,0,424,353,0,35,367,7,0,0,0,0,0,0,36,0,0,1,0,0,0,0,3338
363,1,135,378,0,1327,215,32,1343,12,21,0,487,26,173,16,130,0,68,15,1,0,283,173,0,0,0,59,28,0,1,784,170,0,0,16,0,0,0,519,0,525,0,0,0,0,0,2699
823,0,783,65,0,1202,46,6,278,19,140,18,845,27,446,36,23,133,839,22,0,7,0,0,6,2,59,0,15,30,0,62,3,0,0,3,124,1,27,0,17,0,0,0,0,0,0,3893
758,0,381,109,0,2237,12,0,92,28,52,629,45,74,30,23,7,0,49,5,31,0,612,5,0,0,683,0,26,0,114,76,1027,0,0,15,15,0,0,0,3,0,0,0,0,0,0,2862
455,0,704,215,595,713,11,107,114,400,460,1,0,305,12,194,71,5,166,3,0,0,35,2,0,163,0,0,337,0,0,522,0,0,0,0,47,0,0,0,0,9,0,39,0,0,0,4315
1373,4,24,657,0,385,169,102,16,1,25,85,11,5,3,7,18,0,30,3,61,52,276,17,0,144,97,0,6,0,1,1837,1184,0,0,0,144,0,0,13,0,0,0,0,0,0,20,3230
967,0,488,329,1,867,202,837,177,3,124,106,49,124,4,0,0,0,212,20,0,0,98,7,0,0,0,56,1059,0,74,52,2,0,0,0,184,0,0,0,0,0,0,0,0,0,0,3958
1902,0,471,131,2,245,2,8,2017,4,255,5,0,2,228,190,28,40,18,27,35,11,0,0,1,0,34,0,334,0,0,54,63,0,0,0,15,0,0,0,0,0,0,0,0,3,0,3875
761,0,374,269,183,1758,76,28,54,0,1,21,3,201,43,379,72,0,3,0,431,26,0,0,0,0,0,0,158,0,0,1,32,0,0,0,474,0,0,4,0,0,0,0,0,0,0,4648
2283,0,723,464,0,1120,556,91,92,7,10,0,406,100,2,2,22,44,94,60,51,0,514,0,0,0,0,7,121,0,2,23,116,0,0,0,0,0,0,34,0,0,1,0,0,0,0,3055
1502,0,794,275,0,1340,1,0,29,0,88,42,0,8,128,17,278,131,27,721,12,7,33,0,0,0,0,153,7,0,3,316,18,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4032
202,28,28,1115,31,1611,81,272,331,0,372,6,0,0,60,87,0,55,0,82,17,22,4,0,0,2,12,655,442,0,1,12,111,0,0,0,23,0,0,0,0,0,0,3,0,0,0,4335
648,0,21,1259,0,1839,626,0,49,8,54,18,553,0,19,0,168,320,180,198,59,6,7,0,0,75,0,60,501,30,0,4,0,0,0,41,28,0,0,0,0,0,100,0,0,0,0,3129
1669,0,31,430,13,1013,0,0,287,0,69,21,731,10,1423,2,87,102,65,1,31,74,34,209,0,0,0,25,157,0,0,34,24,0,0,1,0,0,0,0,90,0,0,0,0,0,0,3367
713,0,4,2154,243,536,15,5,1102,85,1271,127,143,45,0,3,343,8,322,2,125,7,2,0,0,0,213,0,97,0,0,118,48,0,2,171,1,0,0,0,3,0,0,0,0,0,0,2092
281,13,569,266,1,1309,20,41,88,498,8,5,14,93,16,0,106,1,137,4,0,4,229,1,0,0,10,3,685,15,25,55,215,0,0,0,0,0,0,0,0,3,0,27,0,0,0,5258
1335,0,529,700,0,1515,23,121,66,0,65,207,3,0,131,0,31,101,29,5,0,1,49,0,0,0,0,321,408,0,17,64,0,0,0,0,1,0,1,106,2,0,0,0,40,0,0,4129
755,0,24,77,0,1169,1,2,78,284,66,0,11,0,416,0,39,0,191,1174,0,3,14,1,0,24,707,9,206,68,10,318,156,0,0,0,158,0,0,0,0,48,2,0,0,0,0,3989
1066,0,457,1041,0,1280,20,4,5,11,276,37,16,4,169,2,188,31,43,61,0,0,7,0,29,0,83,26,613,0,3,18,21,0,0,0,83,0,0,193,0,491,0,0,0,0,0,3722
1219,0,1101,240,0,1611,44,124,257,1,67,0,2,0,0,54,47,474,157,285,0,0,1,119,0,7,0,75,810,0,242,70,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2983
761,0,165,157,87,884,240,3,355,255,12,4,204,424,4,0,10,210,68,2,107,0,23,0,0,0,1,0,7,0,565,0,897,0,0,0,70,0,0,9,0,0,0,0,0,0,0,4476
295,0,373,828,1,1027,17,68,393,51,46,65,10,1,65,47,323,169,31,73,0,6,269,297,0,8,0,0,223,1,0,188,0,0,0,3,155,0,0,0,0,1,0,0,110,0,185,4671
1947,0,475,16,0,1171,15,84,340,172,48,86,224,14,41,0,1,0,79,20,42,0,27,0,0,30,0,106,985,107,54,107,27,10,0,0,31,0,0,0,0,211,0,0,0,0,0,3530
1010,0,329,14,209,749,834,26,1200,17,101,211,537,114,28,0,0,0,399,400,5,441,89,2,0,89,6,144,12,0,0,11,0,0,0,0,35,0,0,0,4,0,0,0,0,0,0,2984
830,0,3,259,0,1859,228,14,503,137,2,339,0,24,12,275,4,0,52,68,0,302,179,288,0,19,0,6,149,0,15,60,0,0,0,0,128,0,3,0,0,91,3,0,0,0,0,4148
2016,311,107,48,5,758,6,1,591,0,622,0,2,157,9,0,28,117,62,369,0,0,11,13,48,0,144,0,165,0,0,33,402,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3852
1297,0,456,644,0,775,8,127,3,90,0,0,10,62,3,89,36,3,53,41,225,0,810,207,0,326,0,3,61,0,0,250,242,0,0,55,59,0,0,0,32,393,0,51,0,0,0,3589
1755,121,13,753,0,1815,13,0,23,21,2,2,2,3,105,0,13,374,5,73,43,82,140,0,0,0,1,1,115,0,0,1655,32,0,0,2,12,0,0,0,9,0,60,0,0,0,0,2755
124,5,167,232,96,1976,655,187,63,0,1,0,2,120,7,155,214,342,285,3,17,0,370,14,0,0,13,0,85,0,0,32,206,0,0,0,104,0,0,0,0,0,0,0,0,0,4,4521
1484,6,613,428,0,248,1744,0,249,199,40,0,179,0,0,3,332,4,38,7,0,0,100,252,34,0,27,8,224,190,0,4,47,0,0,0,22,0,0,9,0,0,0,0,0,4,0,3505
1003,0,278,310,0,1829,2,3,243,71,21,0,461,257,54,0,0,9,78,98,0,59,316,0,0,1,0,0,655,0,0,300,2,80,0,0,15,0,0,0,0,0,0,0,0,0,0,3855
413,3,133,670,0,1552,39,11,701,0,42,59,4,31,258,0,196,0,94,44,0,0,143,169,185,5,0,0,383,0,0,215,488,0,0,0,585,0,0,0,0,0,0,0,0,0,0,3577
430,263,577,656,0,904,438,119,56,0,105,64,0,0,110,4,0,5,0,11,0,0,269,0,0,6,5,9,1086,0,59,14,0,0,0,0,237,0,0,0,0,2,0,0,0,0,0,4571
2487,0,716,117,0,1902,66,13,57,0,95,42,0,80,2,7,822,26,84,118,0,3,151,147,7,0,3,110,240,0,10,2,48,0,0,0,72,0,0,0,0,0,0,44,0,0,0,2529
1002,58,113,652,0,663,196,0,258,0,213,69,26,0,161,196,115,153,4,0,0,0,11,253,0,0,46,8,554,117,0,40,175,0,6,0,0,4,0,101,0,0,0,0,0,0,0,4806
826,194,340,576,0,1671,692,7,477,0,54,98,212,1,234,0,53,0,522,31,6,1,4,205,0,937,0,47,0,98,10,2,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2672
924,0,4,228,0,1195,178,237,92,0,601,104,178,172,87,0,378,147,5,310,0,444,514,5,7,1,0,0,72,0,3,21,27,0,0,0,0,0,49,0,0,0,0,0,0,0,0,4017
387,24,136,795,0,472,10,329,1042,6,781,296,9,8,58,0,9,0,207,64,0,23,482,115,0,94,47,0,959,0,0,460,0,3,0,0,0,0,0,96,0,0,0,0,0,0,0,3088
695,0,34,30,0,372,546,0,146,57,155,3,23,149,21,28,0,0,43,3,0,0,194,350,0,925,0,0,740,0,0,28,1100,0,0,0,0,0,0,197,0,0,97,0,0,0,0,4064
691,353,27,119,0,2521,255,0,888,0,3,9,11,47,7,605,56,132,10,94,84,53,13,0,0,0,0,449,325,0,0,113,186,0,0,383,44,0,0,12,0,9,0,0,0,0,0,2501
664,1,3,251,1521,1617,75,13,261,14,7,3,1285,15,259,56,25,0,0,217,0,355,55,0,0,2,0,104,297,0,5,567,94,0,0,2,9,0,0,6,0,0,22,0,0,0,0,2195
1387,0,305,243,0,374,165,3,249,0,4,55,61,7,13,0,114,0,214,0,33,0,11,0,0,0,0,409,66,0,4,134,67,0,0,0,131,0,0,0,0,0,0,0,0,0,0,5951
946,92,16,2037,1,1463,32,28,128,0,246,714,0,66,6,0,299,0,0,1,0,11,192,16,1,126,0,0,450,0,3,5,0,0,0,0,49,0,0,0,0,0,0,0,0,6,0,3066
2090,2,675,661,1,429,49,72,5,1,50,81,117,45,0,40,557,0,66,1,0,0,148,158,0,61,0,76,5,0,0,635,16,0,0,0,156,0,0,7,0,0,0,0,8,0,0,3788
675,0,661,183,0,1947,269,0,563,173,353,147,24,2,204,30,134,1,257,12,6,0,94,2,0,28,8,940,80,1,0,4,9,0,0,7,5,0,12,0,0,0,0,0,0,0,0,3169
438,10,738,381,0,692,54,0,391,2,2,38,3,142,17,0,3,110,695,0,0,0,142,0,0,0,427,22,23,0,99,20,245,95,0,0,628,0,0,9,0,0,0,0,0,0,0,4574
344,0,260,81,12,1293,1,100,401,8,125,1,20,204,0,4,0,1,41,664,0,0,20,14,0,5,16,0,134,0,0,234,782,0,0,0,30,0,1,0,0,0,0,0,0,0,0,5204
918,93,649,289,1,1197,45,2,10,0,3,98,79,11,123,16,0,0,155,471,0,0,31,0,0,283,0,0,272,0,0,89,183,0,0,0,1641,0,0,1,621,0,0,0,0,0,0,2719
1041,0,42,693,0,1758,39,155,175,74,182,1,366,6,263,1,66,19,19,617,0,380,469,0,0,0,111,0,24,0,28,303,116,137,0,1,41,0,35,0,119,0,0,0,0,0,0,2719
680,60,35,1988,58,769,48,0,298,1,14,36,2,60,105,65,55,28,79,15,0,0,53,21,0,2,79,0,369,0,277,533,2,0,0,157,461,0,0,3,0,0,0,0,0,0,0,3647
338,1098,104,470,0,1077,93,9,204,100,278,1,490,279,564,13,79,0,0,3,90,15,12,4,0,143,0,0,15,0,118,103,10,0,0,0,40,0,0,1,0,3,3,0,0,0,0,4243
1487,0,106,1016,0,1573,86,1,85,25,0,54,3,0,66,29,15,144,9,507,0,13,0,91,0,0,0,121,28,1,0,1119,113,0,0,0,87,0,0,1,2,0,0,0,0,0,0,3218
1930,918,23,592,2,570,11,8,198,3,593,282,26,0,198,0,1,6,24,0,25,203,3,1,0,0,17,39,161,14,1,44,31,0,0,0,115,228,0,14,0,125,0,0,0,0,0,3594
2097,0,137,10,5,1065,5,106,102,3,169,26,26,78,369,19,28,4,15,0,0,46,156,0,0,0,0,0,33,0,0,35,394,150,0,0,149,0,0,0,0,142,0,0,0,0,0,4631
250,143,237,485,2,900,396,9,675,0,374,0,22,82,1,0,205,31,0,103,0,12,352,164,0,11,2,0,95,0,0,66,432,10,0,0,125,0,0,0,0,0,0,50,0,0,0,4766
420,0,432,445,194,804,9,0,1042,0,188,59,37,198,0,20,258,0,2,0,0,0,0,1,0,0,0,129,85,0,0,1468,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4203
835,0,1112,128,0,957,201,19,898,634,67,244,33,3,49,0,124,7,266,16,263,133,176,6,0,95,81,0,166,37,0,256,15,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3049
1492,0,84,270,0,1447,1,14,294,4,15,2,349,79,998,368,33,0,16,220,0,4,120,102,35,0,4,6,409,0,0,11,53,0,0,0,1,0,0,17,0,0,0,0,0,0,0,3552
1886,7,28,611,0,1719,6,723,119,0,8,27,2,25,0,30,415,36,0,154,36,1,1328,0,3,0,457,23,54,0,0,53,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,2242
444,32,427,926,0,1527,58,1,733,0,230,3,0,492,504,39,15,148,26,58,18,457,337,0,0,0,0,29,454,0,2,876,0,0,0,9,41,0,0,0,0,0,0,0,0,0,0,2114
660,0,440,439,0,1703,144,0,442,52,99,1,7,0,63,28,14,249,118,52,0,74,98,20,0,8,0,0,116,0,0,0,70,0,0,26,0,0,0,0,0,0,38,0,0,0,0,5039
1674,0,3,446,9,1751,64,126,364,0,91,1,2,65,57,1,0,13,17,4,44,3,484,0,220,134,56,25,64,0,0,32,3,7,0,0,109,0,0,0,0,1,0,0,0,0,0,4130
635,0,281,536,59,844,943,21,242,0,310,42,193,0,314,16,2,77,105,177,1,0,526,2,0,0,7,0,352,0,10,406,20,0,0,0,21,0,0,0,0,0,0,0,113,0,0,3745
839,0,447,1406,0,1232,20,13,781,114,3,0,16,1,56,225,33,7,0,201,15,0,384,0,68,23,0,350,468,0,0,114,3,0,0,1,18,0,0,9,0,0,0,0,0,0,0,3153
398,1,5,752,0,1310,31,71,81,61,304,99,5,28,2,8,47,0,90,39,89,135,40,0,15,0,0,3,162,0,41,81,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
1305,0,73,392,13,977,12,146,16,4,1039,65,79,103,21,1,0,16,341,0,919,22,1,525,0,101,0,0,314,0,1,10,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3461
358,0,427,2153,0,962,94,4,470,20,32,26,221,377,2,0,12,0,0,243,0,18,45,0,230,76,0,75,306,0,1,1401,35,0,0,0,12,0,0,140,5,0,0,0,0,0,0,2255
1095,0,50,344,49,2151,4,16,311,0,178,0,0,4,469,29,34,176,8,1602,0,0,3,162,1,7,0,6,0,0,0,0,334,0,0,0,18,0,0,0,0,12,91,0,0,1,0,2845
547,1,203,599,1,1255,72,25,35,248,33,132,0,3,200,235,0,5,71,87,0,0,0,1,0,26,0,1,591,0,0,107,2,0,5,0,397,0,0,19,0,0,1,0,0,0,0,5098
613,0,32,57,39,686,438,2,350,181,2,0,0,0,194,0,35,1,573,442,4,0,239,0,0,0,125,0,179,67,250,648,1,0,0,116,2,0,0,0,0,0,58,0,0,0,0,4666
809,0,717,206,0,1174,345,5,174,2,11,0,115,2,97,42,2,0,74,0,0,201,166,0,0,940,0,165,66,465,1,413,1,0,0,0,8,0,3,18,0,0,0,0,0,0,0,3778
1552,0,280,198,4,915,596,0,33,6,102,3,0,22,59,0,248,0,36,323,0,2,15,0,0,32,1199,58,5,0,0,86,616,0,0,0,1048,0,0,0,0,0,1,0,0,0,0,2561
1805,164,495,291,0,1085,87,324,51,80,257,0,304,85,27,11,6,33,553,6,28,0,406,8,0,3,1,1,364,0,0,58,339,0,0,0,48,1,0,3,0,0,0,0,0,0,2,3074
635,35,558,89,27,1461,131,14,411,7,133,0,172,117,11,0,3,16,21,0,0,139,160,44,0,24,0,10,383,0,8,19,62,0,0,0,4,0,0,0,1,0,0,0,0,0,33,5272
1207,0,689,424,1,1426,9,11,466,7,89,0,2,0,176,134,59,13,73,34,0,35,4,3,0,39,0,16,98,0,16,18,0,0,0,0,131,0,16,0,0,0,0,0,0,0,0,4804
181,6,1315,69,20,1840,14,0,76,0,54,44,29,48,783,0,11,25,470,38,14,44,1,0,2,0,0,0,72,0,0,16,0,0,0,0,273,0,7,0,0,0,0,0,159,0,0,4389
1681,0,172,161,0,1533,4,0,155,0,744,102,21,29,34,2,23,5,113,30,0,2,561,24,0,25,0,0,1388,0,6,90,2,0,0,29,1,0,0,0,0,0,0,0,0,0,0,3063
392,0,0,906,0,1059,86,2,78,2,77,45,1,615,8,0,2,125,373,75,0,135,351,28,0,0,26,48,4,0,1,28,133,0,0,0,687,0,0,0,0,0,0,0,0,0,0,4713
1346,22,250,667,109,960,80,1,216,1,0,0,0,2,398,0,1,0,3,1222,1,1,11,200,0,359,0,20,100,0,13,79,1,0,0,0,70,0,0,0,0,0,39,0,0,0,0,3828
2133,0,389,73,0,1664,66,8,97,0,435,174,1,2,464,1,0,37,30,24,0,0,241,2,0,0,1,3,373,1,2,268,0,0,0,90,343,0,0,0,0,0,51,0,0,4,0,3023
1638,230,265,93,33,810,262,97,252,0,13,0,106,298,0,207,1,20,100,175,0,27,77,0,0,1,0,1,202,0,0,83,723,0,0,0,15,0,7,83,0,2,0,0,350,0,0,3829
608,0,344,908,548,1073,0,10,640,0,8,150,0,0,10,36,3,342,9,147,0,0,412,333,318,0,0,0,9,0,0,263,622,0,0,0,91,0,0,129,0,0,0,0,0,43,0,2944
751,0,906,187,0,1984,30,35,320,0,13,38,131,168,7,0,12,408,173,1,199,2,763,3,0,9,0,3,271,0,0,277,2,0,0,0,56,0,0,4,2,0,0,0,0,0,0,3245
557,0,47,34,0,2531,36,179,156,0,411,8,1,0,313,346,0,12,180,1,1,0,49,92,0,7,1,0,7,0,0,77,66,0,0,0,58,0,0,0,12,193,0,0,0,117,0,4508
2696,3,425,255,0,650,2,21,1100,0,28,0,98,11,0,51,275,206,13,61,34,0,507,0,0,0,17,13,1,0,2,5,26,0,0,7,0,0,0,197,0,0,0,0,0,0,0,3296
1335,85,675,1001,2,936,300,530,431,0,73,0,2,93,213,0,10,0,6,85,0,0,95,0,0,12,0,3,245,0,5,69,0,0,0,36,0,0,9,0,15,0,2,13,0,0,0,3719
257,0,460,300,3,1418,59,5,6,44,11,2,52,26,0,11,39,40,936,5,0,0,348,0,0,4,0,0,194,0,7,133,0,0,0,0,12,0,0,0,114,0,0,0,0,0,0,5514
212,0,2,621,30,2391,35,0,26,2,161,298,0,0,196,1700,99,2,36,183,0,1,43,53,82,0,115,126,92,0,41,20,87,0,0,0,68,0,0,2,0,0,0,0,0,0,0,3276
485,0,445,32,0,660,179,532,158,28,16,174,31,644,284,3,0,8,26,0,2,17,514,0,14,12,67,0,29,0,2,271,183,0,0,1,9,0,0,0,0,0,100,0,0,0,0,5074
1623,217,79,44,78,1345,170,2,765,4,92,49,4,209,22,20,0,0,112,357,0,1574,281,2,19,0,109,0,39,0,1,32,26,0,0,116,0,0,0,0,0,0,0,0,0,0,0,2609
2508,187,49,47,75,1314,87,0,680,0,3,22,80,155,379,23,109,36,323,180,0,23,223,0,0,14,5,0,168,0,0,53,0,0,0,40,6,829,0,6,0,0,0,0,0,0,0,2376
883,1,0,670,0,2835,31,33,206,0,7,150,0,31,15,0,110,1,115,0,0,230,97,22,0,0,2,1,77,17,0,54,45,0,0,3,7,0,0,13,0,1,0,0,0,0,0,4343
3173,15,365,111,0,825,10,79,80,1,75,10,16,2,0,0,1,176,191,0,0,49,53,0,0,0,0,93,127,0,10,155,136,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4246
2418,147,96,70,14,758,11,500,250,7,8,3,64,0,28,1,673,38,11,1,0,0,127,156,0,4,0,93,31,0,0,122,59,0,0,103,97,0,0,0,0,0,0,0,55,0,0,4055
431,1,30,122,0,426,55,19,128,0,270,3,486,4,324,0,0,220,372,799,238,46,37,0,0,0,8,0,427,0,87,312,296,0,0,0,120,0,0,0,0,0,0,0,0,0,0,4739
2493,0,256,268,325,474,152,0,43,2,33,2,35,385,199,9,96,0,304,1,1,54,72,0,0,0,0,1,126,0,0,38,2,0,0,0,1,0,448,0,1,0,0,0,0,0,0,4179
1145,2,995,265,30,431,1214,0,38,1,299,641,71,0,75,5,281,39,1,1336,0,1,70,35,1,0,34,0,384,0,54,221,0,0,0,0,61,0,0,0,0,0,0,0,4,0,9,2257
422,0,964,163,2,1222,368,157,203,0,278,23,574,102,54,188,32,213,74,178,136,0,985,0,0,2,0,0,245,297,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
707,2,2,514,0,2155,599,20,223,18,15,53,0,0,8,60,315,18,2,234,0,0,0,0,6,104,545,13,43,0,12,412,12,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3895
1841,0,355,589,43,653,476,0,580,0,273,134,152,53,200,232,0,0,184,1,0,1,20,0,0,3,3,0,183,0,2,7,188,0,0,0,1,6,0,0,0,0,3,0,0,0,0,3817
1948,0,554,532,4,1408,385,0,8,0,27,0,52,13,31,124,42,129,224,52,0,0,164,0,0,15,186,0,167,0,7,37,91,0,0,0,427,57,0,0,22,0,0,0,0,0,0,3294
274,2,16,175,0,1167,182,251,18,1,6,12,60,6,547,2,14,83,4,1,0,0,79,125,580,0,0,4,35,0,0,251,1427,0,0,0,34,0,0,0,1,0,0,0,0,0,0,4643
1490,17,614,1214,0,1662,37,5,103,0,0,0,0,1,503,0,8,38,11,2,145,0,136,54,60,0,0,226,37,0,0,200,29,0,0,0,194,0,0,26,0,0,0,0,0,0,0,3188
817,219,44,897,6,1305,69,36,66,0,86,0,120,12,92,92,18,268,6,395,0,0,23,0,0,3,9,60,0,0,105,34,33,0,0,0,528,0,0,0,0,0,0,0,0,0,0,4657
